Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-11 00:00:10,491.19,607.8,1487.88,1256.22,9.35,13.65,334.61,2323.96,8711.53,1.08,44.48,314.31,2388.13,8056.45,9.2401,0.02,365,2324,100.0,24.35,14.648
2000-09-12 00:00:10,518.67,643.11,1591.03,1416.72,14.62,21.61,552.64,2388.16,9052.4,1.3,47.62,520.79,2388.19,8134.42,8.4406,0.03,395,2388,100.0,38.68,23.382
2000-09-13 00:00:10,462.54,536.95,1263.77,1052.52,7.05,9.03,175.67,1915.28,8006.42,0.94,36.91,164.89,2028.09,7867.9,10.9353,0.02,308,1915,84.93,14.16,8.5224
2000-09-14 00:00:10,462.54,537.02,1269.88,1050.34,7.05,9.03,175.32,1915.18,8004.86,0.94,36.89,164.24,2028.1,7867.45,10.9629,0.02,309,1915,84.93,14.21,8.5832
2000-09-15 00:00:10,491.19,607.93,1482.71,1257.84,9.35,13.66,333.74,2324.01,8725.88,1.08,44.57,314.32,2388.11,8053.37,9.2411,0.03,365,2324,100.0,24.46,14.5583
2000-09-16 00:00:10,449.44,555.7,1367.62,1136.74,5.48,8.0,194.26,2222.84,8345.26,1.02,42.02,182.88,2387.91,8058.23,9.3299,0.02,334,2223,100.0,14.99,8.882
2000-09-17 00:00:10,445.0,550.49,1355.33,1133.65,3.91,5.72,138.49,2211.64,8313.06,1.02,42.4,130.2,2387.77,8072.69,9.3892,0.02,331,2212,100.0,10.58,6.3992
2000-09-18 00:00:10,462.54,536.61,1261.76,1052.16,7.05,9.03,175.83,1915.2,8005.76,0.94,36.72,164.92,2028.09,7871.44,10.9415,0.02,307,1915,84.93,14.3,8.5238
2000-09-19 00:00:10,449.44,555.96,1369.09,1129.78,5.48,8.0,193.82,2222.82,8351.13,1.02,42.0,183.35,2387.94,8058.96,9.3452,0.02,335,2223,100.0,14.79,8.9287
2000-09-20 00:00:10,462.54,537.2,1260.66,1054.0,7.05,9.03,174.7,1915.2,8007.38,0.94,36.91,164.38,2028.07,7867.2,10.937,0.02,309,1915,84.93,14.24,8.5687
2000-09-21 00:00:10,518.67,642.68,1594.32,1408.58,14.62,21.61,553.51,2388.14,9051.01,1.3,47.89,520.64,2388.17,8121.34,8.4639,0.03,395,2388,100.0,38.76,23.2018
2000-09-22 00:00:10,445.0,550.18,1361.16,1137.99,3.91,5.71,138.38,2211.66,8308.41,1.02,42.26,130.6,2387.75,8074.06,9.4157,0.02,332,2212,100.0,10.49,6.2373
2000-09-23 00:00:10,518.67,642.56,1598.79,1418.47,14.62,21.61,553.38,2388.19,9051.38,1.3,47.77,520.85,2388.2,8127.42,8.4843,0.03,395,2388,100.0,38.69,23.2078
2000-09-24 00:00:10,462.54,537.19,1263.97,1059.19,7.05,9.03,175.06,1915.19,8009.83,0.94,36.92,164.55,2028.05,7866.3,10.9217,0.02,307,1915,84.93,14.16,8.5628
2000-09-25 00:00:10,518.67,643.03,1594.38,1402.41,14.62,21.61,552.43,2388.21,9039.12,1.3,47.91,521.22,2388.16,8125.06,8.4883,0.03,392,2388,100.0,38.67,23.1589
2000-09-26 00:00:10,491.19,608.03,1490.58,1259.6,9.35,13.66,333.32,2324.04,8721.54,1.08,44.72,314.04,2388.15,8048.16,9.266,0.02,367,2324,100.0,24.33,14.594
2000-09-27 00:00:10,518.67,643.48,1593.97,1418.09,14.62,21.61,552.93,2388.17,9044.23,1.3,47.85,520.84,2388.18,8124.75,8.4763,0.03,394,2388,100.0,38.62,23.1688
2000-09-28 00:00:10,491.19,608.33,1494.02,1262.6,9.35,13.66,334.79,2324.05,8720.98,1.07,44.78,314.18,2388.13,8052.35,9.2674,0.02,366,2324,100.0,24.31,14.651
2000-09-29 00:00:10,462.54,536.71,1252.52,1056.96,7.05,9.03,174.69,1915.13,8001.46,0.94,37.07,164.3,2028.09,7865.48,10.9502,0.02,308,1915,84.93,14.28,8.4292
2000-09-30 00:00:10,489.05,605.47,1510.98,1316.8,10.52,15.5,394.08,2319.1,8772.21,1.26,45.68,370.63,2388.27,8115.27,8.7035,0.03,371,2319,100.0,28.41,17.0121
2000-10-01 00:00:10,518.67,643.38,1591.43,1414.56,14.62,21.61,551.81,2388.2,9047.6,1.3,47.83,520.25,2388.21,8126.38,8.4936,0.03,394,2388,100.0,38.55,23.2115
2000-10-02 00:00:10,445.0,549.97,1355.94,1132.32,3.91,5.72,139.05,2211.65,8318.96,1.02,42.47,130.44,2387.65,8071.18,9.4378,0.02,333,2212,100.0,10.6,6.3996
2000-10-03 00:00:10,445.0,550.06,1357.2,1129.43,3.91,5.71,139.35,2211.67,8317.11,1.02,42.38,130.19,2387.67,8073.91,9.4138,0.02,333,2212,100.0,10.61,6.3196
2000-10-04 00:00:10,445.0,549.67,1364.42,1129.67,3.91,5.72,138.1,2211.53,8312.85,1.02,42.44,130.79,2387.68,8071.34,9.4285,0.02,330,2212,100.0,10.5,6.2851
2000-10-05 00:00:10,445.0,550.03,1361.17,1143.17,3.91,5.72,138.48,2211.56,8301.23,1.02,42.49,129.92,2387.67,8073.04,9.4412,0.02,331,2212,100.0,10.41,6.4013
2000-10-06 00:00:10,491.19,607.59,1488.23,1262.97,9.35,13.66,333.99,2324.04,8715.23,1.07,44.86,314.35,2388.19,8048.71,9.2786,0.02,367,2324,100.0,24.24,14.6098
2000-10-07 00:00:10,491.19,608.17,1495.88,1260.24,9.35,13.66,333.02,2323.96,8719.46,1.08,44.74,314.08,2388.12,8051.12,9.2712,0.03,367,2324,100.0,24.25,14.5631
2000-10-08 00:00:10,445.0,550.53,1365.42,1135.89,3.91,5.72,138.65,2211.58,8316.75,1.02,42.45,129.51,2387.66,8073.26,9.447,0.02,332,2212,100.0,10.49,6.4495
2000-10-09 00:00:10,445.0,550.04,1362.37,1134.4,3.91,5.72,138.21,2211.59,8318.53,1.02,42.45,130.33,2387.59,8076.76,9.4092,0.02,332,2212,100.0,10.65,6.2521
2000-10-10 00:00:10,445.0,549.98,1356.27,1145.59,3.91,5.72,138.29,2211.49,8317.33,1.02,42.5,130.22,2387.58,8069.95,9.4332,0.02,332,2212,100.0,10.48,6.3374
2000-10-11 00:00:10,445.0,550.2,1362.49,1132.78,3.91,5.71,138.33,2211.58,8308.84,1.02,42.52,130.63,2387.59,8070.59,9.4349,0.02,332,2212,100.0,10.68,6.3162
2000-10-12 00:00:10,449.44,556.27,1373.68,1140.53,5.48,8.0,193.77,2222.78,8334.5,1.02,42.46,182.72,2387.82,8056.9,9.4064,0.02,337,2223,100.0,14.83,8.7475
2000-10-13 00:00:10,491.19,608.05,1490.3,1267.15,9.35,13.66,333.39,2324.0,8715.34,1.08,44.75,313.65,2388.15,8045.94,9.2802,0.03,368,2324,100.0,24.23,14.5664
2000-10-14 00:00:10,491.19,608.28,1497.0,1264.0,9.35,13.66,333.78,2324.02,8709.19,1.08,44.95,314.16,2388.12,8052.11,9.3037,0.03,367,2324,100.0,24.41,14.5699
2000-10-15 00:00:10,445.0,549.52,1364.84,1132.52,3.91,5.71,138.07,2211.46,8312.81,1.02,42.41,130.55,2387.59,8070.83,9.4405,0.02,334,2212,100.0,10.55,6.2163
2000-10-16 00:00:10,491.19,608.27,1500.18,1270.0,9.35,13.66,333.1,2324.04,8713.43,1.08,44.88,313.58,2388.21,8043.75,9.3088,0.03,368,2324,100.0,24.24,14.6349
2000-10-17 00:00:10,491.19,608.32,1491.11,1261.74,9.35,13.66,333.18,2323.98,8717.82,1.07,44.83,314.36,2388.19,8042.25,9.2775,0.03,366,2324,100.0,24.3,14.5673
2000-10-18 00:00:10,491.19,608.15,1492.73,1264.08,9.35,13.66,333.53,2324.03,8708.06,1.07,44.88,314.15,2388.21,8048.47,9.2835,0.03,367,2324,100.0,24.28,14.5415
2000-10-19 00:00:10,489.05,605.6,1512.75,1321.55,10.52,15.5,392.79,2319.21,8768.72,1.26,45.84,370.45,2388.34,8116.94,8.7456,0.03,373,2319,100.0,28.43,17.1036
2000-10-20 00:00:10,518.67,643.62,1601.97,1428.39,14.62,21.61,552.15,2388.29,9047.49,1.3,48.13,519.5,2388.24,8116.54,8.4902,0.03,394,2388,100.0,38.41,23.1008
2000-10-21 00:00:10,462.54,537.19,1269.25,1061.31,7.05,9.03,174.58,1915.06,8003.1,0.94,37.29,164.1,2027.97,7861.56,10.9715,0.02,309,1915,84.93,14.18,8.496
2000-10-22 00:00:10,445.0,550.56,1361.55,1136.99,3.91,5.72,138.15,2211.47,8309.94,1.02,42.54,130.34,2387.51,8063.01,9.4329,0.02,333,2212,100.0,10.36,6.203
2000-10-23 00:00:10,518.67,643.52,1598.53,1423.86,14.62,21.61,552.0,2388.32,9039.04,1.3,48.02,519.45,2388.31,8117.62,8.4818,0.03,396,2388,100.0,38.48,23.1378
2000-10-24 00:00:10,449.44,556.5,1378.32,1142.62,5.48,8.0,194.09,2222.63,8336.68,1.02,42.42,182.75,2387.72,8049.28,9.4209,0.02,338,2223,100.0,14.64,8.9671
2000-10-25 00:00:10,462.54,537.11,1269.17,1063.49,7.05,9.03,175.03,1915.06,8003.97,0.94,37.27,164.3,2027.91,7860.6,10.9982,0.02,309,1915,84.93,14.02,8.4534
2000-10-26 00:00:10,449.44,555.81,1368.65,1139.6,5.48,8.0,193.61,2222.63,8336.21,1.02,42.6,182.09,2387.68,8048.49,9.4145,0.02,335,2223,100.0,14.7,8.7574
2000-10-27 00:00:10,462.54,537.34,1266.0,1060.95,7.05,9.03,174.67,1915.03,8001.06,0.94,37.08,163.9,2027.85,7862.5,10.9872,0.02,311,1915,84.93,14.16,8.5096
2000-10-28 00:00:10,491.19,608.22,1496.94,1270.2,9.35,13.66,333.36,2324.07,8709.88,1.07,45.15,314.29,2388.16,8046.62,9.3241,0.03,367,2324,100.0,24.15,14.4517
2000-10-29 00:00:10,518.67,644.15,1599.71,1424.97,14.62,21.61,551.13,2388.35,9040.0,1.3,48.24,519.42,2388.29,8121.02,8.5051,0.03,397,2388,100.0,38.41,23.0792
