Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-23 00:03:58,491.19,607.87,1487.93,1252.14,9.35,13.66,334.09,2323.97,8718.01,1.07,44.6,315.14,2388.12,8056.59,9.2522,0.02,366,2324,100.0,24.37,14.7217
2000-05-24 00:03:58,518.67,642.33,1589.14,1411.18,14.62,21.61,553.68,2388.09,9051.09,1.3,47.51,521.24,2388.03,8128.59,8.4313,0.03,393,2388,100.0,38.86,23.328
2000-05-25 00:03:58,489.05,604.41,1500.6,1314.37,10.52,15.5,395.0,2319.0,8770.05,1.26,45.24,371.78,2388.13,8122.2,8.66,0.03,369,2319,100.0,28.4,17.1743
2000-05-26 00:03:58,449.44,555.53,1366.66,1128.39,5.48,8.0,194.49,2222.76,8348.36,1.03,41.85,183.12,2387.92,8064.55,9.3113,0.02,335,2223,100.0,14.88,9.0271
2000-05-27 00:03:58,462.54,536.44,1264.91,1046.05,7.05,9.03,175.79,1915.24,8006.02,0.94,36.9,164.78,2028.1,7863.97,10.9506,0.02,307,1915,84.93,14.39,8.6157
2000-05-28 00:03:58,445.0,549.72,1352.05,1127.69,3.91,5.72,138.66,2211.7,8312.59,1.02,42.03,129.81,2387.74,8074.27,9.3883,0.02,331,2212,100.0,10.61,6.3569
2000-05-29 00:03:58,449.44,555.93,1363.13,1133.5,5.48,8.0,194.91,2222.83,8346.04,1.02,42.06,182.89,2387.91,8065.08,9.2895,0.02,335,2223,100.0,14.86,8.9961
2000-05-30 00:03:58,449.44,556.07,1365.05,1129.61,5.48,8.0,194.63,2222.79,8337.72,1.02,41.96,182.81,2387.91,8057.31,9.3563,0.02,333,2223,100.0,14.73,8.9555
2000-05-31 00:03:58,445.0,549.7,1351.58,1120.38,3.91,5.71,138.65,2211.73,8309.35,1.02,42.1,130.06,2387.79,8076.22,9.3671,0.02,331,2212,100.0,10.49,6.3261
2000-06-01 00:03:58,491.19,607.78,1489.53,1253.62,9.35,13.66,334.63,2323.95,8721.01,1.07,44.53,314.93,2388.11,8056.77,9.2033,0.02,365,2324,100.0,24.55,14.7463
2000-06-02 00:03:58,445.0,549.68,1351.16,1135.02,3.91,5.71,139.16,2211.73,8314.75,1.02,42.06,130.92,2387.78,8076.38,9.3869,0.02,329,2212,100.0,10.51,6.3881
2000-06-03 00:03:58,491.19,607.43,1489.41,1253.64,9.35,13.66,334.91,2323.95,8714.9,1.08,44.53,315.08,2388.11,8054.72,9.25,0.02,367,2324,100.0,24.46,14.5958
2000-06-04 00:03:58,491.19,607.15,1484.99,1254.11,9.35,13.66,334.06,2323.95,8713.33,1.08,44.55,315.15,2388.06,8053.11,9.2356,0.02,366,2324,100.0,24.35,14.6356
2000-06-05 00:03:58,445.0,550.07,1341.07,1128.12,3.91,5.71,137.91,2211.76,8315.35,1.02,42.14,130.54,2387.81,8075.83,9.3868,0.02,332,2212,100.0,10.54,6.3112
2000-06-06 00:03:58,518.67,642.2,1593.55,1406.88,14.62,21.61,553.62,2388.07,9047.21,1.3,47.47,521.3,2388.11,8131.44,8.412,0.03,393,2388,100.0,38.94,23.2876
2000-06-07 00:03:58,491.19,607.97,1487.83,1250.12,9.35,13.66,334.39,2323.97,8716.29,1.08,44.29,315.28,2388.1,8052.84,9.2517,0.02,367,2324,100.0,24.44,14.6258
2000-06-08 00:03:58,518.67,642.46,1591.78,1412.44,14.62,21.61,553.38,2388.18,9057.23,1.3,47.63,521.62,2388.21,8134.48,8.4555,0.03,393,2388,100.0,38.66,23.2895
2000-06-09 00:03:58,489.05,605.12,1498.51,1317.42,10.52,15.49,394.75,2319.01,8777.18,1.26,45.52,371.98,2388.19,8124.58,8.6623,0.03,370,2319,100.0,28.39,17.1597
2000-06-10 00:03:58,449.44,555.71,1364.12,1130.74,5.48,8.0,194.6,2222.79,8339.97,1.02,42.07,183.24,2387.91,8058.11,9.3449,0.02,335,2223,100.0,14.56,8.8945
2000-06-11 00:03:58,445.0,550.06,1355.54,1119.28,3.91,5.71,138.59,2211.72,8310.37,1.02,42.23,130.35,2387.84,8072.73,9.3727,0.02,332,2212,100.0,10.57,6.3423
2000-06-12 00:03:58,445.0,549.57,1354.75,1128.57,3.91,5.72,138.7,2211.7,8310.1,1.02,42.24,130.72,2387.77,8081.24,9.3838,0.02,331,2212,100.0,10.73,6.3353
2000-06-13 00:03:58,489.05,605.33,1507.46,1319.99,10.52,15.49,394.53,2318.99,8767.03,1.26,45.6,371.26,2388.13,8119.94,8.6208,0.03,369,2319,100.0,28.55,17.2017
2000-06-14 00:03:58,445.0,549.36,1352.0,1126.06,3.91,5.71,138.71,2211.73,8314.82,1.02,41.97,130.89,2387.8,8081.81,9.3801,0.02,333,2212,100.0,10.72,6.3507
2000-06-15 00:03:58,489.05,604.53,1505.1,1318.29,10.52,15.49,394.02,2318.97,8768.7,1.26,45.41,371.27,2388.17,8121.49,8.6866,0.03,369,2319,100.0,28.56,17.1494
2000-06-16 00:03:58,489.05,605.3,1502.93,1313.92,10.52,15.49,394.74,2318.97,8775.38,1.26,45.42,371.39,2388.17,8122.82,8.6951,0.03,370,2319,100.0,28.59,17.1342
2000-06-17 00:03:58,518.67,643.03,1595.54,1405.87,14.62,21.61,553.69,2388.13,9053.78,1.3,47.58,520.93,2388.16,8131.38,8.4693,0.03,394,2388,100.0,38.86,23.2873
2000-06-18 00:03:58,518.67,642.53,1593.99,1410.03,14.62,21.61,553.5,2388.12,9045.33,1.3,47.62,521.28,2388.18,8135.87,8.4567,0.03,393,2388,100.0,38.94,23.2624
2000-06-19 00:03:58,462.54,537.23,1258.14,1044.51,7.05,9.02,175.76,1915.25,8004.44,0.94,37.04,164.98,2028.13,7869.33,10.9373,0.02,307,1915,84.93,14.18,8.5875
2000-06-20 00:03:58,518.67,642.47,1593.17,1406.29,14.62,21.61,553.15,2388.13,9046.74,1.3,47.55,521.23,2388.17,8123.28,8.4506,0.03,394,2388,100.0,38.76,23.2907
2000-06-21 00:03:58,491.19,606.95,1484.92,1259.85,9.35,13.65,334.36,2323.98,8706.72,1.08,44.44,314.71,2388.08,8052.92,9.2235,0.02,365,2324,100.0,24.46,14.6237
2000-06-22 00:03:58,518.67,642.7,1589.26,1409.27,14.62,21.61,553.25,2388.11,9048.52,1.3,47.48,521.29,2388.11,8129.87,8.4627,0.03,394,2388,100.0,38.99,23.2506
2000-06-23 00:03:58,449.44,556.52,1372.01,1129.93,5.48,8.0,194.17,2222.82,8343.38,1.02,42.03,182.61,2387.94,8059.11,9.3209,0.02,334,2223,100.0,14.71,8.9628
2000-06-24 00:03:58,518.67,643.66,1589.16,1408.13,14.62,21.61,552.9,2388.17,9049.17,1.3,47.62,520.9,2388.18,8130.51,8.4596,0.03,392,2388,100.0,38.73,23.3393
2000-06-25 00:03:58,445.0,550.16,1357.72,1128.36,3.91,5.71,139.15,2211.78,8316.19,1.02,42.21,130.66,2387.81,8078.58,9.3523,0.02,331,2212,100.0,10.43,6.3391
2000-06-26 00:03:58,449.44,556.19,1365.28,1128.44,5.48,8.0,193.91,2222.77,8346.23,1.02,42.13,182.81,2387.93,8063.07,9.3079,0.02,335,2223,100.0,14.75,8.9362
2000-06-27 00:03:58,491.19,607.77,1486.43,1251.95,9.35,13.65,334.36,2323.94,8715.87,1.08,44.48,314.57,2388.13,8058.57,9.2129,0.02,365,2324,100.0,24.67,14.7298
2000-06-28 00:03:58,449.44,555.61,1368.96,1130.26,5.48,8.0,194.62,2222.83,8342.32,1.02,42.18,183.04,2387.92,8063.25,9.3332,0.02,334,2223,100.0,14.78,8.8359
2000-06-29 00:03:58,445.0,549.79,1352.53,1129.58,3.91,5.71,139.12,2211.68,8311.14,1.02,42.15,130.63,2387.77,8076.98,9.3995,0.02,331,2212,100.0,10.48,6.4011
2000-06-30 00:03:58,489.05,605.07,1504.16,1305.85,10.52,15.49,393.03,2319.01,8769.92,1.26,45.51,370.94,2388.23,8119.15,8.6515,0.03,371,2319,100.0,28.5,17.0812
2000-07-01 00:03:58,489.05,604.48,1505.89,1313.49,10.52,15.5,394.11,2318.97,8775.24,1.26,45.45,370.74,2388.18,8119.61,8.6902,0.03,370,2319,100.0,28.57,17.2623
2000-07-02 00:03:58,445.0,549.67,1359.78,1130.26,3.91,5.71,137.94,2211.72,8312.41,1.02,42.01,130.58,2387.76,8075.88,9.4085,0.02,331,2212,100.0,10.5,6.3662
2000-07-03 00:03:58,489.05,605.03,1501.17,1308.2,10.52,15.5,394.44,2318.98,8773.18,1.26,45.64,371.32,2388.22,8125.49,8.643,0.03,370,2319,100.0,28.34,17.0183
2000-07-04 00:03:58,491.19,607.1,1485.65,1247.31,9.35,13.65,333.88,2323.95,8721.76,1.08,44.38,314.53,2388.08,8055.36,9.2284,0.03,367,2324,100.0,24.57,14.6621
2000-07-05 00:03:58,491.19,607.62,1478.39,1244.14,9.35,13.66,333.83,2324.01,8720.5,1.07,44.57,314.56,2388.1,8052.17,9.2022,0.02,366,2324,100.0,24.43,14.6236
2000-07-06 00:03:58,445.0,549.69,1359.59,1121.98,3.91,5.71,138.73,2211.71,8318.47,1.02,42.15,130.33,2387.75,8074.9,9.3865,0.02,330,2212,100.0,10.73,6.3616
2000-07-07 00:03:58,445.0,549.6,1356.31,1121.74,3.91,5.71,138.64,2211.76,8312.46,1.02,42.23,130.59,2387.79,8081.29,9.4162,0.02,331,2212,100.0,10.5,6.2141
2000-07-08 00:03:58,445.0,550.32,1354.79,1129.1,3.91,5.71,139.11,2211.66,8310.31,1.02,42.13,130.62,2387.68,8074.73,9.3791,0.02,332,2212,100.0,10.48,6.3466
2000-07-09 00:03:58,489.05,605.3,1504.33,1314.09,10.52,15.49,394.49,2319.0,8765.76,1.26,45.61,371.49,2388.21,8124.85,8.6357,0.03,371,2319,100.0,28.35,16.9917
2000-07-10 00:03:58,491.19,607.18,1477.71,1254.46,9.35,13.66,334.13,2323.96,8721.42,1.08,44.5,314.44,2388.14,8055.37,9.2432,0.03,364,2324,100.0,24.49,14.6099
2000-07-11 00:03:58,445.0,549.34,1356.87,1125.95,3.91,5.72,138.39,2211.7,8304.59,1.02,42.22,130.35,2387.79,8080.84,9.3788,0.02,330,2212,100.0,10.62,6.3331
2000-07-12 00:03:58,518.67,642.86,1593.41,1407.36,14.62,21.61,552.71,2388.17,9047.28,1.3,47.58,521.14,2388.18,8131.77,8.4067,0.03,392,2388,100.0,38.65,23.2918
2000-07-13 00:03:58,518.67,643.09,1590.93,1407.86,14.62,21.61,553.47,2388.18,9046.48,1.3,47.56,521.28,2388.11,8126.92,8.4697,0.03,392,2388,100.0,38.81,23.2692
2000-07-14 00:03:58,445.0,549.69,1353.06,1134.59,3.91,5.72,138.22,2211.74,8318.49,1.02,42.24,130.46,2387.74,8077.75,9.3901,0.02,333,2212,100.0,10.55,6.2916
2000-07-15 00:03:58,462.54,536.62,1254.9,1054.49,7.05,9.03,175.76,1915.18,8004.77,0.94,36.8,164.88,2028.08,7863.44,10.9411,0.02,310,1915,84.93,14.37,8.5015
2000-07-16 00:03:58,462.54,536.38,1262.4,1049.44,7.05,9.03,176.03,1915.22,8006.13,0.94,36.99,164.61,2028.05,7867.86,10.9065,0.02,310,1915,84.93,14.3,8.5088
2000-07-17 00:03:58,518.67,642.57,1591.44,1410.63,14.62,21.61,552.94,2388.17,9052.1,1.3,47.68,520.91,2388.17,8130.35,8.4509,0.03,395,2388,100.0,38.69,23.2396
2000-07-18 00:03:58,489.05,605.15,1506.21,1316.52,10.52,15.5,393.89,2319.0,8769.26,1.26,45.51,371.55,2388.23,8123.46,8.6737,0.03,370,2319,100.0,28.76,17.0909
2000-07-19 00:03:58,462.54,536.95,1257.22,1053.15,7.05,9.03,175.45,1915.24,8009.32,0.94,36.9,164.52,2028.08,7873.52,10.9459,0.02,307,1915,84.93,14.26,8.5302
2000-07-20 00:03:58,449.44,555.8,1369.64,1134.74,5.48,8.0,194.93,2222.84,8345.14,1.02,42.06,183.35,2387.96,8066.95,9.34,0.02,333,2223,100.0,14.88,8.9341
2000-07-21 00:03:58,491.19,606.95,1492.5,1251.98,9.35,13.66,334.27,2323.95,8719.2,1.08,44.5,315.48,2388.09,8053.47,9.2571,0.02,366,2324,100.0,24.3,14.601
2000-07-22 00:03:58,462.54,537.44,1258.86,1050.98,7.05,9.03,176.1,1915.28,8002.79,0.94,36.95,164.6,2028.08,7864.44,10.9454,0.02,309,1915,84.93,14.17,8.5379
2000-07-23 00:03:58,518.67,642.92,1595.82,1414.38,14.62,21.61,553.15,2388.19,9056.0,1.3,47.61,521.21,2388.13,8122.88,8.4657,0.03,393,2388,100.0,38.71,23.215
2000-07-24 00:03:58,449.44,555.82,1366.75,1134.44,5.48,8.0,194.65,2222.79,8344.86,1.02,42.16,182.77,2387.89,8059.3,9.3514,0.02,333,2223,100.0,14.83,8.8668
2000-07-25 00:03:58,449.44,555.87,1369.16,1137.87,5.48,8.0,193.8,2222.85,8354.12,1.02,42.04,183.37,2387.85,8062.07,9.3599,0.02,336,2223,100.0,14.77,8.886
2000-07-26 00:03:58,518.67,642.98,1597.82,1405.91,14.62,21.61,552.54,2388.14,9054.13,1.3,47.64,521.21,2388.16,8128.55,8.4575,0.03,395,2388,100.0,38.79,23.295
2000-07-27 00:03:58,489.05,604.6,1500.05,1315.71,10.52,15.49,393.71,2318.92,8775.16,1.26,45.58,370.65,2388.27,8119.96,8.681,0.03,369,2319,100.0,28.66,17.1442
2000-07-28 00:03:58,462.54,537.03,1258.54,1050.59,7.05,9.03,175.59,1915.18,8008.1,0.94,36.84,164.74,2028.08,7864.47,10.9142,0.02,308,1915,84.93,14.31,8.5231
2000-07-29 00:03:58,445.0,549.88,1353.67,1131.74,3.91,5.71,138.01,2211.66,8321.99,1.02,42.29,130.71,2387.72,8070.64,9.4072,0.02,331,2212,100.0,10.63,6.336
2000-07-30 00:03:58,489.05,605.41,1502.36,1315.06,10.52,15.5,393.99,2319.04,8769.09,1.26,45.59,370.82,2388.22,8123.62,8.6845,0.03,370,2319,100.0,28.45,17.131
2000-07-31 00:03:58,491.19,607.88,1482.6,1259.52,9.35,13.66,334.19,2323.97,8712.87,1.07,44.6,315.05,2388.1,8049.08,9.2278,0.02,366,2324,100.0,24.41,14.5903
2000-08-01 00:03:58,491.19,607.68,1487.44,1259.37,9.35,13.66,334.06,2323.98,8714.8,1.07,44.65,314.31,2388.12,8054.36,9.2295,0.03,366,2324,100.0,24.45,14.6189
2000-08-02 00:03:58,518.67,642.28,1590.91,1412.38,14.62,21.61,552.48,2388.18,9046.13,1.3,47.58,521.13,2388.18,8127.24,8.4662,0.03,394,2388,100.0,38.68,23.1497
2000-08-03 00:03:58,518.67,642.8,1591.56,1418.21,14.62,21.61,552.79,2388.2,9047.24,1.3,47.78,521.7,2388.15,8128.32,8.5129,0.03,397,2388,100.0,38.74,23.1371
2000-08-04 00:03:58,489.05,604.5,1508.84,1320.91,10.52,15.5,394.07,2319.02,8771.5,1.26,45.78,370.82,2388.27,8124.44,8.6634,0.03,370,2319,100.0,28.59,17.0564
2000-08-05 00:03:58,518.67,643.34,1587.25,1412.26,14.62,21.61,553.13,2388.11,9050.05,1.3,47.6,521.45,2388.13,8128.95,8.4541,0.03,395,2388,100.0,38.65,23.1593
2000-08-06 00:03:58,518.67,642.94,1593.23,1417.38,14.62,21.61,553.6,2388.2,9049.84,1.3,47.6,521.49,2388.15,8131.53,8.4903,0.03,393,2388,100.0,38.95,23.2182
2000-08-07 00:03:58,462.54,536.77,1268.1,1055.22,7.05,9.03,174.12,1915.24,8009.02,0.94,36.97,164.89,2028.12,7870.83,10.9364,0.02,306,1915,84.93,14.1,8.5138
2000-08-08 00:03:58,462.54,536.62,1265.32,1052.94,7.05,9.03,175.29,1915.23,8010.58,0.94,37.1,164.27,2028.08,7869.84,10.9395,0.02,308,1915,84.93,14.32,8.5059
2000-08-09 00:03:58,462.54,536.72,1262.7,1049.59,7.05,9.03,175.24,1915.17,8005.67,0.94,36.81,164.52,2028.08,7871.01,10.9381,0.02,308,1915,84.93,14.21,8.4953
2000-08-10 00:03:58,518.67,643.44,1592.17,1415.55,14.62,21.61,552.2,2388.23,9051.96,1.3,47.83,521.52,2388.15,8125.74,8.4414,0.03,393,2388,100.0,38.74,23.202
2000-08-11 00:03:58,491.19,608.08,1493.86,1255.18,9.35,13.66,333.73,2323.97,8718.0,1.08,44.48,314.97,2388.17,8053.24,9.2678,0.02,367,2324,100.0,24.39,14.6313
2000-08-12 00:03:58,489.05,605.46,1504.6,1314.4,10.52,15.5,393.77,2319.03,8779.67,1.26,45.71,371.12,2388.24,8117.18,8.6895,0.03,370,2319,100.0,28.37,17.093
2000-08-13 00:03:58,518.67,643.05,1589.59,1417.6,14.62,21.61,552.19,2388.15,9045.94,1.3,47.76,521.12,2388.14,8117.98,8.4579,0.03,394,2388,100.0,38.8,23.138
2000-08-14 00:03:58,462.54,536.89,1266.67,1049.74,7.05,9.03,176.06,1915.24,8009.43,0.94,37.26,164.73,2028.05,7871.74,10.93,0.02,307,1915,84.93,14.27,8.4877
2000-08-15 00:03:58,445.0,550.28,1357.91,1132.49,3.91,5.71,137.89,2211.69,8310.91,1.02,42.34,130.69,2387.74,8070.66,9.4418,0.02,332,2212,100.0,10.47,6.426
2000-08-16 00:03:58,445.0,549.53,1352.37,1128.58,3.91,5.72,138.29,2211.65,8316.95,1.02,42.27,130.0,2387.67,8072.65,9.3988,0.02,332,2212,100.0,10.53,6.3434
2000-08-17 00:03:58,449.44,555.82,1371.2,1142.17,5.48,8.0,194.01,2222.78,8341.0,1.02,42.41,182.6,2387.89,8057.55,9.3525,0.02,335,2223,100.0,14.82,8.8627
2000-08-18 00:03:58,449.44,555.77,1367.07,1136.4,5.48,8.0,193.84,2222.81,8338.81,1.02,42.18,182.9,2387.83,8054.29,9.3596,0.02,335,2223,100.0,14.8,8.7874
2000-08-19 00:03:58,445.0,549.67,1353.83,1132.84,3.91,5.72,138.72,2211.68,8310.8,1.02,42.27,130.33,2387.74,8075.24,9.385,0.02,331,2212,100.0,10.34,6.326
2000-08-20 00:03:58,491.19,608.05,1489.85,1263.66,9.35,13.66,334.01,2323.95,8715.89,1.08,44.66,314.68,2388.14,8053.08,9.2596,0.02,365,2324,100.0,24.41,14.588
2000-08-21 00:03:58,491.19,607.87,1490.21,1261.35,9.35,13.66,334.61,2323.99,8704.43,1.07,44.77,314.37,2388.08,8048.76,9.2919,0.02,366,2324,100.0,24.48,14.5808
2000-08-22 00:03:58,491.19,607.5,1488.3,1265.67,9.35,13.66,334.56,2323.95,8715.64,1.08,44.64,314.43,2388.17,8049.3,9.2706,0.03,367,2324,100.0,24.3,14.6593
2000-08-23 00:03:58,445.0,550.36,1361.76,1134.56,3.91,5.72,138.32,2211.68,8316.2,1.02,42.17,130.53,2387.66,8080.87,9.3997,0.02,333,2212,100.0,10.57,6.247
2000-08-24 00:03:58,491.19,607.54,1487.71,1263.04,9.35,13.66,333.92,2324.02,8714.04,1.08,44.54,314.59,2388.18,8048.1,9.285,0.02,367,2324,100.0,24.35,14.6032
2000-08-25 00:03:58,445.0,549.95,1361.8,1127.0,3.91,5.72,138.34,2211.67,8305.75,1.02,42.41,130.72,2387.68,8076.65,9.4358,0.02,332,2212,100.0,10.46,6.3425
2000-08-26 00:03:58,445.0,550.24,1358.85,1129.78,3.91,5.71,138.66,2211.62,8314.44,1.02,42.35,130.46,2387.69,8074.82,9.4231,0.02,331,2212,100.0,10.45,6.295
2000-08-27 00:03:58,445.0,549.56,1358.1,1132.77,3.91,5.72,138.31,2211.64,8309.77,1.02,42.37,130.14,2387.68,8075.22,9.4072,0.02,332,2212,100.0,10.42,6.2164
2000-08-28 00:03:58,449.44,556.09,1374.31,1134.98,5.48,8.0,193.95,2222.74,8344.5,1.02,42.26,183.02,2387.82,8055.03,9.3506,0.02,335,2223,100.0,14.79,8.8483
2000-08-29 00:03:58,445.0,550.24,1351.21,1132.31,3.91,5.71,138.26,2211.59,8308.05,1.02,42.51,130.14,2387.63,8072.16,9.4327,0.02,333,2212,100.0,10.46,6.2697
2000-08-30 00:03:58,445.0,549.65,1354.86,1126.0,3.91,5.71,137.93,2211.62,8310.04,1.02,42.4,130.25,2387.61,8069.31,9.4323,0.02,332,2212,100.0,10.58,6.2939
2000-08-31 00:03:58,445.0,549.53,1360.29,1133.84,3.91,5.72,137.92,2211.55,8310.95,1.02,42.21,129.91,2387.63,8071.11,9.4384,0.02,332,2212,100.0,10.37,6.3185
2000-09-01 00:03:58,445.0,550.18,1360.45,1128.76,3.91,5.72,138.75,2211.55,8305.54,1.02,42.31,130.21,2387.67,8069.63,9.4426,0.02,332,2212,100.0,10.77,6.3126
2000-09-02 00:03:58,518.67,643.03,1601.29,1421.4,14.62,21.61,552.12,2388.18,9043.29,1.3,47.9,520.58,2388.23,8122.01,8.4718,0.03,396,2388,100.0,38.52,23.1386
2000-09-03 00:03:58,462.54,536.81,1266.62,1053.52,7.05,9.03,175.41,1915.11,8005.85,0.94,36.93,164.58,2027.99,7862.28,10.9604,0.02,308,1915,84.93,14.2,8.527
2000-09-04 00:03:58,449.44,556.01,1370.57,1143.69,5.48,8.0,194.29,2222.7,8344.74,1.02,42.24,182.47,2387.8,8052.71,9.409,0.02,337,2223,100.0,14.85,8.8677
2000-09-05 00:03:58,489.05,605.58,1504.26,1322.23,10.52,15.5,394.02,2319.12,8772.8,1.26,45.97,370.93,2388.31,8112.51,8.6916,0.03,373,2319,100.0,28.28,17.0
2000-09-06 00:03:58,462.54,536.73,1268.83,1061.98,7.05,9.03,175.17,1915.11,8006.42,0.94,37.2,164.28,2027.98,7865.15,10.9837,0.02,309,1915,84.93,14.17,8.4276
2000-09-07 00:03:58,462.54,537.52,1273.29,1061.23,7.05,9.03,174.91,1915.11,8002.72,0.94,37.03,164.64,2028.01,7863.12,10.9491,0.02,310,1915,84.93,14.06,8.5687
2000-09-08 00:03:58,491.19,607.67,1490.08,1263.58,9.35,13.66,333.73,2324.02,8714.72,1.07,45.1,314.1,2388.15,8052.93,9.2973,0.03,369,2324,100.0,24.29,14.6406
2000-09-09 00:03:58,518.67,643.69,1588.81,1421.69,14.62,21.61,551.39,2388.21,9053.05,1.3,47.92,520.17,2388.24,8119.94,8.5192,0.03,396,2388,100.0,38.76,23.1221
2000-09-10 00:03:58,445.0,550.26,1349.51,1137.11,3.91,5.72,139.03,2211.51,8311.31,1.02,42.43,130.43,2387.6,8072.5,9.4057,0.02,331,2212,100.0,10.59,6.2731
