Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-20 00:00:45,491.19,607.27,1484.97,1242.54,9.35,13.66,335.26,2323.88,8718.85,1.08,44.21,315.27,2388.05,8060.62,9.2297,0.02,365,2324,100.0,24.57,14.6742
2000-06-21 00:00:45,491.19,606.79,1472.79,1244.07,9.35,13.65,334.79,2323.85,8725.15,1.08,43.98,315.25,2388.04,8064.32,9.1958,0.02,364,2324,100.0,24.58,14.799
2000-06-22 00:00:45,449.44,555.25,1357.17,1127.04,5.48,8.0,194.58,2222.91,8355.07,1.02,41.76,183.99,2388.08,8072.62,9.2921,0.02,331,2223,100.0,14.76,8.9377
2000-06-23 00:00:45,445.0,549.45,1348.79,1118.02,3.91,5.71,138.89,2211.94,8308.34,1.02,41.78,130.56,2388.02,8082.26,9.3244,0.02,330,2212,100.0,10.62,6.4496
2000-06-24 00:00:45,491.19,606.62,1480.29,1243.57,9.35,13.65,334.71,2323.9,8729.08,1.08,44.32,315.23,2388.06,8059.01,9.159,0.02,364,2324,100.0,24.51,14.7657
2000-06-25 00:00:45,445.0,549.16,1348.02,1116.6,3.91,5.71,138.33,2211.92,8323.54,1.02,41.78,130.73,2388.03,8079.77,9.3127,0.02,329,2212,100.0,10.56,6.4801
2000-06-26 00:00:45,489.05,604.13,1497.75,1305.09,10.52,15.49,394.64,2318.87,8780.69,1.26,45.31,372.29,2388.06,8128.51,8.6188,0.03,367,2319,100.0,28.56,17.2334
2000-06-27 00:00:45,449.44,555.26,1362.75,1123.81,5.48,8.0,195.48,2222.88,8349.29,1.02,41.65,183.34,2388.01,8066.48,9.3179,0.02,335,2223,100.0,15.15,8.8974
2000-06-28 00:00:45,489.05,604.54,1501.79,1301.36,10.52,15.49,394.94,2318.79,8774.41,1.26,45.23,371.57,2388.07,8126.38,8.6298,0.03,369,2319,100.0,28.64,17.1659
2000-06-29 00:00:45,462.54,536.41,1256.08,1040.28,7.05,9.02,175.04,1915.28,7998.74,0.94,36.44,164.61,2028.2,7866.55,10.8347,0.02,305,1915,84.93,14.48,8.5795
2000-06-30 00:00:45,491.19,606.82,1472.8,1244.21,9.35,13.66,335.35,2323.9,8719.97,1.08,44.16,315.58,2388.01,8059.78,9.1866,0.02,364,2324,100.0,24.51,14.7318
2000-07-01 00:00:45,445.0,549.22,1350.26,1115.7,3.91,5.72,139.26,2211.89,8321.76,1.02,41.84,130.14,2388.01,8086.72,9.3662,0.02,329,2212,100.0,10.62,6.4675
2000-07-02 00:00:45,449.44,555.35,1360.41,1121.57,5.48,8.0,194.31,2222.94,8346.77,1.02,41.83,183.1,2388.0,8066.46,9.2824,0.02,333,2223,100.0,14.96,8.854
2000-07-03 00:00:45,449.44,555.38,1364.65,1120.62,5.48,8.0,194.69,2222.89,8347.02,1.02,41.72,182.9,2387.99,8067.01,9.2797,0.02,332,2223,100.0,14.76,8.8667
2000-07-04 00:00:45,491.19,606.77,1481.51,1245.36,9.35,13.65,335.19,2323.84,8716.39,1.08,44.23,315.44,2388.03,8060.23,9.2133,0.02,366,2324,100.0,24.38,14.7268
2000-07-05 00:00:45,491.19,606.95,1477.49,1239.65,9.35,13.65,334.75,2323.91,8714.83,1.08,44.16,315.22,2388.06,8051.75,9.1982,0.02,365,2324,100.0,24.65,14.6945
2000-07-06 00:00:45,445.0,549.61,1349.4,1125.18,3.91,5.71,138.96,2211.93,8319.91,1.02,41.89,130.73,2388.01,8081.93,9.3611,0.02,329,2212,100.0,10.53,6.4117
2000-07-07 00:00:45,489.05,604.73,1493.72,1307.1,10.52,15.49,394.76,2318.87,8773.34,1.26,45.25,371.81,2388.07,8132.47,8.6328,0.03,367,2319,100.0,28.49,17.1476
2000-07-08 00:00:45,518.67,642.21,1592.39,1401.18,14.62,21.61,554.6,2388.01,9051.1,1.3,47.18,521.44,2388.06,8132.65,8.4167,0.03,392,2388,100.0,39.1,23.4766
2000-07-09 00:00:45,489.05,604.52,1504.97,1306.02,10.52,15.49,394.87,2318.88,8775.14,1.26,45.33,372.07,2388.11,8130.23,8.638,0.03,368,2319,100.0,28.5,17.2122
2000-07-10 00:00:45,462.54,536.69,1255.31,1047.7,7.05,9.02,175.97,1915.3,8012.16,0.94,36.58,164.97,2028.24,7868.4,10.8628,0.02,307,1915,84.93,14.36,8.6201
2000-07-11 00:00:45,462.54,536.43,1253.69,1045.25,7.05,9.02,176.1,1915.24,8020.17,0.94,36.74,164.9,2028.24,7875.76,10.8843,0.02,306,1915,84.93,14.51,8.4664
2000-07-12 00:00:45,518.67,641.89,1590.91,1400.44,14.62,21.6,553.65,2387.97,9052.53,1.3,47.07,522.32,2387.99,8137.01,8.3931,0.03,393,2388,100.0,39.06,23.4008
2000-07-13 00:00:45,449.44,555.26,1363.07,1128.87,5.48,8.0,194.16,2222.95,8355.48,1.02,41.74,183.1,2388.02,8064.17,9.2817,0.02,333,2223,100.0,15.0,9.0121
2000-07-14 00:00:45,489.05,604.32,1492.17,1301.68,10.52,15.49,394.78,2318.81,8777.02,1.26,45.2,371.78,2388.01,8131.97,8.6474,0.03,367,2319,100.0,28.82,17.2215
2000-07-15 00:00:45,489.05,604.75,1505.65,1300.17,10.52,15.49,395.14,2318.86,8773.17,1.26,45.23,371.6,2388.08,8125.43,8.6369,0.03,369,2319,100.0,28.71,17.2043
2000-07-16 00:00:45,462.54,536.78,1257.5,1044.84,7.05,9.03,175.41,1915.28,8005.61,0.94,36.68,164.36,2028.23,7869.93,10.8259,0.02,305,1915,84.93,14.31,8.5479
2000-07-17 00:00:45,449.44,555.59,1361.14,1123.57,5.48,8.0,194.11,2222.9,8344.46,1.02,41.84,183.86,2387.98,8065.04,9.2586,0.02,334,2223,100.0,14.75,8.9814
2000-07-18 00:00:45,462.54,537.19,1259.54,1041.69,7.05,9.02,175.52,1915.27,8005.35,0.94,36.65,164.84,2028.16,7871.07,10.8912,0.02,307,1915,84.93,14.42,8.6639
2000-07-19 00:00:45,445.0,549.32,1352.28,1116.91,3.91,5.72,138.42,2211.8,8318.17,1.02,42.04,130.48,2387.9,8077.47,9.3517,0.02,329,2212,100.0,10.72,6.3515
2000-07-20 00:00:45,445.0,548.66,1347.64,1112.16,3.91,5.71,139.17,2211.89,8317.09,1.02,41.81,130.77,2387.98,8078.26,9.3872,0.02,329,2212,100.0,10.74,6.2947
2000-07-21 00:00:45,518.67,642.62,1589.51,1407.51,14.62,21.61,554.12,2388.1,9052.3,1.3,47.24,521.74,2388.03,8135.66,8.4349,0.03,392,2388,100.0,38.79,23.4094
2000-07-22 00:00:45,491.19,607.6,1486.89,1248.89,9.35,13.65,334.57,2323.93,8717.17,1.08,44.34,315.13,2388.05,8057.33,9.2054,0.02,366,2324,100.0,24.62,14.752
2000-07-23 00:00:45,491.19,606.97,1483.91,1241.9,9.35,13.65,335.49,2323.93,8715.27,1.08,44.22,315.79,2388.1,8058.27,9.2039,0.02,364,2324,100.0,24.48,14.6355
2000-07-24 00:00:45,445.0,548.67,1355.08,1118.9,3.91,5.71,138.67,2211.79,8308.78,1.02,41.93,130.77,2387.91,8087.97,9.3335,0.02,330,2212,100.0,10.51,6.4287
2000-07-25 00:00:45,449.44,556.34,1366.4,1126.07,5.48,8.0,194.48,2222.9,8341.75,1.02,41.76,183.37,2387.94,8065.9,9.2757,0.02,333,2223,100.0,14.86,9.0187
2000-07-26 00:00:45,462.54,536.0,1260.83,1039.89,7.05,9.03,175.13,1915.3,8006.74,0.94,36.69,165.07,2028.19,7872.48,10.8931,0.02,305,1915,84.93,14.28,8.5952
2000-07-27 00:00:45,489.05,604.44,1497.61,1307.71,10.52,15.49,394.35,2318.88,8778.01,1.26,45.33,371.59,2388.08,8124.67,8.6749,0.03,368,2319,100.0,28.74,17.1601
2000-07-28 00:00:45,491.19,607.03,1479.76,1252.05,9.35,13.65,335.65,2323.93,8720.19,1.08,44.26,315.33,2388.07,8055.68,9.1666,0.02,366,2324,100.0,24.67,14.8038
2000-07-29 00:00:45,518.67,641.97,1583.83,1401.93,14.62,21.61,553.95,2388.02,9052.71,1.3,47.56,521.74,2388.07,8128.9,8.3986,0.03,393,2388,100.0,38.95,23.4331
2000-07-30 00:00:45,489.05,604.17,1492.34,1306.13,10.52,15.49,394.74,2318.87,8773.2,1.26,45.34,372.28,2388.09,8125.32,8.6318,0.03,370,2319,100.0,28.73,17.2195
2000-07-31 00:00:45,445.0,549.33,1344.73,1119.26,3.91,5.71,139.31,2211.84,8312.49,1.02,41.79,130.48,2387.89,8078.55,9.3301,0.02,330,2212,100.0,10.38,6.4075
2000-08-01 00:00:45,518.67,642.49,1590.42,1402.93,14.62,21.61,554.14,2388.09,9046.1,1.3,47.4,521.83,2388.06,8130.52,8.3969,0.03,394,2388,100.0,38.76,23.3133
2000-08-02 00:00:45,445.0,549.38,1354.81,1120.03,3.91,5.71,138.88,2211.76,8316.86,1.02,41.99,130.53,2387.83,8076.1,9.3457,0.02,330,2212,100.0,10.47,6.4585
2000-08-03 00:00:45,491.19,606.93,1486.26,1244.96,9.35,13.65,334.99,2323.94,8715.07,1.08,44.33,315.39,2388.08,8054.24,9.2376,0.02,364,2324,100.0,24.52,14.7951
2000-08-04 00:00:45,449.44,555.81,1369.95,1126.38,5.48,8.0,194.57,2222.8,8354.52,1.02,41.82,183.38,2387.91,8059.11,9.3133,0.02,333,2223,100.0,14.83,8.8137
2000-08-05 00:00:45,518.67,642.1,1596.2,1411.48,14.62,21.61,552.81,2388.08,9051.05,1.3,47.49,521.12,2388.07,8129.9,8.4595,0.03,392,2388,100.0,38.99,23.2447
2000-08-06 00:00:45,518.67,642.34,1586.39,1408.27,14.62,21.61,553.82,2388.06,9049.36,1.3,47.38,521.6,2388.08,8132.32,8.442,0.03,393,2388,100.0,39.14,23.3055
2000-08-07 00:00:45,445.0,549.51,1350.86,1118.6,3.91,5.71,138.47,2211.79,8311.75,1.02,41.92,130.87,2387.84,8078.53,9.3309,0.02,331,2212,100.0,10.75,6.3239
2000-08-08 00:00:45,489.05,604.39,1495.26,1308.07,10.52,15.49,394.4,2318.9,8773.83,1.26,45.43,371.52,2388.16,8125.97,8.6296,0.03,370,2319,100.0,28.56,17.2134
2000-08-09 00:00:45,491.19,607.52,1484.08,1246.52,9.35,13.65,334.85,2323.93,8712.17,1.08,44.27,314.69,2388.1,8055.51,9.2263,0.02,366,2324,100.0,24.57,14.6245
2000-08-10 00:00:45,462.54,537.31,1262.33,1049.14,7.05,9.03,175.37,1915.23,8006.59,0.94,36.83,165.17,2028.11,7866.42,10.8687,0.02,307,1915,84.93,14.43,8.6073
2000-08-11 00:00:45,491.19,607.06,1489.97,1250.27,9.35,13.65,334.03,2323.91,8713.13,1.08,44.29,315.39,2388.04,8057.42,9.1991,0.02,364,2324,100.0,24.53,14.6311
2000-08-12 00:00:45,445.0,549.04,1358.47,1125.67,3.91,5.71,138.52,2211.72,8312.03,1.02,42.08,130.47,2387.8,8074.59,9.3939,0.02,330,2212,100.0,10.62,6.4329
2000-08-13 00:00:45,462.54,537.21,1263.28,1050.99,7.05,9.02,175.92,1915.15,7998.72,0.94,36.83,164.83,2028.05,7868.55,10.8869,0.02,308,1915,84.93,14.18,8.6483
2000-08-14 00:00:45,462.54,537.12,1261.78,1050.08,7.05,9.03,175.32,1915.18,8000.55,0.94,36.7,164.86,2028.12,7867.5,10.8947,0.02,307,1915,84.93,14.27,8.6024
2000-08-15 00:00:45,489.05,605.02,1500.22,1312.33,10.52,15.49,394.28,2318.97,8772.05,1.26,45.48,371.54,2388.14,8121.69,8.6587,0.03,370,2319,100.0,28.44,17.1405
2000-08-16 00:00:45,462.54,537.57,1255.77,1049.5,7.05,9.03,175.32,1915.21,8007.17,0.94,36.86,165.16,2028.07,7868.24,10.8932,0.02,306,1915,84.93,14.22,8.651
2000-08-17 00:00:45,518.67,642.18,1590.5,1399.79,14.62,21.61,553.09,2388.1,9043.75,1.3,47.5,521.33,2388.08,8133.99,8.4292,0.03,392,2388,100.0,38.87,23.2929
2000-08-18 00:00:45,518.67,641.88,1587.33,1400.91,14.62,21.61,553.51,2388.09,9039.93,1.3,47.59,521.41,2388.06,8128.24,8.4052,0.03,391,2388,100.0,38.83,23.2674
2000-08-19 00:00:45,445.0,549.59,1353.67,1129.4,3.91,5.72,138.84,2211.72,8306.75,1.02,41.91,130.62,2387.74,8077.35,9.3877,0.02,331,2212,100.0,10.77,6.364
2000-08-20 00:00:45,491.19,607.4,1485.58,1250.9,9.35,13.66,334.72,2323.99,8710.7,1.08,44.41,315.04,2388.1,8053.82,9.2258,0.02,366,2324,100.0,24.4,14.6791
2000-08-21 00:00:45,489.05,605.21,1502.63,1305.52,10.52,15.49,395.38,2318.94,8764.88,1.26,45.41,371.54,2388.21,8117.35,8.69,0.03,370,2319,100.0,28.59,17.0326
2000-08-22 00:00:45,491.19,607.42,1491.07,1253.4,9.35,13.66,333.67,2323.94,8714.06,1.08,44.52,314.55,2388.08,8053.01,9.2419,0.02,365,2324,100.0,24.44,14.6629
2000-08-23 00:00:45,489.05,604.48,1506.12,1304.18,10.52,15.5,394.05,2318.95,8772.45,1.26,45.61,370.89,2388.18,8119.27,8.6826,0.03,370,2319,100.0,28.67,17.1001
2000-08-24 00:00:45,491.19,607.75,1486.33,1256.68,9.35,13.66,334.59,2323.93,8708.06,1.08,44.35,314.75,2388.07,8046.86,9.3035,0.02,365,2324,100.0,24.47,14.7423
2000-08-25 00:00:45,445.0,549.59,1348.81,1130.37,3.91,5.71,138.09,2211.72,8306.39,1.02,42.11,131.12,2387.77,8073.49,9.3986,0.02,333,2212,100.0,10.48,6.3634
2000-08-26 00:00:45,489.05,605.24,1498.12,1309.91,10.52,15.49,394.45,2319.01,8768.44,1.26,45.48,371.41,2388.2,8119.98,8.6821,0.03,371,2319,100.0,28.67,17.0283
2000-08-27 00:00:45,445.0,549.38,1354.37,1127.79,3.91,5.72,138.08,2211.68,8316.28,1.02,42.13,130.51,2387.71,8071.81,9.3676,0.02,329,2212,100.0,10.67,6.3894
2000-08-28 00:00:45,462.54,537.0,1265.99,1046.63,7.05,9.02,175.41,1915.21,7999.22,0.94,36.77,164.63,2028.05,7868.95,10.9281,0.02,307,1915,84.93,14.39,8.5019
2000-08-29 00:00:45,489.05,604.72,1502.04,1314.39,10.52,15.49,394.79,2319.01,8766.83,1.26,45.54,371.05,2388.2,8116.24,8.6943,0.03,370,2319,100.0,28.5,17.0889
2000-08-30 00:00:45,491.19,607.96,1492.7,1253.64,9.35,13.65,335.21,2323.99,8718.09,1.08,44.62,314.41,2388.1,8048.77,9.2411,0.02,365,2324,100.0,24.47,14.7238
2000-08-31 00:00:45,445.0,549.78,1355.83,1139.12,3.91,5.72,139.03,2211.55,8308.44,1.02,42.37,130.49,2387.64,8074.77,9.4384,0.02,332,2212,100.0,10.59,6.3437
2000-09-01 00:00:45,489.05,605.83,1502.48,1313.4,10.52,15.49,394.41,2318.98,8760.8,1.26,45.66,371.19,2388.18,8119.47,8.6836,0.03,371,2319,100.0,28.27,17.0711
2000-09-02 00:00:45,518.67,642.98,1596.64,1416.46,14.62,21.61,552.77,2388.18,9042.11,1.3,47.87,520.78,2388.21,8123.18,8.4508,0.03,393,2388,100.0,38.84,23.1599
2000-09-03 00:00:45,491.19,607.5,1484.64,1256.99,9.35,13.66,333.62,2323.94,8706.15,1.08,44.58,314.57,2388.05,8050.05,9.2605,0.02,365,2324,100.0,24.35,14.6249
2000-09-04 00:00:45,462.54,537.31,1267.87,1052.97,7.05,9.03,175.0,1915.14,7985.56,0.94,36.78,164.1,2027.97,7859.13,10.9319,0.02,308,1915,84.93,14.23,8.4357
2000-09-05 00:00:45,445.0,549.85,1356.55,1134.55,3.91,5.72,138.23,2211.46,8307.84,1.02,42.37,130.3,2387.56,8063.92,9.4111,0.02,332,2212,100.0,10.62,6.2615
2000-09-06 00:00:45,449.44,555.55,1368.12,1134.04,5.48,8.0,194.0,2222.72,8333.92,1.02,42.02,182.49,2387.72,8051.45,9.3694,0.02,334,2223,100.0,14.66,8.8489
2000-09-07 00:00:45,518.67,642.9,1591.48,1408.07,14.62,21.61,552.19,2388.22,9037.01,1.3,47.71,521.12,2388.19,8123.24,8.4373,0.03,393,2388,100.0,38.7,23.184
2000-09-08 00:00:45,449.44,555.7,1369.18,1137.83,5.48,8.0,194.33,2222.62,8337.24,1.02,42.13,182.37,2387.74,8049.65,9.3734,0.02,334,2223,100.0,14.61,8.6567
2000-09-09 00:00:45,445.0,550.01,1354.23,1137.03,3.91,5.71,139.23,2211.48,8306.56,1.02,42.22,130.28,2387.52,8064.22,9.4611,0.02,331,2212,100.0,10.61,6.4312
2000-09-10 00:00:45,518.67,643.49,1596.48,1419.41,14.62,21.61,552.44,2388.19,9039.53,1.3,47.86,520.16,2388.22,8120.13,8.4661,0.03,394,2388,100.0,38.65,23.0784
