Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-22 00:03:44,462.54,536.08,1258.32,1043.55,7.05,9.02,174.91,1915.21,7997.25,0.94,36.68,164.08,2028.1,7868.92,10.8478,0.02,307,1915,84.93,14.22,8.6613
2000-05-23 00:03:44,445.0,549.16,1353.21,1126.21,3.91,5.71,138.13,2211.71,8315.1,1.02,41.93,130.85,2387.9,8079.38,9.3312,0.02,331,2212,100.0,10.66,6.3833
2000-05-24 00:03:44,445.0,549.73,1351.53,1123.08,3.91,5.71,139.02,2211.82,8314.79,1.02,42.04,130.7,2387.91,8082.86,9.3671,0.02,330,2212,100.0,10.75,6.4398
2000-05-25 00:03:44,449.44,555.5,1360.44,1117.45,5.48,8.0,194.87,2222.9,8342.58,1.02,41.94,183.44,2387.92,8061.95,9.2946,0.02,333,2223,100.0,14.73,8.9721
2000-05-26 00:03:44,518.67,642.42,1577.35,1392.35,14.62,21.61,553.78,2388.1,9048.39,1.3,47.46,522.0,2388.08,8129.64,8.4202,0.03,392,2388,100.0,39.05,23.3707
2000-05-27 00:03:44,489.05,604.47,1495.86,1304.08,10.52,15.49,395.23,2318.88,8769.57,1.26,45.35,372.02,2388.07,8123.47,8.6421,0.03,369,2319,100.0,28.61,17.2789
2000-05-28 00:03:44,449.44,555.95,1359.42,1116.75,5.48,8.0,193.96,2222.79,8342.86,1.02,41.7,183.0,2387.9,8063.37,9.2717,0.02,334,2223,100.0,14.88,8.905
2000-05-29 00:03:44,449.44,555.76,1369.51,1125.91,5.48,8.0,194.54,2222.85,8345.91,1.02,41.87,183.22,2387.88,8065.55,9.3102,0.02,334,2223,100.0,14.75,8.985
2000-05-30 00:03:44,489.05,604.18,1502.43,1297.17,10.52,15.49,394.45,2318.9,8771.73,1.26,45.3,371.42,2388.07,8125.3,8.6538,0.03,369,2319,100.0,28.6,17.2191
2000-05-31 00:03:44,491.19,607.62,1490.44,1243.66,9.35,13.65,334.91,2323.95,8718.44,1.08,44.2,315.59,2388.03,8056.88,9.2136,0.02,366,2324,100.0,24.52,14.7001
2000-06-01 00:03:44,449.44,555.61,1364.37,1124.26,5.48,8.0,194.67,2222.84,8336.99,1.02,41.79,183.52,2387.86,8065.7,9.304,0.02,333,2223,100.0,14.68,8.9108
2000-06-02 00:03:44,518.67,641.88,1585.97,1405.39,14.62,21.61,553.98,2388.08,9050.72,1.3,47.35,521.89,2388.12,8129.12,8.4103,0.03,391,2388,100.0,39.01,23.4105
2000-06-03 00:03:44,462.54,536.3,1257.32,1048.48,7.05,9.02,175.5,1915.22,8002.32,0.94,36.61,164.38,2028.03,7868.09,10.8578,0.02,307,1915,84.93,14.51,8.5344
2000-06-04 00:03:44,518.67,643.08,1581.07,1402.27,14.62,21.61,553.65,2388.09,9057.33,1.3,47.48,521.47,2388.07,8129.83,8.4491,0.03,393,2388,100.0,38.68,23.4134
2000-06-05 00:03:44,489.05,604.18,1503.57,1308.34,10.52,15.49,394.55,2318.85,8769.07,1.26,45.35,372.07,2388.14,8123.63,8.6231,0.03,369,2319,100.0,28.63,17.1376
2000-06-06 00:03:44,462.54,536.18,1256.18,1047.07,7.05,9.02,176.51,1915.24,8005.99,0.94,36.71,164.39,2028.08,7870.66,10.8724,0.02,308,1915,84.93,14.22,8.6011
2000-06-07 00:03:44,518.67,642.88,1588.49,1408.3,14.62,21.61,553.01,2388.06,9048.78,1.3,47.39,521.46,2388.11,8130.25,8.4631,0.03,393,2388,100.0,38.89,23.3397
2000-06-08 00:03:44,491.19,607.16,1483.05,1248.1,9.35,13.66,335.26,2323.96,8713.05,1.07,44.37,315.61,2388.0,8052.9,9.2059,0.02,364,2324,100.0,24.44,14.7193
2000-06-09 00:03:44,489.05,604.44,1504.72,1299.66,10.52,15.49,395.72,2318.92,8771.7,1.26,45.24,371.9,2388.17,8129.4,8.6399,0.03,368,2319,100.0,28.43,17.1475
2000-06-10 00:03:44,489.05,604.64,1502.94,1308.03,10.52,15.49,394.74,2318.89,8768.81,1.26,45.35,371.59,2388.07,8119.71,8.617,0.03,369,2319,100.0,28.68,17.1724
2000-06-11 00:03:44,449.44,555.01,1371.69,1124.07,5.48,8.0,194.94,2222.85,8344.12,1.02,41.94,183.44,2387.95,8059.53,9.3005,0.02,333,2223,100.0,14.96,8.9005
2000-06-12 00:03:44,491.19,607.76,1486.46,1247.11,9.35,13.66,335.13,2323.92,8723.05,1.08,44.15,314.8,2388.08,8058.93,9.2291,0.02,363,2324,100.0,24.64,14.722
2000-06-13 00:03:44,491.19,607.46,1483.68,1249.18,9.35,13.65,335.32,2323.84,8715.0,1.08,44.31,315.22,2388.04,8059.79,9.198,0.02,366,2324,100.0,24.58,14.6536
2000-06-14 00:03:44,489.05,604.64,1504.44,1308.87,10.52,15.49,394.15,2318.91,8773.29,1.26,45.19,371.73,2388.07,8122.6,8.6412,0.03,370,2319,100.0,28.62,17.1758
2000-06-15 00:03:44,445.0,549.4,1349.06,1128.69,3.91,5.71,138.25,2211.83,8317.01,1.02,42.02,130.31,2387.87,8078.52,9.3688,0.02,331,2212,100.0,10.63,6.3435
2000-06-16 00:03:44,445.0,549.18,1343.65,1125.5,3.91,5.71,138.14,2211.75,8317.92,1.02,42.04,131.14,2387.86,8080.62,9.3517,0.02,331,2212,100.0,10.61,6.4011
2000-06-17 00:03:44,462.54,537.1,1264.15,1050.16,7.05,9.03,175.49,1915.28,8001.15,0.94,36.76,165.14,2028.11,7869.27,10.8805,0.02,306,1915,84.93,14.33,8.5506
2000-06-18 00:03:44,445.0,549.3,1359.18,1126.21,3.91,5.72,138.42,2211.89,8315.71,1.02,41.85,129.92,2387.93,8081.79,9.3621,0.02,331,2212,100.0,10.65,6.3875
2000-06-19 00:03:44,462.54,536.55,1260.7,1042.63,7.05,9.02,175.92,1915.23,8000.03,0.94,36.75,165.45,2028.19,7865.58,10.877,0.02,307,1915,84.93,14.16,8.6712
2000-06-20 00:03:44,445.0,549.49,1355.51,1125.37,3.91,5.71,138.53,2211.73,8315.0,1.02,42.23,131.15,2387.81,8078.68,9.3626,0.02,330,2212,100.0,10.47,6.3485
2000-06-21 00:03:44,518.67,642.59,1592.14,1398.73,14.62,21.61,553.47,2388.1,9049.77,1.3,47.42,521.63,2388.09,8131.16,8.4145,0.03,392,2388,100.0,39.02,23.2684
2000-06-22 00:03:44,445.0,549.23,1351.73,1123.43,3.91,5.71,138.72,2211.76,8308.17,1.02,41.88,130.71,2387.8,8076.7,9.3504,0.02,330,2212,100.0,10.61,6.2899
2000-06-23 00:03:44,449.44,555.39,1360.04,1121.57,5.48,8.0,193.78,2222.79,8350.06,1.02,41.98,183.41,2387.89,8063.16,9.3352,0.02,333,2223,100.0,14.89,8.8656
2000-06-24 00:03:44,489.05,604.52,1496.96,1305.03,10.52,15.49,394.47,2319.0,8770.68,1.26,45.31,371.98,2388.1,8128.92,8.6495,0.03,369,2319,100.0,28.52,17.1417
2000-06-25 00:03:44,489.05,604.2,1486.83,1309.89,10.52,15.49,394.88,2318.91,8772.19,1.26,45.44,371.78,2388.18,8124.34,8.6486,0.03,369,2319,100.0,28.62,17.1539
2000-06-26 00:03:44,489.05,605.11,1497.56,1305.8,10.52,15.5,394.94,2318.86,8772.29,1.26,45.34,371.85,2388.1,8119.94,8.6455,0.03,369,2319,100.0,28.42,17.174
2000-06-27 00:03:44,491.19,607.61,1478.59,1248.2,9.35,13.65,334.42,2323.97,8719.68,1.08,44.14,315.0,2388.02,8061.43,9.1969,0.02,365,2324,100.0,24.4,14.811
2000-06-28 00:03:44,462.54,536.51,1256.03,1045.17,7.05,9.03,175.21,1915.26,8005.1,0.94,36.66,164.41,2028.13,7868.91,10.8962,0.02,306,1915,84.93,14.16,8.5672
2000-06-29 00:03:44,462.54,536.53,1260.91,1045.68,7.05,9.02,175.04,1915.23,7997.1,0.94,36.64,164.53,2028.13,7866.45,10.8678,0.02,307,1915,84.93,14.14,8.597
2000-06-30 00:03:44,489.05,604.61,1500.52,1309.09,10.52,15.49,394.29,2318.98,8773.71,1.26,45.5,371.58,2388.12,8122.56,8.6838,0.03,369,2319,100.0,28.62,17.2085
2000-07-01 00:03:44,449.44,555.64,1365.02,1130.2,5.48,8.0,194.73,2222.83,8336.2,1.02,41.86,183.14,2387.92,8062.21,9.3296,0.02,333,2223,100.0,14.99,9.0414
2000-07-02 00:03:44,489.05,604.39,1502.19,1304.13,10.52,15.49,395.15,2318.97,8769.57,1.26,45.44,371.59,2388.14,8126.23,8.6351,0.03,371,2319,100.0,28.68,17.1668
2000-07-03 00:03:44,445.0,549.81,1350.8,1124.64,3.91,5.72,138.51,2211.75,8310.59,1.02,41.84,130.76,2387.88,8081.98,9.381,0.02,330,2212,100.0,10.48,6.3388
2000-07-04 00:03:44,518.67,643.11,1584.84,1409.05,14.62,21.61,553.85,2388.06,9049.96,1.3,47.39,521.77,2388.1,8135.41,8.3996,0.03,393,2388,100.0,38.71,23.3601
2000-07-05 00:03:44,449.44,555.78,1361.47,1131.86,5.48,8.0,194.36,2222.86,8351.97,1.02,41.81,183.35,2387.86,8063.81,9.338,0.02,332,2223,100.0,14.93,8.8706
2000-07-06 00:03:44,462.54,536.38,1259.51,1047.58,7.05,9.03,175.33,1915.25,8006.29,0.94,36.75,164.79,2028.17,7867.93,10.8636,0.02,307,1915,84.93,14.27,8.596
2000-07-07 00:03:44,491.19,607.41,1487.93,1248.2,9.35,13.65,334.81,2323.96,8719.78,1.08,44.36,315.41,2388.09,8059.61,9.1948,0.02,364,2324,100.0,24.41,14.7146
2000-07-08 00:03:44,518.67,642.42,1586.47,1407.19,14.62,21.61,554.53,2388.11,9046.91,1.3,47.27,521.7,2388.09,8129.1,8.4086,0.03,393,2388,100.0,39.06,23.3948
2000-07-09 00:03:44,445.0,549.35,1352.28,1133.76,3.91,5.71,139.26,2211.73,8311.25,1.02,42.11,130.27,2387.81,8075.27,9.3576,0.02,331,2212,100.0,10.74,6.2968
2000-07-10 00:03:44,518.67,642.75,1585.69,1402.14,14.62,21.61,553.96,2388.13,9047.73,1.3,47.41,521.75,2388.12,8130.59,8.4115,0.03,392,2388,100.0,38.89,23.2553
2000-07-11 00:03:44,489.05,604.69,1499.88,1313.43,10.52,15.49,394.2,2318.95,8773.92,1.26,45.29,371.34,2388.14,8121.2,8.6208,0.03,371,2319,100.0,28.52,17.2073
2000-07-12 00:03:44,445.0,549.11,1352.6,1122.76,3.91,5.71,138.99,2211.82,8309.82,1.02,42.32,130.41,2387.85,8081.28,9.3406,0.02,330,2212,100.0,10.52,6.3982
2000-07-13 00:03:44,462.54,536.63,1260.21,1048.24,7.05,9.03,175.88,1915.21,8001.78,0.94,36.67,164.75,2028.1,7871.38,10.8614,0.02,307,1915,84.93,14.37,8.7204
2000-07-14 00:03:44,445.0,549.63,1352.58,1123.02,3.91,5.71,138.78,2211.79,8315.9,1.02,41.95,130.58,2387.85,8078.28,9.3395,0.02,330,2212,100.0,10.74,6.2954
2000-07-15 00:03:44,445.0,549.56,1359.52,1125.58,3.91,5.71,139.05,2211.75,8318.45,1.02,42.0,130.54,2387.8,8079.05,9.3216,0.02,331,2212,100.0,10.63,6.3493
2000-07-16 00:03:44,491.19,607.14,1484.77,1248.01,9.35,13.65,334.65,2323.92,8712.08,1.08,44.3,314.81,2388.05,8055.9,9.2151,0.02,365,2324,100.0,24.58,14.7777
2000-07-17 00:03:44,491.19,607.57,1486.55,1253.87,9.35,13.66,334.63,2323.92,8717.91,1.08,44.34,314.96,2388.06,8060.1,9.22,0.02,365,2324,100.0,24.34,14.7367
2000-07-18 00:03:44,489.05,604.82,1501.71,1303.31,10.52,15.49,394.53,2318.93,8770.54,1.26,45.35,371.6,2388.11,8129.87,8.6558,0.03,369,2319,100.0,28.51,17.1732
2000-07-19 00:03:44,445.0,549.97,1344.93,1126.45,3.91,5.71,138.42,2211.8,8319.21,1.02,42.13,130.43,2387.85,8078.76,9.352,0.02,331,2212,100.0,10.59,6.2935
2000-07-20 00:03:44,491.19,607.55,1486.43,1251.94,9.35,13.65,334.9,2323.95,8715.43,1.07,44.47,315.3,2388.07,8056.12,9.2142,0.02,366,2324,100.0,24.38,14.744
2000-07-21 00:03:44,518.67,642.72,1591.71,1414.68,14.62,21.61,554.33,2388.05,9053.39,1.3,47.57,521.94,2388.15,8131.3,8.4196,0.03,392,2388,100.0,38.77,23.3368
2000-07-22 00:03:44,518.67,642.65,1580.89,1408.47,14.62,21.61,553.5,2388.01,9047.67,1.3,47.54,521.91,2388.09,8132.04,8.4262,0.03,393,2388,100.0,38.82,23.3406
2000-07-23 00:03:44,491.19,607.66,1473.85,1246.62,9.35,13.66,334.93,2323.95,8719.43,1.08,44.46,314.93,2388.11,8056.5,9.2215,0.02,365,2324,100.0,24.52,14.6642
2000-07-24 00:03:44,449.44,555.93,1365.45,1124.09,5.48,8.0,194.75,2222.87,8345.7,1.02,41.9,183.0,2388.01,8063.57,9.3383,0.02,333,2223,100.0,14.91,8.7814
2000-07-25 00:03:44,491.19,607.6,1478.6,1247.58,9.35,13.66,333.94,2324.0,8714.83,1.08,44.36,314.7,2388.04,8058.86,9.2812,0.02,366,2324,100.0,24.48,14.7325
2000-07-26 00:03:44,445.0,549.66,1363.84,1131.66,3.91,5.71,138.94,2211.77,8321.26,1.02,42.12,130.92,2387.81,8077.64,9.3406,0.02,330,2212,100.0,10.55,6.3507
2000-07-27 00:03:44,445.0,549.0,1348.26,1123.74,3.91,5.71,138.56,2211.82,8319.13,1.02,42.07,130.51,2387.85,8088.37,9.3679,0.02,330,2212,100.0,10.57,6.1461
2000-07-28 00:03:44,462.54,536.38,1264.56,1049.25,7.05,9.03,175.28,1915.23,8002.69,0.94,36.61,164.75,2028.1,7872.26,10.8768,0.02,307,1915,84.93,14.32,8.5508
2000-07-29 00:03:44,449.44,555.25,1358.79,1126.84,5.48,8.0,194.71,2222.87,8348.4,1.02,41.77,183.39,2387.9,8062.9,9.3455,0.02,332,2223,100.0,14.81,8.86
2000-07-30 00:03:44,449.44,555.65,1362.07,1131.76,5.48,8.0,194.13,2222.85,8345.36,1.02,41.96,182.73,2387.9,8060.38,9.3536,0.02,333,2223,100.0,14.79,8.919
2000-07-31 00:03:44,445.0,549.89,1353.48,1127.77,3.91,5.71,138.81,2211.73,8313.22,1.02,42.29,131.04,2387.81,8077.78,9.3881,0.02,331,2212,100.0,10.47,6.2872
2000-08-01 00:03:44,518.67,642.8,1586.89,1406.26,14.62,21.61,553.97,2388.1,9046.87,1.3,47.47,521.32,2388.11,8125.49,8.4313,0.03,392,2388,100.0,38.73,23.3147
2000-08-02 00:03:44,449.44,555.56,1368.63,1127.92,5.48,8.0,194.43,2222.8,8341.92,1.02,41.96,183.34,2387.87,8059.87,9.3409,0.02,334,2223,100.0,14.89,8.909
2000-08-03 00:03:44,462.54,536.84,1258.98,1055.16,7.05,9.03,175.28,1915.2,8006.44,0.94,36.81,164.48,2028.07,7868.09,10.9164,0.02,306,1915,84.93,14.4,8.5377
2000-08-04 00:03:44,462.54,537.08,1263.0,1050.67,7.05,9.02,175.19,1915.26,8004.17,0.94,36.91,164.6,2028.1,7870.73,10.8667,0.02,307,1915,84.93,14.34,8.4727
2000-08-05 00:03:44,445.0,549.52,1354.56,1128.71,3.91,5.72,138.94,2211.8,8314.54,1.02,42.07,129.89,2387.83,8078.33,9.3451,0.02,332,2212,100.0,10.51,6.344
2000-08-06 00:03:44,462.54,536.98,1271.25,1048.32,7.05,9.03,175.84,1915.29,7997.8,0.94,36.69,164.83,2028.17,7868.85,10.9096,0.02,307,1915,84.93,14.19,8.634
2000-08-07 00:03:44,489.05,604.76,1502.65,1300.77,10.52,15.49,394.09,2318.95,8774.18,1.26,45.44,371.34,2388.15,8119.16,8.6409,0.03,369,2319,100.0,28.56,17.1008
2000-08-08 00:03:44,445.0,549.75,1344.62,1132.86,3.91,5.72,138.74,2211.76,8315.08,1.02,42.18,130.33,2387.78,8077.99,9.3644,0.02,331,2212,100.0,10.67,6.3172
2000-08-09 00:03:44,449.44,555.62,1362.24,1134.26,5.48,8.0,194.84,2222.82,8344.97,1.02,41.99,183.27,2387.92,8059.62,9.3233,0.02,335,2223,100.0,14.98,9.0021
2000-08-10 00:03:44,462.54,536.59,1257.93,1046.09,7.05,9.03,175.41,1915.19,8004.0,0.94,36.96,164.64,2028.12,7863.72,10.8979,0.02,308,1915,84.93,14.33,8.531
2000-08-11 00:03:44,462.54,536.51,1262.54,1048.55,7.05,9.02,174.83,1915.19,8006.88,0.94,36.72,164.1,2028.12,7871.7,10.8767,0.02,308,1915,84.93,14.27,8.4859
2000-08-12 00:03:44,491.19,607.82,1485.34,1249.23,9.35,13.65,334.89,2323.97,8721.97,1.08,44.47,314.71,2388.14,8054.45,9.2463,0.02,364,2324,100.0,24.45,14.7453
2000-08-13 00:03:44,489.05,604.76,1495.31,1315.78,10.52,15.49,394.38,2318.91,8770.39,1.26,45.48,371.26,2388.2,8125.51,8.6635,0.03,369,2319,100.0,28.56,17.1073
2000-08-14 00:03:44,449.44,555.17,1367.16,1125.42,5.48,8.0,194.62,2222.84,8349.71,1.02,41.95,183.36,2387.94,8064.42,9.3418,0.02,335,2223,100.0,14.9,8.8787
2000-08-15 00:03:44,449.44,555.92,1364.75,1125.97,5.48,8.0,193.87,2222.85,8339.59,1.02,41.93,182.95,2387.92,8062.45,9.3341,0.02,334,2223,100.0,14.85,8.8353
2000-08-16 00:03:44,491.19,607.17,1482.6,1254.69,9.35,13.65,334.31,2323.95,8713.28,1.08,44.3,314.27,2388.07,8053.93,9.2385,0.02,365,2324,100.0,24.53,14.8058
2000-08-17 00:03:44,445.0,550.11,1357.07,1127.14,3.91,5.71,138.67,2211.77,8320.2,1.02,42.19,130.46,2387.87,8081.68,9.3893,0.02,331,2212,100.0,10.61,6.341
2000-08-18 00:03:44,489.05,605.13,1502.69,1318.13,10.52,15.49,394.73,2319.0,8770.52,1.26,45.48,371.54,2388.2,8120.57,8.6525,0.03,370,2319,100.0,28.66,17.0606
2000-08-19 00:03:44,489.05,604.73,1503.36,1313.18,10.52,15.49,393.74,2318.96,8770.38,1.26,45.66,371.16,2388.15,8121.17,8.6507,0.03,370,2319,100.0,28.39,17.1587
2000-08-20 00:03:44,462.54,537.09,1259.69,1054.66,7.05,9.03,175.6,1915.23,8013.54,0.94,36.8,164.73,2028.06,7868.83,10.9198,0.02,309,1915,84.93,14.28,8.6587
2000-08-21 00:03:44,462.54,536.65,1261.58,1055.82,7.05,9.02,175.19,1915.23,8011.26,0.94,36.72,164.56,2028.09,7867.2,10.9126,0.02,306,1915,84.93,14.23,8.5394
2000-08-22 00:03:44,518.67,642.85,1595.53,1414.34,14.62,21.61,553.31,2388.08,9052.82,1.3,47.52,521.45,2388.13,8130.31,8.4437,0.03,392,2388,100.0,38.68,23.3207
2000-08-23 00:03:44,491.19,607.21,1492.77,1252.28,9.35,13.65,333.76,2324.01,8716.73,1.07,44.37,314.62,2388.06,8053.33,9.218,0.02,366,2324,100.0,24.44,14.7017
2000-08-24 00:03:44,445.0,549.55,1348.89,1131.17,3.91,5.71,137.92,2211.75,8322.56,1.02,42.29,130.47,2387.81,8077.07,9.3668,0.02,332,2212,100.0,10.65,6.3782
2000-08-25 00:03:44,449.44,555.56,1370.76,1132.46,5.48,8.0,194.67,2222.85,8346.22,1.02,42.03,182.92,2387.96,8061.03,9.3369,0.02,335,2223,100.0,14.65,8.9201
2000-08-26 00:03:44,445.0,549.55,1358.02,1122.91,3.91,5.72,138.92,2211.79,8324.24,1.02,42.21,130.77,2387.85,8081.79,9.39,0.02,329,2212,100.0,10.73,6.4771
2000-08-27 00:03:44,449.44,556.41,1372.47,1128.37,5.48,8.0,194.75,2222.82,8347.09,1.02,42.08,183.15,2387.89,8061.5,9.3432,0.02,333,2223,100.0,14.8,8.835
2000-08-28 00:03:44,445.0,549.71,1353.16,1128.73,3.91,5.71,138.83,2211.71,8313.27,1.02,42.19,130.32,2387.78,8081.02,9.4012,0.02,333,2212,100.0,10.5,6.2993
2000-08-29 00:03:44,518.67,642.79,1588.63,1414.7,14.62,21.61,552.79,2388.11,9039.77,1.3,47.76,521.03,2388.16,8126.18,8.444,0.03,392,2388,100.0,38.63,23.2256
2000-08-30 00:03:44,462.54,537.29,1263.47,1043.5,7.05,9.02,174.83,1915.18,8002.07,0.94,36.86,163.88,2028.08,7866.0,10.9024,0.02,307,1915,84.93,14.26,8.4812
2000-08-31 00:03:44,489.05,604.93,1509.01,1315.18,10.52,15.49,395.05,2319.02,8774.17,1.26,45.35,371.19,2388.16,8125.16,8.6478,0.03,369,2319,100.0,28.48,17.0681
2000-09-01 00:03:44,462.54,537.25,1263.65,1047.71,7.05,9.03,175.23,1915.26,8007.06,0.94,36.87,164.88,2028.14,7870.81,10.902,0.02,307,1915,84.93,14.33,8.4995
2000-09-02 00:03:44,489.05,604.55,1496.93,1310.22,10.52,15.49,394.42,2319.02,8779.66,1.26,45.65,371.65,2388.22,8122.76,8.6903,0.03,370,2319,100.0,28.39,17.0389
2000-09-03 00:03:44,518.67,643.43,1590.32,1412.49,14.62,21.61,552.97,2388.17,9050.51,1.3,47.48,520.94,2388.14,8130.66,8.4553,0.03,393,2388,100.0,38.79,23.2482
2000-09-04 00:03:44,445.0,549.21,1349.8,1122.94,3.91,5.71,139.13,2211.75,8318.32,1.02,42.34,130.26,2387.79,8077.35,9.4047,0.02,331,2212,100.0,10.68,6.3065
2000-09-05 00:03:44,449.44,556.04,1360.7,1127.88,5.48,8.0,194.85,2222.8,8340.17,1.02,42.14,182.58,2387.88,8059.9,9.3495,0.02,334,2223,100.0,14.9,8.8671
2000-09-06 00:03:44,445.0,550.15,1356.36,1126.29,3.91,5.71,138.61,2211.72,8311.68,1.02,42.26,130.13,2387.73,8076.2,9.3886,0.02,333,2212,100.0,10.5,6.3858
2000-09-07 00:03:44,445.0,549.64,1350.97,1129.75,3.91,5.71,138.9,2211.69,8311.21,1.02,42.32,130.55,2387.77,8072.66,9.4028,0.02,331,2212,100.0,10.62,6.3993
2000-09-08 00:03:44,518.67,643.53,1587.01,1403.81,14.62,21.61,552.2,2388.14,9046.78,1.3,47.73,520.8,2388.18,8123.72,8.4547,0.03,393,2388,100.0,38.75,23.2006
2000-09-09 00:03:44,462.54,537.02,1267.32,1051.81,7.05,9.03,175.17,1915.21,8001.3,0.94,36.93,164.36,2028.07,7871.46,10.9189,0.02,308,1915,84.93,14.29,8.4623
2000-09-10 00:03:44,445.0,550.19,1356.81,1124.41,3.91,5.71,137.82,2211.74,8319.51,1.02,42.39,130.04,2387.77,8072.04,9.3957,0.02,331,2212,100.0,10.57,6.3437
2000-09-11 00:03:44,449.44,556.09,1363.29,1135.17,5.48,8.0,194.41,2222.83,8340.74,1.02,42.16,182.73,2387.89,8063.33,9.3612,0.02,335,2223,100.0,14.86,8.8895
2000-09-12 00:03:44,491.19,607.64,1489.97,1257.04,9.35,13.66,334.16,2323.98,8717.29,1.07,44.58,314.36,2388.14,8052.24,9.2726,0.02,366,2324,100.0,24.21,14.622
2000-09-13 00:03:44,445.0,550.47,1363.94,1137.58,3.91,5.71,138.53,2211.63,8321.15,1.02,42.17,130.13,2387.75,8074.02,9.3829,0.02,332,2212,100.0,10.34,6.3531
2000-09-14 00:03:44,449.44,555.62,1372.19,1143.0,5.48,8.0,194.09,2222.85,8341.06,1.02,42.15,182.45,2387.87,8065.25,9.3859,0.02,336,2223,100.0,14.78,8.9074
2000-09-15 00:03:44,491.19,608.31,1489.33,1257.09,9.35,13.66,334.43,2323.99,8721.3,1.08,44.62,314.41,2388.1,8049.81,9.2682,0.03,366,2324,100.0,24.44,14.5919
