Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-14 00:00:16,449.44,556.27,1369.56,1127.49,5.48,8.0,193.62,2222.92,8353.83,1.02,41.96,183.21,2387.99,8067.85,9.3262,0.02,334,2223,100.0,14.53,8.8913
2000-09-15 00:00:16,445.0,549.41,1350.46,1129.04,3.91,5.71,137.99,2211.74,8318.35,1.02,42.19,130.19,2387.86,8078.82,9.4474,0.02,331,2212,100.0,10.49,6.3202
2000-09-16 00:00:16,449.44,555.7,1365.27,1138.2,5.48,8.0,194.0,2222.91,8352.51,1.02,42.11,182.32,2387.93,8059.17,9.3355,0.02,333,2223,100.0,14.84,8.7826
2000-09-17 00:00:16,491.19,607.22,1493.61,1258.96,9.35,13.66,334.07,2324.05,8721.45,1.08,44.41,314.67,2388.11,8066.41,9.2454,0.02,366,2324,100.0,24.49,14.6975
2000-09-18 00:00:16,491.19,608.13,1484.01,1257.11,9.35,13.66,334.62,2323.98,8726.99,1.08,44.62,314.43,2388.19,8052.91,9.3197,0.02,367,2324,100.0,24.34,14.6803
2000-09-19 00:00:16,462.54,536.2,1259.98,1053.06,7.05,9.03,175.33,1915.28,8011.05,0.94,36.89,164.24,2028.15,7867.17,10.9451,0.02,308,1915,84.93,14.21,8.561
2000-09-20 00:00:16,445.0,550.17,1355.76,1128.94,3.91,5.71,137.87,2211.77,8320.43,1.02,42.27,129.63,2387.79,8076.64,9.4051,0.02,333,2212,100.0,10.49,6.2518
2000-09-21 00:00:16,462.54,537.02,1262.24,1055.69,7.05,9.03,175.79,1915.28,8016.29,0.94,37.04,164.42,2028.1,7870.84,10.9307,0.02,308,1915,84.93,14.19,8.5181
2000-09-22 00:00:16,462.54,537.2,1268.21,1056.67,7.05,9.02,175.67,1915.19,8014.03,0.94,36.85,163.91,2028.12,7869.22,10.9696,0.02,307,1915,84.93,14.17,8.5726
2000-09-23 00:00:16,449.44,555.94,1369.5,1133.86,5.48,8.0,193.97,2222.85,8343.2,1.02,42.09,183.06,2387.95,8058.69,9.362,0.02,336,2223,100.0,14.63,8.9086
2000-09-24 00:00:16,445.0,549.93,1358.55,1133.47,3.91,5.71,139.23,2211.75,8314.93,1.02,42.3,130.36,2387.78,8077.15,9.461,0.02,332,2212,100.0,10.79,6.4277
2000-09-25 00:00:16,518.67,643.26,1595.04,1416.69,14.62,21.61,552.34,2388.17,9049.02,1.3,47.67,520.18,2388.17,8126.34,8.4517,0.03,394,2388,100.0,38.65,23.2123
