Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-01-16 00:02:39,518.67,641.86,1587.07,1410.07,14.62,21.61,553.69,2388.12,9051.99,1.3,47.65,521.3,2388.1,8132.67,8.4426,0.03,393,2388,100.0,38.84,23.2556
2000-01-17 00:02:39,445.0,550.21,1351.73,1125.85,3.91,5.71,138.82,2211.78,8316.48,1.02,42.11,130.85,2387.82,8078.0,9.3501,0.02,331,2212,100.0,10.6,6.5152
2000-01-18 00:02:39,445.0,549.82,1350.73,1119.24,3.91,5.72,138.74,2211.79,8321.84,1.02,42.35,130.23,2387.81,8080.64,9.3668,0.02,331,2212,100.0,10.74,6.4114
2000-01-19 00:02:39,445.0,549.42,1361.12,1129.55,3.91,5.71,138.95,2211.75,8317.39,1.02,42.13,130.09,2387.81,8074.7,9.4052,0.02,331,2212,100.0,10.59,6.3417
2000-01-20 00:02:39,449.44,555.18,1363.74,1125.21,5.48,8.0,193.89,2222.81,8343.98,1.02,41.98,182.68,2387.94,8062.7,9.3254,0.02,334,2223,100.0,14.98,8.9115
2000-01-21 00:02:39,518.67,642.57,1593.69,1403.43,14.62,21.61,553.3,2388.11,9048.93,1.3,47.56,521.5,2388.13,8133.04,8.4125,0.03,393,2388,100.0,38.93,23.4039
2000-01-22 00:02:39,491.19,607.39,1472.8,1253.45,9.35,13.65,334.98,2323.99,8724.1,1.08,44.21,314.89,2388.11,8057.87,9.2272,0.02,364,2324,100.0,24.45,14.7112
2000-01-23 00:02:39,445.0,549.5,1356.44,1125.76,3.91,5.71,138.78,2211.79,8309.08,1.02,42.21,130.64,2387.82,8081.0,9.3652,0.02,330,2212,100.0,10.69,6.339
2000-01-24 00:02:39,489.05,604.64,1502.94,1311.15,10.52,15.49,394.37,2318.93,8764.55,1.26,45.47,371.33,2388.17,8123.23,8.6903,0.03,371,2319,100.0,28.57,17.1072
2000-01-25 00:02:39,462.54,536.83,1265.03,1040.23,7.05,9.03,175.46,1915.22,8007.58,0.94,36.78,164.45,2028.16,7869.21,10.9091,0.02,308,1915,84.93,14.2,8.6557
2000-01-26 00:02:39,445.0,550.2,1357.23,1127.91,3.91,5.71,138.64,2211.74,8319.83,1.02,42.22,130.87,2387.87,8081.13,9.374,0.02,334,2212,100.0,10.55,6.3442
2000-01-27 00:02:39,445.0,549.65,1351.72,1126.09,3.91,5.71,138.73,2211.7,8316.36,1.02,42.21,130.67,2387.82,8072.32,9.3716,0.02,330,2212,100.0,10.51,6.2958
2000-01-28 00:02:39,489.05,605.14,1506.14,1309.11,10.52,15.49,394.38,2318.96,8776.14,1.26,45.62,371.28,2388.14,8133.29,8.7179,0.03,368,2319,100.0,28.59,17.1242
2000-01-29 00:02:39,489.05,604.84,1503.37,1314.94,10.52,15.49,394.31,2318.98,8775.87,1.26,45.37,371.65,2388.16,8128.39,8.6875,0.03,370,2319,100.0,28.54,17.0856
2000-01-30 00:02:39,518.67,642.72,1589.84,1409.92,14.62,21.61,553.16,2388.13,9056.17,1.3,47.66,521.23,2388.12,8129.44,8.4207,0.03,392,2388,100.0,38.9,23.2504
2000-01-31 00:02:39,491.19,607.3,1483.62,1255.55,9.35,13.66,335.05,2323.96,8721.73,1.08,44.55,314.73,2388.1,8051.43,9.235,0.02,366,2324,100.0,24.69,14.5822
2000-02-01 00:02:39,462.54,536.74,1253.83,1051.76,7.05,9.03,175.42,1915.23,8000.9,0.94,36.78,164.48,2028.15,7872.13,10.929,0.02,307,1915,84.93,14.26,8.5289
2000-02-02 00:02:39,445.0,549.67,1360.99,1124.01,3.91,5.71,138.35,2211.72,8317.32,1.02,42.26,130.11,2387.88,8078.99,9.3534,0.02,330,2212,100.0,10.65,6.4079
2000-02-03 00:02:39,518.67,642.39,1592.67,1411.19,14.62,21.61,553.59,2388.16,9055.16,1.3,47.57,521.38,2388.11,8129.05,8.4398,0.03,393,2388,100.0,38.92,23.302
2000-02-04 00:02:39,489.05,605.25,1495.59,1304.98,10.52,15.49,394.41,2318.94,8769.09,1.26,45.51,371.65,2388.11,8126.41,8.6871,0.03,371,2319,100.0,28.54,16.8853
2000-02-05 00:02:39,445.0,549.9,1354.77,1127.64,3.91,5.72,139.25,2211.79,8316.81,1.02,42.03,130.84,2387.85,8079.85,9.3669,0.02,330,2212,100.0,10.52,6.3846
2000-02-06 00:02:39,462.54,537.55,1266.99,1051.06,7.05,9.03,175.44,1915.26,8002.78,0.94,36.85,164.41,2028.18,7864.83,10.8738,0.02,307,1915,84.93,14.55,8.517
2000-02-07 00:02:39,491.19,607.29,1485.13,1250.94,9.35,13.65,334.05,2323.92,8712.7,1.08,44.37,315.18,2388.08,8049.37,9.2298,0.02,366,2324,100.0,24.31,14.6991
2000-02-08 00:02:39,518.67,642.44,1591.87,1407.54,14.62,21.61,553.72,2388.04,9050.88,1.3,47.51,521.28,2388.11,8137.83,8.4458,0.03,391,2388,100.0,38.7,23.2535
2000-02-09 00:02:39,449.44,555.56,1364.74,1122.84,5.48,8.0,194.54,2222.91,8348.75,1.02,41.85,183.46,2387.99,8064.2,9.3122,0.02,334,2223,100.0,14.85,8.8488
2000-02-10 00:02:39,518.67,642.59,1593.68,1410.15,14.62,21.61,553.26,2388.13,9049.5,1.3,47.45,521.79,2388.12,8133.91,8.4313,0.03,392,2388,100.0,38.88,23.3764
2000-02-11 00:02:39,445.0,549.57,1357.1,1123.39,3.91,5.71,138.09,2211.85,8321.4,1.02,42.14,129.97,2387.88,8083.07,9.3843,0.02,331,2212,100.0,10.81,6.3289
2000-02-12 00:02:39,445.0,549.47,1352.4,1125.05,3.91,5.71,138.37,2211.76,8316.45,1.02,42.07,130.45,2387.85,8077.89,9.3999,0.02,331,2212,100.0,10.76,6.3319
2000-02-13 00:02:39,449.44,556.16,1360.38,1127.88,5.48,8.0,194.01,2222.84,8348.87,1.02,41.95,183.06,2387.93,8068.22,9.2943,0.02,334,2223,100.0,14.81,8.7884
2000-02-14 00:02:39,445.0,549.94,1355.4,1127.05,3.91,5.71,137.98,2211.77,8318.42,1.02,42.13,130.76,2387.8,8076.43,9.4091,0.02,331,2212,100.0,10.5,6.4324
2000-02-15 00:02:39,445.0,549.54,1360.36,1125.68,3.91,5.71,138.92,2211.84,8318.63,1.02,42.25,130.68,2387.88,8087.95,9.3707,0.02,331,2212,100.0,10.6,6.2975
2000-02-16 00:02:39,449.44,555.55,1365.39,1125.09,5.48,8.0,194.46,2222.88,8346.87,1.02,41.9,183.0,2387.93,8064.7,9.3204,0.02,334,2223,100.0,14.9,8.8661
2000-02-17 00:02:39,491.19,607.99,1487.37,1251.43,9.35,13.66,334.1,2323.97,8720.61,1.08,44.49,314.57,2388.07,8059.86,9.2695,0.02,365,2324,100.0,24.46,14.5812
2000-02-18 00:02:39,462.54,536.63,1265.62,1051.19,7.05,9.03,175.64,1915.23,8004.15,0.94,36.99,164.5,2028.13,7876.42,10.888,0.02,306,1915,84.93,14.04,8.4702
2000-02-19 00:02:39,489.05,604.68,1494.76,1302.98,10.52,15.5,394.25,2318.97,8774.43,1.26,45.49,371.16,2388.15,8129.25,8.6765,0.03,370,2319,100.0,28.61,17.1403
2000-02-20 00:02:39,518.67,641.95,1588.79,1411.9,14.62,21.61,553.16,2388.09,9051.46,1.3,47.5,521.57,2388.08,8132.71,8.4403,0.03,394,2388,100.0,39.02,23.262
2000-02-21 00:02:39,449.44,556.07,1360.3,1136.13,5.48,8.0,194.4,2222.84,8342.78,1.02,41.97,183.17,2387.98,8066.15,9.3237,0.02,334,2223,100.0,14.62,8.9471
2000-02-22 00:02:39,445.0,549.63,1353.82,1131.18,3.91,5.72,138.32,2211.8,8313.31,1.02,42.22,130.97,2387.87,8081.97,9.3878,0.02,331,2212,100.0,10.65,6.3692
2000-02-23 00:02:39,462.54,536.93,1263.14,1047.14,7.05,9.03,175.57,1915.23,8007.85,0.94,36.72,164.38,2028.15,7876.35,10.9075,0.02,307,1915,84.93,14.31,8.5765
2000-02-24 00:02:39,449.44,556.02,1366.7,1127.27,5.48,8.0,194.41,2222.93,8344.55,1.02,41.97,183.02,2387.96,8061.21,9.3408,0.02,334,2223,100.0,14.71,8.9319
2000-02-25 00:02:39,445.0,549.63,1357.31,1128.92,3.91,5.72,138.77,2211.79,8319.78,1.02,42.08,130.52,2387.84,8079.22,9.3793,0.02,330,2212,100.0,10.55,6.4173
2000-02-26 00:02:39,491.19,607.73,1485.7,1253.66,9.35,13.66,333.85,2323.99,8726.32,1.08,44.51,314.89,2388.11,8059.07,9.227,0.02,367,2324,100.0,24.46,14.693
2000-02-27 00:02:39,489.05,605.11,1500.63,1318.38,10.52,15.49,394.19,2318.92,8772.01,1.26,45.48,371.31,2388.2,8119.68,8.6469,0.03,369,2319,100.0,28.6,17.1489
2000-02-28 00:02:39,489.05,605.46,1497.98,1315.65,10.52,15.49,394.19,2318.92,8772.52,1.26,45.63,371.5,2388.18,8128.93,8.6875,0.03,372,2319,100.0,28.55,17.1519
2000-02-29 00:02:39,491.19,607.51,1491.97,1251.1,9.35,13.66,333.95,2323.98,8717.15,1.07,44.32,315.11,2388.09,8060.11,9.2469,0.02,366,2324,100.0,24.47,14.6967
2000-03-01 00:02:39,491.19,607.03,1490.34,1249.6,9.35,13.65,334.47,2324.02,8721.98,1.08,44.37,315.06,2388.08,8049.75,9.2456,0.02,365,2324,100.0,24.38,14.727
2000-03-02 00:02:39,518.67,642.27,1580.93,1411.31,14.62,21.61,552.96,2388.13,9057.26,1.3,47.59,521.94,2388.13,8130.98,8.4433,0.03,393,2388,100.0,38.84,23.3382
2000-03-03 00:02:39,449.44,556.08,1366.95,1134.03,5.48,8.0,194.7,2222.88,8345.82,1.02,42.07,182.71,2387.95,8058.29,9.3463,0.02,334,2223,100.0,14.75,8.9383
2000-03-04 00:02:39,491.19,607.31,1483.5,1258.05,9.35,13.65,333.94,2324.02,8717.37,1.08,44.66,315.04,2388.08,8058.23,9.2728,0.02,364,2324,100.0,24.42,14.8418
2000-03-05 00:02:39,449.44,555.95,1364.69,1132.94,5.48,8.0,194.97,2222.9,8348.73,1.02,41.82,182.87,2387.98,8061.43,9.3159,0.02,334,2223,100.0,15.02,8.8345
2000-03-06 00:02:39,445.0,549.54,1355.01,1130.79,3.91,5.72,137.15,2211.78,8319.92,1.02,42.03,131.15,2387.83,8076.95,9.3772,0.02,330,2212,100.0,10.48,6.4245
2000-03-07 00:02:39,491.19,607.56,1483.71,1254.57,9.35,13.66,334.48,2323.98,8718.08,1.08,44.5,314.59,2388.1,8053.72,9.2346,0.02,365,2324,100.0,24.44,14.6894
2000-03-08 00:02:39,518.67,642.66,1586.21,1409.28,14.62,21.61,553.59,2388.13,9055.77,1.3,47.36,521.78,2388.11,8129.82,8.4345,0.03,393,2388,100.0,38.78,23.3808
2000-03-09 00:02:39,449.44,555.95,1361.2,1132.64,5.48,8.0,194.47,2222.86,8343.41,1.02,41.87,182.82,2387.99,8068.68,9.2895,0.02,333,2223,100.0,14.79,8.7446
2000-03-10 00:02:39,445.0,549.6,1359.42,1125.46,3.91,5.72,138.27,2211.8,8323.97,1.02,42.08,130.3,2387.88,8081.82,9.4055,0.02,332,2212,100.0,10.56,6.3046
2000-03-11 00:02:39,489.05,604.6,1503.35,1311.62,10.52,15.49,394.19,2318.95,8774.07,1.26,45.54,371.31,2388.18,8129.87,8.68,0.03,369,2319,100.0,28.61,17.0792
2000-03-12 00:02:39,445.0,549.43,1347.23,1121.5,3.91,5.72,138.24,2211.82,8321.41,1.02,42.05,130.32,2387.89,8079.03,9.3973,0.02,330,2212,100.0,10.63,6.3497
2000-03-13 00:02:39,489.05,604.97,1504.09,1305.93,10.52,15.49,394.26,2318.95,8774.75,1.26,45.55,371.35,2388.14,8123.28,8.6339,0.03,369,2319,100.0,28.65,17.0832
2000-03-14 00:02:39,489.05,605.39,1502.8,1317.09,10.52,15.5,394.81,2318.92,8781.44,1.26,45.53,371.13,2388.2,8130.31,8.6362,0.03,370,2319,100.0,28.59,17.2391
2000-03-15 00:02:39,489.05,605.0,1499.86,1311.98,10.52,15.49,395.01,2318.95,8778.47,1.26,45.53,371.84,2388.15,8131.19,8.6667,0.03,369,2319,100.0,28.56,17.0975
2000-03-16 00:02:39,449.44,555.84,1371.73,1131.97,5.48,8.0,194.26,2222.93,8350.74,1.02,42.01,183.35,2388.0,8065.31,9.3184,0.02,333,2223,100.0,14.93,8.9097
2000-03-17 00:02:39,445.0,549.57,1356.82,1132.58,3.91,5.71,138.48,2211.82,8316.65,1.02,42.15,130.21,2387.85,8079.67,9.3481,0.02,330,2212,100.0,10.58,6.4143
2000-03-18 00:02:39,462.54,537.42,1269.33,1045.16,7.05,9.02,175.52,1915.26,7999.26,0.94,36.87,164.99,2028.16,7869.08,10.8919,0.02,307,1915,84.93,14.26,8.5179
2000-03-19 00:02:39,489.05,604.7,1496.25,1303.61,10.52,15.49,393.59,2318.93,8772.98,1.26,45.53,371.48,2388.15,8131.05,8.6551,0.03,370,2319,100.0,28.64,17.1972
2000-03-20 00:02:39,518.67,642.71,1592.22,1411.55,14.62,21.61,552.98,2388.12,9050.25,1.3,47.66,521.5,2388.15,8129.7,8.4457,0.03,393,2388,100.0,38.94,23.2579
2000-03-21 00:02:39,462.54,537.22,1265.53,1053.41,7.05,9.03,175.6,1915.29,8005.33,0.94,36.71,164.56,2028.11,7869.13,10.9251,0.02,307,1915,84.93,14.35,8.6228
2000-03-22 00:02:39,491.19,607.6,1482.64,1252.49,9.35,13.65,334.14,2324.01,8728.39,1.08,44.46,314.89,2388.1,8059.02,9.242,0.02,366,2324,100.0,24.73,14.7339
2000-03-23 00:02:39,449.44,555.54,1368.77,1127.27,5.48,8.0,194.11,2222.89,8355.38,1.02,42.29,182.84,2387.99,8066.5,9.3187,0.02,334,2223,100.0,14.92,8.9073
2000-03-24 00:02:39,445.0,549.93,1352.79,1124.18,3.91,5.72,138.76,2211.73,8311.8,1.02,42.1,129.95,2387.87,8085.08,9.3667,0.02,334,2212,100.0,10.55,6.3134
2000-03-25 00:02:39,489.05,604.74,1505.87,1317.04,10.52,15.49,393.73,2318.97,8779.35,1.26,45.51,371.56,2388.19,8128.85,8.6857,0.03,370,2319,100.0,28.56,17.0527
2000-03-26 00:02:39,449.44,555.92,1372.07,1136.99,5.48,8.0,194.86,2222.88,8345.7,1.02,42.21,182.85,2388.04,8068.88,9.3405,0.02,334,2223,100.0,14.88,8.7973
2000-03-27 00:02:39,462.54,536.72,1252.83,1044.59,7.05,9.03,175.81,1915.25,8014.74,0.94,36.84,164.58,2028.18,7868.26,10.9244,0.02,307,1915,84.93,14.37,8.5476
2000-03-28 00:02:39,462.54,536.56,1255.85,1050.68,7.05,9.03,175.6,1915.34,8008.28,0.94,36.81,165.26,2028.17,7868.85,10.8943,0.02,308,1915,84.93,14.37,8.5434
2000-03-29 00:02:39,445.0,550.11,1348.13,1128.19,3.91,5.71,138.83,2211.81,8320.03,1.02,42.17,130.0,2387.9,8085.1,9.3652,0.02,333,2212,100.0,10.64,6.3324
2000-03-30 00:02:39,445.0,549.91,1353.9,1126.77,3.91,5.71,138.86,2211.88,8314.25,1.02,42.12,130.46,2387.92,8081.2,9.3868,0.02,332,2212,100.0,10.82,6.3902
2000-03-31 00:02:39,445.0,549.77,1349.42,1127.27,3.91,5.72,138.83,2211.82,8321.51,1.02,42.05,130.6,2387.84,8080.89,9.3541,0.02,331,2212,100.0,10.53,6.3848
2000-04-01 00:02:39,462.54,537.25,1262.89,1054.22,7.05,9.03,175.86,1915.35,8014.24,0.94,36.72,164.03,2028.25,7874.32,10.9135,0.02,306,1915,84.93,14.46,8.583
2000-04-02 00:02:39,445.0,549.49,1347.75,1127.16,3.91,5.71,138.65,2211.81,8318.47,1.02,42.22,129.98,2387.91,8078.55,9.3907,0.02,331,2212,100.0,10.54,6.2966
2000-04-03 00:02:39,489.05,605.08,1502.7,1314.76,10.52,15.49,394.41,2318.94,8780.15,1.26,45.42,371.4,2388.17,8125.86,8.6691,0.03,370,2319,100.0,28.66,17.0885
2000-04-04 00:02:39,445.0,550.31,1347.99,1131.07,3.91,5.72,138.25,2211.84,8324.23,1.02,42.25,130.65,2387.95,8082.53,9.3534,0.02,331,2212,100.0,10.54,6.3839
2000-04-05 00:02:39,462.54,536.67,1262.53,1047.01,7.05,9.03,175.87,1915.3,8009.6,0.94,36.96,164.76,2028.11,7872.59,10.9059,0.02,308,1915,84.93,14.36,8.4841
2000-04-06 00:02:39,445.0,548.99,1362.32,1131.0,3.91,5.72,138.63,2211.81,8321.56,1.02,42.32,130.37,2387.88,8087.79,9.3629,0.02,331,2212,100.0,10.72,6.3545
2000-04-07 00:02:39,445.0,549.87,1352.59,1121.18,3.91,5.72,138.67,2211.84,8318.14,1.02,42.13,130.51,2387.89,8081.32,9.3855,0.02,332,2212,100.0,10.69,6.3735
2000-04-08 00:02:39,462.54,536.13,1269.77,1050.8,7.05,9.03,174.72,1915.3,8012.34,0.94,36.82,164.38,2028.23,7871.03,10.8906,0.02,306,1915,84.93,14.24,8.5786
2000-04-09 00:02:39,491.19,607.04,1487.07,1249.65,9.35,13.66,334.65,2324.0,8722.04,1.08,44.61,314.75,2388.11,8060.24,9.2305,0.02,365,2324,100.0,24.54,14.6195
2000-04-10 00:02:39,445.0,549.9,1354.27,1125.5,3.91,5.71,138.56,2211.85,8314.88,1.02,42.01,130.22,2387.94,8087.64,9.3704,0.02,332,2212,100.0,10.62,6.3811
2000-04-11 00:02:39,518.67,642.14,1589.64,1405.95,14.62,21.61,553.52,2388.16,9060.62,1.3,47.64,521.23,2388.1,8136.48,8.4184,0.03,395,2388,100.0,38.71,23.2412
2000-04-12 00:02:39,491.19,607.46,1480.75,1255.82,9.35,13.66,334.34,2324.05,8723.77,1.08,44.67,314.7,2388.09,8059.97,9.2134,0.02,366,2324,100.0,24.58,14.7312
2000-04-13 00:02:39,445.0,549.56,1356.35,1128.05,3.91,5.72,137.92,2211.78,8322.93,1.02,42.14,130.33,2387.91,8081.35,9.3987,0.02,331,2212,100.0,10.47,6.2644
2000-04-14 00:02:39,445.0,549.57,1341.53,1122.85,3.91,5.71,138.85,2211.82,8318.03,1.02,42.18,130.49,2387.91,8079.2,9.4239,0.02,332,2212,100.0,10.65,6.3728
2000-04-15 00:02:39,518.67,642.55,1598.26,1407.31,14.62,21.61,553.0,2388.17,9061.39,1.3,47.59,520.64,2388.12,8140.75,8.4534,0.03,394,2388,100.0,38.83,23.3165
2000-04-16 00:02:39,445.0,549.91,1348.59,1129.73,3.91,5.71,138.63,2211.88,8323.85,1.02,42.25,130.56,2387.91,8084.9,9.3972,0.02,333,2212,100.0,10.69,6.3544
2000-04-17 00:02:39,445.0,550.15,1351.44,1126.18,3.91,5.72,138.5,2211.89,8321.25,1.02,42.27,131.34,2387.92,8086.38,9.3903,0.02,330,2212,100.0,10.59,6.3164
2000-04-18 00:02:39,489.05,604.69,1503.13,1310.89,10.52,15.49,395.43,2319.0,8778.7,1.26,45.54,371.9,2388.18,8127.53,8.674,0.03,371,2319,100.0,28.6,17.094
2000-04-19 00:02:39,518.67,643.04,1588.35,1411.68,14.62,21.61,553.0,2388.11,9051.03,1.3,47.61,521.22,2388.07,8135.52,8.4443,0.03,395,2388,100.0,38.71,23.3613
2000-04-20 00:02:39,491.19,608.08,1482.93,1252.42,9.35,13.66,334.71,2323.95,8732.64,1.08,44.42,314.56,2388.1,8059.19,9.2408,0.02,364,2324,100.0,24.65,14.7475
2000-04-21 00:02:39,491.19,607.96,1480.34,1252.3,9.35,13.66,334.69,2324.01,8728.88,1.08,44.48,314.96,2388.17,8066.87,9.2572,0.02,366,2324,100.0,24.43,14.633
2000-04-22 00:02:39,445.0,549.4,1355.92,1125.35,3.91,5.72,138.17,2211.87,8328.43,1.02,42.2,130.7,2387.91,8083.81,9.4133,0.02,330,2212,100.0,10.74,6.2544
2000-04-23 00:02:39,491.19,607.4,1482.37,1258.24,9.35,13.66,334.13,2324.01,8724.73,1.08,44.6,315.06,2388.11,8057.54,9.2536,0.02,365,2324,100.0,24.39,14.6336
2000-04-24 00:02:39,489.05,604.85,1500.44,1306.77,10.52,15.49,394.33,2318.94,8784.69,1.26,45.49,371.24,2388.15,8127.22,8.6725,0.03,370,2319,100.0,28.64,17.1069
2000-04-25 00:02:39,489.05,605.37,1500.81,1312.84,10.52,15.49,393.79,2318.95,8779.12,1.26,45.6,371.44,2388.16,8132.42,8.6593,0.03,371,2319,100.0,28.41,16.9922
2000-04-26 00:02:39,491.19,607.95,1489.25,1255.67,9.35,13.66,334.58,2324.05,8721.26,1.08,44.5,314.04,2388.2,8063.21,9.2349,0.02,366,2324,100.0,24.28,14.6278
2000-04-27 00:02:39,489.05,604.89,1495.57,1304.6,10.52,15.49,394.58,2318.95,8778.7,1.26,45.49,371.21,2388.14,8128.83,8.6613,0.03,368,2319,100.0,28.62,17.1485
2000-04-28 00:02:39,491.19,607.67,1493.12,1259.18,9.35,13.66,333.82,2323.99,8723.95,1.08,44.64,314.74,2388.08,8061.82,9.2565,0.02,365,2324,100.0,24.45,14.767
2000-04-29 00:02:39,518.67,642.54,1602.21,1411.83,14.62,21.61,553.22,2388.12,9053.95,1.3,47.74,521.41,2388.12,8132.41,8.4403,0.03,392,2388,100.0,38.83,23.3466
2000-04-30 00:02:39,489.05,604.55,1499.15,1318.53,10.52,15.49,394.56,2318.94,8792.69,1.26,45.51,371.64,2388.16,8128.67,8.6354,0.03,370,2319,100.0,28.48,17.1801
2000-05-01 00:02:39,445.0,548.95,1355.33,1122.88,3.91,5.72,138.18,2211.86,8326.24,1.02,42.13,130.6,2387.94,8082.5,9.3847,0.02,331,2212,100.0,10.42,6.3613
2000-05-02 00:02:39,462.54,536.99,1255.72,1051.84,7.05,9.03,174.86,1915.34,8014.59,0.94,36.67,164.53,2028.25,7873.61,10.9127,0.02,308,1915,84.93,14.19,8.658
2000-05-03 00:02:39,445.0,549.34,1361.97,1127.81,3.91,5.72,138.53,2211.81,8325.27,1.02,42.26,130.61,2387.96,8082.96,9.3324,0.02,331,2212,100.0,10.52,6.4477
2000-05-04 00:02:39,518.67,643.13,1593.89,1413.28,14.62,21.61,553.59,2388.1,9054.64,1.3,47.52,521.04,2388.11,8140.27,8.494,0.03,393,2388,100.0,38.81,23.2609
2000-05-05 00:02:39,489.05,604.79,1505.47,1307.27,10.52,15.49,394.07,2318.97,8780.06,1.26,45.6,371.38,2388.16,8124.99,8.6549,0.03,370,2319,100.0,28.39,17.0919
2000-05-06 00:02:39,445.0,549.67,1359.93,1128.88,3.91,5.71,138.75,2211.98,8323.18,1.02,42.3,130.22,2387.97,8090.45,9.377,0.02,331,2212,100.0,10.45,6.2567
2000-05-07 00:02:39,449.44,555.59,1369.97,1132.82,5.48,8.0,195.35,2222.98,8354.66,1.02,42.16,182.97,2388.11,8066.74,9.3537,0.02,334,2223,100.0,14.97,8.8383
2000-05-08 00:02:39,449.44,555.77,1367.07,1135.51,5.48,8.0,195.27,2222.93,8356.42,1.02,42.05,182.63,2388.04,8064.91,9.3509,0.02,335,2223,100.0,14.73,9.022
2000-05-09 00:02:39,489.05,604.63,1505.08,1313.86,10.52,15.5,395.03,2318.99,8780.19,1.26,45.66,371.05,2388.18,8131.19,8.6803,0.03,371,2319,100.0,28.47,17.0384
2000-05-10 00:02:39,489.05,605.35,1500.62,1325.07,10.52,15.49,393.69,2318.94,8776.37,1.26,45.45,371.34,2388.22,8131.59,8.6932,0.03,371,2319,100.0,28.62,17.0366
2000-05-11 00:02:39,462.54,536.33,1261.43,1062.11,7.05,9.03,175.19,1915.36,8008.5,0.94,36.94,164.17,2028.26,7874.75,10.9091,0.02,307,1915,84.93,14.34,8.6001
2000-05-12 00:02:39,518.67,642.87,1591.64,1414.65,14.62,21.61,553.71,2388.08,9053.27,1.3,47.68,521.37,2388.09,8136.6,8.4348,0.03,393,2388,100.0,38.6,23.2104
2000-05-13 00:02:39,518.67,643.27,1593.64,1412.86,14.62,21.61,552.97,2388.18,9059.62,1.3,47.75,521.36,2388.12,8139.84,8.4644,0.03,394,2388,100.0,38.75,23.2814
2000-05-14 00:02:39,445.0,550.39,1352.4,1128.84,3.91,5.72,137.89,2211.94,8329.12,1.02,42.1,131.0,2387.99,8087.56,9.3976,0.02,331,2212,100.0,10.68,6.3762
2000-05-15 00:02:39,491.19,608.22,1489.66,1250.33,9.35,13.66,333.93,2324.02,8725.43,1.07,44.5,315.25,2388.15,8063.71,9.2222,0.02,366,2324,100.0,24.55,14.6824
