Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-26 00:02:20,445.0,549.5,1349.22,1117.63,3.91,5.72,138.48,2211.87,8319.26,1.02,42.09,130.75,2387.98,8083.48,9.3497,0.02,330,2212,100.0,10.6,6.3882
2000-05-27 00:02:20,491.19,607.42,1482.51,1249.12,9.35,13.65,335.07,2323.94,8726.53,1.08,44.0,315.14,2387.99,8053.82,9.2006,0.02,364,2324,100.0,24.5,14.7003
2000-05-28 00:02:20,445.0,549.16,1356.04,1112.94,3.91,5.71,138.95,2211.89,8322.36,1.02,41.83,130.38,2387.98,8081.9,9.3416,0.02,330,2212,100.0,10.61,6.3218
2000-05-29 00:02:20,449.44,555.37,1361.98,1129.18,5.48,8.0,194.6,2222.9,8346.41,1.02,41.93,183.51,2387.98,8073.17,9.2784,0.02,333,2223,100.0,14.84,9.012
2000-05-30 00:02:20,491.19,606.91,1483.02,1247.29,9.35,13.65,334.77,2323.94,8721.47,1.08,44.13,315.33,2388.05,8060.51,9.2241,0.02,363,2324,100.0,24.82,14.7514
2000-05-31 00:02:20,518.67,642.45,1584.51,1405.83,14.62,21.6,554.32,2388.0,9059.4,1.3,47.22,522.26,2387.99,8143.1,8.4079,0.03,392,2388,100.0,39.09,23.4253
2000-06-01 00:02:20,445.0,549.59,1349.27,1121.43,3.91,5.71,138.92,2212.0,8317.56,1.02,41.94,130.85,2388.0,8079.88,9.3459,0.02,329,2212,100.0,10.56,6.3649
2000-06-02 00:02:20,489.05,604.98,1495.51,1302.11,10.52,15.49,394.74,2318.84,8777.8,1.26,45.18,371.87,2388.1,8129.98,8.635,0.03,367,2319,100.0,28.78,17.2418
2000-06-03 00:02:20,445.0,549.4,1341.9,1117.17,3.91,5.71,138.85,2211.85,8316.33,1.02,42.02,130.76,2387.94,8080.8,9.3309,0.02,331,2212,100.0,10.51,6.2561
2000-06-04 00:02:20,445.0,548.7,1350.4,1121.22,3.91,5.71,139.5,2211.87,8319.62,1.02,42.05,130.74,2388.04,8080.83,9.3509,0.02,331,2212,100.0,10.62,6.2762
2000-06-05 00:02:20,449.44,555.45,1355.09,1122.78,5.48,8.0,194.19,2222.92,8345.61,1.02,41.56,182.95,2387.99,8069.05,9.3013,0.02,333,2223,100.0,14.86,8.9973
2000-06-06 00:02:20,489.05,604.72,1490.5,1301.61,10.52,15.49,394.53,2318.89,8777.64,1.26,45.31,372.35,2388.03,8128.76,8.6021,0.03,369,2319,100.0,28.51,17.1405
2000-06-07 00:02:20,445.0,549.18,1352.14,1115.33,3.91,5.72,138.65,2211.88,8316.59,1.02,41.95,130.68,2387.93,8082.53,9.3726,0.02,330,2212,100.0,10.75,6.3425
2000-06-08 00:02:20,449.44,555.73,1355.77,1122.45,5.48,8.0,194.16,2222.86,8346.4,1.02,41.8,183.47,2387.99,8069.48,9.2941,0.02,332,2223,100.0,14.94,9.0021
2000-06-09 00:02:20,518.67,642.57,1589.68,1398.33,14.62,21.61,554.54,2388.03,9053.01,1.3,47.41,522.12,2388.03,8140.55,8.3957,0.03,392,2388,100.0,38.89,23.448
2000-06-10 00:02:20,489.05,604.52,1493.59,1303.42,10.52,15.49,394.6,2318.81,8775.72,1.26,45.36,372.45,2388.03,8126.8,8.6697,0.03,367,2319,100.0,28.5,17.186
2000-06-11 00:02:20,518.67,642.71,1585.36,1397.1,14.62,21.61,554.36,2388.03,9052.32,1.3,47.25,521.83,2388.07,8133.25,8.4572,0.03,391,2388,100.0,38.99,23.3763
2000-06-12 00:02:20,518.67,642.37,1586.06,1397.93,14.62,21.61,554.0,2388.07,9051.2,1.3,47.4,522.02,2388.07,8137.12,8.4229,0.03,392,2388,100.0,39.1,23.4416
2000-06-13 00:02:20,445.0,549.31,1350.6,1117.67,3.91,5.71,139.05,2211.89,8326.08,1.02,41.82,130.55,2387.98,8079.89,9.3185,0.02,329,2212,100.0,10.74,6.3871
2000-06-14 00:02:20,445.0,549.84,1350.85,1121.48,3.91,5.71,139.19,2211.89,8321.71,1.02,41.8,130.41,2387.94,8079.18,9.3111,0.02,330,2212,100.0,10.34,6.4146
2000-06-15 00:02:20,491.19,607.17,1482.3,1248.0,9.35,13.65,335.01,2324.02,8720.68,1.08,44.26,315.44,2388.0,8060.63,9.2148,0.02,367,2324,100.0,24.6,14.6669
2000-06-16 00:02:20,518.67,642.17,1579.46,1398.51,14.62,21.61,553.98,2388.01,9048.49,1.3,47.33,522.43,2388.04,8137.94,8.3775,0.03,391,2388,100.0,38.91,23.4986
2000-06-17 00:02:20,491.19,607.03,1479.75,1245.96,9.35,13.65,334.23,2323.91,8719.28,1.08,44.2,314.47,2388.04,8060.35,9.2008,0.02,364,2324,100.0,24.43,14.6982
2000-06-18 00:02:20,449.44,555.36,1361.1,1123.56,5.48,8.0,194.96,2222.95,8338.99,1.02,41.73,183.27,2388.02,8071.08,9.2745,0.02,333,2223,100.0,14.81,8.9587
2000-06-19 00:02:20,445.0,549.63,1348.9,1120.45,3.91,5.71,139.01,2211.91,8318.88,1.02,41.77,130.81,2387.93,8079.67,9.3541,0.02,329,2212,100.0,10.57,6.454
2000-06-20 00:02:20,449.44,555.86,1367.77,1118.76,5.48,8.0,195.12,2222.94,8347.9,1.02,41.86,183.11,2387.92,8058.77,9.2876,0.02,334,2223,100.0,14.77,8.9245
2000-06-21 00:02:20,449.44,555.41,1364.66,1123.31,5.48,8.0,194.63,2222.94,8349.81,1.02,41.48,183.66,2388.09,8069.97,9.3112,0.02,334,2223,100.0,14.95,8.9054
2000-06-22 00:02:20,449.44,555.33,1363.21,1131.45,5.48,8.0,194.99,2222.95,8345.47,1.02,41.81,183.64,2388.04,8070.36,9.3116,0.02,333,2223,100.0,14.87,8.9803
2000-06-23 00:02:20,518.67,642.06,1589.46,1400.3,14.62,21.61,554.3,2388.08,9056.69,1.3,47.17,521.93,2388.05,8134.68,8.42,0.03,394,2388,100.0,39.17,23.2714
2000-06-24 00:02:20,491.19,606.86,1473.46,1247.54,9.35,13.65,334.84,2323.96,8723.3,1.08,44.05,315.44,2388.07,8059.97,9.2121,0.02,363,2324,100.0,24.56,14.6436
2000-06-25 00:02:20,462.54,537.12,1254.75,1043.24,7.05,9.02,175.72,1915.32,8012.85,0.94,36.68,164.72,2028.23,7872.33,10.8113,0.02,305,1915,84.93,14.32,8.6246
2000-06-26 00:02:20,445.0,549.57,1354.17,1121.78,3.91,5.71,138.22,2211.91,8316.13,1.02,42.01,130.94,2387.94,8082.93,9.3742,0.02,329,2212,100.0,10.54,6.3387
2000-06-27 00:02:20,489.05,604.78,1493.76,1292.83,10.52,15.49,394.73,2318.89,8782.28,1.26,45.05,371.9,2388.1,8126.78,8.6144,0.03,368,2319,100.0,28.48,17.1623
2000-06-28 00:02:20,491.19,607.27,1484.72,1240.95,9.35,13.65,334.92,2323.96,8721.55,1.08,44.29,315.17,2388.13,8059.95,9.2207,0.02,364,2324,100.0,24.45,14.748
2000-06-29 00:02:20,489.05,604.78,1501.57,1295.41,10.52,15.49,395.35,2318.89,8769.69,1.26,45.14,371.73,2388.1,8130.43,8.6363,0.03,369,2319,100.0,28.56,17.1458
2000-06-30 00:02:20,445.0,549.15,1349.53,1123.35,3.91,5.71,138.92,2211.92,8321.66,1.02,41.93,130.52,2388.03,8087.94,9.328,0.02,329,2212,100.0,10.49,6.37
2000-07-01 00:02:20,462.54,536.53,1265.05,1048.46,7.05,9.02,175.61,1915.3,8012.82,0.94,36.74,164.37,2028.17,7867.91,10.8698,0.02,305,1915,84.93,14.36,8.6237
2000-07-02 00:02:20,462.54,536.88,1263.23,1043.16,7.05,9.02,175.49,1915.3,8005.74,0.94,36.7,165.3,2028.17,7868.24,10.8654,0.02,307,1915,84.93,14.1,8.5722
2000-07-03 00:02:20,462.54,536.41,1261.31,1044.99,7.05,9.03,175.46,1915.3,8008.79,0.94,36.71,164.14,2028.19,7871.44,10.8895,0.02,306,1915,84.93,14.1,8.566
2000-07-04 00:02:20,449.44,555.15,1368.31,1125.52,5.48,8.0,194.73,2222.85,8347.23,1.02,41.69,183.19,2388.0,8064.3,9.2931,0.02,335,2223,100.0,14.93,8.7868
2000-07-05 00:02:20,445.0,549.53,1355.44,1116.06,3.91,5.71,138.08,2211.88,8321.72,1.02,41.89,130.56,2387.96,8080.65,9.3264,0.02,330,2212,100.0,10.61,6.3888
2000-07-06 00:02:20,518.67,642.37,1588.57,1401.74,14.62,21.61,554.44,2388.01,9053.36,1.3,47.31,522.09,2388.03,8132.1,8.4303,0.03,391,2388,100.0,38.94,23.3892
2000-07-07 00:02:20,491.19,606.78,1483.51,1243.8,9.35,13.65,334.97,2323.84,8721.12,1.08,44.56,315.31,2388.01,8058.1,9.2517,0.02,362,2324,100.0,24.38,14.7017
2000-07-08 00:02:20,445.0,549.64,1352.09,1122.14,3.91,5.72,139.15,2211.84,8317.43,1.02,41.97,130.47,2387.99,8086.16,9.3493,0.02,330,2212,100.0,10.55,6.4213
2000-07-09 00:02:20,518.67,641.77,1584.58,1396.07,14.62,21.61,553.78,2388.04,9055.75,1.3,47.36,521.7,2388.1,8137.28,8.4289,0.03,392,2388,100.0,38.93,23.4218
2000-07-10 00:02:20,445.0,549.87,1352.08,1120.74,3.91,5.72,139.26,2211.91,8321.53,1.02,41.96,130.71,2387.94,8080.57,9.3356,0.02,330,2212,100.0,10.38,6.404
2000-07-11 00:02:20,445.0,550.0,1352.2,1122.15,3.91,5.72,138.63,2211.89,8320.32,1.02,42.15,131.2,2387.94,8079.35,9.3484,0.02,331,2212,100.0,10.53,6.4465
2000-07-12 00:02:20,445.0,549.36,1352.96,1120.48,3.91,5.72,138.81,2211.87,8320.66,1.02,41.79,130.77,2387.96,8077.85,9.3518,0.02,330,2212,100.0,10.74,6.4449
2000-07-13 00:02:20,445.0,548.96,1352.29,1128.54,3.91,5.72,139.23,2211.94,8328.66,1.02,41.94,131.04,2387.99,8083.92,9.3384,0.02,330,2212,100.0,10.69,6.4112
2000-07-14 00:02:20,491.19,607.34,1482.5,1247.82,9.35,13.66,334.47,2323.94,8720.45,1.08,44.23,314.6,2388.07,8062.48,9.2166,0.02,366,2324,100.0,24.49,14.6349
2000-07-15 00:02:20,518.67,642.26,1586.15,1403.83,14.62,21.61,554.1,2388.03,9054.11,1.3,47.41,521.53,2388.07,8135.64,8.4135,0.03,392,2388,100.0,38.88,23.4185
2000-07-16 00:02:20,489.05,604.63,1493.71,1305.2,10.52,15.49,394.36,2318.86,8775.22,1.26,45.14,371.69,2388.09,8125.7,8.6616,0.03,368,2319,100.0,28.61,17.1487
2000-07-17 00:02:20,462.54,536.73,1264.84,1045.34,7.05,9.03,175.7,1915.35,8000.51,0.94,36.67,165.21,2028.21,7874.24,10.886,0.02,308,1915,84.93,14.12,8.5113
2000-07-18 00:02:20,462.54,536.84,1257.53,1048.94,7.05,9.02,176.24,1915.32,8004.02,0.94,36.69,165.2,2028.18,7866.62,10.9121,0.02,306,1915,84.93,14.27,8.6035
2000-07-19 00:02:20,491.19,606.87,1479.15,1249.23,9.35,13.66,334.58,2323.91,8728.07,1.08,44.29,315.65,2388.05,8062.02,9.1846,0.02,364,2324,100.0,24.48,14.7644
2000-07-20 00:02:20,462.54,536.55,1254.7,1042.27,7.05,9.03,175.9,1915.3,8008.4,0.94,36.55,165.04,2028.19,7873.31,10.8709,0.02,306,1915,84.93,14.37,8.5654
2000-07-21 00:02:20,445.0,549.43,1349.95,1123.23,3.91,5.71,139.3,2211.93,8322.3,1.02,42.05,131.36,2387.95,8083.16,9.3116,0.02,331,2212,100.0,10.71,6.5209
2000-07-22 00:02:20,445.0,549.47,1362.49,1123.67,3.91,5.71,138.49,2211.9,8323.91,1.02,42.06,130.55,2387.99,8085.08,9.3516,0.02,330,2212,100.0,10.56,6.3801
2000-07-23 00:02:20,489.05,604.75,1500.42,1316.64,10.52,15.49,395.14,2318.86,8776.6,1.26,45.25,371.76,2388.16,8128.69,8.6507,0.03,368,2319,100.0,28.57,17.1532
2000-07-24 00:02:20,518.67,642.2,1585.92,1410.04,14.62,21.61,553.93,2388.07,9059.3,1.3,47.38,522.01,2388.04,8136.63,8.4419,0.03,393,2388,100.0,38.9,23.3396
2000-07-25 00:02:20,449.44,555.2,1364.76,1128.94,5.48,8.0,195.12,2222.95,8346.12,1.02,41.83,183.25,2388.03,8065.64,9.2824,0.02,333,2223,100.0,14.75,8.9223
2000-07-26 00:02:20,449.44,556.05,1368.1,1125.65,5.48,8.0,194.24,2222.88,8351.25,1.02,41.79,182.85,2388.0,8063.28,9.2565,0.02,335,2223,100.0,14.73,8.9664
2000-07-27 00:02:20,491.19,607.19,1486.22,1241.57,9.35,13.65,334.38,2323.95,8723.44,1.08,44.26,315.19,2387.99,8057.37,9.2036,0.02,365,2324,100.0,24.51,14.6523
2000-07-28 00:02:20,445.0,549.64,1348.34,1117.24,3.91,5.72,138.34,2211.87,8321.97,1.02,42.06,129.91,2387.94,8089.43,9.3266,0.02,330,2212,100.0,10.56,6.344
2000-07-29 00:02:20,518.67,642.11,1589.91,1398.95,14.62,21.61,554.05,2388.01,9056.48,1.3,47.34,521.84,2388.13,8133.73,8.4171,0.03,393,2388,100.0,38.97,23.316
2000-07-30 00:02:20,462.54,536.75,1263.68,1044.83,7.05,9.03,176.09,1915.36,8008.51,0.94,36.64,164.48,2028.26,7877.5,10.8841,0.02,307,1915,84.93,14.34,8.5519
2000-07-31 00:02:20,518.67,642.26,1584.92,1408.41,14.62,21.61,553.62,2388.06,9054.18,1.3,47.48,521.84,2388.07,8137.39,8.4236,0.03,393,2388,100.0,39.16,23.3594
2000-08-01 00:02:20,462.54,536.27,1260.92,1040.41,7.05,9.02,175.39,1915.33,8011.2,0.94,36.74,164.38,2028.26,7875.58,10.8929,0.02,306,1915,84.93,14.29,8.5091
2000-08-02 00:02:20,489.05,604.47,1493.91,1303.66,10.52,15.49,395.22,2318.86,8782.18,1.26,45.43,372.02,2388.07,8131.37,8.6086,0.03,368,2319,100.0,28.76,17.133
2000-08-03 00:02:20,518.67,643.01,1586.57,1409.03,14.62,21.61,553.82,2388.08,9059.31,1.3,47.43,521.69,2388.04,8132.31,8.4271,0.03,392,2388,100.0,38.84,23.3705
2000-08-04 00:02:20,491.19,607.51,1492.3,1254.39,9.35,13.66,334.93,2323.98,8720.14,1.08,44.33,315.3,2388.07,8058.57,9.1987,0.02,366,2324,100.0,24.57,14.6941
2000-08-05 00:02:20,449.44,555.91,1356.48,1129.18,5.48,8.0,194.2,2222.9,8349.65,1.02,41.73,183.36,2387.99,8068.74,9.2927,0.02,334,2223,100.0,14.78,8.887
2000-08-06 00:02:20,491.19,607.06,1484.8,1244.71,9.35,13.65,334.37,2323.95,8719.78,1.08,44.38,315.07,2388.07,8057.15,9.1886,0.02,365,2324,100.0,24.38,14.6611
2000-08-07 00:02:20,491.19,607.1,1478.8,1252.18,9.35,13.66,333.82,2323.92,8719.8,1.08,44.25,315.02,2388.04,8060.93,9.184,0.02,365,2324,100.0,24.41,14.7578
2000-08-08 00:02:20,518.67,642.47,1588.43,1399.46,14.62,21.61,554.61,2388.05,9061.11,1.3,47.29,521.66,2388.07,8136.49,8.3892,0.03,392,2388,100.0,38.77,23.4196
2000-08-09 00:02:20,445.0,549.36,1344.61,1121.29,3.91,5.71,139.07,2211.9,8310.79,1.02,41.83,130.85,2387.88,8079.53,9.3717,0.02,330,2212,100.0,10.66,6.4949
2000-08-10 00:02:20,462.54,536.8,1263.42,1043.72,7.05,9.02,175.58,1915.28,8003.97,0.94,36.66,164.88,2028.19,7870.73,10.8882,0.02,306,1915,84.93,14.37,8.5516
2000-08-11 00:02:20,518.67,642.06,1587.79,1403.42,14.62,21.61,553.44,2388.06,9052.29,1.3,47.42,522.2,2388.06,8135.88,8.4318,0.03,392,2388,100.0,39.0,23.3026
2000-08-12 00:02:20,445.0,549.75,1350.52,1126.39,3.91,5.71,139.06,2211.88,8316.51,1.02,41.81,130.68,2387.89,8085.96,9.3577,0.02,329,2212,100.0,10.59,6.38
2000-08-13 00:02:20,489.05,604.26,1497.85,1307.86,10.52,15.49,394.31,2318.96,8773.17,1.26,45.38,371.98,2388.13,8126.79,8.6596,0.03,370,2319,100.0,28.6,17.147
2000-08-14 00:02:20,462.54,536.73,1262.13,1044.1,7.05,9.03,175.59,1915.28,8009.35,0.94,36.69,164.65,2028.19,7877.59,10.8931,0.02,307,1915,84.93,14.37,8.516
2000-08-15 00:02:20,445.0,549.18,1357.79,1122.69,3.91,5.71,138.96,2211.8,8318.27,1.02,41.76,130.86,2387.85,8079.44,9.3604,0.02,331,2212,100.0,10.65,6.4621
2000-08-16 00:02:20,449.44,555.67,1359.46,1128.29,5.48,8.0,194.44,2222.86,8348.84,1.02,41.81,182.83,2387.99,8066.08,9.3499,0.02,334,2223,100.0,14.8,8.9059
2000-08-17 00:02:20,489.05,605.07,1502.5,1307.64,10.52,15.49,393.95,2318.93,8786.48,1.26,45.27,371.6,2388.06,8131.98,8.647,0.03,370,2319,100.0,28.65,17.1736
2000-08-18 00:02:20,518.67,642.47,1585.97,1401.83,14.62,21.61,553.59,2388.08,9054.13,1.3,47.26,521.61,2388.12,8132.97,8.4188,0.03,392,2388,100.0,38.9,23.2906
2000-08-19 00:02:20,518.67,641.54,1595.59,1401.0,14.62,21.61,553.93,2388.09,9058.3,1.3,47.53,521.99,2388.09,8137.64,8.4066,0.03,394,2388,100.0,38.81,23.2895
2000-08-20 00:02:20,449.44,555.32,1368.52,1122.3,5.48,8.0,194.32,2222.87,8340.97,1.02,42.01,183.44,2388.03,8062.37,9.3228,0.02,333,2223,100.0,15.01,8.9494
2000-08-21 00:02:20,489.05,604.89,1499.63,1301.64,10.52,15.49,394.93,2318.95,8774.63,1.26,45.32,371.65,2388.08,8129.61,8.5957,0.03,368,2319,100.0,28.81,17.1625
2000-08-22 00:02:20,445.0,549.53,1352.06,1123.05,3.91,5.72,138.26,2211.89,8323.07,1.02,41.88,130.37,2387.97,8083.08,9.3784,0.02,328,2212,100.0,10.62,6.3218
2000-08-23 00:02:20,445.0,549.42,1353.0,1131.02,3.91,5.72,138.68,2211.91,8320.97,1.02,42.14,130.62,2387.96,8079.14,9.3812,0.02,331,2212,100.0,10.53,6.3599
2000-08-24 00:02:20,489.05,604.5,1498.85,1305.66,10.52,15.49,394.5,2318.86,8776.21,1.26,45.21,371.84,2388.05,8131.42,8.6545,0.03,369,2319,100.0,28.34,17.2037
2000-08-25 00:02:20,449.44,555.41,1367.93,1132.07,5.48,8.0,194.5,2222.93,8349.34,1.02,41.85,183.25,2388.01,8064.65,9.3169,0.02,332,2223,100.0,14.93,8.8942
2000-08-26 00:02:20,489.05,605.13,1497.23,1306.25,10.52,15.49,395.07,2318.96,8775.59,1.26,45.37,371.88,2388.18,8129.15,8.6579,0.03,368,2319,100.0,28.73,17.1091
2000-08-27 00:02:20,445.0,549.66,1356.47,1128.08,3.91,5.72,138.92,2211.86,8322.35,1.02,42.17,130.22,2387.91,8083.86,9.3501,0.02,330,2212,100.0,10.67,6.3339
2000-08-28 00:02:20,489.05,604.59,1504.38,1308.19,10.52,15.49,394.97,2318.89,8776.97,1.26,45.01,371.44,2388.11,8126.0,8.6055,0.03,368,2319,100.0,28.52,17.1317
2000-08-29 00:02:20,518.67,642.08,1589.49,1405.16,14.62,21.61,553.87,2388.1,9051.26,1.3,47.26,521.77,2388.07,8140.14,8.4201,0.03,393,2388,100.0,38.94,23.3551
2000-08-30 00:02:20,445.0,549.16,1353.52,1118.44,3.91,5.72,138.66,2211.85,8322.21,1.02,42.05,130.78,2387.95,8083.62,9.3703,0.02,330,2212,100.0,10.52,6.402
2000-08-31 00:02:20,518.67,642.88,1585.16,1401.91,14.62,21.61,553.23,2388.06,9049.99,1.3,47.43,521.94,2388.09,8130.39,8.4324,0.03,392,2388,100.0,38.8,23.4222
2000-09-01 00:02:20,449.44,555.73,1356.71,1128.19,5.48,8.0,193.55,2222.9,8340.68,1.02,41.99,183.0,2387.98,8064.92,9.3277,0.02,334,2223,100.0,15.11,9.0027
2000-09-02 00:02:20,449.44,554.94,1363.57,1124.59,5.48,8.0,194.42,2222.95,8352.28,1.02,42.07,183.14,2388.06,8062.43,9.3097,0.02,333,2223,100.0,14.78,8.946
2000-09-03 00:02:20,518.67,642.38,1587.15,1414.1,14.62,21.61,553.11,2388.13,9054.52,1.3,47.38,521.8,2388.04,8133.6,8.4472,0.03,392,2388,100.0,38.95,23.322
2000-09-04 00:02:20,489.05,604.44,1499.98,1309.03,10.52,15.49,394.86,2318.89,8778.07,1.26,45.55,371.31,2388.11,8134.08,8.6853,0.03,371,2319,100.0,28.6,17.1252
2000-09-05 00:02:20,518.67,642.32,1587.06,1401.59,14.62,21.61,554.18,2388.04,9060.93,1.3,47.4,521.16,2388.08,8138.24,8.4027,0.03,393,2388,100.0,38.89,23.2689
2000-09-06 00:02:20,449.44,556.06,1355.69,1131.36,5.48,8.0,194.93,2222.92,8347.65,1.02,41.89,183.19,2388.02,8059.59,9.3043,0.02,334,2223,100.0,14.78,8.9647
2000-09-07 00:02:20,449.44,555.63,1367.45,1132.41,5.48,8.0,194.2,2222.85,8353.2,1.02,41.77,182.51,2388.02,8062.15,9.333,0.02,333,2223,100.0,14.83,8.9272
2000-09-08 00:02:20,491.19,607.77,1486.82,1250.59,9.35,13.66,334.4,2323.93,8719.61,1.08,44.59,314.96,2388.1,8053.92,9.2409,0.02,365,2324,100.0,24.47,14.7703
2000-09-09 00:02:20,449.44,555.49,1363.66,1127.85,5.48,8.0,194.32,2222.91,8342.46,1.02,41.82,183.16,2388.0,8063.05,9.3301,0.02,334,2223,100.0,14.71,8.9509
2000-09-10 00:02:20,518.67,643.15,1589.47,1403.77,14.62,21.61,552.95,2388.05,9057.09,1.3,47.36,521.85,2388.09,8133.62,8.4391,0.03,392,2388,100.0,38.77,23.3003
2000-09-11 00:02:20,462.54,536.62,1255.46,1053.73,7.05,9.02,175.79,1915.29,8010.97,0.94,36.71,164.67,2028.22,7871.1,10.9291,0.02,305,1915,84.93,14.34,8.6007
2000-09-12 00:02:20,518.67,642.52,1587.67,1411.21,14.62,21.61,553.49,2388.09,9058.53,1.3,47.45,521.96,2388.11,8140.85,8.4526,0.03,393,2388,100.0,38.87,23.2979
2000-09-13 00:02:20,462.54,537.25,1262.15,1053.45,7.05,9.03,175.55,1915.32,8007.19,0.94,36.61,164.73,2028.2,7872.96,10.8935,0.02,307,1915,84.93,14.12,8.6355
2000-09-14 00:02:20,491.19,607.22,1488.41,1249.77,9.35,13.66,334.33,2323.95,8726.5,1.07,44.44,315.05,2388.11,8066.15,9.2608,0.02,364,2324,100.0,24.51,14.7097
2000-09-15 00:02:20,445.0,548.87,1354.0,1122.6,3.91,5.71,138.41,2211.89,8314.06,1.02,41.95,130.79,2387.97,8087.6,9.3387,0.02,331,2212,100.0,10.51,6.3505
