Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-08 00:01:40,449.44,555.21,1361.94,1123.63,5.48,8.0,194.66,2223.13,8354.84,1.02,41.64,183.39,2388.21,8075.18,9.265,0.02,334,2223,100.0,14.95,8.8935
2000-05-09 00:01:40,445.0,549.59,1349.79,1123.62,3.91,5.71,139.26,2212.09,8331.38,1.02,41.75,130.37,2388.18,8096.54,9.3369,0.02,330,2212,100.0,10.63,6.3365
2000-05-10 00:01:40,462.54,536.21,1259.89,1050.87,7.05,9.03,175.12,1915.5,8015.68,0.94,36.65,164.5,2028.36,7875.17,10.8962,0.02,305,1915,84.93,14.39,8.5585
2000-05-11 00:01:40,491.19,607.17,1482.95,1246.35,9.35,13.65,335.14,2323.98,8730.69,1.08,44.21,315.17,2388.15,8067.62,9.2063,0.02,364,2324,100.0,24.63,14.6941
2000-05-12 00:01:40,462.54,536.44,1259.36,1043.6,7.05,9.02,175.8,1915.44,8029.17,0.94,36.61,164.85,2028.41,7881.43,10.8793,0.02,307,1915,84.93,14.26,8.5967
2000-05-13 00:01:40,445.0,549.79,1349.36,1121.34,3.91,5.72,138.94,2212.17,8335.13,1.02,42.05,130.71,2388.24,8097.99,9.3536,0.02,330,2212,100.0,10.65,6.4969
2000-05-14 00:01:40,449.44,555.32,1357.78,1126.48,5.48,8.0,194.79,2223.17,8354.61,1.02,41.77,183.33,2388.22,8068.83,9.2975,0.02,334,2223,100.0,14.67,9.0011
2000-05-15 00:01:40,445.0,549.02,1352.4,1123.12,3.91,5.72,138.78,2212.1,8333.53,1.02,41.95,130.59,2388.21,8097.26,9.3334,0.02,330,2212,100.0,10.69,6.5069
2000-05-16 00:01:40,445.0,548.79,1348.86,1121.56,3.91,5.72,138.64,2212.09,8328.58,1.02,41.86,130.35,2388.23,8096.97,9.3435,0.02,331,2212,100.0,10.55,6.439
2000-05-17 00:01:40,449.44,555.43,1363.08,1122.77,5.48,8.0,194.9,2223.18,8369.35,1.02,41.8,183.02,2388.25,8077.74,9.3294,0.02,334,2223,100.0,14.84,8.9002
2000-05-18 00:01:40,518.67,642.57,1585.48,1405.91,14.62,21.61,554.19,2387.98,9068.7,1.3,47.12,521.54,2387.99,8151.38,8.4002,0.03,392,2388,100.0,38.92,23.417
2000-05-19 00:01:40,449.44,555.22,1363.6,1125.89,5.48,8.0,194.15,2223.14,8360.85,1.02,41.77,183.4,2388.25,8079.64,9.2777,0.02,332,2223,100.0,14.78,9.0127
2000-05-20 00:01:40,489.05,604.77,1501.63,1304.89,10.52,15.49,394.64,2318.89,8793.46,1.26,45.07,371.69,2388.07,8144.09,8.6504,0.03,369,2319,100.0,28.6,17.2039
2000-05-21 00:01:40,449.44,555.1,1367.6,1123.47,5.48,8.0,194.72,2223.19,8353.17,1.02,41.79,183.46,2388.22,8080.89,9.3353,0.02,334,2223,100.0,15.03,8.8998
2000-05-22 00:01:40,462.54,536.65,1261.59,1039.26,7.05,9.03,176.23,1915.53,8023.44,0.94,36.65,164.22,2028.42,7883.26,10.9025,0.02,307,1915,84.93,14.25,8.6212
2000-05-23 00:01:40,462.54,536.79,1255.87,1046.07,7.05,9.03,175.74,1915.56,8021.56,0.94,36.62,164.99,2028.44,7880.88,10.9133,0.02,306,1915,84.93,14.14,8.5042
2000-05-24 00:01:40,462.54,536.74,1261.01,1045.09,7.05,9.03,176.18,1915.55,8022.93,0.94,36.68,165.45,2028.45,7881.04,10.8614,0.02,305,1915,84.93,14.34,8.5997
2000-05-25 00:01:40,462.54,536.92,1264.64,1043.44,7.05,9.03,176.57,1915.48,8014.01,0.94,36.72,165.18,2028.49,7878.27,10.8678,0.02,305,1915,84.93,14.37,8.6235
2000-05-26 00:01:40,462.54,536.43,1257.24,1045.9,7.05,9.02,175.48,1915.52,8024.52,0.94,36.57,164.24,2028.39,7880.9,10.8642,0.02,308,1915,84.93,14.31,8.5686
2000-05-27 00:01:40,489.05,604.83,1498.41,1302.09,10.52,15.49,394.46,2318.84,8795.18,1.26,45.33,371.76,2388.1,8140.3,8.65,0.03,370,2319,100.0,28.68,17.1469
2000-05-28 00:01:40,449.44,555.24,1364.1,1126.55,5.48,8.0,194.42,2223.12,8352.18,1.02,41.73,183.04,2388.21,8075.36,9.2871,0.02,334,2223,100.0,14.89,8.9122
2000-05-29 00:01:40,491.19,607.01,1486.96,1237.84,9.35,13.65,335.53,2323.99,8728.05,1.08,44.1,315.3,2388.14,8069.24,9.2153,0.02,363,2324,100.0,24.55,14.7791
2000-05-30 00:01:40,445.0,549.67,1355.14,1128.46,3.91,5.71,138.81,2212.13,8328.71,1.02,41.9,130.8,2388.21,8098.79,9.3317,0.02,329,2212,100.0,10.67,6.3588
2000-05-31 00:01:40,445.0,549.98,1353.45,1126.47,3.91,5.72,139.53,2212.08,8323.27,1.02,41.97,130.97,2388.21,8093.2,9.3378,0.02,330,2212,100.0,10.59,6.3945
2000-06-01 00:01:40,489.05,604.44,1498.91,1306.33,10.52,15.49,394.39,2318.87,8786.28,1.26,45.16,371.72,2388.08,8142.77,8.624,0.03,369,2319,100.0,28.47,17.1656
2000-06-02 00:01:40,445.0,549.57,1352.95,1125.36,3.91,5.72,138.91,2212.13,8332.07,1.02,41.82,131.58,2388.19,8096.99,9.3019,0.02,330,2212,100.0,10.57,6.3146
2000-06-03 00:01:40,518.67,642.26,1589.69,1396.74,14.62,21.61,554.08,2388.02,9064.55,1.3,47.31,522.48,2388.05,8145.5,8.4118,0.03,393,2388,100.0,39.03,23.367
2000-06-04 00:01:40,445.0,549.39,1353.33,1127.88,3.91,5.71,139.06,2212.15,8340.84,1.02,41.84,130.79,2388.25,8100.92,9.366,0.02,329,2212,100.0,10.63,6.4319
2000-06-05 00:01:40,445.0,549.92,1350.06,1125.33,3.91,5.72,138.2,2212.13,8337.38,1.02,41.82,130.76,2388.27,8099.0,9.3668,0.02,331,2212,100.0,10.64,6.3363
2000-06-06 00:01:40,518.67,641.94,1587.25,1400.13,14.62,21.61,555.19,2388.0,9071.59,1.3,47.26,521.84,2387.98,8151.83,8.4362,0.03,393,2388,100.0,38.89,23.341
2000-06-07 00:01:40,445.0,549.36,1349.76,1127.61,3.91,5.72,139.15,2212.11,8331.35,1.02,42.26,130.89,2388.24,8095.68,9.3262,0.02,332,2212,100.0,10.5,6.3554
2000-06-08 00:01:40,489.05,604.75,1500.08,1305.96,10.52,15.49,395.18,2318.89,8785.26,1.26,45.35,371.53,2388.03,8139.73,8.6283,0.03,368,2319,100.0,28.45,17.0677
2000-06-09 00:01:40,445.0,548.92,1356.19,1122.38,3.91,5.71,138.26,2212.16,8330.7,1.02,41.75,130.9,2388.3,8099.97,9.3343,0.02,329,2212,100.0,10.54,6.405
2000-06-10 00:01:40,445.0,549.64,1349.43,1117.77,3.91,5.72,138.47,2212.09,8325.8,1.02,42.06,130.92,2388.21,8098.76,9.328,0.02,331,2212,100.0,10.54,6.4007
2000-06-11 00:01:40,445.0,549.08,1348.62,1126.57,3.91,5.71,139.08,2212.1,8326.59,1.02,41.91,131.08,2388.23,8095.08,9.3164,0.02,328,2212,100.0,10.62,6.3561
2000-06-12 00:01:40,449.44,555.32,1369.41,1123.4,5.48,8.0,194.66,2223.16,8357.39,1.02,41.77,183.33,2388.21,8078.33,9.3242,0.02,334,2223,100.0,14.92,8.9842
2000-06-13 00:01:40,518.67,642.84,1586.53,1407.17,14.62,21.61,553.65,2388.06,9071.65,1.3,47.15,522.03,2388.02,8146.11,8.4167,0.03,392,2388,100.0,39.1,23.3202
2000-06-14 00:01:40,449.44,555.14,1360.52,1123.93,5.48,8.0,194.56,2223.12,8359.42,1.02,41.67,183.05,2388.25,8080.13,9.2819,0.02,333,2223,100.0,14.77,8.9357
2000-06-15 00:01:40,445.0,550.03,1355.11,1120.12,3.91,5.71,139.19,2212.06,8322.38,1.02,42.09,131.02,2388.2,8092.6,9.3406,0.02,330,2212,100.0,10.51,6.4308
2000-06-16 00:01:40,445.0,549.2,1352.59,1119.28,3.91,5.71,138.45,2212.11,8333.17,1.02,41.81,130.98,2388.27,8096.16,9.3536,0.02,329,2212,100.0,10.84,6.4125
2000-06-17 00:01:40,491.19,607.78,1481.16,1248.88,9.35,13.65,334.71,2323.96,8729.83,1.08,44.15,315.92,2388.09,8074.77,9.2026,0.02,364,2324,100.0,24.57,14.6445
2000-06-18 00:01:40,445.0,549.79,1348.0,1124.12,3.91,5.72,138.89,2212.14,8338.42,1.02,42.14,130.78,2388.22,8096.59,9.3228,0.02,330,2212,100.0,10.69,6.3949
2000-06-19 00:01:40,491.19,606.81,1481.04,1244.35,9.35,13.65,335.45,2324.04,8734.65,1.08,44.39,315.23,2388.13,8077.65,9.2041,0.02,365,2324,100.0,24.59,14.5913
2000-06-20 00:01:40,491.19,607.27,1482.98,1238.47,9.35,13.66,334.79,2323.97,8730.22,1.08,44.16,315.58,2388.09,8070.57,9.1981,0.02,365,2324,100.0,24.6,14.6653
2000-06-21 00:01:40,462.54,535.91,1254.44,1042.46,7.05,9.02,175.69,1915.5,8016.89,0.94,36.51,164.58,2028.41,7884.33,10.8706,0.02,305,1915,84.93,14.27,8.5566
2000-06-22 00:01:40,462.54,536.18,1264.41,1043.36,7.05,9.03,175.34,1915.54,8018.83,0.94,36.66,164.68,2028.43,7883.73,10.8643,0.02,305,1915,84.93,14.3,8.596
2000-06-23 00:01:40,518.67,642.56,1586.57,1404.22,14.62,21.61,553.53,2388.04,9069.37,1.3,47.29,522.2,2387.99,8147.18,8.4498,0.03,393,2388,100.0,38.76,23.3872
2000-06-24 00:01:40,445.0,549.91,1343.49,1124.36,3.91,5.72,139.49,2212.17,8329.25,1.02,41.97,130.57,2388.22,8089.43,9.3615,0.02,331,2212,100.0,10.57,6.3164
2000-06-25 00:01:40,491.19,607.22,1487.53,1243.87,9.35,13.65,335.06,2323.99,8731.3,1.08,44.17,316.04,2388.12,8066.69,9.2158,0.02,365,2324,100.0,24.66,14.6243
2000-06-26 00:01:40,449.44,555.29,1371.14,1123.47,5.48,8.0,195.35,2223.15,8357.46,1.02,41.7,182.91,2388.21,8078.6,9.3005,0.02,331,2223,100.0,14.83,8.8883
2000-06-27 00:01:40,445.0,548.96,1351.88,1124.9,3.91,5.71,137.86,2212.15,8329.91,1.02,41.89,130.63,2388.23,8103.6,9.3711,0.02,330,2212,100.0,10.55,6.2762
2000-06-28 00:01:40,449.44,555.47,1366.38,1124.02,5.48,8.0,194.93,2223.14,8358.21,1.02,41.89,183.34,2388.25,8079.62,9.3039,0.02,333,2223,100.0,14.89,8.8802
2000-06-29 00:01:40,445.0,549.3,1350.62,1122.29,3.91,5.72,139.06,2212.13,8334.9,1.02,42.01,130.68,2388.26,8095.84,9.3562,0.02,329,2212,100.0,10.5,6.3325
2000-06-30 00:01:40,445.0,549.66,1356.55,1117.84,3.91,5.72,138.77,2212.11,8337.92,1.02,41.89,131.0,2388.2,8095.11,9.3797,0.02,329,2212,100.0,10.61,6.4855
2000-07-01 00:01:40,491.19,607.22,1480.17,1247.26,9.35,13.65,334.65,2324.03,8735.66,1.08,44.33,315.3,2388.08,8073.71,9.1897,0.02,365,2324,100.0,24.57,14.7768
2000-07-02 00:01:40,489.05,604.49,1491.43,1308.72,10.52,15.49,394.62,2318.91,8791.16,1.26,45.28,371.86,2388.11,8143.32,8.6393,0.03,369,2319,100.0,28.53,17.218
2000-07-03 00:01:40,491.19,607.05,1478.1,1247.89,9.35,13.65,335.41,2324.0,8728.52,1.08,44.33,315.39,2388.18,8074.19,9.2066,0.02,367,2324,100.0,24.5,14.7604
2000-07-04 00:01:40,489.05,605.08,1500.07,1307.76,10.52,15.49,395.17,2318.88,8793.62,1.26,45.45,371.66,2388.11,8142.78,8.6095,0.03,369,2319,100.0,28.46,17.0648
2000-07-05 00:01:40,462.54,537.19,1255.18,1048.42,7.05,9.03,175.59,1915.45,8016.54,0.94,36.69,165.15,2028.41,7883.67,10.8641,0.02,306,1915,84.93,14.28,8.6011
2000-07-06 00:01:40,489.05,604.55,1500.79,1304.81,10.52,15.49,394.8,2318.89,8793.35,1.26,45.4,371.9,2388.11,8141.38,8.6588,0.03,368,2319,100.0,28.64,17.1299
2000-07-07 00:01:40,445.0,549.21,1347.53,1125.81,3.91,5.71,137.7,2212.15,8333.15,1.02,41.99,130.26,2388.21,8094.41,9.3361,0.02,331,2212,100.0,10.61,6.2755
2000-07-08 00:01:40,462.54,536.02,1265.17,1046.2,7.05,9.03,176.02,1915.53,8014.87,0.94,36.54,164.4,2028.43,7881.15,10.8745,0.02,308,1915,84.93,14.37,8.5858
2000-07-09 00:01:40,462.54,536.37,1261.25,1047.29,7.05,9.03,175.09,1915.53,8017.67,0.94,36.64,165.21,2028.4,7878.05,10.8865,0.02,307,1915,84.93,14.33,8.604
2000-07-10 00:01:40,518.67,642.53,1594.93,1410.15,14.62,21.61,554.62,2388.05,9075.51,1.3,47.51,521.99,2388.07,8144.51,8.4359,0.03,392,2388,100.0,38.88,23.3334
2000-07-11 00:01:40,518.67,642.62,1592.08,1406.7,14.62,21.61,554.63,2388.03,9069.3,1.3,47.15,521.84,2387.99,8148.78,8.4151,0.03,393,2388,100.0,38.72,23.3877
2000-07-12 00:01:40,518.67,643.39,1581.58,1399.07,14.62,21.61,553.9,2388.09,9074.74,1.3,47.27,521.97,2387.98,8145.75,8.4038,0.03,390,2388,100.0,39.02,23.434
2000-07-13 00:01:40,449.44,555.24,1364.24,1134.12,5.48,8.0,194.21,2223.11,8359.36,1.02,41.9,182.67,2388.24,8072.96,9.29,0.02,334,2223,100.0,14.86,8.8889
2000-07-14 00:01:40,518.67,642.0,1590.8,1406.05,14.62,21.61,553.47,2388.06,9067.59,1.3,47.29,521.99,2388.07,8147.23,8.4179,0.03,392,2388,100.0,38.79,23.2758
2000-07-15 00:01:40,491.19,607.22,1481.12,1248.01,9.35,13.66,334.54,2324.01,8737.14,1.08,44.19,315.53,2388.06,8072.76,9.1731,0.02,366,2324,100.0,24.43,14.7542
2000-07-16 00:01:40,491.19,607.04,1484.21,1247.21,9.35,13.65,334.88,2324.03,8743.47,1.08,44.32,315.7,2388.13,8069.24,9.1982,0.02,367,2324,100.0,24.55,14.679
2000-07-17 00:01:40,491.19,607.67,1483.88,1248.27,9.35,13.65,334.7,2324.0,8735.98,1.08,44.25,314.97,2388.15,8068.27,9.2169,0.02,365,2324,100.0,24.37,14.7816
2000-07-18 00:01:40,445.0,549.57,1354.03,1129.56,3.91,5.72,138.16,2212.06,8329.48,1.02,42.06,131.05,2388.29,8095.98,9.3606,0.02,330,2212,100.0,10.62,6.2656
2000-07-19 00:01:40,445.0,550.18,1347.77,1128.33,3.91,5.72,138.72,2212.14,8333.27,1.02,41.92,130.63,2388.23,8096.04,9.3552,0.02,332,2212,100.0,10.7,6.2374
2000-07-20 00:01:40,462.54,536.79,1263.79,1057.34,7.05,9.02,175.06,1915.53,8018.58,0.94,36.76,164.29,2028.43,7883.97,10.9001,0.02,308,1915,84.93,14.28,8.49
2000-07-21 00:01:40,445.0,549.99,1353.93,1124.37,3.91,5.72,138.8,2212.16,8330.95,1.02,42.02,130.45,2388.2,8095.57,9.3658,0.02,330,2212,100.0,10.62,6.431
2000-07-22 00:01:40,518.67,641.88,1588.87,1397.35,14.62,21.61,554.4,2387.98,9074.81,1.3,47.48,521.99,2388.03,8147.56,8.3919,0.03,391,2388,100.0,39.13,23.2172
2000-07-23 00:01:40,489.05,604.96,1499.6,1311.92,10.52,15.49,395.74,2318.93,8792.29,1.26,45.21,371.84,2388.08,8147.54,8.632,0.03,371,2319,100.0,28.45,17.1664
2000-07-24 00:01:40,445.0,549.31,1348.49,1117.47,3.91,5.72,138.68,2212.16,8335.33,1.02,41.9,130.7,2388.24,8093.89,9.3657,0.02,331,2212,100.0,10.76,6.3418
2000-07-25 00:01:40,518.67,642.89,1593.39,1409.81,14.62,21.61,554.36,2388.04,9066.97,1.3,47.54,521.81,2388.05,8148.8,8.4246,0.03,391,2388,100.0,38.86,23.2975
2000-07-26 00:01:40,489.05,604.43,1495.33,1308.56,10.52,15.49,393.89,2318.88,8796.07,1.26,45.3,371.47,2388.12,8144.51,8.6538,0.03,369,2319,100.0,28.64,17.2057
2000-07-27 00:01:40,445.0,549.93,1348.54,1125.35,3.91,5.72,137.98,2212.11,8334.16,1.02,42.14,130.76,2388.27,8096.08,9.3287,0.02,331,2212,100.0,10.61,6.3407
2000-07-28 00:01:40,518.67,642.68,1597.02,1407.78,14.62,21.61,553.69,2388.06,9063.04,1.3,47.57,521.73,2388.06,8150.28,8.4382,0.03,393,2388,100.0,38.85,23.4238
2000-07-29 00:01:40,445.0,549.63,1353.97,1120.16,3.91,5.72,138.82,2212.12,8331.46,1.02,41.93,130.77,2388.25,8099.4,9.3807,0.02,331,2212,100.0,10.6,6.3477
2000-07-30 00:01:40,489.05,604.51,1498.25,1311.72,10.52,15.49,394.81,2318.89,8790.42,1.26,45.29,372.05,2388.1,8145.18,8.6408,0.03,368,2319,100.0,28.74,17.0399
2000-07-31 00:01:40,449.44,555.6,1366.22,1130.53,5.48,8.0,194.45,2223.19,8358.87,1.02,41.77,183.5,2388.27,8078.51,9.3197,0.02,334,2223,100.0,14.99,8.8445
2000-08-01 00:01:40,449.44,555.25,1371.16,1136.77,5.48,8.0,194.14,2223.11,8360.83,1.02,41.63,183.63,2388.22,8073.41,9.3399,0.02,333,2223,100.0,14.97,8.9739
2000-08-02 00:01:40,489.05,604.21,1497.46,1311.97,10.52,15.49,394.59,2318.9,8790.38,1.26,45.32,371.85,2388.14,8146.2,8.7008,0.03,370,2319,100.0,28.47,17.0536
2000-08-03 00:01:40,445.0,549.62,1358.85,1128.83,3.91,5.71,138.2,2212.1,8335.42,1.02,42.01,131.04,2388.19,8097.26,9.3561,0.02,331,2212,100.0,10.63,6.3577
2000-08-04 00:01:40,491.19,607.3,1475.49,1247.77,9.35,13.66,334.78,2324.05,8738.46,1.08,44.42,315.16,2388.18,8066.52,9.2126,0.02,364,2324,100.0,24.43,14.6654
2000-08-05 00:01:40,491.19,608.07,1485.93,1247.85,9.35,13.66,334.53,2324.01,8742.22,1.08,44.37,314.69,2388.18,8074.43,9.2317,0.02,364,2324,100.0,24.28,14.7417
2000-08-06 00:01:40,462.54,536.61,1259.41,1052.72,7.05,9.03,175.67,1915.55,8022.14,0.94,36.78,164.32,2028.46,7884.31,10.9105,0.02,307,1915,84.93,14.21,8.5689
2000-08-07 00:01:40,462.54,537.06,1259.55,1048.26,7.05,9.03,175.42,1915.5,8025.14,0.94,36.91,164.75,2028.47,7886.83,10.9114,0.02,305,1915,84.93,14.14,8.5698
2000-08-08 00:01:40,462.54,536.83,1262.23,1046.88,7.05,9.02,175.49,1915.5,8014.96,0.94,36.73,165.04,2028.46,7887.26,10.9276,0.02,306,1915,84.93,14.51,8.4442
2000-08-09 00:01:40,462.54,536.98,1267.68,1049.32,7.05,9.03,175.97,1915.54,8015.73,0.94,36.77,164.82,2028.41,7884.07,10.9244,0.02,307,1915,84.93,14.34,8.6487
2000-08-10 00:01:40,491.19,607.55,1485.76,1246.37,9.35,13.65,335.12,2324.04,8741.71,1.07,44.37,314.7,2388.21,8074.16,9.2085,0.02,365,2324,100.0,24.32,14.6432
2000-08-11 00:01:40,489.05,604.49,1497.0,1307.66,10.52,15.49,395.45,2318.91,8795.18,1.26,45.48,371.37,2388.06,8146.04,8.6611,0.03,370,2319,100.0,28.55,17.1147
2000-08-12 00:01:40,449.44,555.81,1358.1,1129.78,5.48,8.0,194.07,2223.2,8361.07,1.02,41.95,183.54,2388.3,8079.77,9.3155,0.02,334,2223,100.0,14.81,8.8467
2000-08-13 00:01:40,462.54,536.59,1259.59,1045.39,7.05,9.03,175.47,1915.51,8024.57,0.94,36.64,165.07,2028.43,7884.03,10.9032,0.02,307,1915,84.93,14.16,8.5594
2000-08-14 00:01:40,462.54,537.06,1264.55,1058.99,7.05,9.03,175.82,1915.54,8024.34,0.94,36.93,164.63,2028.48,7886.19,10.8952,0.02,308,1915,84.93,14.21,8.6516
2000-08-15 00:01:40,489.05,604.71,1501.73,1309.65,10.52,15.49,393.82,2318.94,8790.34,1.26,45.26,371.82,2388.11,8147.5,8.6325,0.03,369,2319,100.0,28.41,17.1663
2000-08-16 00:01:40,462.54,536.5,1263.13,1044.41,7.05,9.03,175.16,1915.62,8020.67,0.94,36.61,164.58,2028.47,7884.03,10.8925,0.02,308,1915,84.93,14.13,8.5552
2000-08-17 00:01:40,462.54,537.16,1262.64,1047.22,7.05,9.03,176.3,1915.6,8023.51,0.94,36.7,164.37,2028.46,7885.55,10.9291,0.02,309,1915,84.93,14.34,8.5427
2000-08-18 00:01:40,518.67,643.09,1588.62,1402.95,14.62,21.61,553.52,2387.98,9074.16,1.3,47.33,521.3,2388.02,8146.42,8.4282,0.03,394,2388,100.0,38.57,23.2767
2000-08-19 00:01:40,445.0,549.37,1362.58,1120.69,3.91,5.72,138.42,2212.19,8339.24,1.02,42.14,130.99,2388.23,8095.59,9.3763,0.02,330,2212,100.0,10.8,6.3938
2000-08-20 00:01:40,491.19,607.14,1491.09,1254.23,9.35,13.66,334.94,2324.03,8736.91,1.08,44.48,315.37,2388.2,8073.3,9.2405,0.02,365,2324,100.0,24.51,14.7231
2000-08-21 00:01:40,491.19,607.46,1488.28,1249.91,9.35,13.65,335.08,2324.1,8741.15,1.08,44.37,314.89,2388.15,8071.41,9.2287,0.02,364,2324,100.0,24.6,14.5569
2000-08-22 00:01:40,462.54,536.74,1262.05,1045.69,7.05,9.03,175.57,1915.58,8025.52,0.94,36.74,164.81,2028.48,7887.47,10.856,0.02,307,1915,84.93,14.23,8.5429
2000-08-23 00:01:40,445.0,549.87,1355.43,1127.06,3.91,5.72,139.1,2212.18,8336.98,1.02,42.15,130.55,2388.26,8099.26,9.3837,0.02,330,2212,100.0,10.55,6.3322
2000-08-24 00:01:40,491.19,607.63,1484.11,1246.98,9.35,13.65,335.05,2324.02,8741.45,1.08,44.59,315.26,2388.2,8077.58,9.2142,0.02,366,2324,100.0,24.42,14.6928
2000-08-25 00:01:40,445.0,549.77,1356.99,1119.0,3.91,5.72,138.85,2212.15,8335.52,1.02,41.97,130.62,2388.28,8097.5,9.3664,0.02,331,2212,100.0,10.61,6.3251
2000-08-26 00:01:40,449.44,555.65,1366.51,1125.19,5.48,8.0,193.89,2223.17,8366.09,1.02,41.91,183.22,2388.24,8085.06,9.331,0.02,335,2223,100.0,14.78,8.8583
2000-08-27 00:01:40,462.54,536.25,1268.24,1049.95,7.05,9.03,175.71,1915.61,8016.72,0.94,36.71,164.49,2028.47,7885.08,10.9169,0.02,309,1915,84.93,14.33,8.6197
