Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-03 00:03:43,445.0,549.38,1351.85,1123.13,3.91,5.72,138.72,2211.96,8320.66,1.02,42.14,130.93,2388.01,8091.89,9.3757,0.02,330,2212,100.0,10.57,6.4093
2000-07-04 00:03:43,449.44,555.22,1363.9,1133.41,5.48,8.0,194.86,2223.01,8354.95,1.02,41.75,183.16,2388.14,8067.91,9.311,0.02,336,2223,100.0,14.75,8.9813
2000-07-05 00:03:43,445.0,549.39,1342.75,1122.35,3.91,5.71,138.72,2211.91,8328.88,1.02,42.08,130.63,2388.01,8083.73,9.3846,0.02,330,2212,100.0,10.62,6.2977
2000-07-06 00:03:43,518.67,642.73,1588.03,1403.88,14.62,21.61,554.86,2388.08,9061.54,1.3,47.44,522.27,2388.05,8142.46,8.3951,0.03,392,2388,100.0,38.94,23.3285
2000-07-07 00:03:43,462.54,537.25,1266.05,1047.31,7.05,9.02,175.79,1915.37,8011.19,0.94,36.68,164.77,2028.2,7874.02,10.8604,0.02,307,1915,84.93,14.49,8.4817
2000-07-08 00:03:43,445.0,549.33,1354.79,1118.33,3.91,5.72,138.43,2211.9,8322.9,1.02,42.02,130.3,2388.01,8081.1,9.3522,0.02,330,2212,100.0,10.82,6.4751
2000-07-09 00:03:43,491.19,606.93,1482.3,1246.12,9.35,13.65,335.23,2323.97,8721.53,1.08,44.03,315.52,2388.06,8058.95,9.2285,0.02,365,2324,100.0,24.47,14.7596
2000-07-10 00:03:43,462.54,536.28,1257.04,1042.96,7.05,9.03,175.75,1915.39,8011.16,0.94,36.77,164.92,2028.3,7880.52,10.8444,0.02,307,1915,84.93,14.38,8.4651
2000-07-11 00:03:43,489.05,604.21,1492.92,1305.46,10.52,15.49,395.11,2318.89,8774.97,1.26,45.35,371.84,2388.06,8133.92,8.6453,0.03,367,2319,100.0,28.58,17.2862
2000-07-12 00:03:43,462.54,536.18,1265.5,1042.4,7.05,9.03,175.82,1915.33,8010.7,0.94,36.75,165.0,2028.25,7876.22,10.8735,0.02,308,1915,84.93,14.28,8.6748
2000-07-13 00:03:43,449.44,555.58,1355.61,1124.4,5.48,8.0,194.66,2222.95,8350.3,1.02,41.74,182.97,2387.99,8067.9,9.3029,0.02,333,2223,100.0,14.8,8.8757
2000-07-14 00:03:43,449.44,555.76,1365.05,1120.78,5.48,8.0,194.54,2222.93,8356.17,1.02,41.68,183.12,2388.08,8071.62,9.2849,0.02,331,2223,100.0,14.99,8.7823
2000-07-15 00:03:43,518.67,642.17,1585.07,1404.66,14.62,21.61,553.96,2388.05,9051.49,1.3,47.43,522.22,2388.06,8138.07,8.3989,0.03,392,2388,100.0,38.76,23.4126
2000-07-16 00:03:43,518.67,642.57,1583.6,1404.03,14.62,21.61,554.19,2387.99,9059.48,1.3,47.34,521.87,2388.06,8135.44,8.4175,0.03,392,2388,100.0,38.99,23.2855
2000-07-17 00:03:43,518.67,642.93,1587.07,1408.63,14.62,21.61,553.98,2388.02,9059.63,1.3,47.57,521.81,2388.07,8130.44,8.4351,0.03,392,2388,100.0,38.99,23.3833
2000-07-18 00:03:43,445.0,548.76,1349.81,1126.28,3.91,5.72,138.7,2211.89,8319.86,1.02,41.94,130.5,2388.0,8090.78,9.3275,0.02,330,2212,100.0,10.53,6.3293
2000-07-19 00:03:43,489.05,604.25,1499.61,1305.04,10.52,15.49,394.76,2318.95,8777.74,1.26,45.43,371.97,2388.08,8126.96,8.6368,0.03,367,2319,100.0,28.66,17.2354
2000-07-20 00:03:43,449.44,555.94,1363.11,1133.41,5.48,8.0,194.63,2222.94,8352.56,1.02,41.65,183.23,2388.08,8066.34,9.328,0.02,335,2223,100.0,14.89,8.9454
2000-07-21 00:03:43,445.0,549.56,1353.73,1119.97,3.91,5.71,138.57,2211.94,8322.34,1.02,42.0,130.44,2388.05,8081.56,9.3415,0.02,330,2212,100.0,10.78,6.3277
2000-07-22 00:03:43,449.44,555.39,1364.02,1122.95,5.48,8.0,194.92,2222.96,8348.49,1.02,41.8,183.45,2388.06,8073.16,9.3503,0.02,332,2223,100.0,14.84,8.9622
2000-07-23 00:03:43,449.44,555.2,1365.69,1130.1,5.48,8.0,194.59,2222.97,8346.84,1.02,42.04,183.32,2388.05,8065.66,9.3101,0.02,333,2223,100.0,14.89,8.8816
2000-07-24 00:03:43,489.05,604.43,1497.05,1303.1,10.52,15.49,394.07,2318.91,8780.23,1.26,45.38,371.62,2388.12,8126.96,8.6495,0.03,370,2319,100.0,28.59,17.2029
2000-07-25 00:03:43,489.05,604.72,1499.05,1305.11,10.52,15.49,394.49,2318.89,8782.27,1.26,45.39,371.47,2388.01,8129.32,8.614,0.03,370,2319,100.0,28.72,17.1371
2000-07-26 00:03:43,489.05,604.42,1503.4,1311.27,10.52,15.49,394.31,2318.85,8779.23,1.26,45.23,371.76,2388.1,8131.81,8.5843,0.03,369,2319,100.0,28.49,17.2732
2000-07-27 00:03:43,518.67,642.51,1583.13,1404.11,14.62,21.61,553.82,2388.07,9055.59,1.3,47.39,522.28,2388.06,8140.86,8.4145,0.03,392,2388,100.0,38.84,23.386
2000-07-28 00:03:43,491.19,607.31,1489.2,1242.28,9.35,13.66,335.26,2323.97,8723.12,1.08,44.27,314.84,2388.07,8058.03,9.204,0.02,364,2324,100.0,24.59,14.7057
2000-07-29 00:03:43,462.54,536.78,1256.87,1039.87,7.05,9.03,175.52,1915.32,8009.94,0.94,36.51,164.88,2028.23,7876.95,10.8888,0.02,307,1915,84.93,14.36,8.5788
2000-07-30 00:03:43,489.05,604.19,1502.56,1303.76,10.52,15.49,394.94,2318.87,8776.75,1.26,45.36,371.87,2388.11,8128.98,8.6481,0.03,368,2319,100.0,28.68,17.1529
2000-07-31 00:03:43,518.67,642.54,1585.75,1403.64,14.62,21.61,553.19,2388.02,9057.59,1.3,47.27,522.56,2388.02,8138.48,8.442,0.03,393,2388,100.0,38.97,23.3445
2000-08-01 00:03:43,445.0,549.04,1354.54,1131.32,3.91,5.71,138.56,2211.96,8322.99,1.02,41.96,130.76,2388.08,8086.53,9.3379,0.02,330,2212,100.0,10.61,6.458
2000-08-02 00:03:43,489.05,604.52,1496.82,1301.96,10.52,15.49,394.79,2318.85,8790.5,1.26,45.34,372.61,2388.02,8131.49,8.6388,0.03,367,2319,100.0,28.52,17.2198
2000-08-03 00:03:43,489.05,604.88,1501.96,1309.32,10.52,15.49,393.59,2318.91,8777.98,1.26,45.28,371.88,2388.14,8125.33,8.6495,0.03,369,2319,100.0,28.66,17.1401
2000-08-04 00:03:43,462.54,537.16,1256.65,1045.69,7.05,9.03,174.94,1915.39,8012.19,0.94,36.71,164.29,2028.28,7877.61,10.8793,0.02,306,1915,84.93,14.26,8.5517
2000-08-05 00:03:43,449.44,555.35,1364.95,1123.17,5.48,8.0,194.87,2222.94,8343.58,1.02,41.93,183.66,2388.05,8066.88,9.2862,0.02,334,2223,100.0,14.89,8.9067
2000-08-06 00:03:43,445.0,549.52,1352.4,1124.1,3.91,5.72,138.16,2211.9,8326.71,1.02,42.08,130.76,2388.02,8089.2,9.3522,0.02,328,2212,100.0,10.44,6.3445
2000-08-07 00:03:43,518.67,642.92,1587.47,1395.5,14.62,21.61,553.75,2388.1,9060.7,1.3,47.42,521.86,2388.09,8141.37,8.4387,0.03,392,2388,100.0,38.81,23.333
2000-08-08 00:03:43,518.67,642.31,1591.16,1407.56,14.62,21.61,553.41,2388.08,9057.73,1.3,47.28,521.83,2388.04,8137.13,8.4675,0.03,393,2388,100.0,38.99,23.2798
2000-08-09 00:03:43,489.05,605.25,1500.0,1306.32,10.52,15.49,394.77,2318.92,8786.33,1.26,45.24,372.49,2388.11,8138.68,8.6284,0.03,368,2319,100.0,28.51,17.0428
2000-08-10 00:03:43,445.0,549.47,1356.6,1120.77,3.91,5.71,138.17,2211.97,8325.33,1.02,42.01,130.45,2388.05,8087.72,9.3317,0.02,331,2212,100.0,10.75,6.3209
2000-08-11 00:03:43,518.67,642.66,1585.47,1399.72,14.62,21.61,554.25,2388.05,9053.42,1.3,47.63,522.12,2388.01,8138.54,8.4106,0.03,393,2388,100.0,38.83,23.4414
2000-08-12 00:03:43,491.19,606.88,1482.43,1250.67,9.35,13.66,335.23,2323.96,8723.56,1.08,44.39,315.04,2388.14,8060.88,9.2043,0.02,365,2324,100.0,24.33,14.6605
2000-08-13 00:03:43,445.0,549.5,1351.24,1123.46,3.91,5.72,138.58,2211.93,8323.29,1.02,42.07,130.36,2388.08,8082.81,9.335,0.02,329,2212,100.0,10.63,6.3834
2000-08-14 00:03:43,518.67,642.33,1590.14,1401.31,14.62,21.61,554.45,2388.07,9053.48,1.3,47.35,521.7,2388.11,8136.21,8.4181,0.03,391,2388,100.0,38.81,23.2907
2000-08-15 00:03:43,491.19,606.96,1484.68,1247.63,9.35,13.65,334.28,2323.94,8722.78,1.08,44.28,315.37,2388.09,8061.75,9.2126,0.02,365,2324,100.0,24.43,14.8061
2000-08-16 00:03:43,462.54,536.65,1264.1,1049.16,7.05,9.03,175.05,1915.35,8014.15,0.94,36.58,164.68,2028.26,7870.04,10.9308,0.02,306,1915,84.93,14.35,8.5631
2000-08-17 00:03:43,445.0,549.51,1356.39,1128.56,3.91,5.72,138.73,2211.87,8321.84,1.02,41.9,130.88,2387.93,8084.38,9.3366,0.02,329,2212,100.0,10.61,6.3651
2000-08-18 00:03:43,489.05,604.86,1503.38,1306.15,10.52,15.49,394.55,2318.83,8789.69,1.26,45.37,371.75,2388.07,8128.0,8.6245,0.03,370,2319,100.0,28.39,17.1332
2000-08-19 00:03:43,449.44,555.35,1370.92,1130.72,5.48,8.0,194.44,2223.05,8354.34,1.02,41.83,182.74,2388.07,8067.64,9.2955,0.02,334,2223,100.0,14.87,9.0598
2000-08-20 00:03:43,489.05,604.8,1496.72,1299.57,10.52,15.49,394.6,2318.95,8776.43,1.26,45.27,371.01,2388.08,8132.02,8.6439,0.03,369,2319,100.0,28.43,17.1313
2000-08-21 00:03:43,491.19,606.87,1479.9,1251.81,9.35,13.65,335.17,2323.95,8730.88,1.08,44.38,314.96,2388.04,8058.27,9.1945,0.02,364,2324,100.0,24.5,14.7026
2000-08-22 00:03:43,518.67,642.36,1590.91,1397.63,14.62,21.61,554.21,2388.05,9055.88,1.3,47.34,522.33,2388.09,8136.71,8.4359,0.03,393,2388,100.0,38.69,23.3599
2000-08-23 00:03:43,445.0,548.86,1347.65,1119.06,3.91,5.71,138.72,2211.95,8317.65,1.02,41.91,130.48,2388.02,8083.45,9.3595,0.02,332,2212,100.0,10.65,6.3459
2000-08-24 00:03:43,462.54,536.46,1259.14,1043.78,7.05,9.03,175.79,1915.35,8011.85,0.94,36.58,164.96,2028.28,7879.62,10.8853,0.02,305,1915,84.93,14.35,8.5202
2000-08-25 00:03:43,445.0,549.75,1356.73,1114.42,3.91,5.72,138.39,2211.95,8326.41,1.02,42.11,130.09,2388.05,8086.09,9.3659,0.02,331,2212,100.0,10.68,6.409
2000-08-26 00:03:43,445.0,549.69,1348.26,1120.61,3.91,5.72,137.89,2211.95,8320.92,1.02,42.24,130.42,2388.04,8082.61,9.3621,0.02,332,2212,100.0,10.57,6.344
2000-08-27 00:03:43,491.19,607.43,1482.76,1242.62,9.35,13.65,334.88,2324.0,8728.11,1.08,44.22,315.25,2388.12,8061.39,9.1863,0.02,364,2324,100.0,24.65,14.7146
2000-08-28 00:03:43,518.67,643.13,1591.97,1406.02,14.62,21.61,553.46,2388.06,9068.84,1.3,47.4,521.85,2388.03,8135.85,8.3898,0.03,392,2388,100.0,39.0,23.3843
2000-08-29 00:03:43,462.54,536.42,1251.87,1047.32,7.05,9.03,175.38,1915.39,8018.4,0.94,36.76,164.62,2028.28,7879.35,10.9284,0.02,307,1915,84.93,14.19,8.601
2000-08-30 00:03:43,445.0,549.31,1355.32,1120.23,3.91,5.71,139.61,2212.05,8329.88,1.02,41.89,131.09,2388.03,8089.79,9.365,0.02,330,2212,100.0,10.47,6.3429
2000-08-31 00:03:43,445.0,549.6,1359.3,1125.04,3.91,5.72,139.29,2211.95,8322.08,1.02,42.0,130.69,2388.1,8086.54,9.3571,0.02,331,2212,100.0,10.59,6.3871
2000-09-01 00:03:43,449.44,555.4,1357.23,1128.81,5.48,8.0,194.82,2223.1,8358.26,1.02,41.85,183.0,2388.16,8072.93,9.3087,0.02,334,2223,100.0,14.88,8.9452
2000-09-02 00:03:43,518.67,643.23,1587.59,1400.47,14.62,21.61,554.04,2388.04,9061.0,1.3,47.4,521.65,2387.99,8140.11,8.3986,0.03,394,2388,100.0,38.99,23.399
2000-09-03 00:03:43,445.0,549.45,1351.78,1122.61,3.91,5.72,138.73,2212.0,8325.43,1.02,42.19,130.64,2388.07,8086.36,9.3679,0.02,330,2212,100.0,10.51,6.3222
2000-09-04 00:03:43,445.0,549.42,1359.15,1121.56,3.91,5.72,138.52,2212.05,8329.16,1.02,42.09,130.67,2388.01,8086.85,9.3505,0.02,330,2212,100.0,10.44,6.2167
2000-09-05 00:03:43,518.67,642.73,1582.91,1399.27,14.62,21.61,554.33,2388.06,9058.1,1.3,47.52,521.63,2388.03,8147.54,8.4066,0.03,392,2388,100.0,39.01,23.3056
2000-09-06 00:03:43,491.19,607.54,1486.94,1250.23,9.35,13.65,334.65,2323.98,8732.83,1.08,44.25,314.88,2388.11,8059.16,9.2337,0.02,364,2324,100.0,24.48,14.6523
2000-09-07 00:03:43,449.44,555.23,1364.79,1127.91,5.48,8.0,194.13,2222.98,8355.27,1.02,41.91,183.4,2388.12,8061.55,9.3282,0.02,332,2223,100.0,14.92,8.9235
2000-09-08 00:03:43,518.67,642.71,1592.21,1398.71,14.62,21.61,553.94,2388.04,9053.92,1.3,47.34,522.09,2388.04,8137.03,8.4335,0.03,393,2388,100.0,38.9,23.2559
2000-09-09 00:03:43,449.44,555.65,1357.93,1126.24,5.48,8.0,194.37,2223.01,8358.11,1.02,41.79,182.6,2388.1,8066.28,9.2931,0.02,334,2223,100.0,14.85,8.8186
2000-09-10 00:03:43,449.44,555.78,1360.34,1127.85,5.48,8.0,194.84,2222.98,8355.16,1.02,41.87,183.26,2388.12,8073.75,9.3459,0.02,333,2223,100.0,15.06,8.8966
2000-09-11 00:03:43,445.0,549.55,1352.56,1122.04,3.91,5.72,139.36,2211.94,8331.19,1.02,42.16,130.44,2388.06,8090.7,9.3392,0.02,330,2212,100.0,10.55,6.4298
2000-09-12 00:03:43,445.0,549.4,1348.34,1111.2,3.91,5.72,138.76,2212.02,8324.94,1.02,41.86,130.95,2388.01,8088.74,9.3633,0.02,331,2212,100.0,10.77,6.4482
2000-09-13 00:03:43,489.05,604.46,1503.72,1301.97,10.52,15.49,395.01,2318.92,8782.53,1.26,45.31,371.81,2388.15,8133.99,8.6661,0.03,369,2319,100.0,28.58,17.1174
2000-09-14 00:03:43,491.19,607.05,1485.07,1246.25,9.35,13.66,335.18,2323.98,8725.3,1.08,44.35,315.08,2388.18,8066.76,9.2336,0.02,363,2324,100.0,24.56,14.594
2000-09-15 00:03:43,445.0,549.53,1347.5,1124.3,3.91,5.72,138.2,2212.02,8326.47,1.02,42.04,130.27,2388.1,8088.99,9.3204,0.02,331,2212,100.0,10.68,6.4214
2000-09-16 00:03:43,445.0,549.34,1358.66,1130.12,3.91,5.72,138.81,2212.02,8332.73,1.02,42.0,130.66,2388.14,8092.11,9.3349,0.02,329,2212,100.0,10.74,6.3529
2000-09-17 00:03:43,445.0,549.62,1350.59,1127.02,3.91,5.71,138.88,2212.03,8324.48,1.02,41.95,130.06,2388.09,8085.33,9.3771,0.02,331,2212,100.0,10.55,6.5269
2000-09-18 00:03:43,445.0,549.3,1352.27,1127.41,3.91,5.72,138.44,2211.99,8330.62,1.02,41.98,130.79,2388.07,8089.66,9.3555,0.02,330,2212,100.0,10.64,6.3018
2000-09-19 00:03:43,489.05,605.22,1506.36,1309.44,10.52,15.49,394.83,2318.91,8789.83,1.26,45.51,371.34,2388.08,8132.97,8.6423,0.03,368,2319,100.0,28.71,17.2082
2000-09-20 00:03:43,445.0,550.12,1351.69,1120.23,3.91,5.71,138.73,2211.96,8330.98,1.02,41.95,130.72,2388.12,8088.27,9.3481,0.02,330,2212,100.0,10.63,6.2725
2000-09-21 00:03:43,518.67,642.75,1588.2,1407.45,14.62,21.61,554.04,2388.02,9057.74,1.3,47.35,521.84,2388.0,8142.11,8.4584,0.03,391,2388,100.0,39.02,23.485
2000-09-22 00:03:43,445.0,549.56,1360.47,1123.55,3.91,5.72,138.25,2212.05,8329.93,1.02,42.09,130.67,2388.13,8095.83,9.4052,0.02,330,2212,100.0,10.44,6.3059
2000-09-23 00:03:43,462.54,536.88,1262.57,1049.01,7.05,9.03,176.55,1915.42,8016.19,0.94,36.9,164.53,2028.4,7877.0,10.9181,0.02,306,1915,84.93,14.16,8.5988
2000-09-24 00:03:43,445.0,549.21,1347.24,1130.03,3.91,5.72,138.69,2211.98,8328.16,1.02,41.85,130.49,2388.03,8086.69,9.3384,0.02,331,2212,100.0,10.65,6.4163
2000-09-25 00:03:43,462.54,536.91,1261.97,1049.94,7.05,9.03,175.86,1915.48,8024.84,0.94,36.72,164.33,2028.35,7881.31,10.8741,0.02,307,1915,84.93,14.42,8.4643
2000-09-26 00:03:43,449.44,555.88,1363.7,1123.88,5.48,8.0,194.19,2223.08,8356.54,1.02,41.86,183.31,2388.18,8077.21,9.3336,0.02,335,2223,100.0,14.82,8.9173
2000-09-27 00:03:43,491.19,607.61,1481.43,1249.94,9.35,13.65,334.94,2324.0,8729.55,1.08,44.36,315.41,2388.09,8068.3,9.2195,0.02,363,2324,100.0,24.74,14.6946
2000-09-28 00:03:43,462.54,536.91,1258.68,1049.72,7.05,9.03,175.78,1915.46,8015.51,0.94,36.68,165.01,2028.4,7880.5,10.8748,0.02,307,1915,84.93,14.2,8.5931
2000-09-29 00:03:43,489.05,604.48,1501.17,1309.6,10.52,15.5,394.35,2318.89,8790.21,1.26,45.3,371.11,2388.14,8140.98,8.649,0.03,370,2319,100.0,28.71,17.0707
2000-09-30 00:03:43,449.44,555.97,1358.94,1132.15,5.48,8.0,194.34,2223.12,8361.6,1.02,41.85,183.3,2388.19,8076.88,9.3308,0.02,332,2223,100.0,14.85,8.8288
2000-10-01 00:03:43,449.44,555.68,1366.44,1133.69,5.48,8.0,194.45,2223.09,8363.67,1.02,41.86,183.26,2388.16,8073.09,9.3122,0.02,333,2223,100.0,14.9,8.8544
2000-10-02 00:03:43,449.44,555.85,1366.48,1129.56,5.48,8.0,194.52,2223.12,8356.69,1.02,41.98,183.17,2388.22,8076.03,9.3283,0.02,335,2223,100.0,14.92,8.891
2000-10-03 00:03:43,449.44,556.22,1366.42,1128.92,5.48,8.0,194.49,2223.08,8364.67,1.02,41.74,183.15,2388.19,8071.63,9.3265,0.02,335,2223,100.0,14.98,8.8461
2000-10-04 00:03:43,445.0,549.57,1349.95,1126.22,3.91,5.72,138.95,2212.02,8326.68,1.02,41.89,130.34,2388.14,8097.94,9.3528,0.02,331,2212,100.0,10.54,6.3088
2000-10-05 00:03:43,491.19,607.41,1479.36,1251.96,9.35,13.65,334.68,2324.03,8738.35,1.08,44.19,315.2,2388.16,8067.69,9.2263,0.02,365,2324,100.0,24.41,14.7034
2000-10-06 00:03:43,518.67,642.3,1587.79,1405.37,14.62,21.61,554.01,2388.07,9068.07,1.3,47.47,521.54,2388.06,8144.84,8.4481,0.03,392,2388,100.0,38.87,23.2773
2000-10-07 00:03:43,445.0,549.49,1349.45,1119.43,3.91,5.72,138.8,2212.09,8340.08,1.02,42.22,130.4,2388.13,8096.06,9.3634,0.02,331,2212,100.0,10.61,6.5417
2000-10-08 00:03:43,491.19,607.57,1487.72,1241.3,9.35,13.65,334.41,2324.04,8732.24,1.08,44.38,315.13,2388.15,8068.72,9.2224,0.02,365,2324,100.0,24.68,14.5891
2000-10-09 00:03:43,491.19,607.94,1489.03,1245.41,9.35,13.66,334.62,2324.06,8736.22,1.08,44.14,314.72,2388.15,8075.79,9.1953,0.02,365,2324,100.0,24.43,14.7293
2000-10-10 00:03:43,449.44,555.94,1374.8,1137.72,5.48,8.0,193.66,2223.12,8353.47,1.02,41.86,182.63,2388.27,8073.06,9.3096,0.02,334,2223,100.0,14.75,8.846
2000-10-11 00:03:43,445.0,549.98,1358.56,1122.93,3.91,5.71,139.41,2212.03,8340.87,1.02,42.09,131.02,2388.16,8095.98,9.4068,0.02,331,2212,100.0,10.69,6.3067
2000-10-12 00:03:43,445.0,549.78,1355.99,1123.21,3.91,5.72,138.46,2212.04,8329.37,1.02,42.11,130.55,2388.19,8102.27,9.379,0.02,332,2212,100.0,10.75,6.438
2000-10-13 00:03:43,462.54,537.06,1261.35,1042.46,7.05,9.03,175.11,1915.53,8019.46,0.94,36.75,164.41,2028.41,7883.06,10.897,0.02,308,1915,84.93,14.27,8.6392
2000-10-14 00:03:43,491.19,607.25,1476.24,1247.96,9.35,13.66,334.3,2324.0,8737.46,1.08,44.34,315.11,2388.12,8070.76,9.2319,0.02,364,2324,100.0,24.41,14.6309
2000-10-15 00:03:43,491.19,607.15,1487.37,1243.79,9.35,13.66,334.59,2324.02,8731.45,1.08,44.4,314.91,2388.13,8072.47,9.2285,0.02,365,2324,100.0,24.54,14.6472
2000-10-16 00:03:43,462.54,537.61,1259.65,1044.06,7.05,9.02,175.54,1915.52,8019.17,0.94,36.69,165.03,2028.45,7881.59,10.9117,0.02,305,1915,84.93,14.36,8.4962
