Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-14 00:02:58,445.0,549.39,1356.86,1121.97,3.91,5.72,139.13,2211.66,8306.75,1.02,41.88,130.44,2387.71,8073.99,9.3758,0.02,331,2212,100.0,10.7,6.3728
2000-07-15 00:02:58,445.0,549.79,1354.82,1125.46,3.91,5.71,138.19,2211.59,8302.8,1.02,42.1,130.34,2387.71,8074.06,9.3935,0.02,330,2212,100.0,10.73,6.2938
2000-07-16 00:02:58,491.19,606.71,1478.8,1251.03,9.35,13.66,334.07,2323.91,8711.81,1.08,44.46,315.38,2388.02,8052.97,9.2214,0.02,365,2324,100.0,24.41,14.6005
2000-07-17 00:02:58,518.67,643.45,1586.01,1409.79,14.62,21.61,553.39,2388.09,9036.0,1.3,47.59,521.78,2388.09,8125.59,8.4385,0.03,392,2388,100.0,38.98,23.2609
2000-07-18 00:02:58,445.0,549.76,1349.98,1125.61,3.91,5.71,138.65,2211.71,8307.25,1.02,42.1,130.48,2387.75,8073.26,9.3786,0.02,330,2212,100.0,10.63,6.3055
2000-07-19 00:02:58,445.0,549.78,1347.65,1131.78,3.91,5.71,138.53,2211.66,8311.06,1.02,42.05,130.23,2387.72,8076.62,9.3262,0.02,330,2212,100.0,10.64,6.3331
2000-07-20 00:02:58,445.0,549.95,1345.45,1126.45,3.91,5.71,138.76,2211.72,8313.72,1.02,41.93,129.91,2387.75,8073.54,9.3885,0.02,331,2212,100.0,10.61,6.3178
2000-07-21 00:02:58,491.19,607.7,1487.7,1247.75,9.35,13.65,334.54,2323.93,8715.41,1.08,44.4,315.33,2388.07,8056.99,9.222,0.02,365,2324,100.0,24.37,14.645
2000-07-22 00:02:58,491.19,607.6,1483.61,1254.08,9.35,13.66,334.56,2323.88,8713.04,1.08,44.32,314.32,2388.05,8048.98,9.2176,0.02,365,2324,100.0,24.59,14.7299
2000-07-23 00:02:58,491.19,607.38,1485.45,1257.49,9.35,13.66,334.83,2323.96,8709.95,1.08,44.41,315.57,2387.98,8045.31,9.2308,0.02,366,2324,100.0,24.53,14.7506
2000-07-24 00:02:58,445.0,550.04,1354.39,1130.31,3.91,5.71,138.9,2211.67,8310.39,1.02,42.21,129.99,2387.7,8073.43,9.3603,0.02,332,2212,100.0,10.69,6.3623
2000-07-25 00:02:58,489.05,604.63,1505.29,1306.89,10.52,15.49,394.91,2318.95,8776.66,1.26,45.5,372.0,2388.16,8116.59,8.6638,0.03,369,2319,100.0,28.6,17.1235
2000-07-26 00:02:58,518.67,642.63,1586.32,1404.27,14.62,21.61,552.95,2388.14,9049.85,1.3,47.51,521.26,2388.17,8120.49,8.4374,0.03,393,2388,100.0,38.77,23.3402
2000-07-27 00:02:58,449.44,555.87,1361.38,1124.76,5.48,8.0,193.96,2222.78,8347.78,1.02,41.95,182.93,2387.85,8057.52,9.2807,0.02,334,2223,100.0,14.92,8.8744
2000-07-28 00:02:58,445.0,549.41,1346.15,1129.16,3.91,5.71,139.05,2211.7,8309.71,1.02,42.08,130.42,2387.73,8076.48,9.3824,0.02,330,2212,100.0,10.63,6.3111
2000-07-29 00:02:58,462.54,536.81,1258.45,1051.0,7.05,9.03,175.27,1915.11,8000.75,0.94,36.72,164.94,2028.03,7864.9,10.9166,0.02,305,1915,84.93,14.36,8.5772
2000-07-30 00:02:58,518.67,642.45,1585.64,1409.06,14.62,21.61,554.54,2388.1,9043.92,1.3,47.49,521.65,2388.08,8123.2,8.396,0.03,393,2388,100.0,38.89,23.3864
2000-07-31 00:02:58,518.67,642.71,1588.89,1405.13,14.62,21.61,553.64,2388.09,9043.38,1.3,47.41,521.8,2388.11,8125.83,8.4265,0.03,391,2388,100.0,38.82,23.4106
2000-08-01 00:02:58,445.0,549.71,1352.68,1123.03,3.91,5.71,138.5,2211.7,8305.87,1.02,42.13,130.58,2387.77,8076.36,9.3418,0.02,330,2212,100.0,10.56,6.3517
2000-08-02 00:02:58,518.67,642.92,1595.17,1406.87,14.62,21.61,552.92,2388.09,9043.26,1.3,47.4,521.74,2388.13,8127.08,8.4258,0.03,390,2388,100.0,38.76,23.2882
2000-08-03 00:02:58,445.0,549.38,1353.36,1128.91,3.91,5.71,138.81,2211.65,8309.14,1.02,41.93,130.89,2387.71,8070.78,9.3683,0.02,329,2212,100.0,10.64,6.3212
2000-08-04 00:02:58,445.0,549.56,1355.5,1123.35,3.91,5.71,138.74,2211.72,8310.2,1.02,42.1,130.61,2387.76,8075.28,9.3753,0.02,331,2212,100.0,10.54,6.3944
2000-08-05 00:02:58,462.54,536.81,1262.33,1051.57,7.05,9.03,175.94,1915.18,8004.17,0.94,36.82,164.61,2028.1,7864.07,10.9045,0.02,309,1915,84.93,14.22,8.5612
2000-08-06 00:02:58,489.05,605.03,1505.89,1305.09,10.52,15.49,393.95,2318.95,8766.44,1.26,45.44,371.34,2388.19,8116.66,8.6444,0.03,369,2319,100.0,28.78,17.2027
2000-08-07 00:02:58,491.19,607.27,1484.76,1250.99,9.35,13.65,334.71,2323.93,8712.0,1.07,44.64,314.92,2388.1,8050.23,9.2215,0.02,365,2324,100.0,24.36,14.6879
2000-08-08 00:02:58,518.67,642.34,1592.53,1401.92,14.62,21.61,553.4,2388.11,9045.76,1.3,47.34,521.27,2388.13,8125.44,8.4472,0.03,393,2388,100.0,38.88,23.3546
2000-08-09 00:02:58,491.19,607.55,1485.29,1251.01,9.35,13.66,334.55,2323.88,8722.68,1.08,44.32,314.93,2388.02,8054.5,9.2701,0.02,364,2324,100.0,24.45,14.6338
2000-08-10 00:02:58,518.67,641.74,1584.15,1404.29,14.62,21.61,554.22,2388.11,9055.45,1.3,47.51,521.58,2388.1,8126.91,8.4303,0.03,393,2388,100.0,38.7,23.3428
2000-08-11 00:02:58,462.54,537.24,1267.69,1046.41,7.05,9.03,175.34,1915.17,8001.63,0.94,36.58,164.81,2028.12,7867.78,10.8974,0.02,308,1915,84.93,14.24,8.6259
2000-08-12 00:02:58,489.05,605.15,1501.23,1316.04,10.52,15.49,394.7,2318.89,8765.21,1.26,45.3,371.05,2388.15,8124.5,8.6607,0.03,372,2319,100.0,28.6,17.1056
2000-08-13 00:02:58,449.44,555.4,1363.12,1128.24,5.48,8.0,194.54,2222.74,8344.74,1.02,41.9,183.24,2387.85,8065.12,9.3263,0.02,334,2223,100.0,14.92,8.9665
2000-08-14 00:02:58,491.19,607.74,1485.52,1246.78,9.35,13.66,334.57,2323.96,8708.22,1.08,44.35,314.38,2388.07,8052.02,9.2385,0.02,364,2324,100.0,24.37,14.5987
2000-08-15 00:02:58,462.54,537.17,1261.34,1048.17,7.05,9.03,175.27,1915.18,8002.98,0.94,36.7,164.71,2028.06,7870.99,10.8751,0.02,307,1915,84.93,14.06,8.4472
2000-08-16 00:02:58,518.67,642.69,1585.63,1407.85,14.62,21.61,553.42,2388.16,9047.97,1.3,47.58,521.62,2388.14,8132.53,8.4655,0.03,393,2388,100.0,38.98,23.3631
2000-08-17 00:02:58,491.19,607.5,1482.17,1249.94,9.35,13.66,334.69,2323.93,8711.39,1.08,44.32,314.75,2388.04,8052.09,9.2338,0.02,367,2324,100.0,24.28,14.7092
2000-08-18 00:02:58,489.05,604.61,1504.78,1308.32,10.52,15.49,394.25,2318.88,8764.1,1.26,45.52,371.78,2388.18,8121.67,8.6399,0.03,370,2319,100.0,28.65,17.1402
2000-08-19 00:02:58,445.0,549.71,1349.3,1126.77,3.91,5.71,138.81,2211.71,8315.97,1.02,42.24,130.62,2387.75,8077.01,9.3856,0.02,331,2212,100.0,10.71,6.2648
2000-08-20 00:02:58,449.44,555.76,1360.0,1124.33,5.48,8.0,194.61,2222.79,8336.18,1.02,41.92,183.17,2387.84,8060.65,9.2961,0.02,332,2223,100.0,14.96,8.936
2000-08-21 00:02:58,445.0,550.03,1354.8,1125.78,3.91,5.72,137.94,2211.72,8304.18,1.02,42.1,130.49,2387.74,8076.56,9.3492,0.02,331,2212,100.0,10.68,6.3277
2000-08-22 00:02:58,445.0,549.56,1354.11,1128.53,3.91,5.71,138.47,2211.79,8311.24,1.02,42.16,130.63,2387.86,8079.97,9.3835,0.02,330,2212,100.0,10.74,6.3553
2000-08-23 00:02:58,489.05,604.29,1503.36,1313.08,10.52,15.49,394.54,2319.01,8765.69,1.26,45.55,371.38,2388.2,8123.04,8.6321,0.03,370,2319,100.0,28.65,17.0742
2000-08-24 00:02:58,489.05,604.96,1500.52,1312.46,10.52,15.5,394.68,2318.97,8772.68,1.26,45.24,371.37,2388.12,8115.73,8.6465,0.03,372,2319,100.0,28.5,17.0893
2000-08-25 00:02:58,445.0,549.79,1356.16,1124.99,3.91,5.72,138.67,2211.71,8313.07,1.02,42.1,130.77,2387.71,8074.8,9.364,0.02,330,2212,100.0,10.64,6.355
2000-08-26 00:02:58,462.54,536.87,1256.54,1051.42,7.05,9.02,175.18,1915.22,8004.46,0.94,36.85,164.6,2028.06,7866.2,10.9261,0.02,308,1915,84.93,14.08,8.6397
2000-08-27 00:02:58,518.67,642.75,1585.66,1406.71,14.62,21.61,552.93,2388.08,9053.08,1.3,47.52,521.36,2388.09,8125.91,8.4287,0.03,394,2388,100.0,38.61,23.2494
2000-08-28 00:02:58,449.44,555.96,1363.19,1127.76,5.48,8.0,195.14,2222.76,8348.23,1.02,41.94,182.89,2387.86,8059.47,9.315,0.02,333,2223,100.0,14.93,8.8315
2000-08-29 00:02:58,518.67,642.2,1593.12,1404.23,14.62,21.61,554.29,2388.07,9055.27,1.3,47.59,521.38,2388.11,8130.02,8.4389,0.03,393,2388,100.0,38.82,23.4053
2000-08-30 00:02:58,445.0,549.98,1350.02,1126.03,3.91,5.72,138.24,2211.72,8321.84,1.02,42.05,130.42,2387.77,8075.37,9.3732,0.02,331,2212,100.0,10.41,6.341
2000-08-31 00:02:58,445.0,549.62,1348.6,1126.69,3.91,5.71,139.46,2211.73,8310.81,1.02,42.19,130.61,2387.77,8071.98,9.3703,0.02,330,2212,100.0,10.77,6.3703
2000-09-01 00:02:58,445.0,549.32,1349.52,1125.67,3.91,5.71,138.74,2211.69,8311.08,1.02,42.15,130.5,2387.81,8075.94,9.3811,0.02,331,2212,100.0,10.49,6.4011
2000-09-02 00:02:58,491.19,607.83,1494.43,1249.98,9.35,13.66,333.83,2323.93,8713.06,1.07,44.6,314.48,2388.04,8054.89,9.2322,0.03,365,2324,100.0,24.45,14.6808
2000-09-03 00:02:58,449.44,555.64,1368.68,1130.38,5.48,8.0,194.11,2222.77,8342.14,1.02,42.07,182.75,2387.86,8056.57,9.3294,0.02,333,2223,100.0,14.79,8.7907
2000-09-04 00:02:58,445.0,549.22,1355.3,1126.72,3.91,5.71,138.33,2211.64,8316.15,1.02,42.09,130.86,2387.74,8075.8,9.3656,0.02,330,2212,100.0,10.58,6.3201
2000-09-05 00:02:58,449.44,555.82,1370.43,1126.82,5.48,8.0,194.14,2222.78,8343.96,1.02,42.05,182.95,2387.91,8054.66,9.3512,0.02,334,2223,100.0,14.67,8.9666
2000-09-06 00:02:58,449.44,555.57,1367.38,1132.29,5.48,8.0,195.29,2222.81,8344.87,1.02,41.88,183.23,2387.9,8056.24,9.3103,0.02,334,2223,100.0,14.87,8.9182
2000-09-07 00:02:58,489.05,604.85,1494.6,1315.49,10.52,15.49,394.16,2318.95,8765.7,1.26,45.67,371.75,2388.17,8120.05,8.6641,0.03,369,2319,100.0,28.54,17.1243
2000-09-08 00:02:58,449.44,555.37,1367.22,1130.12,5.48,8.0,194.91,2222.8,8337.68,1.02,41.96,183.06,2387.89,8056.27,9.3272,0.02,333,2223,100.0,14.84,8.9587
2000-09-09 00:02:58,518.67,642.63,1589.93,1418.55,14.62,21.61,553.44,2388.09,9047.13,1.3,47.59,521.3,2388.12,8131.17,8.4716,0.03,390,2388,100.0,38.86,23.2985
2000-09-10 00:02:58,449.44,555.81,1371.01,1127.02,5.48,8.0,194.67,2222.8,8343.06,1.02,42.05,182.8,2387.96,8059.65,9.2956,0.02,334,2223,100.0,14.85,8.7941
2000-09-11 00:02:58,445.0,549.84,1356.51,1126.97,3.91,5.71,138.77,2211.74,8316.04,1.02,42.12,130.48,2387.83,8076.21,9.3474,0.02,330,2212,100.0,10.62,6.3295
2000-09-12 00:02:58,445.0,549.78,1351.88,1124.43,3.91,5.71,139.0,2211.75,8309.35,1.02,42.33,129.79,2387.77,8074.96,9.3617,0.02,331,2212,100.0,10.69,6.3778
2000-09-13 00:02:58,445.0,549.36,1354.23,1124.82,3.91,5.71,139.13,2211.77,8308.96,1.02,42.14,130.17,2387.78,8077.8,9.3682,0.02,332,2212,100.0,10.72,6.3383
2000-09-14 00:02:58,518.67,642.15,1592.99,1405.8,14.62,21.61,553.07,2388.11,9046.5,1.3,47.68,521.77,2388.15,8125.42,8.505,0.03,392,2388,100.0,38.85,23.2005
2000-09-15 00:02:58,489.05,605.43,1503.93,1313.74,10.52,15.49,394.31,2318.95,8768.37,1.26,45.72,371.6,2388.17,8121.09,8.6954,0.03,370,2319,100.0,28.53,17.1752
2000-09-16 00:02:58,489.05,605.21,1508.99,1313.89,10.52,15.49,394.25,2318.99,8769.08,1.26,45.34,371.15,2388.16,8121.23,8.6431,0.03,370,2319,100.0,28.4,17.0365
2000-09-17 00:02:58,489.05,604.6,1489.35,1315.21,10.52,15.49,394.2,2318.98,8779.09,1.26,45.52,371.26,2388.18,8120.79,8.6738,0.03,368,2319,100.0,28.6,17.0686
2000-09-18 00:02:58,445.0,549.81,1350.15,1126.99,3.91,5.72,137.94,2211.73,8316.9,1.02,42.04,130.66,2387.77,8078.56,9.3902,0.02,331,2212,100.0,10.48,6.3473
2000-09-19 00:02:58,518.67,642.79,1596.79,1404.44,14.62,21.61,552.73,2388.14,9047.3,1.3,47.43,521.42,2388.14,8123.91,8.4637,0.03,396,2388,100.0,38.85,23.2633
2000-09-20 00:02:58,445.0,549.21,1356.75,1135.09,3.91,5.71,138.89,2211.72,8306.06,1.02,42.34,129.82,2387.87,8080.39,9.4156,0.02,331,2212,100.0,10.58,6.352
2000-09-21 00:02:58,491.19,607.5,1486.0,1257.79,9.35,13.66,334.6,2323.99,8715.24,1.08,44.55,314.67,2388.09,8052.09,9.2621,0.02,364,2324,100.0,24.42,14.6795
2000-09-22 00:02:58,445.0,549.79,1359.93,1127.22,3.91,5.72,138.66,2211.79,8310.31,1.02,42.2,130.65,2387.88,8077.87,9.3955,0.02,331,2212,100.0,10.5,6.3732
2000-09-23 00:02:58,449.44,555.8,1363.91,1128.47,5.48,8.0,195.09,2222.84,8347.0,1.02,41.95,182.94,2387.91,8061.12,9.3064,0.02,333,2223,100.0,14.95,9.0094
2000-09-24 00:02:58,449.44,556.04,1364.15,1126.07,5.48,8.0,193.61,2222.85,8345.2,1.02,42.17,183.22,2387.96,8056.73,9.301,0.02,335,2223,100.0,14.73,8.8306
2000-09-25 00:02:58,449.44,555.3,1363.87,1133.13,5.48,8.0,194.99,2222.95,8345.26,1.02,42.05,183.67,2387.93,8061.06,9.3278,0.02,334,2223,100.0,14.93,8.9457
2000-09-26 00:02:58,518.67,642.17,1590.02,1412.83,14.62,21.61,553.56,2388.11,9050.13,1.3,47.59,520.76,2388.14,8125.49,8.424,0.03,394,2388,100.0,39.01,23.3517
2000-09-27 00:02:58,489.05,604.49,1505.76,1313.37,10.52,15.49,394.35,2318.96,8776.44,1.26,45.46,371.6,2388.16,8123.03,8.6627,0.03,370,2319,100.0,28.5,17.0994
2000-09-28 00:02:58,462.54,537.11,1261.9,1048.71,7.05,9.03,176.06,1915.2,8013.33,0.94,37.04,163.96,2028.16,7866.37,10.9328,0.02,307,1915,84.93,14.16,8.4938
2000-09-29 00:02:58,462.54,537.07,1261.09,1058.23,7.05,9.03,175.66,1915.29,8010.31,0.94,36.89,164.05,2028.17,7871.12,10.8966,0.02,307,1915,84.93,14.15,8.4936
2000-09-30 00:02:58,491.19,607.63,1491.62,1257.67,9.35,13.66,334.56,2324.03,8714.32,1.08,44.58,315.06,2388.12,8059.03,9.281,0.02,366,2324,100.0,24.54,14.6443
2000-10-01 00:02:58,462.54,536.93,1266.12,1045.88,7.05,9.03,176.13,1915.26,8009.47,0.94,36.94,164.79,2028.1,7867.84,10.9119,0.02,308,1915,84.93,14.17,8.5824
2000-10-02 00:02:58,449.44,555.9,1369.35,1137.9,5.48,8.0,194.4,2222.9,8347.15,1.02,42.0,182.68,2388.01,8059.27,9.3562,0.02,333,2223,100.0,14.79,8.847
2000-10-03 00:02:58,462.54,536.59,1261.77,1047.07,7.05,9.03,175.14,1915.23,8014.78,0.94,36.81,164.58,2028.19,7871.47,10.9136,0.02,307,1915,84.93,14.22,8.6436
2000-10-04 00:02:58,518.67,642.92,1586.37,1414.06,14.62,21.61,552.34,2388.12,9047.55,1.3,47.74,520.95,2388.18,8127.71,8.4639,0.03,394,2388,100.0,38.7,23.2676
2000-10-05 00:02:58,449.44,555.47,1368.46,1130.13,5.48,8.0,194.32,2222.88,8353.06,1.02,42.04,182.74,2387.98,8063.14,9.366,0.02,336,2223,100.0,14.83,8.8816
2000-10-06 00:02:58,489.05,604.71,1503.83,1314.89,10.52,15.49,393.8,2319.0,8776.65,1.26,45.62,370.93,2388.15,8121.57,8.7053,0.03,369,2319,100.0,28.6,17.1276
2000-10-07 00:02:58,489.05,604.32,1502.61,1315.23,10.52,15.49,393.81,2318.91,8773.75,1.26,45.57,370.74,2388.22,8128.58,8.6954,0.03,371,2319,100.0,28.54,17.0474
2000-10-08 00:02:58,449.44,556.1,1367.75,1134.98,5.48,8.0,194.26,2222.95,8350.06,1.02,42.07,182.53,2387.93,8064.82,9.3598,0.02,334,2223,100.0,15.0,8.8391
2000-10-09 00:02:58,491.19,608.32,1483.78,1264.05,9.35,13.66,334.21,2323.97,8723.67,1.08,44.38,314.84,2388.11,8054.81,9.2184,0.03,368,2324,100.0,24.39,14.5958
2000-10-10 00:02:58,489.05,605.02,1500.16,1310.07,10.52,15.5,394.05,2319.0,8776.25,1.26,45.79,370.74,2388.19,8130.38,8.6993,0.03,373,2319,100.0,28.48,17.0682
2000-10-11 00:02:58,518.67,642.69,1596.39,1410.74,14.62,21.61,553.51,2388.15,9054.38,1.3,47.57,521.73,2388.13,8137.08,8.4617,0.03,393,2388,100.0,38.82,23.2083
2000-10-12 00:02:58,491.19,607.97,1485.54,1253.13,9.35,13.66,335.11,2324.0,8723.88,1.08,44.55,314.55,2388.15,8061.7,9.2336,0.02,366,2324,100.0,24.42,14.6664
2000-10-13 00:02:58,462.54,537.25,1265.42,1048.23,7.05,9.03,176.18,1915.26,8010.35,0.94,36.97,164.1,2028.22,7869.52,10.9624,0.02,307,1915,84.93,14.19,8.5469
2000-10-14 00:02:58,489.05,605.4,1502.11,1311.73,10.52,15.5,393.34,2318.99,8780.46,1.26,45.58,371.26,2388.2,8122.33,8.6748,0.03,370,2319,100.0,28.17,17.1416
2000-10-15 00:02:58,449.44,555.75,1368.79,1133.71,5.48,8.0,193.96,2222.9,8350.67,1.02,42.21,183.27,2388.0,8067.19,9.3166,0.02,334,2223,100.0,14.95,8.9449
2000-10-16 00:02:58,462.54,537.13,1268.12,1050.57,7.05,9.03,174.91,1915.32,8009.47,0.94,36.9,164.54,2028.2,7868.94,10.9165,0.02,307,1915,84.93,14.07,8.5431
2000-10-17 00:02:58,462.54,537.34,1262.58,1062.0,7.05,9.03,174.97,1915.32,8017.38,0.94,36.63,164.71,2028.18,7871.24,10.9221,0.02,307,1915,84.93,14.05,8.4892
2000-10-18 00:02:58,518.67,642.72,1591.01,1410.97,14.62,21.61,553.53,2388.11,9064.44,1.3,47.74,521.2,2388.09,8137.0,8.4897,0.03,395,2388,100.0,38.71,23.2602
2000-10-19 00:02:58,462.54,537.03,1266.19,1054.48,7.05,9.03,174.65,1915.34,8008.42,0.94,36.94,164.68,2028.19,7872.75,10.9531,0.02,308,1915,84.93,14.02,8.4862
2000-10-20 00:02:58,449.44,555.28,1364.31,1130.73,5.48,8.0,193.92,2222.87,8345.14,1.02,42.13,182.82,2388.01,8064.11,9.3395,0.02,335,2223,100.0,14.65,8.8242
2000-10-21 00:02:58,462.54,537.12,1268.22,1049.69,7.05,9.03,175.1,1915.32,8012.24,0.94,37.02,163.88,2028.19,7874.17,10.9088,0.02,307,1915,84.93,14.38,8.5868
2000-10-22 00:02:58,491.19,608.37,1491.76,1259.2,9.35,13.66,334.4,2324.03,8727.59,1.08,44.65,314.67,2388.18,8057.72,9.2408,0.03,365,2324,100.0,24.37,14.568
2000-10-23 00:02:58,518.67,643.21,1593.5,1410.72,14.62,21.61,553.08,2388.16,9054.24,1.3,47.51,520.5,2388.13,8133.62,8.4783,0.03,394,2388,100.0,38.72,23.3434
2000-10-24 00:02:58,518.67,642.95,1601.01,1412.48,14.62,21.61,552.14,2388.16,9062.31,1.3,47.64,521.04,2388.17,8133.14,8.4921,0.03,394,2388,100.0,38.73,23.1525
2000-10-25 00:02:58,518.67,642.73,1591.41,1412.87,14.62,21.61,552.96,2388.19,9063.24,1.3,47.72,520.7,2388.17,8132.5,8.4511,0.03,394,2388,100.0,38.8,23.2031
2000-10-26 00:02:58,489.05,605.18,1503.37,1320.66,10.52,15.5,394.62,2319.02,8783.82,1.26,45.81,371.01,2388.25,8131.6,8.7103,0.03,371,2319,100.0,28.42,17.0669
2000-10-27 00:02:58,489.05,605.13,1507.58,1313.43,10.52,15.49,393.86,2319.03,8780.87,1.26,45.71,371.06,2388.19,8131.44,8.6953,0.03,370,2319,100.0,28.44,17.0228
2000-10-28 00:02:58,491.19,607.98,1484.25,1257.9,9.35,13.66,333.77,2324.03,8724.63,1.08,44.7,314.55,2388.16,8066.13,9.2363,0.02,366,2324,100.0,24.48,14.6683
2000-10-29 00:02:58,445.0,549.85,1355.14,1129.19,3.91,5.72,138.39,2211.87,8333.1,1.02,42.32,130.03,2387.99,8087.04,9.4046,0.02,331,2212,100.0,10.58,6.308
2000-10-30 00:02:58,489.05,605.13,1503.02,1317.27,10.52,15.5,393.4,2319.07,8784.19,1.26,45.54,370.83,2388.23,8134.97,8.6809,0.03,369,2319,100.0,28.28,17.061
2000-10-31 00:02:58,489.05,605.68,1502.85,1320.39,10.52,15.5,394.37,2319.08,8789.01,1.26,45.68,370.44,2388.24,8137.21,8.6609,0.03,370,2319,100.0,28.26,17.0622
