Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-08 00:01:16,445.0,549.32,1348.86,1123.94,3.91,5.72,139.27,2211.8,8311.85,1.02,41.94,130.87,2387.85,8078.67,9.3395,0.02,331,2212,100.0,10.58,6.4228
2000-06-09 00:01:16,518.67,642.86,1590.39,1420.8,14.62,21.61,553.65,2388.08,9048.43,1.3,47.55,521.83,2388.06,8127.61,8.4436,0.03,391,2388,100.0,38.77,23.338
2000-06-10 00:01:16,491.19,607.19,1488.72,1246.84,9.35,13.66,333.86,2323.97,8715.32,1.08,44.27,315.09,2388.05,8055.91,9.2398,0.02,363,2324,100.0,24.69,14.6153
2000-06-11 00:01:16,491.19,607.48,1485.42,1253.64,9.35,13.66,334.81,2323.9,8719.1,1.08,44.26,314.76,2388.1,8055.14,9.2283,0.02,364,2324,100.0,24.49,14.7469
2000-06-12 00:01:16,449.44,555.89,1360.45,1122.93,5.48,8.0,194.27,2222.91,8344.24,1.02,41.94,182.97,2387.95,8062.59,9.3307,0.02,335,2223,100.0,14.71,8.9405
2000-06-13 00:01:16,445.0,549.22,1352.51,1118.49,3.91,5.71,138.54,2211.84,8314.09,1.02,41.99,130.62,2387.91,8076.42,9.3598,0.02,331,2212,100.0,10.61,6.4165
2000-06-14 00:01:16,489.05,604.62,1495.62,1309.17,10.52,15.5,395.2,2318.9,8783.24,1.26,45.6,371.93,2388.1,8132.13,8.6136,0.03,370,2319,100.0,28.59,17.1428
2000-06-15 00:01:16,518.67,642.36,1587.39,1402.73,14.62,21.61,553.91,2388.11,9053.13,1.3,47.48,521.4,2388.15,8132.41,8.4071,0.03,393,2388,100.0,38.81,23.3044
2000-06-16 00:01:16,449.44,555.64,1359.94,1129.23,5.48,8.0,194.5,2222.93,8346.2,1.02,41.81,182.84,2387.94,8059.84,9.3387,0.02,335,2223,100.0,14.8,8.9651
2000-06-17 00:01:16,445.0,549.34,1349.21,1126.16,3.91,5.72,138.51,2211.8,8316.07,1.02,41.94,130.03,2387.86,8078.12,9.3607,0.02,331,2212,100.0,10.42,6.339
2000-06-18 00:01:16,462.54,536.85,1259.38,1046.63,7.05,9.02,175.58,1915.28,8003.25,0.94,36.76,164.52,2028.2,7868.92,10.8741,0.02,306,1915,84.93,14.22,8.5321
2000-06-19 00:01:16,445.0,549.47,1353.65,1128.18,3.91,5.71,138.75,2211.82,8318.17,1.02,42.13,130.34,2387.87,8082.6,9.3472,0.02,330,2212,100.0,10.76,6.3667
2000-06-20 00:01:16,462.54,536.28,1262.63,1042.46,7.05,9.03,174.93,1915.3,8013.45,0.94,36.74,164.31,2028.14,7873.31,10.8815,0.02,307,1915,84.93,14.22,8.558
2000-06-21 00:01:16,445.0,549.03,1353.72,1130.29,3.91,5.71,139.35,2211.78,8318.44,1.02,42.03,130.74,2387.88,8076.14,9.3401,0.02,332,2212,100.0,10.7,6.4475
2000-06-22 00:01:16,489.05,604.83,1496.78,1304.05,10.52,15.49,393.84,2318.9,8768.46,1.26,45.52,371.31,2388.15,8129.01,8.6413,0.03,367,2319,100.0,28.56,17.1727
2000-06-23 00:01:16,518.67,643.06,1587.12,1402.36,14.62,21.61,553.62,2388.02,9056.5,1.3,47.39,521.92,2388.05,8139.96,8.4057,0.03,393,2388,100.0,38.74,23.3241
2000-06-24 00:01:16,518.67,642.48,1589.96,1405.32,14.62,21.61,554.22,2388.12,9052.25,1.3,47.51,521.96,2388.1,8126.96,8.4577,0.03,392,2388,100.0,38.71,23.3393
2000-06-25 00:01:16,491.19,607.5,1484.37,1247.93,9.35,13.66,334.79,2323.93,8717.88,1.08,44.27,315.29,2388.08,8059.42,9.2382,0.02,366,2324,100.0,24.49,14.6403
2000-06-26 00:01:16,491.19,607.74,1485.5,1243.82,9.35,13.65,334.95,2323.97,8723.18,1.08,44.4,315.07,2388.09,8057.0,9.2323,0.02,366,2324,100.0,24.48,14.6809
2000-06-27 00:01:16,489.05,604.57,1502.0,1308.81,10.52,15.49,394.19,2318.97,8776.85,1.26,45.52,372.04,2388.11,8121.6,8.6797,0.03,370,2319,100.0,28.59,17.225
2000-06-28 00:01:16,449.44,555.57,1368.64,1120.58,5.48,8.0,194.99,2222.89,8349.32,1.02,41.93,183.16,2387.99,8063.8,9.298,0.02,334,2223,100.0,14.92,8.9633
2000-06-29 00:01:16,489.05,604.62,1506.33,1309.47,10.52,15.49,394.02,2318.97,8773.1,1.26,45.3,371.89,2388.16,8122.09,8.6309,0.03,370,2319,100.0,28.51,17.13
2000-06-30 00:01:16,489.05,605.11,1501.15,1305.74,10.52,15.49,394.1,2318.9,8767.19,1.26,45.54,371.27,2388.14,8120.26,8.6202,0.03,369,2319,100.0,28.59,17.1481
2000-07-01 00:01:16,462.54,536.6,1257.48,1043.98,7.05,9.02,176.23,1915.21,8005.79,0.93,36.68,164.99,2028.09,7860.66,10.9307,0.02,308,1915,84.93,14.25,8.4614
2000-07-02 00:01:16,462.54,536.42,1256.9,1051.69,7.05,9.03,175.87,1915.24,8001.36,0.94,36.65,164.54,2028.15,7874.83,10.9134,0.02,305,1915,84.93,14.28,8.5932
2000-07-03 00:01:16,491.19,607.56,1474.04,1249.35,9.35,13.65,335.04,2323.94,8718.3,1.08,44.39,314.43,2388.02,8055.85,9.213,0.02,365,2324,100.0,24.44,14.6345
2000-07-04 00:01:16,462.54,536.78,1259.69,1039.91,7.05,9.03,175.39,1915.28,8000.21,0.94,36.71,165.08,2028.08,7872.12,10.8257,0.02,306,1915,84.93,14.37,8.6591
2000-07-05 00:01:16,462.54,536.71,1261.44,1044.19,7.05,9.03,175.45,1915.25,8003.8,0.94,36.6,164.89,2028.11,7870.25,10.8878,0.02,307,1915,84.93,14.31,8.5658
2000-07-06 00:01:16,445.0,549.32,1356.68,1130.54,3.91,5.72,139.5,2211.81,8311.96,1.02,41.97,130.5,2387.9,8080.83,9.3494,0.02,332,2212,100.0,10.55,6.4235
2000-07-07 00:01:16,489.05,605.23,1500.93,1311.79,10.52,15.49,393.65,2318.92,8769.43,1.26,45.34,371.78,2388.15,8128.35,8.6289,0.03,370,2319,100.0,28.36,17.1762
2000-07-08 00:01:16,449.44,555.24,1363.46,1125.68,5.48,8.0,195.08,2222.89,8352.62,1.02,42.11,183.36,2387.92,8063.14,9.3366,0.02,335,2223,100.0,14.88,9.0233
2000-07-09 00:01:16,491.19,607.41,1485.21,1254.8,9.35,13.65,334.93,2323.92,8722.86,1.08,44.33,314.81,2388.11,8057.53,9.2318,0.02,366,2324,100.0,24.47,14.5573
2000-07-10 00:01:16,462.54,536.79,1267.74,1047.02,7.05,9.02,175.69,1915.23,8003.11,0.94,36.62,164.32,2028.14,7868.42,10.918,0.02,310,1915,84.93,14.36,8.6164
2000-07-11 00:01:16,462.54,536.75,1264.01,1050.8,7.05,9.03,175.39,1915.18,8014.84,0.94,36.74,164.74,2028.21,7871.5,10.8865,0.02,308,1915,84.93,14.26,8.5363
2000-07-12 00:01:16,445.0,549.37,1355.33,1129.75,3.91,5.72,138.64,2211.77,8319.62,1.02,42.13,130.52,2387.9,8084.33,9.3406,0.02,330,2212,100.0,10.59,6.3982
2000-07-13 00:01:16,489.05,604.91,1502.96,1313.18,10.52,15.49,394.04,2318.97,8772.63,1.26,45.2,371.62,2388.15,8125.56,8.6541,0.03,369,2319,100.0,28.58,17.0759
2000-07-14 00:01:16,489.05,605.08,1494.15,1310.54,10.52,15.49,393.97,2318.92,8774.49,1.26,45.45,371.74,2388.16,8126.65,8.6224,0.03,370,2319,100.0,28.34,17.1523
2000-07-15 00:01:16,445.0,549.83,1351.7,1123.35,3.91,5.72,138.18,2211.84,8314.6,1.02,42.23,130.35,2387.9,8083.85,9.3472,0.02,329,2212,100.0,10.64,6.4026
2000-07-16 00:01:16,449.44,555.1,1362.36,1124.41,5.48,8.0,195.05,2222.87,8341.23,1.02,41.97,183.02,2388.04,8064.05,9.3106,0.02,333,2223,100.0,14.91,8.9109
2000-07-17 00:01:16,449.44,555.68,1364.53,1125.09,5.48,8.0,194.63,2222.86,8346.47,1.02,41.84,182.97,2387.96,8065.13,9.3513,0.02,333,2223,100.0,14.71,9.0326
2000-07-18 00:01:16,489.05,604.46,1501.61,1304.52,10.52,15.49,394.29,2318.94,8776.34,1.26,45.5,371.28,2388.1,8123.59,8.6568,0.03,370,2319,100.0,28.51,17.1117
2000-07-19 00:01:16,491.19,607.58,1487.21,1253.85,9.35,13.66,334.83,2323.92,8709.5,1.08,44.23,315.56,2388.08,8053.49,9.2092,0.02,364,2324,100.0,24.59,14.6337
2000-07-20 00:01:16,491.19,607.87,1484.18,1248.14,9.35,13.66,334.87,2323.96,8725.21,1.08,44.37,315.37,2388.08,8057.37,9.2241,0.02,365,2324,100.0,24.37,14.6685
2000-07-21 00:01:16,489.05,605.02,1499.97,1307.37,10.52,15.49,394.86,2318.9,8774.6,1.26,45.48,371.48,2388.12,8128.83,8.6342,0.03,370,2319,100.0,28.64,17.1636
2000-07-22 00:01:16,518.67,641.81,1590.88,1411.41,14.62,21.61,553.29,2388.09,9051.11,1.3,47.31,521.73,2388.11,8129.76,8.4297,0.03,393,2388,100.0,38.77,23.2899
2000-07-23 00:01:16,462.54,536.77,1257.66,1052.16,7.05,9.03,175.26,1915.32,8002.52,0.94,36.86,163.92,2028.13,7868.72,10.8986,0.02,308,1915,84.93,14.12,8.5185
2000-07-24 00:01:16,449.44,555.91,1367.04,1127.52,5.48,8.0,194.25,2222.88,8337.88,1.02,41.89,183.13,2388.0,8063.9,9.3063,0.02,336,2223,100.0,14.72,8.944
2000-07-25 00:01:16,491.19,608.1,1479.1,1244.94,9.35,13.65,334.89,2323.95,8725.83,1.08,44.54,314.8,2388.06,8057.08,9.2207,0.02,365,2324,100.0,24.33,14.6734
2000-07-26 00:01:16,449.44,555.5,1370.79,1133.57,5.48,8.0,194.67,2222.86,8344.82,1.02,42.04,182.98,2387.96,8066.42,9.2899,0.02,336,2223,100.0,14.87,8.866
2000-07-27 00:01:16,491.19,607.24,1484.19,1255.18,9.35,13.66,334.83,2323.94,8715.67,1.07,44.4,314.98,2388.07,8053.46,9.2278,0.02,364,2324,100.0,24.44,14.6454
2000-07-28 00:01:16,518.67,642.1,1592.05,1405.19,14.62,21.61,552.64,2388.07,9046.78,1.3,47.43,521.09,2388.09,8133.56,8.4483,0.03,394,2388,100.0,39.03,23.3921
2000-07-29 00:01:16,489.05,605.45,1501.18,1307.36,10.52,15.49,394.87,2318.89,8770.79,1.26,45.46,371.17,2388.12,8123.13,8.655,0.03,371,2319,100.0,28.64,17.1846
2000-07-30 00:01:16,491.19,607.18,1476.69,1252.57,9.35,13.65,334.66,2323.91,8718.53,1.08,44.3,314.62,2388.07,8051.15,9.213,0.02,365,2324,100.0,24.67,14.7742
2000-07-31 00:01:16,445.0,549.61,1353.24,1124.49,3.91,5.72,138.33,2211.79,8315.75,1.02,42.12,130.73,2387.93,8078.46,9.3499,0.02,331,2212,100.0,10.59,6.3881
2000-08-01 00:01:16,491.19,607.62,1484.01,1257.0,9.35,13.65,334.15,2323.95,8725.86,1.08,44.41,314.37,2388.11,8057.8,9.2739,0.02,365,2324,100.0,24.62,14.6785
2000-08-02 00:01:16,462.54,536.9,1263.61,1048.23,7.05,9.02,174.99,1915.22,8002.18,0.94,36.8,165.55,2028.12,7867.22,10.9138,0.02,307,1915,84.93,14.16,8.5023
2000-08-03 00:01:16,489.05,604.38,1502.96,1300.66,10.52,15.49,393.42,2318.95,8776.15,1.26,45.46,371.4,2388.19,8129.81,8.6335,0.03,370,2319,100.0,28.5,17.1007
2000-08-04 00:01:16,489.05,605.52,1506.88,1305.97,10.52,15.49,394.09,2318.93,8776.62,1.26,45.36,370.9,2388.2,8123.66,8.6514,0.03,369,2319,100.0,28.58,17.0839
2000-08-05 00:01:16,449.44,555.89,1366.97,1133.26,5.48,8.0,194.4,2222.83,8344.32,1.02,42.01,183.11,2387.9,8064.13,9.3441,0.02,333,2223,100.0,14.81,8.947
2000-08-06 00:01:16,491.19,607.48,1481.07,1253.91,9.35,13.66,334.65,2323.95,8714.86,1.08,44.42,314.73,2388.04,8058.05,9.2306,0.02,364,2324,100.0,24.51,14.6218
2000-08-07 00:01:16,449.44,555.72,1361.36,1134.64,5.48,8.0,194.43,2222.87,8343.26,1.02,42.05,183.65,2388.0,8068.07,9.333,0.02,334,2223,100.0,14.9,8.8802
2000-08-08 00:01:16,518.67,642.45,1585.13,1414.83,14.62,21.61,554.6,2388.12,9048.25,1.3,47.52,521.2,2388.06,8127.01,8.3948,0.03,394,2388,100.0,38.95,23.174
2000-08-09 00:01:16,462.54,536.88,1260.52,1042.26,7.05,9.03,175.57,1915.24,8008.56,0.94,36.76,164.84,2028.18,7869.38,10.9211,0.02,307,1915,84.93,14.47,8.6108
2000-08-10 00:01:16,489.05,604.95,1503.99,1310.53,10.52,15.49,394.54,2318.95,8773.42,1.26,45.54,371.23,2388.18,8130.22,8.6615,0.03,368,2319,100.0,28.55,17.0942
2000-08-11 00:01:16,449.44,555.88,1365.33,1128.42,5.48,8.0,194.24,2222.88,8348.78,1.02,42.12,183.24,2387.95,8063.2,9.3366,0.02,333,2223,100.0,14.69,8.8909
2000-08-12 00:01:16,462.54,537.44,1266.76,1051.57,7.05,9.03,175.6,1915.3,8010.09,0.94,36.82,165.15,2028.21,7868.69,10.932,0.02,307,1915,84.93,14.23,8.5869
2000-08-13 00:01:16,445.0,550.23,1358.59,1128.91,3.91,5.71,138.76,2211.8,8316.73,1.02,42.03,131.03,2387.79,8077.44,9.3628,0.02,331,2212,100.0,10.51,6.2599
2000-08-14 00:01:16,445.0,549.59,1355.42,1125.04,3.91,5.71,138.44,2211.84,8320.13,1.02,42.24,130.27,2387.82,8084.06,9.3977,0.02,331,2212,100.0,10.53,6.4712
2000-08-15 00:01:16,491.19,606.88,1488.39,1254.58,9.35,13.65,334.33,2323.92,8723.79,1.08,44.29,314.85,2388.08,8057.38,9.2078,0.02,364,2324,100.0,24.38,14.5382
2000-08-16 00:01:16,462.54,536.84,1264.3,1050.24,7.05,9.03,174.75,1915.22,8003.91,0.94,36.84,164.63,2028.11,7873.85,10.9165,0.02,307,1915,84.93,14.35,8.4575
2000-08-17 00:01:16,445.0,549.61,1355.48,1128.95,3.91,5.71,138.41,2211.83,8310.56,1.02,42.16,130.44,2387.86,8080.61,9.3976,0.02,331,2212,100.0,10.62,6.351
2000-08-18 00:01:16,518.67,642.85,1593.59,1399.58,14.62,21.61,553.69,2388.13,9052.13,1.3,47.6,521.9,2388.13,8129.82,8.4042,0.03,394,2388,100.0,39.02,23.2406
2000-08-19 00:01:16,518.67,642.86,1592.57,1400.94,14.62,21.61,553.59,2388.14,9051.85,1.3,47.7,521.53,2388.17,8130.25,8.4192,0.03,393,2388,100.0,38.77,23.2264
2000-08-20 00:01:16,462.54,537.04,1266.33,1051.9,7.05,9.03,174.95,1915.25,8006.05,0.94,36.78,164.5,2028.14,7869.27,10.9039,0.02,307,1915,84.93,14.18,8.5526
2000-08-21 00:01:16,445.0,549.42,1356.23,1126.82,3.91,5.72,137.89,2211.78,8313.14,1.02,42.15,130.12,2387.8,8077.75,9.382,0.02,330,2212,100.0,10.63,6.3779
2000-08-22 00:01:16,445.0,550.06,1349.46,1126.81,3.91,5.71,138.96,2211.76,8321.07,1.02,42.16,130.35,2387.8,8081.12,9.3398,0.02,331,2212,100.0,10.63,6.3527
2000-08-23 00:01:16,462.54,536.76,1266.05,1048.09,7.05,9.02,175.72,1915.29,8007.18,0.94,36.69,164.54,2028.17,7874.62,10.916,0.02,306,1915,84.93,14.17,8.547
2000-08-24 00:01:16,462.54,536.46,1267.91,1049.85,7.05,9.03,175.62,1915.25,8003.76,0.94,36.91,164.61,2028.13,7871.51,10.9387,0.02,308,1915,84.93,14.14,8.5412
2000-08-25 00:01:16,518.67,643.31,1592.35,1415.08,14.62,21.61,552.95,2388.14,9050.05,1.3,47.74,521.24,2388.08,8131.95,8.4601,0.03,393,2388,100.0,38.87,23.2546
2000-08-26 00:01:16,489.05,604.92,1505.43,1312.23,10.52,15.49,394.37,2318.96,8771.62,1.26,45.39,371.81,2388.18,8121.78,8.6549,0.03,369,2319,100.0,28.57,17.0566
2000-08-27 00:01:16,462.54,537.03,1270.62,1057.59,7.05,9.03,175.76,1915.21,8004.53,0.94,36.81,165.14,2028.08,7867.73,10.9151,0.02,310,1915,84.93,14.22,8.5647
2000-08-28 00:01:16,462.54,537.25,1264.23,1046.15,7.05,9.02,175.39,1915.29,8011.6,0.94,36.77,164.87,2028.14,7870.55,10.915,0.02,308,1915,84.93,14.2,8.5441
2000-08-29 00:01:16,445.0,549.74,1352.74,1127.76,3.91,5.71,137.82,2211.75,8313.29,1.02,41.99,130.51,2387.8,8076.15,9.3954,0.02,330,2212,100.0,10.36,6.3477
2000-08-30 00:01:16,449.44,555.01,1363.32,1133.36,5.48,8.0,193.86,2222.87,8341.96,1.02,42.11,182.52,2387.97,8064.33,9.3275,0.02,334,2223,100.0,14.87,8.8936
2000-08-31 00:01:16,491.19,607.4,1485.81,1256.95,9.35,13.66,334.87,2323.93,8720.27,1.08,44.51,315.3,2388.12,8053.16,9.2441,0.02,367,2324,100.0,24.39,14.7702
2000-09-01 00:01:16,462.54,537.04,1265.1,1050.67,7.05,9.03,175.82,1915.26,8009.53,0.94,36.82,164.76,2028.11,7866.7,10.9111,0.02,308,1915,84.93,14.25,8.563
2000-09-02 00:01:16,445.0,549.57,1353.71,1138.0,3.91,5.71,138.74,2211.73,8314.6,1.02,42.06,130.54,2387.75,8081.13,9.4111,0.02,331,2212,100.0,10.58,6.4066
2000-09-03 00:01:16,518.67,642.49,1589.06,1409.23,14.62,21.61,553.24,2388.15,9046.2,1.3,47.78,521.05,2388.14,8128.35,8.4214,0.03,392,2388,100.0,38.86,23.282
2000-09-04 00:01:16,518.67,643.15,1589.32,1403.7,14.62,21.61,553.17,2388.16,9058.63,1.3,47.82,520.48,2388.13,8128.6,8.4453,0.03,394,2388,100.0,38.68,23.257
2000-09-05 00:01:16,462.54,537.1,1265.17,1044.7,7.05,9.03,175.36,1915.21,8008.89,0.94,36.92,163.89,2028.13,7875.88,10.9416,0.02,307,1915,84.93,14.38,8.6932
2000-09-06 00:01:16,462.54,536.79,1260.27,1052.27,7.05,9.03,174.53,1915.29,8009.55,0.94,36.74,164.79,2028.1,7866.75,10.9239,0.02,306,1915,84.93,14.44,8.5096
2000-09-07 00:01:16,445.0,549.61,1352.11,1130.76,3.91,5.71,138.49,2211.78,8321.83,1.02,42.26,130.2,2387.85,8077.86,9.3915,0.02,331,2212,100.0,10.65,6.3901
2000-09-08 00:01:16,449.44,555.1,1361.79,1126.15,5.48,8.0,194.12,2222.88,8342.24,1.02,42.12,183.23,2387.97,8062.5,9.3128,0.02,334,2223,100.0,14.75,8.9034
2000-09-09 00:01:16,445.0,550.24,1356.23,1128.17,3.91,5.71,139.46,2211.76,8323.31,1.02,42.25,131.11,2387.81,8077.33,9.3752,0.02,331,2212,100.0,10.6,6.4364
2000-09-10 00:01:16,445.0,549.81,1356.37,1132.8,3.91,5.72,139.27,2211.74,8324.53,1.02,42.17,130.03,2387.82,8081.19,9.4123,0.02,330,2212,100.0,10.53,6.325
2000-09-11 00:01:16,491.19,608.0,1487.38,1256.66,9.35,13.66,334.81,2324.01,8719.74,1.08,44.66,314.47,2388.14,8053.87,9.2844,0.02,365,2324,100.0,24.36,14.6434
2000-09-12 00:01:16,449.44,555.97,1368.85,1135.99,5.48,8.0,193.94,2222.82,8347.91,1.02,42.08,182.62,2387.92,8065.75,9.3409,0.02,336,2223,100.0,14.56,8.9216
2000-09-13 00:01:16,489.05,604.82,1505.08,1317.49,10.52,15.5,393.84,2319.03,8777.64,1.26,45.61,371.26,2388.24,8126.03,8.666,0.03,370,2319,100.0,28.18,17.119
2000-09-14 00:01:16,462.54,536.92,1265.83,1049.89,7.05,9.03,175.33,1915.21,8011.13,0.94,36.87,164.74,2028.17,7872.01,10.9188,0.02,308,1915,84.93,14.18,8.4694
2000-09-15 00:01:16,462.54,536.57,1267.18,1052.04,7.05,9.03,174.77,1915.29,8005.61,0.94,36.97,164.31,2028.16,7870.73,10.9105,0.02,308,1915,84.93,14.17,8.5214
2000-09-16 00:01:16,445.0,549.66,1356.28,1131.59,3.91,5.71,138.43,2211.76,8312.92,1.02,42.36,130.55,2387.86,8073.7,9.3726,0.02,332,2212,100.0,10.74,6.3749
2000-09-17 00:01:16,518.67,642.25,1589.7,1414.45,14.62,21.61,552.89,2388.15,9052.17,1.3,47.76,521.31,2388.16,8126.93,8.4989,0.03,394,2388,100.0,38.83,23.2587
2000-09-18 00:01:16,445.0,549.22,1354.18,1129.3,3.91,5.72,137.68,2211.68,8309.81,1.02,42.42,130.38,2387.76,8072.92,9.4008,0.02,331,2212,100.0,10.56,6.4287
2000-09-19 00:01:16,449.44,556.06,1379.98,1140.45,5.48,8.0,193.86,2222.96,8348.66,1.02,42.14,182.9,2387.88,8062.01,9.3641,0.02,335,2223,100.0,14.76,8.8611
2000-09-20 00:01:16,445.0,550.2,1353.46,1134.93,3.91,5.72,138.38,2211.76,8309.82,1.02,42.16,129.7,2387.78,8083.61,9.3952,0.02,333,2212,100.0,10.7,6.2834
2000-09-21 00:01:16,445.0,549.88,1358.91,1133.52,3.91,5.72,138.17,2211.7,8322.08,1.02,42.25,130.6,2387.84,8077.01,9.4191,0.02,332,2212,100.0,10.51,6.3893
2000-09-22 00:01:16,449.44,555.6,1368.39,1132.53,5.48,8.0,193.93,2222.82,8348.82,1.02,42.03,183.2,2387.95,8059.62,9.3352,0.02,335,2223,100.0,14.7,8.8385
2000-09-23 00:01:16,489.05,605.17,1509.43,1315.53,10.52,15.49,394.14,2319.06,8773.98,1.26,45.73,371.02,2388.24,8119.61,8.6576,0.03,371,2319,100.0,28.54,17.0268
2000-09-24 00:01:16,449.44,556.32,1370.75,1131.76,5.48,8.0,193.95,2222.86,8346.49,1.02,42.08,183.04,2387.88,8062.0,9.3364,0.02,336,2223,100.0,14.82,8.8683
2000-09-25 00:01:16,491.19,607.72,1488.86,1260.48,9.35,13.66,333.73,2324.03,8718.13,1.08,44.69,314.65,2388.14,8051.43,9.2665,0.03,365,2324,100.0,24.44,14.6021
2000-09-26 00:01:16,489.05,605.69,1509.28,1324.22,10.52,15.5,393.89,2319.04,8776.2,1.26,45.57,370.85,2388.26,8119.85,8.6926,0.03,371,2319,100.0,28.29,16.8758
2000-09-27 00:01:16,491.19,608.25,1487.58,1265.01,9.35,13.66,333.63,2324.03,8721.02,1.07,44.7,314.02,2388.17,8054.69,9.2553,0.03,366,2324,100.0,24.32,14.6655
2000-09-28 00:01:16,491.19,607.5,1485.75,1260.75,9.35,13.66,333.78,2324.06,8722.4,1.07,44.7,314.52,2388.13,8060.32,9.237,0.03,368,2324,100.0,24.3,14.6019
2000-09-29 00:01:16,445.0,550.03,1357.34,1130.35,3.91,5.72,138.15,2211.71,8317.91,1.02,42.33,130.26,2387.77,8071.95,9.3958,0.02,331,2212,100.0,10.51,6.4181
2000-09-30 00:01:16,445.0,549.77,1360.76,1127.6,3.91,5.72,138.43,2211.71,8315.48,1.02,42.55,130.01,2387.74,8078.01,9.4035,0.02,332,2212,100.0,10.48,6.2952
2000-10-01 00:01:16,445.0,550.32,1356.46,1138.03,3.91,5.72,137.79,2211.72,8324.35,1.02,42.45,130.36,2387.77,8080.19,9.4034,0.02,333,2212,100.0,10.48,6.2921
2000-10-02 00:01:16,449.44,556.42,1376.44,1138.35,5.48,8.0,194.13,2222.82,8347.34,1.02,42.09,182.71,2387.94,8058.15,9.3982,0.02,335,2223,100.0,14.82,8.9128
2000-10-03 00:01:16,445.0,550.27,1362.29,1139.53,3.91,5.72,138.38,2211.68,8319.23,1.02,42.32,129.97,2387.71,8082.58,9.3959,0.02,333,2212,100.0,10.5,6.3073
2000-10-04 00:01:16,518.67,643.23,1601.49,1417.79,14.62,21.61,552.38,2388.18,9049.56,1.3,47.9,520.27,2388.22,8131.93,8.4535,0.03,395,2388,100.0,38.62,23.2597
2000-10-05 00:01:16,489.05,605.44,1506.27,1323.7,10.52,15.5,393.61,2319.08,8780.78,1.26,45.68,370.83,2388.3,8122.4,8.6921,0.03,371,2319,100.0,28.36,17.1523
2000-10-06 00:01:16,462.54,537.81,1259.13,1052.89,7.05,9.03,175.0,1915.14,8009.41,0.94,36.86,164.47,2028.1,7869.04,10.9576,0.02,308,1915,84.93,14.19,8.5282
2000-10-07 00:01:16,462.54,536.67,1272.97,1053.74,7.05,9.03,174.95,1915.23,8004.12,0.94,37.16,164.32,2028.06,7867.18,11.0115,0.02,309,1915,84.93,14.04,8.5186
2000-10-08 00:01:16,518.67,642.97,1602.42,1416.08,14.62,21.61,551.7,2388.22,9047.81,1.3,47.89,520.05,2388.17,8128.13,8.4758,0.03,394,2388,100.0,38.68,23.1442
2000-10-09 00:01:16,445.0,549.29,1362.46,1137.33,3.91,5.72,138.73,2211.66,8314.15,1.02,42.34,130.61,2387.73,8078.85,9.4427,0.02,331,2212,100.0,10.39,6.2879
