Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-23 00:02:31,445.0,548.92,1350.64,1119.26,3.91,5.69,137.74,2211.94,8314.93,1.02,41.61,130.17,2388.06,8074.44,9.3337,0.02,330,2212,100.0,10.56,6.3294
2000-05-24 00:02:31,518.67,641.64,1581.55,1389.99,14.62,21.57,553.65,2387.97,9046.23,1.3,47.16,521.55,2387.93,8136.66,8.4056,0.03,391,2388,100.0,38.78,23.2833
2000-05-25 00:02:31,489.05,604.58,1487.24,1297.82,10.52,15.46,394.5,2318.77,8771.9,1.26,45.16,371.38,2387.89,8130.07,8.6083,0.03,368,2319,100.0,28.82,17.1457
2000-05-26 00:02:31,489.05,604.39,1492.49,1296.68,10.52,15.46,393.74,2318.71,8765.2,1.26,44.94,370.47,2387.85,8123.97,8.6106,0.03,366,2319,100.0,28.68,17.1619
2000-05-27 00:02:31,449.44,555.05,1357.48,1116.36,5.48,7.97,193.19,2222.9,8339.6,1.02,41.49,182.38,2387.92,8061.59,9.2979,0.02,333,2223,100.0,15.04,8.9051
2000-05-28 00:02:31,449.44,554.98,1358.08,1113.09,5.48,7.97,193.92,2222.82,8341.1,1.02,41.36,181.96,2387.91,8063.3,9.3234,0.02,331,2223,100.0,14.92,8.9009
2000-05-29 00:02:31,489.05,604.15,1491.89,1303.28,10.52,15.46,394.11,2318.73,8774.85,1.26,44.95,370.91,2387.91,8122.41,8.5807,0.03,367,2319,100.0,28.62,17.0778
2000-05-30 00:02:31,445.0,548.64,1333.16,1106.28,3.91,5.69,138.8,2211.94,8309.93,1.01,41.72,130.11,2388.01,8074.04,9.3579,0.02,329,2212,100.0,10.71,6.4172
2000-05-31 00:02:31,491.19,606.45,1474.24,1234.21,9.35,13.6,332.89,2323.7,8715.47,1.07,43.88,314.2,2387.85,8052.13,9.1781,0.02,364,2324,100.0,24.71,14.612
2000-06-01 00:02:31,449.44,555.15,1354.93,1113.52,5.48,7.97,193.29,2222.83,8333.57,1.02,41.58,182.13,2387.91,8059.6,9.3394,0.02,332,2223,100.0,14.67,8.915
2000-06-02 00:02:31,489.05,604.14,1495.72,1299.25,10.52,15.46,393.41,2318.72,8767.89,1.26,45.07,370.62,2387.88,8128.57,8.619,0.03,369,2319,100.0,28.54,17.2391
2000-06-03 00:02:31,445.0,548.97,1346.28,1113.6,3.91,5.69,137.8,2211.94,8307.77,1.02,41.76,129.8,2388.03,8077.26,9.3414,0.02,328,2212,100.0,10.67,6.3629
2000-06-04 00:02:31,462.54,536.8,1254.61,1037.57,7.05,9.0,175.38,1915.27,8010.11,0.94,36.43,164.51,2028.16,7875.37,10.8668,0.02,305,1915,84.93,14.23,8.5378
2000-06-05 00:02:31,445.0,549.53,1343.5,1113.64,3.91,5.69,138.11,2211.89,8305.56,1.02,41.7,129.82,2387.98,8077.5,9.3476,0.02,328,2212,100.0,10.65,6.4303
2000-06-06 00:02:31,445.0,548.79,1349.77,1106.83,3.91,5.69,138.1,2211.87,8307.48,1.02,41.64,130.04,2388.03,8075.71,9.3243,0.02,328,2212,100.0,10.52,6.4302
2000-06-07 00:02:31,489.05,604.12,1496.81,1299.98,10.52,15.46,394.04,2318.7,8764.71,1.26,45.01,370.75,2387.83,8121.76,8.5989,0.03,370,2319,100.0,28.76,17.2118
2000-06-08 00:02:31,445.0,549.55,1353.45,1111.71,3.91,5.69,138.43,2211.94,8312.9,1.02,41.53,129.82,2387.97,8077.69,9.356,0.02,328,2212,100.0,10.48,6.3786
2000-06-09 00:02:31,445.0,548.75,1351.05,1112.9,3.91,5.69,137.27,2211.94,8310.59,1.02,41.52,130.43,2388.01,8077.07,9.3675,0.02,330,2212,100.0,10.64,6.2431
2000-06-10 00:02:31,449.44,555.16,1362.31,1113.16,5.48,7.97,193.87,2222.86,8337.36,1.02,41.46,182.07,2387.91,8059.63,9.2493,0.02,332,2223,100.0,14.9,8.8999
2000-06-11 00:02:31,489.05,604.13,1496.07,1302.86,10.52,15.46,393.53,2318.69,8763.05,1.26,45.14,370.63,2387.87,8128.38,8.6357,0.03,365,2319,100.0,28.53,17.2695
2000-06-12 00:02:31,489.05,603.9,1492.84,1297.6,10.52,15.46,394.1,2318.69,8768.13,1.26,45.11,370.7,2387.95,8129.75,8.57,0.03,367,2319,100.0,28.76,17.1841
2000-06-13 00:02:31,462.54,536.34,1259.65,1041.13,7.05,9.0,174.84,1915.25,7998.32,0.94,36.38,163.56,2028.19,7868.28,10.8696,0.02,305,1915,84.93,14.07,8.7042
2000-06-14 00:02:31,449.44,555.07,1357.08,1115.62,5.48,7.97,193.23,2222.8,8344.52,1.02,41.48,181.72,2387.85,8059.54,9.3038,0.02,331,2223,100.0,14.77,8.8167
2000-06-15 00:02:31,489.05,604.4,1492.34,1299.14,10.52,15.46,393.44,2318.68,8775.8,1.26,45.1,370.9,2387.91,8123.49,8.613,0.03,368,2319,100.0,28.43,17.2301
2000-06-16 00:02:31,449.44,555.2,1359.71,1115.59,5.48,7.97,193.4,2222.79,8343.45,1.02,41.51,181.88,2387.9,8062.49,9.3027,0.02,332,2223,100.0,14.88,8.8338
2000-06-17 00:02:31,449.44,554.61,1362.86,1116.99,5.48,7.97,193.44,2222.82,8337.2,1.02,41.45,181.37,2387.86,8058.36,9.3282,0.02,332,2223,100.0,15.0,8.9127
2000-06-18 00:02:31,445.0,548.68,1342.01,1106.24,3.91,5.69,137.29,2211.95,8308.56,1.02,41.71,129.83,2387.99,8077.39,9.3407,0.02,329,2212,100.0,10.68,6.3734
2000-06-19 00:02:31,449.44,555.16,1361.65,1119.7,5.48,7.97,194.01,2222.87,8344.11,1.02,41.61,182.3,2387.98,8063.49,9.2831,0.02,331,2223,100.0,14.89,8.818
2000-06-20 00:02:31,518.67,641.67,1581.4,1395.26,14.62,21.58,554.09,2387.98,9050.38,1.3,47.07,521.56,2387.92,8130.08,8.3877,0.03,390,2388,100.0,39.11,23.4333
2000-06-21 00:02:31,445.0,549.18,1347.45,1110.69,3.91,5.69,137.74,2211.93,8309.19,1.02,41.6,129.43,2388.0,8076.18,9.3411,0.02,330,2212,100.0,10.56,6.3144
2000-06-22 00:02:31,445.0,548.27,1341.08,1108.34,3.91,5.7,137.51,2211.95,8306.61,1.02,41.92,130.08,2388.03,8076.63,9.3411,0.02,328,2212,100.0,10.67,6.24
2000-06-23 00:02:31,445.0,549.57,1349.39,1111.83,3.91,5.69,138.13,2211.97,8312.39,1.02,41.73,129.75,2388.03,8079.44,9.345,0.02,329,2212,100.0,10.56,6.3019
2000-06-24 00:02:31,491.19,606.77,1477.63,1244.36,9.35,13.61,333.48,2323.71,8717.3,1.07,44.03,313.85,2387.87,8055.38,9.1374,0.02,364,2324,100.0,24.54,14.7202
2000-06-25 00:02:31,489.05,604.5,1492.79,1299.6,10.52,15.46,394.29,2318.71,8779.66,1.26,45.05,370.64,2387.9,8125.48,8.5858,0.03,367,2319,100.0,28.59,17.2085
2000-06-26 00:02:31,445.0,549.16,1346.68,1105.86,3.91,5.69,138.39,2211.92,8314.38,1.02,41.69,129.81,2387.99,8073.77,9.3808,0.02,328,2212,100.0,10.7,6.3308
2000-06-27 00:02:31,445.0,549.37,1351.21,1118.09,3.91,5.69,138.68,2211.92,8309.84,1.02,41.74,130.17,2388.01,8077.26,9.3467,0.02,327,2212,100.0,10.64,6.4119
2000-06-28 00:02:31,449.44,554.61,1361.86,1109.13,5.48,7.97,193.51,2222.89,8336.44,1.02,41.52,182.26,2387.9,8062.65,9.2993,0.02,332,2223,100.0,14.84,8.9324
2000-06-29 00:02:31,518.67,642.55,1584.79,1391.83,14.62,21.57,553.18,2387.92,9047.89,1.3,47.06,520.85,2387.93,8132.89,8.3832,0.03,392,2388,100.0,38.99,23.3684
2000-06-30 00:02:31,445.0,549.19,1349.85,1112.58,3.91,5.69,137.67,2211.92,8314.01,1.02,41.64,129.71,2388.03,8077.39,9.326,0.02,328,2212,100.0,10.51,6.4751
2000-07-01 00:02:31,449.44,555.09,1354.46,1122.14,5.48,7.97,192.65,2222.87,8345.83,1.02,41.43,182.39,2387.98,8059.02,9.2912,0.02,332,2223,100.0,15.05,8.8712
2000-07-02 00:02:31,445.0,549.24,1347.14,1111.54,3.91,5.69,137.87,2211.98,8306.41,1.02,41.67,129.69,2388.03,8077.92,9.3811,0.02,327,2212,100.0,10.68,6.3123
2000-07-03 00:02:31,445.0,549.32,1351.01,1109.35,3.91,5.69,137.94,2211.93,8309.86,1.02,41.64,129.75,2388.0,8083.28,9.3461,0.02,326,2212,100.0,10.57,6.4581
2000-07-04 00:02:31,445.0,548.74,1347.32,1103.25,3.91,5.69,137.56,2211.9,8320.32,1.02,41.96,129.55,2388.04,8076.86,9.3709,0.02,329,2212,100.0,10.61,6.4225
2000-07-05 00:02:31,462.54,536.18,1250.2,1032.1,7.05,9.0,174.91,1915.3,8003.54,0.93,36.53,164.83,2028.21,7876.1,10.8629,0.02,304,1915,84.93,14.23,8.5987
2000-07-06 00:02:31,518.67,642.17,1583.02,1396.55,14.62,21.57,553.42,2388.0,9054.92,1.3,46.91,521.65,2387.95,8136.73,8.3986,0.03,392,2388,100.0,38.97,23.4317
2000-07-07 00:02:31,445.0,549.45,1348.11,1117.75,3.91,5.69,137.49,2212.0,8310.06,1.02,41.64,129.8,2388.02,8071.3,9.3864,0.02,328,2212,100.0,10.53,6.4263
2000-07-08 00:02:31,462.54,536.49,1258.05,1033.88,7.05,9.0,174.56,1915.3,8006.26,0.94,36.39,164.1,2028.16,7871.45,10.8236,0.02,305,1915,84.93,14.27,8.5579
2000-07-09 00:02:31,489.05,604.43,1499.45,1301.92,10.52,15.46,393.61,2318.71,8765.18,1.26,45.11,370.95,2387.88,8126.8,8.5818,0.03,368,2319,100.0,28.64,17.0779
2000-07-10 00:02:31,489.05,604.15,1496.32,1295.03,10.52,15.46,393.74,2318.71,8772.27,1.26,44.86,371.24,2387.93,8124.51,8.6398,0.03,368,2319,100.0,28.5,17.2183
2000-07-11 00:02:31,491.19,607.14,1471.57,1244.67,9.35,13.6,333.41,2323.8,8706.58,1.07,43.97,313.29,2387.83,8058.46,9.1693,0.02,363,2324,100.0,24.48,14.7687
2000-07-12 00:02:31,445.0,548.94,1346.9,1123.6,3.91,5.69,138.0,2211.93,8316.91,1.02,41.66,129.67,2388.09,8074.35,9.319,0.02,329,2212,100.0,10.75,6.2971
2000-07-13 00:02:31,462.54,537.14,1254.17,1042.81,7.05,9.0,174.58,1915.35,7997.25,0.93,36.34,163.76,2028.12,7871.01,10.8455,0.02,306,1915,84.93,14.42,8.5385
2000-07-14 00:02:31,489.05,604.01,1494.44,1295.77,10.52,15.45,393.64,2318.65,8773.53,1.26,45.1,370.59,2387.9,8123.9,8.5923,0.03,368,2319,100.0,28.69,17.2056
2000-07-15 00:02:31,518.67,642.36,1583.51,1388.48,14.62,21.57,552.77,2387.97,9048.53,1.3,47.15,521.08,2387.95,8138.64,8.418,0.03,390,2388,100.0,39.13,23.4026
2000-07-16 00:02:31,445.0,548.89,1339.7,1113.97,3.91,5.69,138.45,2211.99,8313.87,1.02,41.6,129.61,2387.99,8077.48,9.3161,0.02,329,2212,100.0,10.43,6.4818
2000-07-17 00:02:31,445.0,549.26,1348.8,1113.35,3.91,5.69,137.45,2212.01,8317.09,1.02,41.69,129.73,2388.04,8079.61,9.3515,0.02,327,2212,100.0,10.56,6.2941
2000-07-18 00:02:31,491.19,606.93,1477.84,1239.27,9.35,13.6,332.97,2323.73,8710.62,1.07,44.04,313.13,2387.88,8054.46,9.1951,0.02,362,2324,100.0,24.5,14.7005
2000-07-19 00:02:31,489.05,604.21,1490.96,1295.59,10.52,15.46,393.32,2318.7,8762.73,1.26,44.9,370.81,2387.9,8126.76,8.5768,0.03,367,2319,100.0,28.58,17.1932
2000-07-20 00:02:31,518.67,641.91,1583.67,1393.57,14.62,21.57,553.21,2387.98,9052.13,1.3,47.19,521.29,2387.97,8130.69,8.3981,0.03,391,2388,100.0,38.99,23.4557
2000-07-21 00:02:31,491.19,607.33,1479.46,1236.47,9.35,13.6,332.83,2323.72,8712.61,1.07,43.9,313.1,2387.85,8057.09,9.1746,0.02,361,2324,100.0,24.36,14.6578
2000-07-22 00:02:31,489.05,604.46,1489.79,1288.81,10.52,15.46,392.94,2318.69,8772.1,1.26,45.04,370.53,2387.86,8122.75,8.5994,0.03,367,2319,100.0,28.69,17.2241
2000-07-23 00:02:31,491.19,606.78,1475.79,1237.55,9.35,13.6,333.14,2323.74,8718.69,1.07,43.94,314.0,2387.9,8059.24,9.1452,0.02,363,2324,100.0,24.64,14.8623
2000-07-24 00:02:31,445.0,549.56,1344.9,1114.58,3.91,5.69,138.37,2211.94,8309.93,1.01,41.57,129.56,2388.04,8073.68,9.3095,0.02,328,2212,100.0,10.4,6.2931
2000-07-25 00:02:31,518.67,642.01,1580.38,1405.38,14.62,21.57,553.51,2387.92,9043.0,1.3,47.08,521.32,2388.0,8133.63,8.3957,0.03,392,2388,100.0,38.89,23.3966
2000-07-26 00:02:31,491.19,606.67,1468.93,1241.04,9.35,13.6,333.42,2323.7,8717.14,1.07,44.01,313.23,2387.86,8058.02,9.1592,0.02,363,2324,100.0,24.41,14.7868
2000-07-27 00:02:31,491.19,607.09,1474.11,1234.33,9.35,13.6,332.41,2323.72,8707.96,1.07,44.02,313.38,2387.87,8053.33,9.1768,0.02,364,2324,100.0,24.4,14.7704
2000-07-28 00:02:31,449.44,554.96,1358.04,1122.08,5.48,7.97,193.49,2222.83,8337.31,1.02,41.25,182.6,2387.95,8064.22,9.3012,0.02,333,2223,100.0,14.59,8.85
2000-07-29 00:02:31,462.54,536.63,1252.18,1042.55,7.05,9.0,174.78,1915.29,8002.65,0.94,36.49,164.34,2028.2,7869.42,10.8486,0.02,306,1915,84.93,14.17,8.5593
2000-07-30 00:02:31,462.54,536.82,1257.26,1039.51,7.05,9.0,174.61,1915.28,8008.27,0.94,36.32,163.71,2028.19,7869.43,10.8534,0.02,305,1915,84.93,14.33,8.5309
2000-07-31 00:02:31,491.19,606.91,1469.92,1240.29,9.35,13.6,333.73,2323.75,8713.34,1.07,44.01,313.72,2387.89,8055.35,9.1657,0.02,364,2324,100.0,24.46,14.6645
2000-08-01 00:02:31,445.0,548.76,1345.21,1119.23,3.91,5.69,137.26,2211.91,8311.1,1.02,41.7,129.65,2388.04,8081.21,9.3489,0.02,330,2212,100.0,10.59,6.4328
2000-08-02 00:02:31,462.54,536.78,1256.99,1030.93,7.05,9.0,174.3,1915.27,7999.15,0.93,36.36,163.62,2028.16,7867.24,10.8791,0.02,306,1915,84.93,14.22,8.5733
2000-08-03 00:02:31,445.0,549.28,1345.41,1113.16,3.91,5.69,137.42,2211.94,8314.09,1.02,41.66,129.97,2387.99,8074.23,9.347,0.02,329,2212,100.0,10.38,6.4953
2000-08-04 00:02:31,491.19,606.66,1473.49,1236.86,9.35,13.6,333.0,2323.77,8719.41,1.07,43.97,313.38,2387.88,8055.31,9.1932,0.02,361,2324,100.0,24.55,14.7578
2000-08-05 00:02:31,445.0,549.21,1350.59,1117.69,3.91,5.69,137.49,2211.92,8305.16,1.01,41.72,129.88,2388.0,8079.08,9.3466,0.02,328,2212,100.0,10.63,6.3802
2000-08-06 00:02:31,518.67,642.09,1579.55,1392.8,14.62,21.57,552.42,2387.93,9052.6,1.3,47.08,521.13,2387.91,8132.84,8.4108,0.03,390,2388,100.0,39.02,23.2702
2000-08-07 00:02:31,489.05,604.57,1493.19,1294.39,10.52,15.46,393.79,2318.76,8766.14,1.26,45.11,371.16,2387.91,8130.66,8.6075,0.03,369,2319,100.0,28.67,17.3067
2000-08-08 00:02:31,489.05,604.74,1499.05,1298.6,10.52,15.46,393.44,2318.65,8769.68,1.26,45.09,371.29,2387.9,8125.35,8.6262,0.03,368,2319,100.0,28.74,17.2374
2000-08-09 00:02:31,445.0,549.68,1342.92,1111.52,3.91,5.69,136.99,2211.94,8311.23,1.02,41.62,129.83,2388.02,8075.83,9.3492,0.02,329,2212,100.0,10.39,6.337
2000-08-10 00:02:31,445.0,549.26,1345.18,1119.25,3.91,5.69,138.06,2211.94,8303.46,1.02,41.84,130.07,2388.04,8077.48,9.3733,0.02,328,2212,100.0,10.76,6.3344
2000-08-11 00:02:31,518.67,641.77,1575.6,1395.13,14.62,21.57,553.4,2387.95,9052.64,1.3,47.11,521.23,2387.9,8136.55,8.3695,0.03,391,2388,100.0,39.05,23.414
2000-08-12 00:02:31,491.19,606.56,1476.65,1240.89,9.35,13.6,333.77,2323.74,8711.26,1.07,44.02,313.93,2387.89,8055.61,9.2053,0.02,364,2324,100.0,24.11,14.6656
2000-08-13 00:02:31,462.54,536.34,1258.73,1045.99,7.05,9.0,175.41,1915.31,8004.06,0.94,36.41,163.91,2028.24,7870.34,10.8325,0.02,305,1915,84.93,14.37,8.5078
2000-08-14 00:02:31,462.54,536.11,1254.94,1040.12,7.05,9.0,174.72,1915.28,8008.19,0.94,36.33,163.93,2028.15,7869.59,10.8573,0.02,304,1915,84.93,14.32,8.569
2000-08-15 00:02:31,449.44,555.56,1361.89,1116.62,5.48,7.97,193.74,2222.86,8337.85,1.02,41.6,182.57,2387.89,8064.82,9.2754,0.02,333,2223,100.0,15.03,8.8891
2000-08-16 00:02:31,445.0,548.87,1345.75,1114.52,3.91,5.69,137.78,2211.94,8308.85,1.02,41.78,129.87,2388.09,8073.99,9.3682,0.02,329,2212,100.0,10.56,6.3202
2000-08-17 00:02:31,449.44,555.25,1356.36,1118.18,5.48,7.97,193.27,2222.84,8346.03,1.02,41.48,181.81,2387.9,8057.23,9.2911,0.02,332,2223,100.0,15.01,8.9718
2000-08-18 00:02:31,518.67,641.99,1588.03,1391.08,14.62,21.58,553.14,2387.92,9040.05,1.3,47.06,521.78,2387.93,8136.16,8.3897,0.03,390,2388,100.0,38.95,23.4374
2000-08-19 00:02:31,445.0,548.84,1345.23,1116.8,3.91,5.69,138.03,2211.97,8301.05,1.02,41.64,130.14,2387.99,8072.47,9.3549,0.02,330,2212,100.0,10.75,6.3793
2000-08-20 00:02:31,462.54,536.37,1251.4,1031.36,7.05,9.0,174.87,1915.28,7994.97,0.94,36.28,163.69,2028.15,7866.71,10.8668,0.02,305,1915,84.93,14.17,8.6494
2000-08-21 00:02:31,445.0,549.06,1344.7,1112.52,3.91,5.69,137.6,2211.89,8309.34,1.02,41.82,130.03,2387.99,8074.86,9.3681,0.02,329,2212,100.0,10.61,6.2512
2000-08-22 00:02:31,445.0,548.62,1346.94,1112.17,3.91,5.69,138.22,2211.96,8313.87,1.02,41.63,130.17,2388.11,8074.75,9.364,0.02,328,2212,100.0,10.5,6.3532
2000-08-23 00:02:31,491.19,606.6,1479.4,1237.46,9.35,13.6,333.68,2323.75,8718.6,1.07,44.04,313.97,2387.86,8055.32,9.1982,0.02,364,2324,100.0,24.59,14.6992
2000-08-24 00:02:31,462.54,536.29,1254.26,1035.97,7.05,9.0,174.69,1915.24,7996.73,0.94,36.51,163.66,2028.17,7870.51,10.8421,0.02,305,1915,84.93,14.16,8.5936
2000-08-25 00:02:31,489.05,604.32,1487.37,1301.09,10.52,15.46,393.87,2318.72,8773.79,1.26,45.02,370.72,2387.9,8128.48,8.6,0.03,367,2319,100.0,28.65,17.1975
2000-08-26 00:02:31,445.0,548.43,1335.38,1113.17,3.91,5.69,138.52,2211.97,8309.49,1.02,41.69,129.67,2388.09,8080.03,9.3777,0.02,329,2212,100.0,10.5,6.432
2000-08-27 00:02:31,445.0,549.09,1343.46,1114.22,3.91,5.69,138.78,2211.98,8318.14,1.02,41.85,129.95,2388.04,8078.81,9.3707,0.02,328,2212,100.0,10.49,6.3021
2000-08-28 00:02:31,449.44,555.27,1351.34,1122.29,5.48,7.97,193.2,2222.86,8335.99,1.02,41.52,182.99,2387.96,8059.63,9.2975,0.02,330,2223,100.0,14.76,8.8905
2000-08-29 00:02:31,462.54,536.81,1256.83,1041.26,7.05,9.0,175.11,1915.24,8007.7,0.94,36.36,163.84,2028.23,7865.97,10.8378,0.02,307,1915,84.93,14.19,8.591
2000-08-30 00:02:31,445.0,548.88,1347.96,1114.57,3.91,5.69,138.38,2212.0,8315.46,1.02,41.83,130.03,2388.07,8079.71,9.3586,0.02,329,2212,100.0,10.59,6.3586
2000-08-31 00:02:31,445.0,548.76,1344.72,1110.32,3.91,5.69,138.5,2211.98,8311.93,1.01,41.67,129.96,2388.08,8073.82,9.3159,0.02,329,2212,100.0,10.54,6.3744
2000-09-01 00:02:31,445.0,549.3,1347.32,1115.76,3.91,5.69,137.95,2211.99,8310.97,1.02,41.71,129.93,2388.11,8080.75,9.3529,0.02,327,2212,100.0,10.66,6.3444
2000-09-02 00:02:31,489.05,604.74,1485.9,1294.56,10.52,15.45,393.92,2318.7,8765.58,1.26,44.97,371.05,2387.85,8124.7,8.615,0.03,367,2319,100.0,28.53,17.166
2000-09-03 00:02:31,491.19,606.96,1480.16,1243.92,9.35,13.6,333.56,2323.79,8709.1,1.07,44.12,314.18,2387.85,8056.31,9.1499,0.02,363,2324,100.0,24.5,14.7277
2000-09-04 00:02:31,449.44,555.36,1359.25,1117.6,5.48,7.97,194.63,2222.88,8343.98,1.02,41.62,182.12,2387.96,8064.8,9.3044,0.02,333,2223,100.0,14.66,8.9139
2000-09-05 00:02:31,445.0,549.08,1350.3,1114.53,3.91,5.69,137.63,2211.97,8311.71,1.02,41.59,129.63,2388.03,8076.3,9.3493,0.02,329,2212,100.0,10.57,6.4093
2000-09-06 00:02:31,462.54,536.08,1250.18,1040.22,7.05,9.0,174.06,1915.3,7999.86,0.94,36.48,163.96,2028.22,7872.02,10.7919,0.02,305,1915,84.93,14.35,8.481
2000-09-07 00:02:31,489.05,603.82,1492.99,1295.75,10.52,15.46,394.31,2318.74,8773.4,1.26,45.01,370.32,2387.91,8127.54,8.6389,0.03,367,2319,100.0,28.78,17.2337
2000-09-08 00:02:31,445.0,548.97,1343.7,1107.21,3.91,5.69,138.21,2211.9,8315.15,1.02,41.78,129.74,2388.03,8076.06,9.3396,0.02,329,2212,100.0,10.51,6.3389
2000-09-09 00:02:31,518.67,641.73,1583.61,1384.5,14.62,21.56,553.41,2387.94,9052.95,1.3,47.15,520.95,2387.96,8133.62,8.4126,0.03,390,2388,100.0,38.85,23.3262
2000-09-10 00:02:31,449.44,554.92,1362.55,1118.32,5.48,7.97,193.29,2222.91,8350.72,1.02,41.56,182.64,2387.91,8061.31,9.2984,0.02,332,2223,100.0,14.69,9.0596
2000-09-11 00:02:31,518.67,641.79,1579.09,1387.81,14.62,21.57,554.11,2387.98,9046.28,1.3,47.16,521.67,2387.9,8136.56,8.3582,0.03,391,2388,100.0,38.98,23.3603
2000-09-12 00:02:31,445.0,548.84,1343.96,1111.29,3.91,5.69,138.37,2212.02,8310.91,1.02,41.81,129.88,2387.99,8077.11,9.3241,0.02,329,2212,100.0,10.44,6.3678
2000-09-13 00:02:31,491.19,606.73,1478.54,1244.84,9.35,13.6,333.49,2323.8,8716.49,1.07,44.09,313.86,2387.91,8061.26,9.1759,0.02,362,2324,100.0,24.39,14.6965
2000-09-14 00:02:31,489.05,603.84,1488.06,1307.87,10.52,15.46,393.98,2318.78,8769.55,1.26,45.19,370.96,2387.9,8124.6,8.6085,0.03,369,2319,100.0,28.56,17.2033
