Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-02-01 00:01:21,518.67,642.31,1586.92,1402.16,14.62,21.61,553.41,2388.1,9062.81,1.3,47.26,521.79,2388.06,8135.41,8.4059,0.03,392,2388,100.0,38.91,23.3664
2000-02-02 00:01:21,445.0,550.01,1346.11,1127.04,3.91,5.71,139.14,2211.93,8306.83,1.02,41.96,131.29,2387.97,8083.64,9.3233,0.02,332,2212,100.0,10.39,6.3842
2000-02-03 00:01:21,445.0,550.04,1349.89,1122.21,3.91,5.71,137.98,2211.85,8318.66,1.02,41.82,130.49,2387.98,8086.15,9.3921,0.02,329,2212,100.0,10.63,6.4217
2000-02-04 00:01:21,518.67,642.74,1580.27,1404.66,14.62,21.61,554.31,2388.03,9059.79,1.3,47.14,522.22,2388.07,8135.25,8.3944,0.03,392,2388,100.0,38.75,23.3743
2000-02-05 00:01:21,489.05,604.72,1498.8,1303.04,10.52,15.49,394.31,2318.84,8778.57,1.26,45.36,372.1,2388.05,8132.37,8.6675,0.03,370,2319,100.0,28.53,17.2293
2000-02-06 00:01:21,518.67,642.44,1576.71,1403.58,14.62,21.61,553.6,2388.07,9054.53,1.3,47.49,522.17,2388.07,8134.58,8.3655,0.03,392,2388,100.0,38.8,23.3333
2000-02-07 00:01:21,445.0,549.59,1355.18,1127.15,3.91,5.71,139.14,2211.92,8320.86,1.02,41.99,130.86,2388.01,8084.1,9.3753,0.02,330,2212,100.0,10.46,6.3752
2000-02-08 00:01:21,491.19,607.12,1481.87,1242.09,9.35,13.65,334.89,2323.95,8720.58,1.08,44.21,315.34,2388.04,8064.39,9.1927,0.02,364,2324,100.0,24.28,14.7374
2000-02-09 00:01:21,445.0,549.54,1345.89,1116.52,3.91,5.71,138.44,2211.9,8324.41,1.02,42.04,130.84,2387.99,8084.13,9.3613,0.02,330,2212,100.0,10.49,6.3134
2000-02-10 00:01:21,489.05,605.03,1495.79,1307.38,10.52,15.49,394.17,2318.93,8779.85,1.26,45.27,372.18,2388.04,8126.17,8.6298,0.03,370,2319,100.0,28.4,17.1622
2000-02-11 00:01:21,518.67,642.55,1590.37,1406.48,14.62,21.61,554.05,2388.04,9051.63,1.3,47.4,521.86,2388.07,8130.89,8.4136,0.03,392,2388,100.0,38.89,23.3243
2000-02-12 00:01:21,445.0,549.17,1348.69,1123.53,3.91,5.72,138.54,2211.89,8314.69,1.02,41.92,130.89,2387.94,8080.6,9.3367,0.02,330,2212,100.0,10.63,6.4453
2000-02-13 00:01:21,489.05,604.68,1495.11,1307.27,10.52,15.49,394.72,2318.89,8769.28,1.26,45.22,371.43,2388.07,8135.05,8.5997,0.03,370,2319,100.0,28.76,17.1491
2000-02-14 00:01:21,518.67,642.31,1586.42,1399.19,14.62,21.61,553.68,2388.08,9050.93,1.3,47.28,521.45,2388.02,8131.95,8.428,0.03,392,2388,100.0,38.9,23.2662
2000-02-15 00:01:21,462.54,536.7,1261.95,1041.89,7.05,9.03,176.3,1915.33,8004.01,0.94,36.64,164.8,2028.27,7874.21,10.9096,0.02,307,1915,84.93,14.3,8.6207
2000-02-16 00:01:21,462.54,536.25,1263.5,1046.93,7.05,9.02,175.14,1915.32,8004.47,0.94,36.65,164.83,2028.21,7876.98,10.893,0.02,307,1915,84.93,14.11,8.5711
2000-02-17 00:01:21,518.67,641.86,1585.15,1401.68,14.62,21.61,553.78,2388.02,9055.69,1.3,47.45,521.88,2388.07,8137.74,8.407,0.03,391,2388,100.0,38.91,23.2803
2000-02-18 00:01:21,518.67,642.81,1586.18,1402.81,14.62,21.61,554.32,2388.06,9058.45,1.3,47.3,522.07,2388.04,8135.37,8.4269,0.03,390,2388,100.0,38.89,23.4208
2000-02-19 00:01:21,489.05,605.15,1498.86,1306.74,10.52,15.49,394.11,2318.85,8776.76,1.26,45.29,371.81,2388.12,8135.5,8.6265,0.03,368,2319,100.0,28.51,17.1939
2000-02-20 00:01:21,445.0,549.4,1349.94,1128.27,3.91,5.72,137.98,2211.9,8318.18,1.02,42.04,130.51,2388.01,8077.09,9.3717,0.02,330,2212,100.0,10.44,6.2151
2000-02-21 00:01:21,489.05,604.22,1498.72,1311.79,10.52,15.49,394.86,2318.87,8775.78,1.26,45.48,371.77,2388.08,8132.02,8.638,0.03,368,2319,100.0,28.61,17.126
2000-02-22 00:01:21,462.54,536.62,1259.35,1043.18,7.05,9.03,175.51,1915.28,8017.03,0.94,36.62,164.77,2028.21,7873.96,10.8869,0.02,308,1915,84.93,14.45,8.705
2000-02-23 00:01:21,445.0,549.22,1351.44,1127.94,3.91,5.72,138.49,2211.88,8321.45,1.02,42.09,130.65,2388.02,8086.49,9.3305,0.02,330,2212,100.0,10.58,6.2903
2000-02-24 00:01:21,445.0,549.11,1353.42,1120.68,3.91,5.71,138.91,2211.94,8324.07,1.02,42.04,130.96,2388.02,8089.03,9.3589,0.02,329,2212,100.0,10.56,6.265
2000-02-25 00:01:21,445.0,549.44,1352.47,1125.14,3.91,5.71,138.22,2211.94,8324.42,1.02,41.95,130.51,2388.03,8079.91,9.3411,0.02,329,2212,100.0,10.77,6.4157
2000-02-26 00:01:21,449.44,555.0,1363.94,1123.39,5.48,8.0,194.92,2222.96,8351.06,1.02,42.08,183.59,2388.08,8073.39,9.2811,0.02,333,2223,100.0,14.95,8.9471
2000-02-27 00:01:21,445.0,549.43,1360.78,1119.68,3.91,5.71,138.81,2211.88,8319.21,1.02,41.95,130.75,2387.97,8083.99,9.3644,0.02,329,2212,100.0,10.46,6.3575
2000-02-28 00:01:21,445.0,549.42,1353.8,1122.26,3.91,5.72,139.14,2211.87,8318.17,1.02,42.01,131.13,2387.94,8080.98,9.3492,0.02,331,2212,100.0,10.61,6.3726
2000-02-29 00:01:21,449.44,555.86,1367.61,1124.62,5.48,8.0,194.12,2222.93,8346.83,1.02,41.8,183.26,2388.1,8070.77,9.2821,0.02,335,2223,100.0,14.81,8.9565
2000-03-01 00:01:21,489.05,604.64,1495.59,1304.84,10.52,15.49,394.91,2318.89,8777.26,1.26,45.31,371.47,2388.09,8130.6,8.6372,0.03,369,2319,100.0,28.78,17.0823
2000-03-02 00:01:21,449.44,555.46,1363.36,1129.63,5.48,8.0,194.91,2222.96,8352.79,1.02,41.8,183.51,2388.03,8062.92,9.3468,0.02,334,2223,100.0,15.03,8.8766
2000-03-03 00:01:21,449.44,555.4,1362.87,1131.56,5.48,8.0,195.76,2223.01,8345.31,1.02,41.86,183.29,2388.08,8077.37,9.3113,0.02,334,2223,100.0,14.82,8.8573
2000-03-04 00:01:21,449.44,555.59,1363.79,1120.39,5.48,8.0,194.24,2223.0,8357.27,1.02,41.73,182.97,2388.12,8066.28,9.295,0.02,333,2223,100.0,14.8,8.9359
2000-03-05 00:01:21,491.19,607.24,1481.87,1240.08,9.35,13.66,335.71,2323.93,8726.43,1.08,44.31,315.84,2388.1,8067.19,9.1798,0.02,365,2324,100.0,24.5,14.7717
2000-03-06 00:01:21,445.0,549.28,1348.81,1125.84,3.91,5.72,138.84,2211.94,8323.49,1.02,42.01,130.48,2388.03,8084.76,9.3652,0.02,329,2212,100.0,10.4,6.4032
2000-03-07 00:01:21,445.0,550.09,1356.03,1117.01,3.91,5.72,138.82,2211.99,8327.85,1.02,41.94,130.55,2388.04,8092.91,9.367,0.02,328,2212,100.0,10.58,6.4416
2000-03-08 00:01:21,491.19,607.4,1486.3,1250.54,9.35,13.66,334.94,2323.93,8725.32,1.08,44.27,315.33,2388.12,8064.82,9.2263,0.02,366,2324,100.0,24.21,14.6353
2000-03-09 00:01:21,491.19,607.39,1480.83,1251.97,9.35,13.66,335.08,2323.94,8723.15,1.08,44.39,315.31,2388.09,8067.26,9.204,0.02,365,2324,100.0,24.32,14.6978
2000-03-10 00:01:21,518.67,642.35,1584.55,1401.93,14.62,21.61,554.47,2388.05,9057.19,1.3,47.18,522.4,2388.07,8140.66,8.4211,0.03,393,2388,100.0,38.81,23.3583
2000-03-11 00:01:21,445.0,549.61,1355.11,1123.51,3.91,5.71,138.9,2211.95,8325.09,1.02,42.01,130.7,2388.0,8086.02,9.3313,0.02,331,2212,100.0,10.56,6.2736
2000-03-12 00:01:21,449.44,556.07,1365.42,1127.1,5.48,8.0,194.72,2222.96,8358.54,1.02,41.85,183.09,2388.01,8068.65,9.3235,0.02,333,2223,100.0,14.86,8.8622
2000-03-13 00:01:21,518.67,641.92,1590.04,1399.64,14.62,21.61,553.85,2388.05,9063.16,1.3,47.37,521.49,2388.05,8136.62,8.4102,0.03,392,2388,100.0,38.91,23.3169
2000-03-14 00:01:21,445.0,549.82,1352.72,1119.47,3.91,5.71,138.7,2211.98,8316.58,1.02,41.76,130.32,2388.0,8084.64,9.3362,0.02,330,2212,100.0,10.72,6.3706
2000-03-15 00:01:21,445.0,549.66,1341.71,1121.21,3.91,5.71,138.78,2211.94,8321.68,1.02,42.05,131.07,2388.04,8089.51,9.3589,0.02,332,2212,100.0,10.61,6.3609
2000-03-16 00:01:21,449.44,555.68,1360.44,1124.41,5.48,8.0,194.37,2223.03,8348.01,1.03,41.84,183.28,2388.12,8065.88,9.354,0.02,334,2223,100.0,14.94,8.8585
2000-03-17 00:01:21,518.67,642.95,1589.87,1411.24,14.62,21.61,553.85,2388.04,9061.64,1.3,47.5,521.68,2388.09,8133.4,8.435,0.03,394,2388,100.0,38.89,23.3832
2000-03-18 00:01:21,491.19,607.31,1482.17,1251.12,9.35,13.66,335.02,2323.97,8725.76,1.08,44.42,315.33,2388.05,8062.61,9.2262,0.02,364,2324,100.0,24.52,14.6925
2000-03-19 00:01:21,518.67,642.38,1595.06,1414.36,14.62,21.61,554.32,2388.07,9064.15,1.3,47.43,521.55,2388.02,8139.57,8.4178,0.03,391,2388,100.0,38.94,23.3838
2000-03-20 00:01:21,489.05,604.96,1502.59,1306.98,10.52,15.49,395.0,2318.89,8777.29,1.26,45.35,371.66,2388.07,8134.92,8.6573,0.03,370,2319,100.0,28.59,17.2184
2000-03-21 00:01:21,445.0,549.92,1348.03,1124.07,3.91,5.72,138.74,2211.96,8325.16,1.02,41.82,130.73,2388.02,8082.6,9.3065,0.02,330,2212,100.0,10.66,6.3072
2000-03-22 00:01:21,462.54,537.42,1258.63,1044.05,7.05,9.03,175.28,1915.4,8011.59,0.94,36.56,164.8,2028.28,7872.74,10.8623,0.02,307,1915,84.93,14.27,8.5794
2000-03-23 00:01:21,462.54,536.89,1255.88,1048.75,7.05,9.03,175.9,1915.37,8018.11,0.94,36.8,164.38,2028.27,7878.64,10.8444,0.02,307,1915,84.93,14.38,8.5274
2000-03-24 00:01:21,445.0,549.42,1353.83,1122.49,3.91,5.72,139.15,2212.0,8326.71,1.02,41.91,130.8,2388.05,8090.96,9.3595,0.02,333,2212,100.0,10.69,6.4359
2000-03-25 00:01:21,462.54,536.9,1256.96,1048.84,7.05,9.03,175.24,1915.41,8018.93,0.94,36.74,165.11,2028.36,7875.9,10.8959,0.02,307,1915,84.93,14.26,8.5409
2000-03-26 00:01:21,462.54,536.42,1260.13,1050.07,7.05,9.03,176.03,1915.36,8006.62,0.94,36.81,164.71,2028.27,7873.68,10.8968,0.02,307,1915,84.93,14.23,8.5585
2000-03-27 00:01:21,489.05,605.12,1501.66,1306.74,10.52,15.49,393.94,2318.92,8777.63,1.26,45.38,371.36,2388.2,8131.17,8.6667,0.03,368,2319,100.0,28.61,17.1559
2000-03-28 00:01:21,491.19,607.04,1483.63,1243.29,9.35,13.65,334.31,2323.92,8732.89,1.08,44.41,315.46,2388.1,8068.63,9.2182,0.02,364,2324,100.0,24.56,14.6813
2000-03-29 00:01:21,449.44,555.32,1361.98,1126.65,5.48,8.0,195.39,2223.0,8356.71,1.02,41.87,182.47,2388.08,8067.29,9.2997,0.02,334,2223,100.0,15.05,8.8847
2000-03-30 00:01:21,462.54,536.38,1263.57,1047.02,7.05,9.03,175.34,1915.46,8013.17,0.94,36.73,164.53,2028.35,7879.44,10.8886,0.02,307,1915,84.93,14.3,8.6477
2000-03-31 00:01:21,489.05,604.7,1498.55,1311.72,10.52,15.49,395.07,2318.95,8777.11,1.26,45.38,371.93,2388.09,8134.49,8.6377,0.03,369,2319,100.0,28.64,17.1633
2000-04-01 00:01:21,445.0,549.29,1345.91,1128.27,3.91,5.72,138.23,2211.97,8330.58,1.02,42.08,130.85,2388.08,8090.28,9.3362,0.02,331,2212,100.0,10.64,6.2971
2000-04-02 00:01:21,518.67,642.4,1586.33,1402.62,14.62,21.61,553.93,2388.07,9066.58,1.3,47.49,521.17,2388.03,8140.66,8.4099,0.03,393,2388,100.0,38.9,23.4031
2000-04-03 00:01:21,445.0,549.73,1357.49,1124.19,3.91,5.71,138.96,2212.07,8327.15,1.02,42.16,130.37,2388.08,8086.37,9.3669,0.02,331,2212,100.0,10.68,6.304
2000-04-04 00:01:21,449.44,555.77,1368.85,1118.67,5.48,8.0,194.46,2223.05,8354.28,1.02,42.05,182.89,2388.14,8071.7,9.3298,0.02,333,2223,100.0,14.91,8.8942
2000-04-05 00:01:21,445.0,549.11,1350.17,1122.77,3.91,5.71,138.86,2211.97,8330.12,1.02,42.08,130.06,2388.13,8090.9,9.3604,0.02,331,2212,100.0,10.58,6.2854
2000-04-06 00:01:21,491.19,607.22,1476.35,1257.71,9.35,13.65,334.38,2323.99,8732.0,1.08,44.35,314.89,2388.1,8068.85,9.277,0.02,367,2324,100.0,24.37,14.6364
2000-04-07 00:01:21,449.44,555.46,1360.43,1128.74,5.48,8.0,194.56,2223.05,8353.94,1.02,41.92,183.65,2388.15,8069.54,9.3225,0.02,334,2223,100.0,14.82,8.9032
2000-04-08 00:01:21,489.05,605.12,1494.52,1309.07,10.52,15.49,394.86,2318.94,8785.51,1.26,45.3,371.91,2388.12,8134.09,8.615,0.03,368,2319,100.0,28.79,17.0227
2000-04-09 00:01:21,462.54,536.74,1259.22,1045.31,7.05,9.03,174.92,1915.44,8015.01,0.94,36.64,164.37,2028.37,7878.6,10.9173,0.02,307,1915,84.93,14.18,8.565
2000-04-10 00:01:21,489.05,604.63,1494.5,1304.99,10.52,15.5,393.71,2318.91,8786.1,1.26,45.44,371.59,2388.17,8131.9,8.6385,0.03,370,2319,100.0,28.71,17.1273
2000-04-11 00:01:21,449.44,555.71,1365.65,1129.78,5.48,8.0,194.09,2223.07,8353.22,1.02,41.97,183.06,2388.15,8075.91,9.3092,0.02,335,2223,100.0,14.99,8.9933
2000-04-12 00:01:21,445.0,549.52,1349.97,1123.0,3.91,5.72,137.92,2212.01,8326.96,1.02,42.12,130.35,2388.12,8091.51,9.4024,0.02,331,2212,100.0,10.5,6.4105
2000-04-13 00:01:21,445.0,549.54,1353.57,1121.22,3.91,5.72,139.47,2212.04,8329.87,1.02,42.24,130.95,2388.2,8097.01,9.4142,0.02,331,2212,100.0,10.43,6.4307
2000-04-14 00:01:21,449.44,556.02,1367.77,1130.67,5.48,8.0,194.81,2223.05,8358.63,1.02,42.07,183.61,2388.15,8074.15,9.3477,0.02,335,2223,100.0,14.87,8.882
2000-04-15 00:01:21,445.0,549.42,1346.48,1123.28,3.91,5.72,138.61,2212.02,8328.43,1.02,41.9,130.39,2388.13,8089.33,9.3474,0.02,331,2212,100.0,10.71,6.4036
2000-04-16 00:01:21,491.19,607.6,1482.44,1242.87,9.35,13.66,334.98,2323.99,8731.08,1.08,44.33,314.59,2388.17,8068.01,9.1934,0.02,366,2324,100.0,24.48,14.6853
2000-04-17 00:01:21,491.19,607.33,1484.28,1242.68,9.35,13.65,335.1,2323.99,8731.62,1.08,44.45,315.15,2388.11,8069.97,9.1867,0.02,366,2324,100.0,24.44,14.764
2000-04-18 00:01:21,445.0,549.57,1345.83,1129.7,3.91,5.72,138.97,2212.07,8328.34,1.02,41.98,130.6,2388.13,8091.39,9.3621,0.02,332,2212,100.0,10.85,6.3116
2000-04-19 00:01:21,518.67,642.88,1588.84,1405.22,14.62,21.61,554.07,2388.07,9061.66,1.3,47.33,521.42,2388.09,8143.26,8.4437,0.03,393,2388,100.0,38.83,23.3183
2000-04-20 00:01:21,518.67,642.0,1584.41,1407.95,14.62,21.61,553.37,2388.05,9069.84,1.3,47.43,521.48,2388.05,8147.05,8.4297,0.03,392,2388,100.0,38.99,23.3132
2000-04-21 00:01:21,518.67,642.31,1586.89,1409.44,14.62,21.61,553.29,2388.06,9062.61,1.3,47.53,522.03,2388.08,8143.05,8.4264,0.03,395,2388,100.0,38.82,23.3743
2000-04-22 00:01:21,445.0,549.69,1349.9,1118.55,3.91,5.72,138.75,2212.13,8329.08,1.02,42.1,131.17,2388.25,8093.05,9.3485,0.02,329,2212,100.0,10.72,6.2664
2000-04-23 00:01:21,518.67,642.56,1589.11,1410.6,14.62,21.61,553.32,2388.08,9061.52,1.3,47.57,521.94,2388.06,8142.33,8.4271,0.03,393,2388,100.0,38.89,23.262
2000-04-24 00:01:21,445.0,549.53,1354.85,1126.95,3.91,5.72,139.35,2212.03,8333.02,1.02,41.96,130.45,2388.14,8095.54,9.3388,0.02,330,2212,100.0,10.65,6.3368
2000-04-25 00:01:21,462.54,537.29,1257.22,1048.88,7.05,9.03,175.31,1915.5,8023.49,0.94,36.71,164.21,2028.43,7888.99,10.912,0.02,306,1915,84.93,14.44,8.4894
2000-04-26 00:01:21,462.54,536.28,1252.12,1043.49,7.05,9.03,175.96,1915.51,8021.09,0.94,36.71,164.56,2028.44,7884.13,10.8998,0.02,306,1915,84.93,14.22,8.5406
2000-04-27 00:01:21,518.67,642.58,1585.63,1412.64,14.62,21.61,554.33,2388.1,9074.3,1.3,47.43,521.09,2388.06,8149.64,8.4582,0.03,392,2388,100.0,38.85,23.3434
2000-04-28 00:01:21,491.19,606.96,1472.75,1258.51,9.35,13.66,334.87,2324.01,8738.39,1.08,44.38,315.55,2388.16,8068.04,9.1943,0.02,365,2324,100.0,24.71,14.8075
2000-04-29 00:01:21,518.67,642.18,1593.75,1404.22,14.62,21.61,553.74,2388.05,9068.12,1.3,47.39,521.53,2388.04,8148.07,8.4206,0.03,394,2388,100.0,38.87,23.4251
2000-04-30 00:01:21,449.44,555.78,1356.94,1128.61,5.48,8.0,194.31,2223.21,8366.2,1.02,41.79,183.11,2388.32,8082.74,9.2737,0.02,335,2223,100.0,14.85,8.8741
2000-05-01 00:01:21,462.54,536.71,1257.95,1048.36,7.05,9.03,175.28,1915.55,8023.09,0.94,36.9,164.65,2028.41,7884.01,10.9235,0.02,307,1915,84.93,14.24,8.559
2000-05-02 00:01:21,462.54,537.25,1258.32,1048.0,7.05,9.03,175.58,1915.55,8015.74,0.94,36.85,164.28,2028.5,7883.71,10.8817,0.02,306,1915,84.93,14.23,8.6655
2000-05-03 00:01:21,518.67,642.55,1593.8,1404.36,14.62,21.61,553.31,2388.12,9070.86,1.3,47.35,521.12,2388.03,8152.2,8.4609,0.03,394,2388,100.0,38.82,23.3411
2000-05-04 00:01:21,518.67,642.95,1589.19,1407.52,14.62,21.61,553.96,2388.03,9073.13,1.3,47.47,521.65,2388.03,8150.37,8.4432,0.03,393,2388,100.0,38.91,23.262
2000-05-05 00:01:21,445.0,549.73,1355.8,1136.39,3.91,5.72,138.63,2212.16,8339.72,1.02,42.07,130.48,2388.3,8101.03,9.362,0.02,331,2212,100.0,10.56,6.344
2000-05-06 00:01:21,491.19,607.47,1485.08,1241.52,9.35,13.66,334.97,2324.05,8743.75,1.08,44.34,314.45,2388.19,8073.95,9.2129,0.02,366,2324,100.0,24.61,14.7464
2000-05-07 00:01:21,491.19,607.74,1485.23,1246.65,9.35,13.66,334.98,2324.07,8737.04,1.07,44.17,315.1,2388.28,8076.29,9.2032,0.02,366,2324,100.0,24.55,14.6768
2000-05-08 00:01:21,491.19,607.64,1478.45,1250.49,9.35,13.66,334.5,2324.09,8740.41,1.07,44.51,315.52,2388.24,8076.46,9.2459,0.02,365,2324,100.0,24.22,14.6288
2000-05-09 00:01:21,491.19,607.39,1478.99,1252.86,9.35,13.66,334.19,2324.06,8738.72,1.08,44.6,315.18,2388.21,8077.91,9.2127,0.02,365,2324,100.0,24.53,14.7662
2000-05-10 00:01:21,491.19,607.55,1484.73,1245.19,9.35,13.66,335.14,2324.1,8740.48,1.08,44.48,314.58,2388.25,8078.32,9.2221,0.02,366,2324,100.0,24.37,14.7609
2000-05-11 00:01:21,445.0,550.26,1354.74,1128.53,3.91,5.72,137.79,2212.2,8338.82,1.02,42.33,130.18,2388.28,8102.68,9.3689,0.02,332,2212,100.0,10.39,6.2834
2000-05-12 00:01:21,491.19,607.06,1492.79,1252.86,9.35,13.66,334.48,2324.03,8744.25,1.08,44.35,314.83,2388.22,8081.37,9.2108,0.02,365,2324,100.0,24.6,14.6613
2000-05-13 00:01:21,462.54,536.75,1265.22,1059.48,7.05,9.03,174.79,1915.66,8022.7,0.94,36.74,164.59,2028.55,7887.81,10.9002,0.02,307,1915,84.93,14.21,8.6127
2000-05-14 00:01:21,445.0,549.67,1348.62,1122.84,3.91,5.72,138.55,2212.17,8336.28,1.02,42.13,130.69,2388.33,8101.47,9.3838,0.02,330,2212,100.0,10.54,6.3951
2000-05-15 00:01:21,489.05,604.95,1504.84,1308.12,10.52,15.49,394.23,2318.95,8793.88,1.26,45.48,371.33,2388.24,8148.31,8.6357,0.03,369,2319,100.0,28.65,17.1736
