Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-06 00:03:48,445.0,548.99,1348.24,1114.57,3.91,5.71,138.56,2211.93,8329.07,1.02,41.74,130.65,2388.08,8077.77,9.2999,0.02,327,2212,100.0,10.6,6.4436
2000-06-07 00:03:48,491.19,607.17,1480.04,1242.74,9.35,13.65,335.42,2323.88,8715.44,1.08,43.94,315.18,2388.0,8060.93,9.1926,0.02,363,2324,100.0,24.56,14.7992
2000-06-08 00:03:48,491.19,607.01,1483.51,1249.03,9.35,13.65,335.89,2323.91,8719.67,1.08,44.22,315.54,2387.98,8057.04,9.211,0.02,364,2324,100.0,24.75,14.8138
2000-06-09 00:03:48,518.67,641.82,1579.04,1391.67,14.62,21.61,555.11,2388.03,9050.7,1.3,47.06,522.92,2388.06,8133.58,8.3626,0.03,393,2388,100.0,39.05,23.4257
2000-06-10 00:03:48,462.54,536.82,1260.23,1030.89,7.05,9.03,176.01,1915.3,8003.11,0.94,36.31,165.14,2028.23,7869.86,10.815,0.02,306,1915,84.93,14.28,8.6643
2000-06-11 00:03:48,445.0,549.03,1342.62,1124.19,3.91,5.71,138.98,2211.92,8317.78,1.02,41.79,130.52,2388.02,8077.96,9.3312,0.02,328,2212,100.0,10.72,6.4147
2000-06-12 00:03:48,491.19,607.19,1476.64,1237.95,9.35,13.65,335.79,2323.83,8713.65,1.08,44.1,315.42,2387.98,8060.94,9.1882,0.02,365,2324,100.0,24.61,14.7888
2000-06-13 00:03:48,489.05,603.62,1497.56,1298.07,10.52,15.49,394.93,2318.8,8776.89,1.26,45.23,372.79,2388.01,8132.07,8.5958,0.03,369,2319,100.0,28.82,17.1274
2000-06-14 00:03:48,491.19,606.96,1475.27,1235.37,9.35,13.65,335.48,2323.99,8716.44,1.08,43.98,316.51,2387.98,8064.9,9.1934,0.02,364,2324,100.0,24.62,14.7402
2000-06-15 00:03:48,491.19,606.98,1485.19,1243.9,9.35,13.65,335.85,2323.91,8724.7,1.08,44.13,316.62,2388.05,8065.26,9.1489,0.02,364,2324,100.0,24.61,14.7537
2000-06-16 00:03:48,445.0,549.49,1344.6,1110.93,3.91,5.71,139.2,2211.93,8323.85,1.02,41.9,130.79,2388.01,8081.26,9.3022,0.02,329,2212,100.0,10.63,6.4782
2000-06-17 00:03:48,449.44,554.98,1361.02,1119.81,5.48,8.0,195.17,2222.96,8347.88,1.03,41.52,183.54,2388.03,8070.5,9.2955,0.02,331,2223,100.0,14.95,8.9942
2000-06-18 00:03:48,462.54,536.85,1255.76,1038.99,7.05,9.02,176.26,1915.33,8006.64,0.94,36.45,165.3,2028.23,7879.35,10.808,0.02,305,1915,84.93,14.46,8.6577
2000-06-19 00:03:48,518.67,641.87,1585.99,1397.89,14.62,21.61,554.72,2388.08,9050.75,1.3,47.11,523.02,2388.0,8134.83,8.3786,0.03,390,2388,100.0,39.13,23.4727
2000-06-20 00:03:48,445.0,549.86,1345.51,1118.25,3.91,5.71,139.04,2211.93,8317.5,1.02,41.87,130.95,2387.99,8083.18,9.3331,0.02,330,2212,100.0,10.62,6.3485
2000-06-21 00:03:48,491.19,607.17,1470.55,1238.1,9.35,13.65,335.25,2323.89,8725.09,1.08,43.93,315.85,2387.95,8065.73,9.1827,0.02,363,2324,100.0,24.65,14.8093
2000-06-22 00:03:48,462.54,536.17,1255.45,1041.38,7.05,9.02,175.88,1915.31,8010.8,0.94,36.62,165.1,2028.28,7870.91,10.8431,0.02,305,1915,84.93,14.56,8.6203
2000-06-23 00:03:48,445.0,548.7,1349.08,1113.21,3.91,5.71,138.92,2211.96,8315.43,1.02,41.75,131.01,2388.03,8085.78,9.3369,0.02,330,2212,100.0,10.52,6.3302
2000-06-24 00:03:48,449.44,555.74,1360.19,1119.02,5.48,8.0,194.92,2222.9,8349.15,1.03,41.84,183.42,2388.0,8070.19,9.2669,0.02,333,2223,100.0,15.01,8.996
2000-06-25 00:03:48,491.19,606.82,1483.94,1234.62,9.35,13.65,335.17,2323.86,8717.65,1.08,43.99,315.95,2387.99,8058.8,9.2109,0.02,363,2324,100.0,24.56,14.7883
2000-06-26 00:03:48,518.67,641.8,1585.32,1392.78,14.62,21.61,555.06,2388.09,9051.04,1.3,47.12,523.25,2388.02,8138.2,8.4036,0.03,391,2388,100.0,39.04,23.334
2000-06-27 00:03:48,518.67,641.83,1582.77,1397.07,14.62,21.61,555.35,2387.98,9049.65,1.3,47.1,523.52,2388.01,8137.68,8.3849,0.03,392,2388,100.0,39.16,23.4842
2000-06-28 00:03:48,445.0,548.64,1341.09,1123.56,3.91,5.71,139.23,2211.94,8313.96,1.02,41.82,130.42,2388.0,8085.29,9.2946,0.02,329,2212,100.0,10.72,6.4417
2000-06-29 00:03:48,445.0,548.9,1354.24,1124.21,3.91,5.71,139.47,2211.92,8311.21,1.02,41.79,130.73,2388.01,8085.83,9.3072,0.02,330,2212,100.0,10.82,6.3887
2000-06-30 00:03:48,445.0,548.99,1348.29,1114.12,3.91,5.71,138.86,2211.93,8317.66,1.02,41.79,131.03,2388.01,8090.24,9.2941,0.02,329,2212,100.0,10.63,6.422
2000-07-01 00:03:48,462.54,537.3,1256.07,1033.5,7.05,9.02,176.37,1915.35,8011.03,0.94,36.31,165.06,2028.21,7876.91,10.8522,0.02,305,1915,84.93,14.35,8.5936
2000-07-02 00:03:48,462.54,536.37,1252.27,1044.76,7.05,9.02,175.42,1915.33,8007.88,0.94,36.5,165.0,2028.28,7874.9,10.8659,0.02,308,1915,84.93,14.12,8.5947
2000-07-03 00:03:48,489.05,604.08,1486.11,1298.02,10.52,15.49,395.52,2318.81,8780.28,1.26,45.04,372.88,2388.0,8129.37,8.6218,0.03,368,2319,100.0,28.63,17.1803
2000-07-04 00:03:48,518.67,642.11,1579.64,1391.56,14.62,21.61,554.99,2388.01,9060.47,1.3,47.04,523.23,2388.03,8136.16,8.3543,0.03,391,2388,100.0,39.18,23.483
2000-07-05 00:03:48,449.44,555.59,1358.83,1129.89,5.48,8.0,194.9,2222.87,8343.68,1.03,41.56,183.11,2388.06,8068.24,9.243,0.02,332,2223,100.0,15.01,8.8171
2000-07-06 00:03:48,449.44,555.22,1363.75,1116.14,5.48,8.0,195.28,2222.85,8350.56,1.03,41.68,183.82,2388.01,8068.47,9.2542,0.02,333,2223,100.0,15.11,8.9016
2000-07-07 00:03:48,489.05,603.91,1495.55,1297.52,10.52,15.49,395.37,2318.8,8770.87,1.26,45.02,372.25,2387.97,8126.77,8.5858,0.03,368,2319,100.0,28.7,17.2521
2000-07-08 00:03:48,491.19,606.77,1482.55,1236.38,9.35,13.65,335.08,2323.89,8716.63,1.08,44.16,315.39,2387.98,8062.98,9.1831,0.02,363,2324,100.0,24.42,14.7646
2000-07-09 00:03:48,489.05,604.35,1489.4,1301.01,10.52,15.49,395.46,2318.82,8775.1,1.26,45.03,372.52,2387.99,8137.42,8.6025,0.03,368,2319,100.0,28.81,17.2416
2000-07-10 00:03:48,462.54,536.65,1257.0,1042.0,7.05,9.03,175.9,1915.34,8005.56,0.94,36.58,165.25,2028.26,7872.91,10.8344,0.02,305,1915,84.93,14.35,8.7067
2000-07-11 00:03:48,491.19,607.06,1484.34,1239.19,9.35,13.65,335.81,2323.9,8718.59,1.08,44.1,315.69,2387.96,8062.76,9.1646,0.02,364,2324,100.0,24.53,14.8036
2000-07-12 00:03:48,445.0,548.72,1342.37,1117.79,3.91,5.71,139.18,2211.94,8315.33,1.03,41.62,131.05,2388.02,8089.97,9.3146,0.02,330,2212,100.0,10.58,6.435
2000-07-13 00:03:48,489.05,604.15,1496.96,1305.34,10.52,15.49,395.39,2318.77,8772.21,1.26,44.98,372.42,2388.04,8130.24,8.618,0.03,368,2319,100.0,28.7,17.3106
2000-07-14 00:03:48,491.19,606.8,1487.59,1242.73,9.35,13.65,335.2,2323.85,8718.2,1.08,44.17,315.9,2388.04,8063.17,9.1348,0.02,363,2324,100.0,24.57,14.7556
2000-07-15 00:03:48,491.19,607.07,1485.48,1245.48,9.35,13.65,335.33,2323.95,8717.69,1.08,44.33,315.76,2388.01,8061.27,9.1712,0.02,364,2324,100.0,24.54,14.6757
2000-07-16 00:03:48,491.19,606.83,1484.61,1239.35,9.35,13.65,335.28,2323.89,8722.93,1.08,44.07,315.74,2388.02,8060.46,9.1589,0.02,365,2324,100.0,24.5,14.7346
2000-07-17 00:03:48,449.44,555.42,1357.68,1113.64,5.48,8.0,194.57,2222.93,8343.7,1.02,41.6,183.46,2387.97,8069.16,9.2529,0.02,334,2223,100.0,14.98,8.9791
2000-07-18 00:03:48,445.0,549.25,1346.49,1111.21,3.91,5.71,139.24,2211.92,8314.53,1.02,41.94,131.4,2388.02,8085.55,9.299,0.02,330,2212,100.0,10.72,6.4253
2000-07-19 00:03:48,462.54,536.65,1262.66,1040.43,7.05,9.02,175.84,1915.32,8004.69,0.94,36.36,164.97,2028.2,7872.42,10.8291,0.02,305,1915,84.93,14.39,8.6315
2000-07-20 00:03:48,449.44,555.19,1359.21,1128.38,5.48,8.0,195.2,2222.98,8352.95,1.03,41.76,183.58,2388.05,8065.98,9.2812,0.02,333,2223,100.0,14.95,9.0063
2000-07-21 00:03:48,518.67,641.77,1587.54,1391.86,14.62,21.61,555.64,2387.99,9054.83,1.3,47.12,522.73,2388.05,8142.73,8.3946,0.03,391,2388,100.0,39.12,23.3637
2000-07-22 00:03:48,445.0,549.22,1345.36,1118.81,3.91,5.72,139.78,2211.95,8314.73,1.03,41.91,130.77,2388.04,8084.07,9.3388,0.02,330,2212,100.0,10.72,6.3894
2000-07-23 00:03:48,518.67,641.89,1583.84,1398.17,14.62,21.6,554.33,2388.01,9056.29,1.3,47.2,522.93,2387.99,8136.53,8.423,0.03,390,2388,100.0,39.15,23.4496
2000-07-24 00:03:48,489.05,604.06,1496.3,1302.23,10.52,15.49,395.23,2318.83,8774.04,1.26,45.05,372.9,2388.03,8134.85,8.5912,0.03,368,2319,100.0,28.79,17.4487
2000-07-25 00:03:48,449.44,554.97,1361.32,1123.74,5.48,8.0,194.93,2222.87,8337.31,1.02,41.49,183.64,2388.05,8061.78,9.258,0.02,333,2223,100.0,14.78,8.9794
2000-07-26 00:03:48,518.67,642.19,1582.18,1397.34,14.62,21.6,554.88,2387.96,9046.46,1.3,47.06,522.48,2388.01,8135.97,8.3742,0.03,388,2388,100.0,38.98,23.5512
2000-07-27 00:03:48,489.05,604.18,1498.43,1299.14,10.52,15.49,395.43,2318.79,8763.9,1.26,45.15,372.47,2388.0,8126.47,8.6024,0.03,368,2319,100.0,28.66,17.277
2000-07-28 00:03:48,449.44,555.58,1365.76,1119.95,5.48,8.0,194.33,2222.94,8339.97,1.03,41.72,183.65,2387.99,8065.0,9.2924,0.02,334,2223,100.0,15.01,8.8692
2000-07-29 00:03:48,489.05,604.58,1494.11,1294.1,10.52,15.49,395.53,2318.83,8776.14,1.26,45.06,372.69,2388.03,8137.0,8.607,0.03,369,2319,100.0,28.65,17.2226
2000-07-30 00:03:48,491.19,606.9,1474.38,1243.71,9.35,13.65,335.47,2323.84,8713.43,1.08,44.2,315.65,2387.99,8066.52,9.1884,0.02,364,2324,100.0,24.49,14.7564
2000-07-31 00:03:48,489.05,604.61,1496.58,1294.48,10.52,15.49,395.21,2318.77,8773.76,1.26,45.25,372.24,2388.01,8126.8,8.6024,0.03,370,2319,100.0,28.86,17.1884
2000-08-01 00:03:48,462.54,536.31,1245.31,1038.84,7.05,9.02,176.2,1915.38,8008.8,0.94,36.5,165.27,2028.23,7873.91,10.7978,0.02,307,1915,84.93,14.36,8.5654
2000-08-02 00:03:48,518.67,641.73,1584.99,1397.24,14.62,21.61,554.96,2388.06,9051.22,1.3,47.16,523.34,2388.07,8134.31,8.3781,0.03,391,2388,100.0,39.11,23.6211
2000-08-03 00:03:48,445.0,549.88,1345.66,1113.12,3.91,5.71,139.45,2211.94,8319.74,1.02,41.89,130.86,2387.98,8085.82,9.3422,0.02,329,2212,100.0,10.74,6.4177
2000-08-04 00:03:48,445.0,548.96,1348.96,1119.61,3.91,5.71,139.47,2211.98,8320.66,1.02,41.87,131.11,2388.02,8084.83,9.2969,0.02,330,2212,100.0,10.59,6.3443
2000-08-05 00:03:48,445.0,548.81,1349.4,1115.85,3.91,5.71,140.02,2211.97,8318.59,1.02,41.74,130.98,2388.04,8082.88,9.3061,0.02,329,2212,100.0,10.62,6.4583
2000-08-06 00:03:48,462.54,536.14,1262.81,1034.7,7.05,9.02,176.48,1915.36,8006.74,0.94,36.52,165.3,2028.27,7875.96,10.8251,0.02,307,1915,84.93,14.27,8.5587
2000-08-07 00:03:48,462.54,536.64,1260.41,1043.91,7.05,9.02,176.18,1915.35,8005.96,0.94,36.49,165.32,2028.27,7870.78,10.8273,0.02,306,1915,84.93,14.3,8.6084
2000-08-08 00:03:48,462.54,536.17,1258.71,1036.58,7.05,9.02,176.03,1915.33,8019.04,0.94,36.61,164.71,2028.24,7869.14,10.8221,0.02,305,1915,84.93,14.29,8.6265
2000-08-09 00:03:48,449.44,554.82,1361.05,1123.15,5.48,8.0,194.8,2222.91,8355.75,1.03,41.72,183.85,2388.0,8069.57,9.2478,0.02,335,2223,100.0,15.04,8.9217
2000-08-10 00:03:48,489.05,604.81,1494.56,1303.21,10.52,15.49,396.02,2318.83,8788.65,1.26,45.11,372.38,2388.02,8131.93,8.6283,0.03,368,2319,100.0,28.61,17.2785
2000-08-11 00:03:48,445.0,549.04,1346.79,1124.89,3.91,5.71,139.02,2211.99,8323.14,1.02,41.79,131.0,2388.05,8082.13,9.3538,0.02,329,2212,100.0,10.66,6.4041
2000-08-12 00:03:48,489.05,604.8,1497.76,1300.27,10.52,15.49,395.14,2318.86,8777.09,1.26,45.25,372.43,2388.08,8136.34,8.6008,0.03,368,2319,100.0,28.8,17.2332
2000-08-13 00:03:48,449.44,555.12,1363.52,1120.06,5.48,8.0,195.32,2222.97,8355.53,1.03,41.57,183.83,2388.07,8068.9,9.2835,0.02,334,2223,100.0,15.03,9.0337
2000-08-14 00:03:48,445.0,549.64,1342.36,1118.78,3.91,5.71,138.91,2211.91,8321.62,1.02,41.76,130.94,2388.03,8090.44,9.3107,0.02,329,2212,100.0,10.75,6.5439
2000-08-15 00:03:48,489.05,604.3,1499.79,1301.16,10.52,15.49,395.68,2318.86,8775.38,1.26,45.18,372.6,2388.07,8134.59,8.5973,0.03,368,2319,100.0,28.74,17.1595
2000-08-16 00:03:48,491.19,606.77,1483.12,1240.54,9.35,13.65,335.9,2323.89,8717.65,1.08,44.17,316.38,2388.06,8068.76,9.1649,0.02,363,2324,100.0,24.63,14.7608
2000-08-17 00:03:48,491.19,606.87,1487.69,1231.61,9.35,13.65,335.96,2323.94,8722.54,1.08,44.02,315.87,2388.07,8065.58,9.1637,0.02,364,2324,100.0,24.55,14.8275
2000-08-18 00:03:48,445.0,549.75,1344.71,1116.54,3.91,5.71,138.26,2211.95,8323.6,1.02,41.84,131.01,2388.06,8084.66,9.314,0.02,330,2212,100.0,10.69,6.3474
2000-08-19 00:03:48,491.19,607.71,1487.07,1243.14,9.35,13.65,335.42,2323.94,8722.96,1.08,44.19,316.02,2388.11,8061.62,9.1835,0.02,364,2324,100.0,24.6,14.8444
2000-08-20 00:03:48,518.67,642.26,1586.08,1396.82,14.62,21.61,555.93,2387.97,9059.11,1.3,47.11,523.1,2388.09,8135.94,8.368,0.03,391,2388,100.0,39.03,23.4762
2000-08-21 00:03:48,518.67,642.17,1587.57,1396.1,14.62,21.61,555.17,2388.01,9055.19,1.3,47.29,523.75,2388.04,8143.04,8.3841,0.03,392,2388,100.0,39.13,23.446
2000-08-22 00:03:48,518.67,642.28,1584.56,1396.15,14.62,21.61,554.71,2388.02,9049.43,1.3,47.03,522.95,2388.03,8134.36,8.3875,0.03,392,2388,100.0,38.94,23.3403
2000-08-23 00:03:48,449.44,555.34,1357.31,1114.75,5.48,8.0,195.27,2222.93,8345.63,1.02,41.72,182.82,2388.02,8068.63,9.2702,0.02,333,2223,100.0,14.94,9.0274
2000-08-24 00:03:48,445.0,549.29,1343.32,1122.04,3.91,5.71,139.0,2211.89,8324.69,1.02,41.68,130.52,2388.02,8089.74,9.3733,0.02,328,2212,100.0,10.78,6.3296
2000-08-25 00:03:48,462.54,536.29,1257.21,1044.19,7.05,9.02,176.1,1915.43,8008.75,0.94,36.55,164.74,2028.27,7875.15,10.8136,0.02,306,1915,84.93,14.48,8.6659
2000-08-26 00:03:48,445.0,549.44,1345.73,1119.62,3.91,5.71,139.58,2211.98,8318.94,1.02,41.88,130.72,2388.05,8083.69,9.3081,0.02,330,2212,100.0,10.43,6.4378
2000-08-27 00:03:48,462.54,536.43,1260.47,1037.62,7.05,9.02,175.49,1915.29,8006.94,0.94,36.49,164.22,2028.24,7869.9,10.8108,0.02,306,1915,84.93,14.45,8.5877
2000-08-28 00:03:48,462.54,536.63,1261.88,1040.81,7.05,9.03,176.25,1915.39,8010.79,0.94,36.56,165.26,2028.27,7879.37,10.8277,0.02,306,1915,84.93,14.47,8.6965
2000-08-29 00:03:48,518.67,642.1,1581.37,1388.67,14.62,21.6,555.54,2388.01,9052.5,1.3,47.15,523.3,2387.99,8143.14,8.3661,0.03,395,2388,100.0,39.22,23.4182
2000-08-30 00:03:48,491.19,606.89,1487.39,1241.07,9.35,13.65,335.59,2323.96,8717.66,1.08,44.1,316.36,2388.09,8065.79,9.1566,0.02,364,2324,100.0,24.66,14.7974
2000-08-31 00:03:48,489.05,603.71,1490.9,1292.25,10.52,15.49,396.15,2318.84,8778.77,1.26,45.19,372.78,2388.03,8135.36,8.6491,0.03,370,2319,100.0,28.69,17.2681
2000-09-01 00:03:48,449.44,555.47,1366.2,1115.59,5.48,8.0,195.42,2222.96,8355.27,1.03,41.65,183.68,2388.12,8072.33,9.2581,0.02,332,2223,100.0,15.05,8.9199
2000-09-02 00:03:48,518.67,642.24,1586.4,1394.78,14.62,21.6,555.91,2388.02,9053.35,1.3,47.35,523.63,2388.05,8142.56,8.3365,0.03,391,2388,100.0,39.14,23.5909
2000-09-03 00:03:48,462.54,536.52,1257.31,1039.08,7.05,9.02,176.38,1915.38,8006.3,0.94,36.39,165.2,2028.25,7874.31,10.8162,0.02,305,1915,84.93,14.44,8.6032
2000-09-04 00:03:48,518.67,641.67,1583.44,1393.64,14.62,21.61,556.15,2388.02,9051.85,1.3,47.26,522.6,2388.03,8141.5,8.3973,0.03,391,2388,100.0,38.96,23.4396
2000-09-05 00:03:48,491.19,606.76,1482.66,1242.1,9.35,13.65,335.85,2323.93,8724.94,1.08,44.11,315.93,2388.09,8065.19,9.1671,0.02,363,2324,100.0,24.47,14.7879
2000-09-06 00:03:48,489.05,604.59,1500.21,1299.04,10.52,15.49,396.36,2318.87,8778.74,1.26,45.15,372.89,2388.1,8138.62,8.6372,0.03,369,2319,100.0,28.78,17.2598
2000-09-07 00:03:48,491.19,606.76,1475.82,1245.6,9.35,13.65,335.87,2323.97,8719.86,1.08,44.14,316.53,2388.07,8067.57,9.1402,0.02,363,2324,100.0,24.7,14.7067
2000-09-08 00:03:48,449.44,554.69,1367.72,1123.95,5.48,8.0,195.51,2222.94,8347.55,1.02,41.59,183.65,2388.07,8070.02,9.2722,0.02,331,2223,100.0,15.1,8.947
2000-09-09 00:03:48,518.67,642.42,1581.49,1398.22,14.62,21.61,556.19,2388.03,9055.77,1.3,47.28,523.51,2388.07,8143.69,8.3986,0.03,391,2388,100.0,39.09,23.4856
2000-09-10 00:03:48,491.19,607.19,1475.89,1240.06,9.35,13.65,336.47,2323.96,8718.04,1.08,44.17,316.62,2388.05,8063.81,9.1582,0.02,362,2324,100.0,24.49,14.7756
2000-09-11 00:03:48,518.67,641.63,1582.28,1390.88,14.62,21.6,555.99,2388.02,9056.0,1.3,47.22,523.58,2388.04,8139.11,8.3679,0.03,391,2388,100.0,39.24,23.4808
2000-09-12 00:03:48,449.44,554.91,1361.41,1124.15,5.48,8.0,195.47,2222.99,8348.86,1.03,41.73,183.8,2388.09,8072.5,9.2675,0.02,334,2223,100.0,14.81,9.0991
2000-09-13 00:03:48,449.44,555.72,1367.32,1119.82,5.48,8.0,195.54,2223.02,8347.43,1.03,41.63,183.81,2388.12,8071.28,9.2534,0.02,334,2223,100.0,14.8,8.9958
2000-09-14 00:03:48,445.0,548.75,1355.97,1119.8,3.91,5.71,138.97,2212.01,8325.16,1.02,41.82,130.95,2388.04,8090.38,9.3225,0.02,329,2212,100.0,10.56,6.4637
