Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-06 00:00:45,489.05,605.23,1498.51,1311.32,10.52,15.49,393.77,2318.9,8769.0,1.26,45.55,371.41,2388.11,8117.37,8.6674,0.03,368,2319,100.0,28.55,17.0903
2000-07-07 00:00:45,491.19,607.35,1483.12,1242.41,9.35,13.65,335.13,2323.92,8718.85,1.08,44.46,314.72,2388.09,8054.34,9.2123,0.02,365,2324,100.0,24.5,14.6273
2000-07-08 00:00:45,489.05,605.01,1500.38,1308.56,10.52,15.49,394.46,2318.92,8770.21,1.26,45.67,371.06,2388.15,8123.74,8.6295,0.03,368,2319,100.0,28.51,17.0947
2000-07-09 00:00:45,489.05,604.81,1502.86,1312.32,10.52,15.49,394.28,2318.93,8769.13,1.26,45.47,371.47,2388.16,8120.71,8.635,0.03,369,2319,100.0,28.33,17.0994
2000-07-10 00:00:45,445.0,549.11,1352.85,1122.28,3.91,5.71,138.96,2211.67,8311.64,1.02,42.11,130.33,2387.71,8074.33,9.4067,0.02,329,2212,100.0,10.62,6.4661
2000-07-11 00:00:45,518.67,643.2,1595.42,1406.2,14.62,21.61,554.34,2388.09,9045.46,1.3,47.47,521.3,2388.1,8121.28,8.4457,0.03,392,2388,100.0,38.75,23.2975
2000-07-12 00:00:45,445.0,549.33,1345.39,1125.52,3.91,5.72,138.26,2211.79,8310.69,1.02,42.0,130.21,2387.8,8076.5,9.3474,0.02,331,2212,100.0,10.55,6.3688
2000-07-13 00:00:45,445.0,549.74,1350.82,1124.97,3.91,5.71,139.14,2211.67,8308.42,1.02,42.1,130.77,2387.76,8070.74,9.3701,0.02,331,2212,100.0,10.41,6.3564
2000-07-14 00:00:45,462.54,536.82,1255.22,1037.48,7.05,9.03,175.51,1915.18,8010.89,0.94,36.58,164.55,2028.02,7864.51,10.8621,0.02,308,1915,84.93,14.21,8.5813
2000-07-15 00:00:45,445.0,549.43,1357.02,1123.63,3.91,5.72,138.8,2211.68,8319.63,1.02,42.12,130.38,2387.69,8071.3,9.3872,0.02,331,2212,100.0,10.58,6.3365
2000-07-16 00:00:45,449.44,556.09,1367.65,1128.99,5.48,8.0,193.79,2222.79,8339.73,1.02,41.92,183.82,2387.88,8063.81,9.3234,0.02,335,2223,100.0,14.87,8.88
2000-07-17 00:00:45,449.44,555.58,1366.03,1126.05,5.48,8.0,194.86,2222.75,8339.69,1.02,41.89,183.02,2387.77,8057.5,9.304,0.02,334,2223,100.0,14.89,8.9031
2000-07-18 00:00:45,449.44,555.81,1367.89,1129.27,5.48,8.0,194.38,2222.77,8342.29,1.02,41.87,183.53,2387.85,8058.36,9.3057,0.02,334,2223,100.0,15.02,8.9331
2000-07-19 00:00:45,491.19,607.39,1491.82,1256.28,9.35,13.65,335.17,2323.91,8724.14,1.08,44.36,314.72,2388.09,8055.34,9.2356,0.02,366,2324,100.0,24.43,14.6646
2000-07-20 00:00:45,449.44,555.33,1360.42,1129.97,5.48,8.0,194.54,2222.8,8339.59,1.02,41.92,182.9,2387.84,8059.04,9.3014,0.02,334,2223,100.0,14.97,8.8793
2000-07-21 00:00:45,462.54,537.0,1261.49,1049.65,7.05,9.03,174.88,1915.15,8004.99,0.94,36.71,164.5,2028.08,7863.09,10.9054,0.02,307,1915,84.93,14.17,8.5803
2000-07-22 00:00:45,489.05,605.57,1501.85,1307.51,10.52,15.49,394.39,2318.97,8771.3,1.26,45.34,371.53,2388.14,8113.15,8.6347,0.03,370,2319,100.0,28.54,17.122
2000-07-23 00:00:45,462.54,536.77,1269.65,1053.04,7.05,9.03,175.33,1915.15,8002.13,0.94,36.73,164.85,2028.07,7869.71,10.8728,0.02,306,1915,84.93,14.15,8.5796
2000-07-24 00:00:45,445.0,549.41,1354.47,1117.3,3.91,5.71,138.3,2211.66,8310.57,1.02,42.17,131.0,2387.71,8074.39,9.3664,0.02,330,2212,100.0,10.64,6.3075
2000-07-25 00:00:45,462.54,536.62,1261.17,1044.39,7.05,9.03,175.36,1915.2,8004.25,0.94,36.7,165.36,2028.1,7869.09,10.907,0.02,307,1915,84.93,14.4,8.5315
2000-07-26 00:00:45,462.54,536.33,1262.73,1047.3,7.05,9.02,175.74,1915.16,7994.66,0.94,37.04,164.98,2028.05,7867.19,10.9181,0.02,307,1915,84.93,14.14,8.602
2000-07-27 00:00:45,489.05,604.51,1500.97,1306.08,10.52,15.49,394.1,2318.9,8766.81,1.26,45.53,371.37,2388.15,8122.11,8.6086,0.03,370,2319,100.0,28.62,17.0741
2000-07-28 00:00:45,518.67,642.46,1591.18,1412.13,14.62,21.61,552.94,2388.17,9042.7,1.3,47.6,521.18,2388.13,8122.65,8.4518,0.03,393,2388,100.0,38.91,23.3198
2000-07-29 00:00:45,445.0,549.98,1349.64,1119.87,3.91,5.72,138.23,2211.7,8313.89,1.02,42.05,130.59,2387.77,8078.8,9.367,0.02,330,2212,100.0,10.63,6.4742
2000-07-30 00:00:45,491.19,607.81,1483.58,1254.58,9.35,13.66,334.4,2323.92,8716.0,1.08,44.49,314.48,2388.1,8050.47,9.2092,0.02,365,2324,100.0,24.52,14.7198
2000-07-31 00:00:45,445.0,549.5,1353.99,1125.56,3.91,5.72,138.61,2211.72,8312.69,1.02,42.1,130.57,2387.78,8075.23,9.3536,0.02,332,2212,100.0,10.47,6.2823
2000-08-01 00:00:45,518.67,642.7,1590.54,1415.63,14.62,21.61,552.54,2388.07,9036.7,1.3,47.48,522.02,2388.07,8125.39,8.4254,0.03,394,2388,100.0,38.85,23.3124
2000-08-02 00:00:45,489.05,604.63,1502.38,1307.25,10.52,15.49,394.83,2318.97,8766.71,1.26,45.57,370.89,2388.15,8120.37,8.6486,0.03,370,2319,100.0,28.45,17.0388
2000-08-03 00:00:45,518.67,642.75,1584.08,1408.44,14.62,21.61,553.15,2388.12,9043.6,1.3,47.54,521.35,2388.15,8128.09,8.4536,0.03,394,2388,100.0,38.89,23.3322
2000-08-04 00:00:45,445.0,549.86,1352.74,1123.07,3.91,5.72,139.33,2211.71,8314.57,1.02,41.98,130.5,2387.72,8073.82,9.3695,0.02,329,2212,100.0,10.56,6.2773
2000-08-05 00:00:45,489.05,604.81,1494.92,1305.66,10.52,15.49,394.04,2318.92,8769.85,1.26,45.61,371.7,2388.13,8123.69,8.6708,0.03,370,2319,100.0,28.42,17.1737
2000-08-06 00:00:45,518.67,642.41,1587.59,1408.25,14.62,21.61,553.56,2388.11,9049.47,1.3,47.55,521.27,2388.13,8126.44,8.4792,0.03,392,2388,100.0,38.85,23.3135
2000-08-07 00:00:45,491.19,607.4,1490.81,1257.26,9.35,13.65,334.76,2323.93,8713.67,1.07,44.38,314.92,2388.06,8052.27,9.2386,0.02,367,2324,100.0,24.47,14.6407
2000-08-08 00:00:45,489.05,604.6,1500.46,1310.25,10.52,15.49,394.9,2318.93,8775.98,1.26,45.36,371.6,2388.14,8119.99,8.6638,0.03,371,2319,100.0,28.6,17.1222
2000-08-09 00:00:45,445.0,549.01,1353.96,1125.81,3.91,5.71,138.03,2211.75,8309.36,1.02,42.01,130.72,2387.78,8073.93,9.3856,0.02,328,2212,100.0,10.53,6.3941
2000-08-10 00:00:45,489.05,605.05,1500.06,1312.3,10.52,15.5,394.88,2318.93,8769.05,1.26,45.49,370.94,2388.15,8122.89,8.6584,0.03,368,2319,100.0,28.6,17.0981
2000-08-11 00:00:45,449.44,555.74,1365.86,1134.44,5.48,8.0,193.94,2222.84,8341.4,1.02,41.94,183.68,2387.94,8058.4,9.3035,0.02,335,2223,100.0,14.95,8.9322
2000-08-12 00:00:45,491.19,607.26,1480.74,1259.59,9.35,13.66,335.02,2323.93,8722.7,1.07,44.45,314.8,2388.06,8051.76,9.2304,0.02,366,2324,100.0,24.53,14.5863
2000-08-13 00:00:45,491.19,607.54,1486.57,1255.2,9.35,13.65,334.49,2323.96,8714.23,1.08,44.34,315.4,2388.04,8054.49,9.2004,0.02,364,2324,100.0,24.39,14.5561
2000-08-14 00:00:45,489.05,604.69,1502.58,1307.21,10.52,15.49,394.16,2318.96,8777.04,1.26,45.67,371.11,2388.1,8122.93,8.6442,0.03,369,2319,100.0,28.51,17.1476
2000-08-15 00:00:45,462.54,536.53,1260.64,1053.75,7.05,9.03,175.18,1915.19,8007.49,0.94,36.79,164.58,2028.1,7867.15,10.9028,0.02,307,1915,84.93,14.18,8.6045
2000-08-16 00:00:45,445.0,549.59,1353.04,1117.76,3.91,5.71,138.87,2211.71,8314.45,1.02,41.95,130.52,2387.75,8075.48,9.3908,0.02,329,2212,100.0,10.49,6.4846
2000-08-17 00:00:45,462.54,536.07,1264.13,1050.32,7.05,9.02,175.0,1915.2,8004.26,0.94,36.71,164.91,2028.08,7868.69,10.9022,0.02,305,1915,84.93,14.27,8.5449
2000-08-18 00:00:45,445.0,549.59,1358.01,1121.32,3.91,5.71,138.17,2211.71,8315.14,1.02,41.98,131.3,2387.77,8076.9,9.3948,0.02,332,2212,100.0,10.6,6.2585
2000-08-19 00:00:45,489.05,605.2,1499.51,1309.33,10.52,15.5,394.48,2318.97,8765.28,1.26,45.37,372.1,2388.18,8122.94,8.635,0.03,371,2319,100.0,28.58,17.1027
2000-08-20 00:00:45,462.54,536.86,1261.91,1055.1,7.05,9.03,174.86,1915.23,8002.44,0.94,36.77,164.71,2028.1,7870.2,10.8977,0.02,307,1915,84.93,14.23,8.6304
2000-08-21 00:00:45,445.0,549.72,1348.19,1133.64,3.91,5.71,138.87,2211.73,8307.55,1.02,42.29,130.17,2387.83,8075.01,9.3744,0.02,331,2212,100.0,10.6,6.2255
2000-08-22 00:00:45,445.0,549.31,1361.56,1126.45,3.91,5.71,139.09,2211.71,8311.82,1.02,42.11,130.5,2387.76,8074.41,9.3788,0.02,330,2212,100.0,10.68,6.3221
2000-08-23 00:00:45,462.54,536.62,1267.47,1049.57,7.05,9.03,175.25,1915.21,8008.48,0.94,36.76,164.88,2028.06,7869.58,10.9293,0.02,307,1915,84.93,14.24,8.5922
2000-08-24 00:00:45,445.0,549.44,1352.92,1129.77,3.91,5.71,138.83,2211.7,8313.37,1.02,42.28,130.72,2387.81,8073.94,9.3915,0.02,330,2212,100.0,10.56,6.4402
2000-08-25 00:00:45,445.0,549.34,1351.84,1141.97,3.91,5.72,138.72,2211.71,8310.82,1.02,42.15,130.58,2387.8,8072.3,9.3775,0.02,332,2212,100.0,10.84,6.451
2000-08-26 00:00:45,518.67,642.83,1591.4,1411.09,14.62,21.61,553.61,2388.12,9049.09,1.3,47.47,521.22,2388.14,8127.69,8.4375,0.03,394,2388,100.0,38.85,23.2587
2000-08-27 00:00:45,449.44,555.73,1373.84,1126.34,5.48,8.0,194.69,2222.77,8344.61,1.02,42.04,183.33,2387.84,8059.2,9.3608,0.02,333,2223,100.0,14.73,8.9182
2000-08-28 00:00:45,518.67,642.49,1586.36,1411.67,14.62,21.61,553.08,2388.11,9045.75,1.3,47.55,521.49,2388.13,8132.72,8.4843,0.03,392,2388,100.0,38.65,23.2574
2000-08-29 00:00:45,449.44,556.18,1364.3,1131.56,5.48,8.0,194.24,2222.82,8341.79,1.02,41.96,183.11,2387.87,8061.65,9.3237,0.02,334,2223,100.0,14.86,8.9567
2000-08-30 00:00:45,449.44,555.91,1364.48,1130.43,5.48,8.0,194.31,2222.83,8345.83,1.02,42.06,183.11,2387.92,8062.82,9.3301,0.02,334,2223,100.0,14.83,8.8876
2000-08-31 00:00:45,445.0,549.11,1353.82,1127.59,3.91,5.72,138.52,2211.71,8316.6,1.02,42.04,130.51,2387.81,8076.72,9.4097,0.02,332,2212,100.0,10.59,6.3701
2000-09-01 00:00:45,491.19,607.07,1483.03,1253.28,9.35,13.66,334.36,2323.86,8722.92,1.08,44.52,314.41,2388.07,8052.81,9.2321,0.02,365,2324,100.0,24.52,14.7028
2000-09-02 00:00:45,462.54,537.27,1260.66,1047.12,7.05,9.03,176.07,1915.24,8006.28,0.94,36.8,164.65,2028.17,7867.8,10.8864,0.02,308,1915,84.93,14.29,8.6478
2000-09-03 00:00:45,489.05,604.86,1506.63,1308.8,10.52,15.49,394.39,2318.94,8762.54,1.26,45.45,371.33,2388.17,8122.14,8.6546,0.03,369,2319,100.0,28.53,17.2146
2000-09-04 00:00:45,462.54,536.92,1264.15,1055.42,7.05,9.02,175.55,1915.24,8001.78,0.94,36.7,164.37,2028.11,7867.55,10.9133,0.02,309,1915,84.93,14.25,8.6406
2000-09-05 00:00:45,518.67,642.18,1583.16,1410.17,14.62,21.61,553.86,2388.12,9046.79,1.3,47.51,521.61,2388.08,8131.64,8.4462,0.03,394,2388,100.0,38.6,23.3866
2000-09-06 00:00:45,445.0,549.8,1355.55,1125.77,3.91,5.71,139.56,2211.76,8314.36,1.02,42.24,130.94,2387.85,8081.25,9.397,0.02,331,2212,100.0,10.58,6.3283
2000-09-07 00:00:45,449.44,556.03,1362.37,1136.96,5.48,8.0,194.9,2222.75,8346.58,1.02,42.07,183.35,2387.9,8058.77,9.3638,0.02,334,2223,100.0,14.91,8.9063
2000-09-08 00:00:45,445.0,549.28,1352.97,1121.98,3.91,5.72,138.28,2211.72,8315.79,1.02,42.11,130.71,2387.77,8076.1,9.3653,0.02,331,2212,100.0,10.67,6.3012
2000-09-09 00:00:45,445.0,549.23,1356.85,1127.04,3.91,5.72,138.64,2211.73,8315.78,1.02,42.12,130.02,2387.83,8073.88,9.3699,0.02,332,2212,100.0,10.59,6.3747
2000-09-10 00:00:45,462.54,536.73,1264.45,1052.49,7.05,9.03,175.04,1915.25,8000.47,0.94,36.67,164.0,2028.09,7872.68,10.8975,0.02,308,1915,84.93,14.33,8.5787
2000-09-11 00:00:45,491.19,607.94,1488.33,1257.29,9.35,13.66,334.71,2323.96,8719.92,1.08,44.46,315.17,2388.14,8056.13,9.2417,0.02,364,2324,100.0,24.45,14.5957
2000-09-12 00:00:45,518.67,642.68,1592.11,1410.29,14.62,21.61,553.31,2388.11,9053.05,1.3,47.6,521.17,2388.12,8132.17,8.4688,0.03,393,2388,100.0,38.97,23.3306
2000-09-13 00:00:45,445.0,549.47,1358.6,1128.8,3.91,5.71,138.52,2211.78,8319.61,1.02,42.24,129.99,2387.91,8077.93,9.3713,0.02,331,2212,100.0,10.69,6.3453
2000-09-14 00:00:45,445.0,549.38,1354.55,1125.44,3.91,5.72,138.12,2211.81,8313.64,1.02,42.22,130.65,2387.91,8078.15,9.3945,0.02,332,2212,100.0,10.59,6.3513
2000-09-15 00:00:45,445.0,549.66,1346.74,1134.81,3.91,5.72,138.44,2211.75,8319.4,1.02,42.32,130.12,2387.86,8085.6,9.3893,0.02,330,2212,100.0,10.61,6.363
2000-09-16 00:00:45,518.67,642.87,1589.36,1411.06,14.62,21.61,553.66,2388.18,9050.5,1.3,47.65,521.13,2388.13,8129.38,8.4451,0.03,393,2388,100.0,38.75,23.1585
2000-09-17 00:00:45,462.54,537.14,1267.99,1055.61,7.05,9.02,175.59,1915.23,8005.98,0.94,36.94,164.72,2028.12,7868.46,10.925,0.02,307,1915,84.93,14.37,8.4803
2000-09-18 00:00:45,445.0,549.29,1351.94,1127.53,3.91,5.71,138.84,2211.78,8316.79,1.02,42.31,130.77,2387.82,8075.02,9.3973,0.02,331,2212,100.0,10.59,6.4252
2000-09-19 00:00:45,518.67,642.95,1590.42,1407.56,14.62,21.61,552.57,2388.12,9054.38,1.3,47.54,521.85,2388.19,8134.17,8.456,0.03,393,2388,100.0,38.75,23.1576
2000-09-20 00:00:45,445.0,549.88,1350.87,1127.46,3.91,5.71,138.82,2211.83,8318.91,1.02,42.09,130.62,2387.86,8081.71,9.3405,0.02,331,2212,100.0,10.69,6.2857
2000-09-21 00:00:45,449.44,555.83,1371.53,1132.04,5.48,8.0,194.53,2222.93,8347.82,1.02,42.04,182.97,2388.01,8061.27,9.3528,0.02,334,2223,100.0,14.88,8.8832
2000-09-22 00:00:45,449.44,555.91,1361.68,1125.8,5.48,8.0,193.93,2222.93,8344.43,1.02,42.02,182.81,2387.99,8067.47,9.3611,0.02,334,2223,100.0,14.68,8.8712
2000-09-23 00:00:45,462.54,536.87,1264.35,1058.89,7.05,9.03,175.69,1915.24,8005.33,0.94,36.88,164.5,2028.11,7870.27,10.8822,0.02,308,1915,84.93,14.36,8.5183
2000-09-24 00:00:45,518.67,643.42,1592.55,1413.45,14.62,21.61,552.94,2388.15,9057.45,1.3,47.56,521.34,2388.11,8130.36,8.4163,0.03,394,2388,100.0,38.77,23.2501
2000-09-25 00:00:45,449.44,555.63,1368.99,1127.73,5.48,8.0,194.45,2222.89,8353.33,1.02,42.01,182.65,2387.96,8068.89,9.3429,0.02,333,2223,100.0,14.7,8.7974
2000-09-26 00:00:45,491.19,607.53,1485.1,1248.22,9.35,13.65,335.04,2324.08,8719.95,1.08,44.69,315.13,2388.09,8057.98,9.2397,0.02,364,2324,100.0,24.3,14.7107
2000-09-27 00:00:45,518.67,642.28,1596.56,1408.16,14.62,21.61,552.72,2388.14,9044.0,1.3,47.41,520.65,2388.05,8134.58,8.4492,0.03,392,2388,100.0,38.99,23.1906
2000-09-28 00:00:45,491.19,607.76,1490.73,1251.15,9.35,13.66,334.27,2324.05,8721.01,1.08,44.58,314.89,2388.13,8057.72,9.2215,0.03,367,2324,100.0,24.27,14.6231
2000-09-29 00:00:45,491.19,608.12,1480.57,1260.31,9.35,13.66,334.02,2324.01,8725.28,1.08,44.47,315.16,2388.06,8053.38,9.2438,0.02,366,2324,100.0,24.51,14.6286
2000-09-30 00:00:45,462.54,537.22,1267.11,1055.06,7.05,9.03,175.24,1915.32,8003.47,0.94,36.84,164.44,2028.11,7871.68,10.9301,0.02,307,1915,84.93,14.04,8.5492
2000-10-01 00:00:45,449.44,556.46,1368.84,1134.5,5.48,8.0,194.26,2222.92,8353.64,1.02,42.11,183.03,2388.01,8065.59,9.3687,0.02,333,2223,100.0,14.87,8.8596
2000-10-02 00:00:45,518.67,642.5,1589.59,1412.42,14.62,21.61,553.08,2388.04,9057.29,1.3,47.46,520.91,2388.15,8131.2,8.4609,0.03,394,2388,100.0,38.82,23.2902
2000-10-03 00:00:45,489.05,604.99,1500.91,1312.79,10.52,15.5,394.22,2319.01,8782.59,1.26,45.71,372.01,2388.24,8128.75,8.658,0.03,370,2319,100.0,28.52,17.0107
2000-10-04 00:00:45,489.05,605.05,1505.34,1316.3,10.52,15.5,394.24,2319.02,8777.77,1.26,45.53,371.72,2388.17,8127.77,8.6686,0.03,370,2319,100.0,28.49,17.1226
2000-10-05 00:00:45,491.19,607.45,1485.29,1256.06,9.35,13.66,334.05,2324.0,8722.0,1.08,44.62,314.8,2388.13,8059.92,9.2555,0.03,366,2324,100.0,24.49,14.5534
2000-10-06 00:00:45,518.67,643.18,1595.56,1415.72,14.62,21.61,552.1,2388.16,9056.67,1.3,47.67,520.83,2388.11,8134.98,8.4381,0.03,393,2388,100.0,38.53,23.2322
2000-10-07 00:00:45,445.0,550.48,1358.56,1127.54,3.91,5.72,138.47,2211.87,8322.34,1.02,42.17,131.05,2387.93,8081.13,9.3937,0.02,332,2212,100.0,10.77,6.3432
2000-10-08 00:00:45,491.19,607.61,1489.47,1261.9,9.35,13.66,334.58,2324.03,8723.43,1.08,44.4,314.63,2388.16,8056.34,9.2413,0.02,366,2324,100.0,24.3,14.6258
2000-10-09 00:00:45,518.67,643.3,1590.87,1417.62,14.62,21.61,552.53,2388.21,9058.28,1.3,47.51,520.88,2388.15,8130.34,8.4673,0.03,394,2388,100.0,38.56,23.3263
2000-10-10 00:00:45,449.44,556.26,1369.73,1136.27,5.48,8.0,194.94,2222.97,8352.84,1.02,42.13,182.93,2387.99,8068.29,9.3631,0.02,335,2223,100.0,14.82,8.9807
2000-10-11 00:00:45,491.19,607.78,1489.64,1259.93,9.35,13.66,334.02,2324.01,8720.91,1.08,44.39,315.14,2388.12,8068.51,9.2593,0.02,366,2324,100.0,24.4,14.6971
2000-10-12 00:00:45,449.44,555.57,1365.15,1133.38,5.48,8.0,194.55,2222.98,8361.06,1.02,41.95,182.42,2388.08,8071.12,9.3295,0.02,332,2223,100.0,14.79,8.925
2000-10-13 00:00:45,462.54,537.3,1266.37,1047.22,7.05,9.03,175.84,1915.37,8020.98,0.94,37.21,164.34,2028.25,7875.79,10.9292,0.02,308,1915,84.93,14.39,8.5483
2000-10-14 00:00:45,462.54,537.19,1268.41,1056.29,7.05,9.03,174.89,1915.39,8012.75,0.94,36.97,164.78,2028.29,7883.4,10.9861,0.02,307,1915,84.93,14.28,8.5256
2000-10-15 00:00:45,445.0,550.08,1353.84,1129.88,3.91,5.71,138.58,2211.94,8325.27,1.02,42.26,130.54,2387.95,8084.35,9.378,0.02,332,2212,100.0,10.61,6.2768
2000-10-16 00:00:45,449.44,555.92,1367.78,1145.05,5.48,8.0,194.43,2223.02,8351.88,1.02,42.18,182.37,2388.08,8067.47,9.3699,0.02,338,2223,100.0,14.9,8.8915
2000-10-17 00:00:45,462.54,537.0,1268.12,1051.02,7.05,9.03,174.96,1915.34,8015.86,0.94,37.0,164.42,2028.25,7871.48,10.9444,0.02,308,1915,84.93,14.23,8.4462
2000-10-18 00:00:45,491.19,607.6,1482.07,1261.15,9.35,13.66,334.08,2324.03,8735.55,1.08,44.62,314.96,2388.18,8063.44,9.2631,0.02,367,2324,100.0,24.51,14.57
2000-10-19 00:00:45,445.0,550.08,1350.12,1133.69,3.91,5.71,138.44,2211.92,8327.37,1.02,42.38,130.75,2387.95,8082.37,9.4186,0.02,331,2212,100.0,10.46,6.3527
2000-10-20 00:00:45,518.67,642.77,1595.14,1413.13,14.62,21.61,553.14,2388.12,9058.5,1.3,47.64,520.87,2388.1,8141.36,8.4514,0.03,393,2388,100.0,38.78,23.2665
2000-10-21 00:00:45,491.19,607.61,1490.99,1252.24,9.35,13.66,334.68,2324.02,8736.29,1.08,44.63,314.51,2388.26,8066.15,9.2831,0.02,366,2324,100.0,24.41,14.7885
2000-10-22 00:00:45,518.67,642.95,1597.51,1417.07,14.62,21.61,552.95,2388.13,9062.9,1.3,47.76,521.02,2388.16,8138.06,8.4488,0.03,394,2388,100.0,38.8,23.2538
2000-10-23 00:00:45,449.44,555.95,1367.11,1131.03,5.48,8.0,194.6,2223.03,8355.55,1.02,42.12,182.81,2388.2,8071.5,9.3256,0.02,334,2223,100.0,14.9,8.8864
2000-10-24 00:00:45,445.0,550.09,1353.64,1128.59,3.91,5.72,138.21,2211.9,8333.4,1.02,42.39,130.41,2388.05,8089.82,9.3926,0.02,332,2212,100.0,10.6,6.3867
2000-10-25 00:00:45,462.54,537.13,1264.94,1056.56,7.05,9.03,174.83,1915.44,8023.89,0.94,36.86,164.72,2028.35,7879.63,10.9523,0.02,308,1915,84.93,14.29,8.4897
2000-10-26 00:00:45,462.54,536.63,1263.86,1053.43,7.05,9.03,175.16,1915.45,8015.45,0.94,36.86,164.53,2028.38,7882.23,10.947,0.02,309,1915,84.93,14.25,8.4736
2000-10-27 00:00:45,445.0,549.82,1359.43,1123.85,3.91,5.72,138.09,2212.02,8331.2,1.02,42.44,130.69,2388.07,8087.8,9.3831,0.02,332,2212,100.0,10.45,6.3034
2000-10-28 00:00:45,445.0,549.37,1356.5,1141.67,3.91,5.72,138.84,2211.98,8334.33,1.02,42.36,131.06,2388.1,8092.1,9.4091,0.02,331,2212,100.0,10.48,6.4202
2000-10-29 00:00:45,445.0,550.59,1361.27,1137.89,3.91,5.71,138.63,2212.03,8326.36,1.02,42.46,130.42,2388.12,8089.88,9.3905,0.02,333,2212,100.0,10.64,6.3745
2000-10-30 00:00:45,491.19,607.42,1486.84,1265.36,9.35,13.66,334.03,2324.1,8737.63,1.07,44.71,314.21,2388.22,8073.4,9.2295,0.02,365,2324,100.0,24.59,14.6802
2000-10-31 00:00:45,449.44,556.47,1369.91,1136.69,5.48,8.0,194.02,2223.14,8358.42,1.02,42.17,182.6,2388.26,8082.19,9.3634,0.02,333,2223,100.0,14.74,8.9179
