Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-01 00:00:58,491.19,607.31,1472.38,1241.76,9.35,13.62,333.27,2323.74,8715.83,1.07,44.01,314.09,2387.9,8055.42,9.2082,0.02,363,2324,100.0,24.56,14.7656
2000-08-02 00:00:58,445.0,548.83,1342.97,1113.25,3.91,5.7,138.54,2211.91,8311.39,1.02,41.72,129.88,2388.1,8080.91,9.3236,0.02,329,2212,100.0,10.7,6.4049
2000-08-03 00:00:58,462.54,536.09,1253.86,1039.93,7.05,9.0,175.52,1915.29,8008.88,0.94,36.45,163.9,2028.22,7871.0,10.8079,0.02,306,1915,84.93,14.28,8.6069
2000-08-04 00:00:58,491.19,607.36,1479.27,1236.72,9.35,13.62,334.75,2323.81,8717.88,1.07,44.07,314.33,2387.91,8060.29,9.2032,0.02,363,2324,100.0,24.54,14.7437
2000-08-05 00:00:58,489.05,604.37,1492.53,1298.37,10.52,15.47,394.31,2318.74,8775.14,1.26,45.26,370.77,2387.92,8130.01,8.6056,0.03,366,2319,100.0,28.74,17.1431
2000-08-06 00:00:58,518.67,642.16,1587.86,1394.63,14.62,21.59,554.34,2388.02,9051.42,1.3,47.26,522.42,2387.96,8139.04,8.3719,0.03,391,2388,100.0,39.17,23.4136
2000-08-07 00:00:58,445.0,549.64,1346.96,1117.8,3.91,5.7,138.06,2211.98,8317.81,1.02,41.57,130.5,2388.06,8075.42,9.3235,0.02,329,2212,100.0,10.48,6.365
2000-08-08 00:00:58,518.67,642.1,1589.35,1394.1,14.62,21.59,554.01,2388.0,9056.86,1.3,47.07,522.16,2388.0,8136.14,8.4345,0.03,392,2388,100.0,39.0,23.4238
2000-08-09 00:00:58,489.05,604.11,1494.69,1298.89,10.52,15.47,393.81,2318.73,8774.15,1.26,45.01,370.8,2387.96,8123.97,8.6032,0.03,368,2319,100.0,28.56,17.17
2000-08-10 00:00:58,445.0,549.3,1342.32,1113.67,3.91,5.69,137.28,2211.94,8318.48,1.02,41.73,129.68,2388.04,8077.77,9.3427,0.02,327,2212,100.0,10.64,6.3696
2000-08-11 00:00:58,491.19,607.48,1485.87,1239.0,9.35,13.62,334.76,2323.8,8715.18,1.07,44.02,314.27,2387.93,8061.4,9.2089,0.02,363,2324,100.0,24.46,14.7761
2000-08-12 00:00:58,445.0,549.05,1339.56,1118.71,3.91,5.7,138.45,2211.92,8311.91,1.02,41.79,129.05,2388.05,8080.19,9.3349,0.02,330,2212,100.0,10.55,6.4
2000-08-13 00:00:58,445.0,548.91,1346.62,1116.01,3.91,5.7,138.76,2211.98,8315.6,1.02,41.93,130.48,2388.05,8083.34,9.3481,0.02,331,2212,100.0,10.64,6.3833
2000-08-14 00:00:58,445.0,549.03,1345.74,1115.72,3.91,5.7,137.91,2211.92,8310.2,1.02,41.74,129.93,2388.02,8075.04,9.3362,0.02,328,2212,100.0,10.69,6.4054
2000-08-15 00:00:58,489.05,604.32,1493.71,1288.61,10.52,15.46,393.85,2318.69,8765.34,1.26,45.03,371.33,2387.93,8122.81,8.6111,0.03,368,2319,100.0,28.63,17.1646
2000-08-16 00:00:58,445.0,549.05,1346.85,1112.78,3.91,5.7,138.15,2211.95,8320.98,1.02,41.79,130.02,2388.01,8076.03,9.3278,0.02,329,2212,100.0,10.55,6.4272
2000-08-17 00:00:58,518.67,642.3,1583.78,1395.29,14.62,21.58,553.66,2387.99,9048.53,1.3,47.22,521.02,2387.98,8139.47,8.3861,0.03,391,2388,100.0,39.03,23.4405
2000-08-18 00:00:58,518.67,642.12,1586.68,1395.94,14.62,21.58,554.35,2387.97,9053.44,1.3,47.1,521.52,2388.01,8134.59,8.4108,0.03,391,2388,100.0,39.15,23.49
2000-08-19 00:00:58,445.0,549.09,1344.72,1116.47,3.91,5.7,137.71,2211.93,8317.28,1.02,41.51,130.25,2388.03,8088.24,9.3397,0.02,330,2212,100.0,10.58,6.4593
2000-08-20 00:00:58,462.54,536.79,1259.6,1041.15,7.05,9.01,175.33,1915.32,8007.09,0.94,36.48,164.93,2028.19,7870.46,10.8694,0.02,306,1915,84.93,14.29,8.5604
2000-08-21 00:00:58,462.54,536.31,1255.31,1043.67,7.05,9.01,175.67,1915.33,8007.4,0.94,36.39,165.18,2028.19,7869.53,10.827,0.02,305,1915,84.93,14.2,8.6194
2000-08-22 00:00:58,462.54,536.56,1253.9,1036.31,7.05,9.0,175.38,1915.36,8008.17,0.94,36.54,164.22,2028.16,7869.96,10.863,0.02,304,1915,84.93,14.3,8.5706
2000-08-23 00:00:58,449.44,554.99,1353.89,1114.68,5.48,7.98,193.61,2222.91,8343.7,1.02,41.61,182.53,2387.92,8064.64,9.3008,0.02,331,2223,100.0,14.75,8.9295
2000-08-24 00:00:58,449.44,555.19,1350.23,1124.31,5.48,7.98,193.61,2222.9,8344.11,1.02,41.76,182.76,2387.96,8059.9,9.297,0.02,332,2223,100.0,14.82,8.8429
2000-08-25 00:00:58,489.05,603.89,1489.47,1295.86,10.52,15.47,394.79,2318.74,8773.57,1.26,44.98,371.74,2387.94,8132.56,8.6055,0.03,368,2319,100.0,28.58,17.256
2000-08-26 00:00:58,462.54,536.79,1257.67,1040.91,7.05,9.01,174.99,1915.31,8004.53,0.94,36.34,164.71,2028.21,7868.97,10.874,0.02,305,1915,84.93,14.32,8.6288
2000-08-27 00:00:58,445.0,548.9,1343.95,1111.18,3.91,5.7,138.47,2211.94,8320.9,1.02,41.9,130.37,2387.95,8077.97,9.3606,0.02,329,2212,100.0,10.78,6.2981
2000-08-28 00:00:58,445.0,548.5,1344.11,1119.95,3.91,5.7,138.38,2211.92,8313.76,1.02,41.72,130.31,2388.04,8078.46,9.3463,0.02,329,2212,100.0,10.59,6.3756
2000-08-29 00:00:58,445.0,549.34,1348.84,1105.66,3.91,5.7,138.26,2211.93,8311.81,1.02,41.81,129.88,2388.0,8078.21,9.2871,0.02,328,2212,100.0,10.66,6.3323
2000-08-30 00:00:58,462.54,536.32,1261.12,1033.39,7.05,9.01,174.83,1915.33,7999.23,0.94,36.56,164.45,2028.21,7870.1,10.8439,0.02,304,1915,84.93,14.54,8.6814
2000-08-31 00:00:58,491.19,606.46,1482.88,1240.58,9.35,13.62,333.99,2323.77,8719.22,1.07,44.16,314.17,2387.89,8060.34,9.1827,0.02,363,2324,100.0,24.68,14.7568
2000-09-01 00:00:58,462.54,536.62,1249.12,1043.14,7.05,9.0,175.05,1915.3,8003.14,0.94,36.52,164.15,2028.17,7866.99,10.892,0.02,306,1915,84.93,14.31,8.6335
2000-09-02 00:00:58,491.19,606.9,1477.85,1244.39,9.35,13.62,333.96,2323.77,8714.5,1.07,43.96,313.94,2387.92,8060.54,9.1591,0.02,362,2324,100.0,24.67,14.6397
2000-09-03 00:00:58,449.44,555.29,1360.55,1116.55,5.48,7.98,194.15,2222.88,8340.29,1.02,41.47,183.34,2387.9,8062.89,9.3076,0.02,331,2223,100.0,14.86,8.9782
2000-09-04 00:00:58,489.05,603.72,1499.0,1298.3,10.52,15.47,393.44,2318.77,8778.25,1.26,45.04,371.99,2387.94,8126.75,8.6165,0.03,367,2319,100.0,28.75,17.2692
2000-09-05 00:00:58,449.44,555.87,1365.46,1119.88,5.48,7.98,194.38,2222.85,8345.78,1.02,41.55,182.43,2387.99,8062.45,9.2773,0.02,333,2223,100.0,14.85,8.8393
2000-09-06 00:00:58,449.44,555.68,1360.69,1120.61,5.48,7.98,194.85,2222.85,8343.17,1.02,41.34,182.8,2388.0,8065.15,9.2953,0.02,334,2223,100.0,14.85,8.8977
2000-09-07 00:00:58,489.05,604.1,1494.65,1302.08,10.52,15.46,394.43,2318.74,8767.0,1.26,44.99,371.59,2387.93,8122.44,8.6103,0.03,366,2319,100.0,28.61,17.2145
2000-09-08 00:00:58,489.05,604.43,1488.39,1298.95,10.52,15.47,394.32,2318.79,8777.85,1.26,45.11,371.37,2387.99,8125.59,8.5981,0.03,368,2319,100.0,28.7,17.2175
2000-09-09 00:00:58,489.05,603.81,1501.9,1295.32,10.52,15.47,394.17,2318.76,8772.79,1.26,45.05,371.49,2387.93,8126.22,8.6343,0.03,368,2319,100.0,28.68,17.2152
2000-09-10 00:00:58,445.0,548.84,1351.86,1119.23,3.91,5.7,139.12,2211.93,8314.99,1.02,41.55,130.4,2388.02,8081.39,9.3459,0.02,328,2212,100.0,10.66,6.4181
2000-09-11 00:00:58,489.05,604.03,1501.88,1297.49,10.52,15.47,393.99,2318.77,8769.52,1.26,44.97,371.86,2387.97,8124.71,8.5978,0.03,367,2319,100.0,28.56,17.142
2000-09-12 00:00:58,462.54,536.72,1257.57,1039.54,7.05,9.01,175.06,1915.28,8010.11,0.94,36.3,164.58,2028.15,7872.82,10.8923,0.02,305,1915,84.93,14.23,8.5665
2000-09-13 00:00:58,462.54,536.36,1254.99,1036.55,7.05,9.0,175.3,1915.33,8005.87,0.94,36.53,164.07,2028.2,7871.65,10.8489,0.02,305,1915,84.93,14.29,8.5597
2000-09-14 00:00:58,462.54,536.58,1266.48,1037.62,7.05,9.0,175.53,1915.23,8005.1,0.94,36.32,164.28,2028.22,7874.32,10.8507,0.02,306,1915,84.93,14.43,8.6882
2000-09-15 00:00:58,445.0,549.65,1343.76,1109.98,3.91,5.7,137.96,2211.95,8306.1,1.02,41.7,130.27,2388.04,8084.77,9.3339,0.02,328,2212,100.0,10.53,6.4435
2000-09-16 00:00:58,445.0,549.38,1353.78,1115.17,3.91,5.7,139.15,2212.02,8317.43,1.02,41.63,130.55,2388.02,8080.18,9.3502,0.02,328,2212,100.0,10.6,6.2028
2000-09-17 00:00:58,449.44,555.02,1352.83,1115.06,5.48,7.98,194.51,2222.95,8346.01,1.02,41.38,182.32,2387.96,8070.84,9.2663,0.02,332,2223,100.0,15.02,8.9992
2000-09-18 00:00:58,518.67,642.02,1584.95,1395.38,14.62,21.59,553.97,2387.97,9046.98,1.3,47.19,522.37,2387.97,8135.31,8.3919,0.03,390,2388,100.0,38.98,23.4839
2000-09-19 00:00:58,491.19,606.62,1473.38,1241.38,9.35,13.62,333.96,2323.83,8716.94,1.07,43.93,313.57,2387.94,8060.27,9.145,0.02,365,2324,100.0,24.64,14.6949
2000-09-20 00:00:58,518.67,642.26,1583.2,1393.42,14.62,21.58,554.51,2387.97,9052.98,1.3,47.07,521.79,2387.99,8134.64,8.3565,0.03,392,2388,100.0,39.07,23.3506
2000-09-21 00:00:58,489.05,604.24,1497.48,1296.05,10.52,15.46,394.58,2318.79,8771.32,1.26,44.96,371.31,2387.97,8130.68,8.5987,0.03,369,2319,100.0,28.69,17.1241
2000-09-22 00:00:58,489.05,604.26,1493.7,1295.91,10.52,15.47,394.77,2318.73,8774.38,1.26,45.08,371.66,2388.0,8127.9,8.6084,0.03,368,2319,100.0,28.55,17.1793
2000-09-23 00:00:58,445.0,548.99,1347.94,1115.82,3.91,5.7,138.88,2211.95,8310.72,1.02,41.92,130.34,2388.08,8084.4,9.3248,0.02,329,2212,100.0,10.58,6.4026
2000-09-24 00:00:58,489.05,604.24,1494.97,1291.48,10.52,15.46,394.02,2318.74,8773.53,1.26,45.05,371.31,2387.93,8128.7,8.6151,0.03,369,2319,100.0,28.62,17.2324
2000-09-25 00:00:58,445.0,548.96,1340.86,1112.38,3.91,5.7,138.64,2211.93,8315.01,1.02,41.68,129.6,2387.98,8081.97,9.3136,0.02,328,2212,100.0,10.58,6.345
2000-09-26 00:00:58,491.19,606.56,1470.6,1238.85,9.35,13.61,333.99,2323.81,8710.69,1.07,44.18,313.93,2387.94,8058.7,9.1491,0.02,363,2324,100.0,24.6,14.7849
2000-09-27 00:00:58,445.0,549.44,1342.68,1117.68,3.91,5.7,138.59,2212.01,8320.23,1.02,41.64,129.96,2388.05,8081.78,9.345,0.02,331,2212,100.0,10.61,6.4357
2000-09-28 00:00:58,445.0,548.73,1346.37,1113.82,3.91,5.7,138.36,2211.98,8315.57,1.02,41.65,130.12,2388.03,8084.97,9.3624,0.02,329,2212,100.0,10.72,6.3585
2000-09-29 00:00:58,491.19,607.12,1478.6,1241.85,9.35,13.61,334.01,2323.79,8713.86,1.07,44.06,314.04,2387.92,8057.74,9.1518,0.02,363,2324,100.0,24.53,14.7888
2000-09-30 00:00:58,445.0,548.96,1348.88,1112.76,3.91,5.7,138.96,2211.95,8314.02,1.02,41.68,129.67,2388.05,8082.71,9.3483,0.02,330,2212,100.0,10.41,6.4165
2000-10-01 00:00:58,462.54,536.75,1257.21,1043.01,7.05,9.0,174.77,1915.33,8007.53,0.94,36.25,164.29,2028.21,7865.38,10.8377,0.02,307,1915,84.93,14.19,8.5654
2000-10-02 00:00:58,462.54,536.21,1253.79,1038.41,7.05,9.01,176.1,1915.33,7998.21,0.94,36.31,164.46,2028.2,7870.77,10.8478,0.02,305,1915,84.93,14.43,8.7776
2000-10-03 00:00:58,518.67,641.74,1582.28,1402.06,14.62,21.58,554.29,2388.02,9051.75,1.3,47.14,522.28,2387.97,8131.54,8.3695,0.03,391,2388,100.0,38.99,23.3389
2000-10-04 00:00:58,518.67,641.88,1580.66,1398.09,14.62,21.58,554.34,2387.96,9045.34,1.3,46.97,521.84,2388.02,8132.8,8.3982,0.03,390,2388,100.0,39.07,23.4485
2000-10-05 00:00:58,518.67,642.45,1585.4,1397.47,14.62,21.58,553.7,2387.96,9051.73,1.3,47.09,522.19,2387.97,8134.12,8.4003,0.03,390,2388,100.0,39.14,23.3897
2000-10-06 00:00:58,449.44,555.55,1358.62,1119.55,5.48,7.98,195.11,2222.93,8343.22,1.02,41.45,183.13,2388.01,8067.83,9.2869,0.02,331,2223,100.0,14.95,8.8654
2000-10-07 00:00:58,449.44,555.21,1356.39,1116.32,5.48,7.98,193.92,2222.92,8342.63,1.02,41.63,183.3,2387.91,8061.11,9.2696,0.02,332,2223,100.0,14.89,9.0048
2000-10-08 00:00:58,449.44,555.1,1352.06,1113.71,5.48,7.97,194.19,2222.87,8348.12,1.02,41.44,182.37,2387.95,8066.09,9.2807,0.02,333,2223,100.0,14.94,8.935
2000-10-09 00:00:58,449.44,555.18,1356.04,1116.91,5.48,7.98,194.96,2222.96,8346.5,1.02,41.68,182.84,2388.04,8067.95,9.2828,0.02,332,2223,100.0,14.91,8.8766
2000-10-10 00:00:58,518.67,642.43,1583.14,1399.99,14.62,21.59,554.99,2388.03,9055.7,1.3,47.07,522.97,2388.0,8140.43,8.4017,0.03,390,2388,100.0,39.0,23.3771
2000-10-11 00:00:58,518.67,641.96,1587.32,1397.07,14.62,21.58,553.24,2387.94,9047.18,1.3,47.14,521.99,2387.94,8138.33,8.3827,0.03,391,2388,100.0,38.92,23.3518
2000-10-12 00:00:58,462.54,536.33,1254.1,1035.76,7.05,9.01,174.6,1915.32,8004.79,0.94,36.68,164.24,2028.17,7871.64,10.8601,0.02,305,1915,84.93,14.34,8.554
2000-10-13 00:00:58,491.19,606.89,1477.5,1240.08,9.35,13.62,334.03,2323.85,8720.99,1.07,44.06,314.82,2388.03,8056.34,9.161,0.02,363,2324,100.0,24.61,14.7259
2000-10-14 00:00:58,445.0,549.48,1339.6,1111.4,3.91,5.7,137.96,2211.95,8328.05,1.02,41.65,130.17,2388.01,8083.91,9.336,0.02,331,2212,100.0,10.64,6.4285
2000-10-15 00:00:58,449.44,554.49,1365.86,1124.21,5.48,7.98,193.98,2222.9,8343.34,1.02,41.6,183.24,2387.91,8063.34,9.2718,0.02,331,2223,100.0,14.84,8.935
2000-10-16 00:00:58,449.44,555.52,1360.56,1123.51,5.48,7.98,193.3,2222.83,8347.85,1.02,41.47,182.94,2387.95,8062.56,9.2763,0.02,332,2223,100.0,14.91,8.9643
2000-10-17 00:00:58,491.19,606.53,1481.87,1232.02,9.35,13.62,334.04,2323.74,8715.17,1.08,44.21,314.81,2387.94,8062.95,9.1686,0.02,364,2324,100.0,24.57,14.7845
2000-10-18 00:00:58,462.54,536.37,1255.65,1037.48,7.05,9.01,175.42,1915.3,8008.92,0.94,36.45,164.57,2028.25,7869.91,10.8346,0.02,305,1915,84.93,14.35,8.6308
2000-10-19 00:00:58,449.44,554.78,1358.86,1113.27,5.48,7.98,194.52,2222.9,8352.5,1.02,41.66,182.77,2388.01,8067.07,9.2637,0.02,333,2223,100.0,15.03,8.954
2000-10-20 00:00:58,489.05,604.44,1500.18,1290.15,10.52,15.46,395.07,2318.81,8778.67,1.26,45.11,371.68,2388.01,8130.48,8.6262,0.03,367,2319,100.0,28.88,17.2555
2000-10-21 00:00:58,462.54,536.37,1261.72,1045.02,7.05,9.01,175.5,1915.27,8007.88,0.94,36.45,164.83,2028.22,7874.11,10.8289,0.02,307,1915,84.93,14.44,8.6106
2000-10-22 00:00:58,462.54,536.4,1255.31,1045.47,7.05,9.0,175.02,1915.33,8001.18,0.94,36.46,163.76,2028.21,7869.23,10.8457,0.02,307,1915,84.93,14.19,8.5818
2000-10-23 00:00:58,449.44,554.95,1364.72,1119.23,5.48,7.98,195.02,2222.91,8342.33,1.02,41.54,183.07,2387.93,8063.28,9.2912,0.02,332,2223,100.0,14.69,8.8943
2000-10-24 00:00:58,462.54,536.11,1263.05,1048.12,7.05,9.01,175.43,1915.33,8002.84,0.94,36.31,164.42,2028.2,7864.14,10.8328,0.02,305,1915,84.93,14.32,8.6142
2000-10-25 00:00:58,445.0,549.28,1345.65,1112.1,3.91,5.7,139.09,2211.95,8315.77,1.02,41.61,130.46,2388.09,8079.45,9.345,0.02,329,2212,100.0,10.41,6.4463
2000-10-26 00:00:58,518.67,642.03,1586.6,1388.66,14.62,21.58,554.49,2387.98,9055.78,1.3,47.0,522.07,2388.03,8139.51,8.3852,0.03,392,2388,100.0,39.05,23.3936
2000-10-27 00:00:58,445.0,548.77,1351.62,1108.39,3.91,5.7,138.5,2211.97,8320.36,1.02,41.79,130.53,2388.06,8081.53,9.3127,0.02,329,2212,100.0,10.57,6.3483
2000-10-28 00:00:58,449.44,555.12,1353.68,1120.7,5.48,7.98,194.68,2222.91,8348.87,1.02,41.59,183.11,2388.02,8066.11,9.2667,0.02,331,2223,100.0,14.88,9.005
2000-10-29 00:00:58,518.67,641.74,1574.33,1392.53,14.62,21.58,554.09,2388.0,9051.79,1.3,46.96,522.35,2387.95,8136.76,8.381,0.03,392,2388,100.0,39.09,23.498
2000-10-30 00:00:58,489.05,604.28,1496.58,1304.8,10.52,15.47,394.28,2318.74,8773.98,1.26,44.98,372.05,2387.97,8136.33,8.6015,0.03,368,2319,100.0,28.7,17.3306
2000-10-31 00:00:58,445.0,548.61,1353.01,1119.71,3.91,5.7,137.52,2211.96,8314.18,1.02,41.9,130.33,2388.09,8083.66,9.3321,0.02,329,2212,100.0,10.58,6.3078
