Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-29 00:00:52,449.44,554.82,1364.89,1119.59,5.48,7.98,194.66,2222.92,8343.75,1.02,41.54,182.76,2388.0,8067.83,9.2671,0.02,333,2223,100.0,14.81,8.9733
2000-06-30 00:00:52,518.67,642.35,1582.52,1392.12,14.62,21.59,555.32,2388.01,9052.18,1.3,47.26,522.73,2388.02,8141.44,8.3298,0.03,393,2388,100.0,39.03,23.4227
2000-07-01 00:00:52,445.0,548.93,1348.59,1114.16,3.91,5.7,138.59,2212.0,8321.36,1.02,41.75,130.62,2388.12,8087.23,9.3278,0.02,329,2212,100.0,10.64,6.2946
2000-07-02 00:00:52,449.44,555.21,1361.47,1120.98,5.48,7.98,194.37,2222.89,8343.28,1.02,41.76,183.17,2387.98,8067.9,9.269,0.02,332,2223,100.0,14.95,8.8524
2000-07-03 00:00:52,518.67,642.47,1590.74,1396.59,14.62,21.58,554.7,2387.98,9052.76,1.3,47.09,522.57,2388.01,8138.51,8.3962,0.03,392,2388,100.0,39.1,23.474
2000-07-04 00:00:52,462.54,536.5,1255.57,1046.54,7.05,9.0,174.87,1915.28,8011.7,0.94,36.38,164.86,2028.16,7873.41,10.8473,0.02,307,1915,84.93,14.32,8.52
2000-07-05 00:00:52,449.44,555.1,1364.08,1113.95,5.48,7.98,195.12,2222.87,8342.46,1.02,41.68,183.14,2388.02,8062.59,9.2548,0.02,332,2223,100.0,15.08,8.9465
2000-07-06 00:00:52,462.54,536.38,1261.22,1045.57,7.05,9.01,176.11,1915.35,8005.71,0.94,36.62,164.6,2028.22,7867.88,10.8228,0.02,305,1915,84.93,14.33,8.5949
2000-07-07 00:00:52,449.44,554.96,1360.73,1118.9,5.48,7.98,194.38,2222.92,8346.35,1.02,41.66,182.92,2388.03,8068.67,9.2828,0.02,332,2223,100.0,14.92,8.8647
2000-07-08 00:00:52,491.19,607.36,1472.95,1240.04,9.35,13.61,334.11,2323.77,8719.15,1.08,44.14,314.85,2387.97,8061.7,9.1786,0.02,362,2324,100.0,24.36,14.7112
2000-07-09 00:00:52,445.0,549.31,1347.71,1114.62,3.91,5.7,138.22,2211.98,8314.15,1.02,41.64,130.17,2388.02,8087.69,9.3491,0.02,330,2212,100.0,10.54,6.306
2000-07-10 00:00:52,445.0,549.46,1347.58,1114.08,3.91,5.7,138.64,2211.96,8311.91,1.02,41.92,130.49,2388.03,8080.96,9.2661,0.02,330,2212,100.0,10.63,6.3274
2000-07-11 00:00:52,449.44,555.39,1354.53,1122.92,5.48,7.98,194.47,2222.91,8343.9,1.02,41.57,182.73,2388.01,8064.85,9.2669,0.02,332,2223,100.0,14.9,8.9459
2000-07-12 00:00:52,445.0,548.9,1344.29,1121.45,3.91,5.7,138.74,2211.95,8316.23,1.02,41.79,130.28,2388.08,8078.15,9.2962,0.02,331,2212,100.0,10.55,6.3521
2000-07-13 00:00:52,489.05,604.12,1497.95,1299.49,10.52,15.47,395.8,2318.79,8779.18,1.26,44.95,372.3,2387.98,8131.0,8.5827,0.03,367,2319,100.0,28.53,17.2071
2000-07-14 00:00:52,445.0,548.56,1343.43,1113.42,3.91,5.7,138.36,2212.03,8319.15,1.02,41.9,130.52,2388.02,8081.3,9.3159,0.02,329,2212,100.0,10.68,6.3962
2000-07-15 00:00:52,449.44,555.41,1358.48,1120.35,5.48,7.98,195.12,2222.92,8345.49,1.02,41.61,182.85,2388.05,8062.1,9.2718,0.02,332,2223,100.0,14.91,8.944
2000-07-16 00:00:52,449.44,555.22,1361.87,1119.04,5.48,7.98,193.73,2222.9,8348.31,1.02,41.54,183.14,2387.99,8068.35,9.2774,0.02,331,2223,100.0,14.95,8.8435
2000-07-17 00:00:52,489.05,604.38,1487.55,1296.7,10.52,15.46,394.25,2318.77,8775.5,1.26,44.94,372.12,2388.02,8129.63,8.5645,0.03,368,2319,100.0,28.78,17.2704
2000-07-18 00:00:52,491.19,607.05,1477.43,1241.8,9.35,13.61,334.0,2323.82,8713.78,1.08,43.99,315.14,2387.92,8062.59,9.1437,0.02,363,2324,100.0,24.39,14.627
2000-07-19 00:00:52,445.0,549.53,1339.78,1116.4,3.91,5.7,138.97,2211.96,8327.12,1.02,41.87,130.6,2388.02,8083.27,9.3067,0.02,329,2212,100.0,10.72,6.4243
2000-07-20 00:00:52,445.0,549.02,1344.2,1116.05,3.91,5.7,137.93,2212.01,8320.2,1.02,41.9,130.48,2388.06,8085.85,9.3537,0.02,328,2212,100.0,10.6,6.3296
2000-07-21 00:00:52,462.54,536.31,1261.28,1039.35,7.05,9.01,176.59,1915.34,8004.18,0.94,36.51,164.96,2028.26,7873.97,10.8639,0.02,307,1915,84.93,14.13,8.6313
2000-07-22 00:00:52,518.67,642.41,1579.12,1396.87,14.62,21.58,554.92,2388.02,9062.51,1.3,47.17,522.65,2388.04,8140.19,8.3331,0.03,391,2388,100.0,39.04,23.4284
2000-07-23 00:00:52,489.05,604.84,1492.45,1300.12,10.52,15.47,395.14,2318.75,8781.2,1.26,44.96,372.1,2388.02,8132.54,8.6147,0.03,368,2319,100.0,28.74,17.1185
2000-07-24 00:00:52,489.05,604.27,1497.53,1301.67,10.52,15.46,393.98,2318.76,8772.46,1.26,45.12,372.11,2387.97,8132.61,8.5588,0.03,370,2319,100.0,28.71,17.2402
2000-07-25 00:00:52,449.44,555.56,1359.34,1116.28,5.48,7.98,194.72,2222.92,8353.9,1.02,41.62,183.24,2388.0,8063.73,9.2721,0.02,335,2223,100.0,15.01,8.9345
2000-07-26 00:00:52,445.0,549.15,1340.88,1115.36,3.91,5.7,137.85,2211.95,8313.51,1.02,41.61,130.52,2388.04,8081.32,9.3328,0.02,330,2212,100.0,10.69,6.3269
2000-07-27 00:00:52,445.0,549.57,1351.3,1114.43,3.91,5.7,138.69,2212.0,8318.15,1.02,41.63,130.26,2388.08,8088.39,9.3404,0.02,331,2212,100.0,10.6,6.4183
2000-07-28 00:00:52,445.0,549.06,1350.98,1117.82,3.91,5.7,138.63,2212.01,8321.54,1.02,41.81,130.46,2388.06,8081.85,9.333,0.02,330,2212,100.0,10.76,6.3782
2000-07-29 00:00:52,449.44,555.29,1350.35,1119.38,5.48,7.98,194.07,2222.92,8346.7,1.02,41.54,183.4,2388.04,8064.07,9.2818,0.02,333,2223,100.0,15.11,8.8876
2000-07-30 00:00:52,449.44,555.55,1356.6,1120.02,5.48,7.97,194.42,2222.89,8338.4,1.02,41.75,182.6,2388.02,8068.65,9.3056,0.02,333,2223,100.0,14.9,9.0326
2000-07-31 00:00:52,445.0,548.81,1347.03,1110.92,3.91,5.69,137.99,2211.96,8316.47,1.02,41.84,130.49,2388.03,8076.86,9.3148,0.02,330,2212,100.0,10.73,6.4139
2000-08-01 00:00:52,518.67,642.4,1588.15,1388.75,14.62,21.58,554.58,2387.99,9053.76,1.3,47.06,522.32,2388.03,8137.13,8.3757,0.03,391,2388,100.0,39.18,23.3866
2000-08-02 00:00:52,489.05,604.33,1488.76,1295.45,10.52,15.46,394.86,2318.79,8777.93,1.26,45.14,371.6,2387.95,8135.04,8.6534,0.03,368,2319,100.0,28.57,17.1735
2000-08-03 00:00:52,489.05,604.14,1494.97,1296.58,10.52,15.47,395.08,2318.82,8773.51,1.26,44.94,372.38,2387.95,8131.68,8.5945,0.03,366,2319,100.0,28.61,17.1608
2000-08-04 00:00:52,445.0,549.23,1340.27,1109.46,3.91,5.7,137.92,2211.99,8316.31,1.02,41.68,130.23,2388.07,8080.79,9.3252,0.02,328,2212,100.0,10.5,6.3673
2000-08-05 00:00:52,449.44,555.22,1363.09,1125.74,5.48,7.98,194.54,2222.86,8350.9,1.02,41.7,183.51,2387.99,8066.71,9.2662,0.02,333,2223,100.0,14.92,8.9013
2000-08-06 00:00:52,445.0,549.45,1343.29,1117.61,3.91,5.7,138.26,2211.98,8314.72,1.02,41.81,130.36,2388.08,8085.57,9.2628,0.02,328,2212,100.0,10.58,6.4334
2000-08-07 00:00:52,462.54,536.71,1244.64,1037.82,7.05,9.0,175.72,1915.39,8005.24,0.94,36.52,164.51,2028.24,7869.6,10.9143,0.02,305,1915,84.93,14.42,8.4488
2000-08-08 00:00:52,445.0,548.95,1350.62,1109.15,3.91,5.7,138.16,2212.03,8317.84,1.02,41.84,130.26,2388.09,8074.85,9.3252,0.02,328,2212,100.0,10.66,6.2232
2000-08-09 00:00:52,491.19,606.22,1481.85,1245.3,9.35,13.61,335.28,2323.84,8724.31,1.08,44.17,315.3,2387.97,8057.63,9.13,0.02,362,2324,100.0,24.45,14.7842
2000-08-10 00:00:52,518.67,641.57,1585.91,1392.94,14.62,21.58,554.32,2387.97,9057.5,1.3,47.0,522.19,2388.01,8135.73,8.343,0.03,390,2388,100.0,38.85,23.473
2000-08-11 00:00:52,462.54,535.96,1251.68,1044.84,7.05,9.0,176.11,1915.29,8005.8,0.94,36.44,164.32,2028.27,7870.12,10.8295,0.02,305,1915,84.93,14.35,8.5719
2000-08-12 00:00:52,445.0,549.32,1344.06,1115.61,3.91,5.7,138.17,2211.94,8319.75,1.02,41.87,130.4,2388.11,8082.68,9.2931,0.02,330,2212,100.0,10.54,6.3054
2000-08-13 00:00:52,489.05,604.04,1494.61,1295.9,10.52,15.46,394.92,2318.75,8775.89,1.26,45.13,371.54,2387.99,8130.53,8.55,0.03,367,2319,100.0,28.64,17.2629
2000-08-14 00:00:52,449.44,554.98,1367.05,1119.51,5.48,7.98,195.06,2222.92,8350.63,1.02,41.59,182.86,2388.01,8071.81,9.2652,0.02,332,2223,100.0,14.82,8.9393
2000-08-15 00:00:52,445.0,549.33,1343.82,1112.25,3.91,5.7,138.18,2212.02,8312.6,1.02,41.73,130.11,2388.06,8082.74,9.3505,0.02,328,2212,100.0,10.52,6.4645
2000-08-16 00:00:52,489.05,604.88,1494.46,1294.71,10.52,15.47,395.44,2318.78,8789.64,1.26,45.17,372.06,2388.0,8133.71,8.5852,0.03,368,2319,100.0,28.8,17.2694
2000-08-17 00:00:52,445.0,549.6,1346.74,1118.15,3.91,5.7,139.11,2211.91,8312.38,1.02,41.85,130.66,2388.04,8081.87,9.3144,0.02,330,2212,100.0,10.53,6.3322
2000-08-18 00:00:52,445.0,549.23,1350.01,1119.23,3.91,5.7,138.92,2211.98,8322.59,1.02,41.9,130.29,2388.12,8086.08,9.31,0.02,329,2212,100.0,10.69,6.338
2000-08-19 00:00:52,445.0,549.6,1351.38,1112.14,3.91,5.69,138.53,2211.98,8323.49,1.02,41.78,130.5,2388.09,8085.18,9.2825,0.02,330,2212,100.0,10.55,6.3655
2000-08-20 00:00:52,518.67,642.35,1587.24,1399.81,14.62,21.58,555.05,2387.94,9056.52,1.3,47.2,522.61,2388.01,8138.89,8.3813,0.03,391,2388,100.0,39.13,23.576
2000-08-21 00:00:52,491.19,607.15,1472.04,1244.77,9.35,13.62,334.27,2323.87,8718.86,1.08,44.23,315.29,2387.97,8059.75,9.1723,0.02,365,2324,100.0,24.64,14.725
2000-08-22 00:00:52,449.44,554.81,1364.55,1114.76,5.48,7.97,193.75,2222.95,8347.09,1.02,41.54,182.81,2388.0,8065.25,9.2802,0.02,332,2223,100.0,15.07,8.9328
2000-08-23 00:00:52,491.19,606.48,1472.89,1246.3,9.35,13.61,334.51,2323.85,8719.78,1.07,43.98,314.51,2387.98,8064.68,9.1941,0.02,363,2324,100.0,24.64,14.8212
2000-08-24 00:00:52,518.67,641.71,1584.03,1397.91,14.62,21.58,554.6,2388.02,9053.88,1.3,47.08,522.72,2388.05,8136.36,8.3639,0.03,391,2388,100.0,39.05,23.3897
2000-08-25 00:00:52,445.0,549.82,1340.78,1114.7,3.91,5.69,137.86,2211.96,8311.69,1.02,41.75,130.05,2388.08,8084.54,9.3282,0.02,329,2212,100.0,10.64,6.4653
2000-08-26 00:00:52,445.0,549.26,1347.02,1117.42,3.91,5.7,138.39,2211.99,8321.61,1.02,41.66,130.38,2388.1,8083.3,9.3303,0.02,329,2212,100.0,10.57,6.324
2000-08-27 00:00:52,518.67,642.06,1587.31,1401.59,14.62,21.59,555.66,2388.01,9056.58,1.3,47.07,522.5,2388.01,8139.79,8.3666,0.03,392,2388,100.0,38.92,23.3166
2000-08-28 00:00:52,489.05,604.33,1500.68,1292.89,10.52,15.46,394.86,2318.81,8777.13,1.26,45.13,372.01,2387.96,8130.87,8.5934,0.03,367,2319,100.0,28.68,17.1124
2000-08-29 00:00:52,491.19,606.71,1471.28,1244.07,9.35,13.62,334.14,2323.96,8714.49,1.08,44.18,315.18,2388.02,8063.73,9.1474,0.02,364,2324,100.0,24.49,14.6728
2000-08-30 00:00:52,518.67,641.95,1582.71,1400.8,14.62,21.58,554.01,2388.03,9054.03,1.3,47.13,522.52,2387.98,8140.91,8.3622,0.03,390,2388,100.0,39.09,23.5742
2000-08-31 00:00:52,445.0,548.73,1346.77,1117.04,3.91,5.7,138.41,2212.03,8319.42,1.02,41.82,130.32,2388.05,8078.66,9.3164,0.02,329,2212,100.0,10.7,6.3155
2000-09-01 00:00:52,445.0,548.92,1347.73,1111.11,3.91,5.7,138.53,2211.96,8313.96,1.02,41.79,130.04,2388.06,8079.4,9.3025,0.02,329,2212,100.0,10.58,6.3621
2000-09-02 00:00:52,462.54,536.94,1247.38,1040.68,7.05,9.0,175.52,1915.31,7998.1,0.94,36.56,164.67,2028.23,7872.38,10.8575,0.02,307,1915,84.93,14.27,8.6112
2000-09-03 00:00:52,462.54,535.97,1253.16,1033.91,7.05,9.0,174.73,1915.34,8006.42,0.94,36.49,164.73,2028.2,7868.01,10.8586,0.02,305,1915,84.93,14.45,8.4571
2000-09-04 00:00:52,445.0,548.69,1344.05,1111.22,3.91,5.7,138.76,2211.95,8320.01,1.02,41.79,130.57,2388.1,8081.47,9.299,0.02,330,2212,100.0,10.81,6.3967
2000-09-05 00:00:52,445.0,549.22,1347.98,1110.89,3.91,5.7,138.94,2211.99,8318.29,1.02,41.58,130.27,2388.09,8083.31,9.3444,0.02,331,2212,100.0,10.49,6.3011
2000-09-06 00:00:52,445.0,548.86,1340.44,1118.6,3.91,5.7,138.19,2212.0,8313.24,1.02,41.76,130.0,2388.09,8089.68,9.3223,0.02,328,2212,100.0,10.69,6.3319
2000-09-07 00:00:52,489.05,604.23,1499.0,1299.76,10.52,15.47,395.03,2318.84,8776.8,1.26,44.91,372.47,2388.01,8127.6,8.6007,0.03,368,2319,100.0,28.54,17.2358
2000-09-08 00:00:52,489.05,603.9,1494.35,1301.37,10.52,15.46,395.1,2318.78,8779.98,1.26,45.1,372.12,2388.02,8135.19,8.5894,0.03,367,2319,100.0,28.83,17.2184
2000-09-09 00:00:52,518.67,642.45,1583.53,1393.86,14.62,21.58,555.09,2387.99,9053.27,1.3,47.2,523.2,2387.99,8143.52,8.3773,0.03,391,2388,100.0,39.21,23.4657
2000-09-10 00:00:52,445.0,549.02,1347.19,1123.26,3.91,5.7,138.32,2211.99,8315.03,1.02,41.89,130.36,2388.1,8082.59,9.3322,0.02,328,2212,100.0,10.65,6.2785
2000-09-11 00:00:52,449.44,555.28,1363.28,1121.07,5.48,7.98,194.08,2222.93,8338.72,1.02,41.33,183.07,2388.03,8071.62,9.2987,0.02,335,2223,100.0,14.87,9.0045
2000-09-12 00:00:52,518.67,642.8,1586.02,1400.66,14.62,21.58,555.17,2387.99,9056.6,1.3,47.2,522.63,2388.05,8143.18,8.4111,0.03,391,2388,100.0,39.08,23.439
2000-09-13 00:00:52,489.05,604.02,1490.38,1299.71,10.52,15.46,395.21,2318.8,8770.57,1.26,45.13,372.2,2387.95,8127.3,8.5546,0.03,368,2319,100.0,28.62,17.2398
2000-09-14 00:00:52,518.67,642.32,1580.03,1399.43,14.62,21.58,555.0,2388.0,9050.93,1.3,47.34,522.88,2387.98,8141.32,8.3851,0.03,393,2388,100.0,39.3,23.39
2000-09-15 00:00:52,491.19,607.07,1479.51,1242.76,9.35,13.61,334.77,2323.81,8719.28,1.07,43.89,314.68,2387.9,8055.37,9.2172,0.02,363,2324,100.0,24.5,14.7323
2000-09-16 00:00:52,445.0,549.34,1339.99,1108.97,3.91,5.7,138.21,2212.02,8324.96,1.02,41.71,130.08,2388.07,8084.44,9.3007,0.02,331,2212,100.0,10.86,6.4582
2000-09-17 00:00:52,489.05,604.31,1493.4,1304.04,10.52,15.46,395.07,2318.82,8778.56,1.26,45.06,371.71,2387.98,8137.87,8.5755,0.03,368,2319,100.0,28.64,17.1715
2000-09-18 00:00:52,491.19,607.03,1480.39,1239.53,9.35,13.61,334.78,2323.87,8725.03,1.08,44.26,314.82,2387.98,8056.64,9.1602,0.02,364,2324,100.0,24.47,14.6944
2000-09-19 00:00:52,489.05,604.25,1496.99,1295.54,10.52,15.46,394.4,2318.75,8775.12,1.26,45.21,371.66,2388.02,8127.2,8.5853,0.03,367,2319,100.0,28.66,17.2683
2000-09-20 00:00:52,489.05,604.29,1492.68,1300.21,10.52,15.46,395.17,2318.77,8780.39,1.26,45.2,372.19,2387.98,8134.51,8.6184,0.03,368,2319,100.0,28.76,17.3013
2000-09-21 00:00:52,518.67,642.22,1585.21,1394.91,14.62,21.58,554.85,2387.95,9060.02,1.3,47.11,522.91,2388.01,8138.25,8.3518,0.03,390,2388,100.0,38.87,23.4913
2000-09-22 00:00:52,489.05,604.2,1497.09,1297.63,10.52,15.46,394.93,2318.8,8779.86,1.26,45.04,371.7,2387.93,8129.37,8.5873,0.03,369,2319,100.0,28.68,17.1555
2000-09-23 00:00:52,449.44,554.81,1363.46,1115.02,5.48,7.97,194.41,2222.93,8343.77,1.02,41.73,182.46,2387.95,8070.6,9.2886,0.02,332,2223,100.0,15.01,8.8734
2000-09-24 00:00:52,518.67,642.44,1578.12,1395.36,14.62,21.58,554.39,2388.0,9054.47,1.3,47.08,522.53,2387.99,8139.94,8.3382,0.03,390,2388,100.0,39.12,23.4213
2000-09-25 00:00:52,449.44,555.4,1363.61,1121.42,5.48,7.97,194.65,2222.94,8348.07,1.02,41.67,183.27,2388.07,8067.46,9.2482,0.02,332,2223,100.0,14.85,8.9085
2000-09-26 00:00:52,491.19,606.44,1478.36,1243.99,9.35,13.61,334.48,2323.83,8719.42,1.07,44.12,314.31,2387.89,8064.49,9.1848,0.02,364,2324,100.0,24.77,14.7838
2000-09-27 00:00:52,449.44,555.03,1362.97,1116.27,5.48,7.97,194.15,2222.98,8352.72,1.02,41.51,183.17,2387.96,8068.44,9.2629,0.02,333,2223,100.0,14.9,8.9701
2000-09-28 00:00:52,462.54,535.91,1256.14,1042.17,7.05,9.0,175.78,1915.36,8000.76,0.94,36.38,164.05,2028.21,7872.74,10.864,0.02,306,1915,84.93,14.26,8.558
2000-09-29 00:00:52,518.67,642.52,1584.85,1388.92,14.62,21.58,555.14,2388.05,9058.9,1.3,47.11,522.81,2387.99,8141.38,8.3589,0.03,392,2388,100.0,38.97,23.4256
2000-09-30 00:00:52,462.54,536.61,1253.01,1042.9,7.05,9.01,175.65,1915.34,8015.96,0.94,36.37,164.89,2028.2,7873.8,10.8169,0.02,305,1915,84.93,14.46,8.6584
2000-10-01 00:00:52,462.54,536.72,1255.57,1036.62,7.05,9.0,175.46,1915.29,8007.06,0.94,36.5,164.65,2028.25,7874.25,10.8192,0.02,305,1915,84.93,14.33,8.6035
2000-10-02 00:00:52,462.54,536.52,1253.5,1038.15,7.05,9.0,175.86,1915.3,8001.81,0.94,36.54,164.22,2028.25,7873.81,10.8298,0.02,307,1915,84.93,14.21,8.5593
2000-10-03 00:00:52,489.05,604.48,1498.31,1304.71,10.52,15.46,394.78,2318.71,8780.14,1.26,45.12,372.01,2387.97,8130.25,8.5791,0.03,368,2319,100.0,28.7,17.2853
2000-10-04 00:00:52,518.67,642.05,1583.53,1398.81,14.62,21.58,554.99,2388.0,9062.67,1.3,47.27,522.64,2387.97,8138.16,8.3597,0.03,393,2388,100.0,39.12,23.463
2000-10-05 00:00:52,491.19,607.35,1467.93,1247.23,9.35,13.61,334.74,2323.86,8721.54,1.07,43.94,314.86,2387.96,8065.12,9.1604,0.02,364,2324,100.0,24.5,14.748
2000-10-06 00:00:52,491.19,607.25,1479.62,1246.07,9.35,13.61,334.54,2323.85,8726.54,1.08,44.22,315.12,2387.96,8063.09,9.1517,0.02,363,2324,100.0,24.5,14.6192
2000-10-07 00:00:52,445.0,549.15,1352.35,1119.65,3.91,5.7,138.71,2212.0,8317.92,1.02,41.95,130.39,2388.12,8082.89,9.3355,0.02,329,2212,100.0,10.49,6.3757
2000-10-08 00:00:52,491.19,607.22,1484.32,1241.13,9.35,13.61,334.22,2323.83,8723.98,1.08,43.98,314.93,2388.01,8056.68,9.1996,0.02,364,2324,100.0,24.43,14.7407
2000-10-09 00:00:52,445.0,549.19,1346.55,1113.72,3.91,5.7,138.05,2211.97,8322.93,1.02,41.77,130.17,2388.08,8085.62,9.3257,0.02,328,2212,100.0,10.75,6.38
2000-10-10 00:00:52,445.0,548.95,1344.06,1117.27,3.91,5.69,137.55,2211.92,8315.23,1.02,41.87,130.54,2388.03,8082.63,9.3407,0.02,328,2212,100.0,10.59,6.331
2000-10-11 00:00:52,462.54,536.99,1252.15,1038.56,7.05,9.0,175.67,1915.34,8008.52,0.94,36.33,164.42,2028.23,7869.57,10.8467,0.02,304,1915,84.93,14.38,8.5134
2000-10-12 00:00:52,462.54,536.71,1259.67,1042.42,7.05,9.0,175.94,1915.37,8009.54,0.94,36.43,164.68,2028.22,7872.13,10.8346,0.02,305,1915,84.93,14.51,8.6353
2000-10-13 00:00:52,489.05,604.35,1499.89,1305.04,10.52,15.46,395.12,2318.83,8778.14,1.26,45.09,371.89,2388.0,8133.82,8.6354,0.03,368,2319,100.0,28.73,17.1493
2000-10-14 00:00:52,489.05,604.58,1500.18,1300.8,10.52,15.47,395.09,2318.81,8777.26,1.26,45.29,372.59,2388.03,8131.27,8.6117,0.03,368,2319,100.0,28.65,17.1861
2000-10-15 00:00:52,491.19,606.63,1477.33,1238.93,9.35,13.61,334.61,2323.79,8719.1,1.07,44.1,314.85,2388.0,8059.96,9.1777,0.02,363,2324,100.0,24.63,14.7018
2000-10-16 00:00:52,449.44,555.59,1357.05,1120.55,5.48,7.97,194.87,2222.94,8346.35,1.02,41.69,183.07,2388.01,8063.16,9.2641,0.02,333,2223,100.0,14.95,9.0225
2000-10-17 00:00:52,462.54,536.22,1258.97,1042.88,7.05,9.0,175.31,1915.31,8013.76,0.94,36.38,164.29,2028.27,7872.46,10.8436,0.02,305,1915,84.93,14.27,8.648
2000-10-18 00:00:52,445.0,549.06,1349.85,1118.8,3.91,5.69,138.84,2212.01,8315.45,1.02,41.65,129.93,2388.07,8083.02,9.3232,0.02,329,2212,100.0,10.66,6.4306
2000-10-19 00:00:52,449.44,555.49,1359.5,1115.36,5.48,7.98,194.25,2222.99,8346.23,1.02,41.62,182.44,2388.05,8068.98,9.2531,0.02,332,2223,100.0,14.9,8.9624
2000-10-20 00:00:52,489.05,604.2,1492.59,1297.91,10.52,15.47,395.68,2318.78,8777.5,1.26,45.03,372.3,2387.98,8135.01,8.6002,0.03,366,2319,100.0,28.87,17.1688
2000-10-21 00:00:52,449.44,554.96,1364.01,1123.16,5.48,7.97,193.32,2222.91,8342.88,1.02,41.57,182.81,2388.05,8063.46,9.2984,0.02,333,2223,100.0,14.83,9.0078
2000-10-22 00:00:52,518.67,642.9,1581.65,1403.91,14.62,21.58,554.72,2388.04,9054.7,1.3,47.02,523.01,2388.03,8134.57,8.3437,0.03,390,2388,100.0,39.25,23.4955
2000-10-23 00:00:52,462.54,536.6,1257.27,1043.08,7.05,9.0,175.62,1915.3,8003.19,0.94,36.36,164.74,2028.28,7877.49,10.8217,0.02,308,1915,84.93,14.31,8.5927
2000-10-24 00:00:52,462.54,535.97,1257.17,1046.06,7.05,9.0,174.63,1915.28,8014.0,0.94,36.4,164.48,2028.21,7872.95,10.803,0.02,305,1915,84.93,14.29,8.6605
