Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-07 00:01:11,518.67,641.62,1583.08,1390.74,14.62,21.6,555.27,2388.06,9064.0,1.3,47.38,524.05,2388.06,8146.73,8.3698,0.03,391,2388,100.0,39.15,23.4599
2000-05-08 00:01:11,445.0,549.31,1349.42,1120.98,3.91,5.7,139.17,2211.94,8322.54,1.02,41.91,130.33,2388.09,8081.85,9.3121,0.02,328,2212,100.0,10.67,6.4049
2000-05-09 00:01:11,445.0,549.61,1345.45,1109.91,3.91,5.7,138.6,2211.99,8321.65,1.02,41.76,130.71,2388.11,8089.42,9.3084,0.02,330,2212,100.0,10.61,6.3241
2000-05-10 00:01:11,462.54,536.57,1261.83,1038.58,7.05,9.01,175.85,1915.37,8005.96,0.94,36.69,164.93,2028.26,7876.29,10.8236,0.02,307,1915,84.93,14.19,8.6206
2000-05-11 00:01:11,445.0,549.27,1353.51,1117.57,3.91,5.7,138.27,2211.95,8318.11,1.02,41.81,130.73,2388.05,8084.5,9.2918,0.02,329,2212,100.0,10.63,6.3556
2000-05-12 00:01:11,462.54,536.23,1264.59,1039.75,7.05,9.01,176.27,1915.35,8014.66,0.94,36.38,164.74,2028.3,7874.66,10.8197,0.02,305,1915,84.93,14.39,8.5702
2000-05-13 00:01:11,449.44,555.35,1361.1,1122.87,5.48,7.99,195.33,2222.94,8352.93,1.02,41.65,183.42,2388.02,8070.27,9.26,0.02,334,2223,100.0,14.93,8.9361
2000-05-14 00:01:11,491.19,606.52,1476.86,1240.67,9.35,13.63,335.62,2323.89,8724.06,1.08,44.09,315.74,2387.99,8061.41,9.1914,0.02,365,2324,100.0,24.57,14.7503
2000-05-15 00:01:11,489.05,604.22,1501.29,1293.9,10.52,15.48,395.59,2318.86,8787.0,1.26,45.04,372.66,2388.03,8134.27,8.5995,0.03,369,2319,100.0,28.78,17.2365
2000-05-16 00:01:11,449.44,555.68,1358.94,1123.37,5.48,7.98,194.23,2222.94,8343.51,1.02,41.67,183.15,2387.99,8068.71,9.2626,0.02,333,2223,100.0,15.04,8.9193
2000-05-17 00:01:11,445.0,548.94,1352.22,1114.93,3.91,5.71,139.25,2211.99,8314.74,1.03,41.77,130.66,2388.11,8088.57,9.3201,0.02,330,2212,100.0,10.61,6.5056
2000-05-18 00:01:11,445.0,549.21,1349.34,1123.05,3.91,5.7,138.72,2212.0,8316.18,1.02,41.82,130.41,2388.07,8084.06,9.3794,0.02,331,2212,100.0,10.53,6.3967
2000-05-19 00:01:11,445.0,549.29,1349.52,1119.06,3.91,5.7,138.55,2212.03,8318.13,1.02,41.82,131.07,2388.07,8080.94,9.2919,0.02,331,2212,100.0,10.58,6.3897
2000-05-20 00:01:11,489.05,604.68,1489.62,1297.02,10.52,15.48,394.79,2318.81,8775.11,1.26,45.23,373.0,2388.0,8131.64,8.5904,0.03,367,2319,100.0,28.85,17.1571
2000-05-21 00:01:11,445.0,549.22,1345.05,1113.84,3.91,5.71,139.13,2211.99,8324.51,1.02,41.99,131.23,2388.04,8088.14,9.3094,0.02,328,2212,100.0,10.69,6.4443
2000-05-22 00:01:11,518.67,642.7,1585.24,1397.75,14.62,21.6,555.58,2388.03,9058.66,1.3,47.24,523.36,2388.04,8138.5,8.3661,0.03,391,2388,100.0,39.06,23.4843
2000-05-23 00:01:11,462.54,536.31,1257.11,1043.05,7.05,9.01,175.92,1915.38,8007.39,0.94,36.68,164.66,2028.3,7873.11,10.7718,0.02,306,1915,84.93,14.36,8.6527
2000-05-24 00:01:11,491.19,607.31,1475.87,1239.17,9.35,13.63,335.59,2323.9,8724.82,1.08,44.11,315.96,2388.04,8065.29,9.1824,0.02,365,2324,100.0,24.57,14.7864
2000-05-25 00:01:11,445.0,549.36,1352.79,1111.5,3.91,5.7,138.27,2211.99,8314.93,1.02,41.91,130.63,2388.03,8083.43,9.2736,0.02,330,2212,100.0,10.65,6.4599
2000-05-26 00:01:11,445.0,549.0,1342.31,1115.14,3.91,5.7,138.98,2211.95,8332.03,1.02,41.76,130.76,2388.04,8087.36,9.3037,0.02,328,2212,100.0,10.69,6.463
2000-05-27 00:01:11,462.54,536.01,1256.61,1041.06,7.05,9.02,175.66,1915.39,8006.87,0.94,36.5,165.0,2028.27,7874.16,10.8305,0.02,303,1915,84.93,14.39,8.7388
2000-05-28 00:01:11,449.44,555.32,1360.42,1123.87,5.48,7.99,194.7,2223.01,8348.04,1.03,41.72,183.65,2388.05,8069.21,9.2578,0.02,333,2223,100.0,14.83,8.9721
2000-05-29 00:01:11,489.05,604.72,1495.02,1301.44,10.52,15.47,394.78,2318.84,8775.46,1.26,45.08,372.54,2387.97,8133.01,8.6036,0.03,368,2319,100.0,28.7,17.2391
2000-05-30 00:01:11,462.54,536.67,1257.95,1033.34,7.05,9.01,175.92,1915.41,8012.74,0.94,36.31,164.94,2028.24,7871.88,10.8284,0.02,307,1915,84.93,14.24,8.6223
2000-05-31 00:01:11,489.05,604.27,1486.89,1298.9,10.52,15.48,395.32,2318.8,8782.65,1.26,45.01,372.69,2388.05,8132.82,8.6054,0.03,368,2319,100.0,28.64,17.2966
2000-06-01 00:01:11,445.0,549.43,1349.57,1113.58,3.91,5.7,139.09,2211.98,8314.39,1.02,41.68,130.94,2388.04,8088.66,9.3004,0.02,330,2212,100.0,10.69,6.348
2000-06-02 00:01:11,445.0,548.75,1347.78,1115.59,3.91,5.71,138.99,2212.04,8322.09,1.02,41.93,130.85,2388.12,8088.91,9.2986,0.02,329,2212,100.0,10.57,6.4548
2000-06-03 00:01:11,491.19,607.43,1485.47,1241.58,9.35,13.63,334.97,2323.9,8720.68,1.08,44.03,315.47,2388.05,8063.1,9.1617,0.02,364,2324,100.0,24.65,14.7363
2000-06-04 00:01:11,518.67,642.14,1588.96,1398.33,14.62,21.59,555.03,2388.01,9050.55,1.3,47.34,523.34,2388.02,8141.19,8.3886,0.03,392,2388,100.0,39.12,23.5048
2000-06-05 00:01:11,462.54,536.64,1255.87,1041.86,7.05,9.01,175.92,1915.41,8007.09,0.94,36.44,164.9,2028.27,7878.16,10.8659,0.02,305,1915,84.93,14.18,8.7101
2000-06-06 00:01:11,449.44,554.95,1363.47,1123.44,5.48,7.99,195.06,2223.0,8351.62,1.03,41.78,183.81,2388.13,8064.61,9.2356,0.02,332,2223,100.0,15.28,8.9054
2000-06-07 00:01:11,491.19,606.66,1478.35,1246.73,9.35,13.63,335.52,2323.87,8720.57,1.08,44.16,315.86,2388.04,8059.67,9.1887,0.02,363,2324,100.0,24.79,14.7468
2000-06-08 00:01:11,489.05,604.51,1496.87,1299.35,10.52,15.48,395.84,2318.86,8780.41,1.26,45.16,372.92,2388.08,8127.73,8.5883,0.03,368,2319,100.0,28.76,17.1059
2000-06-09 00:01:11,462.54,536.37,1259.03,1037.05,7.05,9.01,175.82,1915.42,8013.92,0.94,36.56,165.07,2028.3,7872.47,10.8002,0.02,308,1915,84.93,14.32,8.6576
2000-06-10 00:01:11,449.44,555.34,1361.78,1121.78,5.48,7.99,194.99,2222.96,8350.32,1.03,41.71,183.07,2388.05,8069.94,9.2734,0.02,333,2223,100.0,15.02,8.9429
2000-06-11 00:01:11,462.54,536.61,1255.97,1040.37,7.05,9.01,175.96,1915.37,8001.47,0.94,36.49,164.41,2028.26,7879.81,10.8091,0.02,304,1915,84.93,14.39,8.6641
2000-06-12 00:01:11,449.44,554.93,1364.57,1120.43,5.48,7.99,194.9,2223.0,8343.56,1.02,41.55,183.62,2388.03,8071.53,9.2787,0.02,332,2223,100.0,14.92,9.0418
2000-06-13 00:01:11,518.67,642.46,1573.7,1399.46,14.62,21.59,555.37,2388.03,9059.03,1.3,47.05,523.31,2388.04,8146.2,8.3871,0.03,393,2388,100.0,39.23,23.4557
2000-06-14 00:01:11,445.0,549.27,1343.22,1119.19,3.91,5.71,139.58,2212.03,8320.93,1.02,41.81,130.85,2388.07,8090.02,9.2695,0.02,330,2212,100.0,10.66,6.2899
2000-06-15 00:01:11,518.67,642.09,1591.58,1405.77,14.62,21.6,555.9,2388.07,9059.63,1.3,47.23,524.3,2388.1,8141.72,8.3772,0.03,393,2388,100.0,39.11,23.4064
2000-06-16 00:01:11,445.0,549.72,1356.55,1119.64,3.91,5.7,139.31,2211.99,8319.24,1.02,41.73,130.87,2388.09,8087.48,9.3118,0.02,330,2212,100.0,10.66,6.2295
2000-06-17 00:01:11,489.05,604.07,1495.23,1297.28,10.52,15.48,396.29,2318.88,8783.28,1.26,45.36,373.02,2388.07,8133.25,8.5791,0.03,367,2319,100.0,28.69,17.2654
2000-06-18 00:01:11,445.0,548.99,1343.12,1112.44,3.91,5.7,138.55,2212.0,8324.55,1.02,41.84,131.51,2388.06,8088.58,9.3368,0.02,329,2212,100.0,10.7,6.3657
2000-06-19 00:01:11,491.19,606.88,1480.02,1236.85,9.35,13.63,335.55,2323.77,8722.96,1.08,44.13,315.51,2388.05,8062.11,9.1567,0.02,362,2324,100.0,24.55,14.7206
2000-06-20 00:01:11,462.54,536.28,1261.84,1048.12,7.05,9.01,174.77,1915.34,8006.6,0.94,36.53,165.21,2028.28,7871.23,10.8192,0.02,305,1915,84.93,14.33,8.7088
2000-06-21 00:01:11,489.05,604.14,1496.23,1297.33,10.52,15.48,395.66,2318.86,8780.26,1.26,45.14,372.88,2388.09,8136.34,8.5898,0.03,369,2319,100.0,28.6,17.2007
2000-06-22 00:01:11,449.44,555.56,1363.49,1115.29,5.48,7.98,195.14,2222.97,8349.48,1.03,41.69,183.66,2388.08,8074.19,9.2817,0.02,333,2223,100.0,14.68,8.9805
2000-06-23 00:01:11,445.0,549.81,1344.65,1112.02,3.91,5.7,138.22,2212.0,8322.4,1.02,41.9,131.0,2388.1,8086.93,9.3075,0.02,332,2212,100.0,10.43,6.4992
2000-06-24 00:01:11,518.67,641.83,1584.76,1403.14,14.62,21.6,556.36,2388.11,9060.27,1.3,47.14,524.08,2388.09,8144.13,8.373,0.03,392,2388,100.0,39.12,23.5469
2000-06-25 00:01:11,491.19,607.52,1487.83,1239.32,9.35,13.63,335.94,2323.87,8724.7,1.08,44.09,315.77,2388.01,8063.01,9.1671,0.02,364,2324,100.0,24.52,14.7374
2000-06-26 00:01:11,491.19,606.66,1481.67,1245.42,9.35,13.63,335.9,2323.94,8721.93,1.08,44.05,316.14,2388.0,8063.72,9.1497,0.02,365,2324,100.0,24.47,14.7419
2000-06-27 00:01:11,449.44,555.24,1355.37,1121.24,5.48,7.99,195.16,2223.02,8354.79,1.03,41.75,183.64,2388.1,8075.45,9.3107,0.02,333,2223,100.0,14.9,8.9426
2000-06-28 00:01:11,445.0,549.32,1341.46,1119.75,3.91,5.71,139.04,2212.02,8323.02,1.02,41.87,130.41,2388.11,8094.55,9.298,0.02,330,2212,100.0,10.64,6.4342
2000-06-29 00:01:11,445.0,548.77,1347.72,1126.04,3.91,5.71,139.66,2211.98,8322.19,1.02,41.83,130.82,2388.09,8090.26,9.2998,0.02,330,2212,100.0,10.72,6.3257
2000-06-30 00:01:11,489.05,604.21,1503.44,1291.99,10.52,15.48,396.1,2318.85,8779.69,1.26,45.02,372.13,2388.07,8131.46,8.5732,0.03,369,2319,100.0,28.85,17.3153
2000-07-01 00:01:11,445.0,549.51,1346.8,1126.26,3.91,5.7,139.03,2212.04,8326.04,1.02,42.07,130.74,2388.14,8090.47,9.2988,0.02,331,2212,100.0,10.66,6.397
2000-07-02 00:01:11,489.05,604.46,1500.71,1303.56,10.52,15.48,396.59,2318.91,8781.57,1.26,45.23,373.64,2388.09,8140.49,8.5772,0.03,369,2319,100.0,28.68,17.1179
2000-07-03 00:01:11,491.19,606.64,1486.22,1252.67,9.35,13.63,335.51,2323.99,8727.44,1.08,44.14,316.39,2388.09,8064.37,9.1377,0.02,364,2324,100.0,24.48,14.8143
2000-07-04 00:01:11,518.67,641.54,1580.71,1396.27,14.62,21.59,556.37,2388.06,9062.35,1.3,47.38,524.13,2388.05,8140.19,8.3675,0.03,393,2388,100.0,39.18,23.4682
2000-07-05 00:01:11,518.67,642.4,1587.62,1398.37,14.62,21.59,557.52,2388.15,9059.3,1.3,47.32,524.63,2388.11,8144.71,8.3306,0.03,392,2388,100.0,39.18,23.498
2000-07-06 00:01:11,518.67,642.19,1585.86,1404.49,14.62,21.6,556.1,2388.07,9061.67,1.3,47.34,524.42,2388.06,8140.1,8.3902,0.03,390,2388,100.0,39.16,23.4689
2000-07-07 00:01:11,518.67,641.96,1584.42,1396.06,14.62,21.6,557.4,2388.06,9064.25,1.3,47.24,524.47,2388.08,8147.81,8.3955,0.03,393,2388,100.0,39.13,23.5403
2000-07-08 00:01:11,445.0,549.26,1344.11,1122.43,3.91,5.7,138.95,2212.02,8320.3,1.02,41.93,130.87,2388.09,8093.74,9.2952,0.02,329,2212,100.0,10.71,6.3115
2000-07-09 00:01:11,449.44,554.9,1352.73,1115.55,5.48,7.99,195.01,2223.01,8352.69,1.03,41.61,183.13,2388.12,8078.59,9.2834,0.02,333,2223,100.0,14.79,8.9631
2000-07-10 00:01:11,449.44,555.24,1358.49,1122.28,5.48,7.99,195.5,2223.03,8351.07,1.03,41.68,183.7,2388.16,8072.62,9.2478,0.02,332,2223,100.0,14.85,8.8837
2000-07-11 00:01:11,518.67,642.24,1585.48,1396.6,14.62,21.59,555.31,2388.03,9058.72,1.3,47.05,523.51,2388.05,8142.63,8.3412,0.03,392,2388,100.0,39.19,23.4979
2000-07-12 00:01:11,491.19,607.31,1475.73,1250.66,9.35,13.63,335.92,2323.94,8722.13,1.08,44.31,316.26,2388.08,8070.07,9.137,0.02,364,2324,100.0,24.57,14.7959
2000-07-13 00:01:11,449.44,555.26,1363.47,1123.02,5.48,7.99,195.08,2223.04,8352.64,1.03,41.73,183.54,2388.15,8079.42,9.2451,0.02,335,2223,100.0,15.04,9.0044
2000-07-14 00:01:11,445.0,549.44,1351.22,1117.35,3.91,5.7,139.82,2212.04,8339.94,1.02,41.93,131.26,2388.17,8096.9,9.2479,0.02,329,2212,100.0,10.68,6.4567
2000-07-15 00:01:11,491.19,607.24,1482.37,1240.45,9.35,13.63,336.54,2323.93,8731.35,1.08,44.16,315.84,2388.06,8068.8,9.1482,0.02,364,2324,100.0,24.72,14.7696
2000-07-16 00:01:11,491.19,607.18,1475.57,1251.0,9.35,13.63,336.33,2324.02,8735.35,1.08,44.29,316.28,2388.13,8073.14,9.1267,0.02,365,2324,100.0,24.48,14.8191
2000-07-17 00:01:11,445.0,549.09,1345.66,1127.74,3.91,5.71,139.13,2212.01,8331.52,1.03,41.74,131.33,2388.09,8089.17,9.3405,0.02,329,2212,100.0,10.72,6.4414
2000-07-18 00:01:11,462.54,536.38,1259.01,1044.52,7.05,9.01,176.56,1915.44,8014.0,0.94,36.44,165.2,2028.27,7883.37,10.7982,0.02,306,1915,84.93,14.36,8.5966
2000-07-19 00:01:11,462.54,536.62,1260.37,1040.13,7.05,9.01,176.66,1915.4,8014.36,0.94,36.7,164.9,2028.29,7876.51,10.8185,0.02,307,1915,84.93,14.21,8.5661
2000-07-20 00:01:11,462.54,536.69,1256.6,1037.85,7.05,9.01,176.55,1915.39,8014.77,0.94,36.43,165.93,2028.3,7881.47,10.7541,0.02,307,1915,84.93,14.23,8.6436
2000-07-21 00:01:11,449.44,555.32,1367.75,1118.14,5.48,7.99,195.69,2223.13,8360.36,1.03,41.78,184.54,2388.21,8079.76,9.2189,0.02,333,2223,100.0,15.03,8.9716
2000-07-22 00:01:11,449.44,555.25,1366.07,1119.06,5.48,7.98,195.44,2223.06,8354.04,1.03,41.67,184.41,2388.17,8080.23,9.2565,0.02,334,2223,100.0,14.89,8.992
2000-07-23 00:01:11,491.19,607.23,1480.43,1244.35,9.35,13.63,336.43,2324.01,8726.52,1.08,44.26,316.54,2388.17,8067.38,9.1278,0.02,364,2324,100.0,24.58,14.6995
2000-07-24 00:01:11,518.67,642.42,1578.53,1404.01,14.62,21.6,557.45,2388.09,9065.24,1.3,47.35,525.5,2388.06,8151.09,8.3518,0.03,393,2388,100.0,39.3,23.5506
2000-07-25 00:01:11,491.19,607.32,1482.04,1243.49,9.35,13.63,336.4,2324.05,8729.3,1.08,44.15,316.87,2388.14,8071.24,9.1127,0.02,365,2324,100.0,24.55,14.8014
2000-07-26 00:01:11,462.54,536.67,1254.02,1041.8,7.05,9.01,176.94,1915.49,8016.57,0.94,36.63,165.17,2028.36,7880.47,10.8058,0.02,307,1915,84.93,14.43,8.5195
2000-07-27 00:01:11,449.44,555.46,1365.72,1123.9,5.48,7.99,196.02,2223.1,8359.91,1.03,41.76,184.77,2388.19,8073.91,9.2066,0.02,333,2223,100.0,14.91,8.9523
2000-07-28 00:01:11,449.44,555.23,1360.58,1129.05,5.48,7.98,195.91,2223.08,8363.47,1.03,41.68,183.87,2388.16,8073.64,9.2228,0.02,332,2223,100.0,14.93,8.9978
2000-07-29 00:01:11,489.05,604.38,1495.98,1298.25,10.52,15.48,398.13,2318.95,8779.44,1.26,45.21,373.74,2388.11,8142.68,8.5784,0.03,369,2319,100.0,28.98,17.2954
2000-07-30 00:01:11,445.0,548.95,1350.36,1126.95,3.91,5.71,138.48,2212.07,8326.46,1.03,41.95,131.75,2388.14,8099.74,9.2885,0.02,329,2212,100.0,10.7,6.435
2000-07-31 00:01:11,489.05,604.62,1505.27,1304.92,10.52,15.48,397.15,2319.02,8795.37,1.26,45.21,374.36,2388.13,8144.93,8.5623,0.03,369,2319,100.0,28.9,17.371
2000-08-01 00:01:11,489.05,605.25,1504.25,1303.42,10.52,15.48,397.52,2318.99,8794.54,1.26,45.26,374.76,2388.15,8141.66,8.6066,0.03,368,2319,100.0,28.86,17.2578
2000-08-02 00:01:11,518.67,642.02,1587.75,1404.25,14.62,21.6,558.52,2388.13,9072.73,1.3,47.38,526.18,2388.1,8147.62,8.3532,0.03,392,2388,100.0,39.2,23.4899
2000-08-03 00:01:11,445.0,549.62,1358.95,1119.85,3.91,5.71,140.46,2212.06,8326.76,1.03,42.15,132.16,2388.17,8098.23,9.2425,0.02,330,2212,100.0,10.56,6.4237
2000-08-04 00:01:11,445.0,549.48,1346.11,1128.32,3.91,5.7,139.45,2212.12,8328.9,1.03,41.99,131.7,2388.24,8097.43,9.231,0.02,330,2212,100.0,10.63,6.4171
2000-08-05 00:01:11,491.19,607.16,1482.47,1243.76,9.35,13.63,337.71,2324.03,8736.49,1.08,44.07,316.82,2388.2,8074.77,9.1487,0.02,364,2324,100.0,24.61,14.7475
2000-08-06 00:01:11,449.44,555.19,1355.66,1132.14,5.48,7.99,195.72,2223.13,8362.14,1.03,41.92,184.78,2388.28,8085.08,9.2307,0.02,333,2223,100.0,14.9,8.9609
2000-08-07 00:01:11,489.05,604.67,1498.99,1305.2,10.52,15.48,397.78,2318.97,8799.13,1.26,45.27,375.14,2388.25,8144.83,8.5825,0.03,369,2319,100.0,28.84,17.2886
2000-08-08 00:01:11,491.19,606.86,1486.26,1245.88,9.35,13.63,337.55,2324.11,8741.06,1.08,44.31,318.05,2388.21,8080.68,9.1118,0.02,366,2324,100.0,24.79,14.9067
2000-08-09 00:01:11,491.19,607.63,1481.56,1258.68,9.35,13.63,337.28,2324.12,8733.48,1.08,44.28,317.82,2388.23,8077.66,9.1332,0.02,365,2324,100.0,24.57,14.8511
2000-08-10 00:01:11,449.44,555.57,1366.14,1133.11,5.48,7.98,196.68,2223.09,8354.89,1.03,41.69,184.38,2388.29,8087.07,9.1959,0.02,333,2223,100.0,14.95,8.8959
2000-08-11 00:01:11,518.67,642.21,1584.06,1406.11,14.62,21.59,558.77,2388.18,9079.45,1.3,47.49,526.96,2388.11,8152.59,8.3241,0.03,392,2388,100.0,39.22,23.557
2000-08-12 00:01:11,445.0,549.12,1351.4,1125.77,3.91,5.7,139.77,2212.09,8324.76,1.03,42.04,131.77,2388.18,8094.0,9.2854,0.02,332,2212,100.0,10.62,6.4794
2000-08-13 00:01:11,462.54,536.98,1258.11,1042.47,7.05,9.01,176.45,1915.43,8015.41,0.94,36.77,166.18,2028.42,7881.95,10.7612,0.02,308,1915,84.93,14.36,8.6423
2000-08-14 00:01:11,462.54,536.44,1265.69,1047.71,7.05,9.01,177.48,1915.55,8020.17,0.94,36.66,165.5,2028.42,7887.33,10.7766,0.02,308,1915,84.93,14.38,8.5725
2000-08-15 00:01:11,449.44,555.09,1365.04,1130.54,5.48,7.98,196.11,2223.13,8364.11,1.03,41.95,185.65,2388.29,8087.99,9.2185,0.02,334,2223,100.0,14.82,9.0642
2000-08-16 00:01:11,445.0,548.98,1356.08,1127.13,3.91,5.7,140.3,2212.11,8336.74,1.03,42.03,131.83,2388.18,8103.07,9.2847,0.02,329,2212,100.0,10.76,6.511
2000-08-17 00:01:11,445.0,549.25,1353.83,1126.25,3.91,5.71,140.34,2212.12,8346.36,1.03,42.01,132.49,2388.22,8103.49,9.2566,0.02,332,2212,100.0,10.66,6.4128
2000-08-18 00:01:11,449.44,555.09,1362.82,1124.53,5.48,7.99,197.27,2223.22,8373.83,1.03,41.99,185.12,2388.36,8085.02,9.187,0.02,334,2223,100.0,14.73,8.9063
2000-08-19 00:01:11,518.67,642.59,1595.47,1402.72,14.62,21.6,560.06,2388.22,9078.48,1.31,47.43,527.52,2388.23,8158.89,8.3092,0.03,395,2388,100.0,39.39,23.6002
2000-08-20 00:01:11,518.67,642.25,1584.61,1410.71,14.62,21.6,561.63,2388.15,9082.73,1.31,47.42,527.91,2388.13,8157.7,8.3191,0.03,395,2388,100.0,39.07,23.6619
2000-08-21 00:01:11,518.67,642.45,1594.21,1411.05,14.62,21.6,561.19,2388.22,9077.38,1.31,47.52,528.49,2388.16,8156.22,8.3436,0.03,392,2388,100.0,39.31,23.5614
2000-08-22 00:01:11,518.67,642.5,1594.31,1406.67,14.62,21.6,560.94,2388.16,9076.66,1.31,47.54,527.95,2388.2,8155.36,8.3392,0.03,394,2388,100.0,39.21,23.5737
2000-08-23 00:01:11,489.05,604.88,1499.34,1305.61,10.52,15.48,399.5,2319.14,8814.67,1.27,45.49,376.14,2388.34,8155.46,8.5061,0.03,368,2319,100.0,28.67,17.2659
2000-08-24 00:01:11,489.05,605.28,1503.62,1316.51,10.52,15.48,399.13,2319.11,8799.98,1.27,45.35,376.06,2388.37,8156.45,8.5316,0.03,369,2319,100.0,29.15,17.4089
2000-08-25 00:01:11,518.67,643.35,1600.82,1411.93,14.62,21.6,560.5,2388.2,9082.46,1.31,47.72,528.6,2388.19,8160.66,8.3136,0.03,394,2388,100.0,39.45,23.5929
2000-08-26 00:01:11,518.67,642.46,1591.36,1400.63,14.62,21.59,560.55,2388.16,9084.02,1.31,47.7,528.91,2388.27,8160.19,8.3231,0.03,394,2388,100.0,39.37,23.555
2000-08-27 00:01:11,518.67,642.63,1594.0,1408.96,14.62,21.59,560.79,2388.23,9087.15,1.31,47.57,528.34,2388.22,8160.8,8.3249,0.03,393,2388,100.0,39.39,23.5342
2000-08-28 00:01:11,449.44,555.64,1371.06,1135.29,5.48,7.99,197.29,2223.3,8373.75,1.04,41.92,186.36,2388.41,8099.27,9.1637,0.02,336,2223,100.0,14.93,9.1002
2000-08-29 00:01:11,445.0,549.57,1357.26,1128.07,3.91,5.7,141.22,2212.2,8351.45,1.03,41.97,132.6,2388.32,8108.94,9.1993,0.02,332,2212,100.0,10.72,6.385
2000-08-30 00:01:11,491.19,607.3,1494.4,1257.76,9.35,13.63,339.14,2324.29,8748.65,1.09,44.54,319.22,2388.48,8090.57,9.0815,0.02,366,2324,100.0,24.65,14.8972
