Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-18 00:02:11,489.05,604.16,1493.88,1301.07,10.52,15.47,394.84,2318.79,8776.71,1.26,45.14,371.76,2387.94,8128.33,8.5881,0.03,368,2319,100.0,28.57,17.1791
2000-07-19 00:02:11,445.0,549.14,1342.54,1118.12,3.91,5.7,138.77,2212.01,8320.45,1.02,41.84,130.28,2387.95,8084.69,9.3549,0.02,330,2212,100.0,10.67,6.3666
2000-07-20 00:02:11,445.0,548.83,1354.91,1109.6,3.91,5.7,137.9,2211.87,8315.41,1.02,41.66,130.64,2388.04,8085.54,9.348,0.02,328,2212,100.0,10.58,6.4532
2000-07-21 00:02:11,491.19,607.49,1478.62,1246.63,9.35,13.63,334.51,2323.86,8719.8,1.08,44.1,314.15,2388.0,8065.58,9.1403,0.02,363,2324,100.0,24.62,14.6838
2000-07-22 00:02:11,462.54,536.15,1253.43,1040.3,7.05,9.01,175.38,1915.3,8002.15,0.94,36.3,164.45,2028.19,7876.74,10.8546,0.02,304,1915,84.93,14.2,8.6122
2000-07-23 00:02:11,491.19,606.71,1473.84,1241.45,9.35,13.62,334.21,2323.87,8720.01,1.07,44.05,314.81,2387.97,8054.87,9.1829,0.02,362,2324,100.0,24.56,14.719
2000-07-24 00:02:11,518.67,641.77,1583.08,1393.71,14.62,21.59,554.85,2387.96,9054.6,1.3,46.95,522.75,2388.03,8138.53,8.3636,0.03,391,2388,100.0,39.2,23.4767
2000-07-25 00:02:11,491.19,607.11,1482.76,1239.28,9.35,13.62,334.35,2323.86,8710.93,1.07,44.02,314.42,2387.97,8053.22,9.1646,0.02,365,2324,100.0,24.62,14.7956
2000-07-26 00:02:11,449.44,555.12,1361.26,1123.33,5.48,7.98,193.63,2222.89,8341.76,1.02,41.64,182.43,2388.01,8062.38,9.2983,0.02,333,2223,100.0,14.72,8.9834
2000-07-27 00:02:11,449.44,555.21,1363.86,1120.05,5.48,7.98,195.02,2222.89,8345.27,1.02,41.62,183.07,2388.01,8065.61,9.2944,0.02,331,2223,100.0,14.86,9.0238
2000-07-28 00:02:11,489.05,603.57,1499.77,1302.34,10.52,15.47,394.49,2318.76,8771.09,1.26,45.12,371.87,2387.98,8132.31,8.6218,0.03,367,2319,100.0,28.76,17.1138
2000-07-29 00:02:11,491.19,606.4,1471.98,1247.36,9.35,13.62,333.98,2323.84,8716.93,1.08,43.89,314.98,2387.99,8055.64,9.1909,0.02,363,2324,100.0,24.71,14.733
2000-07-30 00:02:11,449.44,555.21,1362.44,1121.9,5.48,7.98,194.0,2222.93,8352.99,1.02,41.81,182.95,2388.06,8070.0,9.2434,0.02,332,2223,100.0,14.91,8.8126
2000-07-31 00:02:11,491.19,606.69,1476.35,1238.42,9.35,13.62,334.73,2323.79,8722.29,1.07,43.83,314.98,2387.94,8062.77,9.1438,0.02,363,2324,100.0,24.5,14.72
2000-08-01 00:02:11,489.05,604.0,1501.2,1297.65,10.52,15.47,395.22,2318.79,8772.48,1.26,45.01,372.12,2388.01,8126.98,8.621,0.03,369,2319,100.0,28.59,17.2302
2000-08-02 00:02:11,462.54,536.71,1252.54,1048.14,7.05,9.01,176.5,1915.32,8009.41,0.94,36.34,165.21,2028.25,7872.88,10.8554,0.02,306,1915,84.93,14.43,8.691
2000-08-03 00:02:11,489.05,603.87,1500.28,1302.55,10.52,15.47,394.97,2318.79,8768.57,1.26,45.04,371.31,2387.95,8128.75,8.6215,0.03,369,2319,100.0,28.62,17.148
2000-08-04 00:02:11,445.0,548.96,1343.77,1112.39,3.91,5.7,138.4,2211.94,8314.66,1.02,41.63,129.83,2388.08,8076.73,9.3215,0.02,329,2212,100.0,10.59,6.3888
2000-08-05 00:02:11,445.0,549.05,1354.22,1114.45,3.91,5.7,137.79,2212.0,8315.13,1.02,41.7,130.49,2388.05,8078.61,9.2908,0.02,331,2212,100.0,10.45,6.3385
2000-08-06 00:02:11,449.44,554.86,1356.52,1123.02,5.48,7.98,194.31,2222.88,8343.68,1.02,41.56,182.99,2387.96,8063.44,9.2639,0.02,332,2223,100.0,14.83,8.8083
2000-08-07 00:02:11,489.05,604.18,1488.09,1301.13,10.52,15.47,395.4,2318.75,8777.45,1.26,44.86,372.39,2387.95,8127.59,8.5827,0.03,368,2319,100.0,28.79,17.209
2000-08-08 00:02:11,518.67,642.44,1578.92,1395.28,14.62,21.59,554.91,2387.99,9048.5,1.3,47.08,522.55,2388.0,8139.16,8.4154,0.03,391,2388,100.0,38.95,23.3546
2000-08-09 00:02:11,489.05,603.96,1502.0,1303.01,10.52,15.47,393.97,2318.77,8776.73,1.26,45.01,371.5,2388.0,8131.12,8.6073,0.03,368,2319,100.0,28.77,17.2199
2000-08-10 00:02:11,445.0,549.22,1351.17,1112.39,3.91,5.7,138.39,2211.91,8323.82,1.02,41.74,129.96,2388.03,8087.21,9.3581,0.02,328,2212,100.0,10.57,6.4857
2000-08-11 00:02:11,489.05,604.57,1490.36,1300.5,10.52,15.47,394.58,2318.73,8769.2,1.26,44.93,371.34,2387.95,8126.6,8.6052,0.03,368,2319,100.0,28.57,17.2497
2000-08-12 00:02:11,491.19,607.05,1484.76,1246.95,9.35,13.62,334.55,2323.78,8718.11,1.07,43.98,314.79,2387.94,8059.03,9.1185,0.02,363,2324,100.0,24.52,14.7166
2000-08-13 00:02:11,462.54,536.9,1261.24,1041.24,7.05,9.01,175.0,1915.31,8000.74,0.94,36.64,164.42,2028.21,7869.84,10.8334,0.02,305,1915,84.93,14.21,8.6336
2000-08-14 00:02:11,518.67,642.1,1585.51,1392.62,14.62,21.6,555.58,2388.02,9056.74,1.3,47.05,522.76,2387.98,8137.6,8.3767,0.03,392,2388,100.0,39.01,23.4737
2000-08-15 00:02:11,445.0,549.37,1345.55,1113.85,3.91,5.7,138.68,2211.95,8317.79,1.02,41.7,131.1,2388.01,8085.61,9.3706,0.02,327,2212,100.0,10.58,6.3439
2000-08-16 00:02:11,449.44,554.77,1355.42,1123.24,5.48,7.99,194.9,2222.95,8344.05,1.02,41.69,182.82,2388.0,8067.17,9.2589,0.02,332,2223,100.0,14.99,9.0248
2000-08-17 00:02:11,445.0,548.94,1343.37,1113.47,3.91,5.7,138.74,2211.93,8323.14,1.02,41.72,130.42,2388.07,8089.76,9.3492,0.02,328,2212,100.0,10.64,6.3761
2000-08-18 00:02:11,449.44,554.97,1357.42,1122.15,5.48,7.98,194.61,2222.94,8352.15,1.02,41.72,183.36,2388.01,8062.94,9.2418,0.02,332,2223,100.0,14.84,8.8892
2000-08-19 00:02:11,518.67,641.92,1582.09,1394.89,14.62,21.59,554.76,2388.03,9051.62,1.3,47.06,521.59,2387.98,8138.2,8.3676,0.03,392,2388,100.0,38.91,23.3354
2000-08-20 00:02:11,491.19,606.6,1480.22,1244.49,9.35,13.62,334.72,2323.81,8722.19,1.07,44.04,314.97,2388.01,8060.08,9.1957,0.02,364,2324,100.0,24.64,14.6971
2000-08-21 00:02:11,449.44,555.02,1354.65,1112.68,5.48,7.98,194.57,2222.97,8349.07,1.02,41.56,182.79,2388.01,8062.96,9.2273,0.02,333,2223,100.0,14.97,8.9007
2000-08-22 00:02:11,445.0,549.13,1338.01,1118.45,3.91,5.7,138.33,2212.03,8316.05,1.02,41.66,130.31,2388.08,8079.88,9.3494,0.02,328,2212,100.0,10.67,6.3046
2000-08-23 00:02:11,449.44,555.68,1359.38,1120.6,5.48,7.98,193.6,2222.87,8345.35,1.02,41.54,182.87,2387.92,8065.34,9.2846,0.02,332,2223,100.0,14.99,8.9673
2000-08-24 00:02:11,445.0,549.57,1345.82,1118.86,3.91,5.7,138.52,2211.93,8315.52,1.02,41.64,129.67,2387.98,8085.23,9.2834,0.02,328,2212,100.0,10.52,6.3938
2000-08-25 00:02:11,491.19,607.22,1478.34,1244.07,9.35,13.62,334.89,2323.83,8717.28,1.08,43.99,315.2,2387.94,8068.07,9.1769,0.02,364,2324,100.0,24.66,14.7839
2000-08-26 00:02:11,491.19,606.95,1476.62,1236.03,9.35,13.62,334.27,2323.78,8719.87,1.08,44.17,314.27,2387.88,8061.53,9.1609,0.02,363,2324,100.0,24.41,14.7054
2000-08-27 00:02:11,491.19,606.66,1473.69,1235.91,9.35,13.62,334.93,2323.82,8723.9,1.08,44.21,314.6,2387.98,8066.62,9.1691,0.02,363,2324,100.0,24.63,14.7362
2000-08-28 00:02:11,462.54,536.52,1257.11,1045.51,7.05,9.01,176.1,1915.32,8011.5,0.94,36.37,164.84,2028.25,7869.9,10.8289,0.02,305,1915,84.93,14.13,8.5876
2000-08-29 00:02:11,445.0,549.05,1347.47,1114.59,3.91,5.7,138.07,2211.97,8311.52,1.02,41.55,130.16,2388.04,8081.83,9.3289,0.02,329,2212,100.0,10.69,6.433
2000-08-30 00:02:11,518.67,642.24,1579.24,1396.44,14.62,21.59,553.75,2387.95,9055.33,1.3,47.24,521.75,2388.01,8138.35,8.3795,0.03,392,2388,100.0,39.24,23.5052
2000-08-31 00:02:11,462.54,536.63,1256.49,1039.06,7.05,9.01,175.82,1915.35,8007.35,0.94,36.28,165.08,2028.21,7875.79,10.7929,0.02,305,1915,84.93,14.41,8.5388
2000-09-01 00:02:11,445.0,549.79,1346.49,1115.83,3.91,5.7,138.98,2211.9,8312.24,1.02,41.62,130.75,2388.07,8077.12,9.3412,0.02,330,2212,100.0,10.63,6.3681
2000-09-02 00:02:11,489.05,604.49,1493.59,1299.06,10.52,15.47,394.83,2318.83,8775.01,1.26,45.24,371.83,2387.97,8133.5,8.5533,0.03,369,2319,100.0,28.48,17.2382
2000-09-03 00:02:11,491.19,606.96,1476.61,1241.78,9.35,13.63,334.29,2323.84,8722.84,1.07,44.15,314.52,2387.93,8061.08,9.168,0.02,364,2324,100.0,24.75,14.772
2000-09-04 00:02:11,449.44,555.16,1358.29,1121.75,5.48,7.98,194.29,2222.94,8343.14,1.02,41.71,183.11,2387.99,8062.24,9.307,0.02,333,2223,100.0,15.06,8.9546
2000-09-05 00:02:11,445.0,548.51,1349.44,1116.48,3.91,5.7,138.62,2211.95,8312.0,1.02,41.68,130.24,2388.08,8087.62,9.2955,0.02,328,2212,100.0,10.59,6.446
2000-09-06 00:02:11,491.19,606.42,1474.62,1231.84,9.35,13.63,335.21,2323.85,8725.27,1.08,43.9,314.79,2387.97,8059.89,9.2067,0.02,363,2324,100.0,24.51,14.7852
2000-09-07 00:02:11,449.44,555.2,1362.53,1116.07,5.48,7.98,194.62,2222.88,8337.76,1.02,41.35,182.62,2387.97,8060.11,9.274,0.02,332,2223,100.0,14.78,8.8079
2000-09-08 00:02:11,449.44,554.65,1362.2,1124.91,5.48,7.98,194.6,2222.87,8347.38,1.02,41.67,182.7,2388.0,8064.88,9.2754,0.02,331,2223,100.0,14.71,8.8718
2000-09-09 00:02:11,445.0,549.18,1349.61,1112.52,3.91,5.7,138.26,2211.93,8316.63,1.02,41.77,130.6,2388.02,8079.47,9.3389,0.02,328,2212,100.0,10.5,6.3314
2000-09-10 00:02:11,518.67,641.84,1578.68,1396.39,14.62,21.59,554.79,2387.97,9048.91,1.3,47.09,523.02,2387.96,8139.52,8.3411,0.03,390,2388,100.0,39.19,23.4019
2000-09-11 00:02:11,518.67,641.65,1581.39,1396.91,14.62,21.59,554.05,2388.04,9058.73,1.3,47.2,522.56,2388.03,8138.04,8.4181,0.03,391,2388,100.0,39.06,23.4776
2000-09-12 00:02:11,489.05,604.57,1495.92,1293.99,10.52,15.47,394.44,2318.8,8770.11,1.26,45.06,371.74,2387.99,8130.21,8.613,0.03,367,2319,100.0,28.62,17.2531
2000-09-13 00:02:11,489.05,604.61,1490.06,1296.85,10.52,15.47,395.5,2318.84,8776.8,1.26,45.07,372.02,2387.96,8130.81,8.5966,0.03,367,2319,100.0,28.61,17.0911
2000-09-14 00:02:11,462.54,536.18,1268.37,1042.98,7.05,9.01,174.97,1915.29,7999.97,0.94,36.31,164.65,2028.17,7868.87,10.8387,0.02,306,1915,84.93,14.33,8.6122
2000-09-15 00:02:11,491.19,607.1,1481.83,1243.32,9.35,13.63,334.26,2323.83,8717.02,1.08,44.08,314.8,2387.97,8064.06,9.2074,0.02,364,2324,100.0,24.57,14.7551
2000-09-16 00:02:11,491.19,606.71,1475.33,1242.65,9.35,13.62,334.51,2323.79,8712.73,1.07,44.12,315.29,2387.95,8059.3,9.1707,0.02,365,2324,100.0,24.71,14.7358
2000-09-17 00:02:11,462.54,536.6,1252.98,1038.9,7.05,9.01,175.69,1915.31,8008.72,0.94,36.42,164.51,2028.18,7873.48,10.8523,0.02,306,1915,84.93,14.31,8.5267
2000-09-18 00:02:11,445.0,548.75,1340.72,1109.84,3.91,5.7,138.63,2211.98,8315.77,1.02,42.0,130.52,2388.07,8085.5,9.2976,0.02,331,2212,100.0,10.51,6.3581
2000-09-19 00:02:11,449.44,555.9,1359.3,1120.74,5.48,7.98,195.07,2222.88,8347.28,1.02,41.55,182.68,2387.96,8063.49,9.2443,0.02,331,2223,100.0,14.7,8.8784
2000-09-20 00:02:11,491.19,607.15,1474.97,1243.57,9.35,13.62,334.84,2323.82,8718.92,1.08,44.23,314.83,2387.95,8061.12,9.2054,0.02,364,2324,100.0,24.54,14.8764
2000-09-21 00:02:11,491.19,606.69,1478.5,1239.61,9.35,13.61,333.81,2323.76,8720.84,1.08,44.03,314.43,2387.93,8060.25,9.1749,0.02,363,2324,100.0,24.53,14.6867
2000-09-22 00:02:11,462.54,536.35,1256.33,1041.24,7.05,9.01,174.59,1915.28,8003.63,0.94,36.34,164.47,2028.21,7871.03,10.8667,0.02,305,1915,84.93,14.31,8.4711
2000-09-23 00:02:11,518.67,641.93,1576.96,1393.8,14.62,21.59,553.93,2387.97,9056.5,1.3,47.13,522.55,2388.0,8138.56,8.361,0.03,393,2388,100.0,38.95,23.3778
2000-09-24 00:02:11,491.19,607.69,1480.65,1235.77,9.35,13.62,334.52,2323.8,8717.58,1.08,44.15,314.33,2387.98,8061.51,9.2103,0.02,365,2324,100.0,24.53,14.7972
2000-09-25 00:02:11,449.44,555.58,1356.91,1116.98,5.48,7.98,194.44,2222.96,8349.14,1.02,41.59,183.05,2387.96,8066.48,9.2975,0.02,333,2223,100.0,14.79,8.8863
2000-09-26 00:02:11,491.19,606.86,1477.71,1238.21,9.35,13.63,334.5,2323.8,8712.37,1.08,43.97,315.52,2388.02,8056.48,9.1829,0.02,364,2324,100.0,24.64,14.7503
2000-09-27 00:02:11,518.67,642.44,1587.87,1406.4,14.62,21.59,555.0,2387.98,9049.71,1.3,46.88,521.95,2387.99,8134.91,8.3677,0.03,393,2388,100.0,38.85,23.4443
2000-09-28 00:02:11,518.67,641.61,1580.68,1394.45,14.62,21.59,555.09,2388.01,9054.9,1.3,47.19,522.55,2388.05,8135.34,8.3526,0.03,392,2388,100.0,39.33,23.5052
2000-09-29 00:02:11,445.0,549.2,1359.14,1117.83,3.91,5.7,138.73,2212.01,8315.88,1.02,41.67,130.7,2388.04,8086.63,9.3363,0.02,330,2212,100.0,10.6,6.3697
2000-09-30 00:02:11,518.67,641.83,1585.92,1401.46,14.62,21.59,555.38,2387.97,9051.05,1.3,47.22,522.4,2387.95,8136.73,8.3672,0.03,393,2388,100.0,39.07,23.4978
2000-10-01 00:02:11,489.05,603.67,1499.17,1300.13,10.52,15.47,394.25,2318.78,8778.39,1.26,45.14,372.46,2388.01,8130.92,8.6097,0.03,367,2319,100.0,28.63,17.128
2000-10-02 00:02:11,445.0,548.92,1344.85,1114.99,3.91,5.7,138.28,2211.92,8310.51,1.02,41.63,131.19,2388.02,8084.33,9.3184,0.02,327,2212,100.0,10.65,6.4283
2000-10-03 00:02:11,518.67,642.22,1585.5,1399.58,14.62,21.59,554.46,2388.0,9045.85,1.3,47.06,522.38,2388.01,8132.99,8.3824,0.03,389,2388,100.0,38.92,23.4832
2000-10-04 00:02:11,445.0,549.31,1345.01,1115.68,3.91,5.7,138.84,2211.97,8324.81,1.02,41.91,130.73,2388.08,8079.66,9.3397,0.02,330,2212,100.0,10.68,6.3317
2000-10-05 00:02:11,518.67,641.99,1578.41,1398.33,14.62,21.59,554.5,2388.02,9059.59,1.3,47.01,522.63,2388.0,8134.63,8.3689,0.03,392,2388,100.0,39.02,23.4608
2000-10-06 00:02:11,445.0,548.68,1349.31,1115.45,3.91,5.7,138.15,2211.98,8321.94,1.02,41.91,130.49,2388.08,8084.11,9.3202,0.02,327,2212,100.0,10.59,6.3375
2000-10-07 00:02:11,489.05,604.06,1501.29,1295.62,10.52,15.47,394.58,2318.78,8775.06,1.26,45.19,371.88,2387.93,8128.71,8.604,0.03,368,2319,100.0,28.75,17.1656
2000-10-08 00:02:11,489.05,603.99,1494.26,1291.42,10.52,15.47,394.76,2318.76,8776.8,1.26,44.96,371.74,2387.96,8131.34,8.6011,0.03,367,2319,100.0,28.66,17.0973
2000-10-09 00:02:11,489.05,604.29,1494.96,1297.68,10.52,15.47,394.84,2318.79,8773.57,1.26,45.09,372.25,2387.99,8131.22,8.6264,0.03,367,2319,100.0,28.65,17.3415
2000-10-10 00:02:11,489.05,603.89,1500.29,1303.96,10.52,15.47,394.75,2318.8,8770.98,1.26,45.02,371.83,2387.99,8130.81,8.597,0.03,369,2319,100.0,28.61,17.2258
2000-10-11 00:02:11,491.19,606.52,1483.39,1240.12,9.35,13.62,334.85,2323.8,8720.3,1.08,44.03,315.06,2387.99,8059.23,9.1722,0.02,365,2324,100.0,24.51,14.7621
2000-10-12 00:02:11,518.67,641.77,1585.49,1387.8,14.62,21.59,554.33,2388.03,9060.55,1.3,47.07,522.45,2387.98,8135.6,8.3954,0.03,391,2388,100.0,39.14,23.4819
2000-10-13 00:02:11,445.0,549.48,1344.13,1110.91,3.91,5.7,138.28,2211.99,8310.11,1.02,41.81,130.46,2388.01,8083.81,9.3307,0.02,329,2212,100.0,10.53,6.3748
2000-10-14 00:02:11,491.19,606.59,1477.18,1244.2,9.35,13.62,334.07,2323.78,8718.43,1.07,44.06,314.65,2387.95,8054.15,9.1585,0.02,365,2324,100.0,24.45,14.8386
2000-10-15 00:02:11,462.54,536.55,1251.98,1040.16,7.05,9.01,175.32,1915.38,8010.78,0.94,36.38,164.25,2028.2,7872.8,10.8375,0.02,304,1915,84.93,14.24,8.6467
2000-10-16 00:02:11,462.54,536.88,1256.42,1037.34,7.05,9.01,175.58,1915.33,8009.73,0.94,36.5,164.45,2028.23,7871.84,10.8804,0.02,306,1915,84.93,14.36,8.5541
2000-10-17 00:02:11,462.54,536.98,1257.99,1035.62,7.05,9.01,175.27,1915.31,7998.75,0.94,36.45,164.66,2028.18,7868.76,10.8365,0.02,306,1915,84.93,14.29,8.5959
2000-10-18 00:02:11,445.0,549.25,1352.27,1113.12,3.91,5.7,138.6,2212.01,8316.84,1.02,41.69,131.18,2388.03,8078.6,9.2909,0.02,329,2212,100.0,10.58,6.3287
2000-10-19 00:02:11,462.54,536.32,1254.15,1036.23,7.05,9.01,175.3,1915.34,8004.96,0.94,36.33,164.14,2028.21,7872.12,10.8448,0.02,305,1915,84.93,14.43,8.6396
2000-10-20 00:02:11,445.0,548.47,1350.36,1106.07,3.91,5.7,138.53,2211.94,8316.53,1.02,41.8,130.8,2388.07,8081.5,9.3358,0.02,329,2212,100.0,10.51,6.3842
2000-10-21 00:02:11,449.44,554.8,1359.71,1123.43,5.48,7.98,194.86,2222.93,8343.16,1.02,41.49,183.36,2388.01,8069.91,9.286,0.02,332,2223,100.0,14.93,8.9068
2000-10-22 00:02:11,445.0,548.81,1345.46,1116.3,3.91,5.7,138.19,2211.93,8316.28,1.02,41.57,130.11,2388.03,8080.79,9.3306,0.02,328,2212,100.0,10.54,6.4061
2000-10-23 00:02:11,449.44,554.89,1357.92,1119.54,5.48,7.98,195.24,2222.92,8346.32,1.02,41.54,183.02,2388.05,8066.98,9.2898,0.02,334,2223,100.0,15.03,8.8422
2000-10-24 00:02:11,489.05,604.09,1497.26,1298.6,10.52,15.47,394.99,2318.83,8778.58,1.26,44.91,372.49,2387.98,8131.91,8.5769,0.03,368,2319,100.0,28.66,17.1314
2000-10-25 00:02:11,462.54,536.48,1255.69,1034.68,7.05,9.01,175.8,1915.32,8007.14,0.94,36.44,164.7,2028.22,7870.68,10.8489,0.02,307,1915,84.93,14.3,8.6068
2000-10-26 00:02:11,445.0,548.87,1344.73,1121.52,3.91,5.7,138.87,2212.0,8316.53,1.02,41.56,131.04,2388.06,8086.12,9.3438,0.02,328,2212,100.0,10.62,6.3662
2000-10-27 00:02:11,491.19,606.61,1478.03,1245.27,9.35,13.62,334.2,2323.88,8718.67,1.08,44.03,315.01,2387.95,8056.71,9.1645,0.02,362,2324,100.0,24.46,14.6906
2000-10-28 00:02:11,445.0,548.89,1342.54,1112.31,3.91,5.7,137.96,2211.95,8315.91,1.02,41.77,130.59,2388.04,8085.37,9.3324,0.02,329,2212,100.0,10.52,6.3979
2000-10-29 00:02:11,449.44,555.15,1360.38,1124.84,5.48,7.97,194.56,2222.88,8350.75,1.02,41.53,183.06,2387.96,8068.47,9.2892,0.02,331,2223,100.0,14.84,8.9945
2000-10-30 00:02:11,489.05,604.39,1492.06,1304.57,10.52,15.47,395.1,2318.78,8778.18,1.26,44.96,371.68,2388.01,8130.8,8.5903,0.03,368,2319,100.0,28.72,17.2885
2000-10-31 00:02:11,445.0,549.05,1342.7,1117.0,3.91,5.7,138.51,2211.95,8315.19,1.02,41.81,131.44,2388.08,8086.46,9.3238,0.02,331,2212,100.0,10.58,6.422
2000-11-01 00:02:11,449.44,555.5,1356.79,1117.92,5.48,7.98,194.64,2222.87,8346.92,1.02,41.44,182.97,2388.02,8064.75,9.2653,0.02,332,2223,100.0,14.77,8.9573
2000-11-02 00:02:11,449.44,555.12,1353.21,1121.66,5.48,7.98,194.67,2222.91,8347.94,1.02,41.58,182.94,2387.97,8065.97,9.2691,0.02,332,2223,100.0,14.7,8.9721
2000-11-03 00:02:11,462.54,536.19,1255.51,1041.72,7.05,9.01,175.45,1915.27,8008.2,0.94,36.39,164.35,2028.2,7872.91,10.8644,0.02,306,1915,84.93,14.39,8.6463
2000-11-04 00:02:11,445.0,548.95,1350.86,1114.17,3.91,5.7,138.98,2212.01,8311.09,1.02,41.67,130.39,2388.03,8082.23,9.3246,0.02,328,2212,100.0,10.77,6.27
2000-11-05 00:02:11,445.0,549.26,1345.94,1116.0,3.91,5.7,139.12,2211.99,8316.51,1.02,41.76,130.99,2388.06,8080.91,9.3518,0.02,330,2212,100.0,10.59,6.2862
2000-11-06 00:02:11,445.0,549.24,1344.32,1109.81,3.91,5.7,138.85,2211.97,8321.12,1.02,41.88,130.39,2388.03,8084.2,9.2971,0.02,330,2212,100.0,10.75,6.2976
2000-11-07 00:02:11,462.54,536.83,1246.8,1042.89,7.05,9.01,175.8,1915.3,8003.35,0.94,36.46,164.76,2028.15,7871.68,10.8404,0.02,304,1915,84.93,14.33,8.5601
2000-11-08 00:02:11,445.0,549.31,1351.31,1116.16,3.91,5.7,138.21,2211.99,8318.41,1.02,41.71,130.11,2388.06,8086.58,9.314,0.02,329,2212,100.0,10.81,6.3872
2000-11-09 00:02:11,445.0,549.18,1352.03,1119.6,3.91,5.7,138.03,2212.04,8315.67,1.02,41.66,130.19,2388.05,8083.19,9.3305,0.02,329,2212,100.0,10.67,6.4012
2000-11-10 00:02:11,445.0,548.76,1344.74,1118.46,3.91,5.7,138.36,2211.91,8314.2,1.02,41.84,130.0,2388.04,8086.47,9.3522,0.02,328,2212,100.0,10.54,6.3857
