Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-19 00:00:48,489.05,604.25,1485.27,1288.84,10.52,15.45,392.73,2318.58,8765.85,1.25,44.85,369.27,2387.8,8122.18,8.5907,0.03,368,2319,100.0,28.73,17.1076
2000-06-20 00:00:48,445.0,549.53,1344.14,1110.44,3.91,5.69,136.88,2211.89,8291.88,1.01,41.63,129.0,2387.92,8067.2,9.3577,0.02,326,2212,100.0,10.45,6.3186
2000-06-21 00:00:48,491.19,606.45,1470.75,1232.12,9.35,13.6,331.05,2323.56,8706.14,1.07,44.0,311.95,2387.75,8050.14,9.2097,0.02,362,2324,100.0,24.42,14.666
2000-06-22 00:00:48,489.05,603.64,1492.41,1285.88,10.52,15.46,391.63,2318.59,8756.69,1.25,44.85,369.35,2387.79,8121.17,8.6101,0.03,367,2319,100.0,28.58,17.0141
2000-06-23 00:00:48,445.0,549.15,1347.2,1109.5,3.91,5.69,137.24,2211.9,8299.79,1.01,41.45,129.22,2387.95,8073.23,9.401,0.02,327,2212,100.0,10.43,6.2799
2000-06-24 00:00:48,445.0,548.9,1345.61,1102.69,3.91,5.69,137.01,2211.84,8299.89,1.01,41.38,128.57,2387.88,8069.11,9.4008,0.02,328,2212,100.0,10.44,6.3813
2000-06-25 00:00:48,491.19,606.6,1473.7,1232.65,9.35,13.59,331.28,2323.59,8701.93,1.07,43.87,312.42,2387.69,8048.51,9.2154,0.02,360,2324,100.0,24.32,14.5495
2000-06-26 00:00:48,462.54,536.6,1252.44,1029.74,7.05,9.0,173.98,1915.16,7993.88,0.93,36.35,163.29,2028.06,7859.95,10.8573,0.02,304,1915,84.93,14.26,8.5419
2000-06-27 00:00:48,445.0,548.71,1341.14,1107.21,3.91,5.69,137.11,2211.82,8303.17,1.01,41.55,129.4,2387.92,8067.82,9.364,0.02,328,2212,100.0,10.57,6.2905
2000-06-28 00:00:48,491.19,606.39,1473.77,1235.09,9.35,13.59,330.71,2323.56,8704.0,1.07,43.86,312.04,2387.65,8045.67,9.2324,0.02,362,2324,100.0,24.23,14.6629
2000-06-29 00:00:48,489.05,603.81,1490.03,1292.2,10.52,15.46,392.2,2318.61,8753.99,1.25,44.69,368.98,2387.75,8113.71,8.6146,0.03,366,2319,100.0,28.56,17.1703
2000-06-30 00:00:48,462.54,536.16,1248.04,1035.2,7.05,9.0,173.8,1915.2,7988.35,0.94,36.33,163.05,2028.09,7863.13,10.9291,0.02,305,1915,84.93,14.21,8.4958
2000-07-01 00:00:48,489.05,604.06,1489.01,1298.58,10.52,15.45,392.5,2318.64,8757.63,1.25,44.83,369.23,2387.8,8120.63,8.6298,0.03,366,2319,100.0,28.62,17.092
2000-07-02 00:00:48,518.67,642.08,1577.22,1389.03,14.62,21.57,550.74,2387.95,9038.8,1.3,46.68,518.95,2387.96,8121.19,8.4039,0.03,390,2388,100.0,38.8,23.2819
2000-07-03 00:00:48,462.54,535.93,1249.69,1033.42,7.05,9.0,174.29,1915.19,7990.56,0.93,36.21,163.84,2028.06,7861.64,10.8487,0.02,305,1915,84.93,14.04,8.5902
2000-07-04 00:00:48,489.05,603.81,1485.06,1292.45,10.52,15.45,391.47,2318.56,8757.4,1.25,44.77,369.03,2387.81,8114.36,8.6482,0.03,366,2319,100.0,28.57,16.9597
2000-07-05 00:00:48,462.54,536.57,1247.99,1038.59,7.05,9.0,174.38,1915.14,7996.11,0.93,36.38,163.04,2028.0,7861.3,10.9024,0.02,305,1915,84.93,14.2,8.5485
2000-07-06 00:00:48,445.0,548.8,1335.27,1112.53,3.91,5.69,136.82,2211.8,8291.24,1.01,41.27,129.25,2387.88,8070.79,9.4073,0.02,327,2212,100.0,10.48,6.315
2000-07-07 00:00:48,489.05,603.66,1490.39,1292.73,10.52,15.45,392.36,2318.65,8759.59,1.25,44.98,369.56,2387.78,8119.9,8.6488,0.03,366,2319,100.0,28.39,17.1411
2000-07-08 00:00:48,445.0,548.67,1344.17,1112.09,3.91,5.69,137.34,2211.81,8300.99,1.01,41.26,128.81,2387.88,8069.43,9.4243,0.02,329,2212,100.0,10.75,6.3715
2000-07-09 00:00:48,445.0,548.61,1334.09,1108.93,3.91,5.69,137.17,2211.86,8303.21,1.01,41.58,129.48,2387.89,8069.0,9.3536,0.02,328,2212,100.0,10.42,6.3987
2000-07-10 00:00:48,449.44,554.83,1356.68,1110.48,5.48,7.96,192.39,2222.69,8329.91,1.01,41.34,181.38,2387.73,8046.72,9.322,0.02,331,2223,100.0,14.86,8.866
2000-07-11 00:00:48,462.54,536.88,1252.6,1036.47,7.05,9.0,174.27,1915.16,7987.18,0.93,36.34,163.28,2028.07,7865.96,10.8983,0.02,305,1915,84.93,14.26,8.517
2000-07-12 00:00:48,445.0,548.95,1344.46,1110.16,3.91,5.69,136.93,2211.84,8298.03,1.01,41.63,129.6,2387.91,8066.33,9.3765,0.02,328,2212,100.0,10.73,6.3184
2000-07-13 00:00:48,445.0,548.93,1349.16,1109.1,3.91,5.69,137.12,2211.89,8299.17,1.01,41.58,128.78,2387.91,8066.12,9.3862,0.02,329,2212,100.0,10.49,6.2409
2000-07-14 00:00:48,445.0,549.09,1341.98,1107.76,3.91,5.69,136.73,2211.84,8302.94,1.01,41.53,129.42,2387.92,8061.98,9.3972,0.02,328,2212,100.0,10.62,6.3847
2000-07-15 00:00:48,491.19,606.5,1468.19,1239.33,9.35,13.59,331.88,2323.57,8707.89,1.07,43.66,311.64,2387.67,8044.93,9.228,0.02,362,2324,100.0,24.36,14.6309
2000-07-16 00:00:48,445.0,548.89,1340.74,1112.51,3.91,5.69,136.5,2211.84,8300.44,1.01,41.44,128.92,2387.98,8066.03,9.4014,0.02,329,2212,100.0,10.64,6.3915
2000-07-17 00:00:48,445.0,548.66,1339.03,1111.4,3.91,5.69,137.1,2211.82,8306.07,1.01,41.58,129.12,2387.93,8070.36,9.3709,0.02,329,2212,100.0,10.65,6.2981
2000-07-18 00:00:48,462.54,536.47,1259.36,1038.87,7.05,8.99,173.46,1915.09,7999.52,0.94,36.23,162.93,2027.98,7867.91,10.9138,0.02,306,1915,84.93,14.23,8.3762
2000-07-19 00:00:48,489.05,603.73,1487.21,1300.43,10.52,15.46,391.94,2318.6,8761.06,1.25,44.85,369.34,2387.76,8118.22,8.6328,0.03,367,2319,100.0,28.64,17.1503
2000-07-20 00:00:48,449.44,554.62,1357.0,1110.01,5.48,7.97,192.0,2222.71,8333.64,1.01,41.36,181.34,2387.77,8048.67,9.343,0.02,332,2223,100.0,14.72,8.9064
2000-07-21 00:00:48,462.54,536.53,1250.53,1041.58,7.05,9.0,174.37,1915.19,7991.73,0.93,36.23,163.42,2028.1,7862.87,10.9187,0.02,303,1915,84.93,14.11,8.4859
2000-07-22 00:00:48,449.44,555.39,1350.98,1114.21,5.48,7.96,192.05,2222.66,8335.22,1.01,41.33,181.07,2387.71,8053.83,9.3226,0.02,332,2223,100.0,14.62,8.8898
2000-07-23 00:00:48,489.05,603.36,1495.4,1290.7,10.52,15.45,392.31,2318.63,8763.41,1.26,44.87,369.55,2387.84,8118.64,8.644,0.03,366,2319,100.0,28.53,17.1703
2000-07-24 00:00:48,445.0,549.21,1347.68,1113.44,3.91,5.69,137.23,2211.86,8295.1,1.01,41.44,128.71,2387.9,8064.74,9.405,0.02,328,2212,100.0,10.48,6.2734
2000-07-25 00:00:48,445.0,548.63,1343.27,1110.97,3.91,5.69,136.65,2211.89,8301.85,1.01,41.67,129.02,2387.96,8067.75,9.3483,0.02,328,2212,100.0,10.72,6.367
2000-07-26 00:00:48,445.0,548.72,1341.45,1110.44,3.91,5.69,136.38,2211.85,8294.71,1.01,41.56,129.09,2387.96,8067.19,9.3922,0.02,328,2212,100.0,10.35,6.3893
2000-07-27 00:00:48,449.44,554.77,1354.33,1115.87,5.48,7.96,192.01,2222.66,8327.64,1.02,41.48,181.68,2387.76,8049.72,9.3544,0.02,332,2223,100.0,14.82,8.924
2000-07-28 00:00:48,445.0,548.61,1353.64,1114.11,3.91,5.69,136.64,2211.84,8292.27,1.01,41.26,129.24,2387.89,8065.89,9.3762,0.02,326,2212,100.0,10.69,6.2902
2000-07-29 00:00:48,462.54,537.08,1248.18,1042.94,7.05,9.0,174.54,1915.12,7993.57,0.93,36.33,163.03,2028.02,7861.5,10.8823,0.02,306,1915,84.93,14.06,8.4836
2000-07-30 00:00:48,462.54,536.32,1255.2,1041.38,7.05,8.99,174.25,1915.12,7989.05,0.93,36.28,163.78,2028.06,7858.6,10.8393,0.02,306,1915,84.93,14.25,8.5048
2000-07-31 00:00:48,445.0,548.82,1344.02,1115.28,3.91,5.69,136.8,2211.89,8300.29,1.01,41.41,128.46,2387.9,8064.34,9.3624,0.02,327,2212,100.0,10.86,6.3173
2000-08-01 00:00:48,491.19,606.55,1469.1,1236.01,9.35,13.59,331.65,2323.56,8706.9,1.07,43.78,311.34,2387.67,8046.71,9.2417,0.02,361,2324,100.0,24.26,14.7391
2000-08-02 00:00:48,491.19,606.58,1471.1,1232.88,9.35,13.59,331.2,2323.59,8703.6,1.07,43.79,311.71,2387.67,8047.89,9.2345,0.02,361,2324,100.0,24.43,14.6678
2000-08-03 00:00:48,445.0,549.26,1341.81,1110.16,3.91,5.69,137.73,2211.8,8301.03,1.01,41.52,128.54,2387.92,8067.37,9.3901,0.02,327,2212,100.0,10.59,6.2861
2000-08-04 00:00:48,445.0,549.42,1351.09,1110.71,3.91,5.69,137.31,2211.85,8298.03,1.01,41.56,128.62,2387.9,8068.44,9.4048,0.02,326,2212,100.0,10.66,6.3252
2000-08-05 00:00:48,445.0,548.78,1340.98,1107.4,3.91,5.69,136.97,2211.81,8298.06,1.01,41.52,128.97,2387.97,8066.22,9.4005,0.02,328,2212,100.0,10.56,6.3876
2000-08-06 00:00:48,445.0,548.76,1336.11,1106.94,3.91,5.69,137.18,2211.84,8300.81,1.01,41.52,129.65,2387.93,8065.24,9.3877,0.02,327,2212,100.0,10.49,6.2643
2000-08-07 00:00:48,489.05,603.88,1488.9,1290.5,10.52,15.45,391.36,2318.57,8763.57,1.25,44.81,369.22,2387.75,8118.91,8.6573,0.03,367,2319,100.0,28.33,17.1382
2000-08-08 00:00:48,489.05,604.17,1491.92,1296.34,10.52,15.45,392.16,2318.57,8760.58,1.25,44.84,369.2,2387.8,8119.68,8.6513,0.03,368,2319,100.0,28.52,17.1574
2000-08-09 00:00:48,491.19,607.03,1472.15,1229.84,9.35,13.59,331.41,2323.59,8706.72,1.07,43.91,311.73,2387.7,8045.62,9.2294,0.02,361,2324,100.0,24.45,14.66
2000-08-10 00:00:48,445.0,549.1,1343.94,1111.82,3.91,5.69,138.21,2211.87,8298.42,1.01,41.61,128.93,2387.9,8066.49,9.4147,0.02,326,2212,100.0,10.56,6.2894
2000-08-11 00:00:48,518.67,641.32,1577.5,1388.8,14.62,21.57,551.24,2387.96,9028.27,1.3,46.92,518.39,2387.98,8129.17,8.3838,0.03,390,2388,100.0,38.79,23.2849
2000-08-12 00:00:48,462.54,536.08,1253.03,1036.86,7.05,8.99,173.17,1915.12,7991.38,0.94,36.26,163.13,2027.99,7861.13,10.9036,0.02,306,1915,84.93,14.31,8.5609
2000-08-13 00:00:48,449.44,554.97,1350.79,1115.71,5.48,7.96,192.17,2222.71,8336.84,1.01,41.42,180.9,2387.75,8053.33,9.3345,0.02,331,2223,100.0,14.69,8.8495
2000-08-14 00:00:48,518.67,641.56,1581.59,1398.8,14.62,21.57,550.85,2388.0,9037.91,1.29,47.06,518.58,2387.97,8125.3,8.4079,0.03,390,2388,100.0,39.02,23.3134
2000-08-15 00:00:48,489.05,603.81,1492.54,1283.69,10.52,15.45,391.8,2318.55,8755.9,1.25,44.87,369.24,2387.82,8115.52,8.6552,0.03,366,2319,100.0,28.52,17.1146
2000-08-16 00:00:48,491.19,606.92,1470.2,1236.91,9.35,13.59,331.25,2323.48,8702.96,1.07,43.86,311.96,2387.65,8046.86,9.1933,0.02,362,2324,100.0,24.47,14.6239
2000-08-17 00:00:48,445.0,549.23,1343.93,1104.23,3.91,5.69,136.8,2211.83,8301.12,1.01,41.75,128.92,2387.94,8065.11,9.4051,0.02,329,2212,100.0,10.5,6.3138
2000-08-18 00:00:48,491.19,606.38,1474.4,1232.96,9.35,13.59,331.78,2323.6,8699.75,1.07,44.02,311.57,2387.73,8051.01,9.2418,0.02,364,2324,100.0,24.35,14.4979
2000-08-19 00:00:48,462.54,536.06,1257.63,1045.52,7.05,9.0,173.82,1915.14,7990.55,0.94,36.19,163.15,2028.07,7861.16,10.8678,0.02,304,1915,84.93,14.26,8.5259
2000-08-20 00:00:48,491.19,607.34,1471.03,1234.81,9.35,13.59,331.19,2323.59,8707.25,1.07,43.94,312.72,2387.66,8049.37,9.2216,0.02,362,2324,100.0,24.16,14.5158
2000-08-21 00:00:48,449.44,554.54,1353.05,1112.28,5.48,7.96,192.33,2222.72,8324.92,1.01,41.36,180.7,2387.8,8051.17,9.3459,0.02,331,2223,100.0,14.8,8.8387
2000-08-22 00:00:48,449.44,554.4,1354.69,1112.54,5.48,7.96,192.68,2222.67,8334.95,1.02,41.51,180.99,2387.75,8050.24,9.3545,0.02,331,2223,100.0,14.69,8.9378
2000-08-23 00:00:48,445.0,548.97,1339.69,1100.59,3.91,5.69,136.95,2211.82,8301.39,1.01,41.57,129.05,2387.96,8071.09,9.3839,0.02,327,2212,100.0,10.52,6.3372
2000-08-24 00:00:48,491.19,606.05,1478.8,1228.47,9.35,13.58,331.38,2323.56,8698.85,1.07,43.96,310.93,2387.71,8049.95,9.2525,0.02,363,2324,100.0,24.38,14.5185
2000-08-25 00:00:48,449.44,555.06,1352.36,1109.92,5.48,7.96,191.97,2222.69,8326.48,1.01,41.45,181.31,2387.8,8049.22,9.3552,0.02,331,2223,100.0,14.82,8.9537
2000-08-26 00:00:48,518.67,641.81,1585.64,1381.87,14.62,21.56,550.44,2387.96,9036.09,1.3,46.78,519.19,2388.01,8123.31,8.4209,0.03,389,2388,100.0,38.72,23.248
2000-08-27 00:00:48,491.19,606.27,1476.15,1238.69,9.35,13.59,331.17,2323.56,8707.49,1.07,43.92,311.84,2387.71,8053.07,9.2326,0.02,361,2324,100.0,24.42,14.6401
2000-08-28 00:00:48,449.44,554.41,1358.46,1112.64,5.48,7.96,191.99,2222.66,8323.2,1.01,41.37,181.34,2387.75,8048.64,9.3357,0.02,331,2223,100.0,14.74,8.9066
2000-08-29 00:00:48,518.67,642.13,1582.95,1390.31,14.62,21.57,550.7,2387.96,9033.19,1.3,46.93,518.47,2387.97,8123.84,8.4145,0.03,391,2388,100.0,38.96,23.3188
2000-08-30 00:00:48,445.0,549.27,1341.41,1105.64,3.91,5.69,136.78,2211.85,8306.55,1.01,41.47,129.12,2387.93,8073.76,9.3735,0.02,327,2212,100.0,10.47,6.3418
2000-08-31 00:00:48,445.0,548.61,1345.97,1114.73,3.91,5.69,137.5,2211.83,8297.08,1.01,41.62,129.09,2387.9,8065.02,9.3901,0.02,328,2212,100.0,10.5,6.3151
2000-09-01 00:00:48,462.54,536.87,1251.69,1035.45,7.05,8.99,173.71,1915.14,7995.42,0.93,36.43,163.4,2028.04,7862.93,10.8795,0.02,302,1915,84.93,14.18,8.5897
2000-09-02 00:00:48,449.44,554.66,1347.02,1118.69,5.48,7.96,192.41,2222.64,8330.03,1.01,41.37,180.93,2387.81,8055.43,9.361,0.02,331,2223,100.0,14.79,8.8661
2000-09-03 00:00:48,518.67,641.95,1576.1,1384.97,14.62,21.57,550.93,2387.95,9045.34,1.3,47.0,519.15,2387.98,8124.51,8.4498,0.03,390,2388,100.0,38.95,23.2129
2000-09-04 00:00:48,489.05,603.68,1496.46,1299.96,10.52,15.45,391.83,2318.53,8761.1,1.26,44.95,368.77,2387.75,8119.66,8.6481,0.03,368,2319,100.0,28.59,17.1296
2000-09-05 00:00:48,491.19,606.11,1475.4,1237.65,9.35,13.59,331.26,2323.54,8701.11,1.07,43.77,312.02,2387.68,8050.82,9.2158,0.02,363,2324,100.0,24.37,14.8001
2000-09-06 00:00:48,491.19,607.22,1471.07,1239.35,9.35,13.59,331.3,2323.62,8708.37,1.07,43.76,311.77,2387.67,8050.72,9.2488,0.02,361,2324,100.0,24.43,14.6768
2000-09-07 00:00:48,445.0,549.15,1339.6,1110.4,3.91,5.69,137.3,2211.89,8296.14,1.01,41.49,129.36,2387.9,8067.77,9.3847,0.02,328,2212,100.0,10.5,6.1946
2000-09-08 00:00:48,445.0,549.31,1344.75,1114.85,3.91,5.69,137.69,2211.84,8298.19,1.01,41.48,129.21,2387.91,8063.43,9.385,0.02,328,2212,100.0,10.53,6.233
2000-09-09 00:00:48,445.0,548.79,1340.37,1110.58,3.91,5.69,137.44,2211.89,8308.39,1.01,41.51,129.07,2387.99,8069.29,9.3571,0.02,329,2212,100.0,10.49,6.3441
2000-09-10 00:00:48,518.67,641.84,1581.81,1387.93,14.62,21.56,550.85,2388.03,9040.45,1.3,46.83,518.6,2387.99,8129.64,8.3982,0.03,390,2388,100.0,38.87,23.4205
2000-09-11 00:00:48,491.19,606.58,1476.76,1235.15,9.35,13.59,330.8,2323.56,8690.41,1.07,43.49,311.9,2387.65,8045.72,9.1842,0.02,362,2324,100.0,24.41,14.722
2000-09-12 00:00:48,518.67,642.21,1583.61,1382.67,14.62,21.57,551.21,2387.92,9036.05,1.3,46.9,519.48,2387.91,8122.83,8.4447,0.03,389,2388,100.0,38.91,23.3172
2000-09-13 00:00:48,491.19,606.98,1475.26,1235.57,9.35,13.59,331.41,2323.59,8704.16,1.07,43.98,311.72,2387.64,8051.24,9.2233,0.02,361,2324,100.0,24.41,14.7256
2000-09-14 00:00:48,518.67,641.35,1589.81,1390.45,14.62,21.57,550.34,2387.99,9037.56,1.3,46.85,519.4,2388.05,8131.0,8.4347,0.03,389,2388,100.0,39.01,23.3342
2000-09-15 00:00:48,489.05,603.68,1491.02,1294.85,10.52,15.45,392.79,2318.65,8760.55,1.25,45.12,369.65,2387.77,8112.21,8.6271,0.03,367,2319,100.0,28.58,17.1527
2000-09-16 00:00:48,445.0,548.94,1334.27,1107.31,3.91,5.69,136.45,2211.87,8298.28,1.01,41.59,129.15,2387.93,8069.32,9.4166,0.02,330,2212,100.0,10.52,6.2824
2000-09-17 00:00:48,462.54,536.56,1254.73,1043.29,7.05,9.0,173.81,1915.19,7993.82,0.93,36.38,163.34,2028.03,7859.18,10.9017,0.02,306,1915,84.93,14.31,8.5854
2000-09-18 00:00:48,518.67,641.45,1573.57,1395.71,14.62,21.56,551.03,2388.0,9041.96,1.3,46.88,518.75,2388.01,8122.09,8.3964,0.03,389,2388,100.0,38.77,23.2259
2000-09-19 00:00:48,518.67,641.7,1575.1,1392.9,14.62,21.56,550.9,2387.99,9029.42,1.3,46.85,518.92,2387.99,8125.15,8.4067,0.03,389,2388,100.0,38.98,23.2448
2000-09-20 00:00:48,489.05,603.79,1483.83,1297.33,10.52,15.45,393.03,2318.6,8760.09,1.25,44.94,369.97,2387.86,8126.19,8.6083,0.03,367,2319,100.0,28.49,17.1614
2000-09-21 00:00:48,489.05,603.53,1490.9,1291.06,10.52,15.45,392.65,2318.61,8757.44,1.25,45.01,368.88,2387.74,8115.51,8.6238,0.03,365,2319,100.0,28.73,17.2026
2000-09-22 00:00:48,445.0,548.68,1340.14,1112.75,3.91,5.69,136.86,2211.82,8306.37,1.01,41.5,128.98,2387.93,8064.39,9.3919,0.02,328,2212,100.0,10.49,6.3072
2000-09-23 00:00:48,445.0,548.9,1339.48,1105.67,3.91,5.69,136.83,2211.85,8302.22,1.01,41.59,129.44,2387.99,8065.78,9.3495,0.02,329,2212,100.0,10.43,6.3152
2000-09-24 00:00:48,489.05,604.0,1493.5,1298.81,10.52,15.45,392.17,2318.61,8758.08,1.25,45.0,368.95,2387.79,8120.14,8.6555,0.03,366,2319,100.0,28.59,17.1736
2000-09-25 00:00:48,445.0,549.13,1336.75,1112.2,3.91,5.69,136.57,2211.87,8295.63,1.01,41.55,129.53,2387.94,8065.79,9.4011,0.02,327,2212,100.0,10.48,6.2857
2000-09-26 00:00:48,489.05,604.45,1484.08,1293.38,10.52,15.45,391.43,2318.63,8766.69,1.25,44.94,369.54,2387.77,8120.02,8.6309,0.03,366,2319,100.0,28.66,17.004
2000-09-27 00:00:48,445.0,549.35,1343.45,1108.42,3.91,5.69,138.01,2211.9,8302.38,1.01,41.56,128.79,2387.94,8066.42,9.4081,0.02,328,2212,100.0,10.31,6.3573
2000-09-28 00:00:48,449.44,554.37,1358.56,1109.83,5.48,7.96,192.5,2222.73,8325.54,1.01,41.49,180.7,2387.81,8053.22,9.3298,0.02,329,2223,100.0,14.85,8.8004
2000-09-29 00:00:48,489.05,603.77,1489.91,1293.06,10.52,15.45,391.88,2318.63,8756.92,1.25,44.85,369.56,2387.79,8113.95,8.6071,0.03,366,2319,100.0,28.51,17.1208
2000-09-30 00:00:48,445.0,549.57,1348.04,1108.37,3.91,5.69,137.44,2211.9,8300.38,1.01,41.75,128.92,2387.95,8069.06,9.4055,0.02,329,2212,100.0,10.54,6.4056
2000-10-01 00:00:48,449.44,554.99,1354.53,1113.65,5.48,7.96,193.08,2222.76,8328.67,1.01,41.49,181.07,2387.79,8051.64,9.3258,0.02,330,2223,100.0,14.94,8.7582
2000-10-02 00:00:48,445.0,548.68,1340.86,1110.81,3.91,5.69,137.15,2211.89,8301.16,1.01,41.54,129.26,2387.98,8065.02,9.3312,0.02,328,2212,100.0,10.44,6.3907
2000-10-03 00:00:48,518.67,641.64,1577.6,1394.46,14.62,21.57,551.5,2387.94,9036.91,1.3,46.88,518.68,2387.9,8126.47,8.4142,0.03,390,2388,100.0,39.12,23.3231
2000-10-04 00:00:48,491.19,606.97,1470.02,1232.27,9.35,13.59,331.45,2323.66,8707.28,1.07,44.03,312.09,2387.81,8055.52,9.2325,0.02,363,2324,100.0,24.23,14.5937
2000-10-05 00:00:48,491.19,606.29,1471.1,1242.49,9.35,13.58,331.3,2323.57,8706.98,1.07,43.94,312.35,2387.68,8051.31,9.2528,0.02,360,2324,100.0,24.57,14.6221
2000-10-06 00:00:48,445.0,549.1,1341.66,1110.49,3.91,5.69,137.04,2211.88,8300.75,1.01,41.53,128.73,2387.96,8068.88,9.3766,0.02,328,2212,100.0,10.48,6.3561
2000-10-07 00:00:48,491.19,606.78,1479.49,1240.99,9.35,13.59,331.44,2323.57,8707.46,1.07,43.98,311.22,2387.7,8046.73,9.2343,0.02,364,2324,100.0,24.4,14.577
2000-10-08 00:00:48,491.19,606.73,1469.11,1240.26,9.35,13.58,331.78,2323.64,8702.98,1.07,43.97,311.46,2387.73,8051.84,9.2566,0.02,362,2324,100.0,24.51,14.6732
2000-10-09 00:00:48,491.19,606.84,1470.87,1233.29,9.35,13.58,330.6,2323.57,8710.14,1.07,43.72,311.47,2387.69,8047.7,9.215,0.02,363,2324,100.0,24.37,14.6179
