Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-25 00:03:36,445.0,549.23,1355.1,1115.89,3.91,5.72,138.04,2211.83,8315.37,1.02,42.15,130.68,2387.88,8078.08,9.3647,0.02,331,2212,100.0,10.63,6.4296
2000-05-26 00:03:36,462.54,536.61,1258.0,1044.99,7.05,9.03,174.67,1915.29,8002.83,0.94,36.88,164.55,2028.18,7869.45,10.8933,0.02,305,1915,84.93,14.33,8.5514
2000-05-27 00:03:36,518.67,642.28,1586.71,1403.79,14.62,21.61,554.17,2388.07,9050.98,1.3,47.26,521.86,2388.04,8129.48,8.4295,0.03,392,2388,100.0,38.9,23.3366
2000-05-28 00:03:36,491.19,607.65,1481.9,1247.86,9.35,13.65,334.95,2323.96,8719.88,1.08,44.5,314.25,2388.07,8060.12,9.1948,0.02,366,2324,100.0,24.78,14.7105
2000-05-29 00:03:36,449.44,555.43,1370.73,1125.31,5.48,8.0,194.99,2222.89,8348.41,1.02,42.01,183.22,2387.93,8066.98,9.3223,0.02,334,2223,100.0,14.9,8.998
2000-05-30 00:03:36,445.0,549.67,1355.78,1116.33,3.91,5.71,139.08,2211.84,8316.58,1.02,41.96,130.42,2387.94,8078.97,9.3673,0.02,331,2212,100.0,10.74,6.39
2000-05-31 00:03:36,491.19,607.52,1486.88,1246.98,9.35,13.66,334.69,2323.94,8718.16,1.08,44.32,315.36,2388.04,8050.7,9.2188,0.02,365,2324,100.0,24.39,14.6248
2000-06-01 00:03:36,445.0,549.09,1357.9,1116.83,3.91,5.72,138.02,2211.84,8320.72,1.02,41.94,130.91,2387.88,8078.76,9.3677,0.02,330,2212,100.0,10.58,6.3692
2000-06-02 00:03:36,449.44,556.03,1361.74,1129.42,5.48,8.0,194.87,2222.9,8348.18,1.02,41.75,183.04,2387.97,8059.92,9.3271,0.02,334,2223,100.0,14.95,8.9784
2000-06-03 00:03:36,445.0,549.38,1346.83,1115.07,3.91,5.72,138.42,2211.85,8319.84,1.02,41.88,130.41,2387.95,8086.4,9.347,0.02,331,2212,100.0,10.65,6.4178
2000-06-04 00:03:36,489.05,604.85,1499.02,1304.73,10.52,15.49,394.9,2318.92,8778.22,1.26,45.28,371.35,2388.12,8127.31,8.6401,0.03,369,2319,100.0,28.59,17.1554
2000-06-05 00:03:36,445.0,549.9,1355.4,1126.39,3.91,5.72,138.37,2211.82,8320.54,1.02,41.79,130.35,2387.85,8074.99,9.3436,0.02,329,2212,100.0,10.56,6.3065
2000-06-06 00:03:36,445.0,549.42,1357.21,1121.9,3.91,5.72,137.93,2211.86,8320.35,1.02,42.16,130.92,2387.91,8080.99,9.3507,0.02,331,2212,100.0,10.62,6.488
2000-06-07 00:03:36,518.67,642.45,1590.73,1409.72,14.62,21.61,553.15,2388.11,9049.26,1.3,47.44,521.94,2388.04,8132.31,8.4358,0.03,391,2388,100.0,38.75,23.2428
2000-06-08 00:03:36,462.54,536.9,1261.07,1041.26,7.05,9.03,175.34,1915.26,8016.52,0.94,36.59,164.11,2028.16,7872.17,10.8833,0.02,307,1915,84.93,14.33,8.5739
2000-06-09 00:03:36,449.44,555.44,1363.08,1125.46,5.48,8.0,194.15,2222.96,8355.48,1.02,41.89,183.11,2388.01,8067.76,9.3201,0.02,335,2223,100.0,14.81,8.8717
2000-06-10 00:03:36,518.67,642.5,1585.16,1403.58,14.62,21.61,553.9,2388.13,9054.86,1.3,47.5,521.48,2388.08,8133.5,8.4558,0.03,391,2388,100.0,38.96,23.3832
2000-06-11 00:03:36,518.67,642.76,1583.99,1399.64,14.62,21.61,553.58,2388.05,9052.68,1.3,47.34,522.7,2388.1,8134.17,8.4471,0.03,392,2388,100.0,38.98,23.4006
2000-06-12 00:03:36,445.0,549.22,1349.86,1122.58,3.91,5.72,138.55,2211.87,8315.89,1.02,42.17,130.57,2387.95,8086.19,9.3368,0.02,332,2212,100.0,10.76,6.3324
2000-06-13 00:03:36,445.0,549.92,1359.07,1124.0,3.91,5.71,139.09,2211.88,8316.73,1.02,42.0,129.74,2387.91,8082.28,9.364,0.02,330,2212,100.0,10.52,6.3524
2000-06-14 00:03:36,445.0,549.87,1352.75,1121.32,3.91,5.71,138.52,2211.84,8318.55,1.02,42.03,130.85,2387.93,8081.98,9.3539,0.02,330,2212,100.0,10.57,6.2981
2000-06-15 00:03:36,445.0,548.75,1350.61,1123.25,3.91,5.71,138.62,2211.88,8318.53,1.02,42.05,130.39,2387.93,8084.76,9.3537,0.02,330,2212,100.0,10.51,6.3448
2000-06-16 00:03:36,445.0,549.17,1355.76,1116.33,3.91,5.71,138.74,2211.82,8319.92,1.02,41.98,130.26,2387.92,8075.73,9.3546,0.02,329,2212,100.0,10.58,6.4353
2000-06-17 00:03:36,462.54,536.14,1261.33,1045.0,7.05,9.03,175.72,1915.34,8004.25,0.94,36.58,164.66,2028.15,7872.28,10.9144,0.02,306,1915,84.93,14.32,8.5581
2000-06-18 00:03:36,489.05,604.35,1499.54,1299.13,10.52,15.49,394.22,2318.86,8780.43,1.26,45.23,371.45,2388.08,8129.02,8.6679,0.03,370,2319,100.0,28.52,17.0569
2000-06-19 00:03:36,489.05,604.97,1498.54,1310.71,10.52,15.49,394.79,2318.9,8774.51,1.26,45.3,372.04,2388.06,8127.44,8.6385,0.03,370,2319,100.0,28.6,17.2387
2000-06-20 00:03:36,491.19,607.69,1486.35,1250.78,9.35,13.65,334.41,2323.99,8721.34,1.08,44.49,314.66,2388.09,8064.93,9.2149,0.02,363,2324,100.0,24.51,14.7891
2000-06-21 00:03:36,489.05,604.69,1495.98,1306.72,10.52,15.49,394.7,2318.93,8777.47,1.26,45.33,371.81,2388.04,8130.25,8.6567,0.03,369,2319,100.0,28.67,17.2053
2000-06-22 00:03:36,489.05,604.67,1505.76,1309.53,10.52,15.49,395.11,2318.94,8774.37,1.26,45.19,371.93,2388.13,8132.91,8.665,0.03,370,2319,100.0,28.74,17.1497
2000-06-23 00:03:36,491.19,607.5,1481.21,1248.42,9.35,13.65,334.64,2323.9,8722.5,1.08,44.36,315.19,2388.09,8056.29,9.1789,0.02,365,2324,100.0,24.46,14.6176
2000-06-24 00:03:36,489.05,604.59,1496.44,1308.95,10.52,15.49,394.86,2318.9,8772.0,1.26,45.23,372.15,2388.11,8128.85,8.6096,0.03,367,2319,100.0,28.67,17.1235
2000-06-25 00:03:36,445.0,549.37,1355.7,1124.7,3.91,5.72,138.86,2211.79,8316.82,1.02,42.13,130.45,2387.88,8086.9,9.3604,0.02,331,2212,100.0,10.74,6.4873
2000-06-26 00:03:36,489.05,604.63,1498.8,1311.56,10.52,15.49,394.57,2318.9,8772.11,1.26,45.3,372.1,2388.11,8128.18,8.6504,0.03,370,2319,100.0,28.6,17.2356
2000-06-27 00:03:36,449.44,555.43,1365.34,1122.53,5.48,8.0,195.11,2222.89,8341.25,1.02,41.97,183.17,2387.99,8064.5,9.3084,0.02,334,2223,100.0,14.85,8.8501
2000-06-28 00:03:36,462.54,536.69,1251.83,1057.93,7.05,9.02,175.14,1915.27,8008.63,0.94,36.76,164.68,2028.23,7874.8,10.8947,0.02,307,1915,84.93,14.27,8.5595
2000-06-29 00:03:36,489.05,604.71,1492.9,1307.65,10.52,15.49,395.35,2318.89,8778.27,1.26,45.23,371.75,2388.13,8127.03,8.6706,0.03,370,2319,100.0,28.67,17.1754
2000-06-30 00:03:36,449.44,555.79,1363.61,1126.11,5.48,8.0,195.03,2222.89,8343.07,1.02,41.97,183.39,2388.0,8067.95,9.284,0.02,335,2223,100.0,14.88,8.8784
2000-07-01 00:03:36,518.67,642.44,1587.14,1409.17,14.62,21.61,553.77,2388.13,9056.89,1.3,47.39,521.73,2388.04,8135.65,8.4096,0.03,394,2388,100.0,39.02,23.3269
2000-07-02 00:03:36,518.67,642.19,1593.95,1409.19,14.62,21.61,553.78,2388.08,9051.93,1.3,47.52,522.17,2388.08,8138.0,8.4382,0.03,391,2388,100.0,38.9,23.3832
2000-07-03 00:03:36,518.67,642.6,1586.92,1406.17,14.62,21.61,553.9,2388.07,9053.17,1.3,47.57,521.32,2388.09,8135.4,8.426,0.03,392,2388,100.0,39.0,23.2385
2000-07-04 00:03:36,462.54,536.51,1260.53,1050.96,7.05,9.03,176.03,1915.34,8013.79,0.94,36.67,164.91,2028.23,7875.21,10.8946,0.02,307,1915,84.93,14.4,8.4809
2000-07-05 00:03:36,449.44,555.63,1368.06,1125.53,5.48,8.0,195.06,2222.9,8343.62,1.02,41.99,183.57,2388.1,8064.27,9.3452,0.02,334,2223,100.0,14.9,8.8502
2000-07-06 00:03:36,445.0,549.64,1353.93,1122.9,3.91,5.72,138.2,2211.87,8317.09,1.02,42.1,130.54,2387.88,8084.91,9.3528,0.02,330,2212,100.0,10.61,6.4698
2000-07-07 00:03:36,491.19,606.98,1484.58,1252.33,9.35,13.65,334.62,2323.95,8723.34,1.08,44.36,315.16,2388.06,8063.86,9.2178,0.02,365,2324,100.0,24.39,14.5794
2000-07-08 00:03:36,449.44,555.38,1365.11,1124.16,5.48,8.0,193.72,2222.9,8347.19,1.02,41.84,183.06,2387.99,8063.68,9.3165,0.02,334,2223,100.0,14.62,9.0383
2000-07-09 00:03:36,449.44,555.76,1365.77,1122.64,5.48,8.0,193.8,2222.87,8352.37,1.02,41.73,183.46,2387.94,8064.22,9.2995,0.02,334,2223,100.0,14.89,8.9311
2000-07-10 00:03:36,445.0,549.32,1353.34,1130.11,3.91,5.71,138.71,2211.88,8321.46,1.02,41.89,131.18,2387.95,8079.48,9.3808,0.02,332,2212,100.0,10.65,6.27
2000-07-11 00:03:36,449.44,555.34,1364.88,1134.79,5.48,8.0,195.19,2222.94,8345.9,1.02,42.08,183.06,2387.97,8069.25,9.3136,0.02,334,2223,100.0,14.79,8.9308
2000-07-12 00:03:36,445.0,549.85,1354.82,1121.04,3.91,5.71,138.17,2211.85,8317.99,1.02,41.98,131.1,2387.93,8090.61,9.3423,0.02,330,2212,100.0,10.67,6.4904
2000-07-13 00:03:36,445.0,549.36,1354.46,1118.38,3.91,5.71,138.76,2211.9,8311.19,1.02,41.99,130.79,2387.99,8083.7,9.3874,0.02,331,2212,100.0,10.66,6.343
2000-07-14 00:03:36,518.67,642.57,1583.38,1401.22,14.62,21.61,554.05,2388.08,9051.8,1.3,47.26,521.94,2388.04,8132.62,8.4349,0.03,393,2388,100.0,38.78,23.3563
2000-07-15 00:03:36,445.0,549.0,1348.74,1122.35,3.91,5.71,137.37,2211.84,8315.14,1.02,42.1,130.98,2387.91,8085.2,9.3199,0.02,331,2212,100.0,10.67,6.4269
2000-07-16 00:03:36,445.0,549.57,1356.86,1128.62,3.91,5.71,138.35,2211.84,8318.37,1.02,41.77,130.33,2387.91,8082.7,9.344,0.02,331,2212,100.0,10.54,6.3443
2000-07-17 00:03:36,445.0,549.89,1348.57,1120.69,3.91,5.71,138.9,2211.77,8319.31,1.02,41.97,130.5,2387.94,8077.16,9.3555,0.02,330,2212,100.0,10.55,6.3899
2000-07-18 00:03:36,445.0,549.56,1350.92,1122.45,3.91,5.72,139.11,2211.81,8313.16,1.02,42.19,131.45,2387.92,8077.8,9.3102,0.02,331,2212,100.0,10.58,6.3761
2000-07-19 00:03:36,462.54,536.67,1254.2,1048.27,7.05,9.02,176.12,1915.31,8003.72,0.94,36.56,164.44,2028.24,7875.22,10.9322,0.02,308,1915,84.93,14.3,8.5995
2000-07-20 00:03:36,518.67,642.29,1588.42,1408.13,14.62,21.61,553.26,2388.12,9051.48,1.3,47.35,521.98,2388.05,8134.65,8.4411,0.03,392,2388,100.0,38.92,23.3656
2000-07-21 00:03:36,489.05,605.02,1502.68,1309.61,10.52,15.49,394.98,2318.96,8772.4,1.26,45.36,371.88,2388.13,8126.78,8.6615,0.03,368,2319,100.0,28.63,17.184
2000-07-22 00:03:36,518.67,642.7,1587.79,1407.57,14.62,21.61,553.97,2388.07,9056.17,1.3,47.47,521.37,2388.11,8142.11,8.4531,0.03,393,2388,100.0,38.87,23.3746
2000-07-23 00:03:36,449.44,555.9,1360.57,1128.29,5.48,8.0,194.32,2222.89,8350.2,1.02,41.81,183.17,2388.04,8068.64,9.281,0.02,334,2223,100.0,14.86,8.857
2000-07-24 00:03:36,518.67,642.81,1590.14,1407.76,14.62,21.61,553.49,2388.05,9052.82,1.3,47.57,521.12,2388.09,8136.88,8.4004,0.03,393,2388,100.0,39.04,23.2893
2000-07-25 00:03:36,489.05,605.04,1500.95,1307.59,10.52,15.49,394.86,2318.85,8775.75,1.26,45.44,371.91,2388.13,8132.73,8.6376,0.03,369,2319,100.0,28.6,17.1148
2000-07-26 00:03:36,445.0,549.33,1351.57,1120.32,3.91,5.71,139.22,2211.91,8317.51,1.02,42.07,130.52,2387.99,8079.41,9.3473,0.02,331,2212,100.0,10.44,6.3408
2000-07-27 00:03:36,491.19,607.92,1482.63,1249.56,9.35,13.65,334.44,2324.02,8721.65,1.07,44.49,314.43,2388.1,8060.89,9.2377,0.02,365,2324,100.0,24.5,14.7128
2000-07-28 00:03:36,489.05,604.72,1495.01,1303.14,10.52,15.49,394.67,2318.91,8776.76,1.26,45.44,371.9,2388.06,8130.25,8.6504,0.03,368,2319,100.0,28.58,17.2233
2000-07-29 00:03:36,449.44,555.79,1354.61,1131.71,5.48,8.0,194.76,2222.97,8349.6,1.02,41.77,182.39,2388.02,8068.22,9.3137,0.02,332,2223,100.0,14.67,8.746
2000-07-30 00:03:36,445.0,550.33,1354.68,1123.99,3.91,5.71,139.37,2211.84,8320.62,1.02,42.14,130.23,2387.97,8082.33,9.3834,0.02,330,2212,100.0,10.74,6.3324
2000-07-31 00:03:36,462.54,536.76,1267.32,1053.41,7.05,9.03,174.81,1915.32,8003.51,0.94,36.7,164.88,2028.2,7876.11,10.8926,0.02,306,1915,84.93,14.24,8.5015
2000-08-01 00:03:36,449.44,555.15,1363.79,1130.06,5.48,8.0,194.79,2222.93,8344.79,1.02,41.96,183.5,2388.01,8073.11,9.3304,0.02,333,2223,100.0,14.79,8.8582
2000-08-02 00:03:36,518.67,642.77,1579.93,1414.31,14.62,21.61,554.13,2388.11,9057.83,1.3,47.53,521.6,2388.16,8139.79,8.4201,0.03,392,2388,100.0,38.97,23.4053
2000-08-03 00:03:36,445.0,549.92,1354.14,1116.11,3.91,5.71,137.96,2211.88,8316.7,1.02,42.04,130.84,2387.97,8082.42,9.3333,0.02,330,2212,100.0,10.67,6.4628
2000-08-04 00:03:36,489.05,604.91,1501.55,1312.26,10.52,15.49,394.27,2318.92,8784.81,1.26,45.36,371.86,2388.14,8127.86,8.6572,0.03,367,2319,100.0,28.34,17.2229
2000-08-05 00:03:36,445.0,550.09,1350.03,1123.23,3.91,5.71,138.87,2211.85,8324.51,1.02,42.0,130.4,2387.93,8080.85,9.3533,0.02,332,2212,100.0,10.67,6.3498
2000-08-06 00:03:36,445.0,549.87,1347.75,1124.89,3.91,5.71,138.95,2211.81,8315.54,1.02,42.09,130.75,2387.93,8085.8,9.3583,0.02,331,2212,100.0,10.66,6.3506
2000-08-07 00:03:36,462.54,536.93,1251.15,1048.57,7.05,9.03,176.51,1915.3,8002.13,0.94,36.74,164.74,2028.23,7871.99,10.9142,0.02,308,1915,84.93,14.42,8.6248
2000-08-08 00:03:36,491.19,606.91,1489.04,1254.64,9.35,13.66,334.06,2323.97,8728.78,1.08,44.42,315.13,2388.13,8060.04,9.2166,0.02,363,2324,100.0,24.59,14.6447
2000-08-09 00:03:36,518.67,642.29,1589.58,1407.09,14.62,21.61,553.7,2388.08,9061.61,1.3,47.48,521.57,2388.1,8138.36,8.4337,0.03,392,2388,100.0,38.74,23.3418
2000-08-10 00:03:36,491.19,607.59,1486.36,1256.54,9.35,13.66,334.41,2323.92,8723.53,1.08,44.54,315.0,2388.16,8068.31,9.2318,0.02,364,2324,100.0,24.51,14.6961
2000-08-11 00:03:36,491.19,607.53,1496.85,1250.5,9.35,13.65,335.09,2323.94,8726.94,1.08,44.57,314.85,2388.1,8057.63,9.2108,0.02,366,2324,100.0,24.47,14.6825
2000-08-12 00:03:36,449.44,555.42,1364.59,1120.44,5.48,8.0,194.65,2222.97,8355.62,1.02,41.97,183.23,2388.02,8065.02,9.3031,0.02,335,2223,100.0,15.01,8.855
2000-08-13 00:03:36,462.54,536.79,1260.76,1048.38,7.05,9.03,175.84,1915.34,8008.38,0.94,36.58,164.62,2028.23,7870.97,10.9157,0.02,309,1915,84.93,14.17,8.5703
2000-08-14 00:03:36,449.44,555.68,1362.09,1134.06,5.48,8.0,194.22,2222.92,8352.41,1.02,42.19,183.73,2388.02,8071.72,9.333,0.02,335,2223,100.0,14.81,8.8704
2000-08-15 00:03:36,449.44,556.14,1364.1,1130.05,5.48,8.0,195.12,2222.95,8350.69,1.02,41.79,183.26,2388.08,8070.3,9.3252,0.02,334,2223,100.0,14.84,8.9731
2000-08-16 00:03:36,489.05,605.1,1507.54,1307.35,10.52,15.49,395.41,2318.95,8777.5,1.26,45.59,371.18,2388.11,8126.22,8.6571,0.03,371,2319,100.0,28.5,17.1433
2000-08-17 00:03:36,445.0,549.74,1360.33,1125.46,3.91,5.72,138.92,2211.88,8327.06,1.02,41.97,130.85,2387.97,8088.06,9.3749,0.02,331,2212,100.0,10.46,6.4198
2000-08-18 00:03:36,518.67,642.62,1591.16,1405.95,14.62,21.61,553.18,2388.09,9059.02,1.3,47.54,521.26,2388.14,8135.75,8.4323,0.03,393,2388,100.0,38.84,23.3458
2000-08-19 00:03:36,518.67,642.73,1592.13,1404.68,14.62,21.61,553.47,2388.11,9053.4,1.3,47.5,521.84,2388.14,8137.4,8.4215,0.03,394,2388,100.0,38.87,23.3525
2000-08-20 00:03:36,491.19,608.1,1486.15,1249.72,9.35,13.65,334.6,2323.94,8725.97,1.08,44.28,314.68,2388.13,8065.51,9.2182,0.02,364,2324,100.0,24.47,14.7346
2000-08-21 00:03:36,489.05,604.47,1499.68,1312.28,10.52,15.49,395.15,2318.96,8782.51,1.26,45.16,371.63,2388.13,8131.13,8.6455,0.03,369,2319,100.0,28.68,17.2103
2000-08-22 00:03:36,518.67,642.72,1585.21,1407.81,14.62,21.61,553.43,2388.1,9061.37,1.3,47.44,521.75,2388.15,8135.53,8.4357,0.03,394,2388,100.0,38.79,23.39
2000-08-23 00:03:36,491.19,607.22,1483.41,1255.44,9.35,13.66,334.69,2323.96,8727.39,1.08,44.35,314.59,2388.14,8068.17,9.2094,0.02,365,2324,100.0,24.51,14.6959
2000-08-24 00:03:36,491.19,607.67,1484.12,1254.4,9.35,13.66,334.81,2323.99,8721.67,1.08,44.36,315.24,2388.1,8059.34,9.2011,0.02,365,2324,100.0,24.4,14.6927
2000-08-25 00:03:36,518.67,642.89,1590.0,1408.98,14.62,21.61,554.27,2388.1,9058.41,1.3,47.73,521.89,2388.13,8139.5,8.4452,0.03,392,2388,100.0,39.08,23.3023
2000-08-26 00:03:36,518.67,642.56,1585.03,1405.7,14.62,21.61,553.45,2388.09,9062.83,1.3,47.58,521.24,2388.08,8133.05,8.4668,0.03,394,2388,100.0,39.05,23.2989
2000-08-27 00:03:36,518.67,642.75,1590.75,1401.93,14.62,21.61,553.37,2388.11,9064.31,1.3,47.59,521.96,2388.06,8137.97,8.4395,0.03,393,2388,100.0,38.91,23.2719
2000-08-28 00:03:36,445.0,549.77,1350.9,1132.39,3.91,5.71,137.98,2211.9,8316.93,1.02,42.17,130.46,2387.96,8080.87,9.3734,0.02,330,2212,100.0,10.54,6.4041
2000-08-29 00:03:36,491.19,607.77,1486.55,1258.4,9.35,13.66,334.46,2323.93,8727.64,1.08,44.37,314.47,2388.15,8061.65,9.2274,0.02,367,2324,100.0,24.47,14.5954
2000-08-30 00:03:36,489.05,605.07,1508.36,1312.24,10.52,15.49,394.36,2318.98,8782.19,1.26,45.63,371.97,2388.16,8125.52,8.6969,0.03,369,2319,100.0,28.48,17.1397
2000-08-31 00:03:36,449.44,555.67,1372.07,1131.4,5.48,8.0,195.09,2223.01,8350.39,1.02,41.94,182.83,2388.06,8062.65,9.3432,0.02,333,2223,100.0,14.78,8.8147
2000-09-01 00:03:36,449.44,556.09,1366.84,1133.03,5.48,8.0,194.58,2223.01,8350.33,1.02,41.82,183.12,2388.01,8066.29,9.3441,0.02,333,2223,100.0,14.8,8.8418
2000-09-02 00:03:36,491.19,607.78,1486.74,1250.4,9.35,13.66,334.26,2323.99,8731.89,1.07,44.43,314.78,2388.15,8067.16,9.2645,0.02,366,2324,100.0,24.43,14.7003
2000-09-03 00:03:36,445.0,549.64,1356.86,1127.0,3.91,5.71,139.12,2211.98,8316.11,1.02,42.12,130.43,2388.02,8086.88,9.4073,0.02,329,2212,100.0,10.54,6.3679
2000-09-04 00:03:36,449.44,555.34,1367.48,1132.56,5.48,8.0,193.89,2222.97,8351.19,1.02,42.0,182.44,2388.08,8065.12,9.3437,0.02,335,2223,100.0,14.73,8.9944
2000-09-05 00:03:36,489.05,604.57,1500.07,1309.81,10.52,15.5,395.54,2318.96,8782.27,1.26,45.33,371.43,2388.13,8129.18,8.6925,0.03,369,2319,100.0,28.68,17.1706
2000-09-06 00:03:36,462.54,537.03,1268.53,1051.36,7.05,9.02,175.39,1915.45,8015.15,0.94,36.71,164.6,2028.31,7876.33,10.8803,0.02,307,1915,84.93,14.42,8.5982
