Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-07 00:02:15,445.0,549.17,1351.75,1131.94,3.91,5.72,139.15,2211.59,8306.18,1.02,42.07,130.35,2387.68,8068.87,9.4187,0.02,328,2212,100.0,10.65,6.3218
2000-07-08 00:02:15,489.05,605.05,1501.45,1303.05,10.52,15.49,393.8,2318.93,8766.4,1.26,45.53,371.38,2388.16,8113.54,8.6231,0.03,370,2319,100.0,28.49,17.1391
2000-07-09 00:02:15,449.44,555.8,1365.03,1124.12,5.48,8.0,194.5,2222.69,8336.76,1.02,41.98,183.44,2387.78,8053.69,9.2976,0.02,334,2223,100.0,14.93,8.8279
2000-07-10 00:02:15,462.54,537.47,1262.15,1045.97,7.05,9.02,175.06,1915.13,7995.26,0.94,36.73,164.9,2028.02,7868.61,10.9311,0.02,307,1915,84.93,14.25,8.6079
2000-07-11 00:02:15,449.44,555.2,1368.56,1129.45,5.48,8.0,193.59,2222.61,8330.13,1.02,42.05,182.59,2387.75,8055.82,9.3123,0.02,335,2223,100.0,14.92,8.9724
2000-07-12 00:02:15,445.0,549.26,1348.58,1119.63,3.91,5.71,138.28,2211.59,8304.97,1.02,42.31,130.28,2387.66,8073.0,9.3596,0.02,332,2212,100.0,10.67,6.3226
2000-07-13 00:02:15,491.19,607.19,1487.67,1252.82,9.35,13.65,334.54,2323.92,8715.0,1.08,44.57,315.05,2388.05,8045.36,9.2127,0.02,365,2324,100.0,24.42,14.6942
2000-07-14 00:02:15,445.0,550.54,1347.43,1127.32,3.91,5.72,138.61,2211.55,8302.89,1.02,42.21,130.47,2387.59,8067.0,9.3639,0.02,331,2212,100.0,10.66,6.4215
2000-07-15 00:02:15,445.0,549.23,1355.12,1130.85,3.91,5.71,138.12,2211.65,8310.78,1.02,41.84,130.08,2387.63,8068.84,9.3502,0.02,330,2212,100.0,10.6,6.2475
2000-07-16 00:02:15,445.0,549.7,1358.81,1119.34,3.91,5.71,139.05,2211.58,8311.91,1.02,42.13,130.62,2387.67,8066.91,9.3885,0.02,330,2212,100.0,10.71,6.3891
2000-07-17 00:02:15,445.0,549.44,1351.42,1121.92,3.91,5.71,138.58,2211.55,8311.6,1.02,42.05,130.89,2387.72,8071.95,9.3698,0.02,329,2212,100.0,10.63,6.3014
2000-07-18 00:02:15,445.0,549.67,1354.57,1125.16,3.91,5.72,138.33,2211.59,8307.47,1.02,42.09,130.68,2387.63,8068.15,9.374,0.02,330,2212,100.0,10.56,6.2692
2000-07-19 00:02:15,445.0,549.34,1361.75,1130.5,3.91,5.71,138.65,2211.64,8311.72,1.02,41.98,129.98,2387.7,8070.86,9.3816,0.02,330,2212,100.0,10.51,6.3236
2000-07-20 00:02:15,462.54,536.68,1263.49,1046.59,7.05,9.02,174.47,1915.19,7998.01,0.94,36.88,163.98,2027.98,7858.61,10.9003,0.02,304,1915,84.93,14.12,8.6316
2000-07-21 00:02:15,518.67,642.5,1583.99,1406.13,14.62,21.61,553.47,2388.17,9037.17,1.3,47.39,520.75,2388.17,8122.26,8.425,0.03,393,2388,100.0,38.76,23.3831
2000-07-22 00:02:15,518.67,642.8,1591.33,1405.35,14.62,21.61,553.04,2388.14,9038.89,1.3,47.63,521.28,2388.17,8119.11,8.4362,0.03,393,2388,100.0,39.01,23.2748
2000-07-23 00:02:15,491.19,607.68,1484.7,1261.55,9.35,13.65,333.67,2323.94,8710.61,1.07,44.51,314.79,2388.03,8044.65,9.2065,0.02,364,2324,100.0,24.42,14.7101
2000-07-24 00:02:15,489.05,604.72,1496.34,1315.81,10.52,15.49,395.07,2319.0,8760.01,1.26,45.48,371.5,2388.16,8112.26,8.637,0.03,369,2319,100.0,28.57,17.1635
2000-07-25 00:02:15,489.05,605.15,1498.71,1316.38,10.52,15.49,394.98,2318.96,8769.84,1.26,45.45,371.51,2388.12,8117.9,8.6367,0.03,370,2319,100.0,28.64,17.1135
2000-07-26 00:02:15,518.67,642.84,1593.6,1408.43,14.62,21.61,552.43,2388.12,9038.41,1.3,47.58,521.18,2388.13,8120.67,8.4832,0.03,395,2388,100.0,38.89,23.4272
2000-07-27 00:02:15,518.67,642.8,1590.55,1406.01,14.62,21.61,553.55,2388.17,9035.44,1.3,47.39,521.02,2388.13,8124.14,8.4255,0.03,394,2388,100.0,38.9,23.2619
2000-07-28 00:02:15,489.05,605.01,1496.78,1312.81,10.52,15.49,394.34,2318.98,8765.57,1.26,45.59,371.12,2388.15,8117.06,8.6426,0.03,368,2319,100.0,28.63,17.1312
2000-07-29 00:02:15,462.54,536.96,1268.97,1046.78,7.05,9.02,175.69,1915.12,7995.11,0.94,36.7,164.21,2028.03,7865.38,10.8961,0.02,309,1915,84.93,14.39,8.5416
2000-07-30 00:02:15,489.05,605.25,1501.01,1312.97,10.52,15.49,394.39,2319.02,8765.14,1.26,45.25,371.85,2388.19,8119.76,8.5962,0.03,370,2319,100.0,28.49,17.0762
2000-07-31 00:02:15,462.54,537.11,1258.62,1046.15,7.05,9.02,175.57,1915.16,8003.24,0.94,36.87,164.5,2027.96,7858.21,10.9005,0.02,308,1915,84.93,14.25,8.5372
2000-08-01 00:02:15,462.54,537.13,1266.1,1057.12,7.05,9.03,175.34,1915.09,8001.5,0.94,36.72,164.65,2027.97,7859.81,10.9141,0.02,307,1915,84.93,14.13,8.5436
2000-08-02 00:02:15,489.05,605.01,1497.07,1317.19,10.52,15.49,394.6,2318.94,8762.52,1.26,45.49,371.15,2388.16,8115.18,8.6823,0.03,368,2319,100.0,28.41,17.1083
2000-08-03 00:02:15,462.54,536.87,1257.98,1047.91,7.05,9.03,175.06,1915.17,8002.62,0.94,36.7,164.49,2028.0,7864.32,10.9113,0.02,308,1915,84.93,14.11,8.5535
2000-08-04 00:02:15,449.44,555.59,1368.95,1125.43,5.48,8.0,194.41,2222.73,8340.99,1.02,41.78,183.15,2387.74,8056.79,9.3516,0.02,333,2223,100.0,14.86,8.8573
2000-08-05 00:02:15,445.0,549.26,1354.49,1119.52,3.91,5.72,138.24,2211.59,8308.5,1.02,42.08,129.97,2387.71,8070.62,9.3863,0.02,330,2212,100.0,10.76,6.3765
2000-08-06 00:02:15,518.67,643.1,1584.17,1408.19,14.62,21.61,552.87,2388.15,9033.97,1.3,47.39,521.53,2388.12,8122.42,8.4168,0.03,393,2388,100.0,38.77,23.3988
2000-08-07 00:02:15,449.44,556.05,1364.8,1127.93,5.48,8.0,194.33,2222.69,8335.36,1.02,42.08,183.13,2387.77,8051.5,9.3409,0.02,335,2223,100.0,14.89,8.8687
2000-08-08 00:02:15,445.0,550.04,1359.42,1116.49,3.91,5.71,138.82,2211.55,8308.47,1.02,42.26,130.64,2387.67,8072.54,9.3968,0.02,330,2212,100.0,10.74,6.3237
2000-08-09 00:02:15,489.05,605.03,1502.14,1311.06,10.52,15.5,394.53,2318.97,8763.46,1.26,45.3,371.39,2388.19,8115.59,8.6556,0.03,369,2319,100.0,28.41,17.0738
2000-08-10 00:02:15,518.67,642.16,1595.7,1406.79,14.62,21.61,552.53,2388.18,9041.37,1.3,47.55,521.24,2388.12,8119.77,8.4465,0.03,393,2388,100.0,38.81,23.4885
2000-08-11 00:02:15,445.0,549.07,1344.12,1123.86,3.91,5.71,138.69,2211.63,8310.86,1.02,42.07,130.26,2387.65,8073.0,9.3654,0.02,329,2212,100.0,10.7,6.2829
2000-08-12 00:02:15,449.44,556.01,1362.09,1123.57,5.48,8.0,194.28,2222.67,8341.3,1.02,41.95,182.68,2387.8,8052.0,9.3169,0.02,335,2223,100.0,14.76,8.8879
2000-08-13 00:02:15,462.54,536.98,1256.45,1049.97,7.05,9.02,175.87,1915.12,7997.89,0.94,36.76,164.37,2027.98,7863.17,10.9138,0.02,307,1915,84.93,14.28,8.519
2000-08-14 00:02:15,445.0,549.76,1354.48,1129.12,3.91,5.72,138.76,2211.57,8311.05,1.02,42.22,130.84,2387.66,8071.68,9.395,0.02,331,2212,100.0,10.5,6.2558
2000-08-15 00:02:15,489.05,604.61,1500.64,1306.59,10.52,15.49,393.91,2318.98,8751.72,1.26,45.48,370.96,2388.19,8109.54,8.657,0.03,370,2319,100.0,28.53,17.133
2000-08-16 00:02:15,518.67,642.98,1593.18,1413.16,14.62,21.61,553.05,2388.12,9047.5,1.3,47.47,520.8,2388.12,8126.19,8.4652,0.03,395,2388,100.0,38.83,23.2457
2000-08-17 00:02:15,518.67,642.6,1588.51,1406.04,14.62,21.61,552.62,2388.16,9041.39,1.3,47.48,521.36,2388.1,8121.73,8.4567,0.03,393,2388,100.0,38.88,23.4106
2000-08-18 00:02:15,445.0,549.8,1352.54,1130.67,3.91,5.71,137.96,2211.57,8304.1,1.02,42.16,129.94,2387.59,8067.9,9.4154,0.02,332,2212,100.0,10.62,6.3286
2000-08-19 00:02:15,491.19,608.12,1484.27,1249.98,9.35,13.66,334.59,2323.94,8710.75,1.08,44.4,315.13,2388.04,8052.56,9.2446,0.03,364,2324,100.0,24.42,14.6425
2000-08-20 00:02:15,449.44,556.04,1367.47,1131.38,5.48,8.0,194.64,2222.74,8333.03,1.02,42.03,183.13,2387.73,8050.61,9.3503,0.02,334,2223,100.0,14.76,8.9115
2000-08-21 00:02:15,445.0,549.63,1354.62,1125.56,3.91,5.71,138.53,2211.64,8305.25,1.02,42.13,130.6,2387.61,8069.01,9.3957,0.02,330,2212,100.0,10.44,6.465
2000-08-22 00:02:15,462.54,536.84,1262.03,1050.85,7.05,9.03,175.95,1915.12,7998.67,0.94,36.75,164.62,2027.99,7860.7,10.9171,0.02,308,1915,84.93,14.31,8.5299
2000-08-23 00:02:15,491.19,607.77,1479.8,1249.69,9.35,13.66,334.43,2323.95,8716.05,1.08,44.46,314.33,2388.08,8049.96,9.2454,0.02,365,2324,100.0,24.52,14.7389
2000-08-24 00:02:15,518.67,642.57,1586.63,1407.17,14.62,21.61,552.76,2388.14,9037.92,1.3,47.68,521.4,2388.18,8118.68,8.4441,0.03,393,2388,100.0,38.81,23.3473
2000-08-25 00:02:15,445.0,549.58,1354.49,1126.86,3.91,5.71,138.2,2211.56,8310.86,1.02,42.27,130.58,2387.64,8064.15,9.3966,0.02,330,2212,100.0,10.6,6.4069
2000-08-26 00:02:15,449.44,556.13,1371.63,1133.73,5.48,8.0,194.29,2222.74,8340.33,1.02,41.91,182.98,2387.77,8055.68,9.3221,0.02,333,2223,100.0,14.86,8.8892
2000-08-27 00:02:15,518.67,642.99,1590.1,1412.84,14.62,21.61,553.27,2388.11,9045.38,1.3,47.59,521.35,2388.15,8125.81,8.4301,0.03,393,2388,100.0,38.82,23.3279
2000-08-28 00:02:15,449.44,555.86,1367.71,1129.32,5.48,8.0,194.33,2222.7,8334.51,1.02,41.9,182.97,2387.71,8052.19,9.3426,0.02,333,2223,100.0,14.67,8.8908
2000-08-29 00:02:15,489.05,604.23,1499.27,1307.99,10.52,15.5,393.91,2319.03,8766.99,1.26,45.44,371.27,2388.21,8112.55,8.6473,0.03,370,2319,100.0,28.58,17.0453
2000-08-30 00:02:15,518.67,643.16,1587.45,1412.45,14.62,21.61,553.8,2388.12,9043.24,1.3,47.62,521.17,2388.15,8124.19,8.4493,0.03,393,2388,100.0,38.86,23.1899
2000-08-31 00:02:15,518.67,642.44,1592.23,1411.28,14.62,21.61,553.58,2388.15,9044.15,1.3,47.78,521.04,2388.14,8122.23,8.4394,0.03,392,2388,100.0,38.9,23.3624
2000-09-01 00:02:15,445.0,550.08,1347.92,1122.02,3.91,5.72,138.33,2211.57,8305.6,1.02,42.3,130.31,2387.6,8073.51,9.3943,0.02,331,2212,100.0,10.6,6.2037
2000-09-02 00:02:15,491.19,607.36,1486.98,1256.17,9.35,13.66,333.98,2323.95,8707.68,1.08,44.42,315.19,2388.1,8044.94,9.2108,0.02,366,2324,100.0,24.41,14.5924
2000-09-03 00:02:15,462.54,537.17,1262.73,1044.17,7.05,9.03,175.07,1915.05,7996.47,0.94,36.87,164.61,2028.03,7864.57,10.9,0.02,307,1915,84.93,14.1,8.4479
2000-09-04 00:02:15,462.54,536.75,1257.94,1045.5,7.05,9.03,175.02,1915.14,8001.72,0.94,36.79,165.09,2027.97,7863.88,10.9052,0.02,306,1915,84.93,14.14,8.6013
2000-09-05 00:02:15,491.19,607.36,1480.72,1248.98,9.35,13.66,334.51,2323.92,8708.09,1.08,44.51,315.52,2388.11,8048.2,9.2695,0.02,366,2324,100.0,24.43,14.7224
2000-09-06 00:02:15,462.54,536.69,1266.18,1048.81,7.05,9.03,175.18,1915.08,7997.76,0.94,36.89,164.04,2028.01,7867.58,10.901,0.02,307,1915,84.93,14.29,8.5785
2000-09-07 00:02:15,462.54,537.29,1262.6,1050.09,7.05,9.02,175.27,1915.07,7999.5,0.94,36.79,164.9,2028.02,7866.59,10.8966,0.02,309,1915,84.93,14.42,8.5403
2000-09-08 00:02:15,445.0,549.79,1358.51,1125.62,3.91,5.71,138.42,2211.6,8312.85,1.02,42.28,130.52,2387.65,8074.27,9.3758,0.02,330,2212,100.0,10.57,6.1962
2000-09-09 00:02:15,462.54,537.02,1263.6,1048.03,7.05,9.02,175.53,1915.13,7997.8,0.94,36.96,164.66,2028.06,7862.64,10.899,0.02,308,1915,84.93,14.29,8.5506
2000-09-10 00:02:15,445.0,549.65,1351.77,1129.57,3.91,5.71,138.77,2211.55,8308.09,1.02,42.14,130.44,2387.69,8070.51,9.3937,0.02,331,2212,100.0,10.63,6.2408
2000-09-11 00:02:15,445.0,549.55,1352.26,1129.68,3.91,5.72,138.64,2211.53,8299.51,1.02,42.37,130.44,2387.62,8067.28,9.3856,0.02,332,2212,100.0,10.58,6.4505
2000-09-12 00:02:15,491.19,607.79,1485.99,1266.32,9.35,13.66,334.11,2323.92,8710.85,1.08,44.43,314.47,2388.01,8046.41,9.245,0.02,363,2324,100.0,24.4,14.6166
2000-09-13 00:02:15,518.67,642.95,1599.07,1415.34,14.62,21.61,553.26,2388.2,9041.88,1.3,47.68,521.22,2388.17,8119.68,8.4433,0.03,395,2388,100.0,38.8,23.3199
2000-09-14 00:02:15,445.0,549.2,1354.54,1132.83,3.91,5.72,138.69,2211.52,8309.51,1.02,42.05,130.54,2387.64,8069.34,9.3797,0.02,330,2212,100.0,10.52,6.3527
2000-09-15 00:02:15,445.0,549.96,1355.1,1128.67,3.91,5.71,139.3,2211.54,8306.73,1.02,42.15,129.75,2387.67,8067.93,9.3766,0.02,330,2212,100.0,10.7,6.4022
2000-09-16 00:02:15,518.67,643.17,1584.61,1413.02,14.62,21.61,553.21,2388.11,9039.34,1.3,47.46,521.21,2388.13,8119.63,8.4403,0.03,393,2388,100.0,38.84,23.246
2000-09-17 00:02:15,445.0,550.15,1352.2,1126.95,3.91,5.71,138.13,2211.6,8304.97,1.02,42.05,130.47,2387.62,8072.28,9.3674,0.02,331,2212,100.0,10.58,6.406
2000-09-18 00:02:15,445.0,549.82,1364.45,1131.04,3.91,5.71,138.3,2211.55,8310.71,1.02,42.08,130.55,2387.62,8070.63,9.4207,0.02,331,2212,100.0,10.44,6.3923
2000-09-19 00:02:15,449.44,556.08,1365.86,1124.58,5.48,8.0,194.77,2222.67,8342.15,1.02,42.12,183.24,2387.75,8052.17,9.3422,0.02,335,2223,100.0,14.62,8.8992
2000-09-20 00:02:15,489.05,604.97,1496.09,1312.84,10.52,15.49,393.47,2318.97,8761.99,1.26,45.58,371.27,2388.2,8113.1,8.658,0.03,372,2319,100.0,28.54,17.1068
2000-09-21 00:02:15,518.67,642.62,1598.84,1411.34,14.62,21.61,553.37,2388.15,9041.45,1.3,47.62,520.81,2388.18,8123.53,8.4482,0.03,392,2388,100.0,38.89,23.2584
2000-09-22 00:02:15,462.54,536.74,1265.15,1055.89,7.05,9.03,175.27,1915.13,7997.85,0.94,36.81,164.55,2028.01,7861.49,10.9408,0.02,306,1915,84.93,14.28,8.5781
2000-09-23 00:02:15,445.0,549.49,1353.79,1134.28,3.91,5.71,138.85,2211.56,8310.0,1.02,42.31,130.15,2387.6,8075.34,9.4264,0.02,331,2212,100.0,10.73,6.2534
2000-09-24 00:02:15,491.19,608.16,1481.89,1256.07,9.35,13.66,334.37,2323.97,8707.04,1.08,44.59,314.24,2388.07,8045.12,9.2459,0.02,366,2324,100.0,24.62,14.6504
2000-09-25 00:02:15,445.0,549.87,1354.31,1126.79,3.91,5.71,138.51,2211.65,8311.65,1.02,42.34,130.24,2387.67,8070.56,9.3959,0.02,332,2212,100.0,10.54,6.4235
2000-09-26 00:02:15,449.44,555.53,1369.31,1133.02,5.48,8.0,194.19,2222.64,8336.66,1.02,42.04,183.21,2387.76,8046.92,9.3256,0.02,334,2223,100.0,14.88,8.8919
2000-09-27 00:02:15,445.0,549.43,1350.47,1131.68,3.91,5.71,137.82,2211.55,8304.31,1.02,42.24,130.47,2387.59,8068.19,9.4025,0.02,331,2212,100.0,10.53,6.3526
2000-09-28 00:02:15,445.0,550.0,1351.6,1127.99,3.91,5.71,138.46,2211.59,8315.93,1.02,42.28,129.89,2387.65,8070.96,9.3765,0.02,332,2212,100.0,10.58,6.4011
2000-09-29 00:02:15,518.67,642.53,1595.21,1411.4,14.62,21.61,552.73,2388.11,9053.01,1.3,47.66,520.93,2388.16,8125.6,8.4847,0.03,395,2388,100.0,38.65,23.2841
2000-09-30 00:02:15,489.05,605.06,1503.1,1318.49,10.52,15.49,393.77,2319.03,8765.31,1.26,45.75,371.09,2388.29,8115.89,8.6985,0.03,370,2319,100.0,28.36,17.1047
2000-10-01 00:02:15,491.19,607.73,1485.97,1262.03,9.35,13.66,334.17,2323.91,8713.46,1.08,44.59,314.31,2388.1,8045.77,9.2328,0.03,365,2324,100.0,24.45,14.5917
2000-10-02 00:02:15,445.0,549.63,1358.78,1128.11,3.91,5.71,138.14,2211.57,8306.07,1.02,42.5,130.67,2387.64,8071.87,9.4056,0.02,332,2212,100.0,10.52,6.3116
2000-10-03 00:02:15,449.44,555.88,1368.46,1132.75,5.48,8.0,193.65,2222.69,8339.58,1.02,42.32,182.4,2387.76,8052.76,9.3278,0.02,334,2223,100.0,14.81,8.9668
2000-10-04 00:02:15,491.19,607.89,1494.23,1252.83,9.35,13.66,334.15,2323.96,8707.84,1.08,44.55,314.97,2388.07,8046.43,9.2565,0.03,367,2324,100.0,24.28,14.6587
2000-10-05 00:02:15,449.44,555.68,1365.4,1131.89,5.48,8.0,194.13,2222.73,8341.32,1.02,42.25,183.31,2387.79,8054.51,9.329,0.02,336,2223,100.0,14.85,8.7644
2000-10-06 00:02:15,491.19,608.08,1492.43,1259.0,9.35,13.66,333.59,2323.95,8718.77,1.08,44.67,313.75,2388.13,8049.52,9.2877,0.03,367,2324,100.0,24.26,14.6261
2000-10-07 00:02:15,518.67,643.11,1593.59,1420.22,14.62,21.61,553.16,2388.24,9047.88,1.3,47.53,520.74,2388.17,8121.62,8.4701,0.03,395,2388,100.0,38.68,23.1839
2000-10-08 00:02:15,449.44,555.93,1365.73,1131.77,5.48,8.0,194.79,2222.75,8339.58,1.02,42.1,183.24,2387.81,8059.84,9.3459,0.02,335,2223,100.0,14.97,8.8014
2000-10-09 00:02:15,445.0,549.98,1355.0,1127.8,3.91,5.71,138.17,2211.58,8312.28,1.02,42.28,130.48,2387.76,8068.11,9.4025,0.02,332,2212,100.0,10.88,6.3651
2000-10-10 00:02:15,445.0,549.53,1352.2,1133.1,3.91,5.72,138.59,2211.55,8311.02,1.02,42.34,130.2,2387.66,8070.41,9.4353,0.02,331,2212,100.0,10.6,6.2638
2000-10-11 00:02:15,491.19,607.92,1488.51,1255.07,9.35,13.66,333.95,2324.01,8714.68,1.08,44.59,314.18,2388.12,8043.35,9.2531,0.03,367,2324,100.0,24.24,14.5915
2000-10-12 00:02:15,518.67,643.46,1595.61,1420.93,14.62,21.61,552.76,2388.16,9042.85,1.3,47.62,520.6,2388.15,8120.77,8.4686,0.03,395,2388,100.0,38.74,23.1712
2000-10-13 00:02:15,445.0,549.17,1352.91,1134.48,3.91,5.71,138.43,2211.53,8305.66,1.02,42.36,130.13,2387.55,8065.11,9.4255,0.02,332,2212,100.0,10.58,6.3014
2000-10-14 00:02:15,518.67,642.73,1586.82,1414.49,14.62,21.61,552.77,2388.21,9043.09,1.3,47.83,520.83,2388.22,8121.62,8.4675,0.03,394,2388,100.0,38.85,23.173
2000-10-15 00:02:15,449.44,556.27,1373.28,1143.03,5.48,8.0,193.39,2222.72,8348.27,1.02,42.17,182.67,2387.87,8051.68,9.3721,0.02,335,2223,100.0,14.73,8.7743
2000-10-16 00:02:15,491.19,608.04,1488.34,1256.38,9.35,13.66,333.67,2323.98,8713.67,1.08,44.64,314.81,2388.11,8046.9,9.2775,0.03,366,2324,100.0,24.39,14.6625
2000-10-17 00:02:15,462.54,536.97,1265.6,1056.46,7.05,9.03,175.17,1915.09,8001.92,0.94,36.97,164.38,2027.98,7864.37,10.9401,0.02,309,1915,84.93,14.34,8.5526
2000-10-18 00:02:15,462.54,536.8,1272.19,1052.6,7.05,9.03,175.43,1915.1,8003.07,0.94,36.94,164.46,2028.0,7865.1,10.9201,0.02,307,1915,84.93,14.17,8.5361
2000-10-19 00:02:15,449.44,555.99,1374.33,1135.25,5.48,8.0,193.73,2222.67,8343.45,1.02,42.21,183.18,2387.77,8055.11,9.3623,0.02,335,2223,100.0,14.79,8.894
2000-10-20 00:02:15,462.54,536.98,1267.65,1054.41,7.05,9.03,174.66,1915.09,7993.01,0.94,36.97,164.09,2027.96,7861.41,10.9426,0.02,308,1915,84.93,14.11,8.5868
2000-10-21 00:02:15,449.44,556.04,1377.84,1134.42,5.48,8.0,194.03,2222.76,8340.54,1.02,42.36,182.37,2387.78,8056.49,9.3679,0.02,336,2223,100.0,14.72,8.8185
2000-10-22 00:02:15,489.05,605.19,1502.85,1322.73,10.52,15.5,393.78,2319.07,8762.98,1.26,45.75,371.04,2388.29,8110.36,8.7104,0.03,370,2319,100.0,28.52,17.0227
2000-10-23 00:02:15,518.67,643.62,1595.4,1417.03,14.62,21.61,552.39,2388.25,9043.72,1.3,47.86,520.88,2388.19,8125.03,8.4845,0.03,394,2388,100.0,38.6,23.1735
2000-10-24 00:02:15,491.19,608.21,1486.97,1257.43,9.35,13.66,334.24,2324.01,8716.53,1.07,44.87,314.0,2388.09,8044.39,9.2909,0.03,368,2324,100.0,24.37,14.5539
2000-10-25 00:02:15,445.0,549.91,1357.88,1140.81,3.91,5.71,138.49,2211.61,8309.38,1.02,42.43,130.06,2387.67,8074.97,9.4075,0.02,332,2212,100.0,10.49,6.428
2000-10-26 00:02:15,445.0,550.48,1359.42,1131.19,3.91,5.71,138.06,2211.52,8313.03,1.02,42.4,130.4,2387.55,8070.19,9.41,0.02,333,2212,100.0,10.67,6.2916
2000-10-27 00:02:15,489.05,604.65,1514.31,1318.99,10.52,15.5,393.89,2319.02,8771.46,1.26,45.81,370.66,2388.27,8117.38,8.6901,0.03,372,2319,100.0,28.25,17.0247
2000-10-28 00:02:15,489.05,605.55,1507.88,1322.1,10.52,15.5,393.28,2319.1,8771.11,1.26,45.84,371.08,2388.33,8114.28,8.6932,0.03,370,2319,100.0,28.48,17.0017
2000-10-29 00:02:15,518.67,643.18,1599.14,1420.55,14.62,21.61,552.68,2388.24,9039.25,1.3,47.74,520.03,2388.26,8117.09,8.4753,0.03,395,2388,100.0,38.7,23.1771
2000-10-30 00:02:15,489.05,605.35,1512.12,1326.77,10.52,15.5,393.54,2319.06,8763.77,1.26,45.85,370.71,2388.31,8112.25,8.732,0.03,371,2319,100.0,28.4,16.9572
2000-10-31 00:02:15,445.0,550.42,1354.12,1135.58,3.91,5.72,138.62,2211.53,8313.9,1.02,42.37,130.29,2387.62,8069.55,9.4206,0.02,333,2212,100.0,10.51,6.3822
2000-11-01 00:02:15,462.54,537.53,1269.38,1059.33,7.05,9.03,174.56,1915.06,8005.13,0.94,37.09,164.61,2027.96,7861.57,10.9428,0.02,308,1915,84.93,14.05,8.5216
2000-11-02 00:02:15,491.19,607.82,1487.83,1264.53,9.35,13.66,333.41,2324.09,8716.25,1.07,44.96,314.16,2388.2,8047.63,9.282,0.03,367,2324,100.0,24.22,14.5617
2000-11-03 00:02:15,445.0,550.24,1356.79,1141.63,3.91,5.71,138.75,2211.44,8307.66,1.02,42.54,130.16,2387.54,8065.43,9.4355,0.02,332,2212,100.0,10.48,6.3861
2000-11-04 00:02:15,449.44,556.1,1368.68,1138.98,5.48,8.0,193.27,2222.68,8343.56,1.02,42.39,182.42,2387.78,8047.54,9.3738,0.02,336,2223,100.0,14.51,8.8205
2000-11-05 00:02:15,489.05,605.29,1506.29,1320.37,10.52,15.5,394.2,2319.13,8767.78,1.26,45.84,370.47,2388.34,8116.18,8.7059,0.03,374,2319,100.0,28.3,17.0259
