Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-01 00:04:00,449.44,555.32,1359.94,1121.39,5.48,8.0,194.8,2222.88,8346.53,1.02,41.72,183.46,2387.97,8063.12,9.3269,0.02,332,2223,100.0,14.96,8.9594
2000-05-02 00:04:00,462.54,536.1,1262.44,1046.22,7.05,9.03,175.27,1915.28,8002.53,0.94,36.7,164.48,2028.17,7869.62,10.8825,0.02,305,1915,84.93,14.23,8.5454
2000-05-03 00:04:00,462.54,536.27,1267.14,1046.8,7.05,9.02,174.84,1915.33,8002.46,0.94,36.46,164.82,2028.23,7871.76,10.8575,0.02,307,1915,84.93,14.33,8.551
2000-05-04 00:04:00,445.0,548.98,1352.0,1118.16,3.91,5.71,138.44,2211.85,8305.13,1.02,41.91,130.7,2387.9,8075.75,9.3451,0.02,332,2212,100.0,10.63,6.3696
2000-05-05 00:04:00,445.0,549.8,1342.14,1122.67,3.91,5.71,139.64,2211.81,8318.19,1.02,42.16,130.75,2387.91,8079.28,9.3295,0.02,330,2212,100.0,10.65,6.3501
2000-05-06 00:04:00,491.19,607.02,1481.22,1246.92,9.35,13.65,335.21,2323.91,8720.95,1.08,44.38,315.13,2388.05,8055.72,9.2026,0.02,364,2324,100.0,24.69,14.8251
2000-05-07 00:04:00,518.67,641.42,1580.83,1397.77,14.62,21.61,554.43,2388.02,9057.41,1.3,47.26,521.97,2387.99,8130.77,8.4228,0.03,392,2388,100.0,39.02,23.3969
2000-05-08 00:04:00,491.19,606.81,1480.9,1247.47,9.35,13.65,335.19,2323.87,8708.5,1.07,44.26,315.13,2388.04,8058.83,9.1831,0.02,365,2324,100.0,24.63,14.7875
2000-05-09 00:04:00,518.67,642.07,1584.65,1405.52,14.62,21.61,554.26,2388.0,9049.05,1.3,47.09,521.82,2388.06,8137.2,8.3815,0.03,392,2388,100.0,39.08,23.3385
2000-05-10 00:04:00,489.05,604.54,1501.81,1305.87,10.52,15.49,394.61,2318.85,8768.67,1.26,45.25,372.71,2388.11,8128.72,8.6102,0.03,369,2319,100.0,28.57,17.2087
2000-05-11 00:04:00,491.19,606.89,1483.57,1250.55,9.35,13.65,335.0,2323.96,8720.4,1.08,44.28,315.71,2388.07,8056.74,9.1697,0.02,365,2324,100.0,24.49,14.6393
2000-05-12 00:04:00,449.44,555.08,1359.15,1121.4,5.48,8.0,194.87,2222.92,8348.95,1.02,41.66,183.26,2387.99,8062.0,9.2935,0.02,333,2223,100.0,14.7,9.0184
2000-05-13 00:04:00,449.44,555.38,1366.18,1126.44,5.48,8.0,195.29,2222.86,8343.6,1.02,41.93,183.6,2387.97,8063.94,9.305,0.02,332,2223,100.0,14.99,8.9179
2000-05-14 00:04:00,518.67,642.29,1584.91,1398.19,14.62,21.61,553.66,2388.01,9046.36,1.3,47.24,521.97,2388.02,8133.17,8.4195,0.03,392,2388,100.0,38.89,23.2654
2000-05-15 00:04:00,489.05,604.85,1499.18,1300.01,10.52,15.49,394.14,2318.9,8781.45,1.26,45.34,372.08,2388.08,8125.46,8.623,0.03,369,2319,100.0,28.42,17.3043
2000-05-16 00:04:00,518.67,642.83,1585.66,1403.41,14.62,21.61,555.23,2388.04,9052.79,1.3,47.24,521.91,2388.03,8135.19,8.4035,0.03,393,2388,100.0,39.03,23.3734
2000-05-17 00:04:00,462.54,536.79,1258.64,1045.83,7.05,9.03,175.98,1915.34,8002.21,0.94,36.39,164.89,2028.19,7876.19,10.8192,0.02,306,1915,84.93,14.29,8.5814
2000-05-18 00:04:00,445.0,549.04,1357.54,1110.6,3.91,5.71,139.42,2211.83,8317.92,1.02,41.82,130.82,2387.88,8081.16,9.335,0.02,331,2212,100.0,10.78,6.4164
2000-05-19 00:04:00,445.0,549.49,1346.88,1125.86,3.91,5.72,138.97,2211.84,8320.44,1.02,41.82,130.84,2387.94,8077.8,9.3223,0.02,331,2212,100.0,10.71,6.2405
2000-05-20 00:04:00,445.0,549.12,1354.87,1116.43,3.91,5.71,138.69,2211.86,8314.7,1.02,41.87,130.56,2387.91,8084.52,9.3021,0.02,330,2212,100.0,10.51,6.42
2000-05-21 00:04:00,445.0,549.12,1350.33,1121.95,3.91,5.71,139.16,2211.85,8313.5,1.02,41.82,130.51,2387.9,8081.8,9.3251,0.02,328,2212,100.0,10.63,6.353
2000-05-22 00:04:00,491.19,607.25,1479.98,1250.39,9.35,13.65,335.79,2323.9,8716.51,1.08,44.24,314.9,2388.01,8052.71,9.2064,0.02,364,2324,100.0,24.44,14.7001
2000-05-23 00:04:00,489.05,604.23,1501.17,1308.21,10.52,15.49,395.27,2318.89,8771.41,1.26,45.19,371.83,2388.07,8126.75,8.6439,0.03,370,2319,100.0,28.76,17.1296
2000-05-24 00:04:00,518.67,642.49,1587.66,1402.6,14.62,21.61,554.42,2388.01,9044.73,1.3,47.1,522.57,2388.06,8136.83,8.3953,0.03,392,2388,100.0,39.09,23.3236
2000-05-25 00:04:00,489.05,604.25,1498.19,1306.21,10.52,15.49,394.41,2318.85,8777.98,1.26,45.29,371.48,2388.04,8125.44,8.6338,0.03,370,2319,100.0,28.77,17.1971
2000-05-26 00:04:00,518.67,642.27,1584.03,1395.74,14.62,21.61,553.76,2388.04,9051.79,1.3,47.26,522.64,2388.11,8126.51,8.4007,0.03,393,2388,100.0,38.96,23.4508
2000-05-27 00:04:00,445.0,549.21,1350.48,1123.33,3.91,5.71,138.44,2211.83,8314.82,1.02,41.89,130.52,2387.92,8079.62,9.3394,0.02,331,2212,100.0,10.74,6.3806
2000-05-28 00:04:00,445.0,549.51,1352.88,1122.77,3.91,5.72,139.04,2211.85,8313.57,1.02,41.78,131.34,2387.82,8079.89,9.3638,0.02,330,2212,100.0,10.58,6.4144
2000-05-29 00:04:00,445.0,549.49,1345.76,1123.73,3.91,5.71,138.58,2211.89,8318.42,1.02,41.8,131.04,2387.94,8084.22,9.3686,0.02,331,2212,100.0,10.68,6.2732
2000-05-30 00:04:00,445.0,549.53,1358.67,1119.84,3.91,5.71,138.78,2211.82,8314.26,1.02,41.97,130.21,2387.96,8075.69,9.3431,0.02,329,2212,100.0,10.73,6.4235
2000-05-31 00:04:00,489.05,604.03,1498.37,1308.56,10.52,15.49,395.7,2318.82,8776.98,1.26,45.38,371.77,2388.07,8125.6,8.6332,0.03,369,2319,100.0,28.51,17.0446
2000-06-01 00:04:00,489.05,604.48,1489.24,1296.56,10.52,15.49,395.39,2318.85,8771.67,1.26,45.27,371.72,2388.02,8127.97,8.6564,0.03,369,2319,100.0,28.52,17.2021
2000-06-02 00:04:00,462.54,536.17,1263.27,1047.19,7.05,9.02,175.42,1915.27,8011.42,0.94,36.46,164.91,2028.17,7869.17,10.9046,0.02,306,1915,84.93,14.41,8.6238
2000-06-03 00:04:00,518.67,642.72,1588.78,1394.6,14.62,21.61,553.88,2388.08,9051.65,1.3,47.35,521.7,2388.09,8129.99,8.3745,0.03,391,2388,100.0,38.76,23.3599
2000-06-04 00:04:00,462.54,537.31,1251.45,1037.14,7.05,9.02,175.39,1915.3,8009.53,0.94,36.59,164.79,2028.15,7868.91,10.8859,0.02,307,1915,84.93,14.37,8.5879
2000-06-05 00:04:00,445.0,549.28,1357.03,1122.56,3.91,5.72,138.86,2211.84,8310.53,1.02,41.94,130.46,2387.92,8080.17,9.3298,0.02,330,2212,100.0,10.6,6.382
2000-06-06 00:04:00,518.67,642.72,1590.01,1405.46,14.62,21.61,554.04,2388.08,9044.19,1.3,47.44,522.14,2388.09,8133.13,8.3972,0.03,392,2388,100.0,39.01,23.4158
2000-06-07 00:04:00,462.54,536.81,1267.18,1046.76,7.05,9.02,175.89,1915.32,8007.66,0.94,36.72,164.87,2028.19,7868.65,10.9269,0.02,304,1915,84.93,14.18,8.6494
2000-06-08 00:04:00,449.44,555.52,1356.99,1124.02,5.48,8.0,194.69,2222.9,8345.47,1.02,41.79,183.39,2387.99,8062.11,9.2931,0.02,334,2223,100.0,14.9,9.0359
2000-06-09 00:04:00,491.19,606.51,1486.29,1237.22,9.35,13.65,334.94,2323.9,8723.0,1.08,44.23,315.37,2388.0,8053.14,9.2035,0.02,366,2324,100.0,24.69,14.6414
2000-06-10 00:04:00,449.44,555.47,1364.65,1119.49,5.48,8.0,194.97,2222.92,8346.53,1.02,41.72,183.47,2388.0,8067.17,9.3108,0.02,334,2223,100.0,14.97,8.9072
2000-06-11 00:04:00,518.67,642.47,1585.48,1408.51,14.62,21.61,554.01,2388.06,9043.98,1.3,47.44,522.59,2388.09,8132.01,8.4254,0.03,393,2388,100.0,39.01,23.5303
2000-06-12 00:04:00,518.67,642.25,1581.62,1399.57,14.62,21.61,553.44,2388.03,9050.94,1.3,47.2,522.15,2388.01,8133.14,8.4129,0.03,392,2388,100.0,39.13,23.3728
2000-06-13 00:04:00,518.67,642.34,1592.74,1396.14,14.62,21.61,554.39,2388.0,9047.76,1.3,47.23,522.03,2388.05,8128.94,8.3993,0.03,392,2388,100.0,39.09,23.4399
2000-06-14 00:04:00,491.19,607.38,1475.84,1244.67,9.35,13.66,335.13,2323.91,8716.48,1.07,44.38,315.31,2388.01,8057.15,9.192,0.02,363,2324,100.0,24.47,14.6371
2000-06-15 00:04:00,489.05,604.89,1500.58,1308.93,10.52,15.49,395.01,2318.89,8776.99,1.26,45.41,371.48,2388.08,8126.43,8.638,0.03,369,2319,100.0,28.49,17.2429
2000-06-16 00:04:00,449.44,555.92,1367.64,1125.91,5.48,8.0,194.8,2222.92,8341.27,1.02,41.78,183.23,2387.96,8063.36,9.327,0.02,333,2223,100.0,14.78,8.9886
2000-06-17 00:04:00,445.0,549.67,1348.25,1124.11,3.91,5.71,139.16,2211.88,8315.46,1.02,42.06,130.27,2387.91,8078.38,9.3537,0.02,331,2212,100.0,10.63,6.3228
2000-06-18 00:04:00,489.05,604.63,1502.82,1308.25,10.52,15.49,394.7,2318.89,8771.33,1.26,45.26,372.28,2388.13,8127.0,8.6238,0.03,369,2319,100.0,28.63,17.1517
2000-06-19 00:04:00,449.44,555.78,1367.25,1126.23,5.48,8.0,194.89,2222.85,8345.71,1.02,41.79,182.89,2387.98,8067.98,9.324,0.02,333,2223,100.0,14.89,8.9842
2000-06-20 00:04:00,445.0,548.9,1353.11,1119.0,3.91,5.71,138.55,2211.78,8312.36,1.02,42.05,130.86,2387.85,8080.45,9.3791,0.02,330,2212,100.0,10.5,6.4189
2000-06-21 00:04:00,449.44,555.08,1365.42,1127.55,5.48,8.0,195.19,2222.89,8344.75,1.02,41.97,183.43,2387.93,8062.06,9.2967,0.02,332,2223,100.0,14.9,8.8123
2000-06-22 00:04:00,518.67,642.0,1586.66,1400.85,14.62,21.61,554.1,2388.08,9051.46,1.3,47.28,521.93,2388.06,8132.59,8.4069,0.03,393,2388,100.0,39.01,23.2657
2000-06-23 00:04:00,445.0,549.78,1355.53,1126.3,3.91,5.72,138.54,2211.87,8315.9,1.02,41.88,130.68,2387.93,8074.3,9.3431,0.02,332,2212,100.0,10.49,6.2711
2000-06-24 00:04:00,491.19,607.73,1479.72,1256.31,9.35,13.65,335.34,2323.9,8716.98,1.08,44.22,315.17,2388.08,8058.45,9.2303,0.02,365,2324,100.0,24.63,14.7187
2000-06-25 00:04:00,491.19,607.36,1478.92,1246.65,9.35,13.66,335.18,2323.92,8707.4,1.08,44.3,315.34,2388.08,8059.83,9.218,0.02,364,2324,100.0,24.42,14.6259
2000-06-26 00:04:00,445.0,549.71,1350.68,1118.64,3.91,5.72,138.62,2211.84,8323.44,1.02,42.03,130.63,2387.87,8077.14,9.3435,0.02,329,2212,100.0,10.65,6.4298
2000-06-27 00:04:00,489.05,604.87,1502.41,1304.03,10.52,15.49,394.45,2318.91,8781.37,1.26,45.29,371.84,2388.11,8127.9,8.6197,0.03,367,2319,100.0,28.45,17.1755
2000-06-28 00:04:00,518.67,641.68,1587.8,1399.56,14.62,21.61,554.11,2388.04,9048.8,1.3,47.51,521.94,2388.02,8126.06,8.3996,0.03,392,2388,100.0,38.98,23.2549
2000-06-29 00:04:00,462.54,536.86,1258.15,1049.17,7.05,9.03,175.08,1915.26,8008.57,0.94,36.5,164.31,2028.16,7868.06,10.8575,0.02,306,1915,84.93,14.36,8.6389
2000-06-30 00:04:00,445.0,549.25,1354.36,1122.64,3.91,5.72,138.84,2211.81,8314.96,1.02,41.96,130.15,2387.96,8079.63,9.3739,0.02,330,2212,100.0,10.72,6.3304
2000-07-01 00:04:00,449.44,555.57,1358.9,1130.29,5.48,8.0,194.57,2222.89,8336.17,1.02,42.05,183.07,2387.92,8063.1,9.3361,0.02,336,2223,100.0,14.91,8.9509
2000-07-02 00:04:00,449.44,555.29,1367.9,1125.84,5.48,8.0,194.82,2222.88,8347.48,1.02,41.77,183.4,2387.95,8061.84,9.291,0.02,333,2223,100.0,14.86,8.9477
2000-07-03 00:04:00,445.0,549.66,1359.35,1119.09,3.91,5.71,138.51,2211.75,8319.23,1.02,42.24,130.46,2387.89,8077.39,9.3704,0.02,330,2212,100.0,10.68,6.3447
2000-07-04 00:04:00,462.54,537.15,1263.3,1041.33,7.05,9.03,175.39,1915.3,8004.4,0.94,36.62,164.83,2028.15,7866.6,10.8719,0.02,309,1915,84.93,14.26,8.5874
2000-07-05 00:04:00,518.67,641.84,1588.83,1402.42,14.62,21.61,553.95,2388.14,9050.74,1.3,47.43,521.92,2388.09,8125.5,8.4259,0.03,392,2388,100.0,38.83,23.2894
2000-07-06 00:04:00,491.19,607.44,1486.24,1249.18,9.35,13.65,334.4,2323.94,8717.37,1.08,44.19,315.34,2388.01,8056.62,9.2454,0.02,366,2324,100.0,24.53,14.7261
2000-07-07 00:04:00,449.44,555.72,1365.9,1133.1,5.48,8.0,195.07,2222.85,8355.03,1.02,41.79,183.02,2387.95,8063.6,9.2923,0.02,335,2223,100.0,14.87,8.946
2000-07-08 00:04:00,489.05,604.84,1501.46,1301.53,10.52,15.49,394.86,2318.92,8769.06,1.26,45.3,371.66,2388.16,8126.48,8.6785,0.03,369,2319,100.0,28.61,17.1543
2000-07-09 00:04:00,462.54,536.61,1258.01,1052.36,7.05,9.03,175.83,1915.3,8007.05,0.94,36.75,164.48,2028.17,7873.82,10.9056,0.02,309,1915,84.93,14.26,8.6282
2000-07-10 00:04:00,491.19,607.54,1480.18,1249.72,9.35,13.65,334.44,2323.92,8716.14,1.08,44.45,314.96,2388.09,8058.67,9.2382,0.02,365,2324,100.0,24.62,14.7158
2000-07-11 00:04:00,491.19,607.5,1483.99,1252.58,9.35,13.65,335.08,2323.93,8725.19,1.08,44.31,315.29,2388.09,8052.36,9.2142,0.02,364,2324,100.0,24.57,14.713
2000-07-12 00:04:00,491.19,607.43,1486.7,1250.87,9.35,13.66,335.15,2323.97,8716.11,1.08,44.36,315.08,2388.04,8056.85,9.2052,0.02,364,2324,100.0,24.44,14.6941
2000-07-13 00:04:00,489.05,604.53,1497.91,1303.36,10.52,15.49,394.05,2318.96,8779.82,1.26,45.52,371.83,2388.12,8124.47,8.6855,0.03,369,2319,100.0,28.58,17.1965
2000-07-14 00:04:00,449.44,555.74,1358.26,1130.85,5.48,8.0,194.88,2222.87,8339.08,1.02,41.85,182.96,2387.85,8066.74,9.3485,0.02,333,2223,100.0,15.0,8.8975
2000-07-15 00:04:00,518.67,642.46,1588.16,1411.32,14.62,21.61,553.89,2388.1,9045.2,1.3,47.48,521.85,2388.15,8137.4,8.3998,0.03,391,2388,100.0,38.95,23.2606
2000-07-16 00:04:00,489.05,604.42,1499.25,1311.54,10.52,15.49,394.58,2318.91,8781.85,1.26,45.44,371.62,2388.09,8126.35,8.6689,0.03,370,2319,100.0,28.65,17.1148
2000-07-17 00:04:00,445.0,549.39,1353.97,1127.92,3.91,5.71,138.67,2211.75,8314.85,1.02,41.95,130.9,2387.87,8075.98,9.3606,0.02,329,2212,100.0,10.52,6.3566
2000-07-18 00:04:00,491.19,606.98,1487.97,1247.93,9.35,13.66,334.2,2323.95,8719.3,1.08,44.5,314.91,2388.1,8053.0,9.2262,0.02,367,2324,100.0,24.53,14.7262
2000-07-19 00:04:00,445.0,550.05,1356.92,1124.82,3.91,5.72,138.48,2211.75,8314.3,1.02,42.18,130.71,2387.86,8078.95,9.3838,0.02,331,2212,100.0,10.6,6.3512
2000-07-20 00:04:00,449.44,556.04,1366.64,1123.21,5.48,8.0,194.19,2222.83,8345.0,1.02,41.9,183.33,2387.93,8056.99,9.2993,0.02,333,2223,100.0,14.92,8.9615
2000-07-21 00:04:00,445.0,549.86,1355.04,1124.82,3.91,5.71,138.69,2211.8,8313.07,1.02,41.94,130.29,2387.84,8076.71,9.3649,0.02,330,2212,100.0,10.61,6.4079
2000-07-22 00:04:00,489.05,604.75,1492.6,1302.23,10.52,15.49,394.96,2318.92,8766.15,1.26,45.44,371.27,2388.13,8124.15,8.704,0.03,368,2319,100.0,28.49,17.1648
2000-07-23 00:04:00,449.44,555.95,1368.94,1128.89,5.48,8.0,194.54,2222.8,8348.36,1.02,42.02,183.16,2387.89,8062.05,9.3117,0.02,332,2223,100.0,14.77,8.9114
2000-07-24 00:04:00,518.67,642.39,1589.09,1408.73,14.62,21.61,553.66,2388.15,9042.13,1.3,47.56,521.47,2388.06,8128.18,8.4063,0.03,394,2388,100.0,38.94,23.359
2000-07-25 00:04:00,489.05,605.62,1504.14,1317.07,10.52,15.49,394.32,2318.93,8773.53,1.26,45.37,371.57,2388.17,8125.02,8.6747,0.03,369,2319,100.0,28.71,17.0818
2000-07-26 00:04:00,445.0,549.11,1356.01,1125.49,3.91,5.71,138.64,2211.76,8311.67,1.02,42.25,130.39,2387.9,8082.65,9.3559,0.02,331,2212,100.0,10.6,6.3878
2000-07-27 00:04:00,518.67,642.73,1585.12,1411.59,14.62,21.61,552.91,2388.12,9048.65,1.3,47.5,521.47,2388.07,8133.19,8.4476,0.03,393,2388,100.0,38.81,23.2631
2000-07-28 00:04:00,449.44,555.59,1370.46,1137.19,5.48,8.0,194.99,2222.85,8340.94,1.02,41.9,182.61,2387.94,8064.85,9.3271,0.02,335,2223,100.0,14.87,8.9329
2000-07-29 00:04:00,445.0,549.23,1355.15,1129.27,3.91,5.72,139.4,2211.81,8319.69,1.02,42.11,130.48,2387.84,8080.93,9.3254,0.02,330,2212,100.0,10.81,6.4199
2000-07-30 00:04:00,491.19,607.68,1487.96,1252.87,9.35,13.66,334.74,2323.99,8722.27,1.08,44.33,314.85,2388.07,8056.0,9.2326,0.02,364,2324,100.0,24.59,14.7386
2000-07-31 00:04:00,489.05,605.14,1495.84,1307.43,10.52,15.49,394.56,2319.0,8780.69,1.26,45.55,371.48,2388.21,8119.92,8.6495,0.03,370,2319,100.0,28.55,17.0781
2000-08-01 00:04:00,445.0,549.52,1362.02,1125.65,3.91,5.71,138.56,2211.8,8318.66,1.02,42.22,130.48,2387.88,8078.1,9.3873,0.02,331,2212,100.0,10.4,6.4181
2000-08-02 00:04:00,462.54,537.24,1269.3,1051.69,7.05,9.03,175.43,1915.25,8008.39,0.94,36.78,164.18,2028.12,7873.31,10.9036,0.02,308,1915,84.93,14.22,8.4959
2000-08-03 00:04:00,445.0,549.56,1352.48,1125.53,3.91,5.71,138.55,2211.72,8315.83,1.02,42.15,129.93,2387.8,8083.85,9.3713,0.02,330,2212,100.0,10.5,6.3708
2000-08-04 00:04:00,489.05,604.97,1501.34,1320.39,10.52,15.49,393.95,2318.96,8770.09,1.26,45.41,371.5,2388.14,8123.84,8.6205,0.03,369,2319,100.0,28.53,17.0204
2000-08-05 00:04:00,462.54,536.6,1262.1,1056.53,7.05,9.03,175.68,1915.25,8009.06,0.94,36.67,164.63,2028.11,7866.75,10.9452,0.02,308,1915,84.93,14.43,8.5956
2000-08-06 00:04:00,489.05,604.67,1500.42,1314.91,10.52,15.49,394.43,2319.03,8766.55,1.26,45.52,371.25,2388.21,8120.04,8.6678,0.03,369,2319,100.0,28.53,17.133
2000-08-07 00:04:00,462.54,536.6,1262.75,1052.95,7.05,9.03,174.89,1915.2,8002.93,0.94,36.8,164.44,2028.09,7869.86,10.9356,0.02,308,1915,84.93,14.42,8.5135
2000-08-08 00:04:00,449.44,556.03,1362.69,1124.4,5.48,8.0,194.69,2222.8,8342.94,1.02,41.93,182.87,2387.88,8060.78,9.3269,0.02,334,2223,100.0,14.77,8.9109
2000-08-09 00:04:00,445.0,549.77,1352.02,1127.07,3.91,5.71,138.37,2211.78,8320.17,1.02,42.3,130.62,2387.75,8074.69,9.3886,0.02,331,2212,100.0,10.53,6.2207
2000-08-10 00:04:00,445.0,550.05,1355.74,1134.44,3.91,5.71,138.96,2211.74,8309.25,1.02,42.14,130.33,2387.8,8079.61,9.3773,0.02,332,2212,100.0,10.49,6.326
2000-08-11 00:04:00,462.54,536.8,1261.24,1050.0,7.05,9.02,174.98,1915.2,8002.53,0.94,36.97,164.94,2028.07,7868.12,10.8789,0.02,309,1915,84.93,14.11,8.5062
2000-08-12 00:04:00,449.44,555.83,1375.76,1136.41,5.48,8.0,195.06,2222.79,8338.15,1.02,41.95,182.76,2387.83,8063.48,9.345,0.02,334,2223,100.0,14.83,8.9128
2000-08-13 00:04:00,489.05,604.53,1510.62,1309.46,10.52,15.49,393.41,2318.99,8774.56,1.26,45.51,371.14,2388.2,8115.89,8.6512,0.03,370,2319,100.0,28.34,17.0664
2000-08-14 00:04:00,445.0,549.8,1357.08,1138.6,3.91,5.71,138.08,2211.68,8309.67,1.02,42.34,130.58,2387.76,8076.3,9.4264,0.02,332,2212,100.0,10.56,6.3877
2000-08-15 00:04:00,462.54,536.53,1266.82,1057.27,7.05,9.03,175.65,1915.16,8004.86,0.94,37.02,164.4,2028.13,7870.16,10.9415,0.02,307,1915,84.93,14.31,8.535
2000-08-16 00:04:00,445.0,549.91,1354.46,1126.61,3.91,5.71,138.68,2211.64,8315.81,1.02,42.22,130.12,2387.73,8075.84,9.4069,0.02,332,2212,100.0,10.52,6.2318
2000-08-17 00:04:00,445.0,550.4,1354.38,1131.48,3.91,5.72,138.62,2211.56,8310.79,1.02,42.42,130.11,2387.66,8076.92,9.4118,0.02,331,2212,100.0,10.53,6.2721
2000-08-18 00:04:00,489.05,605.33,1503.24,1321.04,10.52,15.5,394.27,2319.07,8773.58,1.26,45.66,371.54,2388.27,8115.04,8.7004,0.03,370,2319,100.0,28.29,17.0775
2000-08-19 00:04:00,462.54,536.81,1268.81,1054.07,7.05,9.03,175.72,1915.17,8002.69,0.94,36.95,164.15,2028.07,7870.45,10.9294,0.02,308,1915,84.93,14.15,8.5957
2000-08-20 00:04:00,449.44,556.25,1366.85,1140.51,5.48,8.0,194.14,2222.79,8349.28,1.02,42.09,182.75,2387.85,8057.92,9.3355,0.02,335,2223,100.0,14.76,8.8506
2000-08-21 00:04:00,518.67,643.1,1594.94,1419.11,14.62,21.61,552.72,2388.22,9048.88,1.3,47.78,520.52,2388.18,8127.13,8.4935,0.03,395,2388,100.0,38.67,23.2897
2000-08-22 00:04:00,445.0,549.68,1358.31,1133.12,3.91,5.72,137.66,2211.69,8319.98,1.02,42.14,130.18,2387.72,8080.63,9.407,0.02,333,2212,100.0,10.68,6.2882
2000-08-23 00:04:00,518.67,642.85,1596.66,1415.3,14.62,21.61,552.49,2388.14,9048.14,1.3,47.81,520.55,2388.18,8122.13,8.4562,0.03,394,2388,100.0,38.8,23.2055
2000-08-24 00:04:00,449.44,555.72,1364.95,1135.08,5.48,8.0,193.83,2222.75,8345.51,1.02,42.12,182.62,2387.82,8056.45,9.3549,0.02,336,2223,100.0,14.77,8.8697
2000-08-25 00:04:00,462.54,536.63,1262.53,1052.34,7.05,9.03,174.57,1915.17,8002.77,0.94,37.03,164.25,2028.01,7864.59,10.9365,0.02,309,1915,84.93,14.29,8.5802
2000-08-26 00:04:00,462.54,537.33,1262.78,1061.37,7.05,9.02,175.17,1915.2,8006.52,0.94,37.01,164.65,2028.06,7868.05,10.9671,0.02,307,1915,84.93,14.24,8.5751
2000-08-27 00:04:00,491.19,608.23,1492.04,1264.56,9.35,13.66,333.87,2324.03,8718.62,1.08,44.63,313.89,2388.1,8052.32,9.2793,0.02,367,2324,100.0,24.24,14.6817
2000-08-28 00:04:00,462.54,536.59,1270.93,1058.56,7.05,9.03,175.28,1915.15,8007.26,0.94,37.0,164.86,2028.03,7868.11,10.9417,0.02,309,1915,84.93,14.14,8.5165
2000-08-29 00:04:00,491.19,607.97,1493.92,1268.72,9.35,13.66,334.08,2324.02,8714.69,1.07,44.83,314.35,2388.11,8047.56,9.288,0.03,366,2324,100.0,24.21,14.6626
2000-08-30 00:04:00,462.54,536.74,1272.05,1056.24,7.05,9.03,175.3,1915.15,8009.4,0.93,37.02,163.48,2028.05,7867.52,10.9705,0.02,309,1915,84.93,14.25,8.4899
