Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-29 00:04:05,445.0,549.19,1349.57,1118.71,3.91,5.71,138.22,2211.95,8315.35,1.02,41.81,130.59,2387.95,8078.12,9.3337,0.02,329,2212,100.0,10.72,6.3805
2000-07-30 00:04:05,462.54,535.86,1260.16,1036.92,7.05,9.03,175.03,1915.31,8002.37,0.94,36.43,164.87,2028.19,7868.53,10.8438,0.02,306,1915,84.93,14.41,8.5861
2000-07-31 00:04:05,518.67,642.05,1581.66,1387.84,14.62,21.61,554.05,2388.0,9049.81,1.3,47.25,522.41,2387.99,8134.77,8.385,0.03,393,2388,100.0,38.97,23.4205
2000-08-01 00:04:05,462.54,536.56,1263.39,1039.81,7.05,9.02,175.64,1915.35,8002.96,0.94,36.59,164.49,2028.21,7869.52,10.8415,0.02,306,1915,84.93,14.39,8.6475
2000-08-02 00:04:05,518.67,642.26,1582.51,1402.4,14.62,21.61,554.7,2388.02,9056.66,1.3,47.16,522.02,2387.97,8133.86,8.3847,0.03,391,2388,100.0,38.93,23.3971
2000-08-03 00:04:05,462.54,536.49,1261.7,1048.53,7.05,9.02,175.99,1915.31,8003.38,0.94,36.53,165.1,2028.2,7875.73,10.8644,0.02,306,1915,84.93,14.39,8.6209
2000-08-04 00:04:05,518.67,642.0,1583.64,1399.05,14.62,21.61,554.39,2388.03,9056.76,1.3,47.23,522.49,2388.04,8134.39,8.3754,0.03,391,2388,100.0,39.02,23.4267
2000-08-05 00:04:05,489.05,604.19,1495.23,1301.16,10.52,15.49,394.72,2318.86,8773.37,1.26,45.12,371.29,2388.05,8130.49,8.6053,0.03,370,2319,100.0,28.74,17.178
2000-08-06 00:04:05,445.0,549.05,1349.4,1123.44,3.91,5.71,138.58,2211.93,8312.09,1.02,41.82,130.41,2387.96,8083.39,9.3199,0.02,330,2212,100.0,10.51,6.4889
2000-08-07 00:04:05,445.0,549.21,1346.88,1118.7,3.91,5.71,138.64,2211.87,8320.8,1.02,41.85,130.7,2387.98,8085.3,9.324,0.02,330,2212,100.0,10.58,6.4805
2000-08-08 00:04:05,462.54,536.7,1254.56,1035.05,7.05,9.02,176.04,1915.3,8002.12,0.94,36.42,164.84,2028.14,7867.59,10.876,0.02,306,1915,84.93,14.28,8.6785
2000-08-09 00:04:05,491.19,607.49,1473.98,1248.29,9.35,13.65,335.05,2323.88,8720.33,1.08,43.98,315.17,2388.0,8062.0,9.1799,0.02,363,2324,100.0,24.63,14.8015
2000-08-10 00:04:05,489.05,604.39,1503.7,1297.31,10.52,15.49,395.34,2318.84,8775.37,1.26,45.2,372.11,2388.06,8122.13,8.6555,0.03,367,2319,100.0,28.76,17.1491
2000-08-11 00:04:05,449.44,555.52,1358.28,1114.42,5.48,8.0,194.61,2222.86,8342.56,1.02,41.55,183.56,2387.98,8064.83,9.2533,0.02,332,2223,100.0,14.87,8.9139
2000-08-12 00:04:05,518.67,642.13,1582.64,1393.5,14.62,21.61,554.82,2388.02,9043.57,1.3,47.15,522.96,2388.01,8135.3,8.3989,0.03,391,2388,100.0,38.89,23.5146
2000-08-13 00:04:05,518.67,642.42,1581.7,1384.95,14.62,21.61,554.57,2388.03,9056.36,1.3,47.01,522.56,2388.01,8136.88,8.4111,0.03,390,2388,100.0,38.9,23.4063
2000-08-14 00:04:05,491.19,606.85,1477.92,1243.78,9.35,13.65,335.01,2323.89,8720.76,1.08,44.22,314.54,2387.98,8060.25,9.1959,0.02,364,2324,100.0,24.54,14.7858
2000-08-15 00:04:05,491.19,606.65,1479.67,1248.1,9.35,13.65,334.46,2323.92,8719.12,1.08,44.21,315.29,2388.05,8057.7,9.1949,0.02,364,2324,100.0,24.71,14.7603
2000-08-16 00:04:05,518.67,641.82,1588.65,1400.9,14.62,21.61,554.86,2388.04,9054.37,1.3,47.34,522.64,2388.02,8134.22,8.4219,0.03,392,2388,100.0,38.83,23.3597
2000-08-17 00:04:05,518.67,642.77,1583.98,1400.05,14.62,21.61,555.35,2388.09,9047.18,1.3,47.11,522.34,2388.01,8137.43,8.4304,0.03,391,2388,100.0,38.79,23.4903
2000-08-18 00:04:05,491.19,607.16,1486.04,1237.42,9.35,13.65,335.51,2323.88,8729.54,1.08,44.03,315.4,2387.99,8054.99,9.1784,0.02,362,2324,100.0,24.67,14.707
2000-08-19 00:04:05,445.0,549.18,1344.86,1117.51,3.91,5.71,138.75,2211.97,8314.12,1.02,41.99,130.75,2388.0,8081.56,9.3538,0.02,328,2212,100.0,10.54,6.535
2000-08-20 00:04:05,491.19,607.0,1477.53,1247.0,9.35,13.66,334.98,2323.9,8722.97,1.08,44.16,314.85,2388.03,8058.92,9.1973,0.02,364,2324,100.0,24.39,14.7622
2000-08-21 00:04:05,445.0,549.74,1340.66,1122.28,3.91,5.71,138.81,2211.88,8314.28,1.02,41.83,130.82,2387.97,8082.56,9.3315,0.02,330,2212,100.0,10.61,6.3527
2000-08-22 00:04:05,445.0,549.3,1349.16,1117.01,3.91,5.71,138.42,2211.89,8319.5,1.02,41.79,130.8,2387.95,8079.38,9.3671,0.02,329,2212,100.0,10.69,6.4229
2000-08-23 00:04:05,449.44,555.8,1362.13,1124.22,5.48,8.0,194.49,2222.93,8346.11,1.03,41.77,182.91,2388.01,8065.75,9.2677,0.02,331,2223,100.0,14.9,8.9149
2000-08-24 00:04:05,445.0,549.39,1348.65,1125.4,3.91,5.71,138.53,2211.84,8308.04,1.02,41.76,130.89,2387.98,8077.1,9.3139,0.02,329,2212,100.0,10.64,6.3606
2000-08-25 00:04:05,445.0,549.45,1347.58,1119.7,3.91,5.72,138.71,2211.88,8315.7,1.02,41.72,130.2,2387.94,8083.18,9.3457,0.02,330,2212,100.0,10.51,6.4129
2000-08-26 00:04:05,445.0,549.24,1342.97,1121.35,3.91,5.71,138.67,2211.88,8316.47,1.02,41.74,130.91,2387.94,8086.2,9.3213,0.02,329,2212,100.0,10.71,6.408
2000-08-27 00:04:05,491.19,607.11,1480.73,1242.9,9.35,13.65,335.46,2323.93,8713.02,1.08,44.19,315.17,2388.03,8062.05,9.1561,0.02,366,2324,100.0,24.47,14.6905
2000-08-28 00:04:05,489.05,604.25,1490.39,1302.82,10.52,15.49,394.62,2318.9,8770.57,1.26,45.22,372.36,2388.07,8131.72,8.6372,0.03,368,2319,100.0,28.77,17.2339
2000-08-29 00:04:05,445.0,548.99,1348.2,1113.72,3.91,5.72,139.23,2211.85,8314.81,1.02,41.71,130.84,2387.96,8084.06,9.3432,0.02,329,2212,100.0,10.46,6.4026
2000-08-30 00:04:05,445.0,549.58,1352.09,1120.16,3.91,5.71,139.21,2211.91,8316.93,1.02,41.84,130.77,2387.96,8088.02,9.3756,0.02,330,2212,100.0,10.57,6.4322
2000-08-31 00:04:05,518.67,642.02,1584.1,1392.52,14.62,21.61,553.84,2388.04,9048.99,1.3,47.19,522.91,2388.04,8131.98,8.4174,0.03,392,2388,100.0,39.08,23.3998
2000-09-01 00:04:05,462.54,536.73,1252.12,1049.29,7.05,9.03,174.73,1915.29,8009.57,0.94,36.55,165.09,2028.24,7878.12,10.8834,0.02,306,1915,84.93,14.34,8.5285
2000-09-02 00:04:05,489.05,604.48,1499.92,1306.26,10.52,15.49,394.62,2318.85,8768.57,1.26,45.35,372.12,2388.02,8130.15,8.5994,0.03,367,2319,100.0,28.87,17.2671
2000-09-03 00:04:05,445.0,548.57,1351.89,1111.96,3.91,5.71,138.54,2211.86,8318.96,1.02,41.78,130.64,2387.96,8083.01,9.3309,0.02,329,2212,100.0,10.6,6.4316
2000-09-04 00:04:05,445.0,549.06,1345.11,1121.6,3.91,5.72,139.07,2211.91,8329.76,1.02,41.81,131.07,2388.0,8083.06,9.3402,0.02,331,2212,100.0,10.54,6.3607
2000-09-05 00:04:05,491.19,607.33,1485.22,1249.68,9.35,13.65,335.6,2323.92,8717.18,1.08,44.21,315.25,2387.98,8061.88,9.2015,0.02,364,2324,100.0,24.58,14.7798
2000-09-06 00:04:05,445.0,549.24,1346.1,1116.86,3.91,5.71,138.88,2211.88,8312.92,1.02,42.0,130.68,2387.94,8081.21,9.3066,0.02,329,2212,100.0,10.78,6.2856
2000-09-07 00:04:05,491.19,607.62,1481.57,1247.08,9.35,13.65,335.32,2323.87,8713.63,1.08,44.26,314.83,2388.03,8060.52,9.2095,0.02,364,2324,100.0,24.48,14.8149
2000-09-08 00:04:05,489.05,604.91,1498.04,1298.8,10.52,15.49,394.94,2318.8,8772.07,1.26,45.22,372.04,2388.04,8125.66,8.6134,0.03,369,2319,100.0,28.62,17.1665
2000-09-09 00:04:05,491.19,608.21,1480.02,1245.2,9.35,13.66,335.04,2323.9,8721.22,1.08,44.23,315.12,2388.0,8051.06,9.1628,0.02,364,2324,100.0,24.57,14.7624
2000-09-10 00:04:05,518.67,642.57,1587.35,1391.32,14.62,21.61,554.84,2387.99,9047.69,1.3,47.15,522.35,2387.97,8137.0,8.3725,0.03,392,2388,100.0,39.13,23.3202
2000-09-11 00:04:05,489.05,604.28,1491.13,1308.33,10.52,15.49,395.04,2318.79,8786.93,1.26,45.1,371.99,2388.07,8130.02,8.6263,0.03,368,2319,100.0,28.67,17.1158
2000-09-12 00:04:05,462.54,536.75,1255.67,1039.65,7.05,9.02,175.65,1915.3,8007.34,0.94,36.43,164.81,2028.19,7867.11,10.8834,0.02,307,1915,84.93,14.39,8.6381
2000-09-13 00:04:05,491.19,607.43,1482.56,1245.34,9.35,13.65,335.07,2323.86,8726.04,1.08,44.16,315.23,2388.03,8059.99,9.2186,0.02,363,2324,100.0,24.49,14.8532
2000-09-14 00:04:05,518.67,642.44,1584.78,1395.04,14.62,21.61,554.03,2388.03,9050.66,1.3,47.24,522.0,2388.07,8134.46,8.3966,0.03,390,2388,100.0,38.93,23.3425
2000-09-15 00:04:05,491.19,606.94,1474.89,1241.33,9.35,13.65,335.45,2323.93,8714.62,1.08,44.28,315.58,2388.01,8060.04,9.159,0.02,365,2324,100.0,24.67,14.766
2000-09-16 00:04:05,518.67,641.79,1577.5,1399.96,14.62,21.61,554.34,2388.06,9060.4,1.3,47.24,522.71,2388.09,8139.44,8.41,0.03,391,2388,100.0,39.05,23.3693
2000-09-17 00:04:05,449.44,555.75,1355.12,1124.63,5.48,8.0,194.76,2222.9,8346.68,1.02,41.74,183.36,2387.95,8062.31,9.3019,0.02,331,2223,100.0,14.78,8.8603
2000-09-18 00:04:05,449.44,555.53,1365.51,1126.11,5.48,8.0,195.08,2222.88,8339.85,1.02,41.71,183.25,2388.05,8069.73,9.292,0.02,333,2223,100.0,14.86,8.871
2000-09-19 00:04:05,445.0,548.78,1352.56,1122.46,3.91,5.71,139.09,2211.95,8325.25,1.02,41.92,130.63,2387.96,8080.43,9.3646,0.02,330,2212,100.0,10.66,6.3925
2000-09-20 00:04:05,518.67,642.21,1587.05,1408.19,14.62,21.61,555.38,2388.01,9045.54,1.3,47.19,522.31,2388.01,8129.48,8.4029,0.03,392,2388,100.0,39.03,23.3596
2000-09-21 00:04:05,445.0,549.36,1346.38,1118.98,3.91,5.71,138.46,2211.83,8318.55,1.02,41.95,130.63,2387.97,8083.16,9.332,0.02,330,2212,100.0,10.59,6.2914
2000-09-22 00:04:05,445.0,549.13,1356.92,1118.89,3.91,5.72,139.52,2211.91,8314.89,1.02,41.95,130.75,2387.96,8083.2,9.3648,0.02,330,2212,100.0,10.76,6.3646
2000-09-23 00:04:05,449.44,555.49,1363.36,1121.08,5.48,8.0,195.27,2222.77,8341.07,1.02,41.75,183.26,2387.91,8062.39,9.3169,0.02,332,2223,100.0,14.94,8.9079
2000-09-24 00:04:05,491.19,607.02,1476.8,1251.19,9.35,13.65,334.36,2323.91,8713.94,1.08,44.19,315.38,2387.97,8059.31,9.1937,0.02,362,2324,100.0,24.6,14.7352
2000-09-25 00:04:05,449.44,555.4,1365.64,1127.42,5.48,8.0,194.84,2222.91,8347.14,1.02,41.56,183.01,2388.02,8067.84,9.2995,0.02,334,2223,100.0,14.82,8.9431
2000-09-26 00:04:05,445.0,549.47,1347.94,1122.09,3.91,5.72,138.52,2211.86,8312.38,1.02,41.82,130.94,2387.98,8082.81,9.3668,0.02,331,2212,100.0,10.74,6.4231
2000-09-27 00:04:05,489.05,604.33,1494.68,1300.25,10.52,15.49,395.35,2318.85,8768.42,1.26,45.19,372.32,2388.06,8129.47,8.629,0.03,368,2319,100.0,28.77,17.0656
2000-09-28 00:04:05,489.05,604.36,1495.45,1299.25,10.52,15.49,394.96,2318.82,8773.2,1.26,45.21,371.73,2388.08,8129.8,8.6387,0.03,369,2319,100.0,28.57,17.1051
2000-09-29 00:04:05,491.19,607.36,1482.47,1245.94,9.35,13.65,334.74,2323.9,8722.23,1.08,44.31,315.33,2388.05,8063.66,9.1926,0.02,365,2324,100.0,24.53,14.7165
2000-09-30 00:04:05,518.67,642.46,1584.53,1399.66,14.62,21.61,554.49,2388.02,9056.84,1.3,47.44,522.47,2388.01,8133.78,8.3966,0.03,391,2388,100.0,39.05,23.3617
2000-10-01 00:04:05,491.19,606.64,1479.33,1240.66,9.35,13.65,334.85,2323.88,8722.28,1.08,44.19,315.54,2388.04,8061.54,9.1995,0.02,365,2324,100.0,24.46,14.7456
2000-10-02 00:04:05,489.05,604.34,1490.1,1302.61,10.52,15.49,395.05,2318.92,8778.13,1.26,45.16,371.94,2388.04,8124.75,8.6326,0.03,368,2319,100.0,28.62,17.2305
2000-10-03 00:04:05,449.44,555.44,1360.73,1127.02,5.48,8.0,195.11,2222.9,8349.02,1.02,41.89,183.71,2387.97,8065.12,9.3111,0.02,333,2223,100.0,14.91,8.8937
2000-10-04 00:04:05,445.0,549.74,1356.59,1117.67,3.91,5.72,138.96,2211.91,8322.41,1.02,41.92,130.34,2387.97,8087.61,9.3482,0.02,330,2212,100.0,10.72,6.472
2000-10-05 00:04:05,449.44,555.36,1364.39,1128.45,5.48,8.0,194.71,2222.91,8348.34,1.02,41.69,183.43,2387.96,8061.57,9.314,0.02,332,2223,100.0,14.89,8.9866
2000-10-06 00:04:05,518.67,642.47,1591.48,1403.47,14.62,21.61,554.78,2388.03,9049.67,1.3,47.32,522.17,2388.03,8132.02,8.4032,0.03,394,2388,100.0,38.76,23.3167
2000-10-07 00:04:05,462.54,537.11,1253.46,1042.3,7.05,9.02,175.38,1915.32,8009.24,0.94,36.44,164.67,2028.23,7868.06,10.8557,0.02,306,1915,84.93,14.24,8.6391
2000-10-08 00:04:05,491.19,607.4,1484.6,1243.95,9.35,13.65,334.63,2323.9,8725.35,1.08,44.13,314.96,2388.06,8060.06,9.2035,0.02,365,2324,100.0,24.43,14.7253
2000-10-09 00:04:05,491.19,606.82,1481.57,1241.27,9.35,13.65,335.19,2323.93,8718.65,1.08,44.21,315.8,2388.04,8060.54,9.2023,0.02,365,2324,100.0,24.58,14.6334
2000-10-10 00:04:05,462.54,536.64,1258.83,1047.08,7.05,9.02,175.72,1915.29,8009.44,0.94,36.63,164.84,2028.22,7873.92,10.8494,0.02,307,1915,84.93,14.05,8.5031
2000-10-11 00:04:05,462.54,536.65,1262.82,1049.2,7.05,9.02,175.3,1915.33,8011.24,0.94,36.53,165.76,2028.2,7876.68,10.8966,0.02,308,1915,84.93,14.18,8.5838
2000-10-12 00:04:05,489.05,604.16,1496.81,1300.71,10.52,15.49,395.28,2318.85,8778.0,1.26,45.35,371.87,2388.04,8127.41,8.6412,0.03,369,2319,100.0,28.58,17.1925
2000-10-13 00:04:05,518.67,642.36,1580.86,1397.24,14.62,21.61,554.45,2388.03,9052.57,1.3,47.51,521.97,2388.04,8131.02,8.375,0.03,392,2388,100.0,39.01,23.4154
2000-10-14 00:04:05,462.54,536.02,1256.9,1046.37,7.05,9.02,175.42,1915.28,8010.64,0.94,36.65,164.45,2028.25,7876.73,10.8504,0.02,306,1915,84.93,14.23,8.5643
2000-10-15 00:04:05,449.44,555.63,1354.52,1125.99,5.48,8.0,194.06,2222.94,8351.53,1.02,41.82,183.1,2388.0,8065.77,9.3098,0.02,334,2223,100.0,14.71,8.8777
2000-10-16 00:04:05,489.05,605.01,1500.68,1302.21,10.52,15.49,394.61,2318.89,8774.37,1.26,45.09,372.04,2388.15,8127.11,8.6426,0.03,371,2319,100.0,28.64,17.1357
2000-10-17 00:04:05,518.67,642.31,1582.17,1404.69,14.62,21.61,554.45,2388.03,9058.32,1.3,47.31,521.74,2388.06,8137.86,8.4354,0.03,391,2388,100.0,38.83,23.4555
2000-10-18 00:04:05,445.0,549.65,1345.96,1118.88,3.91,5.71,139.41,2211.89,8322.83,1.02,42.08,130.64,2388.03,8081.19,9.3469,0.02,329,2212,100.0,10.55,6.3605
2000-10-19 00:04:05,445.0,549.53,1352.64,1126.06,3.91,5.71,138.51,2211.89,8318.03,1.02,41.99,130.67,2387.94,8080.92,9.3346,0.02,330,2212,100.0,10.68,6.3569
2000-10-20 00:04:05,445.0,549.36,1347.19,1114.91,3.91,5.72,138.24,2211.93,8322.33,1.02,41.99,130.82,2387.96,8085.18,9.3398,0.02,331,2212,100.0,10.65,6.4601
2000-10-21 00:04:05,462.54,536.66,1258.97,1051.3,7.05,9.02,175.82,1915.34,8012.94,0.94,36.67,164.23,2028.21,7871.27,10.874,0.02,306,1915,84.93,14.17,8.523
2000-10-22 00:04:05,462.54,536.89,1260.63,1046.95,7.05,9.02,175.64,1915.31,8001.51,0.94,36.61,164.66,2028.17,7876.07,10.8731,0.02,309,1915,84.93,14.35,8.5827
2000-10-23 00:04:05,449.44,555.78,1358.7,1127.64,5.48,8.0,195.21,2222.87,8346.77,1.02,41.79,183.37,2388.07,8060.22,9.2821,0.02,335,2223,100.0,14.85,8.9109
2000-10-24 00:04:05,445.0,549.16,1354.75,1119.03,3.91,5.71,139.64,2211.89,8323.94,1.02,41.7,130.43,2388.01,8086.64,9.3705,0.02,330,2212,100.0,10.6,6.3242
2000-10-25 00:04:05,489.05,604.51,1498.04,1310.4,10.52,15.49,394.91,2318.87,8781.47,1.26,45.35,371.59,2388.11,8132.99,8.6425,0.03,369,2319,100.0,28.55,17.1171
2000-10-26 00:04:05,445.0,549.53,1348.8,1120.77,3.91,5.71,138.76,2211.89,8316.53,1.02,42.1,130.92,2387.97,8080.68,9.3362,0.02,329,2212,100.0,10.62,6.3611
2000-10-27 00:04:05,491.19,607.62,1477.97,1240.83,9.35,13.65,334.71,2323.95,8722.74,1.08,44.34,315.57,2388.08,8064.01,9.207,0.02,365,2324,100.0,24.53,14.72
2000-10-28 00:04:05,445.0,549.6,1354.24,1121.73,3.91,5.72,139.75,2211.82,8320.86,1.02,41.84,130.8,2387.95,8082.69,9.3556,0.02,330,2212,100.0,10.62,6.3879
2000-10-29 00:04:05,445.0,549.42,1342.25,1121.56,3.91,5.71,138.72,2211.94,8318.37,1.02,41.93,130.52,2388.03,8086.87,9.3709,0.02,329,2212,100.0,10.65,6.3095
2000-10-30 00:04:05,445.0,549.24,1352.3,1124.01,3.91,5.71,139.45,2211.91,8329.95,1.02,42.2,130.84,2387.98,8085.39,9.33,0.02,331,2212,100.0,10.51,6.3959
2000-10-31 00:04:05,449.44,555.62,1362.6,1123.97,5.48,8.0,194.28,2222.91,8355.01,1.02,41.89,183.37,2388.05,8067.64,9.2974,0.02,333,2223,100.0,15.05,8.8796
2000-11-01 00:04:05,491.19,607.52,1478.7,1252.36,9.35,13.65,334.74,2323.99,8715.38,1.08,44.39,315.4,2388.05,8060.4,9.1918,0.02,364,2324,100.0,24.62,14.6695
2000-11-02 00:04:05,445.0,548.97,1350.86,1125.95,3.91,5.71,138.44,2211.92,8319.28,1.02,41.83,130.68,2388.02,8083.9,9.3592,0.02,330,2212,100.0,10.7,6.3839
2000-11-03 00:04:05,445.0,549.57,1353.2,1124.03,3.91,5.71,138.47,2211.87,8325.9,1.02,42.04,130.98,2387.95,8081.57,9.3617,0.02,330,2212,100.0,10.59,6.4079
2000-11-04 00:04:05,449.44,555.55,1368.64,1127.54,5.48,8.0,194.46,2222.93,8344.39,1.02,41.87,182.63,2388.03,8068.75,9.354,0.02,334,2223,100.0,14.9,8.9077
2000-11-05 00:04:05,489.05,604.52,1502.71,1310.0,10.52,15.49,394.34,2318.9,8779.9,1.26,45.26,371.41,2388.1,8125.22,8.6352,0.03,369,2319,100.0,28.78,17.1508
2000-11-06 00:04:05,491.19,607.64,1479.65,1250.66,9.35,13.66,334.34,2323.94,8710.99,1.08,44.19,315.68,2388.05,8063.18,9.1887,0.02,365,2324,100.0,24.47,14.6839
2000-11-07 00:04:05,449.44,555.66,1364.62,1125.76,5.48,8.0,194.72,2223.04,8345.18,1.02,41.82,183.61,2388.07,8073.5,9.3081,0.02,332,2223,100.0,14.64,8.9407
2000-11-08 00:04:05,445.0,549.3,1356.5,1120.15,3.91,5.72,138.67,2211.85,8320.44,1.02,42.09,130.58,2387.93,8082.5,9.3825,0.02,332,2212,100.0,10.55,6.3704
2000-11-09 00:04:05,445.0,549.62,1354.55,1118.09,3.91,5.72,138.75,2211.86,8323.05,1.02,41.94,130.07,2387.96,8082.56,9.3875,0.02,331,2212,100.0,10.65,6.5035
2000-11-10 00:04:05,491.19,606.87,1484.24,1251.12,9.35,13.66,334.9,2323.94,8729.36,1.07,44.41,314.72,2388.0,8058.34,9.2274,0.02,365,2324,100.0,24.37,14.708
