Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-25 00:03:13,449.44,555.4,1363.14,1132.91,5.48,8.0,195.06,2222.84,8342.96,1.02,41.82,182.88,2387.83,8059.53,9.3246,0.02,333,2223,100.0,14.8,9.0004
2000-06-26 00:03:13,518.67,642.5,1583.39,1409.51,14.62,21.61,553.22,2388.09,9044.35,1.3,47.77,521.33,2388.11,8128.83,8.4638,0.03,394,2388,100.0,38.84,23.2273
2000-06-27 00:03:13,518.67,642.73,1594.94,1408.56,14.62,21.61,553.08,2388.16,9045.62,1.3,47.51,521.52,2388.14,8126.87,8.4552,0.03,394,2388,100.0,38.7,23.3411
2000-06-28 00:03:13,445.0,550.25,1356.76,1126.96,3.91,5.71,138.63,2211.72,8317.82,1.02,42.27,130.63,2387.83,8076.67,9.4043,0.02,331,2212,100.0,10.48,6.2754
2000-06-29 00:03:13,449.44,555.0,1366.02,1131.64,5.48,8.0,194.8,2222.81,8343.52,1.02,41.9,183.11,2387.89,8061.27,9.3164,0.02,335,2223,100.0,14.91,8.9025
2000-06-30 00:03:13,491.19,607.67,1487.24,1258.32,9.35,13.66,334.8,2323.91,8720.53,1.08,44.4,314.76,2388.05,8058.21,9.1841,0.02,364,2324,100.0,24.3,14.7971
2000-07-01 00:03:13,462.54,536.39,1269.62,1044.44,7.05,9.03,176.28,1915.21,8010.32,0.94,36.71,164.6,2028.05,7864.63,10.9023,0.02,307,1915,84.93,14.19,8.6037
2000-07-02 00:03:13,445.0,549.62,1355.46,1126.69,3.91,5.72,138.56,2211.76,8317.09,1.02,42.01,130.47,2387.81,8074.39,9.4022,0.02,331,2212,100.0,10.65,6.3877
2000-07-03 00:03:13,445.0,549.62,1353.49,1125.22,3.91,5.72,139.55,2211.7,8312.17,1.02,42.22,130.31,2387.84,8085.74,9.4383,0.02,330,2212,100.0,10.59,6.2829
2000-07-04 00:03:13,518.67,643.06,1586.14,1402.9,14.62,21.61,554.13,2388.11,9051.38,1.3,47.38,521.84,2388.03,8126.12,8.4677,0.03,393,2388,100.0,39.02,23.3454
2000-07-05 00:03:13,518.67,642.64,1587.14,1408.91,14.62,21.61,554.28,2388.06,9045.19,1.3,47.47,521.17,2388.1,8133.21,8.416,0.03,393,2388,100.0,38.82,23.2678
2000-07-06 00:03:13,491.19,607.24,1485.15,1251.5,9.35,13.66,335.26,2323.95,8712.54,1.08,44.47,314.68,2388.09,8060.41,9.2434,0.02,364,2324,100.0,24.17,14.7877
2000-07-07 00:03:13,445.0,549.55,1350.7,1128.72,3.91,5.72,138.91,2211.74,8315.65,1.02,41.96,130.39,2387.87,8074.79,9.3901,0.02,332,2212,100.0,10.53,6.3221
2000-07-08 00:03:13,491.19,607.85,1486.44,1251.06,9.35,13.66,334.43,2323.9,8715.26,1.08,44.35,315.28,2388.09,8058.89,9.1837,0.02,365,2324,100.0,24.53,14.6242
2000-07-09 00:03:13,445.0,549.65,1348.64,1121.89,3.91,5.72,138.77,2211.77,8317.26,1.02,42.11,130.55,2387.84,8077.22,9.4041,0.02,330,2212,100.0,10.59,6.4409
2000-07-10 00:03:13,445.0,549.57,1356.92,1126.8,3.91,5.72,138.72,2211.76,8316.41,1.02,42.1,131.0,2387.81,8078.15,9.3707,0.02,330,2212,100.0,10.49,6.2764
2000-07-11 00:03:13,518.67,642.49,1590.58,1414.26,14.62,21.61,553.02,2388.12,9061.42,1.3,47.6,521.02,2388.09,8128.46,8.4246,0.03,393,2388,100.0,38.98,23.1995
2000-07-12 00:03:13,518.67,643.04,1588.59,1410.55,14.62,21.61,552.55,2388.14,9044.42,1.3,47.68,521.2,2388.13,8126.44,8.4177,0.03,393,2388,100.0,38.97,23.2438
2000-07-13 00:03:13,489.05,604.63,1503.03,1310.19,10.52,15.49,395.02,2318.92,8765.26,1.26,45.42,371.93,2388.15,8121.06,8.6359,0.03,370,2319,100.0,28.5,17.0639
2000-07-14 00:03:13,445.0,549.39,1353.8,1126.34,3.91,5.71,138.37,2211.74,8315.79,1.02,42.04,130.35,2387.85,8074.46,9.3887,0.02,330,2212,100.0,10.54,6.3476
2000-07-15 00:03:13,445.0,549.66,1356.27,1128.11,3.91,5.72,138.08,2211.73,8312.22,1.02,42.2,129.91,2387.82,8078.06,9.3852,0.02,331,2212,100.0,10.6,6.3248
2000-07-16 00:03:13,489.05,605.04,1500.39,1308.37,10.52,15.49,394.55,2318.94,8776.22,1.26,45.31,371.72,2388.17,8122.61,8.672,0.03,370,2319,100.0,28.44,17.1467
2000-07-17 00:03:13,491.19,607.6,1479.43,1251.48,9.35,13.66,333.47,2323.93,8716.15,1.08,44.39,315.11,2388.1,8053.49,9.2199,0.02,364,2324,100.0,24.36,14.7019
2000-07-18 00:03:13,462.54,536.67,1259.27,1051.46,7.05,9.02,175.91,1915.27,8005.68,0.94,36.84,164.41,2028.15,7866.77,10.8826,0.02,306,1915,84.93,14.32,8.6319
2000-07-19 00:03:13,462.54,536.82,1267.16,1054.11,7.05,9.03,175.95,1915.23,8000.98,0.94,36.83,164.17,2028.1,7870.55,10.9476,0.02,307,1915,84.93,14.27,8.4891
2000-07-20 00:03:13,449.44,556.19,1365.5,1130.13,5.48,8.0,194.82,2222.83,8350.82,1.02,41.92,183.0,2387.94,8063.1,9.3489,0.02,333,2223,100.0,14.7,8.919
2000-07-21 00:03:13,445.0,549.91,1350.69,1125.39,3.91,5.71,138.29,2211.75,8322.81,1.02,42.14,131.42,2387.81,8077.59,9.3879,0.02,332,2212,100.0,10.67,6.249
2000-07-22 00:03:13,445.0,549.19,1359.21,1124.48,3.91,5.72,138.01,2211.75,8314.61,1.02,42.04,130.39,2387.85,8079.21,9.3626,0.02,330,2212,100.0,10.53,6.4338
2000-07-23 00:03:13,489.05,605.2,1501.32,1313.01,10.52,15.49,393.66,2318.93,8774.3,1.26,45.45,371.79,2388.16,8122.57,8.6693,0.03,369,2319,100.0,28.4,17.1625
2000-07-24 00:03:13,489.05,604.71,1500.33,1310.28,10.52,15.49,394.81,2318.99,8768.75,1.26,45.46,371.41,2388.2,8126.82,8.6912,0.03,370,2319,100.0,28.43,17.0846
2000-07-25 00:03:13,445.0,549.45,1349.61,1130.23,3.91,5.71,138.55,2211.73,8321.17,1.02,42.2,130.11,2387.83,8072.76,9.3572,0.02,331,2212,100.0,10.54,6.3344
2000-07-26 00:03:13,489.05,605.17,1496.78,1311.98,10.52,15.49,394.15,2318.94,8774.31,1.26,45.73,371.29,2388.17,8123.25,8.6676,0.03,372,2319,100.0,28.53,17.1049
2000-07-27 00:03:13,462.54,536.72,1265.68,1049.0,7.05,9.03,174.93,1915.28,8009.75,0.94,36.87,164.54,2028.13,7870.34,10.9062,0.02,306,1915,84.93,14.23,8.5965
2000-07-28 00:03:13,489.05,605.33,1502.52,1311.51,10.52,15.49,394.28,2318.96,8781.98,1.26,45.62,371.26,2388.15,8128.36,8.6691,0.03,370,2319,100.0,28.56,17.252
2000-07-29 00:03:13,445.0,549.86,1352.3,1133.84,3.91,5.71,139.65,2211.71,8319.3,1.02,42.09,130.42,2387.83,8078.49,9.3847,0.02,333,2212,100.0,10.59,6.2757
2000-07-30 00:03:13,445.0,549.78,1365.04,1122.98,3.91,5.72,138.21,2211.81,8321.09,1.02,42.2,130.73,2387.84,8075.85,9.3493,0.02,330,2212,100.0,10.51,6.3489
2000-07-31 00:03:13,449.44,556.25,1366.22,1128.54,5.48,8.0,194.73,2222.86,8349.57,1.02,41.8,183.03,2387.97,8066.21,9.3341,0.02,334,2223,100.0,15.04,8.9573
2000-08-01 00:03:13,445.0,550.38,1356.05,1129.85,3.91,5.71,137.85,2211.7,8315.71,1.02,42.11,130.31,2387.85,8080.56,9.3982,0.02,330,2212,100.0,10.67,6.3501
2000-08-02 00:03:13,449.44,555.71,1364.52,1127.44,5.48,8.0,194.97,2222.93,8350.3,1.02,41.96,183.04,2387.98,8061.68,9.3409,0.02,336,2223,100.0,14.9,9.0355
2000-08-03 00:03:13,489.05,604.83,1495.26,1306.62,10.52,15.49,394.24,2318.96,8769.81,1.26,45.5,371.49,2388.2,8126.53,8.6876,0.03,370,2319,100.0,28.65,17.1309
2000-08-04 00:03:13,445.0,549.4,1357.95,1132.62,3.91,5.71,139.08,2211.72,8315.36,1.02,42.35,130.98,2387.83,8078.15,9.3697,0.02,330,2212,100.0,10.59,6.2433
2000-08-05 00:03:13,518.67,642.88,1586.35,1416.58,14.62,21.61,553.08,2388.12,9056.57,1.3,47.76,520.52,2388.1,8136.43,8.432,0.03,392,2388,100.0,38.89,23.2394
2000-08-06 00:03:13,445.0,549.98,1346.07,1129.27,3.91,5.71,138.93,2211.85,8317.2,1.02,42.22,130.69,2387.87,8080.38,9.3767,0.02,330,2212,100.0,10.53,6.2693
2000-08-07 00:03:13,445.0,549.7,1352.02,1128.21,3.91,5.71,138.62,2211.79,8310.91,1.02,42.26,129.91,2387.87,8084.47,9.3535,0.02,332,2212,100.0,10.74,6.299
2000-08-08 00:03:13,449.44,555.55,1374.64,1134.43,5.48,8.0,193.49,2222.88,8343.79,1.02,41.92,183.14,2387.99,8058.36,9.3208,0.02,334,2223,100.0,14.74,8.9225
2000-08-09 00:03:13,449.44,555.93,1371.48,1131.09,5.48,8.0,194.55,2222.9,8352.08,1.02,42.08,183.19,2387.92,8063.73,9.3345,0.02,334,2223,100.0,14.7,8.877
2000-08-10 00:03:13,489.05,604.8,1511.31,1313.89,10.52,15.49,394.13,2318.93,8782.75,1.26,45.48,371.28,2388.14,8124.94,8.6586,0.03,370,2319,100.0,28.43,17.1381
2000-08-11 00:03:13,445.0,549.93,1353.77,1123.98,3.91,5.71,137.88,2211.84,8315.26,1.02,41.96,130.76,2387.91,8078.03,9.3689,0.02,333,2212,100.0,10.47,6.3826
2000-08-12 00:03:13,491.19,607.46,1484.81,1257.25,9.35,13.66,334.52,2323.97,8717.47,1.08,44.48,314.47,2388.06,8055.64,9.249,0.02,366,2324,100.0,24.51,14.72
2000-08-13 00:03:13,449.44,555.67,1360.87,1134.34,5.48,8.0,193.45,2222.91,8345.7,1.02,41.87,183.67,2387.97,8062.69,9.3155,0.02,334,2223,100.0,14.62,8.9068
2000-08-14 00:03:13,491.19,607.9,1490.22,1254.81,9.35,13.65,334.86,2323.98,8719.63,1.08,44.6,314.92,2388.05,8059.09,9.2414,0.03,364,2324,100.0,24.33,14.7926
2000-08-15 00:03:13,518.67,642.83,1588.55,1404.93,14.62,21.61,553.05,2388.06,9053.95,1.3,47.78,520.84,2388.14,8133.73,8.4226,0.03,394,2388,100.0,38.86,23.1258
2000-08-16 00:03:13,449.44,555.71,1370.05,1130.76,5.48,8.0,194.8,2222.92,8351.33,1.02,41.94,183.23,2388.05,8068.55,9.351,0.02,334,2223,100.0,14.78,8.8844
2000-08-17 00:03:13,462.54,536.64,1263.71,1051.87,7.05,9.03,175.39,1915.33,8013.53,0.94,36.87,164.66,2028.21,7876.61,10.8883,0.02,308,1915,84.93,14.27,8.5011
2000-08-18 00:03:13,462.54,536.74,1268.48,1053.67,7.05,9.03,175.34,1915.31,8010.44,0.94,36.86,164.02,2028.14,7874.74,10.8986,0.02,308,1915,84.93,14.01,8.5614
2000-08-19 00:03:13,489.05,604.85,1505.32,1305.59,10.52,15.49,393.54,2318.99,8788.93,1.26,45.47,371.51,2388.17,8128.09,8.6511,0.03,370,2319,100.0,28.5,17.0587
2000-08-20 00:03:13,518.67,643.2,1583.98,1414.35,14.62,21.61,553.27,2388.12,9059.53,1.3,47.7,521.18,2388.15,8130.77,8.3993,0.03,392,2388,100.0,38.75,23.3172
2000-08-21 00:03:13,462.54,537.88,1263.48,1053.61,7.05,9.03,175.07,1915.29,8003.22,0.94,36.89,164.71,2028.2,7875.8,10.876,0.02,307,1915,84.93,14.24,8.5591
2000-08-22 00:03:13,489.05,604.88,1503.21,1311.05,10.52,15.49,393.85,2318.98,8775.15,1.26,45.65,371.11,2388.16,8126.7,8.6574,0.03,370,2319,100.0,28.67,17.1247
2000-08-23 00:03:13,449.44,556.31,1371.29,1133.45,5.48,8.0,193.72,2222.96,8347.93,1.02,41.69,183.12,2388.1,8063.96,9.3243,0.02,334,2223,100.0,14.71,9.0779
2000-08-24 00:03:13,462.54,536.57,1262.51,1050.24,7.05,9.03,175.09,1915.35,8014.07,0.94,36.7,164.41,2028.25,7875.38,10.8946,0.02,307,1915,84.93,14.41,8.5766
2000-08-25 00:03:13,445.0,549.83,1348.85,1128.93,3.91,5.71,138.74,2211.82,8313.86,1.02,42.25,130.46,2387.89,8081.42,9.3908,0.02,332,2212,100.0,10.74,6.3852
2000-08-26 00:03:13,491.19,607.46,1488.42,1254.85,9.35,13.66,334.38,2323.96,8726.9,1.08,44.4,314.84,2388.07,8061.01,9.2664,0.02,365,2324,100.0,24.28,14.6515
2000-08-27 00:03:13,489.05,605.03,1501.02,1317.1,10.52,15.5,394.33,2318.95,8784.57,1.26,45.62,372.18,2388.17,8132.09,8.6644,0.03,370,2319,100.0,28.57,17.1048
2000-08-28 00:03:13,449.44,555.69,1368.28,1131.54,5.48,8.0,194.37,2222.97,8362.43,1.02,42.08,183.54,2388.07,8073.85,9.2941,0.02,334,2223,100.0,14.66,8.9516
2000-08-29 00:03:13,489.05,604.9,1503.84,1316.21,10.52,15.5,393.98,2318.98,8781.35,1.26,45.55,371.4,2388.15,8133.72,8.6762,0.03,370,2319,100.0,28.44,17.0858
2000-08-30 00:03:13,491.19,607.97,1488.99,1252.18,9.35,13.66,334.74,2324.02,8728.57,1.07,44.62,314.37,2388.15,8058.35,9.2136,0.03,365,2324,100.0,24.45,14.6601
2000-08-31 00:03:13,462.54,536.78,1267.79,1047.89,7.05,9.03,175.86,1915.35,8012.1,0.94,37.04,164.61,2028.17,7875.18,10.9121,0.02,307,1915,84.93,14.34,8.6037
2000-09-01 00:03:13,445.0,550.46,1355.51,1127.21,3.91,5.71,138.41,2211.94,8327.53,1.02,42.21,130.19,2387.96,8086.39,9.3881,0.02,332,2212,100.0,10.49,6.4141
2000-09-02 00:03:13,518.67,642.25,1594.58,1408.97,14.62,21.61,553.52,2388.11,9058.33,1.3,47.58,520.76,2388.1,8139.78,8.4702,0.03,396,2388,100.0,38.94,23.2145
2000-09-03 00:03:13,445.0,549.93,1357.95,1137.7,3.91,5.72,138.39,2211.94,8324.98,1.02,42.13,130.37,2388.06,8087.69,9.3958,0.02,330,2212,100.0,10.81,6.5124
2000-09-04 00:03:13,518.67,642.66,1584.47,1412.41,14.62,21.61,553.75,2388.09,9058.05,1.3,47.62,521.01,2388.07,8139.0,8.4216,0.03,393,2388,100.0,38.63,23.3885
2000-09-05 00:03:13,462.54,536.91,1261.69,1050.96,7.05,9.03,175.65,1915.36,8013.42,0.94,36.82,163.89,2028.3,7878.9,10.9677,0.02,308,1915,84.93,14.29,8.5203
2000-09-06 00:03:13,518.67,642.79,1594.17,1411.33,14.62,21.61,553.73,2388.07,9065.47,1.3,47.61,520.99,2388.12,8142.6,8.4888,0.03,393,2388,100.0,38.79,23.2785
2000-09-07 00:03:13,518.67,642.72,1588.3,1417.85,14.62,21.61,553.2,2388.13,9064.82,1.3,47.67,521.18,2388.07,8142.06,8.4855,0.03,393,2388,100.0,38.63,23.2867
2000-09-08 00:03:13,491.19,607.25,1488.77,1256.65,9.35,13.65,335.31,2324.0,8731.78,1.08,44.49,314.77,2388.12,8061.01,9.2403,0.02,366,2324,100.0,24.46,14.7318
2000-09-09 00:03:13,449.44,555.4,1367.15,1129.09,5.48,8.0,194.76,2223.04,8356.74,1.02,42.02,182.92,2388.11,8071.07,9.3421,0.02,335,2223,100.0,14.83,8.7744
2000-09-10 00:03:13,449.44,555.59,1363.3,1133.35,5.48,8.0,194.14,2223.06,8353.91,1.02,42.0,182.9,2388.18,8071.14,9.3268,0.02,335,2223,100.0,14.9,8.8674
2000-09-11 00:03:13,518.67,642.8,1591.84,1405.75,14.62,21.61,553.26,2388.13,9065.91,1.3,47.67,521.19,2388.14,8142.11,8.4303,0.03,394,2388,100.0,38.79,23.3242
2000-09-12 00:03:13,462.54,537.44,1265.82,1057.93,7.05,9.03,174.94,1915.41,8015.83,0.94,36.92,164.88,2028.4,7875.61,10.9633,0.02,309,1915,84.93,14.32,8.4715
2000-09-13 00:03:13,445.0,549.54,1355.05,1133.57,3.91,5.72,137.66,2211.99,8340.26,1.02,42.19,130.85,2388.09,8095.85,9.3854,0.02,332,2212,100.0,10.6,6.285
2000-09-14 00:03:13,489.05,604.6,1512.9,1313.4,10.52,15.49,394.58,2318.98,8790.94,1.26,45.71,371.28,2388.19,8137.21,8.6761,0.03,370,2319,100.0,28.62,17.1237
