Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-01-16 00:01:25,518.67,642.79,1598.17,1400.07,14.62,21.61,553.73,2388.1,9060.33,1.3,47.45,521.38,2388.09,8136.64,8.4098,0.03,391,2388,100.0,39.1,23.3747
2000-01-17 00:01:25,518.67,642.98,1586.29,1406.56,14.62,21.61,553.06,2388.1,9061.52,1.3,47.45,521.57,2388.07,8143.72,8.4071,0.03,393,2388,100.0,38.87,23.1876
2000-01-18 00:01:25,449.44,555.91,1366.31,1127.55,5.48,8.0,194.86,2222.97,8353.88,1.02,42.04,183.01,2388.06,8070.73,9.2948,0.02,335,2223,100.0,14.92,8.9626
2000-01-19 00:01:25,449.44,555.36,1360.89,1134.36,5.48,8.0,194.27,2222.96,8342.6,1.02,41.88,183.19,2388.04,8068.32,9.3566,0.02,333,2223,100.0,14.75,8.9087
2000-01-20 00:01:25,445.0,549.42,1353.81,1125.88,3.91,5.71,138.52,2211.93,8324.12,1.03,42.04,130.75,2388.07,8094.48,9.3844,0.02,330,2212,100.0,10.47,6.3906
2000-01-21 00:01:25,449.44,555.84,1359.99,1124.63,5.48,8.0,193.79,2223.0,8350.94,1.02,41.97,183.48,2388.08,8067.69,9.3518,0.02,336,2223,100.0,14.67,8.9404
2000-01-22 00:01:25,518.67,643.03,1588.28,1403.31,14.62,21.61,554.05,2388.08,9058.99,1.3,47.67,521.37,2388.09,8139.41,8.4483,0.03,391,2388,100.0,38.87,23.2126
2000-01-23 00:01:25,489.05,604.67,1506.81,1299.67,10.52,15.49,394.66,2318.91,8783.77,1.26,45.49,372.01,2388.14,8137.76,8.6456,0.03,368,2319,100.0,28.64,17.0791
2000-01-24 00:01:25,462.54,537.05,1270.06,1055.41,7.05,9.03,175.8,1915.38,8017.73,0.94,36.82,164.57,2028.22,7872.58,10.9142,0.02,306,1915,84.93,14.45,8.6151
2000-01-25 00:01:25,462.54,537.5,1257.25,1047.41,7.05,9.03,175.14,1915.34,8014.71,0.94,36.86,164.65,2028.27,7874.72,10.9457,0.02,307,1915,84.93,14.42,8.4588
2000-01-26 00:01:25,445.0,549.81,1354.09,1128.41,3.91,5.71,138.89,2211.94,8326.87,1.02,42.17,131.29,2388.04,8087.59,9.3553,0.02,331,2212,100.0,10.61,6.3452
2000-01-27 00:01:25,445.0,549.68,1353.26,1122.33,3.91,5.72,139.19,2211.88,8320.2,1.02,42.33,130.49,2387.96,8087.32,9.4164,0.02,331,2212,100.0,10.64,6.2551
2000-01-28 00:01:25,462.54,536.98,1263.83,1045.87,7.05,9.03,175.89,1915.4,8012.8,0.94,36.93,164.56,2028.26,7882.12,10.8915,0.02,309,1915,84.93,14.37,8.4777
2000-01-29 00:01:25,462.54,536.82,1261.22,1044.07,7.05,9.02,175.42,1915.38,8012.12,0.94,36.86,164.51,2028.24,7878.33,10.9402,0.02,308,1915,84.93,14.22,8.5852
2000-01-30 00:01:25,518.67,642.32,1592.97,1408.55,14.62,21.61,554.06,2388.08,9061.12,1.3,47.46,521.75,2388.03,8131.27,8.4087,0.03,392,2388,100.0,38.8,23.3054
2000-01-31 00:01:25,489.05,604.85,1499.7,1309.79,10.52,15.49,394.58,2318.99,8790.97,1.26,45.49,371.17,2388.16,8130.12,8.6828,0.03,369,2319,100.0,28.47,17.1229
2000-02-01 00:01:25,445.0,549.37,1359.88,1125.85,3.91,5.71,139.08,2211.9,8321.16,1.02,42.02,131.16,2388.01,8084.39,9.365,0.02,330,2212,100.0,10.59,6.4998
2000-02-02 00:01:25,449.44,555.9,1366.89,1134.03,5.48,8.0,194.15,2222.98,8350.49,1.02,42.24,182.51,2388.08,8070.73,9.3217,0.02,336,2223,100.0,14.81,8.9156
2000-02-03 00:01:25,445.0,549.84,1357.74,1133.94,3.91,5.72,138.39,2211.94,8322.92,1.02,42.09,130.2,2387.99,8080.26,9.3834,0.02,330,2212,100.0,10.63,6.1972
2000-02-04 00:01:25,489.05,605.14,1498.49,1316.55,10.52,15.49,394.54,2318.86,8783.77,1.26,45.34,371.74,2388.14,8130.33,8.6616,0.03,369,2319,100.0,28.53,17.1436
2000-02-05 00:01:25,518.67,642.69,1591.16,1401.97,14.62,21.61,553.87,2388.06,9061.28,1.3,47.63,521.45,2388.08,8136.98,8.4517,0.03,392,2388,100.0,38.77,23.3655
2000-02-06 00:01:25,491.19,607.16,1483.23,1252.39,9.35,13.66,334.08,2324.0,8725.34,1.08,44.43,315.06,2388.13,8061.27,9.2513,0.02,366,2324,100.0,24.42,14.6902
2000-02-07 00:01:25,445.0,549.71,1348.6,1127.13,3.91,5.71,138.05,2211.93,8333.1,1.02,42.1,130.63,2387.96,8087.01,9.3479,0.02,331,2212,100.0,10.7,6.3638
2000-02-08 00:01:25,462.54,536.97,1263.58,1047.77,7.05,9.03,175.39,1915.38,8017.07,0.94,36.81,164.42,2028.27,7877.76,10.8864,0.02,308,1915,84.93,14.4,8.5339
2000-02-09 00:01:25,518.67,642.91,1589.27,1403.37,14.62,21.61,553.07,2388.11,9061.75,1.3,47.48,521.32,2388.11,8134.66,8.4676,0.03,390,2388,100.0,38.85,23.3374
2000-02-10 00:01:25,445.0,549.59,1346.61,1136.12,3.91,5.71,139.16,2211.91,8324.47,1.02,41.91,131.18,2387.97,8081.39,9.3746,0.02,331,2212,100.0,10.46,6.4365
2000-02-11 00:01:25,449.44,555.91,1369.1,1128.68,5.48,8.0,194.6,2222.94,8349.39,1.02,41.8,182.7,2388.08,8069.12,9.2753,0.02,334,2223,100.0,14.77,8.906
2000-02-12 00:01:25,491.19,607.44,1480.36,1246.13,9.35,13.66,335.35,2324.01,8727.85,1.08,44.35,315.7,2388.11,8061.27,9.2309,0.02,365,2324,100.0,24.44,14.6926
2000-02-13 00:01:25,489.05,604.88,1494.1,1306.21,10.52,15.49,394.2,2318.95,8784.66,1.26,45.48,371.07,2388.11,8130.87,8.6871,0.03,370,2319,100.0,28.53,17.051
2000-02-14 00:01:25,462.54,537.16,1260.04,1047.5,7.05,9.03,175.39,1915.33,8012.19,0.94,36.96,164.47,2028.16,7872.94,10.879,0.02,307,1915,84.93,14.27,8.6064
2000-02-15 00:01:25,445.0,549.47,1357.41,1121.23,3.91,5.71,139.04,2211.95,8322.91,1.02,42.2,130.76,2387.97,8086.29,9.3889,0.02,331,2212,100.0,10.61,6.3123
2000-02-16 00:01:25,445.0,549.75,1355.62,1124.3,3.91,5.72,139.04,2211.92,8333.89,1.02,42.24,130.38,2387.98,8087.2,9.3349,0.02,329,2212,100.0,10.41,6.3643
2000-02-17 00:01:25,445.0,549.39,1351.17,1122.58,3.91,5.71,138.47,2211.88,8324.71,1.02,42.07,130.65,2387.97,8085.73,9.3874,0.02,329,2212,100.0,10.64,6.2749
2000-02-18 00:01:25,518.67,642.8,1589.37,1411.64,14.62,21.61,553.57,2388.11,9064.54,1.3,47.39,521.15,2388.12,8134.1,8.415,0.03,394,2388,100.0,38.85,23.2541
2000-02-19 00:01:25,445.0,550.22,1349.07,1121.3,3.91,5.71,138.77,2211.91,8324.95,1.02,42.27,130.46,2388.02,8088.24,9.3491,0.02,331,2212,100.0,10.47,6.3905
2000-02-20 00:01:25,491.19,607.24,1478.98,1252.58,9.35,13.66,334.44,2323.99,8726.8,1.08,44.4,314.7,2388.1,8064.69,9.2177,0.02,365,2324,100.0,24.5,14.7128
2000-02-21 00:01:25,489.05,605.35,1500.31,1315.49,10.52,15.49,394.57,2318.96,8780.74,1.26,45.49,371.54,2388.1,8131.81,8.7385,0.03,370,2319,100.0,28.5,17.1197
2000-02-22 00:01:25,518.67,642.71,1592.34,1409.39,14.62,21.61,553.86,2388.08,9061.85,1.3,47.35,521.5,2388.1,8141.95,8.4238,0.03,394,2388,100.0,38.97,23.3037
2000-02-23 00:01:25,449.44,555.26,1370.54,1133.11,5.48,8.0,194.14,2222.99,8346.59,1.02,41.98,183.2,2388.05,8066.59,9.3129,0.02,334,2223,100.0,14.96,8.8297
2000-02-24 00:01:25,462.54,537.11,1260.48,1045.48,7.05,9.03,175.22,1915.34,8011.99,0.94,36.74,164.23,2028.21,7874.09,10.9075,0.02,307,1915,84.93,14.19,8.5423
2000-02-25 00:01:25,489.05,605.25,1500.79,1316.42,10.52,15.49,393.96,2318.9,8777.37,1.26,45.36,371.87,2388.18,8137.32,8.6848,0.03,369,2319,100.0,28.53,17.1933
2000-02-26 00:01:25,449.44,555.66,1361.04,1134.45,5.48,8.0,195.07,2222.97,8347.97,1.02,42.15,183.28,2388.09,8066.13,9.3352,0.02,334,2223,100.0,14.81,8.9337
2000-02-27 00:01:25,462.54,536.59,1265.2,1051.21,7.05,9.03,174.57,1915.42,8013.11,0.94,36.73,164.66,2028.27,7879.33,10.8975,0.02,305,1915,84.93,14.19,8.6409
2000-02-28 00:01:25,491.19,607.69,1488.9,1255.11,9.35,13.66,334.95,2323.91,8729.78,1.08,44.37,315.21,2388.11,8059.5,9.2084,0.02,365,2324,100.0,24.5,14.613
2000-02-29 00:01:25,445.0,549.33,1353.04,1125.34,3.91,5.72,138.78,2211.93,8318.42,1.02,42.24,130.31,2387.93,8086.73,9.393,0.02,331,2212,100.0,10.55,6.2668
2000-03-01 00:01:25,491.19,607.61,1478.4,1250.86,9.35,13.65,334.46,2324.01,8726.51,1.08,44.42,314.87,2388.16,8062.97,9.2573,0.02,365,2324,100.0,24.43,14.7258
2000-03-02 00:01:25,491.19,607.28,1488.36,1246.75,9.35,13.66,335.19,2323.97,8737.17,1.08,44.49,315.46,2388.15,8061.15,9.1964,0.02,365,2324,100.0,24.39,14.6611
2000-03-03 00:01:25,518.67,642.3,1589.95,1407.99,14.62,21.61,553.64,2388.07,9057.33,1.3,47.46,521.24,2388.08,8135.91,8.4153,0.03,394,2388,100.0,38.91,23.2673
2000-03-04 00:01:25,445.0,550.26,1352.86,1125.36,3.91,5.71,138.81,2211.87,8322.27,1.02,42.11,130.64,2387.97,8086.12,9.3918,0.02,331,2212,100.0,10.57,6.3938
2000-03-05 00:01:25,449.44,555.94,1369.7,1133.69,5.48,8.0,194.36,2223.0,8350.47,1.02,41.85,182.93,2388.17,8072.65,9.3332,0.02,334,2223,100.0,14.73,8.9043
2000-03-06 00:01:25,445.0,550.14,1350.95,1130.84,3.91,5.71,138.24,2211.96,8319.57,1.02,42.06,130.73,2387.99,8086.99,9.3848,0.02,330,2212,100.0,10.67,6.4102
2000-03-07 00:01:25,462.54,537.18,1267.95,1046.75,7.05,9.03,175.79,1915.38,8017.03,0.94,36.77,164.37,2028.28,7880.31,10.9312,0.02,308,1915,84.93,14.2,8.7117
2000-03-08 00:01:25,449.44,555.8,1361.57,1135.41,5.48,8.0,193.99,2222.95,8356.99,1.02,41.97,183.32,2388.12,8068.26,9.3405,0.02,335,2223,100.0,15.01,8.8193
2000-03-09 00:01:25,518.67,642.56,1584.73,1405.33,14.62,21.61,553.18,2388.08,9055.53,1.3,47.46,521.51,2388.1,8136.16,8.4457,0.03,393,2388,100.0,38.92,23.3384
2000-03-10 00:01:25,462.54,536.68,1271.32,1047.51,7.05,9.03,175.38,1915.41,8017.54,0.94,36.82,164.68,2028.27,7876.16,10.896,0.02,308,1915,84.93,14.19,8.5391
2000-03-11 00:01:25,518.67,642.49,1587.67,1407.04,14.62,21.61,553.23,2388.1,9057.55,1.3,47.77,520.54,2388.06,8134.55,8.4519,0.03,392,2388,100.0,38.76,23.2677
2000-03-12 00:01:25,462.54,536.92,1259.73,1049.48,7.05,9.03,175.22,1915.33,8014.12,0.94,36.61,164.51,2028.31,7874.13,10.8866,0.02,309,1915,84.93,14.25,8.581
2000-03-13 00:01:25,518.67,642.56,1588.03,1407.33,14.62,21.61,553.19,2388.07,9063.13,1.3,47.66,521.32,2388.08,8142.85,8.4166,0.03,394,2388,100.0,38.78,23.3511
2000-03-14 00:01:25,449.44,555.43,1366.61,1141.3,5.48,8.0,194.15,2222.98,8357.44,1.02,41.99,182.62,2388.12,8066.1,9.292,0.02,335,2223,100.0,14.75,8.8731
2000-03-15 00:01:25,449.44,556.05,1365.67,1122.77,5.48,8.0,194.6,2223.04,8353.03,1.02,41.97,182.45,2388.09,8071.61,9.2906,0.02,334,2223,100.0,14.87,8.7706
2000-03-16 00:01:25,489.05,604.76,1496.33,1312.46,10.52,15.49,394.28,2318.92,8779.97,1.26,45.45,371.16,2388.14,8137.41,8.6741,0.03,370,2319,100.0,28.5,17.1574
2000-03-17 00:01:25,445.0,550.12,1352.4,1132.58,3.91,5.71,138.94,2211.92,8326.1,1.02,42.23,129.83,2387.97,8087.84,9.3809,0.02,332,2212,100.0,10.59,6.3287
2000-03-18 00:01:25,518.67,642.42,1591.63,1406.89,14.62,21.61,552.95,2388.03,9060.11,1.3,47.58,521.94,2388.11,8142.47,8.4564,0.03,393,2388,100.0,38.81,23.3663
2000-03-19 00:01:25,491.19,607.58,1487.8,1257.94,9.35,13.66,334.63,2323.96,8730.12,1.08,44.53,314.75,2388.15,8060.25,9.2791,0.02,365,2324,100.0,24.36,14.5747
2000-03-20 00:01:25,489.05,605.66,1503.31,1306.53,10.52,15.49,393.92,2318.93,8778.94,1.26,45.53,370.91,2388.16,8130.81,8.6442,0.03,370,2319,100.0,28.62,17.0973
2000-03-21 00:01:25,445.0,549.4,1345.11,1121.57,3.91,5.72,137.76,2211.99,8328.2,1.02,42.21,130.58,2388.04,8090.26,9.371,0.02,331,2212,100.0,10.81,6.3495
2000-03-22 00:01:25,491.19,607.7,1489.34,1252.52,9.35,13.66,334.51,2324.01,8730.74,1.08,44.47,315.02,2388.09,8062.91,9.263,0.02,367,2324,100.0,24.46,14.612
2000-03-23 00:01:25,489.05,605.03,1498.66,1308.46,10.52,15.49,393.84,2318.97,8779.37,1.26,45.55,371.45,2388.08,8137.55,8.6427,0.03,368,2319,100.0,28.62,17.2331
2000-03-24 00:01:25,518.67,642.3,1593.14,1412.2,14.62,21.61,553.38,2388.07,9066.72,1.3,47.51,521.71,2388.05,8132.5,8.4346,0.03,393,2388,100.0,38.7,23.3204
2000-03-25 00:01:25,445.0,549.65,1354.15,1126.19,3.91,5.71,139.23,2211.96,8325.88,1.02,42.18,130.85,2388.01,8089.29,9.3752,0.02,331,2212,100.0,10.67,6.4712
2000-03-26 00:01:25,462.54,536.7,1254.75,1047.43,7.05,9.03,174.61,1915.43,8020.56,0.94,36.69,164.39,2028.28,7882.52,10.8968,0.02,308,1915,84.93,14.35,8.5704
2000-03-27 00:01:25,489.05,604.87,1499.92,1303.52,10.52,15.49,394.08,2318.94,8784.05,1.26,45.42,371.17,2388.16,8137.13,8.6238,0.03,370,2319,100.0,28.53,17.1226
2000-03-28 00:01:25,445.0,549.6,1362.96,1127.89,3.91,5.71,138.98,2211.91,8321.38,1.02,42.12,130.58,2388.0,8090.18,9.3502,0.02,333,2212,100.0,10.69,6.3889
2000-03-29 00:01:25,491.19,607.73,1480.47,1246.68,9.35,13.66,334.77,2324.01,8732.57,1.08,44.68,314.93,2388.14,8065.98,9.2214,0.02,365,2324,100.0,24.52,14.688
2000-03-30 00:01:25,518.67,642.63,1595.71,1405.93,14.62,21.61,552.89,2388.05,9056.13,1.3,47.74,521.24,2388.08,8135.95,8.4608,0.03,392,2388,100.0,38.79,23.3075
2000-03-31 00:01:25,491.19,607.39,1491.88,1255.98,9.35,13.66,334.13,2324.01,8724.55,1.08,44.39,314.64,2388.15,8064.75,9.2423,0.03,365,2324,100.0,24.32,14.6256
2000-04-01 00:01:25,518.67,642.28,1591.64,1402.04,14.62,21.61,553.51,2388.05,9059.28,1.3,47.63,521.24,2388.06,8138.05,8.4262,0.03,394,2388,100.0,38.86,23.2692
2000-04-02 00:01:25,445.0,549.93,1350.43,1129.65,3.91,5.72,139.15,2211.94,8323.74,1.02,42.07,131.08,2388.09,8092.48,9.375,0.02,331,2212,100.0,10.65,6.3506
2000-04-03 00:01:25,445.0,549.36,1353.24,1123.18,3.91,5.72,138.58,2211.83,8323.63,1.02,42.32,130.57,2387.98,8083.82,9.3649,0.02,330,2212,100.0,10.55,6.2868
2000-04-04 00:01:25,445.0,549.83,1361.41,1127.19,3.91,5.71,138.27,2211.96,8333.93,1.02,42.11,130.48,2388.05,8089.65,9.3582,0.02,330,2212,100.0,10.42,6.3273
2000-04-05 00:01:25,491.19,607.39,1479.31,1254.67,9.35,13.66,333.78,2323.99,8738.5,1.08,44.48,314.73,2388.16,8064.25,9.2365,0.02,364,2324,100.0,24.49,14.675
2000-04-06 00:01:25,489.05,604.95,1500.26,1311.87,10.52,15.49,393.84,2318.99,8792.1,1.26,45.35,371.99,2388.14,8130.01,8.6523,0.03,369,2319,100.0,28.66,17.1153
2000-04-07 00:01:25,491.19,607.27,1491.19,1246.16,9.35,13.66,334.29,2324.07,8732.5,1.07,44.58,314.71,2388.17,8065.7,9.229,0.02,364,2324,100.0,24.42,14.6848
2000-04-08 00:01:25,489.05,604.74,1499.96,1308.13,10.52,15.49,393.94,2318.96,8779.58,1.26,45.4,371.53,2388.14,8133.61,8.6679,0.03,370,2319,100.0,28.58,17.0401
2000-04-09 00:01:25,518.67,642.85,1586.92,1409.08,14.62,21.61,553.81,2388.12,9062.89,1.3,47.55,521.61,2388.11,8141.78,8.4292,0.03,393,2388,100.0,38.83,23.2323
2000-04-10 00:01:25,445.0,549.44,1355.16,1122.17,3.91,5.71,138.65,2211.97,8319.6,1.02,42.16,130.64,2388.0,8082.6,9.418,0.02,332,2212,100.0,10.6,6.3386
2000-04-11 00:01:25,445.0,549.91,1347.6,1129.35,3.91,5.72,138.17,2211.93,8321.79,1.02,42.28,130.37,2388.02,8093.12,9.4054,0.02,331,2212,100.0,10.54,6.335
2000-04-12 00:01:25,449.44,555.59,1362.86,1134.17,5.48,8.0,194.4,2222.99,8355.51,1.02,42.03,182.77,2388.14,8067.32,9.3308,0.02,334,2223,100.0,14.71,8.8016
2000-04-13 00:01:25,462.54,536.86,1265.18,1048.53,7.05,9.03,176.1,1915.37,8013.51,0.94,36.92,165.02,2028.27,7871.14,10.9847,0.02,310,1915,84.93,14.42,8.5266
2000-04-14 00:01:25,491.19,607.9,1482.03,1249.11,9.35,13.66,333.94,2324.04,8726.37,1.07,44.27,314.51,2388.12,8062.37,9.2369,0.02,365,2324,100.0,24.4,14.6568
2000-04-15 00:01:25,445.0,549.83,1357.14,1125.74,3.91,5.72,138.9,2211.91,8324.97,1.02,42.06,130.6,2388.02,8086.81,9.3896,0.02,331,2212,100.0,10.69,6.39
2000-04-16 00:01:25,445.0,550.12,1354.12,1124.37,3.91,5.71,138.38,2211.92,8326.48,1.02,42.19,130.79,2387.98,8091.6,9.3776,0.02,332,2212,100.0,10.68,6.2703
2000-04-17 00:01:25,445.0,549.51,1359.24,1131.03,3.91,5.72,138.88,2211.95,8331.84,1.02,42.12,130.75,2388.07,8090.94,9.419,0.02,330,2212,100.0,10.65,6.3504
2000-04-18 00:01:25,489.05,604.9,1500.82,1311.71,10.52,15.49,394.73,2318.97,8785.15,1.26,45.35,371.48,2388.21,8134.46,8.7103,0.03,369,2319,100.0,28.52,17.1552
2000-04-19 00:01:25,518.67,642.39,1586.92,1414.32,14.62,21.61,553.1,2388.21,9063.16,1.3,47.45,521.59,2388.06,8143.07,8.467,0.03,392,2388,100.0,38.88,23.3825
2000-04-20 00:01:25,489.05,605.4,1500.9,1307.85,10.52,15.49,393.5,2318.96,8791.51,1.26,45.58,371.93,2388.13,8132.86,8.6283,0.03,369,2319,100.0,28.45,17.1475
2000-04-21 00:01:25,489.05,604.66,1500.9,1310.09,10.52,15.49,394.53,2318.92,8784.37,1.26,45.47,371.05,2388.2,8129.34,8.6692,0.03,369,2319,100.0,28.61,17.0841
2000-04-22 00:01:25,491.19,607.4,1484.92,1258.13,9.35,13.65,334.91,2323.97,8734.93,1.08,44.48,314.49,2388.16,8066.07,9.2528,0.02,364,2324,100.0,24.38,14.6388
2000-04-23 00:01:25,518.67,643.24,1583.65,1411.87,14.62,21.61,553.5,2388.08,9058.14,1.3,47.51,521.7,2388.14,8145.0,8.435,0.03,392,2388,100.0,38.9,23.3139
2000-04-24 00:01:25,462.54,536.8,1259.55,1045.35,7.05,9.03,175.42,1915.4,8008.67,0.94,36.77,164.56,2028.2,7873.76,10.8935,0.02,307,1915,84.93,14.27,8.4591
2000-04-25 00:01:25,491.19,607.51,1483.93,1249.11,9.35,13.66,334.27,2323.97,8726.11,1.08,44.32,314.73,2388.14,8063.04,9.222,0.02,365,2324,100.0,24.4,14.6137
2000-04-26 00:01:25,445.0,549.62,1355.23,1132.92,3.91,5.71,138.25,2211.94,8325.7,1.02,42.18,130.54,2387.98,8088.5,9.4055,0.02,331,2212,100.0,10.77,6.4161
2000-04-27 00:01:25,445.0,549.69,1355.87,1124.01,3.91,5.72,139.61,2211.98,8329.37,1.02,42.33,130.85,2388.01,8089.27,9.384,0.02,330,2212,100.0,10.52,6.4497
2000-04-28 00:01:25,491.19,607.55,1485.82,1254.11,9.35,13.66,335.14,2324.05,8725.93,1.08,44.51,315.26,2388.18,8063.27,9.2149,0.02,365,2324,100.0,24.51,14.6494
2000-04-29 00:01:25,445.0,549.76,1353.59,1126.73,3.91,5.72,138.22,2211.88,8323.08,1.02,42.16,130.97,2387.99,8084.7,9.3739,0.02,331,2212,100.0,10.53,6.3114
2000-04-30 00:01:25,449.44,555.78,1374.97,1137.92,5.48,8.0,194.3,2223.02,8351.97,1.02,42.15,183.01,2388.07,8071.0,9.3263,0.02,333,2223,100.0,14.76,8.9133
2000-05-01 00:01:25,449.44,555.47,1358.47,1127.79,5.48,8.0,193.92,2223.07,8364.45,1.02,41.87,183.36,2388.07,8067.8,9.3359,0.02,335,2223,100.0,14.89,8.8705
2000-05-02 00:01:25,491.19,607.54,1476.35,1258.7,9.35,13.66,334.66,2323.97,8733.17,1.08,44.6,314.68,2388.2,8067.25,9.2538,0.02,366,2324,100.0,24.43,14.8155
2000-05-03 00:01:25,489.05,604.7,1503.87,1308.32,10.52,15.49,394.58,2318.96,8788.23,1.26,45.47,371.02,2388.14,8134.43,8.6606,0.03,370,2319,100.0,28.43,17.1175
2000-05-04 00:01:25,445.0,549.84,1351.03,1126.87,3.91,5.71,138.23,2211.91,8326.56,1.02,42.32,130.93,2387.99,8091.59,9.3695,0.02,331,2212,100.0,10.42,6.3728
2000-05-05 00:01:25,489.05,605.16,1500.31,1311.65,10.52,15.49,393.65,2318.98,8785.02,1.26,45.53,371.76,2388.18,8132.59,8.6764,0.03,370,2319,100.0,28.54,17.2057
2000-05-06 00:01:25,445.0,549.82,1359.68,1128.12,3.91,5.72,138.53,2211.95,8322.58,1.02,42.16,130.71,2387.9,8089.05,9.3794,0.02,331,2212,100.0,10.63,6.3284
2000-05-07 00:01:25,449.44,555.52,1369.61,1143.39,5.48,8.0,194.53,2223.02,8352.63,1.02,41.94,183.43,2388.13,8069.82,9.3364,0.02,334,2223,100.0,14.92,8.9423
2000-05-08 00:01:25,449.44,556.03,1377.99,1138.52,5.48,8.0,194.94,2222.98,8360.66,1.02,42.08,183.34,2388.15,8066.0,9.354,0.02,335,2223,100.0,14.68,8.7259
2000-05-09 00:01:25,491.19,607.55,1486.81,1254.94,9.35,13.66,334.07,2324.01,8736.62,1.07,44.41,315.0,2388.19,8062.3,9.2406,0.02,366,2324,100.0,24.4,14.7078
2000-05-10 00:01:25,489.05,605.46,1508.93,1313.61,10.52,15.49,394.25,2318.91,8781.58,1.26,45.58,371.26,2388.21,8131.53,8.6846,0.03,370,2319,100.0,28.55,17.0232
2000-05-11 00:01:25,449.44,556.03,1365.19,1131.38,5.48,8.0,194.34,2223.01,8353.46,1.02,41.97,183.29,2388.16,8070.09,9.3418,0.02,335,2223,100.0,14.85,8.8454
2000-05-12 00:01:25,491.19,607.54,1489.13,1260.01,9.35,13.66,335.03,2324.01,8726.93,1.08,44.37,314.5,2388.09,8062.08,9.2505,0.02,367,2324,100.0,24.51,14.6291
2000-05-13 00:01:25,462.54,537.11,1262.17,1051.3,7.05,9.03,175.09,1915.42,8018.19,0.94,36.75,164.16,2028.34,7877.19,10.9354,0.02,306,1915,84.93,14.31,8.5936
2000-05-14 00:01:25,489.05,605.72,1500.25,1314.58,10.52,15.49,394.57,2318.96,8784.42,1.26,45.45,371.18,2388.12,8129.9,8.6624,0.03,371,2319,100.0,28.66,17.1624
2000-05-15 00:01:25,445.0,549.8,1357.04,1131.23,3.91,5.71,138.49,2211.96,8326.06,1.02,42.19,130.8,2388.06,8088.28,9.3685,0.02,331,2212,100.0,10.6,6.383
