Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-10 00:02:33,518.67,642.52,1582.15,1404.49,14.62,21.61,553.62,2388.05,9064.29,1.3,47.37,521.29,2388.04,8137.34,8.4244,0.03,393,2388,100.0,38.87,23.2828
2000-07-11 00:02:33,449.44,555.58,1366.14,1134.66,5.48,8.0,194.14,2223.03,8352.76,1.02,41.91,182.9,2388.12,8066.19,9.3023,0.02,335,2223,100.0,14.95,8.8554
2000-07-12 00:02:33,445.0,549.44,1349.7,1132.23,3.91,5.72,138.58,2211.95,8324.27,1.02,42.2,130.41,2388.05,8091.05,9.383,0.02,330,2212,100.0,10.71,6.4954
2000-07-13 00:02:33,489.05,605.06,1498.09,1308.74,10.52,15.5,395.33,2318.97,8782.24,1.26,45.51,371.4,2388.11,8134.45,8.6332,0.03,369,2319,100.0,28.73,17.2228
2000-07-14 00:02:33,518.67,642.56,1581.84,1406.45,14.62,21.61,553.79,2388.11,9063.74,1.3,47.38,522.02,2388.1,8141.94,8.4184,0.03,392,2388,100.0,38.93,23.4103
2000-07-15 00:02:33,449.44,555.92,1364.51,1128.79,5.48,8.0,194.61,2223.0,8353.21,1.02,41.73,183.04,2388.12,8072.05,9.3027,0.02,334,2223,100.0,14.92,8.8888
2000-07-16 00:02:33,445.0,549.47,1352.39,1119.63,3.91,5.72,138.68,2212.0,8327.01,1.02,42.04,130.74,2388.0,8086.78,9.3814,0.02,332,2212,100.0,10.55,6.3927
2000-07-17 00:02:33,462.54,536.97,1258.47,1043.5,7.05,9.03,174.93,1915.39,8009.87,0.94,36.65,164.47,2028.23,7875.19,10.9101,0.02,306,1915,84.93,14.17,8.5356
2000-07-18 00:02:33,445.0,549.98,1345.11,1124.9,3.91,5.72,139.0,2211.95,8319.44,1.02,42.17,130.19,2388.02,8091.6,9.3479,0.02,331,2212,100.0,10.67,6.2938
2000-07-19 00:02:33,445.0,549.55,1358.23,1121.73,3.91,5.71,139.3,2212.04,8331.85,1.02,42.04,130.18,2388.13,8084.39,9.3752,0.02,332,2212,100.0,10.53,6.4072
2000-07-20 00:02:33,491.19,607.65,1474.98,1253.86,9.35,13.65,334.72,2323.97,8727.6,1.08,44.37,314.91,2388.1,8063.15,9.2032,0.02,363,2324,100.0,24.42,14.7057
2000-07-21 00:02:33,445.0,549.44,1350.55,1124.84,3.91,5.71,138.12,2211.9,8318.79,1.02,42.21,131.33,2387.99,8088.4,9.3364,0.02,331,2212,100.0,10.63,6.3804
2000-07-22 00:02:33,445.0,549.56,1354.3,1126.88,3.91,5.71,138.65,2211.95,8322.26,1.02,41.93,130.93,2388.06,8089.13,9.3625,0.02,330,2212,100.0,10.52,6.3022
2000-07-23 00:02:33,462.54,536.94,1265.15,1049.21,7.05,9.03,175.27,1915.38,8012.36,0.94,36.85,164.4,2028.28,7880.39,10.9118,0.02,307,1915,84.93,14.2,8.5697
2000-07-24 00:02:33,445.0,549.9,1351.24,1126.28,3.91,5.71,138.47,2211.99,8313.38,1.02,42.18,130.62,2388.03,8086.98,9.3719,0.02,330,2212,100.0,10.67,6.3187
2000-07-25 00:02:33,489.05,604.25,1499.11,1306.93,10.52,15.49,395.09,2318.98,8783.14,1.26,45.31,371.24,2388.04,8138.79,8.6451,0.03,369,2319,100.0,28.58,17.0071
2000-07-26 00:02:33,462.54,536.45,1261.61,1053.5,7.05,9.02,175.11,1915.35,8010.09,0.94,36.76,163.93,2028.29,7874.5,10.9234,0.02,307,1915,84.93,14.41,8.5806
2000-07-27 00:02:33,518.67,642.53,1591.79,1409.6,14.62,21.61,554.02,2388.06,9056.56,1.3,47.46,521.27,2388.03,8141.93,8.4324,0.03,392,2388,100.0,39.02,23.3977
2000-07-28 00:02:33,462.54,537.32,1258.56,1049.28,7.05,9.03,175.6,1915.39,8014.93,0.94,36.73,164.76,2028.27,7878.03,10.8866,0.02,309,1915,84.93,14.23,8.5297
2000-07-29 00:02:33,518.67,642.33,1584.15,1406.44,14.62,21.61,553.87,2388.11,9058.81,1.3,47.39,521.21,2388.07,8141.71,8.4803,0.03,392,2388,100.0,38.97,23.2176
2000-07-30 00:02:33,518.67,642.43,1586.15,1408.61,14.62,21.61,553.5,2388.04,9057.39,1.3,47.28,521.81,2388.12,8136.88,8.4482,0.03,392,2388,100.0,38.81,23.3746
2000-07-31 00:02:33,445.0,549.25,1353.33,1132.24,3.91,5.72,138.69,2211.96,8332.93,1.02,42.06,131.16,2388.1,8089.88,9.3677,0.02,330,2212,100.0,10.64,6.2961
2000-08-01 00:02:33,489.05,604.49,1496.31,1306.41,10.52,15.49,394.22,2318.89,8782.84,1.26,45.42,371.66,2388.1,8132.84,8.6324,0.03,369,2319,100.0,28.68,17.1035
2000-08-02 00:02:33,449.44,555.8,1370.25,1134.55,5.48,8.0,194.29,2222.99,8359.1,1.02,42.1,182.64,2388.07,8068.25,9.2852,0.02,334,2223,100.0,14.97,8.8966
2000-08-03 00:02:33,462.54,536.76,1267.59,1048.56,7.05,9.03,174.3,1915.38,8019.27,0.94,36.8,164.27,2028.31,7881.01,10.8612,0.02,307,1915,84.93,14.48,8.5253
2000-08-04 00:02:33,491.19,607.63,1483.02,1248.14,9.35,13.65,334.64,2323.97,8729.59,1.08,44.25,315.18,2388.12,8063.13,9.1749,0.02,365,2324,100.0,24.51,14.748
2000-08-05 00:02:33,489.05,604.55,1503.88,1300.84,10.52,15.49,393.88,2318.91,8786.46,1.26,45.29,371.82,2388.15,8127.6,8.6475,0.03,369,2319,100.0,28.56,17.1343
2000-08-06 00:02:33,462.54,536.22,1264.04,1046.54,7.05,9.02,174.21,1915.4,8013.09,0.94,36.73,164.68,2028.26,7873.43,10.9026,0.02,307,1915,84.93,14.28,8.4654
2000-08-07 00:02:33,445.0,549.24,1355.16,1124.64,3.91,5.72,138.57,2211.94,8323.36,1.02,41.99,130.61,2387.98,8081.97,9.3588,0.02,332,2212,100.0,10.62,6.3802
2000-08-08 00:02:33,449.44,556.11,1366.18,1126.21,5.48,8.0,194.64,2222.94,8344.26,1.02,42.03,182.1,2388.01,8070.03,9.3145,0.02,334,2223,100.0,14.97,8.9698
2000-08-09 00:02:33,445.0,549.64,1358.17,1122.6,3.91,5.71,138.93,2211.92,8331.5,1.02,41.9,130.92,2387.94,8086.65,9.3696,0.02,330,2212,100.0,10.62,6.3533
2000-08-10 00:02:33,491.19,607.26,1477.37,1253.17,9.35,13.66,334.41,2323.96,8730.09,1.08,44.34,314.82,2388.15,8061.94,9.2186,0.02,365,2324,100.0,24.41,14.7506
2000-08-11 00:02:33,491.19,607.03,1483.69,1256.05,9.35,13.65,334.89,2324.0,8722.3,1.07,44.3,315.73,2388.11,8063.17,9.2116,0.02,366,2324,100.0,24.58,14.6932
2000-08-12 00:02:33,462.54,536.72,1263.76,1050.76,7.05,9.03,175.39,1915.36,8011.83,0.94,36.84,164.69,2028.28,7881.95,10.9238,0.02,307,1915,84.93,14.06,8.468
2000-08-13 00:02:33,445.0,549.65,1356.46,1121.62,3.91,5.71,138.51,2211.9,8324.58,1.02,42.01,130.63,2387.97,8090.16,9.4014,0.02,333,2212,100.0,10.48,6.3009
2000-08-14 00:02:33,462.54,537.06,1259.44,1057.82,7.05,9.03,175.53,1915.33,8011.88,0.94,36.85,164.28,2028.36,7873.44,10.921,0.02,308,1915,84.93,14.35,8.5428
2000-08-15 00:02:33,489.05,604.94,1502.92,1304.47,10.52,15.5,394.47,2318.94,8781.8,1.26,45.43,370.8,2388.09,8137.27,8.6433,0.03,369,2319,100.0,28.42,17.0946
2000-08-16 00:02:33,489.05,604.82,1509.24,1305.28,10.52,15.49,394.78,2318.93,8779.75,1.26,45.5,371.34,2388.19,8132.28,8.6186,0.03,367,2319,100.0,28.69,17.1759
2000-08-17 00:02:33,462.54,536.51,1258.27,1051.08,7.05,9.03,175.93,1915.37,8014.92,0.94,36.78,163.6,2028.24,7874.63,10.905,0.02,307,1915,84.93,14.33,8.6106
2000-08-18 00:02:33,462.54,536.76,1262.5,1050.24,7.05,9.03,175.32,1915.37,8002.81,0.94,37.0,164.74,2028.22,7885.59,10.9225,0.02,308,1915,84.93,14.42,8.6336
2000-08-19 00:02:33,449.44,556.31,1367.5,1144.37,5.48,8.0,194.1,2222.95,8349.37,1.02,42.02,182.97,2388.1,8070.27,9.3364,0.02,336,2223,100.0,14.8,8.8233
2000-08-20 00:02:33,445.0,549.86,1352.18,1133.04,3.91,5.72,138.48,2211.94,8328.0,1.02,42.04,130.51,2387.97,8086.64,9.37,0.02,330,2212,100.0,10.49,6.273
2000-08-21 00:02:33,491.19,606.91,1485.29,1252.89,9.35,13.66,334.26,2323.96,8725.68,1.08,44.38,314.8,2388.15,8067.4,9.2371,0.02,364,2324,100.0,24.46,14.6535
2000-08-22 00:02:33,491.19,607.42,1477.73,1255.29,9.35,13.66,334.54,2324.03,8727.92,1.08,44.49,315.31,2388.13,8066.89,9.2216,0.02,365,2324,100.0,24.54,14.6929
2000-08-23 00:02:33,462.54,536.94,1259.36,1051.1,7.05,9.03,175.48,1915.37,8006.4,0.94,36.72,164.37,2028.23,7877.7,10.929,0.02,307,1915,84.93,14.24,8.5584
2000-08-24 00:02:33,489.05,605.46,1504.22,1307.2,10.52,15.49,393.92,2318.96,8780.42,1.26,45.51,371.71,2388.13,8132.37,8.6761,0.03,370,2319,100.0,28.58,17.1759
2000-08-25 00:02:33,462.54,536.36,1259.87,1049.64,7.05,9.03,175.95,1915.35,8015.9,0.94,36.72,164.71,2028.26,7874.28,10.895,0.02,309,1915,84.93,14.29,8.5333
2000-08-26 00:02:33,445.0,549.39,1363.03,1126.2,3.91,5.71,138.46,2211.92,8329.85,1.02,42.09,130.57,2387.94,8088.53,9.3953,0.02,331,2212,100.0,10.56,6.3007
2000-08-27 00:02:33,491.19,607.28,1492.38,1253.09,9.35,13.66,334.96,2324.0,8720.11,1.08,44.44,314.78,2388.18,8061.02,9.2576,0.02,366,2324,100.0,24.39,14.7219
2000-08-28 00:02:33,449.44,555.95,1369.97,1134.61,5.48,8.0,194.26,2223.0,8354.78,1.02,41.97,182.52,2388.12,8067.66,9.3376,0.02,334,2223,100.0,14.97,8.783
2000-08-29 00:02:33,449.44,555.76,1373.14,1126.07,5.48,8.0,194.06,2222.96,8352.78,1.02,41.95,182.91,2388.07,8068.8,9.3305,0.02,334,2223,100.0,14.96,8.7763
2000-08-30 00:02:33,445.0,549.29,1346.33,1125.83,3.91,5.72,138.15,2211.88,8324.85,1.02,42.15,130.23,2387.99,8084.71,9.3809,0.02,332,2212,100.0,10.57,6.3142
2000-08-31 00:02:33,518.67,642.47,1594.87,1411.55,14.62,21.61,552.88,2388.12,9063.81,1.3,47.56,521.31,2388.12,8142.14,8.4868,0.03,393,2388,100.0,38.79,23.3091
2000-09-01 00:02:33,445.0,549.83,1353.34,1125.52,3.91,5.72,139.13,2211.93,8321.21,1.02,42.16,130.66,2387.99,8083.23,9.3746,0.02,331,2212,100.0,10.51,6.3268
2000-09-02 00:02:33,462.54,537.05,1261.93,1052.16,7.05,9.02,175.16,1915.38,8018.55,0.94,36.92,164.77,2028.3,7874.18,10.8822,0.02,307,1915,84.93,14.45,8.5556
2000-09-03 00:02:33,491.19,607.62,1493.11,1253.93,9.35,13.66,334.09,2324.03,8727.24,1.08,44.37,314.81,2388.17,8066.68,9.2181,0.02,365,2324,100.0,24.44,14.6214
2000-09-04 00:02:33,489.05,604.63,1511.14,1307.16,10.52,15.5,394.51,2318.93,8780.04,1.26,45.47,371.44,2388.18,8128.82,8.6559,0.03,369,2319,100.0,28.48,17.047
2000-09-05 00:02:33,462.54,536.56,1260.66,1048.38,7.05,9.03,175.42,1915.33,8015.83,0.94,36.83,164.84,2028.32,7872.21,10.9234,0.02,307,1915,84.93,14.25,8.4841
2000-09-06 00:02:33,462.54,536.7,1256.48,1054.49,7.05,9.03,175.14,1915.33,8017.33,0.94,36.57,164.47,2028.25,7874.0,10.9186,0.02,308,1915,84.93,14.34,8.6183
2000-09-07 00:02:33,449.44,555.57,1367.93,1135.21,5.48,8.0,194.4,2223.0,8350.39,1.02,41.86,183.0,2388.09,8069.44,9.3341,0.02,336,2223,100.0,14.76,8.9632
2000-09-08 00:02:33,462.54,536.67,1264.64,1051.92,7.05,9.03,176.0,1915.36,8015.07,0.94,36.94,164.33,2028.26,7877.36,10.9543,0.02,307,1915,84.93,14.26,8.5911
2000-09-09 00:02:33,449.44,555.73,1368.85,1131.03,5.48,8.0,194.1,2222.98,8348.3,1.02,42.09,182.71,2388.05,8068.8,9.3595,0.02,336,2223,100.0,14.92,8.8997
2000-09-10 00:02:33,449.44,555.68,1360.28,1134.05,5.48,8.0,194.28,2222.94,8349.35,1.02,41.94,182.92,2388.08,8061.84,9.3571,0.02,334,2223,100.0,14.92,8.9118
2000-09-11 00:02:33,489.05,604.99,1496.6,1313.99,10.52,15.49,394.24,2318.92,8779.88,1.26,45.36,371.68,2388.19,8129.37,8.6858,0.03,370,2319,100.0,28.5,17.0788
2000-09-12 00:02:33,449.44,556.29,1364.98,1134.8,5.48,8.0,194.72,2222.99,8360.04,1.02,42.14,183.07,2388.15,8069.46,9.3479,0.02,334,2223,100.0,14.7,8.7982
2000-09-13 00:02:33,462.54,536.79,1261.06,1050.29,7.05,9.03,175.48,1915.32,8010.21,0.94,36.83,164.33,2028.25,7874.79,10.9009,0.02,308,1915,84.93,14.16,8.5396
2000-09-14 00:02:33,462.54,536.3,1263.71,1058.39,7.05,9.03,175.43,1915.34,8009.18,0.94,36.89,164.34,2028.22,7875.81,10.9125,0.02,307,1915,84.93,14.17,8.4936
2000-09-15 00:02:33,445.0,549.99,1356.67,1132.02,3.91,5.72,139.5,2211.78,8320.82,1.02,42.2,130.25,2387.95,8083.96,9.3982,0.02,331,2212,100.0,10.6,6.3867
2000-09-16 00:02:33,462.54,537.31,1273.43,1056.73,7.05,9.03,176.09,1915.28,8007.24,0.94,36.9,164.95,2028.22,7875.04,10.9201,0.02,309,1915,84.93,14.2,8.4195
2000-09-17 00:02:33,462.54,537.32,1264.18,1054.62,7.05,9.03,175.55,1915.34,8012.77,0.94,36.95,164.82,2028.27,7875.47,10.9127,0.02,307,1915,84.93,14.24,8.5039
2000-09-18 00:02:33,518.67,642.92,1600.88,1412.66,14.62,21.61,553.17,2388.16,9061.33,1.3,47.49,521.44,2388.12,8136.32,8.4176,0.03,392,2388,100.0,38.74,23.2755
2000-09-19 00:02:33,518.67,642.55,1588.77,1413.05,14.62,21.61,553.11,2388.09,9057.64,1.3,47.57,521.36,2388.14,8139.89,8.4554,0.03,393,2388,100.0,38.61,23.3735
2000-09-20 00:02:33,518.67,642.68,1591.01,1411.78,14.62,21.61,553.01,2388.09,9057.29,1.3,47.64,520.59,2388.17,8139.59,8.4502,0.03,393,2388,100.0,38.74,23.2422
2000-09-21 00:02:33,449.44,555.89,1365.29,1143.68,5.48,8.0,194.3,2222.95,8350.73,1.02,42.15,183.03,2388.05,8065.81,9.3416,0.02,337,2223,100.0,14.81,8.9532
2000-09-22 00:02:33,462.54,537.02,1262.32,1055.2,7.05,9.02,175.2,1915.35,8014.31,0.94,36.9,164.9,2028.21,7865.27,10.9752,0.02,310,1915,84.93,14.17,8.5065
2000-09-23 00:02:33,489.05,605.68,1505.59,1316.23,10.52,15.49,393.87,2319.01,8774.37,1.26,45.51,371.88,2388.2,8131.76,8.6991,0.03,371,2319,100.0,28.52,17.0764
2000-09-24 00:02:33,449.44,556.54,1370.88,1136.04,5.48,8.0,194.39,2222.9,8350.46,1.02,42.15,183.14,2388.03,8062.18,9.3751,0.02,334,2223,100.0,14.81,8.8574
2000-09-25 00:02:33,462.54,536.86,1269.43,1054.46,7.05,9.03,175.12,1915.34,8009.12,0.94,36.99,164.33,2028.15,7876.16,10.9338,0.02,308,1915,84.93,14.19,8.6786
2000-09-26 00:02:33,462.54,537.08,1261.58,1051.58,7.05,9.03,175.65,1915.31,8010.59,0.94,36.91,164.17,2028.16,7876.42,10.9281,0.02,308,1915,84.93,14.36,8.5943
2000-09-27 00:02:33,518.67,642.59,1594.12,1404.87,14.62,21.61,552.58,2388.14,9055.28,1.3,47.62,520.6,2388.12,8139.36,8.4512,0.03,394,2388,100.0,38.56,23.2333
2000-09-28 00:02:33,491.19,607.65,1486.73,1256.13,9.35,13.66,334.44,2324.04,8733.36,1.08,44.38,315.15,2388.09,8058.53,9.3107,0.02,366,2324,100.0,24.45,14.6167
2000-09-29 00:02:33,491.19,607.73,1483.99,1252.88,9.35,13.66,334.0,2324.01,8728.4,1.07,44.43,314.08,2388.18,8059.86,9.2743,0.02,366,2324,100.0,24.36,14.6675
2000-09-30 00:02:33,518.67,643.45,1588.12,1416.94,14.62,21.61,552.45,2388.15,9065.81,1.3,47.7,520.35,2388.13,8136.86,8.4617,0.03,396,2388,100.0,38.71,23.2673
2000-10-01 00:02:33,518.67,643.33,1583.96,1414.19,14.62,21.61,553.31,2388.19,9060.96,1.3,47.57,520.79,2388.12,8137.26,8.4688,0.03,393,2388,100.0,38.75,23.2585
2000-10-02 00:02:33,445.0,550.01,1354.37,1134.71,3.91,5.72,138.47,2211.8,8321.26,1.02,42.28,130.27,2387.84,8077.49,9.3873,0.02,330,2212,100.0,10.51,6.3703
2000-10-03 00:02:33,462.54,536.78,1268.83,1056.61,7.05,9.03,175.73,1915.28,8016.68,0.94,37.06,165.01,2028.22,7872.92,10.9167,0.02,308,1915,84.93,14.31,8.5335
2000-10-04 00:02:33,445.0,549.83,1356.19,1135.4,3.91,5.72,139.18,2211.72,8323.99,1.02,42.28,131.06,2387.89,8085.28,9.4199,0.02,331,2212,100.0,10.71,6.3494
2000-10-05 00:02:33,445.0,549.84,1359.2,1132.52,3.91,5.71,138.4,2211.78,8317.18,1.02,42.33,130.12,2387.83,8080.11,9.4364,0.02,331,2212,100.0,10.52,6.2552
2000-10-06 00:02:33,445.0,549.86,1349.54,1134.8,3.91,5.72,138.91,2211.8,8319.06,1.02,42.61,130.43,2387.84,8083.29,9.3852,0.02,332,2212,100.0,10.47,6.3501
2000-10-07 00:02:33,489.05,605.04,1503.23,1315.75,10.52,15.5,393.83,2319.01,8777.51,1.26,45.68,371.38,2388.29,8126.89,8.7109,0.03,370,2319,100.0,28.37,17.0397
2000-10-08 00:02:33,445.0,550.44,1354.7,1130.02,3.91,5.71,138.12,2211.72,8321.02,1.02,42.28,130.57,2387.8,8074.62,9.4139,0.02,332,2212,100.0,10.58,6.4071
2000-10-09 00:02:33,462.54,536.54,1269.95,1059.28,7.05,9.03,174.83,1915.27,8019.59,0.94,36.88,164.57,2028.16,7867.68,10.9348,0.02,308,1915,84.93,14.27,8.5615
