Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-30 00:01:32,445.0,549.44,1352.23,1128.06,3.91,5.72,138.45,2211.94,8321.72,1.02,41.97,130.73,2387.99,8077.88,9.3753,0.02,330,2212,100.0,10.54,6.3524
2000-07-31 00:01:32,445.0,549.81,1357.49,1124.86,3.91,5.72,139.1,2211.81,8317.38,1.02,42.01,130.37,2387.95,8083.6,9.4153,0.02,332,2212,100.0,10.55,6.2714
2000-08-01 00:01:32,491.19,607.81,1485.82,1247.84,9.35,13.66,334.15,2323.95,8720.7,1.08,44.43,315.51,2388.09,8064.69,9.239,0.02,366,2324,100.0,24.27,14.6581
2000-08-02 00:01:32,445.0,549.55,1353.36,1127.93,3.91,5.72,139.38,2211.87,8318.59,1.02,42.24,130.3,2387.98,8087.02,9.3893,0.02,331,2212,100.0,10.5,6.3157
2000-08-03 00:01:32,489.05,604.69,1499.31,1310.03,10.52,15.49,394.89,2318.94,8784.11,1.26,45.58,371.72,2388.18,8129.99,8.6592,0.03,370,2319,100.0,28.51,17.1172
2000-08-04 00:01:32,491.19,607.45,1485.47,1259.33,9.35,13.66,335.06,2323.99,8727.97,1.08,44.36,314.59,2388.11,8061.58,9.223,0.02,365,2324,100.0,24.22,14.7735
2000-08-05 00:01:32,462.54,536.36,1260.62,1058.54,7.05,9.03,175.3,1915.28,8005.51,0.94,36.9,164.64,2028.13,7878.17,10.9146,0.02,308,1915,84.93,14.32,8.687
2000-08-06 00:01:32,518.67,642.63,1591.85,1403.36,14.62,21.61,552.92,2388.12,9061.76,1.3,47.53,520.73,2388.05,8141.75,8.4582,0.03,392,2388,100.0,38.66,23.2036
2000-08-07 00:01:32,449.44,555.43,1375.18,1129.22,5.48,8.0,194.87,2222.89,8351.26,1.02,42.05,182.98,2388.01,8066.16,9.3374,0.02,335,2223,100.0,14.75,8.9324
2000-08-08 00:01:32,445.0,549.75,1349.81,1130.2,3.91,5.71,138.63,2211.91,8325.9,1.02,42.28,130.65,2387.92,8077.17,9.3635,0.02,333,2212,100.0,10.52,6.4094
2000-08-09 00:01:32,491.19,607.16,1481.96,1248.46,9.35,13.66,334.75,2323.96,8725.35,1.08,44.45,315.08,2388.12,8058.36,9.2279,0.02,365,2324,100.0,24.33,14.6686
2000-08-10 00:01:32,445.0,549.62,1354.73,1124.2,3.91,5.72,139.33,2211.85,8323.56,1.02,42.34,130.7,2387.97,8081.15,9.4072,0.02,330,2212,100.0,10.65,6.3758
2000-08-11 00:01:32,462.54,536.8,1266.07,1047.89,7.05,9.03,176.27,1915.3,8012.91,0.94,36.92,164.57,2028.2,7875.17,10.9219,0.02,305,1915,84.93,14.22,8.5886
2000-08-12 00:01:32,518.67,642.83,1590.75,1407.7,14.62,21.61,553.59,2388.11,9060.67,1.3,47.5,520.92,2388.14,8143.24,8.4257,0.03,394,2388,100.0,38.85,23.1392
2000-08-13 00:01:32,489.05,604.52,1503.35,1307.27,10.52,15.49,393.8,2318.95,8783.67,1.26,45.66,371.45,2388.19,8133.27,8.6243,0.03,371,2319,100.0,28.66,17.187
2000-08-14 00:01:32,445.0,549.67,1355.67,1131.09,3.91,5.72,138.77,2211.85,8321.24,1.02,41.96,130.09,2387.89,8078.97,9.3844,0.02,331,2212,100.0,10.77,6.2791
2000-08-15 00:01:32,489.05,605.11,1503.56,1310.16,10.52,15.49,394.61,2318.99,8784.16,1.26,45.37,372.21,2388.13,8131.32,8.6985,0.03,370,2319,100.0,28.64,17.1378
2000-08-16 00:01:32,445.0,549.87,1354.89,1127.0,3.91,5.72,139.6,2211.85,8317.91,1.02,42.17,130.59,2387.96,8084.39,9.4028,0.02,330,2212,100.0,10.66,6.4022
2000-08-17 00:01:32,489.05,605.11,1503.37,1313.87,10.52,15.5,394.04,2318.99,8776.76,1.26,45.6,371.4,2388.15,8126.67,8.6604,0.03,371,2319,100.0,28.55,17.0989
2000-08-18 00:01:32,491.19,608.18,1482.24,1246.65,9.35,13.66,333.88,2323.93,8725.83,1.08,44.55,314.95,2388.11,8065.19,9.231,0.02,363,2324,100.0,24.51,14.6475
2000-08-19 00:01:32,449.44,555.98,1374.54,1134.02,5.48,8.0,194.95,2222.93,8346.36,1.02,42.21,183.52,2388.0,8069.31,9.3498,0.02,334,2223,100.0,14.7,8.9073
2000-08-20 00:01:32,449.44,555.57,1367.03,1133.25,5.48,8.0,195.0,2222.94,8354.55,1.02,41.98,183.46,2388.05,8072.37,9.3471,0.02,334,2223,100.0,14.71,8.948
2000-08-21 00:01:32,449.44,555.74,1364.79,1132.95,5.48,8.0,194.0,2222.9,8355.74,1.02,42.14,183.11,2388.03,8072.52,9.2931,0.02,334,2223,100.0,14.87,8.8891
2000-08-22 00:01:32,445.0,549.2,1356.85,1133.79,3.91,5.71,139.17,2211.85,8322.15,1.02,42.21,130.19,2387.89,8086.46,9.3945,0.02,332,2212,100.0,10.57,6.4355
2000-08-23 00:01:32,445.0,550.09,1351.92,1129.31,3.91,5.72,138.38,2211.89,8324.14,1.02,42.2,130.36,2387.96,8084.23,9.3934,0.02,332,2212,100.0,10.61,6.422
2000-08-24 00:01:32,518.67,642.68,1588.01,1418.88,14.62,21.61,552.85,2388.13,9052.88,1.3,47.57,521.19,2388.09,8138.76,8.498,0.03,393,2388,100.0,38.81,23.2584
2000-08-25 00:01:32,449.44,556.05,1372.91,1129.82,5.48,8.0,194.2,2222.94,8349.34,1.02,41.89,182.6,2388.05,8066.13,9.2974,0.02,334,2223,100.0,14.76,8.8458
2000-08-26 00:01:32,462.54,536.45,1261.58,1050.52,7.05,9.03,175.75,1915.3,8014.07,0.94,36.7,164.2,2028.22,7873.49,10.9075,0.02,308,1915,84.93,14.13,8.6213
2000-08-27 00:01:32,518.67,642.75,1592.27,1407.67,14.62,21.61,552.37,2388.07,9061.46,1.3,47.54,521.62,2388.14,8138.8,8.4573,0.03,394,2388,100.0,38.83,23.3043
2000-08-28 00:01:32,445.0,550.15,1354.5,1127.75,3.91,5.72,138.46,2211.9,8323.86,1.02,42.35,130.53,2388.0,8086.39,9.3825,0.02,331,2212,100.0,10.46,6.3884
2000-08-29 00:01:32,445.0,549.73,1360.77,1123.12,3.91,5.71,138.64,2211.87,8320.09,1.02,42.05,130.85,2387.95,8085.09,9.3938,0.02,330,2212,100.0,10.48,6.3114
2000-08-30 00:01:32,518.67,641.94,1593.79,1410.75,14.62,21.61,553.14,2388.13,9059.72,1.3,47.51,521.39,2388.12,8138.04,8.4366,0.03,392,2388,100.0,38.88,23.3152
2000-08-31 00:01:32,518.67,642.54,1588.15,1403.12,14.62,21.61,553.08,2388.16,9063.65,1.3,47.42,521.47,2388.12,8138.79,8.455,0.03,394,2388,100.0,38.85,23.3839
2000-09-01 00:01:32,491.19,607.71,1488.11,1252.52,9.35,13.66,334.39,2324.02,8727.17,1.08,44.52,315.09,2388.11,8055.48,9.2388,0.02,364,2324,100.0,24.41,14.6977
2000-09-02 00:01:32,518.67,643.18,1593.13,1414.97,14.62,21.61,553.56,2388.16,9057.78,1.3,47.63,521.65,2388.06,8132.47,8.44,0.03,395,2388,100.0,38.91,23.1982
2000-09-03 00:01:32,518.67,642.79,1593.79,1406.93,14.62,21.61,553.52,2388.15,9061.91,1.3,47.63,521.32,2388.08,8135.86,8.4628,0.03,395,2388,100.0,38.85,23.1933
2000-09-04 00:01:32,445.0,549.72,1354.26,1124.13,3.91,5.71,138.83,2211.9,8322.62,1.02,42.22,130.18,2388.0,8085.67,9.3918,0.02,332,2212,100.0,10.51,6.3403
2000-09-05 00:01:32,445.0,549.31,1349.0,1123.02,3.91,5.72,139.09,2211.93,8320.81,1.02,42.22,130.17,2387.95,8082.14,9.3801,0.02,331,2212,100.0,10.6,6.4308
2000-09-06 00:01:32,491.19,606.94,1484.38,1249.56,9.35,13.66,333.76,2323.96,8717.41,1.07,44.61,314.92,2388.12,8061.85,9.2172,0.02,366,2324,100.0,24.38,14.7031
2000-09-07 00:01:32,489.05,604.62,1502.93,1312.47,10.52,15.5,393.77,2318.98,8789.53,1.26,45.53,371.57,2388.17,8134.98,8.6556,0.03,369,2319,100.0,28.42,17.0367
2000-09-08 00:01:32,445.0,550.19,1357.6,1130.27,3.91,5.72,138.75,2211.88,8323.78,1.02,41.89,130.65,2387.97,8086.33,9.3796,0.02,331,2212,100.0,10.43,6.3386
2000-09-09 00:01:32,445.0,550.14,1358.93,1127.6,3.91,5.72,138.73,2211.91,8335.51,1.02,42.26,130.88,2387.91,8086.3,9.3994,0.02,331,2212,100.0,10.45,6.4321
2000-09-10 00:01:32,445.0,549.99,1358.47,1132.21,3.91,5.71,138.99,2211.88,8327.52,1.02,42.01,130.55,2387.96,8085.56,9.4039,0.02,331,2212,100.0,10.55,6.3607
2000-09-11 00:01:32,518.67,642.85,1586.97,1407.27,14.62,21.61,553.31,2388.14,9061.47,1.3,47.69,521.72,2388.09,8137.79,8.4352,0.03,393,2388,100.0,38.64,23.1798
2000-09-12 00:01:32,462.54,536.86,1268.87,1047.41,7.05,9.03,175.53,1915.36,8013.3,0.94,36.67,164.99,2028.22,7873.38,10.9027,0.02,307,1915,84.93,14.12,8.5197
2000-09-13 00:01:32,462.54,536.76,1260.51,1048.0,7.05,9.03,175.54,1915.36,8018.41,0.94,36.86,164.15,2028.27,7872.7,10.9239,0.02,308,1915,84.93,14.32,8.579
2000-09-14 00:01:32,491.19,607.61,1491.96,1251.39,9.35,13.65,334.84,2324.02,8721.92,1.07,44.44,314.71,2388.19,8057.71,9.2461,0.02,365,2324,100.0,24.57,14.6672
2000-09-15 00:01:32,491.19,606.96,1483.5,1258.54,9.35,13.66,333.93,2324.03,8722.39,1.08,44.55,314.96,2388.12,8068.7,9.2305,0.02,366,2324,100.0,24.45,14.6627
2000-09-16 00:01:32,449.44,555.85,1369.37,1129.51,5.48,8.0,194.99,2223.01,8357.87,1.02,42.03,183.18,2387.98,8072.0,9.3605,0.02,334,2223,100.0,14.74,8.9597
2000-09-17 00:01:32,489.05,605.26,1504.13,1310.79,10.52,15.5,394.62,2318.99,8780.32,1.26,45.71,371.29,2388.19,8129.02,8.6624,0.03,370,2319,100.0,28.38,17.1233
2000-09-18 00:01:32,449.44,555.66,1373.11,1130.69,5.48,8.0,193.92,2222.88,8352.26,1.02,42.07,182.7,2388.02,8064.47,9.3583,0.02,334,2223,100.0,14.84,8.9071
2000-09-19 00:01:32,449.44,556.23,1358.07,1129.54,5.48,8.0,194.46,2222.96,8350.44,1.02,42.32,183.41,2388.03,8064.1,9.3404,0.02,334,2223,100.0,14.79,8.9068
2000-09-20 00:01:32,518.67,642.96,1596.74,1413.63,14.62,21.61,552.9,2388.16,9053.58,1.3,47.7,521.33,2388.12,8133.09,8.4488,0.03,394,2388,100.0,38.72,23.1773
2000-09-21 00:01:32,489.05,604.72,1504.34,1311.7,10.52,15.5,393.85,2318.98,8779.34,1.26,45.56,371.28,2388.14,8130.42,8.6809,0.03,370,2319,100.0,28.39,17.1545
2000-09-22 00:01:32,449.44,555.78,1365.71,1126.0,5.48,8.0,194.79,2223.01,8352.16,1.02,41.95,182.93,2388.08,8070.92,9.3334,0.02,334,2223,100.0,14.66,8.8562
2000-09-23 00:01:32,449.44,555.98,1360.85,1133.85,5.48,8.0,194.22,2222.95,8349.76,1.02,42.11,183.0,2388.05,8067.73,9.3564,0.02,336,2223,100.0,14.9,8.9385
2000-09-24 00:01:32,445.0,550.0,1348.9,1122.88,3.91,5.71,138.35,2211.9,8324.78,1.02,42.21,130.12,2387.94,8085.9,9.3817,0.02,331,2212,100.0,10.61,6.3374
2000-09-25 00:01:32,462.54,537.03,1266.43,1053.06,7.05,9.03,175.96,1915.33,8009.57,0.94,36.71,164.52,2028.21,7877.05,10.9234,0.02,309,1915,84.93,14.29,8.4239
2000-09-26 00:01:32,445.0,549.23,1352.56,1132.38,3.91,5.71,138.4,2211.76,8318.96,1.02,42.08,130.62,2387.9,8087.18,9.3996,0.02,333,2212,100.0,10.43,6.3688
2000-09-27 00:01:32,491.19,607.41,1492.15,1255.95,9.35,13.66,333.78,2323.99,8727.86,1.08,44.42,314.47,2388.16,8063.87,9.239,0.02,365,2324,100.0,24.44,14.6471
2000-09-28 00:01:32,449.44,555.7,1367.83,1137.12,5.48,8.0,194.71,2222.95,8349.24,1.02,41.99,182.74,2388.11,8069.73,9.3408,0.02,334,2223,100.0,14.63,8.8988
2000-09-29 00:01:32,489.05,605.16,1503.34,1316.1,10.52,15.49,394.51,2319.02,8782.98,1.26,45.64,370.81,2388.18,8131.48,8.6544,0.03,369,2319,100.0,28.36,17.1426
2000-09-30 00:01:32,449.44,556.1,1371.06,1136.09,5.48,8.0,194.57,2222.99,8355.41,1.02,42.12,183.01,2388.05,8072.99,9.3602,0.02,335,2223,100.0,14.84,8.8768
2000-10-01 00:01:32,518.67,642.79,1593.1,1411.93,14.62,21.61,552.96,2388.14,9064.04,1.3,47.48,520.66,2388.18,8138.39,8.4203,0.03,392,2388,100.0,38.94,23.3798
2000-10-02 00:01:32,489.05,605.25,1499.54,1317.7,10.52,15.49,393.32,2318.96,8781.09,1.26,45.55,370.8,2388.18,8124.84,8.6708,0.03,370,2319,100.0,28.45,17.0005
2000-10-03 00:01:32,445.0,549.97,1351.51,1124.57,3.91,5.72,138.42,2211.88,8330.39,1.02,42.22,130.97,2387.89,8084.0,9.4134,0.02,333,2212,100.0,10.58,6.2451
2000-10-04 00:01:32,462.54,536.84,1269.13,1052.58,7.05,9.03,175.06,1915.35,8010.75,0.94,37.11,164.3,2028.19,7877.56,10.9378,0.02,309,1915,84.93,14.21,8.656
2000-10-05 00:01:32,489.05,605.39,1499.06,1310.77,10.52,15.5,393.57,2318.96,8787.87,1.26,45.63,371.19,2388.16,8133.51,8.6613,0.03,370,2319,100.0,28.61,17.1623
2000-10-06 00:01:32,489.05,605.29,1503.29,1321.12,10.52,15.5,394.55,2319.04,8780.67,1.26,45.61,371.23,2388.25,8130.48,8.6581,0.03,370,2319,100.0,28.51,17.026
2000-10-07 00:01:32,449.44,555.96,1368.13,1134.69,5.48,8.0,194.13,2222.97,8360.37,1.02,42.07,182.94,2388.07,8071.5,9.3467,0.02,335,2223,100.0,14.79,8.8956
2000-10-08 00:01:32,445.0,549.5,1359.63,1127.01,3.91,5.71,138.09,2211.85,8321.58,1.02,42.19,129.81,2387.99,8085.13,9.3514,0.02,333,2212,100.0,10.64,6.2748
2000-10-09 00:01:32,491.19,607.98,1487.56,1250.2,9.35,13.66,334.27,2324.03,8729.81,1.08,44.46,314.78,2388.14,8062.89,9.2682,0.02,365,2324,100.0,24.52,14.6061
2000-10-10 00:01:32,445.0,549.65,1350.57,1127.49,3.91,5.72,138.77,2211.86,8319.33,1.02,42.3,130.73,2387.89,8080.82,9.366,0.02,332,2212,100.0,10.6,6.3359
2000-10-11 00:01:32,518.67,642.57,1593.82,1409.62,14.62,21.61,553.09,2388.12,9061.73,1.3,47.43,521.2,2388.1,8137.39,8.4568,0.03,394,2388,100.0,38.76,23.1449
2000-10-12 00:01:32,445.0,549.8,1361.22,1140.81,3.91,5.72,138.61,2211.88,8322.43,1.02,42.39,130.33,2387.91,8082.17,9.3815,0.02,332,2212,100.0,10.62,6.2948
2000-10-13 00:01:32,445.0,549.77,1353.87,1126.49,3.91,5.71,138.31,2211.91,8325.13,1.02,42.21,130.57,2387.96,8083.94,9.3593,0.02,334,2212,100.0,10.5,6.3385
2000-10-14 00:01:32,518.67,643.3,1597.35,1399.16,14.62,21.61,552.89,2388.08,9064.55,1.3,47.68,520.69,2388.08,8141.77,8.4577,0.03,393,2388,100.0,38.77,23.2715
2000-10-15 00:01:32,491.19,608.6,1488.52,1260.19,9.35,13.66,334.09,2324.03,8726.14,1.08,44.45,315.17,2388.15,8060.74,9.2121,0.03,366,2324,100.0,24.27,14.5682
2000-10-16 00:01:32,449.44,555.93,1376.27,1138.53,5.48,8.0,194.63,2222.94,8348.98,1.02,42.1,182.65,2388.1,8066.27,9.3506,0.02,335,2223,100.0,14.79,8.8429
2000-10-17 00:01:32,491.19,607.47,1485.98,1258.43,9.35,13.66,333.53,2324.02,8729.04,1.08,44.47,314.48,2388.2,8063.91,9.2679,0.02,367,2324,100.0,24.36,14.6003
2000-10-18 00:01:32,491.19,607.64,1483.67,1261.2,9.35,13.66,334.07,2323.98,8725.02,1.08,44.6,314.96,2388.13,8062.17,9.2385,0.02,366,2324,100.0,24.46,14.6529
2000-10-19 00:01:32,449.44,555.48,1374.37,1136.79,5.48,8.0,194.71,2222.94,8352.41,1.02,42.13,182.91,2388.03,8068.45,9.3574,0.02,335,2223,100.0,14.78,8.8455
2000-10-20 00:01:32,462.54,537.0,1267.26,1054.92,7.05,9.03,175.07,1915.34,8019.72,0.94,36.88,164.4,2028.17,7876.76,10.9356,0.02,307,1915,84.93,14.26,8.4888
2000-10-21 00:01:32,518.67,642.77,1594.48,1416.51,14.62,21.61,552.55,2388.21,9062.38,1.3,47.64,521.0,2388.14,8136.37,8.4705,0.03,393,2388,100.0,38.82,23.2445
2000-10-22 00:01:32,518.67,643.07,1598.36,1413.86,14.62,21.61,552.82,2388.14,9066.81,1.3,47.73,520.24,2388.15,8141.66,8.4249,0.03,394,2388,100.0,38.65,23.2191
2000-10-23 00:01:32,518.67,642.95,1594.94,1418.29,14.62,21.61,553.47,2388.16,9050.01,1.3,47.52,521.33,2388.13,8133.79,8.49,0.03,393,2388,100.0,38.69,23.185
2000-10-24 00:01:32,445.0,550.01,1359.1,1127.51,3.91,5.72,138.4,2211.87,8329.55,1.02,42.26,130.68,2387.99,8086.63,9.4115,0.02,331,2212,100.0,10.67,6.3603
2000-10-25 00:01:32,449.44,556.1,1367.39,1131.26,5.48,8.0,194.18,2222.97,8359.94,1.02,42.17,182.68,2388.05,8063.03,9.3848,0.02,335,2223,100.0,14.78,8.8263
2000-10-26 00:01:32,489.05,605.43,1509.74,1317.34,10.52,15.5,393.36,2319.02,8792.37,1.26,45.55,371.19,2388.19,8134.46,8.7382,0.03,371,2319,100.0,28.42,17.0819
2000-10-27 00:01:32,489.05,605.11,1504.86,1319.48,10.52,15.5,393.99,2318.98,8787.97,1.26,45.63,371.17,2388.21,8131.94,8.6747,0.03,371,2319,100.0,28.46,17.0958
2000-10-28 00:01:32,445.0,550.14,1364.7,1133.48,3.91,5.72,138.45,2211.94,8328.74,1.02,42.44,130.48,2387.9,8088.4,9.4082,0.02,330,2212,100.0,10.54,6.3821
2000-10-29 00:01:32,491.19,607.72,1493.07,1248.64,9.35,13.66,333.78,2324.02,8722.39,1.08,44.63,314.68,2388.19,8060.83,9.2813,0.03,366,2324,100.0,24.31,14.7467
2000-10-30 00:01:32,449.44,555.47,1373.38,1136.8,5.48,8.0,194.17,2222.97,8354.06,1.02,42.19,183.15,2388.05,8071.31,9.3862,0.02,335,2223,100.0,14.82,8.9619
2000-10-31 00:01:32,449.44,555.54,1369.23,1133.8,5.48,8.0,194.56,2223.04,8357.78,1.02,42.23,182.71,2388.11,8070.42,9.3649,0.02,334,2223,100.0,14.81,8.9377
2000-11-01 00:01:32,491.19,608.36,1491.8,1261.01,9.35,13.66,334.43,2324.04,8727.62,1.07,44.75,314.8,2388.23,8062.54,9.2627,0.02,365,2324,100.0,24.56,14.6036
2000-11-02 00:01:32,489.05,605.3,1502.83,1318.95,10.52,15.5,393.72,2319.01,8789.98,1.26,45.65,371.08,2388.25,8133.82,8.6966,0.03,371,2319,100.0,28.5,16.9598
2000-11-03 00:01:32,489.05,605.28,1506.34,1319.91,10.52,15.5,393.74,2319.08,8782.81,1.26,45.57,370.76,2388.24,8122.97,8.6964,0.03,369,2319,100.0,28.51,17.1102
2000-11-04 00:01:32,489.05,605.09,1506.12,1317.22,10.52,15.5,393.98,2318.98,8790.07,1.26,45.73,370.82,2388.25,8132.56,8.6634,0.03,372,2319,100.0,28.35,17.0832
2000-11-05 00:01:32,445.0,549.81,1356.16,1137.41,3.91,5.72,138.62,2211.88,8331.35,1.02,42.14,130.51,2387.94,8080.83,9.3891,0.02,332,2212,100.0,10.69,6.4006
