Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-02-27 00:00:54,462.54,536.47,1256.86,1040.02,7.05,9.01,174.86,1915.19,8001.6,0.94,36.51,163.84,2028.21,7867.72,10.9055,0.02,306,1915,84.93,14.22,8.5214
2000-02-28 00:00:54,449.44,554.58,1351.51,1116.99,5.48,7.98,193.29,2222.85,8341.35,1.02,41.26,182.34,2387.87,8065.28,9.325,0.02,333,2223,100.0,14.95,8.8834
2000-02-29 00:00:54,445.0,548.86,1344.95,1113.74,3.91,5.7,138.19,2211.91,8316.26,1.02,41.72,129.89,2388.0,8075.38,9.3435,0.02,329,2212,100.0,10.66,6.3239
2000-03-01 00:00:54,491.19,606.8,1471.08,1239.95,9.35,13.63,333.99,2323.8,8717.94,1.07,44.03,314.62,2387.89,8053.38,9.2053,0.02,362,2324,100.0,24.62,14.7826
2000-03-02 00:00:54,491.19,607.09,1469.59,1238.09,9.35,13.63,334.03,2323.71,8716.91,1.07,44.0,314.15,2387.86,8052.52,9.1926,0.02,362,2324,100.0,24.6,14.6297
2000-03-03 00:00:54,491.19,606.27,1476.5,1242.65,9.35,13.63,333.8,2323.78,8712.83,1.07,43.9,314.71,2387.92,8052.73,9.2063,0.02,363,2324,100.0,24.59,14.6624
2000-03-04 00:00:54,462.54,536.57,1252.37,1041.01,7.05,9.01,175.13,1915.26,8000.06,0.94,36.36,164.1,2028.12,7867.92,10.8752,0.02,306,1915,84.93,14.26,8.5822
2000-03-05 00:00:54,462.54,536.48,1255.87,1041.29,7.05,9.01,174.9,1915.29,8005.45,0.94,36.21,164.45,2028.14,7866.46,10.8583,0.02,306,1915,84.93,14.37,8.6438
2000-03-06 00:00:54,462.54,536.16,1260.82,1039.03,7.05,9.01,175.19,1915.29,8005.17,0.94,36.43,163.76,2028.15,7864.06,10.8592,0.02,305,1915,84.93,14.31,8.5693
2000-03-07 00:00:54,491.19,606.97,1472.63,1236.5,9.35,13.62,333.45,2323.72,8710.34,1.07,44.01,313.98,2387.84,8053.51,9.1649,0.02,363,2324,100.0,24.46,14.7108
2000-03-08 00:00:54,462.54,536.56,1263.08,1038.31,7.05,9.01,175.08,1915.27,8000.36,0.94,36.44,163.75,2028.19,7868.17,10.8774,0.02,305,1915,84.93,14.29,8.6228
2000-03-09 00:00:54,445.0,549.11,1343.08,1108.34,3.91,5.7,138.07,2211.94,8306.2,1.02,41.78,129.69,2387.98,8073.79,9.335,0.02,329,2212,100.0,10.72,6.3265
2000-03-10 00:00:54,491.19,606.9,1480.14,1240.93,9.35,13.62,333.5,2323.76,8711.81,1.07,43.81,314.11,2387.84,8053.77,9.2205,0.02,363,2324,100.0,24.43,14.6116
2000-03-11 00:00:54,445.0,549.09,1348.27,1110.3,3.91,5.7,137.97,2211.93,8309.24,1.02,41.76,129.85,2387.92,8071.58,9.3543,0.02,329,2212,100.0,10.35,6.3105
2000-03-12 00:00:54,518.67,642.13,1583.71,1389.53,14.62,21.59,553.0,2387.95,9047.27,1.3,46.9,521.34,2387.93,8132.28,8.3653,0.03,391,2388,100.0,38.99,23.4
2000-03-13 00:00:54,489.05,603.95,1491.97,1297.71,10.52,15.47,394.36,2318.75,8772.4,1.26,44.98,371.5,2387.98,8122.88,8.596,0.03,368,2319,100.0,28.7,17.2655
2000-03-14 00:00:54,518.67,642.06,1582.37,1394.95,14.62,21.59,553.73,2387.99,9045.96,1.3,46.88,521.51,2387.95,8134.87,8.3705,0.03,389,2388,100.0,38.96,23.4865
2000-03-15 00:00:54,445.0,549.3,1344.3,1108.15,3.91,5.7,138.06,2211.91,8312.99,1.02,41.65,130.07,2388.04,8071.57,9.334,0.02,328,2212,100.0,10.73,6.3463
2000-03-16 00:00:54,445.0,548.99,1346.51,1114.24,3.91,5.7,138.32,2211.96,8307.14,1.02,41.65,129.8,2388.01,8076.38,9.3499,0.02,328,2212,100.0,10.56,6.3511
2000-03-17 00:00:54,445.0,549.03,1345.7,1107.22,3.91,5.7,138.38,2211.91,8302.72,1.02,41.56,129.88,2387.98,8073.27,9.3173,0.02,329,2212,100.0,10.48,6.432
2000-03-18 00:00:54,449.44,555.24,1353.81,1117.41,5.48,7.98,194.07,2222.83,8337.9,1.02,41.65,181.57,2387.92,8061.18,9.2969,0.02,331,2223,100.0,15.06,8.8799
2000-03-19 00:00:54,491.19,606.68,1475.15,1238.25,9.35,13.62,333.95,2323.78,8703.6,1.07,43.92,314.22,2387.82,8050.19,9.202,0.02,363,2324,100.0,24.37,14.6605
2000-03-20 00:00:54,491.19,606.06,1473.52,1236.29,9.35,13.62,333.88,2323.73,8710.34,1.07,44.13,314.06,2387.88,8050.47,9.1826,0.02,364,2324,100.0,24.47,14.6638
2000-03-21 00:00:54,449.44,555.37,1359.12,1117.64,5.48,7.98,193.75,2222.83,8343.3,1.02,41.34,182.03,2387.88,8062.11,9.2961,0.02,332,2223,100.0,14.82,9.0636
2000-03-22 00:00:54,489.05,603.83,1497.19,1294.25,10.52,15.47,393.73,2318.68,8769.97,1.26,44.99,370.87,2387.91,8123.22,8.5773,0.03,367,2319,100.0,28.53,17.2752
2000-03-23 00:00:54,462.54,536.25,1258.81,1037.84,7.05,9.01,174.54,1915.22,8007.47,0.94,36.35,164.09,2028.18,7868.0,10.8872,0.02,305,1915,84.93,14.29,8.5591
2000-03-24 00:00:54,491.19,606.58,1474.53,1241.51,9.35,13.63,333.85,2323.81,8719.31,1.07,44.05,313.77,2387.91,8064.36,9.1508,0.02,364,2324,100.0,24.73,14.782
2000-03-25 00:00:54,462.54,536.55,1246.91,1045.02,7.05,9.01,175.37,1915.28,7999.71,0.94,36.44,164.42,2028.17,7865.44,10.8628,0.02,304,1915,84.93,14.44,8.6355
2000-03-26 00:00:54,518.67,642.29,1580.28,1387.89,14.62,21.59,554.75,2387.99,9050.22,1.3,46.98,521.51,2387.96,8133.35,8.3941,0.03,390,2388,100.0,39.15,23.4428
2000-03-27 00:00:54,449.44,555.01,1355.58,1111.07,5.48,7.98,193.96,2222.9,8344.13,1.02,41.43,182.48,2387.92,8059.84,9.2844,0.02,332,2223,100.0,14.98,9.0012
2000-03-28 00:00:54,445.0,548.73,1335.53,1110.34,3.91,5.7,137.57,2211.92,8311.01,1.02,41.46,130.36,2387.96,8079.82,9.3707,0.02,329,2212,100.0,10.57,6.3498
2000-03-29 00:00:54,491.19,606.44,1477.28,1246.21,9.35,13.62,333.45,2323.74,8712.41,1.07,44.03,313.63,2387.9,8054.35,9.2133,0.02,362,2324,100.0,24.56,14.7312
2000-03-30 00:00:54,449.44,555.56,1355.99,1119.34,5.48,7.98,194.46,2222.79,8345.65,1.02,41.48,182.59,2387.92,8061.25,9.279,0.02,333,2223,100.0,14.71,8.8321
2000-03-31 00:00:54,489.05,603.86,1495.28,1295.1,10.52,15.47,393.62,2318.75,8766.82,1.26,44.97,370.81,2387.95,8128.48,8.6286,0.03,366,2319,100.0,28.53,17.2958
2000-04-01 00:00:54,491.19,607.17,1478.09,1237.63,9.35,13.62,333.55,2323.75,8717.02,1.07,44.01,314.51,2387.95,8063.81,9.1759,0.02,363,2324,100.0,24.56,14.7479
2000-04-02 00:00:54,445.0,548.67,1342.06,1113.04,3.91,5.7,138.22,2211.96,8311.91,1.02,41.55,130.16,2388.04,8082.0,9.3671,0.02,328,2212,100.0,10.57,6.2474
2000-04-03 00:00:54,445.0,548.35,1346.61,1112.08,3.91,5.7,138.53,2211.91,8310.73,1.02,41.52,129.88,2387.96,8075.07,9.3625,0.02,329,2212,100.0,10.6,6.2654
2000-04-04 00:00:54,491.19,606.72,1479.42,1244.44,9.35,13.62,333.45,2323.74,8711.99,1.07,43.87,313.92,2387.92,8054.45,9.2212,0.02,362,2324,100.0,24.43,14.6771
2000-04-05 00:00:54,489.05,603.78,1493.09,1303.49,10.52,15.47,393.59,2318.73,8771.69,1.26,45.15,370.7,2387.89,8132.12,8.622,0.03,365,2319,100.0,28.63,17.2032
2000-04-06 00:00:54,462.54,536.49,1258.27,1031.15,7.05,9.01,175.05,1915.29,8001.43,0.94,36.5,164.88,2028.14,7872.32,10.8596,0.02,306,1915,84.93,14.37,8.589
2000-04-07 00:00:54,491.19,607.19,1474.82,1238.57,9.35,13.62,333.94,2323.77,8721.26,1.08,44.19,315.12,2387.94,8061.89,9.1863,0.02,362,2324,100.0,24.68,14.6967
2000-04-08 00:00:54,462.54,536.64,1258.75,1040.62,7.05,9.01,175.05,1915.3,8005.25,0.94,36.58,164.73,2028.16,7870.49,10.8339,0.02,305,1915,84.93,14.3,8.6064
2000-04-09 00:00:54,449.44,555.48,1355.64,1118.49,5.48,7.98,193.8,2222.86,8330.83,1.02,41.5,183.42,2387.96,8063.83,9.2716,0.02,332,2223,100.0,14.87,8.9844
2000-04-10 00:00:54,491.19,606.89,1487.75,1236.35,9.35,13.62,334.13,2323.81,8717.84,1.07,43.9,314.32,2387.9,8054.92,9.1807,0.02,363,2324,100.0,24.62,14.812
2000-04-11 00:00:54,445.0,549.27,1356.62,1113.2,3.91,5.7,139.09,2211.94,8317.96,1.02,41.7,130.38,2388.03,8077.22,9.3205,0.02,328,2212,100.0,10.68,6.4017
2000-04-12 00:00:54,489.05,604.19,1494.85,1301.95,10.52,15.47,394.11,2318.73,8772.96,1.26,44.93,371.35,2387.99,8126.34,8.5846,0.03,367,2319,100.0,28.56,17.138
2000-04-13 00:00:54,491.19,607.0,1472.61,1244.94,9.35,13.62,334.03,2323.84,8715.33,1.08,44.03,314.57,2387.91,8057.07,9.1819,0.02,364,2324,100.0,24.48,14.6149
2000-04-14 00:00:54,445.0,548.71,1335.43,1117.39,3.91,5.7,138.44,2211.96,8314.63,1.02,41.79,130.42,2387.98,8078.52,9.321,0.02,329,2212,100.0,10.75,6.4615
2000-04-15 00:00:54,489.05,604.21,1489.4,1298.68,10.52,15.47,394.41,2318.78,8772.22,1.26,44.96,371.71,2387.96,8126.04,8.5902,0.03,368,2319,100.0,28.57,17.2148
2000-04-16 00:00:54,491.19,607.17,1468.46,1236.95,9.35,13.62,333.96,2323.76,8714.0,1.07,43.78,314.15,2387.86,8052.98,9.1845,0.02,366,2324,100.0,24.48,14.5965
2000-04-17 00:00:54,449.44,555.61,1360.55,1117.63,5.48,7.98,193.58,2222.85,8346.07,1.02,41.71,183.41,2387.93,8062.05,9.2895,0.02,334,2223,100.0,14.81,8.8912
2000-04-18 00:00:54,518.67,641.88,1579.74,1392.56,14.62,21.59,554.48,2388.0,9049.93,1.3,46.98,522.06,2387.94,8136.42,8.3901,0.03,390,2388,100.0,39.23,23.4978
2000-04-19 00:00:54,462.54,536.85,1251.42,1041.83,7.05,9.01,175.21,1915.3,8005.46,0.94,36.33,164.82,2028.19,7875.39,10.8608,0.02,306,1915,84.93,14.35,8.6099
2000-04-20 00:00:54,462.54,536.38,1248.99,1040.5,7.05,9.01,176.05,1915.28,8002.37,0.94,36.36,164.62,2028.22,7871.54,10.8596,0.02,306,1915,84.93,14.33,8.5686
2000-04-21 00:00:54,462.54,536.46,1257.69,1037.66,7.05,9.01,175.03,1915.29,8008.08,0.94,36.34,163.98,2028.16,7871.59,10.8643,0.02,305,1915,84.93,14.32,8.5893
2000-04-22 00:00:54,489.05,604.16,1496.53,1302.25,10.52,15.47,394.69,2318.74,8767.46,1.26,45.1,372.11,2387.98,8132.33,8.5673,0.03,368,2319,100.0,28.57,17.2806
2000-04-23 00:00:54,491.19,607.32,1482.25,1244.22,9.35,13.63,334.48,2323.86,8716.77,1.08,44.1,314.92,2387.94,8060.26,9.1981,0.02,363,2324,100.0,24.59,14.6881
2000-04-24 00:00:54,462.54,536.61,1262.63,1038.26,7.05,9.01,175.62,1915.32,8009.86,0.94,36.61,164.37,2028.23,7872.88,10.85,0.02,308,1915,84.93,14.31,8.6528
2000-04-25 00:00:54,518.67,641.52,1589.53,1396.2,14.62,21.59,554.46,2387.97,9052.8,1.3,47.09,521.81,2388.03,8137.08,8.3381,0.03,391,2388,100.0,39.01,23.385
2000-04-26 00:00:54,489.05,604.78,1493.28,1300.61,10.52,15.47,395.0,2318.84,8777.3,1.26,45.28,372.51,2388.0,8131.91,8.6088,0.03,367,2319,100.0,28.85,17.1579
2000-04-27 00:00:54,518.67,641.76,1581.2,1390.48,14.62,21.59,554.74,2388.01,9048.63,1.3,47.26,522.54,2388.01,8142.85,8.4211,0.03,393,2388,100.0,39.12,23.4088
2000-04-28 00:00:54,449.44,555.12,1353.72,1115.45,5.48,7.98,194.09,2222.9,8343.27,1.02,41.62,183.24,2387.95,8063.3,9.2516,0.02,332,2223,100.0,14.81,8.9727
2000-04-29 00:00:54,489.05,604.57,1486.59,1298.21,10.52,15.47,394.74,2318.83,8777.38,1.26,45.09,371.32,2387.96,8124.87,8.5735,0.03,368,2319,100.0,28.62,17.1471
2000-04-30 00:00:54,449.44,555.44,1354.18,1123.17,5.48,7.98,194.87,2222.88,8341.97,1.02,41.55,183.1,2388.01,8074.94,9.2831,0.02,332,2223,100.0,14.76,9.0493
2000-05-01 00:00:54,462.54,536.6,1270.46,1042.97,7.05,9.01,175.58,1915.32,8007.94,0.94,36.39,164.4,2028.21,7870.11,10.8221,0.02,306,1915,84.93,14.24,8.5883
2000-05-02 00:00:54,489.05,604.29,1493.78,1305.31,10.52,15.47,394.6,2318.82,8780.16,1.26,45.18,371.55,2387.99,8127.98,8.596,0.03,369,2319,100.0,28.72,17.2159
2000-05-03 00:00:54,445.0,548.84,1343.55,1116.01,3.91,5.7,137.85,2212.02,8320.56,1.02,41.96,130.41,2388.05,8083.64,9.3851,0.02,330,2212,100.0,10.69,6.3613
2000-05-04 00:00:54,445.0,548.97,1349.84,1118.36,3.91,5.7,138.37,2211.99,8319.56,1.02,41.74,130.62,2388.05,8082.51,9.3306,0.02,329,2212,100.0,10.62,6.3383
2000-05-05 00:00:54,445.0,549.06,1343.21,1112.18,3.91,5.7,137.44,2211.99,8316.21,1.02,41.92,130.12,2388.08,8082.98,9.3602,0.02,329,2212,100.0,10.69,6.5268
2000-05-06 00:00:54,489.05,604.4,1493.73,1303.73,10.52,15.47,394.87,2318.77,8777.48,1.26,45.19,373.32,2388.02,8133.68,8.5868,0.03,368,2319,100.0,28.71,17.2476
2000-05-07 00:00:54,445.0,549.29,1350.02,1120.14,3.91,5.7,138.75,2211.99,8325.2,1.02,41.84,130.33,2388.06,8083.08,9.3215,0.02,330,2212,100.0,10.61,6.3281
2000-05-08 00:00:54,462.54,536.32,1257.64,1042.29,7.05,9.01,175.99,1915.37,8012.22,0.94,36.48,164.75,2028.23,7872.26,10.8501,0.02,307,1915,84.93,14.27,8.5724
2000-05-09 00:00:54,491.19,607.19,1480.61,1244.99,9.35,13.62,334.74,2323.81,8721.14,1.07,44.0,314.58,2388.0,8063.37,9.1592,0.02,365,2324,100.0,24.64,14.7453
2000-05-10 00:00:54,445.0,549.01,1346.0,1123.22,3.91,5.7,138.97,2211.99,8313.8,1.02,41.95,130.94,2388.07,8088.93,9.3176,0.02,330,2212,100.0,10.62,6.3867
2000-05-11 00:00:54,518.67,642.22,1588.24,1393.56,14.62,21.59,555.91,2388.02,9059.66,1.3,47.15,523.6,2388.04,8138.58,8.3563,0.03,393,2388,100.0,39.22,23.5844
2000-05-12 00:00:54,445.0,549.08,1343.9,1118.34,3.91,5.7,138.62,2212.02,8315.51,1.02,41.92,130.5,2388.1,8084.93,9.3113,0.02,329,2212,100.0,10.7,6.3305
2000-05-13 00:00:54,489.05,604.0,1503.28,1306.95,10.52,15.47,394.86,2318.84,8783.13,1.26,45.3,372.49,2388.02,8134.93,8.5773,0.03,368,2319,100.0,28.8,17.1803
2000-05-14 00:00:54,489.05,604.47,1494.79,1305.37,10.52,15.47,396.48,2318.88,8774.37,1.26,45.21,372.47,2388.02,8132.8,8.5701,0.03,368,2319,100.0,28.68,17.2554
2000-05-15 00:00:54,445.0,549.56,1348.96,1119.49,3.91,5.7,138.44,2212.0,8319.41,1.02,41.9,130.52,2388.1,8089.14,9.2944,0.02,329,2212,100.0,10.69,6.3603
