Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-29 00:01:51,462.54,537.21,1259.74,1042.25,7.05,9.02,176.3,1915.36,8006.79,0.94,36.46,164.71,2028.2,7873.26,10.8716,0.02,305,1915,84.93,14.43,8.602
2000-07-30 00:01:51,518.67,641.91,1580.86,1393.74,14.62,21.6,554.38,2387.99,9050.29,1.3,47.15,522.93,2388.01,8133.37,8.4211,0.03,391,2388,100.0,38.96,23.3736
2000-07-31 00:01:51,518.67,642.1,1582.02,1395.2,14.62,21.6,555.06,2388.04,9053.48,1.3,47.2,522.89,2388.01,8135.92,8.3301,0.03,391,2388,100.0,39.03,23.3273
2000-08-01 00:01:51,491.19,606.92,1478.54,1237.04,9.35,13.65,335.28,2323.91,8715.51,1.08,44.1,315.77,2388.03,8063.0,9.18,0.02,362,2324,100.0,24.55,14.6699
2000-08-02 00:01:51,491.19,606.51,1480.47,1240.58,9.35,13.65,335.27,2323.88,8718.1,1.08,43.99,315.45,2387.98,8061.21,9.1744,0.02,364,2324,100.0,24.81,14.7916
2000-08-03 00:01:51,462.54,536.62,1253.78,1038.55,7.05,9.02,175.58,1915.34,8002.4,0.94,36.59,164.64,2028.22,7868.46,10.8639,0.02,306,1915,84.93,14.08,8.5993
2000-08-04 00:01:51,489.05,604.05,1494.11,1300.86,10.52,15.48,394.56,2318.75,8772.76,1.26,44.96,371.32,2388.0,8123.77,8.6212,0.03,367,2319,100.0,28.89,17.1791
2000-08-05 00:01:51,445.0,549.07,1345.87,1117.67,3.91,5.71,138.37,2212.02,8318.65,1.02,41.82,130.59,2388.03,8082.28,9.2967,0.02,329,2212,100.0,10.75,6.4402
2000-08-06 00:01:51,489.05,604.07,1486.21,1292.69,10.52,15.48,394.84,2318.75,8774.95,1.26,45.06,371.94,2387.95,8123.53,8.6557,0.03,367,2319,100.0,28.8,17.2972
2000-08-07 00:01:51,449.44,554.91,1362.51,1112.1,5.48,8.0,194.96,2222.89,8341.67,1.02,41.75,183.52,2388.03,8071.5,9.2532,0.02,331,2223,100.0,14.75,8.9771
2000-08-08 00:01:51,449.44,555.0,1360.13,1126.15,5.48,7.99,194.62,2222.93,8346.62,1.02,41.58,183.59,2388.03,8068.22,9.297,0.02,333,2223,100.0,14.87,8.8778
2000-08-09 00:01:51,489.05,604.19,1493.47,1302.62,10.52,15.48,395.48,2318.79,8773.46,1.26,45.1,372.65,2387.98,8128.29,8.6391,0.03,368,2319,100.0,28.69,17.1785
2000-08-10 00:01:51,489.05,604.22,1493.11,1296.62,10.52,15.49,394.9,2318.75,8773.46,1.26,45.12,372.29,2388.0,8124.71,8.6015,0.03,366,2319,100.0,28.76,17.1777
2000-08-11 00:01:51,518.67,641.92,1583.25,1392.99,14.62,21.6,554.85,2388.06,9049.66,1.3,47.11,522.89,2388.01,8143.56,8.3851,0.03,391,2388,100.0,39.22,23.4499
2000-08-12 00:01:51,518.67,642.02,1588.57,1392.62,14.62,21.6,554.91,2388.03,9056.0,1.3,47.12,521.71,2387.96,8131.99,8.393,0.03,390,2388,100.0,39.09,23.4415
2000-08-13 00:01:51,491.19,607.0,1473.08,1244.53,9.35,13.65,335.19,2323.87,8725.78,1.08,44.21,315.1,2387.96,8060.4,9.1575,0.02,363,2324,100.0,24.64,14.7356
2000-08-14 00:01:51,445.0,550.04,1350.76,1115.71,3.91,5.71,139.22,2211.95,8312.82,1.02,41.79,131.12,2388.02,8081.92,9.3048,0.02,328,2212,100.0,10.65,6.3852
2000-08-15 00:01:51,489.05,604.92,1490.78,1300.05,10.52,15.48,395.01,2318.81,8770.75,1.26,45.22,372.41,2387.98,8130.69,8.6318,0.03,367,2319,100.0,28.62,17.3699
2000-08-16 00:01:51,462.54,536.57,1259.51,1046.85,7.05,9.02,175.76,1915.31,8003.74,0.94,36.53,164.62,2028.19,7870.5,10.8321,0.02,306,1915,84.93,14.3,8.574
2000-08-17 00:01:51,445.0,548.99,1340.21,1112.23,3.91,5.71,139.51,2211.9,8317.84,1.02,41.68,130.9,2388.03,8083.09,9.3013,0.02,328,2212,100.0,10.55,6.3284
2000-08-18 00:01:51,489.05,604.86,1490.67,1297.16,10.52,15.48,394.65,2318.74,8767.08,1.26,45.09,371.88,2387.97,8128.29,8.6038,0.03,368,2319,100.0,28.59,17.177
2000-08-19 00:01:51,445.0,548.85,1348.3,1115.29,3.91,5.71,138.74,2211.87,8317.96,1.02,41.86,131.14,2387.96,8084.2,9.3527,0.02,330,2212,100.0,10.74,6.337
2000-08-20 00:01:51,518.67,641.95,1580.3,1393.01,14.62,21.6,554.12,2388.02,9059.21,1.3,46.84,522.33,2387.97,8132.93,8.3818,0.03,391,2388,100.0,39.05,23.3897
2000-08-21 00:01:51,445.0,549.22,1351.57,1117.94,3.91,5.71,138.36,2211.92,8321.45,1.02,41.76,130.62,2388.03,8081.33,9.3222,0.02,329,2212,100.0,10.66,6.2334
2000-08-22 00:01:51,489.05,604.24,1495.43,1297.76,10.52,15.49,395.37,2318.75,8777.55,1.26,44.92,372.06,2388.03,8131.13,8.6058,0.03,368,2319,100.0,28.8,17.1794
2000-08-23 00:01:51,462.54,536.09,1263.89,1043.03,7.05,9.02,175.25,1915.31,8002.14,0.94,36.34,164.81,2028.23,7873.69,10.8408,0.02,306,1915,84.93,14.45,8.5773
2000-08-24 00:01:51,449.44,554.84,1362.17,1121.98,5.48,7.99,194.9,2222.9,8344.43,1.02,41.54,182.47,2387.98,8071.32,9.2913,0.02,334,2223,100.0,14.88,8.9621
2000-08-25 00:01:51,518.67,642.48,1583.89,1400.64,14.62,21.6,554.83,2387.98,9049.08,1.3,47.14,522.14,2388.01,8139.91,8.3888,0.03,391,2388,100.0,39.05,23.3622
2000-08-26 00:01:51,489.05,603.95,1493.97,1301.5,10.52,15.49,395.92,2318.8,8777.62,1.26,45.52,372.14,2388.02,8131.79,8.5995,0.03,367,2319,100.0,28.72,17.3374
2000-08-27 00:01:51,489.05,604.22,1498.7,1298.83,10.52,15.49,394.67,2318.81,8770.31,1.26,45.13,371.95,2388.04,8130.28,8.6027,0.03,367,2319,100.0,28.58,17.201
2000-08-28 00:01:51,489.05,603.92,1489.98,1300.94,10.52,15.48,395.11,2318.85,8781.63,1.26,45.17,372.4,2388.01,8127.66,8.6012,0.03,368,2319,100.0,28.76,17.1474
2000-08-29 00:01:51,445.0,549.52,1347.67,1111.96,3.91,5.71,138.79,2211.97,8321.03,1.02,41.76,130.93,2387.98,8083.93,9.3119,0.02,330,2212,100.0,10.71,6.3988
2000-08-30 00:01:51,445.0,549.25,1348.68,1112.19,3.91,5.71,139.39,2211.9,8314.65,1.02,41.84,130.56,2388.01,8080.25,9.356,0.02,329,2212,100.0,10.57,6.3581
2000-08-31 00:01:51,445.0,549.17,1347.64,1118.13,3.91,5.71,139.23,2211.85,8317.12,1.02,41.98,130.69,2388.02,8073.01,9.3083,0.02,330,2212,100.0,10.68,6.3535
2000-09-01 00:01:51,462.54,536.62,1255.24,1038.54,7.05,9.02,176.51,1915.27,7998.72,0.94,36.57,164.97,2028.17,7872.27,10.8457,0.02,305,1915,84.93,14.22,8.5182
2000-09-02 00:01:51,491.19,607.21,1483.74,1245.36,9.35,13.65,336.79,2323.95,8723.8,1.08,44.26,316.15,2388.0,8062.89,9.1752,0.02,363,2324,100.0,24.61,14.8362
2000-09-03 00:01:51,491.19,606.95,1478.81,1235.6,9.35,13.65,335.3,2323.83,8713.54,1.08,44.07,315.13,2387.97,8060.64,9.202,0.02,364,2324,100.0,24.57,14.7502
2000-09-04 00:01:51,445.0,548.92,1348.21,1110.21,3.91,5.71,139.6,2211.94,8314.41,1.02,41.75,130.95,2388.01,8083.63,9.3269,0.02,330,2212,100.0,10.7,6.4439
2000-09-05 00:01:51,491.19,606.41,1479.6,1243.04,9.35,13.64,334.7,2323.82,8720.89,1.08,44.0,314.77,2387.99,8059.64,9.1678,0.02,362,2324,100.0,24.56,14.8121
2000-09-06 00:01:51,462.54,536.38,1257.95,1044.08,7.05,9.02,175.79,1915.32,8005.05,0.94,36.51,164.61,2028.22,7870.33,10.8691,0.02,305,1915,84.93,14.41,8.7102
2000-09-07 00:01:51,518.67,641.98,1579.36,1399.76,14.62,21.6,555.23,2387.98,9052.63,1.3,47.15,522.94,2388.0,8136.66,8.3591,0.03,391,2388,100.0,38.94,23.482
2000-09-08 00:01:51,445.0,549.89,1348.92,1114.65,3.91,5.71,138.82,2211.96,8300.7,1.02,41.87,130.43,2388.01,8077.03,9.324,0.02,330,2212,100.0,10.64,6.4427
2000-09-09 00:01:51,489.05,604.13,1495.76,1297.41,10.52,15.48,395.42,2318.8,8773.02,1.26,45.07,372.26,2388.03,8130.88,8.5977,0.03,367,2319,100.0,28.72,17.1226
2000-09-10 00:01:51,445.0,548.73,1345.21,1111.14,3.91,5.71,138.16,2211.93,8314.02,1.02,41.67,131.26,2387.98,8081.83,9.3456,0.02,330,2212,100.0,10.69,6.5093
2000-09-11 00:01:51,489.05,604.09,1489.69,1291.35,10.52,15.48,394.61,2318.79,8777.52,1.26,45.05,372.04,2387.96,8132.23,8.5826,0.03,369,2319,100.0,28.74,17.2402
2000-09-12 00:01:51,445.0,549.15,1346.31,1123.25,3.91,5.71,139.08,2211.97,8319.52,1.02,41.59,130.41,2388.06,8085.85,9.337,0.02,330,2212,100.0,10.66,6.3879
2000-09-13 00:01:51,449.44,555.58,1358.27,1121.11,5.48,8.0,194.75,2222.92,8351.68,1.02,41.43,183.5,2388.03,8068.52,9.2869,0.02,332,2223,100.0,14.93,8.87
2000-09-14 00:01:51,491.19,607.59,1472.38,1243.62,9.35,13.65,334.62,2323.86,8719.57,1.08,44.06,315.77,2388.0,8057.82,9.1552,0.02,363,2324,100.0,24.74,14.7018
2000-09-15 00:01:51,491.19,606.88,1478.24,1239.63,9.35,13.64,335.27,2323.83,8722.79,1.08,44.16,315.24,2388.0,8062.53,9.1607,0.02,362,2324,100.0,24.46,14.7461
2000-09-16 00:01:51,518.67,642.13,1580.38,1389.32,14.62,21.6,555.39,2388.0,9056.24,1.3,47.18,523.28,2388.0,8130.98,8.3949,0.03,392,2388,100.0,39.12,23.5171
2000-09-17 00:01:51,445.0,549.44,1352.89,1119.83,3.91,5.71,139.26,2211.94,8316.2,1.02,41.77,130.27,2388.06,8083.66,9.3167,0.02,330,2212,100.0,10.67,6.498
2000-09-18 00:01:51,445.0,549.58,1349.97,1114.84,3.91,5.71,138.34,2211.92,8320.77,1.02,41.94,130.82,2388.05,8084.77,9.3569,0.02,330,2212,100.0,10.69,6.3917
2000-09-19 00:01:51,489.05,604.42,1492.96,1292.17,10.52,15.49,394.74,2318.86,8782.05,1.26,45.14,372.17,2388.02,8125.57,8.5882,0.03,367,2319,100.0,28.59,17.3311
2000-09-20 00:01:51,518.67,641.36,1581.8,1402.12,14.62,21.6,555.06,2388.03,9052.93,1.3,47.25,522.84,2388.04,8141.71,8.3619,0.03,390,2388,100.0,38.87,23.363
2000-09-21 00:01:51,462.54,536.64,1264.33,1034.59,7.05,9.01,175.4,1915.29,8008.28,0.94,36.64,164.33,2028.21,7871.18,10.8286,0.02,304,1915,84.93,14.16,8.5119
2000-09-22 00:01:51,462.54,536.32,1257.04,1046.95,7.05,9.02,175.99,1915.34,8013.72,0.94,36.62,165.02,2028.21,7872.78,10.8249,0.02,307,1915,84.93,14.53,8.6058
2000-09-23 00:01:51,462.54,537.34,1256.48,1035.29,7.05,9.02,176.16,1915.35,8016.23,0.94,36.55,164.7,2028.21,7876.03,10.8311,0.02,305,1915,84.93,14.25,8.4551
2000-09-24 00:01:51,462.54,536.7,1261.63,1037.19,7.05,9.02,175.87,1915.39,8010.46,0.94,36.64,165.12,2028.23,7874.52,10.8208,0.02,305,1915,84.93,14.33,8.6894
2000-09-25 00:01:51,462.54,536.58,1261.36,1039.53,7.05,9.02,176.04,1915.29,8002.71,0.94,36.59,164.37,2028.21,7870.31,10.7953,0.02,306,1915,84.93,14.24,8.6672
2000-09-26 00:01:51,445.0,548.86,1342.16,1111.87,3.91,5.71,138.69,2211.92,8308.5,1.02,41.61,131.03,2388.0,8085.29,9.3132,0.02,329,2212,100.0,10.68,6.3638
2000-09-27 00:01:51,491.19,606.8,1483.24,1242.58,9.35,13.65,334.81,2323.86,8720.77,1.08,44.11,315.03,2388.0,8059.52,9.1779,0.02,363,2324,100.0,24.63,14.6352
2000-09-28 00:01:51,518.67,642.18,1579.49,1400.64,14.62,21.6,554.23,2388.01,9057.33,1.3,47.16,522.61,2388.02,8138.7,8.3944,0.03,391,2388,100.0,39.21,23.4502
2000-09-29 00:01:51,491.19,606.51,1479.13,1239.64,9.35,13.65,335.87,2323.87,8721.2,1.08,44.07,315.9,2387.99,8062.45,9.1951,0.02,363,2324,100.0,24.68,14.7042
2000-09-30 00:01:51,491.19,606.78,1481.64,1248.26,9.35,13.65,336.27,2323.92,8719.38,1.08,44.15,315.62,2388.1,8058.62,9.1763,0.02,364,2324,100.0,24.51,14.8121
2000-10-01 00:01:51,445.0,549.07,1344.17,1115.1,3.91,5.71,139.05,2211.92,8319.93,1.02,41.63,130.74,2388.0,8089.21,9.3227,0.02,331,2212,100.0,10.7,6.4244
2000-10-02 00:01:51,445.0,549.07,1346.63,1119.3,3.91,5.71,139.42,2212.02,8318.58,1.02,41.91,131.21,2387.98,8080.15,9.3209,0.02,329,2212,100.0,10.7,6.3546
2000-10-03 00:01:51,489.05,604.62,1496.8,1304.62,10.52,15.48,395.1,2318.84,8785.29,1.26,45.09,372.17,2388.01,8130.06,8.616,0.03,367,2319,100.0,28.74,17.2664
2000-10-04 00:01:51,449.44,554.72,1356.64,1115.0,5.48,7.99,195.5,2222.93,8352.9,1.02,41.38,183.39,2388.0,8069.0,9.3025,0.02,333,2223,100.0,14.98,8.9977
2000-10-05 00:01:51,489.05,604.16,1487.48,1295.8,10.52,15.48,395.04,2318.78,8773.7,1.26,44.99,372.38,2387.95,8127.93,8.583,0.03,366,2319,100.0,28.57,17.2872
2000-10-06 00:01:51,449.44,554.79,1363.11,1114.54,5.48,7.99,194.96,2222.96,8349.77,1.03,41.74,183.14,2388.02,8067.56,9.2597,0.02,333,2223,100.0,15.0,9.0233
2000-10-07 00:01:51,445.0,548.95,1338.46,1120.61,3.91,5.71,138.37,2211.95,8319.18,1.02,41.7,130.23,2388.0,8084.79,9.3209,0.02,328,2212,100.0,10.7,6.4147
2000-10-08 00:01:51,491.19,606.77,1483.04,1250.06,9.35,13.64,336.12,2323.86,8723.56,1.08,44.12,315.52,2388.02,8057.07,9.1724,0.02,364,2324,100.0,24.58,14.7437
2000-10-09 00:01:51,445.0,549.26,1346.4,1120.64,3.91,5.71,138.77,2211.97,8315.82,1.02,41.77,130.62,2388.01,8084.24,9.2924,0.02,327,2212,100.0,10.72,6.2408
2000-10-10 00:01:51,489.05,604.16,1502.85,1301.39,10.52,15.48,395.68,2318.79,8776.47,1.26,45.22,372.56,2387.98,8137.71,8.6038,0.03,369,2319,100.0,28.73,17.1064
2000-10-11 00:01:51,445.0,549.83,1349.83,1115.93,3.91,5.71,139.16,2211.95,8323.85,1.02,41.82,130.67,2388.01,8083.23,9.3214,0.02,330,2212,100.0,10.43,6.3461
2000-10-12 00:01:51,462.54,536.37,1254.3,1034.47,7.05,9.02,175.81,1915.33,8003.74,0.94,36.27,165.11,2028.26,7872.08,10.8163,0.02,305,1915,84.93,14.59,8.6121
2000-10-13 00:01:51,489.05,604.5,1491.13,1291.14,10.52,15.49,395.65,2318.84,8767.82,1.26,45.32,372.72,2387.94,8129.99,8.5517,0.03,367,2319,100.0,28.67,17.2196
2000-10-14 00:01:51,462.54,536.63,1257.7,1029.11,7.05,9.02,175.78,1915.28,8009.23,0.94,36.47,164.85,2028.26,7872.29,10.8424,0.02,306,1915,84.93,14.36,8.7615
2000-10-15 00:01:51,445.0,548.43,1351.62,1116.52,3.91,5.71,139.02,2211.93,8317.57,1.02,41.83,130.77,2388.05,8084.6,9.3106,0.02,329,2212,100.0,10.68,6.487
2000-10-16 00:01:51,462.54,536.64,1261.93,1046.3,7.05,9.02,175.73,1915.31,8007.61,0.94,36.25,164.6,2028.27,7873.14,10.8577,0.02,306,1915,84.93,14.34,8.5495
2000-10-17 00:01:51,491.19,606.95,1479.81,1242.54,9.35,13.64,335.19,2323.89,8727.67,1.08,44.15,315.63,2388.05,8062.35,9.1594,0.02,364,2324,100.0,24.8,14.7878
2000-10-18 00:01:51,518.67,642.3,1584.12,1394.04,14.62,21.6,554.1,2387.93,9047.14,1.3,47.04,522.33,2388.05,8137.01,8.3726,0.03,391,2388,100.0,39.14,23.3898
2000-10-19 00:01:51,518.67,642.25,1587.2,1392.57,14.62,21.6,555.16,2388.01,9056.08,1.3,47.21,522.86,2387.97,8137.34,8.3784,0.03,390,2388,100.0,39.1,23.3424
2000-10-20 00:01:51,449.44,555.59,1357.51,1119.53,5.48,7.99,194.25,2222.96,8345.19,1.02,41.72,183.63,2387.98,8070.75,9.2449,0.02,332,2223,100.0,14.84,9.0267
2000-10-21 00:01:51,445.0,548.67,1347.09,1113.48,3.91,5.71,138.35,2211.95,8315.85,1.02,41.84,130.79,2388.07,8090.05,9.3147,0.02,328,2212,100.0,10.52,6.3267
2000-10-22 00:01:51,462.54,536.64,1255.53,1039.7,7.05,9.02,175.9,1915.34,8013.99,0.94,36.54,165.23,2028.28,7878.37,10.8251,0.02,307,1915,84.93,14.27,8.6961
2000-10-23 00:01:51,462.54,536.4,1253.86,1042.89,7.05,9.02,175.42,1915.34,8004.19,0.94,36.58,164.65,2028.22,7873.2,10.8445,0.02,308,1915,84.93,14.37,8.6446
2000-10-24 00:01:51,445.0,549.72,1343.98,1119.73,3.91,5.71,139.54,2211.93,8321.19,1.02,41.73,131.17,2388.03,8084.92,9.3042,0.02,329,2212,100.0,10.57,6.4078
2000-10-25 00:01:51,489.05,604.27,1499.11,1300.7,10.52,15.48,395.87,2318.83,8781.94,1.26,45.16,372.33,2388.05,8133.97,8.5874,0.03,369,2319,100.0,28.84,17.2303
2000-10-26 00:01:51,462.54,536.89,1253.39,1043.33,7.05,9.02,175.57,1915.3,8000.95,0.94,36.3,165.16,2028.19,7870.64,10.8503,0.02,306,1915,84.93,14.37,8.6284
2000-10-27 00:01:51,445.0,549.47,1347.4,1119.95,3.91,5.71,139.16,2211.96,8320.52,1.02,41.83,130.61,2388.03,8086.04,9.3232,0.02,330,2212,100.0,10.61,6.3559
2000-10-28 00:01:51,491.19,606.73,1476.87,1238.82,9.35,13.65,335.23,2323.95,8720.21,1.08,44.16,316.03,2388.02,8063.28,9.1885,0.02,363,2324,100.0,24.68,14.7901
2000-10-29 00:01:51,445.0,549.13,1345.2,1116.88,3.91,5.71,139.18,2211.98,8317.99,1.02,41.79,131.0,2388.04,8086.32,9.2557,0.02,330,2212,100.0,10.78,6.3003
2000-10-30 00:01:51,518.67,642.22,1580.58,1394.75,14.62,21.6,555.22,2388.01,9058.2,1.3,47.33,523.43,2388.01,8138.43,8.3912,0.03,391,2388,100.0,39.24,23.4404
2000-10-31 00:01:51,449.44,555.0,1354.38,1118.37,5.48,8.0,195.47,2222.99,8349.08,1.03,41.65,183.47,2388.04,8074.36,9.235,0.02,333,2223,100.0,14.97,8.8551
2000-11-01 00:01:51,445.0,549.5,1343.77,1116.92,3.91,5.71,139.44,2211.94,8320.37,1.02,41.9,130.49,2387.99,8086.51,9.2546,0.02,329,2212,100.0,10.64,6.4
2000-11-02 00:01:51,445.0,548.97,1352.02,1119.71,3.91,5.71,139.77,2211.96,8315.25,1.02,41.91,130.91,2388.1,8085.09,9.283,0.02,331,2212,100.0,10.5,6.5414
2000-11-03 00:01:51,445.0,549.46,1350.63,1111.09,3.91,5.71,139.45,2211.96,8315.53,1.02,41.92,130.85,2388.06,8084.03,9.3601,0.02,331,2212,100.0,10.56,6.34
2000-11-04 00:01:51,449.44,555.09,1357.29,1121.76,5.48,7.99,194.8,2223.02,8344.9,1.03,41.69,183.83,2388.01,8069.67,9.242,0.02,331,2223,100.0,15.02,8.9995
2000-11-05 00:01:51,518.67,642.46,1590.12,1400.83,14.62,21.6,556.11,2388.02,9054.16,1.3,47.09,523.87,2387.98,8139.76,8.3536,0.03,392,2388,100.0,38.97,23.4724
2000-11-06 00:01:51,489.05,604.06,1495.34,1299.34,10.52,15.48,395.47,2318.86,8780.81,1.26,45.09,372.39,2388.01,8128.28,8.6073,0.03,368,2319,100.0,28.75,17.2364
2000-11-07 00:01:51,449.44,555.62,1367.39,1124.36,5.48,8.0,195.49,2223.03,8359.1,1.03,41.71,183.9,2388.06,8070.82,9.2415,0.02,332,2223,100.0,15.0,8.9845
2000-11-08 00:01:51,489.05,604.14,1501.55,1300.84,10.52,15.48,394.67,2318.84,8769.99,1.26,45.04,372.58,2388.07,8133.19,8.5999,0.03,369,2319,100.0,28.7,17.237
2000-11-09 00:01:51,489.05,604.06,1497.08,1298.42,10.52,15.49,396.05,2318.86,8778.46,1.26,45.25,372.71,2388.05,8135.37,8.6065,0.03,369,2319,100.0,28.71,17.321
2000-11-10 00:01:51,491.19,607.67,1477.8,1239.84,9.35,13.64,335.64,2323.87,8726.48,1.08,44.21,315.64,2388.04,8069.2,9.1793,0.02,364,2324,100.0,24.69,14.7957
