Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-04-20 00:03:08,491.19,607.46,1479.89,1242.76,9.35,13.65,334.72,2323.94,8714.81,1.08,44.34,314.99,2388.07,8058.42,9.2069,0.02,364,2324,100.0,24.29,14.7513
2000-04-21 00:03:08,489.05,604.31,1496.08,1304.24,10.52,15.49,393.54,2318.93,8772.64,1.26,45.36,372.2,2388.15,8123.76,8.649,0.03,368,2319,100.0,28.59,17.1925
2000-04-22 00:03:08,489.05,604.63,1503.5,1305.4,10.52,15.49,394.53,2318.9,8773.1,1.26,45.38,371.39,2388.05,8121.53,8.66,0.03,370,2319,100.0,28.59,17.2387
2000-04-23 00:03:08,518.67,642.65,1593.52,1403.47,14.62,21.61,554.04,2388.09,9051.57,1.3,47.42,521.94,2388.08,8133.64,8.4472,0.03,394,2388,100.0,38.76,23.3922
2000-04-24 00:03:08,489.05,604.6,1496.18,1300.52,10.52,15.49,394.2,2318.92,8774.78,1.26,45.47,371.37,2388.15,8125.13,8.6553,0.03,370,2319,100.0,28.68,17.1647
2000-04-25 00:03:08,449.44,554.96,1362.85,1126.84,5.48,8.0,194.32,2222.87,8345.61,1.03,41.87,183.26,2387.96,8063.43,9.3208,0.02,333,2223,100.0,14.94,8.9048
2000-04-26 00:03:08,489.05,604.57,1492.99,1304.61,10.52,15.49,394.27,2318.93,8776.05,1.26,45.3,372.28,2388.12,8121.59,8.6451,0.03,370,2319,100.0,28.65,17.2421
2000-04-27 00:03:08,445.0,549.47,1360.68,1120.38,3.91,5.72,138.78,2211.78,8317.17,1.02,41.98,130.61,2387.89,8086.69,9.368,0.02,329,2212,100.0,10.56,6.3107
2000-04-28 00:03:08,489.05,604.52,1503.29,1308.9,10.52,15.49,395.0,2319.01,8768.72,1.26,45.4,371.6,2388.08,8127.98,8.6406,0.03,368,2319,100.0,28.37,17.2144
2000-04-29 00:03:08,491.19,607.17,1486.57,1247.54,9.35,13.66,334.51,2323.91,8719.85,1.08,44.43,314.84,2388.06,8057.87,9.2073,0.02,364,2324,100.0,24.6,14.7355
2000-04-30 00:03:08,489.05,604.41,1503.59,1306.96,10.52,15.49,394.47,2318.94,8774.65,1.26,45.38,371.08,2388.14,8124.0,8.6652,0.03,370,2319,100.0,28.61,17.0836
2000-05-01 00:03:08,518.67,642.24,1585.88,1403.61,14.62,21.61,553.39,2388.07,9054.42,1.3,47.5,521.47,2388.05,8131.39,8.4222,0.03,393,2388,100.0,38.97,23.2855
2000-05-02 00:03:08,445.0,549.74,1347.28,1126.65,3.91,5.71,137.84,2211.81,8317.44,1.02,41.96,130.57,2387.86,8081.44,9.3599,0.02,331,2212,100.0,10.54,6.4316
2000-05-03 00:03:08,449.44,555.48,1364.52,1130.1,5.48,8.0,194.66,2222.88,8339.22,1.02,41.79,183.21,2387.96,8059.1,9.3176,0.02,333,2223,100.0,14.69,8.9208
2000-05-04 00:03:08,518.67,642.32,1581.66,1404.24,14.62,21.61,553.2,2388.06,9046.85,1.3,47.31,521.58,2388.12,8129.56,8.3934,0.03,394,2388,100.0,38.86,23.3267
2000-05-05 00:03:08,518.67,642.26,1594.5,1411.4,14.62,21.61,554.02,2388.11,9048.22,1.3,47.38,521.66,2388.09,8130.97,8.4605,0.03,392,2388,100.0,39.01,23.3388
2000-05-06 00:03:08,518.67,642.27,1584.97,1413.34,14.62,21.61,553.81,2388.13,9046.44,1.3,47.38,521.91,2388.07,8135.8,8.4258,0.03,393,2388,100.0,38.68,23.3941
2000-05-07 00:03:08,489.05,604.41,1501.6,1306.48,10.52,15.49,395.29,2318.89,8778.54,1.26,45.36,371.72,2388.11,8123.79,8.6271,0.03,369,2319,100.0,28.29,17.2016
2000-05-08 00:03:08,445.0,549.01,1347.92,1124.6,3.91,5.71,139.33,2211.82,8317.16,1.02,42.12,130.63,2387.84,8076.48,9.3553,0.02,331,2212,100.0,10.81,6.3024
2000-05-09 00:03:08,445.0,549.15,1345.26,1127.34,3.91,5.72,138.14,2211.85,8313.61,1.02,42.28,130.53,2387.92,8083.63,9.3657,0.02,330,2212,100.0,10.76,6.4656
2000-05-10 00:03:08,489.05,604.91,1506.3,1308.78,10.52,15.49,394.59,2318.91,8772.74,1.26,45.43,371.42,2388.18,8125.29,8.6519,0.03,369,2319,100.0,28.57,17.196
2000-05-11 00:03:08,445.0,549.76,1352.54,1115.46,3.91,5.72,138.43,2211.79,8313.69,1.02,41.95,130.28,2387.87,8074.51,9.3764,0.02,330,2212,100.0,10.69,6.3191
2000-05-12 00:03:08,449.44,555.74,1364.24,1125.83,5.48,8.0,194.81,2222.83,8341.95,1.02,42.01,183.26,2387.92,8063.49,9.3284,0.02,333,2223,100.0,14.84,8.8901
2000-05-13 00:03:08,489.05,604.15,1506.31,1305.88,10.52,15.49,394.92,2318.93,8770.08,1.26,45.35,371.26,2388.06,8126.38,8.6812,0.03,369,2319,100.0,28.56,17.0794
2000-05-14 00:03:08,518.67,642.94,1583.96,1407.34,14.62,21.61,553.33,2388.11,9054.05,1.3,47.34,521.3,2388.03,8127.06,8.4215,0.03,392,2388,100.0,39.02,23.1705
2000-05-15 00:03:08,518.67,642.86,1588.58,1403.37,14.62,21.61,553.57,2388.09,9047.94,1.3,47.21,521.58,2388.12,8125.16,8.4516,0.03,392,2388,100.0,38.86,23.2797
2000-05-16 00:03:08,449.44,555.87,1362.9,1131.25,5.48,8.0,194.08,2222.88,8342.93,1.02,41.97,183.22,2387.94,8062.35,9.3314,0.02,334,2223,100.0,14.69,8.909
2000-05-17 00:03:08,445.0,549.57,1356.3,1119.67,3.91,5.71,139.07,2211.84,8310.79,1.02,42.0,130.62,2387.87,8073.65,9.3448,0.02,331,2212,100.0,10.75,6.2862
2000-05-18 00:03:08,449.44,555.68,1370.14,1116.47,5.48,8.0,194.88,2222.88,8344.46,1.02,41.77,183.2,2387.96,8056.72,9.3049,0.02,334,2223,100.0,14.77,8.9268
2000-05-19 00:03:08,445.0,549.46,1342.91,1119.67,3.91,5.71,139.03,2211.75,8314.16,1.02,42.11,130.31,2387.88,8075.85,9.378,0.02,332,2212,100.0,10.58,6.3102
2000-05-20 00:03:08,489.05,604.61,1497.42,1308.09,10.52,15.49,394.59,2318.9,8775.42,1.26,45.23,371.47,2388.14,8122.68,8.6537,0.03,369,2319,100.0,28.58,17.1104
2000-05-21 00:03:08,445.0,549.36,1354.77,1121.62,3.91,5.71,138.87,2211.79,8315.34,1.02,41.97,131.1,2387.86,8086.71,9.3344,0.02,331,2212,100.0,10.61,6.2632
2000-05-22 00:03:08,449.44,555.77,1366.79,1132.26,5.48,8.0,194.32,2222.82,8345.87,1.02,41.92,183.17,2387.93,8061.18,9.3306,0.02,334,2223,100.0,14.8,8.9523
2000-05-23 00:03:08,491.19,607.27,1487.67,1252.19,9.35,13.65,334.98,2323.88,8714.46,1.08,44.29,314.93,2388.08,8052.66,9.2364,0.02,366,2324,100.0,24.56,14.8044
2000-05-24 00:03:08,462.54,536.63,1260.46,1046.64,7.05,9.03,175.34,1915.21,8002.31,0.94,36.74,165.03,2028.14,7870.12,10.8636,0.02,306,1915,84.93,14.37,8.5687
2000-05-25 00:03:08,449.44,555.36,1363.73,1131.98,5.48,8.0,194.47,2222.9,8352.1,1.02,41.75,183.26,2387.93,8061.54,9.3528,0.02,334,2223,100.0,14.81,8.8632
2000-05-26 00:03:08,445.0,549.37,1346.78,1128.77,3.91,5.71,139.04,2211.81,8318.23,1.02,42.1,129.69,2387.86,8081.62,9.3879,0.02,330,2212,100.0,10.65,6.3777
2000-05-27 00:03:08,518.67,642.75,1587.13,1400.06,14.62,21.61,553.84,2388.03,9053.0,1.3,47.37,521.65,2388.1,8132.28,8.4225,0.03,393,2388,100.0,38.89,23.3492
2000-05-28 00:03:08,491.19,607.71,1485.21,1251.38,9.35,13.65,335.14,2323.92,8709.89,1.08,44.22,315.2,2388.09,8061.45,9.2265,0.02,363,2324,100.0,24.45,14.5995
2000-05-29 00:03:08,489.05,604.89,1493.84,1304.27,10.52,15.49,394.56,2318.9,8775.27,1.26,45.43,372.36,2388.14,8128.82,8.6904,0.03,369,2319,100.0,28.55,17.1128
2000-05-30 00:03:08,491.19,606.74,1483.56,1254.95,9.35,13.65,334.48,2323.96,8723.03,1.08,44.39,315.16,2388.14,8056.07,9.1994,0.02,365,2324,100.0,24.62,14.7767
2000-05-31 00:03:08,445.0,549.58,1352.43,1123.11,3.91,5.71,138.08,2211.81,8316.78,1.02,41.97,130.83,2387.8,8079.31,9.363,0.02,330,2212,100.0,10.46,6.2948
2000-06-01 00:03:08,449.44,555.68,1362.8,1127.78,5.48,8.0,194.44,2222.84,8344.77,1.02,41.9,183.64,2387.97,8065.01,9.2976,0.02,332,2223,100.0,14.82,8.8758
2000-06-02 00:03:08,449.44,555.79,1368.67,1129.58,5.48,8.0,195.06,2222.86,8345.26,1.02,41.76,182.97,2387.99,8063.05,9.3158,0.02,333,2223,100.0,14.82,9.0064
2000-06-03 00:03:08,491.19,607.58,1478.98,1248.79,9.35,13.66,334.8,2323.91,8713.72,1.08,44.29,315.27,2388.07,8060.23,9.1979,0.02,364,2324,100.0,24.41,14.7223
2000-06-04 00:03:08,518.67,642.21,1584.03,1406.76,14.62,21.61,553.37,2388.09,9042.66,1.3,47.47,521.83,2388.14,8128.69,8.4515,0.03,392,2388,100.0,38.96,23.3413
2000-06-05 00:03:08,489.05,604.3,1498.83,1305.41,10.52,15.49,394.5,2318.93,8773.36,1.26,45.27,371.86,2388.11,8126.11,8.6217,0.03,369,2319,100.0,28.64,17.1019
2000-06-06 00:03:08,449.44,555.58,1363.91,1131.93,5.48,8.0,194.65,2222.86,8340.13,1.02,41.98,183.06,2387.96,8066.08,9.2815,0.02,335,2223,100.0,14.71,8.8687
2000-06-07 00:03:08,449.44,556.34,1368.69,1123.71,5.48,8.0,195.44,2222.86,8345.16,1.02,41.88,182.7,2387.91,8061.36,9.2942,0.02,334,2223,100.0,14.67,8.9127
2000-06-08 00:03:08,518.67,642.72,1590.9,1408.8,14.62,21.61,553.41,2388.12,9051.94,1.3,47.57,521.91,2388.09,8133.95,8.4636,0.03,392,2388,100.0,38.75,23.325
2000-06-09 00:03:08,491.19,607.65,1482.79,1249.49,9.35,13.66,335.16,2323.96,8721.96,1.08,44.33,314.88,2388.02,8055.58,9.1863,0.02,364,2324,100.0,24.45,14.686
2000-06-10 00:03:08,449.44,555.53,1363.84,1123.46,5.48,8.0,194.26,2222.85,8347.64,1.02,41.99,182.88,2388.02,8058.55,9.3076,0.02,334,2223,100.0,15.03,8.9155
2000-06-11 00:03:08,449.44,555.47,1361.06,1130.0,5.48,8.0,194.57,2222.89,8350.27,1.02,41.78,183.04,2387.95,8058.42,9.3022,0.02,333,2223,100.0,14.75,8.9533
2000-06-12 00:03:08,491.19,606.92,1482.4,1248.32,9.35,13.66,335.81,2323.97,8719.08,1.07,44.34,314.92,2388.05,8052.87,9.2172,0.02,363,2324,100.0,24.41,14.6995
2000-06-13 00:03:08,518.67,642.54,1585.57,1408.23,14.62,21.61,553.12,2388.06,9050.43,1.3,47.5,521.62,2388.1,8134.52,8.4632,0.03,392,2388,100.0,38.9,23.3269
2000-06-14 00:03:08,449.44,555.19,1362.4,1128.68,5.48,8.0,194.23,2222.91,8348.05,1.02,41.9,182.64,2387.98,8064.54,9.3252,0.02,332,2223,100.0,14.62,8.9698
2000-06-15 00:03:08,518.67,642.39,1595.86,1405.43,14.62,21.61,553.57,2388.06,9052.39,1.3,47.55,521.35,2388.1,8132.83,8.434,0.03,393,2388,100.0,39.0,23.3716
2000-06-16 00:03:08,449.44,555.45,1363.35,1130.36,5.48,8.0,194.08,2222.91,8346.2,1.02,41.78,183.26,2387.93,8065.61,9.3113,0.02,333,2223,100.0,15.03,8.8859
2000-06-17 00:03:08,449.44,556.02,1360.52,1132.56,5.48,8.0,194.64,2222.9,8343.09,1.02,41.85,182.41,2387.96,8060.38,9.3161,0.02,335,2223,100.0,14.9,8.9699
2000-06-18 00:03:08,449.44,555.97,1365.27,1131.8,5.48,8.0,194.13,2222.97,8346.65,1.02,41.79,182.67,2387.98,8062.98,9.3268,0.02,332,2223,100.0,14.94,8.8637
2000-06-19 00:03:08,462.54,536.99,1256.5,1054.45,7.05,9.03,175.75,1915.24,8010.44,0.94,36.71,164.51,2028.17,7873.49,10.9155,0.02,307,1915,84.93,14.44,8.5121
2000-06-20 00:03:08,491.19,607.35,1486.92,1248.29,9.35,13.66,334.84,2323.99,8725.32,1.08,44.43,314.97,2388.05,8056.17,9.1729,0.02,365,2324,100.0,24.55,14.6496
2000-06-21 00:03:08,445.0,549.45,1349.79,1125.79,3.91,5.72,139.21,2211.82,8322.48,1.02,42.0,130.23,2387.85,8084.14,9.3672,0.02,332,2212,100.0,10.78,6.3922
2000-06-22 00:03:08,462.54,536.26,1265.81,1047.31,7.05,9.03,175.55,1915.23,8005.27,0.94,36.77,165.15,2028.15,7866.1,10.8838,0.02,307,1915,84.93,14.17,8.5892
2000-06-23 00:03:08,491.19,607.47,1484.63,1260.1,9.35,13.66,334.91,2324.03,8722.33,1.08,44.26,315.27,2388.07,8055.5,9.2251,0.02,364,2324,100.0,24.51,14.6198
2000-06-24 00:03:08,462.54,536.82,1263.66,1050.34,7.05,9.03,174.99,1915.27,8007.81,0.94,36.76,165.17,2028.17,7868.19,10.912,0.02,306,1915,84.93,14.13,8.5802
2000-06-25 00:03:08,462.54,536.94,1259.16,1047.57,7.05,9.02,174.88,1915.26,8010.16,0.94,36.76,164.79,2028.13,7877.14,10.9224,0.02,306,1915,84.93,14.3,8.4733
2000-06-26 00:03:08,445.0,549.66,1354.11,1117.46,3.91,5.71,138.7,2211.82,8315.66,1.02,42.11,130.51,2387.91,8080.83,9.3616,0.02,330,2212,100.0,10.74,6.5208
2000-06-27 00:03:08,462.54,536.54,1256.59,1052.5,7.05,9.02,175.05,1915.19,8002.77,0.94,36.66,164.98,2028.1,7872.26,10.9004,0.02,307,1915,84.93,14.32,8.5705
2000-06-28 00:03:08,491.19,606.92,1485.41,1256.05,9.35,13.65,334.28,2323.95,8718.95,1.08,44.31,314.59,2388.07,8053.75,9.2266,0.02,364,2324,100.0,24.32,14.7546
2000-06-29 00:03:08,449.44,555.97,1359.12,1133.89,5.48,8.0,194.44,2222.91,8342.48,1.02,41.91,183.22,2387.97,8062.12,9.3518,0.02,334,2223,100.0,14.85,8.857
2000-06-30 00:03:08,491.19,607.29,1483.54,1250.61,9.35,13.65,335.27,2323.93,8714.22,1.08,44.28,315.65,2388.04,8062.69,9.1971,0.02,365,2324,100.0,24.54,14.6521
2000-07-01 00:03:08,445.0,549.51,1357.49,1120.62,3.91,5.72,138.72,2211.86,8314.62,1.02,42.02,130.64,2387.87,8082.71,9.3757,0.02,331,2212,100.0,10.61,6.3677
2000-07-02 00:03:08,518.67,643.06,1585.95,1409.76,14.62,21.61,554.04,2388.11,9052.2,1.3,47.66,521.67,2388.06,8132.64,8.4259,0.03,392,2388,100.0,38.72,23.3068
2000-07-03 00:03:08,449.44,555.62,1365.52,1128.53,5.48,8.0,194.34,2222.92,8351.56,1.02,41.81,183.32,2387.95,8063.82,9.3052,0.02,335,2223,100.0,14.98,8.8525
2000-07-04 00:03:08,489.05,605.07,1500.94,1308.44,10.52,15.49,395.02,2318.93,8774.58,1.26,45.37,371.37,2388.15,8125.9,8.6503,0.03,369,2319,100.0,28.53,17.1462
2000-07-05 00:03:08,445.0,549.79,1350.6,1128.89,3.91,5.71,138.48,2211.84,8320.24,1.02,41.98,130.59,2387.91,8082.0,9.366,0.02,331,2212,100.0,10.5,6.3103
2000-07-06 00:03:08,462.54,536.95,1257.3,1050.34,7.05,9.03,175.57,1915.21,8011.33,0.94,36.85,165.13,2028.1,7871.82,10.9073,0.02,307,1915,84.93,14.45,8.5101
2000-07-07 00:03:08,445.0,549.76,1355.77,1123.59,3.91,5.71,138.81,2211.85,8313.06,1.02,42.24,130.7,2387.91,8083.29,9.3526,0.02,332,2212,100.0,10.63,6.4513
2000-07-08 00:03:08,445.0,549.4,1354.48,1121.52,3.91,5.72,138.29,2211.83,8312.75,1.02,41.99,130.79,2387.85,8074.53,9.382,0.02,330,2212,100.0,10.56,6.4738
2000-07-09 00:03:08,491.19,608.06,1490.89,1247.92,9.35,13.65,334.61,2323.95,8712.33,1.07,44.46,315.36,2388.07,8057.4,9.2201,0.02,365,2324,100.0,24.51,14.7786
2000-07-10 00:03:08,489.05,604.63,1499.82,1308.84,10.52,15.49,395.58,2318.9,8773.87,1.26,45.4,371.23,2388.15,8125.83,8.6473,0.03,369,2319,100.0,28.47,17.1476
2000-07-11 00:03:08,445.0,549.61,1358.25,1120.16,3.91,5.72,138.74,2211.85,8313.46,1.02,42.01,130.67,2387.87,8079.28,9.3594,0.02,330,2212,100.0,10.56,6.3475
2000-07-12 00:03:08,445.0,549.09,1354.42,1123.66,3.91,5.71,138.33,2211.8,8316.79,1.02,41.85,130.76,2387.85,8079.74,9.3646,0.02,330,2212,100.0,10.56,6.3538
2000-07-13 00:03:08,449.44,555.19,1363.95,1131.36,5.48,8.0,193.99,2222.95,8348.61,1.02,41.95,183.21,2387.95,8060.41,9.2676,0.02,334,2223,100.0,14.81,8.849
2000-07-14 00:03:08,449.44,555.36,1364.64,1129.18,5.48,8.0,195.01,2222.89,8345.58,1.02,41.76,182.99,2387.92,8064.73,9.297,0.02,335,2223,100.0,14.73,8.7712
2000-07-15 00:03:08,462.54,536.82,1260.68,1056.57,7.05,9.03,175.32,1915.27,8013.89,0.94,36.66,165.16,2028.16,7874.87,10.8809,0.02,309,1915,84.93,14.3,8.5201
2000-07-16 00:03:08,518.67,642.7,1587.69,1404.51,14.62,21.61,553.01,2388.1,9048.1,1.3,47.47,521.42,2388.09,8131.85,8.4295,0.03,394,2388,100.0,38.93,23.341
2000-07-17 00:03:08,489.05,604.57,1493.52,1309.3,10.52,15.49,394.93,2318.9,8781.68,1.26,45.39,371.76,2388.16,8127.3,8.6335,0.03,369,2319,100.0,28.83,17.0251
2000-07-18 00:03:08,518.67,642.72,1591.8,1405.49,14.62,21.61,553.68,2388.1,9056.22,1.3,47.41,521.54,2388.12,8136.8,8.4329,0.03,392,2388,100.0,38.77,23.2273
2000-07-19 00:03:08,445.0,549.48,1352.09,1124.37,3.91,5.72,138.06,2211.76,8315.42,1.02,42.05,130.68,2387.89,8081.02,9.402,0.02,330,2212,100.0,10.61,6.3694
2000-07-20 00:03:08,445.0,549.45,1355.67,1125.12,3.91,5.71,138.88,2211.85,8322.9,1.02,42.09,130.17,2387.94,8075.43,9.3467,0.02,330,2212,100.0,10.36,6.3119
2000-07-21 00:03:08,491.19,607.05,1482.77,1245.72,9.35,13.66,334.28,2323.94,8722.07,1.08,44.34,315.15,2388.12,8053.35,9.2192,0.02,362,2324,100.0,24.54,14.5935
2000-07-22 00:03:08,445.0,549.58,1354.87,1126.01,3.91,5.71,137.99,2211.73,8314.62,1.02,42.1,130.79,2387.79,8082.92,9.351,0.02,331,2212,100.0,10.48,6.246
2000-07-23 00:03:08,489.05,604.57,1499.43,1310.79,10.52,15.49,394.62,2318.93,8776.7,1.26,45.37,371.46,2388.17,8128.62,8.6455,0.03,371,2319,100.0,28.47,17.1244
2000-07-24 00:03:08,489.05,605.1,1500.75,1315.18,10.52,15.49,394.71,2318.95,8771.75,1.26,45.43,371.67,2388.13,8129.87,8.675,0.03,371,2319,100.0,28.63,17.1035
2000-07-25 00:03:08,518.67,642.9,1591.88,1404.08,14.62,21.61,552.73,2388.08,9057.21,1.3,47.67,521.88,2388.09,8135.02,8.4099,0.03,392,2388,100.0,38.65,23.3508
2000-07-26 00:03:08,462.54,537.1,1261.19,1050.05,7.05,9.03,175.4,1915.28,8005.3,0.94,36.87,164.16,2028.2,7869.3,10.9354,0.02,307,1915,84.93,14.33,8.6266
2000-07-27 00:03:08,462.54,536.72,1257.87,1045.87,7.05,9.03,175.88,1915.32,8005.61,0.94,36.84,164.75,2028.14,7877.05,10.9054,0.02,308,1915,84.93,14.33,8.6074
2000-07-28 00:03:08,518.67,642.38,1593.15,1404.76,14.62,21.61,553.59,2388.13,9049.48,1.3,47.51,521.56,2388.14,8133.34,8.4378,0.03,393,2388,100.0,38.84,23.3415
2000-07-29 00:03:08,449.44,555.95,1358.87,1133.64,5.48,8.0,194.28,2222.89,8346.47,1.02,42.05,183.42,2388.02,8062.36,9.3166,0.02,335,2223,100.0,14.97,8.9101
2000-07-30 00:03:08,445.0,549.44,1353.4,1129.89,3.91,5.71,138.48,2211.8,8316.76,1.02,42.18,130.18,2387.78,8078.86,9.3775,0.02,331,2212,100.0,10.42,6.3674
2000-07-31 00:03:08,445.0,549.48,1350.7,1121.79,3.91,5.72,138.82,2211.87,8320.53,1.02,42.08,130.67,2387.87,8084.8,9.3569,0.02,331,2212,100.0,10.54,6.3104
2000-08-01 00:03:08,445.0,549.39,1353.24,1122.67,3.91,5.71,138.7,2211.76,8321.94,1.02,42.26,130.33,2387.86,8079.0,9.3946,0.02,331,2212,100.0,10.63,6.3497
2000-08-02 00:03:08,449.44,555.68,1358.32,1127.44,5.48,8.0,194.39,2222.91,8344.91,1.02,41.8,183.51,2387.98,8062.07,9.3357,0.02,334,2223,100.0,14.84,8.8927
2000-08-03 00:03:08,491.19,607.19,1486.66,1252.0,9.35,13.65,334.47,2323.97,8707.55,1.08,44.51,315.28,2388.13,8060.85,9.2099,0.02,365,2324,100.0,24.46,14.6375
2000-08-04 00:03:08,462.54,536.58,1254.71,1050.53,7.05,9.03,175.8,1915.24,8005.95,0.94,36.87,164.59,2028.13,7864.68,10.9166,0.02,308,1915,84.93,14.17,8.5097
2000-08-05 00:03:08,491.19,607.72,1492.01,1251.4,9.35,13.66,334.67,2323.92,8720.07,1.08,44.2,315.19,2388.15,8060.6,9.2308,0.02,365,2324,100.0,24.5,14.7262
2000-08-06 00:03:08,518.67,642.0,1592.18,1414.66,14.62,21.61,553.45,2388.19,9060.99,1.3,47.51,521.25,2388.15,8131.64,8.4267,0.03,393,2388,100.0,38.8,23.2533
2000-08-07 00:03:08,489.05,604.78,1503.08,1311.83,10.52,15.49,394.46,2318.95,8778.82,1.26,45.53,371.63,2388.12,8120.47,8.687,0.03,370,2319,100.0,28.49,17.1039
2000-08-08 00:03:08,518.67,642.68,1591.41,1405.38,14.62,21.61,553.69,2388.05,9050.71,1.3,47.4,521.11,2388.19,8132.67,8.4354,0.03,392,2388,100.0,38.88,23.2861
2000-08-09 00:03:08,449.44,556.03,1374.28,1132.16,5.48,8.0,193.99,2222.82,8350.25,1.02,41.93,183.37,2387.93,8064.83,9.3214,0.02,334,2223,100.0,14.75,8.92
2000-08-10 00:03:08,449.44,556.23,1366.55,1132.26,5.48,8.0,194.1,2222.81,8349.55,1.02,42.07,182.78,2387.92,8063.93,9.3038,0.02,335,2223,100.0,14.91,8.8804
2000-08-11 00:03:08,491.19,607.2,1481.4,1252.29,9.35,13.65,334.15,2324.02,8716.97,1.08,44.43,315.13,2388.11,8054.64,9.2257,0.02,364,2324,100.0,24.62,14.7479
2000-08-12 00:03:08,449.44,555.37,1366.34,1134.85,5.48,8.0,194.73,2222.9,8337.97,1.02,42.02,183.15,2388.01,8058.65,9.3601,0.02,333,2223,100.0,15.0,8.8545
2000-08-13 00:03:08,489.05,605.07,1500.19,1317.32,10.52,15.49,394.8,2318.9,8775.73,1.26,45.55,371.31,2388.16,8126.28,8.6177,0.03,370,2319,100.0,28.54,17.0738
2000-08-14 00:03:08,489.05,604.99,1494.21,1304.28,10.52,15.49,394.31,2318.93,8767.59,1.26,45.54,371.0,2388.16,8122.79,8.6312,0.03,370,2319,100.0,28.63,17.0794
2000-08-15 00:03:08,489.05,604.93,1500.99,1304.17,10.52,15.49,394.23,2318.97,8778.65,1.26,45.46,371.5,2388.19,8129.02,8.6512,0.03,371,2319,100.0,28.67,17.0803
2000-08-16 00:03:08,489.05,605.21,1497.4,1313.5,10.52,15.5,394.61,2318.97,8774.67,1.26,45.5,371.9,2388.16,8131.32,8.6731,0.03,370,2319,100.0,28.55,17.077
2000-08-17 00:03:08,445.0,549.32,1346.66,1135.52,3.91,5.72,138.97,2211.88,8320.29,1.02,42.03,130.48,2387.83,8078.37,9.3647,0.02,332,2212,100.0,10.83,6.3352
2000-08-18 00:03:08,449.44,555.54,1364.67,1127.83,5.48,8.0,194.8,2222.91,8346.05,1.02,42.04,182.66,2387.99,8064.04,9.3117,0.02,334,2223,100.0,14.8,8.8708
2000-08-19 00:03:08,445.0,549.78,1357.78,1131.46,3.91,5.71,138.41,2211.84,8318.41,1.02,42.1,130.89,2387.87,8080.99,9.3794,0.02,331,2212,100.0,10.64,6.4491
2000-08-20 00:03:08,518.67,643.23,1593.6,1403.85,14.62,21.61,553.62,2388.14,9051.99,1.3,47.52,521.6,2388.13,8128.63,8.4311,0.03,394,2388,100.0,38.92,23.2569
2000-08-21 00:03:08,518.67,642.53,1594.02,1416.21,14.62,21.61,553.93,2388.13,9051.92,1.3,47.72,521.79,2388.06,8133.31,8.4328,0.03,393,2388,100.0,38.83,23.1556
2000-08-22 00:03:08,489.05,605.17,1493.84,1306.84,10.52,15.49,393.78,2318.98,8777.95,1.26,45.53,371.2,2388.17,8123.89,8.6788,0.03,371,2319,100.0,28.39,17.1418
