Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-03 00:01:20,491.19,607.03,1481.56,1234.86,9.35,13.63,334.27,2323.81,8722.97,1.07,44.06,314.04,2387.92,8059.77,9.1842,0.02,363,2324,100.0,24.65,14.6488
2000-07-04 00:01:20,462.54,536.4,1252.65,1038.87,7.05,9.01,175.17,1915.35,8003.57,0.94,36.29,164.28,2028.24,7868.35,10.8724,0.02,304,1915,84.93,14.41,8.553
2000-07-05 00:01:20,491.19,607.23,1478.69,1249.02,9.35,13.63,334.76,2323.81,8716.97,1.08,44.11,315.15,2387.92,8061.41,9.1733,0.02,364,2324,100.0,24.55,14.7893
2000-07-06 00:01:20,445.0,548.74,1342.0,1116.46,3.91,5.71,138.68,2211.94,8307.56,1.02,41.56,130.6,2388.07,8078.24,9.3386,0.02,330,2212,100.0,10.59,6.2911
2000-07-07 00:01:20,462.54,536.15,1252.1,1040.37,7.05,9.01,174.57,1915.35,8004.66,0.94,36.42,164.34,2028.18,7868.94,10.8217,0.02,306,1915,84.93,14.15,8.5974
2000-07-08 00:01:20,491.19,606.64,1477.99,1235.26,9.35,13.63,334.31,2323.84,8720.16,1.08,43.91,315.0,2387.92,8059.23,9.1743,0.02,364,2324,100.0,24.48,14.7556
2000-07-09 00:01:20,518.67,642.06,1581.79,1393.37,14.62,21.6,554.57,2387.99,9060.18,1.3,47.04,522.83,2388.01,8134.2,8.4027,0.03,391,2388,100.0,39.04,23.4526
2000-07-10 00:01:20,462.54,536.88,1258.14,1039.51,7.05,9.01,175.09,1915.32,8007.74,0.94,36.5,164.4,2028.21,7872.32,10.8576,0.02,306,1915,84.93,14.38,8.5544
2000-07-11 00:01:20,449.44,554.89,1361.64,1119.55,5.48,7.98,193.78,2222.9,8344.91,1.02,41.44,182.46,2388.0,8063.49,9.2804,0.02,332,2223,100.0,14.89,9.0381
2000-07-12 00:01:20,445.0,548.57,1345.02,1117.23,3.91,5.7,137.89,2211.95,8313.38,1.02,41.68,130.77,2388.03,8080.86,9.3301,0.02,329,2212,100.0,10.68,6.349
2000-07-13 00:01:20,449.44,555.07,1352.11,1125.16,5.48,7.99,194.03,2222.87,8342.95,1.02,41.62,182.79,2387.94,8067.11,9.2411,0.02,332,2223,100.0,14.94,8.934
2000-07-14 00:01:20,445.0,549.84,1354.08,1114.55,3.91,5.7,137.87,2211.93,8313.35,1.02,41.86,130.26,2388.02,8075.86,9.3341,0.02,330,2212,100.0,10.64,6.3272
2000-07-15 00:01:20,491.19,607.14,1483.93,1246.86,9.35,13.63,334.89,2323.8,8722.96,1.07,43.99,314.91,2387.97,8058.86,9.1748,0.02,362,2324,100.0,24.65,14.7083
2000-07-16 00:01:20,449.44,555.02,1358.85,1118.17,5.48,7.99,195.0,2222.88,8344.17,1.02,41.6,183.44,2388.03,8063.01,9.3153,0.02,331,2223,100.0,14.8,8.8334
2000-07-17 00:01:20,449.44,555.28,1360.75,1123.68,5.48,7.98,193.9,2222.85,8340.15,1.02,41.43,182.77,2387.96,8065.3,9.2958,0.02,333,2223,100.0,14.93,8.9358
2000-07-18 00:01:20,489.05,604.33,1493.75,1298.56,10.52,15.48,394.28,2318.75,8775.13,1.26,45.16,371.94,2388.0,8129.68,8.579,0.03,367,2319,100.0,28.71,17.1893
2000-07-19 00:01:20,445.0,550.03,1342.59,1119.79,3.91,5.7,138.66,2211.9,8313.99,1.02,41.53,130.02,2388.01,8086.57,9.3403,0.02,329,2212,100.0,10.61,6.4244
2000-07-20 00:01:20,449.44,555.3,1361.61,1119.05,5.48,7.98,194.3,2222.83,8338.42,1.02,41.64,183.31,2388.01,8062.47,9.2782,0.02,332,2223,100.0,14.81,8.9011
2000-07-21 00:01:20,489.05,604.02,1496.24,1296.52,10.52,15.47,394.95,2318.76,8775.18,1.26,45.07,372.18,2387.94,8128.64,8.6405,0.03,368,2319,100.0,28.62,17.2493
2000-07-22 00:01:20,489.05,604.67,1498.46,1291.96,10.52,15.47,394.74,2318.77,8776.66,1.26,45.15,371.66,2387.96,8129.71,8.6035,0.03,368,2319,100.0,28.74,17.1518
2000-07-23 00:01:20,445.0,549.38,1345.69,1117.96,3.91,5.71,138.98,2211.98,8314.98,1.02,41.82,130.72,2388.02,8079.33,9.339,0.02,329,2212,100.0,10.66,6.4228
2000-07-24 00:01:20,449.44,555.44,1357.59,1126.57,5.48,7.99,194.01,2222.85,8346.06,1.02,41.48,183.19,2387.96,8068.57,9.2626,0.02,331,2223,100.0,14.96,9.0026
2000-07-25 00:01:20,445.0,548.84,1344.97,1119.2,3.91,5.7,138.68,2212.0,8317.55,1.02,41.77,130.54,2388.01,8087.42,9.3394,0.02,329,2212,100.0,10.71,6.4463
2000-07-26 00:01:20,518.67,642.11,1584.43,1397.07,14.62,21.6,555.06,2387.94,9051.98,1.3,47.16,522.57,2387.99,8138.21,8.4486,0.03,391,2388,100.0,39.04,23.4642
2000-07-27 00:01:20,445.0,549.03,1348.76,1118.18,3.91,5.71,138.52,2211.97,8312.32,1.02,41.93,130.14,2388.01,8083.79,9.3118,0.02,327,2212,100.0,10.57,6.271
2000-07-28 00:01:20,445.0,548.91,1345.58,1110.19,3.91,5.7,138.76,2211.92,8313.61,1.02,41.81,129.97,2387.97,8081.88,9.3065,0.02,329,2212,100.0,10.5,6.3178
2000-07-29 00:01:20,462.54,536.48,1254.73,1042.27,7.05,9.01,174.69,1915.3,8006.52,0.94,36.56,164.7,2028.18,7869.86,10.8417,0.02,305,1915,84.93,14.2,8.645
2000-07-30 00:01:20,491.19,606.96,1481.87,1246.02,9.35,13.63,334.0,2323.84,8725.18,1.08,44.02,314.58,2388.0,8060.5,9.1787,0.02,363,2324,100.0,24.55,14.8013
2000-07-31 00:01:20,491.19,607.06,1484.41,1235.9,9.35,13.63,333.83,2323.83,8710.52,1.07,44.13,314.86,2387.92,8058.22,9.1556,0.02,364,2324,100.0,24.44,14.653
2000-08-01 00:01:20,445.0,549.04,1346.03,1116.82,3.91,5.7,138.72,2211.91,8318.19,1.02,41.85,131.02,2388.0,8079.99,9.3261,0.02,327,2212,100.0,10.67,6.3425
2000-08-02 00:01:20,489.05,604.2,1499.89,1303.09,10.52,15.47,394.83,2318.77,8773.53,1.26,45.17,371.55,2387.97,8128.63,8.6109,0.03,368,2319,100.0,28.76,17.3091
2000-08-03 00:01:20,445.0,549.37,1343.67,1111.18,3.91,5.71,138.98,2211.99,8312.63,1.02,41.71,130.29,2388.04,8082.68,9.3129,0.02,330,2212,100.0,10.72,6.3867
2000-08-04 00:01:20,462.54,536.42,1259.88,1031.75,7.05,9.01,175.3,1915.33,8005.84,0.94,36.4,164.54,2028.22,7867.98,10.8559,0.02,307,1915,84.93,14.39,8.6043
2000-08-05 00:01:20,491.19,606.87,1478.94,1242.13,9.35,13.63,334.47,2323.79,8715.91,1.07,44.09,314.57,2387.95,8058.08,9.1852,0.02,362,2324,100.0,24.55,14.6829
2000-08-06 00:01:20,445.0,549.21,1344.43,1110.22,3.91,5.7,137.83,2211.9,8323.06,1.02,41.67,130.8,2388.0,8080.97,9.334,0.02,329,2212,100.0,10.62,6.3554
2000-08-07 00:01:20,489.05,604.15,1489.07,1298.91,10.52,15.47,394.19,2318.75,8773.13,1.26,45.09,371.41,2387.95,8128.06,8.5985,0.03,368,2319,100.0,28.93,17.2361
2000-08-08 00:01:20,489.05,604.26,1493.83,1302.01,10.52,15.48,395.24,2318.76,8765.96,1.26,45.0,371.67,2388.02,8128.71,8.6441,0.03,367,2319,100.0,28.7,17.2593
2000-08-09 00:01:20,489.05,604.49,1494.17,1294.0,10.52,15.47,394.67,2318.76,8778.8,1.26,45.28,371.93,2388.02,8131.64,8.5809,0.03,366,2319,100.0,28.81,17.3234
2000-08-10 00:01:20,518.67,641.8,1582.28,1390.41,14.62,21.6,554.18,2387.99,9056.6,1.3,47.02,522.13,2388.03,8137.82,8.3719,0.03,391,2388,100.0,39.06,23.5517
2000-08-11 00:01:20,449.44,555.63,1360.11,1112.91,5.48,7.99,194.56,2222.88,8342.41,1.02,41.67,182.95,2387.97,8067.62,9.2671,0.02,332,2223,100.0,15.04,8.9027
2000-08-12 00:01:20,489.05,604.03,1494.91,1295.94,10.52,15.48,395.52,2318.81,8774.63,1.26,45.07,371.58,2388.01,8127.64,8.623,0.03,368,2319,100.0,28.69,17.248
2000-08-13 00:01:20,445.0,548.61,1345.34,1121.03,3.91,5.7,138.87,2212.01,8312.94,1.02,41.71,129.95,2388.03,8082.39,9.307,0.02,329,2212,100.0,10.63,6.2015
2000-08-14 00:01:20,518.67,642.09,1582.03,1394.96,14.62,21.6,554.8,2387.99,9054.01,1.3,47.29,522.37,2388.06,8135.3,8.3736,0.03,391,2388,100.0,39.13,23.3697
2000-08-15 00:01:20,489.05,604.12,1492.94,1304.08,10.52,15.48,395.46,2318.74,8768.89,1.26,45.02,371.96,2387.98,8124.03,8.6248,0.03,368,2319,100.0,28.79,17.1721
2000-08-16 00:01:20,491.19,606.98,1480.03,1237.19,9.35,13.63,334.47,2323.86,8719.98,1.07,44.1,315.02,2387.97,8063.5,9.226,0.02,363,2324,100.0,24.6,14.7947
2000-08-17 00:01:20,491.19,606.87,1476.39,1234.6,9.35,13.63,334.24,2323.84,8721.65,1.07,44.18,314.85,2387.94,8058.14,9.1949,0.02,363,2324,100.0,24.6,14.6799
2000-08-18 00:01:20,518.67,641.78,1577.37,1402.1,14.62,21.6,555.03,2388.03,9052.75,1.3,47.03,522.94,2388.04,8138.45,8.3511,0.03,391,2388,100.0,38.97,23.4619
2000-08-19 00:01:20,462.54,536.4,1253.75,1042.4,7.05,9.01,175.58,1915.29,8007.82,0.94,36.38,164.93,2028.23,7870.93,10.8704,0.02,305,1915,84.93,14.34,8.6981
2000-08-20 00:01:20,489.05,604.47,1493.8,1297.91,10.52,15.48,394.7,2318.83,8772.66,1.26,45.14,372.17,2387.97,8127.08,8.5882,0.03,366,2319,100.0,28.74,17.2446
2000-08-21 00:01:20,462.54,536.09,1252.46,1036.98,7.05,9.01,174.8,1915.3,8012.19,0.94,36.42,164.58,2028.18,7870.82,10.8494,0.02,307,1915,84.93,14.37,8.4505
2000-08-22 00:01:20,462.54,536.86,1254.67,1038.14,7.05,9.01,175.05,1915.33,8008.5,0.94,36.39,164.46,2028.17,7869.34,10.8472,0.02,304,1915,84.93,14.39,8.5479
2000-08-23 00:01:20,449.44,555.16,1365.11,1116.26,5.48,7.99,194.07,2222.93,8353.14,1.02,41.59,183.02,2387.99,8064.33,9.2968,0.02,332,2223,100.0,14.78,8.912
2000-08-24 00:01:20,518.67,641.92,1586.59,1392.31,14.62,21.59,554.55,2387.99,9053.77,1.3,47.06,521.75,2387.99,8137.98,8.3805,0.03,392,2388,100.0,39.06,23.5082
2000-08-25 00:01:20,462.54,536.55,1255.34,1042.84,7.05,9.01,175.63,1915.32,8007.12,0.94,36.48,164.8,2028.2,7871.54,10.8666,0.02,306,1915,84.93,14.43,8.7283
2000-08-26 00:01:20,518.67,642.44,1574.77,1391.99,14.62,21.59,554.09,2388.01,9057.02,1.3,47.09,522.36,2387.98,8136.67,8.4002,0.03,390,2388,100.0,39.13,23.4533
2000-08-27 00:01:20,445.0,549.57,1348.78,1122.73,3.91,5.71,137.74,2211.94,8315.44,1.02,41.79,130.61,2388.04,8081.41,9.348,0.02,329,2212,100.0,10.53,6.3044
2000-08-28 00:01:20,491.19,606.49,1486.23,1241.41,9.35,13.63,334.27,2323.78,8719.73,1.07,43.96,315.15,2387.98,8063.7,9.2265,0.02,363,2324,100.0,24.5,14.6803
2000-08-29 00:01:20,462.54,535.92,1259.33,1047.0,7.05,9.01,175.6,1915.31,8011.11,0.94,36.63,164.73,2028.2,7874.48,10.8366,0.02,305,1915,84.93,14.42,8.6166
2000-08-30 00:01:20,518.67,641.73,1572.18,1384.21,14.62,21.6,555.36,2388.03,9044.47,1.3,47.09,522.71,2387.99,8139.11,8.4046,0.03,390,2388,100.0,39.19,23.4073
2000-08-31 00:01:20,445.0,549.06,1346.97,1116.88,3.91,5.7,138.66,2211.97,8314.97,1.02,41.74,130.61,2388.05,8084.27,9.3285,0.02,327,2212,100.0,10.68,6.456
2000-09-01 00:01:20,449.44,555.46,1362.93,1125.64,5.48,7.98,194.33,2222.89,8349.66,1.02,41.72,182.86,2387.99,8063.94,9.2572,0.02,331,2223,100.0,14.67,8.926
2000-09-02 00:01:20,449.44,555.07,1359.09,1117.06,5.48,7.99,194.24,2222.87,8348.68,1.02,41.66,182.58,2387.94,8070.91,9.2751,0.02,332,2223,100.0,14.91,8.9382
2000-09-03 00:01:20,449.44,555.44,1361.46,1121.46,5.48,7.98,193.96,2222.88,8346.82,1.02,41.52,182.69,2388.03,8068.88,9.2685,0.02,332,2223,100.0,14.9,8.9733
2000-09-04 00:01:20,518.67,641.7,1578.32,1396.86,14.62,21.59,553.72,2388.01,9059.7,1.3,47.24,521.88,2388.02,8133.89,8.387,0.03,392,2388,100.0,39.07,23.4486
2000-09-05 00:01:20,518.67,642.09,1584.54,1399.9,14.62,21.6,554.58,2388.0,9049.57,1.3,47.21,522.34,2388.06,8136.96,8.36,0.03,392,2388,100.0,39.09,23.3186
2000-09-06 00:01:20,518.67,642.0,1580.19,1393.8,14.62,21.6,554.26,2387.98,9052.52,1.3,47.04,522.66,2388.04,8133.31,8.4105,0.03,393,2388,100.0,39.11,23.5417
2000-09-07 00:01:20,518.67,641.87,1586.49,1389.28,14.62,21.6,554.69,2387.99,9052.75,1.3,47.17,522.69,2388.05,8134.68,8.3826,0.03,390,2388,100.0,39.07,23.4172
2000-09-08 00:01:20,489.05,604.0,1494.33,1294.32,10.52,15.48,394.72,2318.84,8777.53,1.26,45.07,371.83,2387.98,8125.48,8.5928,0.03,368,2319,100.0,28.59,17.0853
2000-09-09 00:01:20,449.44,555.06,1355.35,1117.38,5.48,7.99,194.35,2222.89,8338.72,1.02,41.67,183.63,2388.01,8069.05,9.2912,0.02,334,2223,100.0,14.91,9.06
2000-09-10 00:01:20,462.54,536.54,1261.33,1033.92,7.05,9.01,175.04,1915.34,8003.2,0.94,36.29,164.09,2028.2,7874.59,10.8432,0.02,306,1915,84.93,14.27,8.6611
2000-09-11 00:01:20,445.0,548.75,1349.32,1109.89,3.91,5.7,138.67,2211.92,8318.14,1.02,41.65,130.88,2388.02,8078.61,9.3338,0.02,329,2212,100.0,10.72,6.4269
2000-09-12 00:01:20,489.05,604.44,1490.79,1297.41,10.52,15.48,394.55,2318.78,8774.0,1.26,45.09,371.59,2387.98,8132.41,8.5878,0.03,368,2319,100.0,28.64,17.2083
2000-09-13 00:01:20,449.44,555.51,1357.44,1127.62,5.48,7.98,194.28,2222.89,8341.47,1.02,41.45,182.7,2387.95,8066.67,9.2562,0.02,334,2223,100.0,14.81,8.9784
2000-09-14 00:01:20,445.0,549.65,1347.06,1110.84,3.91,5.7,138.52,2211.96,8307.59,1.02,41.62,130.24,2388.09,8081.72,9.3504,0.02,328,2212,100.0,10.66,6.3701
2000-09-15 00:01:20,462.54,536.76,1262.15,1037.7,7.05,9.01,174.86,1915.3,8011.45,0.94,36.38,164.51,2028.21,7861.46,10.843,0.02,306,1915,84.93,14.22,8.5621
2000-09-16 00:01:20,462.54,535.87,1250.87,1036.0,7.05,9.01,175.4,1915.29,8001.12,0.94,36.27,164.17,2028.24,7869.88,10.8209,0.02,306,1915,84.93,14.17,8.6746
2000-09-17 00:01:20,462.54,536.8,1262.33,1035.02,7.05,9.02,174.79,1915.38,8004.43,0.94,36.51,165.01,2028.24,7867.76,10.8457,0.02,306,1915,84.93,14.39,8.4832
2000-09-18 00:01:20,445.0,548.34,1349.16,1118.04,3.91,5.71,139.13,2211.95,8319.59,1.02,41.82,130.58,2388.04,8084.12,9.3096,0.02,328,2212,100.0,10.73,6.2451
2000-09-19 00:01:20,491.19,606.62,1477.22,1241.45,9.35,13.63,334.37,2323.82,8726.65,1.07,44.06,315.08,2387.95,8057.33,9.173,0.02,363,2324,100.0,24.48,14.6982
2000-09-20 00:01:20,491.19,606.79,1476.0,1243.57,9.35,13.63,334.76,2323.82,8719.07,1.08,44.24,315.24,2387.93,8056.25,9.1862,0.02,362,2324,100.0,24.72,14.7447
2000-09-21 00:01:20,518.67,641.86,1590.74,1399.09,14.62,21.59,554.72,2387.99,9049.41,1.3,47.19,522.98,2387.95,8134.67,8.3955,0.03,391,2388,100.0,39.04,23.5313
2000-09-22 00:01:20,445.0,548.67,1345.56,1121.18,3.91,5.7,137.93,2211.97,8320.52,1.02,41.66,130.26,2388.01,8089.65,9.3467,0.02,329,2212,100.0,10.57,6.3401
2000-09-23 00:01:20,518.67,642.2,1577.91,1395.51,14.62,21.59,554.89,2387.97,9057.19,1.3,47.2,522.16,2387.98,8136.4,8.4003,0.03,392,2388,100.0,39.21,23.3344
2000-09-24 00:01:20,518.67,642.43,1590.06,1396.93,14.62,21.6,554.89,2387.99,9052.86,1.3,47.17,523.35,2387.92,8138.61,8.3958,0.03,390,2388,100.0,39.07,23.4262
2000-09-25 00:01:20,518.67,641.85,1584.26,1383.62,14.62,21.6,554.92,2388.04,9052.87,1.3,47.16,523.25,2388.03,8137.19,8.3531,0.03,391,2388,100.0,39.19,23.4211
2000-09-26 00:01:20,449.44,555.11,1361.72,1118.98,5.48,7.98,194.71,2222.94,8341.77,1.02,41.66,182.67,2388.02,8067.63,9.2985,0.02,332,2223,100.0,14.73,9.0601
2000-09-27 00:01:20,489.05,604.16,1490.82,1295.32,10.52,15.48,395.31,2318.83,8779.29,1.26,45.17,371.91,2387.96,8121.03,8.6152,0.03,368,2319,100.0,28.79,17.1416
2000-09-28 00:01:20,489.05,604.31,1499.74,1296.14,10.52,15.47,394.09,2318.77,8774.76,1.26,45.12,371.82,2387.97,8125.2,8.6077,0.03,369,2319,100.0,28.8,17.2479
2000-09-29 00:01:20,489.05,604.15,1497.75,1303.5,10.52,15.47,394.36,2318.77,8772.34,1.26,45.18,371.45,2388.01,8128.73,8.6,0.03,368,2319,100.0,28.67,17.2211
2000-09-30 00:01:20,445.0,549.49,1343.91,1099.2,3.91,5.7,138.49,2211.97,8315.47,1.02,41.72,130.2,2388.02,8086.42,9.3216,0.02,329,2212,100.0,10.69,6.3259
2000-10-01 00:01:20,445.0,549.25,1349.41,1116.03,3.91,5.7,137.84,2211.99,8319.53,1.02,41.94,130.2,2388.05,8080.75,9.3274,0.02,329,2212,100.0,10.68,6.3994
2000-10-02 00:01:20,445.0,549.35,1343.9,1118.85,3.91,5.7,139.03,2211.98,8321.73,1.02,41.78,130.35,2388.06,8084.36,9.3397,0.02,329,2212,100.0,10.66,6.3333
2000-10-03 00:01:20,445.0,549.4,1346.37,1115.94,3.91,5.7,138.6,2211.94,8312.29,1.02,41.56,130.87,2388.07,8081.41,9.3051,0.02,330,2212,100.0,10.52,6.3972
2000-10-04 00:01:20,449.44,555.12,1363.56,1116.94,5.48,7.98,195.1,2222.89,8343.88,1.02,41.69,182.53,2387.96,8065.25,9.2605,0.02,334,2223,100.0,14.81,8.8
2000-10-05 00:01:20,445.0,548.67,1347.35,1116.57,3.91,5.7,139.3,2211.94,8315.66,1.02,41.79,130.35,2388.01,8084.38,9.3247,0.02,329,2212,100.0,10.77,6.3225
2000-10-06 00:01:20,462.54,536.57,1257.01,1037.82,7.05,9.01,175.75,1915.34,8005.16,0.94,36.29,164.26,2028.25,7868.58,10.8647,0.02,305,1915,84.93,14.38,8.6335
2000-10-07 00:01:20,445.0,548.74,1344.83,1120.13,3.91,5.7,138.36,2212.0,8314.77,1.02,41.74,130.8,2388.02,8085.12,9.3452,0.02,330,2212,100.0,10.85,6.3492
2000-10-08 00:01:20,445.0,549.2,1342.75,1110.64,3.91,5.71,139.14,2211.97,8324.14,1.02,41.64,130.64,2388.02,8082.4,9.3192,0.02,328,2212,100.0,10.57,6.3964
2000-10-09 00:01:20,462.54,536.58,1253.5,1043.88,7.05,9.01,175.37,1915.37,8004.93,0.94,36.61,164.19,2028.23,7874.32,10.8409,0.02,307,1915,84.93,14.4,8.5624
2000-10-10 00:01:20,489.05,603.52,1495.02,1295.87,10.52,15.47,394.98,2318.8,8774.83,1.26,45.19,371.39,2387.98,8127.79,8.6078,0.03,368,2319,100.0,28.93,17.2708
2000-10-11 00:01:20,491.19,607.2,1475.48,1249.08,9.35,13.63,334.41,2323.81,8721.79,1.07,43.99,315.43,2387.93,8067.86,9.1938,0.02,364,2324,100.0,24.36,14.7803
2000-10-12 00:01:20,489.05,604.17,1498.72,1300.96,10.52,15.47,394.37,2318.77,8769.18,1.26,45.1,372.08,2387.96,8126.58,8.5956,0.03,368,2319,100.0,28.67,17.2209
2000-10-13 00:01:20,445.0,548.59,1345.18,1118.1,3.91,5.7,138.23,2211.98,8309.09,1.02,41.77,131.28,2388.06,8090.54,9.3317,0.02,329,2212,100.0,10.65,6.2351
2000-10-14 00:01:20,491.19,607.1,1475.46,1245.13,9.35,13.63,334.64,2323.85,8720.23,1.08,44.09,315.52,2387.95,8054.12,9.1293,0.02,364,2324,100.0,24.7,14.7643
2000-10-15 00:01:20,518.67,642.29,1588.59,1400.78,14.62,21.6,555.29,2388.03,9055.26,1.3,47.2,523.22,2388.05,8135.82,8.3855,0.03,391,2388,100.0,39.11,23.3411
2000-10-16 00:01:20,462.54,536.65,1250.59,1037.41,7.05,9.01,175.1,1915.31,8003.65,0.94,36.54,164.44,2028.18,7872.46,10.8013,0.02,304,1915,84.93,14.33,8.5059
2000-10-17 00:01:20,489.05,604.37,1500.5,1302.32,10.52,15.48,395.3,2318.76,8776.34,1.26,45.28,372.41,2387.94,8129.66,8.6013,0.03,367,2319,100.0,28.87,17.1753
2000-10-18 00:01:20,491.19,606.9,1475.61,1246.04,9.35,13.63,334.4,2323.86,8725.02,1.07,43.95,314.99,2387.98,8055.0,9.1881,0.02,363,2324,100.0,24.61,14.747
2000-10-19 00:01:20,518.67,642.49,1584.23,1391.39,14.62,21.6,555.04,2388.03,9051.05,1.3,47.21,523.06,2388.03,8138.86,8.3853,0.03,391,2388,100.0,39.24,23.4462
2000-10-20 00:01:20,449.44,554.5,1355.14,1119.03,5.48,7.98,194.33,2222.9,8343.37,1.02,41.52,183.7,2388.0,8062.67,9.2774,0.02,333,2223,100.0,14.92,8.9793
2000-10-21 00:01:20,491.19,606.83,1477.34,1242.91,9.35,13.63,335.1,2323.86,8719.72,1.08,44.14,315.24,2388.03,8056.85,9.1372,0.02,362,2324,100.0,24.56,14.9446
2000-10-22 00:01:20,449.44,554.58,1359.15,1121.51,5.48,7.98,194.92,2222.89,8340.9,1.02,41.56,182.86,2388.03,8067.45,9.2682,0.02,332,2223,100.0,14.96,8.909
2000-10-23 00:01:20,449.44,555.44,1359.24,1112.25,5.48,7.98,194.29,2222.91,8351.21,1.02,41.75,182.8,2387.94,8068.1,9.2614,0.02,332,2223,100.0,14.84,8.9892
2000-10-24 00:01:20,518.67,641.78,1589.87,1391.39,14.62,21.59,556.15,2388.01,9053.3,1.3,47.08,522.54,2388.02,8135.66,8.3512,0.03,391,2388,100.0,38.94,23.4931
2000-10-25 00:01:20,445.0,548.79,1341.75,1115.44,3.91,5.7,138.59,2211.96,8323.82,1.02,41.58,130.42,2388.03,8081.83,9.3273,0.02,328,2212,100.0,10.67,6.2938
2000-10-26 00:01:20,491.19,606.74,1480.39,1240.64,9.35,13.63,334.53,2323.81,8712.19,1.08,44.11,315.41,2388.0,8066.04,9.1918,0.02,363,2324,100.0,24.55,14.6862
2000-10-27 00:01:20,462.54,536.51,1258.73,1036.18,7.05,9.01,175.92,1915.33,8001.21,0.94,36.47,164.64,2028.21,7871.16,10.8405,0.02,305,1915,84.93,14.52,8.6096
2000-10-28 00:01:20,445.0,549.12,1348.6,1114.29,3.91,5.7,138.84,2211.95,8314.09,1.02,41.77,130.53,2388.02,8078.11,9.2928,0.02,328,2212,100.0,10.54,6.5432
2000-10-29 00:01:20,518.67,642.13,1581.77,1398.38,14.62,21.6,554.8,2388.02,9059.81,1.3,47.2,522.84,2387.98,8139.11,8.354,0.03,391,2388,100.0,38.94,23.5444
2000-10-30 00:01:20,449.44,555.28,1358.68,1120.34,5.48,7.99,195.08,2222.95,8345.44,1.02,41.65,183.59,2388.06,8072.17,9.2301,0.02,333,2223,100.0,14.87,8.9726
2000-10-31 00:01:20,491.19,606.49,1482.13,1241.54,9.35,13.63,335.13,2323.89,8718.93,1.08,44.12,315.43,2388.03,8058.53,9.1552,0.02,362,2324,100.0,24.65,14.7643
