Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-26 00:03:58,445.0,548.53,1352.34,1108.72,3.91,5.69,136.99,2211.85,8301.5,1.01,41.49,130.19,2387.92,8067.87,9.3634,0.02,326,2212,100.0,10.37,6.2588
2000-05-27 00:03:58,489.05,604.2,1491.65,1290.01,10.52,15.47,393.33,2318.66,8763.4,1.26,45.04,370.11,2387.89,8117.09,8.6345,0.02,366,2319,100.0,28.57,16.9959
2000-05-28 00:03:58,491.19,606.39,1477.05,1232.56,9.35,13.61,332.66,2323.66,8703.54,1.07,43.88,312.75,2387.73,8049.39,9.1713,0.02,363,2324,100.0,24.36,14.6461
2000-05-29 00:03:58,491.19,607.09,1481.12,1232.96,9.35,13.61,332.87,2323.67,8704.72,1.07,43.94,313.19,2387.79,8049.65,9.2109,0.02,362,2324,100.0,24.51,14.6402
2000-05-30 00:03:58,491.19,606.12,1476.92,1237.34,9.35,13.61,332.66,2323.62,8707.7,1.07,43.76,313.22,2387.78,8046.03,9.1812,0.02,362,2324,100.0,24.53,14.7315
2000-05-31 00:03:58,449.44,554.91,1356.71,1114.09,5.48,7.98,193.53,2222.77,8328.62,1.02,41.52,181.82,2387.8,8051.3,9.3529,0.02,329,2223,100.0,14.74,8.9463
2000-06-01 00:03:58,445.0,548.84,1344.07,1112.67,3.91,5.69,138.02,2211.89,8291.42,1.01,41.62,129.79,2387.94,8067.9,9.4029,0.02,330,2212,100.0,10.46,6.3672
2000-06-02 00:03:58,491.19,606.32,1471.25,1233.74,9.35,13.61,332.52,2323.61,8706.97,1.07,43.73,312.94,2387.77,8052.44,9.1884,0.02,361,2324,100.0,24.59,14.713
2000-06-03 00:03:58,462.54,536.33,1250.39,1039.33,7.05,9.0,174.78,1915.18,8000.64,0.93,36.41,163.25,2028.06,7867.69,10.8984,0.02,306,1915,84.93,14.19,8.559
2000-06-04 00:03:58,462.54,536.2,1253.06,1039.66,7.05,9.0,173.58,1915.17,7999.28,0.94,36.33,163.57,2028.05,7865.36,10.8875,0.02,304,1915,84.93,14.01,8.6429
2000-06-05 00:03:58,445.0,549.46,1341.75,1112.8,3.91,5.7,138.02,2211.87,8300.52,1.01,41.45,129.71,2387.92,8071.61,9.3615,0.02,329,2212,100.0,10.62,6.3067
2000-06-06 00:03:58,489.05,603.99,1496.21,1291.53,10.52,15.46,392.76,2318.72,8768.74,1.26,44.91,371.33,2387.86,8117.35,8.637,0.03,368,2319,100.0,28.57,17.1228
2000-06-07 00:03:58,449.44,555.09,1357.56,1119.72,5.48,7.97,193.64,2222.76,8331.32,1.02,41.38,181.66,2387.82,8053.4,9.3209,0.02,331,2223,100.0,14.89,8.9262
2000-06-08 00:03:58,518.67,641.49,1579.8,1393.97,14.62,21.58,551.28,2387.84,9044.08,1.3,46.96,519.47,2387.79,8124.5,8.45,0.03,391,2388,100.0,38.91,23.4369
2000-06-09 00:03:58,445.0,548.18,1342.88,1105.8,3.91,5.69,136.97,2211.9,8302.86,1.02,41.41,129.27,2387.95,8066.44,9.3287,0.02,328,2212,100.0,10.65,6.436
2000-06-10 00:03:58,491.19,607.21,1480.59,1238.42,9.35,13.61,331.97,2323.66,8701.54,1.07,43.93,312.39,2387.74,8053.65,9.2179,0.02,361,2324,100.0,24.33,14.6138
2000-06-11 00:03:58,445.0,548.66,1337.66,1108.31,3.91,5.69,138.12,2211.82,8302.45,1.01,41.73,128.86,2387.91,8072.73,9.3893,0.02,328,2212,100.0,10.63,6.3603
2000-06-12 00:03:58,518.67,641.67,1579.04,1388.78,14.62,21.58,550.36,2387.9,9037.65,1.3,47.32,518.77,2387.96,8121.88,8.4192,0.03,391,2388,100.0,38.91,23.3649
2000-06-13 00:03:58,491.19,607.13,1473.36,1234.8,9.35,13.61,332.48,2323.66,8703.46,1.07,43.8,312.79,2387.78,8042.09,9.2425,0.02,361,2324,100.0,24.46,14.5683
2000-06-14 00:03:58,449.44,555.33,1362.16,1118.89,5.48,7.97,194.0,2222.75,8324.38,1.02,41.42,181.62,2387.82,8053.51,9.3185,0.02,331,2223,100.0,14.86,8.9248
2000-06-15 00:03:58,449.44,555.34,1347.99,1119.83,5.48,7.97,193.31,2222.75,8335.94,1.02,41.55,181.81,2387.82,8053.52,9.3594,0.02,331,2223,100.0,15.03,8.8485
2000-06-16 00:03:58,449.44,555.09,1356.44,1120.16,5.48,7.97,193.3,2222.75,8330.84,1.02,41.48,181.78,2387.82,8057.58,9.2929,0.02,330,2223,100.0,14.84,8.8907
2000-06-17 00:03:58,445.0,549.09,1342.09,1118.21,3.91,5.7,136.96,2211.91,8302.53,1.01,41.64,129.37,2388.0,8067.4,9.3923,0.02,328,2212,100.0,10.64,6.3143
2000-06-18 00:03:58,445.0,549.35,1347.58,1110.91,3.91,5.69,137.19,2211.81,8297.2,1.01,41.52,129.92,2387.95,8075.63,9.3877,0.02,328,2212,100.0,10.44,6.3609
2000-06-19 00:03:58,489.05,603.89,1484.97,1295.68,10.52,15.46,392.6,2318.65,8757.82,1.25,44.91,370.01,2387.83,8121.86,8.6044,0.03,368,2319,100.0,28.69,17.2067
2000-06-20 00:03:58,491.19,606.79,1476.33,1233.25,9.35,13.61,332.27,2323.64,8704.24,1.07,43.95,313.12,2387.83,8051.02,9.2048,0.02,363,2324,100.0,24.49,14.7007
2000-06-21 00:03:58,449.44,554.87,1356.83,1117.18,5.48,7.97,193.05,2222.73,8328.36,1.02,41.4,181.34,2387.79,8052.92,9.3254,0.02,332,2223,100.0,14.83,8.889
2000-06-22 00:03:58,518.67,642.32,1576.54,1388.91,14.62,21.58,550.72,2387.74,9037.88,1.3,47.18,519.45,2387.82,8125.24,8.4006,0.03,390,2388,100.0,38.75,23.276
2000-06-23 00:03:58,445.0,548.92,1338.14,1101.11,3.91,5.69,138.5,2211.88,8307.98,1.01,41.45,129.45,2387.95,8068.72,9.3843,0.02,328,2212,100.0,10.54,6.3356
2000-06-24 00:03:58,445.0,549.21,1343.54,1108.01,3.91,5.69,136.69,2211.89,8300.26,1.01,41.6,129.48,2387.98,8071.88,9.3894,0.02,328,2212,100.0,10.63,6.2815
2000-06-25 00:03:58,462.54,536.34,1254.8,1033.78,7.05,9.0,174.76,1915.26,7991.39,0.94,36.33,163.58,2028.05,7861.57,10.861,0.02,306,1915,84.93,14.42,8.4897
2000-06-26 00:03:58,518.67,642.13,1579.42,1392.96,14.62,21.58,550.49,2387.67,9035.86,1.3,46.92,519.4,2387.66,8125.43,8.4003,0.03,389,2388,100.0,38.84,23.2917
2000-06-27 00:03:58,518.67,642.16,1578.69,1395.81,14.62,21.58,550.89,2387.94,9030.81,1.3,47.32,519.25,2387.92,8125.98,8.407,0.03,391,2388,100.0,38.96,23.3202
2000-06-28 00:03:58,491.19,606.52,1477.89,1242.94,9.35,13.61,331.88,2323.67,8702.3,1.07,43.99,312.65,2387.79,8047.05,9.1907,0.02,362,2324,100.0,24.23,14.6207
2000-06-29 00:03:58,462.54,536.78,1249.34,1037.67,7.05,9.0,174.59,1915.24,7997.82,0.93,36.36,163.49,2028.02,7864.41,10.8562,0.02,303,1915,84.93,14.21,8.4738
2000-06-30 00:03:58,462.54,536.1,1256.92,1034.62,7.05,9.0,173.67,1915.23,8003.22,0.94,36.41,164.01,2028.07,7865.63,10.8571,0.02,306,1915,84.93,14.25,8.6795
2000-07-01 00:03:58,491.19,606.35,1472.27,1236.48,9.35,13.61,332.56,2323.6,8704.68,1.07,43.86,312.79,2387.79,8055.24,9.2337,0.02,362,2324,100.0,24.35,14.6141
2000-07-02 00:03:58,518.67,642.49,1571.07,1405.68,14.62,21.58,550.96,2387.54,9036.87,1.3,47.17,518.53,2387.61,8114.99,8.4437,0.03,391,2388,100.0,38.89,23.263
2000-07-03 00:03:58,445.0,548.59,1341.03,1108.21,3.91,5.7,136.57,2211.85,8300.52,1.01,41.57,129.37,2387.93,8079.66,9.3791,0.02,327,2212,100.0,10.57,6.3809
2000-07-04 00:03:58,462.54,535.86,1252.52,1038.97,7.05,9.0,175.0,1915.26,8002.05,0.94,36.44,163.35,2028.07,7869.27,10.8777,0.02,305,1915,84.93,14.02,8.5164
2000-07-05 00:03:58,449.44,555.41,1356.03,1117.29,5.48,7.97,192.47,2222.73,8338.25,1.02,41.57,181.71,2387.85,8054.71,9.3262,0.02,330,2223,100.0,14.67,8.9327
2000-07-06 00:03:58,445.0,549.36,1345.75,1107.52,3.91,5.69,137.55,2211.9,8303.79,1.01,41.57,129.33,2387.93,8071.81,9.3986,0.02,329,2212,100.0,10.56,6.2677
2000-07-07 00:03:58,491.19,606.86,1478.57,1235.28,9.35,13.61,332.53,2323.7,8706.2,1.07,43.77,312.88,2387.78,8050.03,9.1555,0.02,362,2324,100.0,24.49,14.7755
2000-07-08 00:03:58,445.0,548.53,1342.49,1113.19,3.91,5.69,138.19,2211.91,8299.91,1.01,41.6,129.48,2388.02,8072.77,9.3731,0.02,328,2212,100.0,10.53,6.3013
2000-07-09 00:03:58,518.67,641.87,1581.86,1400.54,14.62,21.58,551.06,2387.75,9034.47,1.3,47.14,519.64,2387.72,8118.2,8.4429,0.03,389,2388,100.0,38.77,23.2899
2000-07-10 00:03:58,445.0,548.96,1343.5,1110.56,3.91,5.69,138.41,2211.88,8309.71,1.01,41.64,129.61,2387.95,8070.81,9.393,0.02,330,2212,100.0,10.61,6.3798
2000-07-11 00:03:58,489.05,604.29,1489.76,1300.33,10.52,15.46,391.87,2318.61,8761.53,1.25,44.97,369.8,2387.82,8123.37,8.6273,0.03,367,2319,100.0,28.57,17.1622
2000-07-12 00:03:58,462.54,536.54,1253.11,1035.05,7.05,9.0,174.38,1915.19,7994.48,0.93,36.36,163.44,2028.06,7861.76,10.9022,0.02,305,1915,84.93,14.18,8.5424
2000-07-13 00:03:58,518.67,641.87,1587.03,1401.4,14.62,21.58,550.6,2387.59,9036.24,1.3,47.12,518.64,2387.57,8121.39,8.4409,0.03,390,2388,100.0,38.88,23.2636
2000-07-14 00:03:58,445.0,548.56,1354.63,1110.8,3.91,5.7,137.83,2211.87,8303.15,1.01,41.53,129.66,2387.96,8070.62,9.3598,0.02,327,2212,100.0,10.57,6.3441
2000-07-15 00:03:58,489.05,604.02,1495.33,1294.91,10.52,15.46,392.72,2318.68,8761.0,1.26,45.0,369.9,2387.81,8119.52,8.6331,0.03,368,2319,100.0,28.76,17.2096
2000-07-16 00:03:58,518.67,641.79,1575.58,1395.3,14.62,21.58,550.82,2387.61,9035.51,1.3,47.12,519.15,2387.57,8122.44,8.4322,0.03,391,2388,100.0,38.87,23.2438
2000-07-17 00:03:58,445.0,549.16,1343.78,1104.52,3.91,5.69,137.69,2211.91,8305.08,1.02,41.53,129.82,2387.98,8070.46,9.3619,0.02,329,2212,100.0,10.59,6.311
2000-07-18 00:03:58,449.44,554.89,1360.28,1116.83,5.48,7.97,193.08,2222.76,8328.27,1.02,41.59,181.66,2387.79,8052.63,9.3497,0.02,331,2223,100.0,14.87,8.8304
2000-07-19 00:03:58,518.67,642.18,1582.09,1396.7,14.62,21.58,551.69,2387.39,9035.9,1.3,47.2,519.49,2387.39,8118.05,8.4211,0.03,391,2388,100.0,38.63,23.2675
2000-07-20 00:03:58,489.05,604.27,1490.9,1301.92,10.52,15.46,393.44,2318.68,8762.17,1.26,45.06,369.9,2387.87,8117.82,8.6235,0.03,366,2319,100.0,28.47,17.1804
2000-07-21 00:03:58,518.67,642.31,1577.13,1403.34,14.62,21.57,550.43,2387.46,9033.32,1.3,47.27,519.01,2387.43,8125.88,8.4251,0.03,390,2388,100.0,38.69,23.302
2000-07-22 00:03:58,518.67,642.34,1578.26,1386.33,14.62,21.57,550.78,2387.69,9030.59,1.3,47.03,519.49,2387.71,8121.66,8.3743,0.03,391,2388,100.0,38.85,23.3175
2000-07-23 00:03:58,491.19,606.35,1481.19,1235.35,9.35,13.61,332.87,2323.73,8706.03,1.07,44.11,312.99,2387.73,8050.31,9.2233,0.02,362,2324,100.0,24.48,14.5895
2000-07-24 00:03:58,445.0,549.02,1340.58,1108.09,3.91,5.69,137.41,2211.86,8306.6,1.01,41.53,129.52,2387.96,8071.98,9.3246,0.02,326,2212,100.0,10.59,6.369
2000-07-25 00:03:58,449.44,554.7,1352.06,1110.69,5.48,7.97,193.33,2222.77,8335.03,1.02,41.34,181.83,2387.9,8057.96,9.3037,0.02,331,2223,100.0,14.72,8.9374
2000-07-26 00:03:58,449.44,555.06,1352.64,1114.44,5.48,7.97,193.37,2222.78,8330.6,1.02,41.71,182.05,2387.84,8061.14,9.3313,0.02,331,2223,100.0,14.87,8.8881
2000-07-27 00:03:58,445.0,548.68,1346.64,1101.79,3.91,5.69,137.42,2211.9,8298.42,1.02,41.82,129.4,2387.95,8071.86,9.3991,0.02,330,2212,100.0,10.4,6.3732
2000-07-28 00:03:58,489.05,604.31,1491.72,1297.94,10.52,15.46,393.01,2318.68,8763.64,1.26,44.95,370.67,2387.88,8119.16,8.637,0.03,368,2319,100.0,28.69,17.1665
2000-07-29 00:03:58,445.0,548.54,1345.27,1109.87,3.91,5.69,137.28,2211.9,8309.21,1.01,41.57,129.35,2387.95,8076.02,9.3754,0.02,328,2212,100.0,10.67,6.3097
2000-07-30 00:03:58,489.05,604.68,1488.89,1297.69,10.52,15.46,393.14,2318.61,8769.7,1.26,44.86,370.75,2387.83,8124.03,8.6684,0.03,366,2319,100.0,28.7,17.3249
2000-07-31 00:03:58,449.44,554.67,1359.75,1111.06,5.48,7.97,193.11,2222.81,8332.3,1.02,41.32,181.74,2387.84,8057.66,9.3067,0.02,330,2223,100.0,14.84,8.8591
2000-08-01 00:03:58,462.54,536.84,1251.39,1040.22,7.05,9.0,174.63,1915.28,8005.87,0.94,36.41,163.55,2028.08,7863.83,10.8763,0.02,305,1915,84.93,14.09,8.4943
2000-08-02 00:03:58,518.67,642.41,1578.7,1401.59,14.62,21.58,550.71,2387.16,9037.4,1.3,47.27,519.51,2387.08,8120.19,8.4926,0.03,389,2388,100.0,38.9,23.2637
2000-08-03 00:03:58,518.67,642.35,1579.95,1399.27,14.62,21.58,551.12,2387.73,9032.04,1.3,47.13,519.17,2387.73,8122.98,8.4455,0.03,389,2388,100.0,38.79,23.3733
2000-08-04 00:03:58,491.19,607.21,1472.53,1243.43,9.35,13.61,333.26,2323.72,8709.39,1.07,43.86,313.71,2387.86,8060.76,9.2179,0.02,360,2324,100.0,24.51,14.5796
2000-08-05 00:03:58,449.44,555.0,1355.62,1111.3,5.48,7.97,193.24,2222.79,8336.18,1.02,41.61,181.87,2387.85,8061.54,9.3023,0.02,333,2223,100.0,14.89,8.8779
2000-08-06 00:03:58,462.54,536.14,1264.77,1037.8,7.05,9.0,174.56,1915.26,7995.13,0.94,36.33,163.88,2028.14,7868.53,10.883,0.02,306,1915,84.93,14.41,8.5743
2000-08-07 00:03:58,449.44,555.31,1363.52,1119.46,5.48,7.97,192.99,2222.83,8330.51,1.02,41.49,181.73,2387.9,8062.78,9.2788,0.02,332,2223,100.0,14.84,8.889
2000-08-08 00:03:58,491.19,606.67,1470.3,1237.21,9.35,13.6,333.11,2323.72,8707.42,1.07,44.01,312.99,2387.75,8054.68,9.1928,0.02,363,2324,100.0,24.44,14.7012
2000-08-09 00:03:58,518.67,642.34,1589.6,1385.07,14.62,21.58,551.72,2387.88,9042.32,1.3,47.08,520.54,2387.95,8123.31,8.3918,0.03,390,2388,100.0,38.98,23.3494
2000-08-10 00:03:58,445.0,548.74,1346.5,1111.02,3.91,5.7,137.87,2211.93,8316.93,1.02,41.8,130.04,2388.06,8069.82,9.3703,0.02,329,2212,100.0,10.64,6.2879
2000-08-11 00:03:58,462.54,536.17,1258.85,1034.17,7.05,9.0,174.73,1915.25,7997.77,0.94,36.33,163.61,2028.21,7864.86,10.8739,0.02,305,1915,84.93,14.26,8.6876
2000-08-12 00:03:58,449.44,554.86,1354.58,1119.23,5.48,7.97,193.09,2222.83,8343.11,1.02,41.78,182.8,2387.88,8061.17,9.2954,0.02,332,2223,100.0,14.64,8.927
2000-08-13 00:03:58,449.44,555.08,1354.81,1120.45,5.48,7.97,193.65,2222.82,8331.01,1.02,41.61,182.12,2387.9,8058.31,9.3239,0.02,331,2223,100.0,14.81,8.8811
2000-08-14 00:03:58,518.67,641.76,1575.65,1394.62,14.62,21.58,552.64,2387.92,9046.87,1.3,47.15,521.13,2387.93,8128.63,8.387,0.03,390,2388,100.0,38.85,23.4601
2000-08-15 00:03:58,489.05,604.31,1493.15,1296.82,10.52,15.46,392.95,2318.68,8776.12,1.26,45.05,370.05,2387.86,8117.19,8.6035,0.03,368,2319,100.0,28.59,17.1916
2000-08-16 00:03:58,489.05,604.44,1498.16,1294.83,10.52,15.47,393.42,2318.71,8776.48,1.26,44.92,370.62,2387.9,8130.41,8.6004,0.03,366,2319,100.0,28.53,17.2683
2000-08-17 00:03:58,462.54,536.47,1253.4,1036.12,7.05,9.0,174.25,1915.23,7998.62,0.93,36.52,164.26,2028.12,7871.03,10.8673,0.02,306,1915,84.93,14.21,8.5569
2000-08-18 00:03:58,491.19,606.96,1476.99,1237.42,9.35,13.6,332.6,2323.68,8705.3,1.07,44.12,313.56,2387.83,8052.36,9.2096,0.02,364,2324,100.0,24.36,14.6874
2000-08-19 00:03:58,518.67,642.44,1578.85,1396.74,14.62,21.58,553.31,2388.02,9048.35,1.3,46.96,520.97,2387.97,8138.23,8.3726,0.03,392,2388,100.0,38.95,23.3728
2000-08-20 00:03:58,489.05,604.25,1491.69,1296.67,10.52,15.46,393.96,2318.69,8770.36,1.26,45.14,371.03,2387.9,8121.4,8.5988,0.03,368,2319,100.0,28.6,17.2173
2000-08-21 00:03:58,489.05,604.05,1494.71,1300.55,10.52,15.46,394.11,2318.69,8773.09,1.26,45.06,370.83,2387.94,8128.72,8.5938,0.03,368,2319,100.0,28.77,17.1298
2000-08-22 00:03:58,462.54,536.66,1258.63,1038.64,7.05,9.0,174.84,1915.27,8004.63,0.94,36.28,164.25,2028.21,7869.83,10.8649,0.02,306,1915,84.93,14.25,8.6523
2000-08-23 00:03:58,449.44,555.2,1362.1,1114.06,5.48,7.97,193.37,2222.87,8334.78,1.02,41.55,182.43,2387.95,8060.14,9.3116,0.02,330,2223,100.0,14.91,8.9155
2000-08-24 00:03:58,491.19,606.81,1475.41,1231.76,9.35,13.61,333.0,2323.77,8710.49,1.07,44.04,313.71,2387.85,8059.93,9.1752,0.02,362,2324,100.0,24.53,14.7199
2000-08-25 00:03:58,489.05,604.73,1499.78,1302.07,10.52,15.46,393.71,2318.7,8764.93,1.26,45.04,370.93,2387.84,8126.08,8.6281,0.03,367,2319,100.0,28.52,17.1617
2000-08-26 00:03:58,489.05,604.18,1490.46,1299.59,10.52,15.46,394.33,2318.73,8772.74,1.26,45.14,371.16,2387.94,8126.47,8.6186,0.03,368,2319,100.0,28.48,17.1584
2000-08-27 00:03:58,462.54,536.53,1256.58,1046.95,7.05,9.0,175.15,1915.28,7999.29,0.94,36.49,164.37,2028.16,7866.92,10.8548,0.02,305,1915,84.93,14.49,8.5123
2000-08-28 00:03:58,491.19,606.97,1476.54,1244.64,9.35,13.6,332.61,2323.73,8712.81,1.07,43.83,313.3,2387.84,8049.38,9.2075,0.02,364,2324,100.0,24.49,14.6634
2000-08-29 00:03:58,449.44,554.69,1353.71,1118.57,5.48,7.97,192.91,2222.88,8346.87,1.02,41.36,182.36,2387.97,8058.72,9.2891,0.02,332,2223,100.0,14.86,8.892
2000-08-30 00:03:58,489.05,604.51,1494.57,1301.38,10.52,15.46,394.38,2318.7,8774.43,1.26,45.23,371.08,2387.87,8129.91,8.5789,0.03,367,2319,100.0,28.66,17.0993
2000-08-31 00:03:58,491.19,607.04,1479.66,1239.04,9.35,13.61,333.79,2323.76,8718.85,1.07,43.95,313.95,2387.91,8058.72,9.1912,0.02,364,2324,100.0,24.35,14.8512
2000-09-01 00:03:58,449.44,555.96,1355.19,1116.6,5.48,7.97,193.53,2222.81,8337.74,1.02,41.36,182.27,2387.93,8065.03,9.2893,0.02,331,2223,100.0,14.67,8.8675
2000-09-02 00:03:58,491.19,607.36,1477.04,1241.67,9.35,13.61,334.13,2323.75,8725.99,1.07,44.13,314.57,2387.86,8061.1,9.2178,0.02,363,2324,100.0,24.56,14.6998
2000-09-03 00:03:58,489.05,604.02,1493.56,1298.78,10.52,15.46,394.02,2318.72,8776.15,1.26,45.04,370.84,2387.94,8130.4,8.6464,0.03,368,2319,100.0,28.71,17.1964
2000-09-04 00:03:58,449.44,554.92,1358.93,1116.28,5.48,7.97,193.87,2222.88,8339.67,1.02,41.55,182.45,2387.98,8063.06,9.2624,0.02,332,2223,100.0,14.99,8.8738
2000-09-05 00:03:58,449.44,555.03,1353.23,1115.33,5.48,7.97,195.1,2222.9,8342.72,1.02,41.49,182.9,2388.04,8071.1,9.2544,0.02,333,2223,100.0,15.06,8.898
2000-09-06 00:03:58,518.67,642.45,1575.12,1400.01,14.62,21.58,553.89,2387.99,9052.91,1.3,47.25,522.19,2388.01,8139.08,8.3882,0.03,390,2388,100.0,39.22,23.3368
2000-09-07 00:03:58,449.44,554.9,1359.73,1116.88,5.48,7.97,193.64,2222.87,8344.98,1.02,41.57,182.53,2387.97,8068.73,9.3107,0.02,333,2223,100.0,14.81,8.8594
2000-09-08 00:03:58,491.19,606.74,1472.67,1246.59,9.35,13.6,332.6,2323.76,8723.22,1.07,44.09,314.08,2387.88,8063.04,9.1634,0.02,363,2324,100.0,24.49,14.7087
2000-09-09 00:03:58,518.67,642.08,1584.98,1389.31,14.62,21.58,554.4,2387.95,9050.53,1.3,47.08,522.19,2387.98,8136.41,8.3755,0.03,391,2388,100.0,39.06,23.4502
2000-09-10 00:03:58,445.0,548.9,1351.49,1120.54,3.91,5.69,137.97,2211.97,8316.44,1.02,41.77,129.82,2388.03,8077.46,9.3769,0.02,330,2212,100.0,10.49,6.3794
2000-09-11 00:03:58,445.0,549.03,1349.74,1117.68,3.91,5.69,138.65,2211.92,8311.46,1.02,41.82,129.94,2388.04,8079.69,9.3177,0.02,330,2212,100.0,10.56,6.2798
2000-09-12 00:03:58,489.05,604.72,1500.18,1300.13,10.52,15.47,394.68,2318.76,8776.08,1.26,45.18,371.92,2388.0,8128.89,8.6057,0.03,367,2319,100.0,28.54,17.257
2000-09-13 00:03:58,491.19,607.0,1479.18,1243.18,9.35,13.6,334.33,2323.77,8715.74,1.07,44.07,314.23,2387.95,8059.12,9.1841,0.02,363,2324,100.0,24.68,14.6626
2000-09-14 00:03:58,445.0,549.13,1341.36,1118.59,3.91,5.7,139.1,2211.97,8313.24,1.02,41.7,130.12,2388.05,8078.11,9.3054,0.02,329,2212,100.0,10.51,6.3065
2000-09-15 00:03:58,489.05,604.09,1490.67,1305.09,10.52,15.46,394.88,2318.79,8769.35,1.26,45.23,371.72,2387.98,8130.26,8.6072,0.03,368,2319,100.0,28.71,17.1928
2000-09-16 00:03:58,518.67,642.06,1579.93,1393.42,14.62,21.58,554.53,2388.0,9057.69,1.3,47.2,522.6,2387.96,8138.26,8.387,0.03,390,2388,100.0,39.02,23.4909
2000-09-17 00:03:58,491.19,606.21,1480.94,1241.37,9.35,13.61,334.49,2323.83,8717.96,1.07,44.07,314.99,2388.0,8055.65,9.1614,0.02,364,2324,100.0,24.7,14.6672
2000-09-18 00:03:58,489.05,604.08,1489.43,1296.27,10.52,15.46,395.53,2318.79,8782.63,1.26,45.16,372.06,2388.0,8127.71,8.5987,0.03,368,2319,100.0,28.71,17.1939
2000-09-19 00:03:58,445.0,548.82,1353.14,1120.34,3.91,5.7,138.86,2212.0,8320.88,1.02,41.81,130.44,2388.05,8083.88,9.317,0.02,331,2212,100.0,10.77,6.2297
2000-09-20 00:03:58,462.54,536.6,1259.04,1037.09,7.05,9.0,175.1,1915.41,8004.24,0.94,36.41,164.39,2028.23,7871.31,10.8429,0.02,306,1915,84.93,14.42,8.742
2000-09-21 00:03:58,445.0,549.11,1349.62,1120.04,3.91,5.7,138.91,2211.96,8322.47,1.02,41.69,130.73,2388.09,8083.4,9.3387,0.02,331,2212,100.0,10.61,6.4508
2000-09-22 00:03:58,491.19,606.6,1474.51,1239.48,9.35,13.61,335.46,2323.88,8727.7,1.08,44.05,314.41,2388.0,8070.94,9.1561,0.02,364,2324,100.0,24.64,14.661
2000-09-23 00:03:58,445.0,549.78,1343.99,1111.2,3.91,5.7,138.46,2212.06,8321.09,1.02,41.65,130.06,2388.12,8092.16,9.3686,0.02,329,2212,100.0,10.52,6.412
