Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-11 00:04:08,489.05,604.79,1503.53,1305.0,10.52,15.49,394.81,2318.94,8774.33,1.26,45.36,371.29,2388.13,8128.4,8.6421,0.03,370,2319,100.0,28.39,17.0897
2000-06-12 00:04:08,489.05,605.3,1502.49,1313.37,10.52,15.49,395.18,2318.94,8773.04,1.26,45.22,371.15,2388.09,8126.48,8.6356,0.03,369,2319,100.0,28.6,17.0686
2000-06-13 00:04:08,518.67,641.86,1590.73,1408.43,14.62,21.61,553.15,2388.11,9055.63,1.3,47.48,520.76,2388.14,8134.71,8.4377,0.03,395,2388,100.0,38.81,23.3151
2000-06-14 00:04:08,449.44,555.81,1367.75,1134.09,5.48,8.0,194.42,2222.84,8346.63,1.02,42.1,183.25,2387.98,8062.36,9.304,0.02,335,2223,100.0,14.81,9.01
2000-06-15 00:04:08,462.54,536.85,1265.48,1044.46,7.05,9.03,175.65,1915.2,8012.1,0.94,36.81,164.72,2028.09,7868.9,10.9134,0.02,307,1915,84.93,14.43,8.6706
2000-06-16 00:04:08,518.67,642.64,1585.27,1404.49,14.62,21.61,553.38,2388.08,9055.44,1.3,47.32,522.08,2388.04,8128.97,8.431,0.03,392,2388,100.0,38.85,23.4101
2000-06-17 00:04:08,462.54,536.45,1265.73,1051.13,7.05,9.03,175.52,1915.23,8010.46,0.94,36.79,164.46,2028.14,7872.32,10.9058,0.02,307,1915,84.93,14.29,8.6123
2000-06-18 00:04:08,462.54,536.26,1260.83,1053.0,7.05,9.03,175.38,1915.29,8001.29,0.94,36.78,165.08,2028.16,7869.33,10.9172,0.02,309,1915,84.93,14.26,8.5257
2000-06-19 00:04:08,445.0,549.23,1353.21,1122.27,3.91,5.71,138.51,2211.79,8316.83,1.02,42.02,130.79,2387.82,8083.94,9.3902,0.02,331,2212,100.0,10.57,6.2015
2000-06-20 00:04:08,449.44,556.26,1365.53,1127.7,5.48,8.0,194.2,2222.87,8342.84,1.02,41.8,183.33,2387.88,8062.29,9.358,0.02,333,2223,100.0,14.64,8.9529
2000-06-21 00:04:08,445.0,550.02,1357.36,1125.05,3.91,5.71,138.32,2211.76,8314.62,1.02,42.16,130.25,2387.89,8076.87,9.3885,0.02,330,2212,100.0,10.75,6.3218
2000-06-22 00:04:08,445.0,549.56,1349.47,1131.01,3.91,5.71,138.42,2211.75,8311.05,1.02,41.99,130.88,2387.85,8076.87,9.3827,0.02,330,2212,100.0,10.65,6.3227
2000-06-23 00:04:08,445.0,549.58,1347.75,1127.67,3.91,5.72,138.81,2211.79,8310.43,1.02,42.09,130.45,2387.82,8081.88,9.4075,0.02,331,2212,100.0,10.61,6.414
2000-06-24 00:04:08,518.67,642.55,1594.28,1409.32,14.62,21.61,553.03,2388.13,9054.86,1.3,47.49,521.44,2388.09,8126.75,8.4278,0.03,395,2388,100.0,38.88,23.302
2000-06-25 00:04:08,445.0,549.26,1348.95,1126.47,3.91,5.72,138.66,2211.89,8316.93,1.02,42.11,130.29,2387.93,8084.05,9.3908,0.02,330,2212,100.0,10.61,6.283
2000-06-26 00:04:08,489.05,605.16,1498.72,1307.28,10.52,15.49,394.57,2318.94,8773.63,1.26,45.67,371.56,2388.1,8128.48,8.6605,0.03,370,2319,100.0,28.66,17.1278
2000-06-27 00:04:08,489.05,605.08,1497.9,1311.61,10.52,15.49,394.65,2319.01,8766.51,1.26,45.36,371.45,2388.19,8122.5,8.6517,0.03,369,2319,100.0,28.55,17.2671
2000-06-28 00:04:08,518.67,642.95,1589.4,1409.58,14.62,21.61,553.87,2388.05,9041.87,1.3,47.6,521.5,2388.12,8129.47,8.4648,0.03,392,2388,100.0,38.86,23.4652
2000-06-29 00:04:08,518.67,642.01,1590.39,1410.15,14.62,21.61,553.59,2388.12,9051.68,1.3,47.45,521.46,2388.12,8133.4,8.484,0.03,394,2388,100.0,38.87,23.2302
2000-06-30 00:04:08,489.05,605.08,1504.78,1306.48,10.52,15.5,393.99,2318.93,8774.15,1.26,45.35,371.47,2388.15,8122.47,8.6553,0.03,370,2319,100.0,28.52,17.0358
2000-07-01 00:04:08,491.19,607.63,1488.46,1247.62,9.35,13.66,334.35,2323.98,8719.93,1.08,44.43,315.12,2388.08,8055.23,9.2503,0.02,365,2324,100.0,24.57,14.7163
2000-07-02 00:04:08,489.05,605.1,1498.09,1309.35,10.52,15.49,394.66,2318.97,8779.04,1.26,45.42,371.34,2388.17,8126.6,8.6856,0.03,371,2319,100.0,28.64,17.0149
2000-07-03 00:04:08,491.19,607.9,1485.48,1245.81,9.35,13.66,334.64,2323.99,8721.76,1.08,44.6,315.02,2388.07,8056.03,9.2508,0.02,364,2324,100.0,24.45,14.6338
2000-07-04 00:04:08,445.0,549.95,1350.75,1128.65,3.91,5.71,138.84,2211.83,8314.76,1.02,42.35,130.56,2387.82,8081.9,9.4092,0.02,332,2212,100.0,10.6,6.3367
2000-07-05 00:04:08,491.19,607.82,1482.0,1250.61,9.35,13.65,334.88,2323.98,8724.4,1.07,44.26,315.42,2388.16,8057.84,9.2043,0.03,366,2324,100.0,24.35,14.585
2000-07-06 00:04:08,445.0,549.75,1349.63,1128.73,3.91,5.71,138.56,2211.73,8316.54,1.02,41.98,130.29,2387.8,8070.34,9.3779,0.02,331,2212,100.0,10.4,6.3797
2000-07-07 00:04:08,518.67,642.62,1589.49,1410.84,14.62,21.61,553.09,2388.09,9042.73,1.3,47.52,521.5,2388.1,8131.81,8.4329,0.03,391,2388,100.0,38.89,23.406
2000-07-08 00:04:08,462.54,536.91,1261.74,1046.94,7.05,9.02,175.61,1915.26,8006.51,0.94,36.75,164.55,2028.11,7867.32,10.929,0.02,308,1915,84.93,14.15,8.6237
2000-07-09 00:04:08,449.44,555.84,1355.02,1135.07,5.48,8.0,194.31,2222.87,8343.31,1.02,42.02,182.97,2387.95,8059.14,9.3479,0.02,332,2223,100.0,14.76,8.9084
2000-07-10 00:04:08,445.0,549.35,1352.26,1127.15,3.91,5.72,138.04,2211.77,8316.19,1.02,42.14,130.49,2387.84,8077.91,9.3592,0.02,330,2212,100.0,10.62,6.2957
2000-07-11 00:04:08,449.44,555.39,1361.73,1133.32,5.48,8.0,194.64,2222.89,8349.4,1.03,42.0,182.73,2387.96,8059.67,9.3087,0.02,334,2223,100.0,14.85,8.9939
2000-07-12 00:04:08,449.44,555.56,1370.14,1130.94,5.48,8.0,193.99,2222.91,8348.4,1.02,42.19,182.69,2387.97,8066.7,9.3401,0.02,334,2223,100.0,14.88,8.8625
2000-07-13 00:04:08,449.44,556.01,1369.19,1127.09,5.48,8.0,194.31,2222.85,8350.27,1.02,41.67,182.7,2387.92,8063.19,9.3622,0.02,335,2223,100.0,14.75,8.9349
2000-07-14 00:04:08,462.54,536.71,1264.82,1041.91,7.05,9.03,175.77,1915.2,8003.92,0.94,36.86,164.78,2028.08,7868.81,10.9399,0.02,307,1915,84.93,14.36,8.5724
2000-07-15 00:04:08,445.0,549.94,1353.86,1128.9,3.91,5.72,138.39,2211.82,8311.32,1.02,42.12,130.4,2387.8,8081.89,9.3748,0.02,331,2212,100.0,10.55,6.4444
2000-07-16 00:04:08,445.0,549.98,1354.82,1129.6,3.91,5.71,138.51,2211.72,8318.18,1.02,42.26,130.92,2387.88,8075.4,9.3758,0.02,332,2212,100.0,10.65,6.3674
2000-07-17 00:04:08,462.54,536.46,1265.86,1054.35,7.05,9.02,174.88,1915.23,8004.62,0.94,36.76,164.02,2028.17,7868.95,10.8817,0.02,308,1915,84.93,14.19,8.4854
2000-07-18 00:04:08,449.44,556.07,1368.86,1129.28,5.48,8.0,194.89,2222.85,8338.58,1.02,42.0,183.13,2387.99,8067.49,9.3485,0.02,336,2223,100.0,14.91,8.9159
2000-07-19 00:04:08,449.44,556.31,1366.78,1133.73,5.48,8.0,194.51,2222.85,8346.3,1.02,42.13,182.72,2388.02,8062.27,9.3307,0.02,335,2223,100.0,14.94,8.9188
2000-07-20 00:04:08,449.44,555.54,1368.57,1131.62,5.48,8.0,194.06,2222.85,8340.48,1.02,42.07,182.89,2388.0,8055.71,9.2808,0.02,334,2223,100.0,14.82,8.9585
2000-07-21 00:04:08,462.54,537.03,1256.48,1050.75,7.05,9.02,175.92,1915.27,8001.49,0.94,36.88,164.52,2028.11,7872.04,10.9223,0.02,307,1915,84.93,14.21,8.6382
2000-07-22 00:04:08,462.54,536.86,1265.46,1052.83,7.05,9.02,175.08,1915.22,8003.29,0.94,36.78,164.33,2028.12,7872.03,10.9224,0.02,309,1915,84.93,14.21,8.6194
2000-07-23 00:04:08,449.44,555.69,1359.4,1138.3,5.48,8.0,194.92,2222.86,8343.72,1.02,41.82,183.17,2387.92,8064.95,9.3528,0.02,336,2223,100.0,14.64,8.9022
2000-07-24 00:04:08,491.19,607.31,1490.97,1258.16,9.35,13.66,334.8,2324.01,8719.07,1.07,44.32,314.56,2388.12,8052.87,9.2185,0.03,366,2324,100.0,24.34,14.6667
2000-07-25 00:04:08,445.0,549.57,1351.7,1127.42,3.91,5.72,138.62,2211.79,8311.78,1.02,42.05,130.95,2387.9,8081.13,9.4025,0.02,332,2212,100.0,10.52,6.304
2000-07-26 00:04:08,518.67,643.19,1594.51,1401.69,14.62,21.61,553.59,2388.1,9055.89,1.3,47.67,521.04,2388.17,8131.94,8.4458,0.03,392,2388,100.0,38.69,23.3278
2000-07-27 00:04:08,445.0,549.87,1356.16,1123.25,3.91,5.71,138.65,2211.71,8311.54,1.02,42.22,130.65,2387.81,8073.93,9.3496,0.02,332,2212,100.0,10.69,6.3334
2000-07-28 00:04:08,449.44,556.73,1366.11,1122.06,5.48,8.0,194.55,2222.85,8340.43,1.02,41.83,183.17,2387.93,8058.67,9.3586,0.02,333,2223,100.0,14.73,8.8501
2000-07-29 00:04:08,491.19,608.27,1479.72,1247.02,9.35,13.65,334.53,2324.01,8719.9,1.07,44.44,314.33,2388.15,8058.01,9.2577,0.02,366,2324,100.0,24.34,14.5483
2000-07-30 00:04:08,518.67,642.71,1590.33,1411.12,14.62,21.61,553.76,2388.08,9047.93,1.3,47.53,520.85,2388.12,8131.96,8.4281,0.03,392,2388,100.0,38.86,23.2561
2000-07-31 00:04:08,489.05,605.12,1506.84,1312.86,10.52,15.49,394.45,2318.95,8773.13,1.26,45.57,371.41,2388.16,8125.4,8.6731,0.03,371,2319,100.0,28.45,17.1625
2000-08-01 00:04:08,445.0,550.05,1358.59,1137.43,3.91,5.72,138.16,2211.79,8313.69,1.02,42.29,130.21,2387.83,8080.84,9.3638,0.02,330,2212,100.0,10.43,6.3862
2000-08-02 00:04:08,518.67,643.03,1587.4,1400.89,14.62,21.61,552.69,2388.15,9052.22,1.3,47.49,521.53,2388.1,8125.23,8.3824,0.03,392,2388,100.0,38.73,23.3492
2000-08-03 00:04:08,518.67,642.32,1597.18,1410.11,14.62,21.61,553.2,2388.11,9053.09,1.3,47.65,521.76,2388.08,8124.93,8.4382,0.03,394,2388,100.0,38.96,23.3148
2000-08-04 00:04:08,518.67,643.22,1586.5,1410.29,14.62,21.61,553.21,2388.15,9048.76,1.3,47.61,521.1,2388.12,8124.54,8.4307,0.03,394,2388,100.0,38.79,23.2106
2000-08-05 00:04:08,449.44,556.22,1363.26,1133.05,5.48,8.0,194.29,2222.9,8357.02,1.02,41.92,183.38,2387.95,8064.6,9.3337,0.02,333,2223,100.0,14.8,8.9053
2000-08-06 00:04:08,489.05,605.08,1496.99,1306.54,10.52,15.49,394.2,2318.99,8772.32,1.26,45.7,371.06,2388.19,8126.18,8.6652,0.03,371,2319,100.0,28.61,17.0524
2000-08-07 00:04:08,518.67,642.35,1591.97,1410.84,14.62,21.61,552.71,2388.14,9048.38,1.3,47.45,521.95,2388.15,8133.62,8.4306,0.03,394,2388,100.0,38.79,23.2182
2000-08-08 00:04:08,445.0,549.92,1358.79,1129.43,3.91,5.71,139.28,2211.8,8315.06,1.02,41.98,130.56,2387.88,8082.88,9.3989,0.02,332,2212,100.0,10.73,6.3501
2000-08-09 00:04:08,518.67,642.44,1587.74,1412.07,14.62,21.61,553.46,2388.17,9050.13,1.3,47.68,521.43,2388.12,8132.2,8.443,0.03,394,2388,100.0,38.76,23.2491
2000-08-10 00:04:08,489.05,604.5,1496.44,1304.48,10.52,15.49,393.93,2319.05,8773.09,1.26,45.65,371.38,2388.18,8117.42,8.672,0.03,369,2319,100.0,28.42,17.1722
2000-08-11 00:04:08,518.67,642.38,1596.41,1415.59,14.62,21.61,553.27,2388.13,9055.15,1.3,47.57,521.31,2388.14,8127.87,8.4397,0.03,394,2388,100.0,38.83,23.3048
2000-08-12 00:04:08,518.67,642.72,1590.3,1412.94,14.62,21.61,553.19,2388.08,9053.77,1.3,47.64,521.2,2388.16,8132.62,8.4345,0.03,393,2388,100.0,38.81,23.3621
2000-08-13 00:04:08,489.05,604.67,1505.51,1309.56,10.52,15.49,394.17,2319.0,8778.46,1.26,45.61,371.77,2388.23,8121.46,8.6616,0.03,370,2319,100.0,28.63,17.1735
2000-08-14 00:04:08,518.67,642.52,1587.2,1411.73,14.62,21.61,553.93,2388.16,9056.86,1.3,47.62,521.41,2388.12,8132.81,8.4308,0.03,393,2388,100.0,38.69,23.3884
2000-08-15 00:04:08,462.54,536.25,1269.09,1051.28,7.05,9.03,174.75,1915.24,8007.48,0.94,36.84,164.4,2028.09,7874.48,10.9638,0.02,307,1915,84.93,14.47,8.5198
2000-08-16 00:04:08,445.0,550.02,1348.01,1128.98,3.91,5.72,138.46,2211.74,8317.13,1.02,42.25,130.3,2387.89,8081.45,9.3627,0.02,331,2212,100.0,10.52,6.4352
2000-08-17 00:04:08,445.0,549.96,1356.06,1126.98,3.91,5.72,138.2,2211.75,8318.62,1.02,42.27,130.5,2387.83,8080.22,9.411,0.02,330,2212,100.0,10.56,6.2957
2000-08-18 00:04:08,445.0,549.8,1356.37,1127.74,3.91,5.72,139.36,2211.87,8314.65,1.02,42.35,130.5,2387.81,8079.97,9.3764,0.02,330,2212,100.0,10.68,6.4072
2000-08-19 00:04:08,445.0,549.56,1358.45,1123.69,3.91,5.71,138.65,2211.78,8320.09,1.02,42.32,130.9,2387.79,8077.53,9.3614,0.02,330,2212,100.0,10.57,6.3366
2000-08-20 00:04:08,462.54,536.74,1255.16,1046.75,7.05,9.02,175.12,1915.25,8005.28,0.94,36.67,164.7,2028.12,7870.47,10.9639,0.02,309,1915,84.93,14.49,8.5344
2000-08-21 00:04:08,445.0,549.68,1353.91,1134.45,3.91,5.71,138.99,2211.74,8319.69,1.02,42.28,130.04,2387.79,8073.94,9.3621,0.02,332,2212,100.0,10.46,6.2769
2000-08-22 00:04:08,489.05,605.16,1498.51,1315.91,10.52,15.49,394.09,2318.99,8776.03,1.26,45.59,371.31,2388.14,8126.42,8.658,0.03,370,2319,100.0,28.67,17.196
2000-08-23 00:04:08,489.05,605.31,1498.73,1315.87,10.52,15.49,393.99,2318.94,8772.46,1.26,45.62,371.74,2388.16,8123.45,8.6406,0.03,370,2319,100.0,28.54,17.1371
2000-08-24 00:04:08,449.44,555.72,1367.82,1135.69,5.48,8.0,194.36,2222.86,8349.56,1.02,42.06,182.95,2387.96,8066.86,9.3358,0.02,334,2223,100.0,15.1,8.8477
2000-08-25 00:04:08,489.05,605.03,1506.13,1318.47,10.52,15.49,394.31,2319.02,8776.96,1.26,45.5,371.79,2388.25,8126.41,8.6733,0.03,370,2319,100.0,28.29,17.1772
2000-08-26 00:04:08,449.44,556.0,1369.05,1130.95,5.48,8.0,193.95,2222.91,8340.72,1.02,42.14,182.72,2387.98,8066.95,9.3304,0.02,332,2223,100.0,14.96,8.9747
2000-08-27 00:04:08,445.0,549.62,1349.92,1131.73,3.91,5.72,137.82,2211.7,8315.34,1.02,42.29,130.55,2387.77,8082.38,9.3814,0.02,332,2212,100.0,10.52,6.3993
2000-08-28 00:04:08,449.44,556.25,1363.3,1122.32,5.48,8.0,194.45,2222.83,8353.84,1.02,41.93,183.62,2387.94,8067.52,9.3588,0.02,335,2223,100.0,14.82,8.9822
2000-08-29 00:04:08,489.05,604.99,1507.99,1311.77,10.52,15.49,394.12,2319.01,8767.02,1.26,45.59,371.32,2388.17,8120.16,8.6888,0.03,370,2319,100.0,28.46,17.1393
2000-08-30 00:04:08,462.54,536.65,1262.36,1056.96,7.05,9.03,175.16,1915.23,8001.92,0.94,36.77,164.64,2028.14,7869.26,10.9005,0.02,308,1915,84.93,14.1,8.6045
2000-08-31 00:04:08,491.19,607.56,1496.31,1258.27,9.35,13.66,333.49,2323.95,8723.28,1.08,44.52,314.8,2388.13,8060.07,9.2086,0.02,365,2324,100.0,24.52,14.6395
2000-09-01 00:04:08,491.19,607.84,1483.43,1256.91,9.35,13.66,334.03,2324.04,8724.33,1.08,44.59,314.94,2388.15,8060.32,9.2428,0.02,365,2324,100.0,24.41,14.7236
2000-09-02 00:04:08,491.19,607.77,1487.68,1254.67,9.35,13.66,334.39,2323.99,8725.65,1.08,44.54,314.72,2388.07,8055.81,9.2531,0.02,367,2324,100.0,24.52,14.6592
2000-09-03 00:04:08,489.05,604.75,1504.8,1306.99,10.52,15.5,393.6,2319.06,8772.41,1.26,45.64,371.56,2388.19,8122.27,8.6682,0.03,370,2319,100.0,28.6,17.2578
2000-09-04 00:04:08,445.0,549.57,1361.74,1128.69,3.91,5.71,138.85,2211.77,8317.26,1.02,42.37,129.83,2387.83,8079.23,9.3906,0.02,331,2212,100.0,10.45,6.2243
2000-09-05 00:04:08,445.0,549.63,1357.47,1134.25,3.91,5.72,138.03,2211.75,8315.15,1.02,42.23,130.56,2387.78,8073.85,9.4011,0.02,331,2212,100.0,10.4,6.3336
2000-09-06 00:04:08,491.19,607.14,1482.59,1250.59,9.35,13.66,334.15,2324.01,8721.87,1.07,44.38,314.62,2388.13,8055.19,9.2413,0.02,365,2324,100.0,24.4,14.6481
2000-09-07 00:04:08,449.44,556.01,1366.59,1129.64,5.48,8.0,194.05,2222.88,8343.93,1.02,42.27,182.91,2387.98,8064.62,9.3597,0.02,334,2223,100.0,14.87,8.8753
2000-09-08 00:04:08,445.0,549.83,1350.47,1128.92,3.91,5.71,138.21,2211.72,8321.76,1.02,42.38,130.19,2387.82,8081.83,9.4415,0.02,330,2212,100.0,10.67,6.3546
2000-09-09 00:04:08,449.44,555.71,1371.09,1136.48,5.48,8.0,194.35,2222.86,8350.57,1.02,42.22,182.87,2387.94,8064.08,9.3835,0.02,336,2223,100.0,14.93,8.8214
2000-09-10 00:04:08,489.05,605.16,1502.4,1316.84,10.52,15.5,393.98,2319.01,8772.92,1.26,45.61,371.07,2388.23,8129.54,8.6413,0.03,371,2319,100.0,28.69,17.0952
2000-09-11 00:04:08,445.0,549.66,1359.91,1137.01,3.91,5.71,138.04,2211.65,8312.68,1.02,42.33,130.01,2387.8,8073.62,9.3869,0.02,330,2212,100.0,10.71,6.3455
2000-09-12 00:04:08,489.05,605.12,1501.98,1303.93,10.52,15.49,393.95,2319.03,8773.57,1.26,45.64,370.75,2388.22,8122.5,8.6892,0.03,371,2319,100.0,28.49,17.1154
2000-09-13 00:04:08,449.44,556.01,1370.31,1134.15,5.48,8.0,194.79,2222.86,8348.27,1.02,42.07,182.54,2387.94,8061.13,9.3336,0.02,335,2223,100.0,14.96,8.9129
2000-09-14 00:04:08,445.0,550.08,1359.92,1122.94,3.91,5.72,138.42,2211.69,8312.25,1.02,42.38,130.58,2387.81,8079.0,9.4052,0.02,331,2212,100.0,10.63,6.3891
2000-09-15 00:04:08,445.0,549.81,1351.0,1130.4,3.91,5.72,139.21,2211.73,8318.23,1.02,42.3,130.81,2387.75,8078.41,9.3781,0.02,332,2212,100.0,10.7,6.3305
2000-09-16 00:04:08,491.19,607.72,1482.88,1256.89,9.35,13.66,333.5,2324.0,8717.17,1.08,44.62,314.97,2388.11,8056.7,9.2288,0.02,366,2324,100.0,24.43,14.566
2000-09-17 00:04:08,445.0,550.32,1359.36,1134.22,3.91,5.72,138.9,2211.74,8323.31,1.02,42.31,130.17,2387.85,8072.97,9.3705,0.02,330,2212,100.0,10.49,6.2872
2000-09-18 00:04:08,491.19,607.54,1489.41,1253.0,9.35,13.66,334.31,2323.99,8726.48,1.07,44.68,314.83,2388.08,8053.22,9.2801,0.03,366,2324,100.0,24.46,14.5619
2000-09-19 00:04:08,462.54,537.37,1263.06,1047.24,7.05,9.02,175.01,1915.23,8006.71,0.94,36.9,164.44,2028.14,7869.51,10.926,0.02,310,1915,84.93,14.14,8.5768
2000-09-20 00:04:08,491.19,607.68,1487.77,1254.93,9.35,13.66,334.56,2324.02,8719.33,1.08,44.43,314.67,2388.1,8054.65,9.2574,0.02,365,2324,100.0,24.49,14.7285
2000-09-21 00:04:08,445.0,549.82,1355.56,1124.24,3.91,5.71,138.44,2211.69,8321.97,1.02,42.38,130.2,2387.77,8079.53,9.4114,0.02,333,2212,100.0,10.62,6.4022
2000-09-22 00:04:08,445.0,549.63,1355.94,1130.62,3.91,5.71,138.38,2211.75,8309.88,1.02,42.26,130.12,2387.84,8072.89,9.4182,0.02,331,2212,100.0,10.48,6.2614
2000-09-23 00:04:08,489.05,605.08,1508.17,1315.79,10.52,15.5,394.14,2319.02,8778.51,1.26,45.68,370.94,2388.2,8125.99,8.6718,0.03,369,2319,100.0,28.19,17.1922
2000-09-24 00:04:08,518.67,643.01,1597.83,1413.43,14.62,21.61,553.38,2388.15,9052.5,1.3,47.72,521.16,2388.11,8130.15,8.4572,0.03,395,2388,100.0,38.62,23.3206
2000-09-25 00:04:08,518.67,642.34,1591.75,1411.19,14.62,21.61,552.55,2388.17,9063.43,1.3,47.65,520.54,2388.11,8131.36,8.4424,0.03,393,2388,100.0,38.74,23.2406
2000-09-26 00:04:08,445.0,550.87,1357.93,1126.77,3.91,5.72,138.59,2211.66,8312.89,1.02,42.31,130.38,2387.77,8074.39,9.3761,0.02,330,2212,100.0,10.57,6.3368
2000-09-27 00:04:08,462.54,536.94,1255.62,1054.82,7.05,9.03,174.9,1915.25,8010.38,0.94,36.93,164.15,2028.12,7869.31,10.9335,0.02,308,1915,84.93,14.12,8.647
2000-09-28 00:04:08,449.44,555.9,1366.5,1143.29,5.48,8.0,194.42,2222.8,8337.3,1.02,42.13,183.26,2387.95,8060.96,9.38,0.02,335,2223,100.0,14.88,8.8222
2000-09-29 00:04:08,489.05,604.9,1503.36,1312.93,10.52,15.5,394.08,2319.02,8765.86,1.26,45.69,371.03,2388.27,8120.88,8.6599,0.03,370,2319,100.0,28.52,17.0788
2000-09-30 00:04:08,518.67,642.3,1591.4,1411.15,14.62,21.61,553.42,2388.17,9048.97,1.3,47.52,520.44,2388.12,8134.99,8.4767,0.03,394,2388,100.0,38.64,23.284
2000-10-01 00:04:08,491.19,608.07,1496.02,1257.22,9.35,13.66,334.16,2324.04,8720.54,1.08,44.68,315.07,2388.16,8056.38,9.2571,0.03,366,2324,100.0,24.18,14.6327
2000-10-02 00:04:08,489.05,605.58,1503.1,1318.57,10.52,15.5,393.74,2318.99,8777.25,1.26,45.7,371.28,2388.22,8124.32,8.6687,0.03,369,2319,100.0,28.5,17.0383
2000-10-03 00:04:08,445.0,549.94,1351.48,1129.21,3.91,5.72,138.61,2211.71,8318.77,1.02,42.4,130.27,2387.76,8077.23,9.4211,0.02,331,2212,100.0,10.48,6.2547
2000-10-04 00:04:08,449.44,555.89,1366.62,1138.17,5.48,8.0,194.77,2222.79,8342.11,1.02,41.96,182.77,2387.9,8066.14,9.3559,0.02,336,2223,100.0,14.71,8.827
2000-10-05 00:04:08,518.67,643.1,1588.1,1411.22,14.62,21.61,552.21,2388.21,9052.94,1.3,47.97,520.49,2388.19,8127.47,8.486,0.03,393,2388,100.0,38.75,23.2598
2000-10-06 00:04:08,449.44,555.61,1365.37,1143.56,5.48,8.0,193.91,2222.82,8348.1,1.02,42.16,183.14,2387.89,8057.99,9.3757,0.02,336,2223,100.0,14.91,8.9346
2000-10-07 00:04:08,518.67,642.95,1596.77,1416.75,14.62,21.61,552.52,2388.15,9053.15,1.3,47.88,521.03,2388.19,8130.43,8.4639,0.03,394,2388,100.0,38.49,23.2532
2000-10-08 00:04:08,445.0,550.12,1362.44,1131.55,3.91,5.72,138.02,2211.67,8321.76,1.02,42.27,130.23,2387.78,8076.55,9.4033,0.02,330,2212,100.0,10.55,6.3458
2000-10-09 00:04:08,491.19,607.96,1484.07,1264.23,9.35,13.66,333.49,2324.07,8710.25,1.08,44.93,314.39,2388.21,8054.67,9.2968,0.02,368,2324,100.0,24.3,14.6485
