Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-10 00:03:28,489.05,604.53,1494.22,1301.65,10.52,15.49,394.82,2318.82,8787.68,1.26,45.34,371.94,2387.99,8139.48,8.6449,0.03,369,2319,100.0,28.84,17.1292
2000-10-11 00:03:28,449.44,555.56,1360.65,1126.82,5.48,8.0,195.52,2223.07,8363.4,1.02,41.83,183.01,2388.25,8079.87,9.3021,0.02,334,2223,100.0,15.06,8.8485
2000-10-12 00:03:28,445.0,549.0,1351.43,1115.14,3.91,5.72,138.49,2212.16,8333.47,1.02,42.07,129.94,2388.3,8094.49,9.343,0.02,330,2212,100.0,10.68,6.4733
2000-10-13 00:03:28,489.05,604.5,1498.95,1300.1,10.52,15.49,394.59,2318.84,8797.87,1.26,45.31,371.73,2388.07,8145.8,8.623,0.03,368,2319,100.0,28.66,17.201
2000-10-14 00:03:28,518.67,642.2,1584.22,1406.85,14.62,21.61,554.08,2388.02,9074.38,1.3,47.38,522.41,2387.96,8147.99,8.4145,0.03,393,2388,100.0,39.0,23.3992
2000-10-15 00:03:28,445.0,549.46,1355.66,1122.19,3.91,5.71,139.18,2212.15,8333.0,1.02,41.99,130.11,2388.28,8092.07,9.3541,0.02,330,2212,100.0,10.7,6.4549
2000-10-16 00:03:28,445.0,549.2,1350.5,1115.77,3.91,5.72,138.16,2212.16,8338.26,1.02,41.96,130.92,2388.18,8093.04,9.3283,0.02,330,2212,100.0,10.61,6.4346
2000-10-17 00:03:28,518.67,642.05,1590.0,1398.14,14.62,21.61,553.46,2388.01,9067.59,1.3,47.4,521.83,2388.05,8155.33,8.4212,0.03,392,2388,100.0,38.86,23.3494
2000-10-18 00:03:28,489.05,604.23,1495.82,1298.77,10.52,15.49,395.04,2318.89,8789.62,1.26,45.14,371.57,2388.11,8142.94,8.6467,0.03,368,2319,100.0,28.62,17.119
2000-10-19 00:03:28,449.44,555.46,1362.86,1123.67,5.48,8.0,195.0,2223.12,8362.67,1.02,41.75,182.82,2388.23,8074.36,9.3071,0.02,334,2223,100.0,14.87,8.8422
2000-10-20 00:03:28,449.44,555.33,1366.55,1126.37,5.48,8.0,194.34,2223.18,8358.12,1.02,41.84,182.93,2388.26,8076.54,9.2979,0.02,333,2223,100.0,14.87,8.8855
2000-10-21 00:03:28,491.19,607.37,1472.7,1245.22,9.35,13.65,334.36,2324.04,8739.63,1.08,44.13,315.53,2388.12,8075.86,9.2076,0.02,365,2324,100.0,24.58,14.7391
2000-10-22 00:03:28,449.44,555.49,1363.03,1129.88,5.48,8.0,194.38,2223.19,8367.92,1.03,41.9,183.62,2388.36,8081.7,9.2945,0.02,333,2223,100.0,14.86,8.9778
2000-10-23 00:03:28,491.19,606.99,1482.64,1248.84,9.35,13.65,334.76,2323.99,8742.25,1.08,44.21,315.59,2388.09,8072.8,9.2062,0.02,365,2324,100.0,24.58,14.6559
2000-10-24 00:03:28,445.0,549.52,1343.23,1131.15,3.91,5.72,138.14,2212.17,8337.67,1.02,42.01,130.33,2388.28,8101.79,9.3281,0.02,331,2212,100.0,10.7,6.4295
2000-10-25 00:03:28,462.54,536.73,1261.97,1041.14,7.05,9.02,175.34,1915.57,8019.99,0.94,36.55,164.88,2028.46,7888.69,10.8523,0.02,305,1915,84.93,14.39,8.5289
2000-10-26 00:03:28,491.19,607.23,1481.11,1241.93,9.35,13.66,334.44,2324.05,8738.95,1.08,44.24,315.15,2388.14,8074.31,9.2305,0.02,366,2324,100.0,24.53,14.7861
2000-10-27 00:03:28,518.67,641.73,1589.83,1397.51,14.62,21.61,553.77,2388.0,9072.43,1.3,47.03,522.32,2388.02,8155.27,8.4217,0.03,393,2388,100.0,39.09,23.3564
2000-10-28 00:03:28,449.44,555.58,1361.37,1125.43,5.48,8.0,194.76,2223.2,8370.44,1.02,41.89,183.14,2388.33,8084.05,9.3169,0.02,334,2223,100.0,15.07,8.9184
2000-10-29 00:03:28,445.0,549.23,1349.19,1125.87,3.91,5.72,138.87,2212.21,8334.65,1.02,41.95,130.11,2388.32,8098.45,9.3438,0.02,330,2212,100.0,10.5,6.2736
2000-10-30 00:03:28,445.0,549.33,1349.25,1118.86,3.91,5.71,139.09,2212.26,8341.15,1.02,42.0,130.78,2388.35,8102.09,9.3377,0.02,329,2212,100.0,10.57,6.22
2000-10-31 00:03:28,462.54,536.87,1268.88,1040.4,7.05,9.03,175.56,1915.56,8024.71,0.94,36.64,165.11,2028.48,7878.11,10.9059,0.02,308,1915,84.93,14.48,8.5324
2000-11-01 00:03:28,449.44,555.24,1357.66,1120.65,5.48,8.0,194.53,2223.19,8360.85,1.02,41.85,182.96,2388.3,8083.88,9.3392,0.02,333,2223,100.0,15.02,8.8257
2000-11-02 00:03:28,449.44,556.2,1360.47,1118.93,5.48,8.0,194.95,2223.21,8369.34,1.02,41.85,182.97,2388.31,8083.57,9.2968,0.02,334,2223,100.0,14.83,8.9541
2000-11-03 00:03:28,462.54,536.59,1260.13,1044.4,7.05,9.03,175.4,1915.64,8023.31,0.94,36.73,164.63,2028.54,7892.35,10.8823,0.02,307,1915,84.93,14.14,8.6205
2000-11-04 00:03:28,462.54,537.0,1256.58,1042.29,7.05,9.03,175.43,1915.55,8024.12,0.94,36.67,164.7,2028.41,7882.59,10.9093,0.02,307,1915,84.93,14.12,8.652
2000-11-05 00:03:28,518.67,642.77,1589.28,1390.08,14.62,21.61,553.87,2387.98,9072.28,1.3,47.1,522.16,2388.08,8157.61,8.4302,0.03,391,2388,100.0,38.77,23.4446
2000-11-06 00:03:28,462.54,537.34,1261.68,1036.44,7.05,9.02,175.79,1915.6,8018.57,0.94,36.63,164.84,2028.52,7890.76,10.8852,0.02,306,1915,84.93,14.39,8.4803
2000-11-07 00:03:28,489.05,605.09,1496.37,1308.9,10.52,15.49,394.13,2318.9,8794.73,1.26,45.31,371.85,2388.08,8144.74,8.6306,0.03,369,2319,100.0,28.7,17.2378
2000-11-08 00:03:28,489.05,604.27,1500.62,1297.43,10.52,15.49,394.94,2318.87,8797.88,1.26,45.3,371.84,2388.08,8142.25,8.6228,0.03,367,2319,100.0,28.57,17.1709
2000-11-09 00:03:28,449.44,555.22,1360.25,1129.36,5.48,8.0,194.41,2223.28,8367.57,1.02,41.74,183.4,2388.39,8084.09,9.2531,0.02,334,2223,100.0,14.8,8.9029
2000-11-10 00:03:28,491.19,607.39,1485.12,1252.78,9.35,13.65,334.67,2324.06,8738.04,1.08,44.09,315.42,2388.15,8076.73,9.236,0.02,365,2324,100.0,24.59,14.7614
2000-11-11 00:03:28,449.44,555.78,1366.84,1126.52,5.48,8.0,194.53,2223.24,8366.28,1.02,41.81,183.29,2388.4,8082.42,9.3122,0.02,333,2223,100.0,14.88,8.9836
2000-11-12 00:03:28,445.0,549.14,1355.01,1121.02,3.91,5.71,138.24,2212.16,8332.74,1.02,42.11,130.99,2388.25,8095.09,9.3529,0.02,330,2212,100.0,10.51,6.4366
2000-11-13 00:03:28,445.0,549.27,1357.39,1125.66,3.91,5.72,139.0,2212.18,8346.46,1.02,41.71,130.42,2388.24,8101.25,9.3239,0.02,330,2212,100.0,10.54,6.3153
2000-11-14 00:03:28,449.44,555.23,1365.72,1124.99,5.48,8.0,194.52,2223.31,8368.49,1.02,41.77,183.56,2388.35,8092.46,9.3147,0.02,331,2223,100.0,14.98,8.9865
2000-11-15 00:03:28,489.05,604.73,1501.54,1304.71,10.52,15.49,394.84,2318.89,8800.03,1.26,45.21,372.18,2388.15,8146.55,8.6353,0.03,369,2319,100.0,28.59,17.1091
2000-11-16 00:03:28,491.19,606.75,1473.56,1245.02,9.35,13.66,334.81,2324.02,8735.34,1.08,44.3,314.91,2388.19,8087.21,9.2249,0.02,365,2324,100.0,24.32,14.7593
2000-11-17 00:03:28,445.0,549.0,1346.98,1118.22,3.91,5.72,138.64,2212.24,8339.71,1.02,41.91,130.68,2388.33,8106.25,9.3099,0.02,330,2212,100.0,10.51,6.3365
2000-11-18 00:03:28,491.19,606.85,1483.52,1253.59,9.35,13.65,334.95,2324.02,8739.56,1.08,44.37,314.89,2388.2,8075.17,9.232,0.02,366,2324,100.0,24.49,14.7518
2000-11-19 00:03:28,462.54,536.49,1255.07,1040.05,7.05,9.02,175.61,1915.64,8024.7,0.94,36.58,164.63,2028.55,7887.11,10.912,0.02,307,1915,84.93,14.45,8.608
2000-11-20 00:03:28,445.0,549.87,1355.73,1120.54,3.91,5.72,139.07,2212.23,8339.99,1.02,42.16,131.38,2388.37,8100.52,9.353,0.02,332,2212,100.0,10.74,6.4257
2000-11-21 00:03:28,445.0,549.57,1354.65,1125.82,3.91,5.71,138.54,2212.33,8344.18,1.02,41.94,130.68,2388.36,8103.33,9.3476,0.02,329,2212,100.0,10.57,6.3273
2000-11-22 00:03:28,445.0,549.42,1348.52,1119.61,3.91,5.72,139.44,2212.23,8341.74,1.02,42.0,130.36,2388.43,8105.63,9.3512,0.02,331,2212,100.0,10.72,6.3627
2000-11-23 00:03:28,449.44,555.36,1361.19,1131.14,5.48,8.0,195.23,2223.28,8367.95,1.02,41.79,182.57,2388.42,8079.53,9.3149,0.02,333,2223,100.0,14.85,8.8641
2000-11-24 00:03:28,462.54,536.56,1262.08,1045.86,7.05,9.03,175.52,1915.66,8030.44,0.94,36.59,164.53,2028.59,7887.75,10.8821,0.02,308,1915,84.93,14.43,8.4926
2000-11-25 00:03:28,489.05,604.65,1501.7,1306.19,10.52,15.49,394.74,2318.89,8799.63,1.26,45.41,371.92,2388.15,8150.05,8.6766,0.03,368,2319,100.0,28.62,17.1468
2000-11-26 00:03:28,489.05,605.49,1504.69,1306.98,10.52,15.49,394.78,2318.9,8801.28,1.26,45.23,371.48,2388.11,8144.66,8.6418,0.03,369,2319,100.0,28.77,17.2165
2000-11-27 00:03:28,462.54,536.88,1256.89,1047.16,7.05,9.02,175.74,1915.69,8028.74,0.94,36.65,164.16,2028.57,7892.67,10.8961,0.02,308,1915,84.93,14.21,8.5468
2000-11-28 00:03:28,518.67,642.72,1593.23,1408.13,14.62,21.61,553.96,2388.03,9080.88,1.3,47.19,521.87,2388.03,8160.23,8.4212,0.03,392,2388,100.0,38.88,23.4088
2000-11-29 00:03:28,462.54,536.3,1257.24,1051.27,7.05,9.03,174.97,1915.64,8022.09,0.94,36.72,164.48,2028.62,7887.14,10.8772,0.02,306,1915,84.93,14.31,8.5122
2000-11-30 00:03:28,462.54,536.63,1269.86,1043.42,7.05,9.03,175.52,1915.66,8031.5,0.94,36.52,164.95,2028.6,7892.59,10.9152,0.02,308,1915,84.93,14.2,8.6234
2000-12-01 00:03:28,445.0,549.49,1354.56,1122.34,3.91,5.72,138.28,2212.33,8336.31,1.02,42.01,130.88,2388.38,8105.03,9.3339,0.02,332,2212,100.0,10.61,6.2701
2000-12-02 00:03:28,462.54,536.65,1259.98,1048.78,7.05,9.03,176.06,1915.76,8024.1,0.94,36.75,165.05,2028.69,7896.23,10.9152,0.02,307,1915,84.93,14.25,8.6144
2000-12-03 00:03:28,449.44,555.8,1364.99,1128.63,5.48,8.0,194.38,2223.33,8374.91,1.02,41.73,182.84,2388.46,8093.54,9.3323,0.02,334,2223,100.0,14.76,8.9698
2000-12-04 00:03:28,491.19,606.42,1485.66,1241.27,9.35,13.66,334.95,2324.07,8749.48,1.08,44.44,315.36,2388.17,8082.67,9.2142,0.02,364,2324,100.0,24.4,14.737
2000-12-05 00:03:28,491.19,606.85,1480.5,1245.38,9.35,13.66,335.15,2324.04,8740.49,1.08,44.28,314.91,2388.27,8084.86,9.2258,0.02,365,2324,100.0,24.49,14.6193
2000-12-06 00:03:28,489.05,605.13,1497.56,1298.8,10.52,15.49,394.72,2318.86,8802.34,1.26,45.19,371.35,2388.04,8154.18,8.655,0.03,371,2319,100.0,28.55,17.0578
2000-12-07 00:03:28,462.54,536.68,1259.3,1047.68,7.05,9.03,175.56,1915.66,8031.71,0.94,36.73,165.1,2028.66,7895.46,10.8942,0.02,308,1915,84.93,14.33,8.5149
2000-12-08 00:03:28,445.0,549.45,1354.75,1121.64,3.91,5.72,138.46,2212.45,8342.23,1.02,41.99,131.0,2388.53,8112.45,9.3281,0.02,331,2212,100.0,10.67,6.4084
2000-12-09 00:03:28,445.0,549.55,1352.6,1128.89,3.91,5.72,138.6,2212.43,8347.86,1.02,42.13,130.73,2388.46,8108.65,9.3345,0.02,329,2212,100.0,10.67,6.4971
2000-12-10 00:03:28,449.44,556.0,1367.03,1123.67,5.48,8.0,194.96,2223.37,8377.15,1.02,41.9,182.7,2388.47,8091.85,9.2946,0.02,334,2223,100.0,14.6,9.01
2000-12-11 00:03:28,449.44,555.47,1366.09,1125.07,5.48,8.0,194.92,2223.37,8377.47,1.02,42.03,183.41,2388.52,8090.61,9.3178,0.02,333,2223,100.0,14.93,8.8197
2000-12-12 00:03:28,449.44,555.71,1361.46,1132.67,5.48,8.0,194.73,2223.45,8370.73,1.02,41.86,183.28,2388.47,8092.5,9.3443,0.02,333,2223,100.0,14.84,8.9377
2000-12-13 00:03:28,462.54,536.91,1259.9,1049.02,7.05,9.03,176.29,1915.77,8028.79,0.94,36.49,164.67,2028.64,7894.21,10.8964,0.02,308,1915,84.93,14.36,8.5994
2000-12-14 00:03:28,491.19,607.62,1478.19,1253.12,9.35,13.65,335.26,2324.09,8748.9,1.08,44.35,315.08,2388.26,8088.51,9.2373,0.02,364,2324,100.0,24.53,14.7607
2000-12-15 00:03:28,445.0,549.28,1350.33,1120.58,3.91,5.72,139.56,2212.41,8348.64,1.02,41.91,130.09,2388.53,8112.1,9.3421,0.02,330,2212,100.0,10.58,6.398
2000-12-16 00:03:28,449.44,556.14,1369.49,1129.3,5.48,8.0,194.71,2223.43,8378.72,1.02,41.85,183.59,2388.55,8094.25,9.2958,0.02,333,2223,100.0,14.8,8.9634
2000-12-17 00:03:28,518.67,642.31,1586.55,1404.63,14.62,21.61,553.85,2388.01,9088.48,1.3,47.43,522.02,2388.04,8163.15,8.4124,0.03,395,2388,100.0,38.87,23.3109
2000-12-18 00:03:28,518.67,642.63,1597.09,1410.28,14.62,21.61,553.85,2388.06,9085.79,1.3,47.62,521.86,2388.07,8164.13,8.4458,0.03,393,2388,100.0,38.85,23.2764
2000-12-19 00:03:28,445.0,549.71,1356.61,1127.44,3.91,5.72,138.28,2212.45,8361.97,1.02,42.05,130.66,2388.51,8105.93,9.3456,0.02,330,2212,100.0,10.68,6.3383
2000-12-20 00:03:28,518.67,642.08,1588.07,1400.89,14.62,21.61,553.73,2388.05,9090.88,1.3,47.54,521.68,2388.02,8170.81,8.4014,0.03,394,2388,100.0,38.9,23.4035
2000-12-21 00:03:28,518.67,641.98,1593.81,1409.79,14.62,21.61,553.4,2388.0,9083.77,1.3,47.35,522.36,2388.04,8170.13,8.4235,0.03,392,2388,100.0,38.81,23.3646
2000-12-22 00:03:28,462.54,536.98,1263.59,1041.45,7.05,9.03,175.79,1915.85,8029.37,0.94,36.8,164.86,2028.73,7893.87,10.8836,0.02,307,1915,84.93,14.43,8.448
2000-12-23 00:03:28,449.44,555.67,1366.01,1126.9,5.48,8.0,194.29,2223.43,8378.81,1.02,42.06,182.29,2388.62,8092.14,9.3084,0.02,335,2223,100.0,14.88,8.8563
2000-12-24 00:03:28,518.67,642.26,1595.83,1416.26,14.62,21.61,554.06,2388.11,9090.93,1.3,47.53,522.25,2387.99,8162.69,8.4211,0.03,393,2388,100.0,38.95,23.384
2000-12-25 00:03:28,445.0,549.67,1358.86,1118.54,3.91,5.72,139.04,2212.43,8354.61,1.02,41.97,130.88,2388.68,8120.75,9.3229,0.02,333,2212,100.0,10.66,6.4107
2000-12-26 00:03:28,449.44,555.79,1358.79,1126.23,5.48,8.0,194.6,2223.53,8387.44,1.03,41.85,183.83,2388.61,8101.77,9.3272,0.02,335,2223,100.0,14.85,8.9329
2000-12-27 00:03:28,462.54,537.42,1268.32,1053.81,7.05,9.03,175.16,1915.86,8036.99,0.94,36.81,164.65,2028.86,7897.54,10.9053,0.02,306,1915,84.93,14.33,8.6325
2000-12-28 00:03:28,449.44,555.39,1363.0,1130.66,5.48,8.0,193.8,2223.52,8391.23,1.02,41.92,183.39,2388.64,8097.15,9.296,0.02,333,2223,100.0,14.84,8.9548
2000-12-29 00:03:28,445.0,549.6,1354.71,1121.05,3.91,5.71,138.88,2212.57,8365.65,1.03,42.17,130.79,2388.71,8121.05,9.3758,0.02,332,2212,100.0,10.43,6.4374
2000-12-30 00:03:28,462.54,536.65,1263.53,1043.92,7.05,9.03,175.09,1915.84,8039.98,0.94,36.78,164.88,2028.8,7902.46,10.9078,0.02,307,1915,84.93,14.29,8.4924
2000-12-31 00:03:28,489.05,604.36,1507.83,1311.2,10.52,15.49,394.79,2318.94,8810.84,1.26,45.48,371.76,2388.15,8165.02,8.6751,0.03,370,2319,100.0,28.66,16.9507
2001-01-01 00:03:28,489.05,604.9,1499.7,1308.36,10.52,15.49,394.59,2318.94,8822.94,1.26,45.53,371.8,2388.08,8165.66,8.6697,0.03,370,2319,100.0,28.38,17.1936
2001-01-02 00:03:28,518.67,642.61,1587.27,1407.77,14.62,21.61,553.65,2388.1,9090.91,1.3,47.57,521.67,2388.02,8168.55,8.4346,0.03,394,2388,100.0,38.81,23.407
2001-01-03 00:03:28,445.0,549.78,1350.48,1126.31,3.91,5.72,138.34,2212.55,8363.37,1.02,42.15,130.41,2388.69,8122.38,9.3063,0.02,332,2212,100.0,10.7,6.3217
2001-01-04 00:03:28,445.0,549.33,1357.03,1125.64,3.91,5.72,139.12,2212.61,8361.59,1.02,42.15,130.87,2388.71,8121.17,9.3899,0.02,331,2212,100.0,10.57,6.3347
2001-01-05 00:03:28,462.54,536.45,1258.02,1053.15,7.05,9.03,175.36,1915.97,8043.37,0.94,36.75,164.42,2028.87,7905.65,10.9253,0.02,306,1915,84.93,14.15,8.585
2001-01-06 00:03:28,518.67,642.64,1594.99,1405.3,14.62,21.61,553.72,2388.03,9101.54,1.3,47.44,522.03,2388.02,8180.97,8.4151,0.03,393,2388,100.0,38.81,23.3798
2001-01-07 00:03:28,491.19,607.52,1483.09,1241.88,9.35,13.66,333.68,2324.25,8762.23,1.07,44.33,315.29,2388.34,8102.81,9.2388,0.02,364,2324,100.0,24.57,14.7564
2001-01-08 00:03:28,491.19,607.66,1475.98,1253.88,9.35,13.66,334.72,2324.19,8766.33,1.07,44.29,314.82,2388.34,8092.88,9.2299,0.02,366,2324,100.0,24.36,14.726
2001-01-09 00:03:28,449.44,555.93,1356.29,1132.25,5.48,8.0,194.35,2223.69,8387.62,1.02,42.04,182.54,2388.79,8106.49,9.3273,0.02,333,2223,100.0,14.69,8.9554
2001-01-10 00:03:28,462.54,536.48,1263.94,1051.09,7.05,9.03,175.37,1916.0,8047.32,0.94,36.89,165.24,2028.9,7906.19,10.8823,0.02,307,1915,84.93,14.31,8.6386
2001-01-11 00:03:28,491.19,607.63,1490.96,1248.75,9.35,13.66,334.6,2324.21,8765.09,1.08,44.17,314.64,2388.37,8093.71,9.2798,0.02,366,2324,100.0,24.63,14.6267
2001-01-12 00:03:28,462.54,536.87,1263.97,1054.19,7.05,9.03,175.49,1916.02,8049.98,0.94,36.8,164.41,2028.98,7901.75,10.9617,0.02,306,1915,84.93,14.21,8.6083
2001-01-13 00:03:28,449.44,556.16,1372.98,1139.9,5.48,8.0,194.5,2223.73,8394.41,1.02,41.82,183.13,2388.88,8109.29,9.3367,0.02,336,2223,100.0,14.88,8.8376
2001-01-14 00:03:28,518.67,642.67,1586.87,1398.96,14.62,21.61,553.71,2387.99,9099.4,1.3,47.36,521.77,2387.99,8180.45,8.4251,0.03,393,2388,100.0,38.88,23.2154
2001-01-15 00:03:28,449.44,555.6,1377.65,1130.51,5.48,8.0,194.48,2223.73,8391.48,1.02,41.95,182.83,2388.84,8111.66,9.3133,0.02,335,2223,100.0,14.96,8.8495
2001-01-16 00:03:28,518.67,642.76,1592.0,1406.33,14.62,21.61,553.08,2388.06,9099.56,1.3,47.47,521.56,2388.09,8176.11,8.4473,0.03,395,2388,100.0,38.78,23.2811
2001-01-17 00:03:28,445.0,549.71,1351.57,1134.63,3.91,5.72,138.28,2212.8,8371.64,1.03,41.96,131.3,2388.88,8124.8,9.3711,0.02,331,2212,100.0,10.54,6.2884
2001-01-18 00:03:28,489.05,605.12,1502.04,1310.17,10.52,15.49,394.81,2318.92,8824.5,1.26,45.53,371.38,2388.16,8170.62,8.6942,0.03,371,2319,100.0,28.54,17.1736
2001-01-19 00:03:28,491.19,607.47,1485.2,1253.18,9.35,13.66,334.09,2324.26,8769.23,1.08,44.53,315.08,2388.45,8105.31,9.2326,0.02,367,2324,100.0,24.32,14.6697
2001-01-20 00:03:28,518.67,642.66,1598.23,1411.66,14.62,21.61,553.16,2388.03,9105.72,1.3,47.43,521.59,2388.06,8186.72,8.441,0.03,393,2388,100.0,38.84,23.1967
2001-01-21 00:03:28,489.05,604.81,1504.28,1308.82,10.52,15.49,394.71,2318.91,8832.85,1.26,45.42,371.63,2388.12,8177.63,8.7019,0.03,371,2319,100.0,28.65,17.1572
2001-01-22 00:03:28,491.19,608.14,1485.67,1249.08,9.35,13.66,334.11,2324.31,8779.24,1.08,44.45,314.85,2388.43,8106.93,9.2451,0.02,367,2324,100.0,24.51,14.6464
2001-01-23 00:03:28,462.54,536.79,1263.47,1053.07,7.05,9.03,175.68,1916.14,8058.37,0.94,36.8,164.24,2029.07,7908.77,10.9298,0.02,307,1915,84.93,14.22,8.7093
2001-01-24 00:03:28,489.05,605.03,1503.94,1307.83,10.52,15.5,393.76,2319.01,8827.4,1.26,45.41,371.57,2388.19,8177.89,8.7202,0.03,369,2319,100.0,28.41,16.9995
2001-01-25 00:03:28,518.67,642.6,1590.19,1409.37,14.62,21.61,553.67,2388.05,9125.11,1.3,47.5,521.18,2388.03,8190.56,8.4793,0.03,394,2388,100.0,38.78,23.3097
2001-01-26 00:03:28,491.19,607.68,1488.62,1248.92,9.35,13.66,334.98,2324.32,8771.57,1.07,44.48,315.06,2388.51,8114.72,9.2663,0.02,367,2324,100.0,24.44,14.5843
2001-01-27 00:03:28,445.0,549.51,1357.96,1127.84,3.91,5.72,138.96,2212.88,8380.41,1.02,42.24,130.35,2389.06,8140.39,9.366,0.02,331,2212,100.0,10.67,6.4952
2001-01-28 00:03:28,518.67,642.66,1590.68,1410.2,14.62,21.61,553.0,2388.03,9118.19,1.3,47.49,521.32,2388.06,8182.62,8.4464,0.03,394,2388,100.0,38.77,23.3114
2001-01-29 00:03:28,462.54,537.36,1261.86,1052.04,7.05,9.03,175.14,1916.23,8058.88,0.94,36.81,164.38,2029.23,7916.27,10.9713,0.02,308,1915,84.93,14.26,8.555
2001-01-30 00:03:28,462.54,536.99,1263.88,1056.65,7.05,9.03,175.23,1916.29,8054.36,0.94,36.6,164.45,2029.18,7926.72,10.957,0.02,309,1915,84.93,14.31,8.6525
2001-01-31 00:03:28,518.67,642.91,1592.05,1410.2,14.62,21.61,553.38,2388.03,9114.93,1.3,47.51,521.64,2388.05,8193.8,8.4363,0.03,395,2388,100.0,38.83,23.1746
2001-02-01 00:03:28,462.54,536.48,1263.24,1056.14,7.05,9.03,175.06,1916.28,8059.82,0.94,36.83,164.48,2029.24,7917.41,10.9216,0.02,308,1915,84.93,14.4,8.5657
2001-02-02 00:03:28,518.67,643.16,1596.9,1414.84,14.62,21.61,553.44,2388.08,9130.09,1.3,47.42,521.65,2388.01,8200.04,8.4449,0.03,394,2388,100.0,38.68,23.3865
2001-02-03 00:03:28,445.0,550.02,1357.16,1139.48,3.91,5.72,138.83,2212.96,8391.11,1.03,42.26,130.6,2389.13,8149.23,9.3536,0.02,333,2212,100.0,10.51,6.4013
2001-02-04 00:03:28,491.19,608.14,1480.67,1260.29,9.35,13.66,334.69,2324.41,8785.99,1.08,44.5,314.59,2388.54,8121.29,9.2741,0.02,365,2324,100.0,24.45,14.645
2001-02-05 00:03:28,491.19,607.52,1493.79,1259.81,9.35,13.66,334.15,2324.41,8789.24,1.07,44.53,314.27,2388.59,8119.53,9.2719,0.02,366,2324,100.0,24.23,14.6388
2001-02-06 00:03:28,462.54,537.32,1267.67,1051.56,7.05,9.03,175.01,1916.38,8071.05,0.94,36.96,164.55,2029.31,7924.4,10.9615,0.02,308,1915,84.93,14.36,8.6825
2001-02-07 00:03:28,445.0,550.45,1365.38,1130.59,3.91,5.72,138.86,2212.98,8392.59,1.03,42.13,130.62,2389.23,8154.13,9.346,0.02,333,2212,100.0,10.75,6.3805
2001-02-08 00:03:28,491.19,607.68,1497.03,1253.74,9.35,13.66,334.6,2324.5,8796.75,1.08,44.52,315.11,2388.62,8123.62,9.2592,0.02,365,2324,100.0,24.42,14.6702
2001-02-09 00:03:28,489.05,605.41,1506.21,1318.04,10.52,15.5,393.56,2319.03,8861.6,1.26,45.46,371.08,2388.2,8197.33,8.7127,0.03,372,2319,100.0,28.48,17.0089
2001-02-10 00:03:28,462.54,537.16,1265.43,1043.19,7.05,9.03,175.38,1916.47,8066.64,0.94,36.67,163.98,2029.43,7926.64,10.9928,0.02,308,1915,84.93,14.3,8.6266
2001-02-11 00:03:28,445.0,550.06,1355.12,1135.82,3.91,5.72,138.46,2213.15,8389.13,1.03,42.19,130.66,2389.35,8154.86,9.3577,0.02,330,2212,100.0,10.56,6.2969
2001-02-12 00:03:28,489.05,604.6,1506.82,1316.91,10.52,15.5,393.82,2319.03,8851.28,1.26,45.51,371.71,2388.18,8192.54,8.7049,0.03,368,2319,100.0,28.28,17.0571
2001-02-13 00:03:28,491.19,607.43,1491.66,1264.63,9.35,13.66,334.8,2324.54,8800.15,1.08,44.67,314.37,2388.62,8126.98,9.2446,0.02,366,2324,100.0,24.37,14.6209
2001-02-14 00:03:28,489.05,605.38,1505.83,1316.21,10.52,15.5,394.42,2319.06,8848.85,1.26,45.6,370.76,2388.23,8200.78,8.6991,0.03,371,2319,100.0,28.38,17.0141
2001-02-15 00:03:28,445.0,550.29,1362.17,1133.55,3.91,5.72,138.6,2213.22,8396.39,1.03,42.26,130.92,2389.38,8158.47,9.3313,0.02,333,2212,100.0,10.67,6.379
2001-02-16 00:03:28,489.05,605.79,1508.98,1318.09,10.52,15.5,394.6,2319.05,8868.84,1.26,45.56,371.2,2388.23,8205.23,8.7068,0.03,371,2319,100.0,28.28,17.0303
2001-02-17 00:03:28,445.0,549.92,1366.26,1134.09,3.91,5.72,138.78,2213.26,8412.09,1.03,42.41,130.39,2389.45,8161.52,9.3647,0.02,334,2212,100.0,10.61,6.3689
2001-02-18 00:03:28,489.05,605.35,1502.83,1316.54,10.52,15.5,393.97,2319.05,8871.44,1.26,45.59,370.91,2388.33,8205.37,8.7101,0.03,371,2319,100.0,28.37,17.0305
2001-02-19 00:03:28,449.44,556.35,1377.57,1140.36,5.48,8.01,194.76,2224.37,8435.88,1.02,42.2,182.77,2389.55,8143.07,9.3664,0.02,336,2223,100.0,14.98,8.8473
2001-02-20 00:03:28,518.67,643.01,1602.27,1412.05,14.62,21.61,553.22,2388.09,9154.1,1.3,47.76,521.57,2388.07,8215.8,8.4315,0.03,395,2388,100.0,38.48,23.1157
2001-02-21 00:03:28,449.44,556.32,1371.68,1142.26,5.48,8.01,193.96,2224.4,8437.61,1.02,42.1,182.84,2389.58,8143.08,9.3862,0.02,336,2223,100.0,14.68,8.905
2001-02-22 00:03:28,449.44,556.16,1369.05,1135.47,5.48,8.01,194.57,2224.42,8434.92,1.02,42.34,183.15,2389.59,8148.81,9.357,0.02,337,2223,100.0,14.72,8.732
