Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-06 00:00:46,462.54,536.27,1251.37,1039.22,7.05,9.0,175.86,1915.33,8007.88,0.94,36.66,164.36,2028.25,7876.45,10.8182,0.02,306,1915,84.93,14.28,8.6147
2000-08-07 00:00:46,449.44,555.41,1360.88,1120.33,5.48,7.97,194.16,2222.93,8345.36,1.02,41.73,182.78,2388.0,8066.71,9.2955,0.02,332,2223,100.0,14.97,8.8132
2000-08-08 00:00:46,489.05,603.64,1487.36,1308.01,10.52,15.46,395.04,2318.73,8771.19,1.26,44.95,372.17,2387.93,8133.6,8.6601,0.03,368,2319,100.0,28.57,17.2351
2000-08-09 00:00:46,445.0,549.08,1342.05,1118.69,3.91,5.69,137.64,2212.01,8306.44,1.02,41.79,130.32,2388.13,8082.86,9.308,0.02,330,2212,100.0,10.61,6.4167
2000-08-10 00:00:46,491.19,606.57,1475.72,1244.85,9.35,13.6,333.92,2323.75,8720.36,1.07,43.97,314.27,2387.91,8054.74,9.1806,0.02,362,2324,100.0,24.32,14.6654
2000-08-11 00:00:46,445.0,549.02,1345.52,1117.11,3.91,5.69,138.64,2211.97,8313.12,1.02,41.52,130.51,2388.1,8083.77,9.3065,0.02,329,2212,100.0,10.49,6.4612
2000-08-12 00:00:46,449.44,554.56,1359.68,1124.89,5.48,7.97,194.36,2222.88,8344.3,1.02,41.6,182.95,2387.97,8060.51,9.2831,0.02,333,2223,100.0,14.88,8.9785
2000-08-13 00:00:46,491.19,606.5,1474.56,1242.98,9.35,13.6,333.96,2323.8,8714.08,1.07,44.09,314.32,2387.91,8061.67,9.1744,0.02,364,2324,100.0,24.46,14.755
2000-08-14 00:00:46,491.19,606.45,1477.21,1246.05,9.35,13.6,334.36,2323.77,8718.89,1.07,43.99,314.39,2387.89,8061.12,9.1909,0.02,363,2324,100.0,24.52,14.6367
2000-08-15 00:00:46,445.0,549.19,1345.52,1121.79,3.91,5.7,138.21,2212.02,8315.9,1.02,41.89,130.24,2388.09,8084.06,9.3249,0.02,330,2212,100.0,10.81,6.3891
2000-08-16 00:00:46,445.0,548.94,1345.22,1115.73,3.91,5.69,138.18,2211.97,8309.75,1.02,41.88,130.4,2388.1,8087.65,9.3074,0.02,329,2212,100.0,10.51,6.4562
2000-08-17 00:00:46,518.67,642.07,1583.3,1393.99,14.62,21.58,554.6,2387.92,9056.24,1.3,47.19,522.05,2387.98,8141.13,8.3978,0.03,389,2388,100.0,39.04,23.4626
2000-08-18 00:00:46,462.54,536.16,1256.01,1038.73,7.05,9.0,175.42,1915.33,8005.98,0.94,36.61,164.75,2028.2,7871.75,10.8022,0.02,305,1915,84.93,14.2,8.496
2000-08-19 00:00:46,445.0,549.07,1356.85,1113.89,3.91,5.69,137.8,2211.98,8312.98,1.02,41.82,129.81,2388.13,8082.81,9.3444,0.02,330,2212,100.0,10.54,6.4305
2000-08-20 00:00:46,489.05,604.3,1485.38,1299.97,10.52,15.46,394.72,2318.76,8772.67,1.26,44.98,371.2,2387.91,8131.07,8.5506,0.03,368,2319,100.0,28.6,17.2034
2000-08-21 00:00:46,462.54,536.37,1261.08,1038.07,7.05,9.0,174.66,1915.34,7998.61,0.94,36.41,164.92,2028.22,7874.36,10.8647,0.02,306,1915,84.93,14.29,8.5485
2000-08-22 00:00:46,449.44,555.65,1358.52,1118.62,5.48,7.97,194.31,2222.88,8348.23,1.02,41.37,182.24,2387.99,8064.58,9.2908,0.02,332,2223,100.0,14.95,9.0247
2000-08-23 00:00:46,518.67,642.05,1580.5,1387.47,14.62,21.57,554.15,2387.97,9055.79,1.3,47.29,522.11,2388.0,8138.03,8.3979,0.03,392,2388,100.0,38.99,23.4533
2000-08-24 00:00:46,462.54,536.83,1259.32,1040.85,7.05,9.0,174.39,1915.32,8006.19,0.94,36.28,165.03,2028.25,7874.28,10.8575,0.02,305,1915,84.93,14.26,8.606
2000-08-25 00:00:46,449.44,554.86,1353.59,1123.77,5.48,7.97,193.8,2222.9,8346.03,1.02,41.65,182.41,2387.98,8063.52,9.2837,0.02,332,2223,100.0,14.98,8.9828
2000-08-26 00:00:46,445.0,549.26,1348.54,1110.63,3.91,5.69,137.72,2212.01,8314.38,1.02,41.57,130.68,2388.03,8078.94,9.3614,0.02,330,2212,100.0,10.74,6.3701
2000-08-27 00:00:46,489.05,604.04,1494.19,1301.46,10.52,15.46,394.98,2318.73,8771.24,1.26,45.11,372.07,2387.99,8133.99,8.5737,0.03,368,2319,100.0,28.77,17.1594
2000-08-28 00:00:46,462.54,536.12,1259.72,1039.67,7.05,9.0,175.22,1915.33,8012.14,0.94,36.51,164.02,2028.2,7872.26,10.87,0.02,307,1915,84.93,14.38,8.5614
2000-08-29 00:00:46,489.05,604.08,1498.28,1296.81,10.52,15.46,394.38,2318.81,8772.28,1.26,44.81,371.7,2388.0,8126.33,8.6065,0.03,368,2319,100.0,28.69,17.2245
2000-08-30 00:00:46,449.44,555.23,1357.52,1129.33,5.48,7.97,194.07,2222.93,8343.42,1.02,41.61,182.63,2388.0,8064.6,9.3054,0.02,331,2223,100.0,14.92,8.9274
2000-08-31 00:00:46,489.05,604.71,1499.14,1297.52,10.52,15.46,394.46,2318.74,8781.67,1.26,45.01,371.85,2388.0,8129.07,8.6076,0.03,369,2319,100.0,28.56,17.096
2000-09-01 00:00:46,445.0,548.97,1351.91,1116.92,3.91,5.69,139.0,2211.98,8318.47,1.02,41.7,130.5,2388.08,8084.54,9.3327,0.02,327,2212,100.0,10.49,6.533
2000-09-02 00:00:46,449.44,555.46,1355.57,1129.46,5.48,7.97,194.36,2222.94,8344.15,1.02,41.55,182.57,2388.0,8068.28,9.2791,0.02,331,2223,100.0,14.89,8.8835
2000-09-03 00:00:46,491.19,606.8,1477.49,1235.39,9.35,13.61,335.84,2323.87,8720.98,1.07,44.02,314.68,2387.99,8058.42,9.1833,0.02,362,2324,100.0,24.57,14.7157
2000-09-04 00:00:46,489.05,604.36,1501.8,1300.39,10.52,15.46,394.68,2318.8,8777.6,1.26,45.26,372.1,2388.0,8131.27,8.5727,0.03,367,2319,100.0,28.68,17.2129
2000-09-05 00:00:46,489.05,604.3,1498.94,1299.63,10.52,15.46,394.62,2318.79,8776.73,1.26,45.02,371.55,2387.95,8132.25,8.6493,0.03,368,2319,100.0,28.61,17.2088
2000-09-06 00:00:46,518.67,642.17,1588.32,1401.59,14.62,21.57,554.08,2387.97,9059.8,1.3,47.01,522.15,2387.97,8132.34,8.3315,0.03,390,2388,100.0,39.16,23.4493
2000-09-07 00:00:46,445.0,548.85,1346.4,1120.76,3.91,5.69,138.07,2212.02,8318.23,1.02,41.77,129.7,2388.09,8082.87,9.3434,0.02,329,2212,100.0,10.64,6.4676
2000-09-08 00:00:46,489.05,604.05,1496.11,1295.32,10.52,15.46,394.96,2318.72,8783.13,1.26,45.3,371.38,2387.98,8132.56,8.5745,0.03,369,2319,100.0,28.55,17.1996
2000-09-09 00:00:46,445.0,548.9,1346.07,1113.08,3.91,5.69,138.09,2211.99,8320.63,1.02,41.63,130.46,2388.07,8078.59,9.3277,0.02,329,2212,100.0,10.64,6.3706
2000-09-10 00:00:46,449.44,555.54,1357.54,1121.09,5.48,7.97,194.83,2222.92,8343.98,1.02,41.57,182.56,2388.0,8063.29,9.265,0.02,334,2223,100.0,14.98,8.973
2000-09-11 00:00:46,489.05,604.25,1494.71,1299.39,10.52,15.46,394.89,2318.76,8779.88,1.26,45.08,372.07,2387.99,8131.47,8.5833,0.03,369,2319,100.0,28.66,17.2946
2000-09-12 00:00:46,518.67,642.27,1582.39,1390.55,14.62,21.57,555.56,2387.98,9061.43,1.3,47.38,522.1,2388.0,8137.09,8.369,0.03,390,2388,100.0,39.08,23.3041
2000-09-13 00:00:46,462.54,536.26,1256.48,1035.25,7.05,9.0,175.15,1915.31,7999.72,0.94,36.27,164.2,2028.23,7870.05,10.8298,0.02,305,1915,84.93,14.19,8.5659
2000-09-14 00:00:46,491.19,606.94,1478.81,1247.42,9.35,13.6,334.05,2323.76,8720.97,1.07,44.14,314.07,2387.92,8062.49,9.2173,0.02,364,2324,100.0,24.38,14.6949
2000-09-15 00:00:46,489.05,604.19,1498.63,1305.79,10.52,15.46,395.34,2318.81,8773.84,1.26,45.08,372.22,2387.98,8135.1,8.561,0.03,370,2319,100.0,28.69,17.2084
2000-09-16 00:00:46,449.44,555.63,1364.38,1118.63,5.48,7.97,194.83,2222.89,8347.27,1.02,41.7,182.39,2388.04,8065.82,9.2886,0.02,332,2223,100.0,14.93,9.0493
2000-09-17 00:00:46,445.0,549.36,1343.4,1119.01,3.91,5.69,138.49,2212.01,8321.3,1.02,41.73,130.3,2388.11,8088.08,9.311,0.02,329,2212,100.0,10.68,6.3269
2000-09-18 00:00:46,445.0,549.03,1348.45,1109.85,3.91,5.69,138.29,2212.02,8320.56,1.02,41.99,130.53,2388.04,8080.18,9.3186,0.02,329,2212,100.0,10.56,6.3059
2000-09-19 00:00:46,462.54,537.21,1254.72,1025.52,7.05,9.0,176.05,1915.26,7999.57,0.94,36.62,164.02,2028.26,7868.85,10.8522,0.02,305,1915,84.93,14.18,8.5984
2000-09-20 00:00:46,462.54,536.8,1254.14,1039.3,7.05,9.0,175.76,1915.36,8000.62,0.94,36.49,164.72,2028.18,7868.07,10.7928,0.02,306,1915,84.93,14.32,8.6318
2000-09-21 00:00:46,445.0,549.42,1351.56,1107.85,3.91,5.69,139.14,2211.99,8328.38,1.02,41.76,130.31,2388.13,8087.49,9.3516,0.02,331,2212,100.0,10.71,6.3687
2000-09-22 00:00:46,491.19,606.71,1481.51,1237.15,9.35,13.6,334.37,2323.74,8718.27,1.07,44.41,314.49,2387.93,8066.03,9.1841,0.02,364,2324,100.0,24.49,14.7926
2000-09-23 00:00:46,445.0,549.48,1347.93,1111.93,3.91,5.7,138.72,2211.99,8317.61,1.02,41.83,130.43,2388.05,8085.42,9.3266,0.02,329,2212,100.0,10.69,6.5212
2000-09-24 00:00:46,491.19,606.78,1468.77,1242.2,9.35,13.6,334.31,2323.84,8721.7,1.07,44.18,314.36,2387.99,8066.21,9.1677,0.02,363,2324,100.0,24.56,14.7478
2000-09-25 00:00:46,489.05,604.04,1498.25,1297.09,10.52,15.46,394.85,2318.76,8778.59,1.26,45.16,371.36,2387.95,8133.8,8.5619,0.03,368,2319,100.0,28.66,17.128
2000-09-26 00:00:46,445.0,549.07,1347.8,1117.11,3.91,5.69,137.8,2211.93,8320.14,1.02,41.88,130.46,2388.1,8088.41,9.32,0.02,329,2212,100.0,10.68,6.2859
2000-09-27 00:00:46,462.54,536.88,1257.7,1048.38,7.05,9.0,175.75,1915.4,8000.01,0.94,36.36,163.99,2028.31,7873.78,10.8416,0.02,305,1915,84.93,14.32,8.6351
2000-09-28 00:00:46,449.44,555.24,1363.15,1126.24,5.48,7.97,193.58,2222.9,8350.31,1.02,41.46,182.87,2388.05,8062.65,9.2691,0.02,333,2223,100.0,14.88,8.8184
2000-09-29 00:00:46,491.19,606.98,1483.58,1240.4,9.35,13.6,334.08,2323.8,8720.57,1.07,43.98,314.45,2387.91,8059.45,9.1524,0.02,363,2324,100.0,24.38,14.7106
2000-09-30 00:00:46,445.0,549.12,1349.4,1120.56,3.91,5.69,137.4,2212.0,8316.57,1.02,41.82,130.22,2388.07,8082.38,9.372,0.02,329,2212,100.0,10.7,6.3164
2000-10-01 00:00:46,445.0,548.79,1347.89,1118.34,3.91,5.69,138.45,2212.0,8311.97,1.02,41.67,130.0,2388.07,8082.43,9.2986,0.02,329,2212,100.0,10.65,6.2949
2000-10-02 00:00:46,445.0,549.57,1346.54,1108.87,3.91,5.69,139.08,2212.03,8323.17,1.02,41.96,130.67,2388.1,8083.62,9.3096,0.02,329,2212,100.0,10.68,6.3965
2000-10-03 00:00:46,449.44,554.79,1359.9,1124.17,5.48,7.97,194.73,2222.97,8344.24,1.02,41.5,183.06,2387.96,8064.59,9.2968,0.02,333,2223,100.0,14.79,8.9442
2000-10-04 00:00:46,518.67,642.15,1577.31,1406.39,14.62,21.57,555.22,2388.0,9055.16,1.3,47.28,521.93,2388.01,8139.82,8.3688,0.03,392,2388,100.0,39.1,23.4228
2000-10-05 00:00:46,462.54,536.91,1247.19,1041.95,7.05,9.0,176.14,1915.32,8010.93,0.94,36.39,164.79,2028.22,7871.11,10.7903,0.02,306,1915,84.93,14.42,8.6129
2000-10-06 00:00:46,449.44,555.69,1358.93,1118.32,5.48,7.97,194.64,2222.9,8355.37,1.02,41.73,182.86,2388.06,8070.84,9.2656,0.02,334,2223,100.0,14.77,8.888
2000-10-07 00:00:46,449.44,554.77,1359.23,1118.65,5.48,7.97,193.96,2222.99,8345.54,1.02,41.58,182.6,2388.01,8070.54,9.2814,0.02,333,2223,100.0,15.1,8.9783
2000-10-08 00:00:46,462.54,536.41,1256.82,1036.14,7.05,9.0,176.08,1915.39,8009.27,0.94,36.54,164.89,2028.31,7873.82,10.82,0.02,305,1915,84.93,14.41,8.5612
2000-10-09 00:00:46,491.19,607.44,1474.5,1243.95,9.35,13.6,334.96,2323.84,8721.35,1.07,44.17,314.78,2388.01,8061.11,9.1933,0.02,364,2324,100.0,24.47,14.6147
