Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-14 00:02:39,445.0,549.17,1341.35,1110.72,3.91,5.69,137.5,2211.9,8305.89,1.01,41.4,129.45,2388.03,8071.99,9.3918,0.02,328,2212,100.0,10.54,6.3076
2000-05-15 00:02:39,449.44,555.07,1355.95,1108.42,5.48,7.97,192.27,2222.75,8336.71,1.02,41.43,182.2,2387.81,8055.52,9.3513,0.02,331,2223,100.0,15.01,8.8685
2000-05-16 00:02:39,462.54,536.41,1255.46,1042.06,7.05,9.0,173.8,1915.2,8005.25,0.94,36.04,163.6,2028.07,7862.19,10.8788,0.02,304,1915,84.93,14.32,8.5714
2000-05-17 00:02:39,449.44,555.08,1351.28,1114.74,5.48,7.97,192.89,2222.78,8326.31,1.02,41.4,181.53,2387.79,8053.22,9.2901,0.02,331,2223,100.0,14.92,8.877
2000-05-18 00:02:39,518.67,642.85,1574.46,1388.98,14.62,21.57,551.54,2387.47,9039.37,1.3,47.24,519.15,2387.47,8120.81,8.4055,0.03,388,2388,100.0,38.71,23.2954
2000-05-19 00:02:39,489.05,603.86,1496.09,1290.24,10.52,15.46,392.31,2318.59,8769.38,1.25,44.86,369.98,2387.79,8117.79,8.6467,0.03,367,2319,100.0,28.67,17.189
2000-05-20 00:02:39,462.54,536.16,1247.29,1040.03,7.05,9.0,174.72,1915.2,8002.4,0.93,36.37,163.91,2028.15,7863.93,10.8808,0.02,304,1915,84.93,14.25,8.6153
2000-05-21 00:02:39,518.67,642.18,1577.61,1400.44,14.62,21.58,550.83,2387.67,9031.26,1.3,47.17,518.72,2387.73,8119.56,8.4344,0.03,390,2388,100.0,38.5,23.2379
2000-05-22 00:02:39,518.67,642.2,1577.23,1401.04,14.62,21.58,550.86,2387.44,9031.37,1.3,47.23,518.7,2387.42,8119.21,8.4476,0.03,389,2388,100.0,38.72,23.2651
2000-05-23 00:02:39,449.44,554.96,1358.68,1117.37,5.48,7.97,193.29,2222.75,8336.36,1.01,41.53,181.35,2387.83,8056.6,9.3144,0.02,331,2223,100.0,14.9,8.8799
2000-05-24 00:02:39,518.67,641.94,1578.86,1389.34,14.62,21.57,550.97,2387.68,9036.96,1.3,47.04,519.3,2387.77,8118.85,8.4255,0.03,391,2388,100.0,38.75,23.2721
2000-05-25 00:02:39,518.67,641.9,1579.46,1405.79,14.62,21.58,551.13,2387.63,9041.3,1.3,47.31,518.3,2387.61,8119.8,8.3961,0.03,390,2388,100.0,38.82,23.2533
2000-05-26 00:02:39,462.54,536.01,1253.31,1039.27,7.05,9.0,174.27,1915.2,8003.85,0.94,36.36,163.64,2028.12,7871.91,10.8726,0.02,305,1915,84.93,14.46,8.5039
2000-05-27 00:02:39,491.19,606.58,1478.14,1236.1,9.35,13.6,332.43,2323.68,8698.13,1.07,43.98,312.79,2387.78,8048.9,9.2075,0.02,362,2324,100.0,24.35,14.6515
2000-05-28 00:02:39,462.54,536.49,1249.51,1037.78,7.05,9.0,173.73,1915.18,7994.43,0.94,36.24,163.47,2028.04,7865.05,10.9244,0.02,304,1915,84.93,14.27,8.5857
2000-05-29 00:02:39,491.19,606.72,1471.77,1236.08,9.35,13.6,331.51,2323.69,8706.79,1.07,43.84,312.15,2387.79,8048.83,9.2104,0.02,361,2324,100.0,24.38,14.627
2000-05-30 00:02:39,445.0,549.41,1342.77,1108.26,3.91,5.69,138.08,2211.92,8309.26,1.01,41.45,129.88,2387.92,8073.04,9.373,0.02,328,2212,100.0,10.63,6.3654
2000-05-31 00:02:39,449.44,554.65,1354.41,1111.45,5.48,7.97,193.61,2222.73,8339.2,1.02,41.34,181.5,2387.84,8054.99,9.3093,0.02,333,2223,100.0,14.82,8.8671
2000-06-01 00:02:39,445.0,548.56,1339.09,1115.03,3.91,5.69,136.96,2211.9,8299.32,1.01,41.76,129.47,2387.91,8076.26,9.383,0.02,328,2212,100.0,10.56,6.3518
2000-06-02 00:02:39,462.54,536.39,1246.27,1030.68,7.05,9.0,174.78,1915.19,8000.73,0.94,36.3,163.95,2028.11,7864.52,10.8561,0.02,304,1915,84.93,14.13,8.57
2000-06-03 00:02:39,449.44,555.4,1350.91,1113.48,5.48,7.97,193.22,2222.74,8331.51,1.01,41.42,181.56,2387.87,8053.03,9.3065,0.02,331,2223,100.0,14.82,8.8745
2000-06-04 00:02:39,445.0,548.47,1338.34,1117.66,3.91,5.69,137.17,2211.92,8303.69,1.01,41.62,129.57,2388.02,8070.34,9.3783,0.02,328,2212,100.0,10.69,6.271
2000-06-05 00:02:39,491.19,606.93,1474.5,1236.94,9.35,13.6,332.34,2323.61,8704.97,1.07,43.96,312.59,2387.78,8049.78,9.2017,0.02,362,2324,100.0,24.46,14.6022
2000-06-06 00:02:39,445.0,549.07,1345.14,1105.15,3.91,5.69,137.29,2211.87,8304.96,1.01,41.59,129.59,2387.98,8069.07,9.3734,0.02,329,2212,100.0,10.45,6.337
2000-06-07 00:02:39,491.19,606.98,1465.86,1233.84,9.35,13.6,332.1,2323.71,8707.86,1.07,43.76,312.39,2387.76,8047.56,9.2134,0.02,361,2324,100.0,24.37,14.5069
2000-06-08 00:02:39,491.19,606.77,1468.54,1237.56,9.35,13.61,332.64,2323.72,8703.71,1.07,43.86,312.86,2387.82,8046.2,9.181,0.02,362,2324,100.0,24.52,14.6527
2000-06-09 00:02:39,449.44,555.35,1359.68,1112.12,5.48,7.97,192.9,2222.75,8338.7,1.02,41.37,181.68,2387.8,8050.96,9.3187,0.02,331,2223,100.0,14.92,8.9182
2000-06-10 00:02:39,445.0,548.83,1341.13,1109.03,3.91,5.69,137.74,2211.87,8300.76,1.01,41.54,129.09,2387.94,8070.72,9.3705,0.02,329,2212,100.0,10.43,6.361
2000-06-11 00:02:39,445.0,549.19,1349.05,1111.69,3.91,5.69,137.68,2211.92,8306.68,1.01,41.6,129.96,2387.99,8071.19,9.3554,0.02,328,2212,100.0,10.55,6.3266
2000-06-12 00:02:39,462.54,536.15,1256.18,1030.06,7.05,9.0,174.39,1915.2,7998.48,0.94,36.34,163.6,2028.07,7864.78,10.8799,0.02,306,1915,84.93,14.22,8.619
2000-06-13 00:02:39,489.05,603.93,1488.09,1296.47,10.52,15.46,392.48,2318.6,8760.14,1.26,44.91,369.55,2387.77,8117.71,8.6583,0.03,367,2319,100.0,28.57,17.0775
2000-06-14 00:02:39,518.67,641.91,1583.83,1398.1,14.62,21.57,551.54,2387.69,9041.87,1.3,47.05,518.97,2387.67,8117.66,8.4451,0.03,389,2388,100.0,38.91,23.3092
2000-06-15 00:02:39,489.05,603.85,1493.56,1295.05,10.52,15.46,393.14,2318.63,8763.85,1.26,44.91,369.56,2387.82,8120.5,8.6448,0.03,368,2319,100.0,28.66,17.2043
2000-06-16 00:02:39,491.19,606.48,1469.06,1235.0,9.35,13.6,332.8,2323.67,8704.8,1.07,43.93,313.24,2387.82,8050.75,9.2048,0.02,362,2324,100.0,24.28,14.7152
2000-06-17 00:02:39,445.0,548.95,1337.94,1109.06,3.91,5.69,137.65,2211.97,8302.97,1.01,41.71,128.95,2387.98,8068.23,9.3489,0.02,329,2212,100.0,10.69,6.3869
2000-06-18 00:02:39,491.19,606.11,1473.52,1232.74,9.35,13.6,332.24,2323.65,8705.24,1.07,44.1,312.13,2387.78,8051.34,9.232,0.02,363,2324,100.0,24.28,14.7737
2000-06-19 00:02:39,518.67,642.03,1574.63,1401.21,14.62,21.57,550.69,2387.75,9043.28,1.3,47.18,519.59,2387.71,8123.47,8.4164,0.03,390,2388,100.0,38.74,23.2821
2000-06-20 00:02:39,489.05,603.9,1488.25,1295.67,10.52,15.46,392.97,2318.69,8762.0,1.25,44.84,370.05,2387.84,8121.81,8.627,0.03,367,2319,100.0,28.61,17.1377
2000-06-21 00:02:39,462.54,536.32,1253.26,1039.64,7.05,9.0,174.29,1915.23,7996.97,0.93,36.44,163.84,2028.11,7864.99,10.8901,0.02,304,1915,84.93,14.42,8.4891
2000-06-22 00:02:39,449.44,555.2,1350.42,1117.51,5.48,7.97,192.87,2222.77,8331.66,1.02,41.37,181.78,2387.81,8055.64,9.3166,0.02,332,2223,100.0,14.6,8.8925
2000-06-23 00:02:39,445.0,549.06,1341.25,1107.2,3.91,5.69,137.99,2211.92,8303.58,1.02,41.59,128.89,2388.02,8076.18,9.3971,0.02,329,2212,100.0,10.67,6.329
2000-06-24 00:02:39,491.19,607.6,1470.58,1241.25,9.35,13.61,332.72,2323.7,8704.48,1.07,43.9,313.04,2387.79,8054.56,9.2092,0.02,363,2324,100.0,24.4,14.6438
2000-06-25 00:02:39,518.67,642.0,1584.14,1390.4,14.62,21.57,551.08,2387.44,9035.04,1.3,47.26,518.99,2387.45,8122.69,8.4018,0.03,390,2388,100.0,38.73,23.3279
2000-06-26 00:02:39,462.54,535.81,1259.43,1045.42,7.05,9.0,174.29,1915.21,8004.09,0.94,36.1,163.53,2028.08,7866.38,10.8536,0.02,305,1915,84.93,14.26,8.4831
2000-06-27 00:02:39,445.0,549.27,1336.07,1109.29,3.91,5.69,137.26,2211.88,8315.31,1.01,41.6,129.36,2388.02,8067.53,9.3709,0.02,329,2212,100.0,10.47,6.328
2000-06-28 00:02:39,491.19,606.83,1474.54,1241.31,9.35,13.6,332.57,2323.61,8705.94,1.07,43.95,312.57,2387.76,8046.66,9.1709,0.02,363,2324,100.0,24.58,14.5339
2000-06-29 00:02:39,518.67,642.45,1578.31,1403.33,14.62,21.57,550.57,2387.67,9035.47,1.3,47.22,518.56,2387.72,8124.52,8.4017,0.03,390,2388,100.0,38.81,23.2977
2000-06-30 00:02:39,445.0,548.65,1342.51,1107.78,3.91,5.69,137.57,2211.86,8301.2,1.01,41.62,130.03,2387.97,8072.46,9.3868,0.02,329,2212,100.0,10.65,6.282
2000-07-01 00:02:39,489.05,603.72,1494.25,1299.12,10.52,15.46,392.58,2318.62,8765.29,1.26,44.94,370.01,2387.83,8118.61,8.6016,0.03,367,2319,100.0,28.36,17.1807
2000-07-02 00:02:39,462.54,536.23,1255.27,1035.42,7.05,9.0,173.98,1915.19,7997.7,0.93,36.29,163.6,2028.11,7867.31,10.8554,0.02,307,1915,84.93,14.31,8.618
2000-07-03 00:02:39,462.54,535.76,1255.72,1035.82,7.05,9.0,174.91,1915.21,8001.46,0.94,36.26,163.61,2028.09,7859.33,10.8795,0.02,304,1915,84.93,14.28,8.5447
2000-07-04 00:02:39,462.54,536.4,1256.63,1036.59,7.05,9.0,175.33,1915.18,7999.73,0.94,36.36,163.49,2028.15,7864.73,10.8801,0.02,307,1915,84.93,14.22,8.5532
2000-07-05 00:02:39,518.67,641.97,1585.12,1404.04,14.62,21.57,550.62,2387.47,9037.81,1.3,47.32,518.63,2387.44,8117.92,8.4221,0.03,391,2388,100.0,38.72,23.3086
2000-07-06 00:02:39,491.19,606.34,1476.37,1230.16,9.35,13.6,332.21,2323.63,8704.49,1.07,43.76,313.09,2387.77,8049.39,9.2307,0.02,362,2324,100.0,24.36,14.6445
2000-07-07 00:02:39,445.0,548.66,1344.11,1111.44,3.91,5.69,137.03,2211.84,8304.05,1.01,41.49,129.49,2387.94,8072.23,9.3814,0.02,329,2212,100.0,10.46,6.3171
2000-07-08 00:02:39,489.05,604.05,1488.75,1297.39,10.52,15.46,392.23,2318.63,8761.9,1.26,44.9,370.09,2387.83,8124.98,8.6186,0.03,367,2319,100.0,28.67,17.1502
2000-07-09 00:02:39,491.19,606.79,1478.29,1231.05,9.35,13.6,332.49,2323.61,8711.85,1.07,43.91,312.53,2387.72,8050.64,9.2202,0.02,361,2324,100.0,24.52,14.6932
2000-07-10 00:02:39,491.19,607.0,1477.56,1238.15,9.35,13.6,332.28,2323.66,8717.9,1.07,43.93,312.36,2387.75,8048.41,9.2207,0.02,363,2324,100.0,24.5,14.6827
2000-07-11 00:02:39,445.0,548.97,1344.78,1110.9,3.91,5.69,137.19,2211.91,8310.01,1.01,41.7,129.34,2388.0,8067.19,9.4025,0.02,326,2212,100.0,10.68,6.3321
2000-07-12 00:02:39,489.05,603.79,1496.7,1296.93,10.52,15.46,392.98,2318.65,8768.95,1.25,44.93,369.65,2387.86,8126.71,8.6222,0.03,366,2319,100.0,28.65,17.1779
2000-07-13 00:02:39,445.0,548.87,1348.66,1117.09,3.91,5.69,137.52,2211.91,8298.72,1.01,41.36,129.25,2387.97,8070.3,9.3948,0.02,328,2212,100.0,10.52,6.3099
2000-07-14 00:02:39,445.0,548.62,1349.19,1114.37,3.91,5.69,137.6,2211.96,8309.21,1.01,41.45,129.65,2388.0,8070.57,9.3866,0.02,329,2212,100.0,10.55,6.2926
2000-07-15 00:02:39,491.19,606.13,1475.21,1237.59,9.35,13.6,331.44,2323.61,8710.29,1.07,43.83,311.95,2387.76,8046.74,9.1981,0.02,362,2324,100.0,24.36,14.706
2000-07-16 00:02:39,445.0,549.23,1349.9,1114.15,3.91,5.69,137.39,2211.89,8307.51,1.01,41.6,129.88,2387.98,8072.05,9.3797,0.02,327,2212,100.0,10.49,6.2581
2000-07-17 00:02:39,518.67,642.02,1583.66,1397.28,14.62,21.57,550.69,2387.5,9027.25,1.3,47.23,519.17,2387.49,8119.87,8.4374,0.03,391,2388,100.0,38.72,23.3761
2000-07-18 00:02:39,489.05,604.11,1483.51,1293.7,10.52,15.46,392.36,2318.65,8765.42,1.25,44.94,369.77,2387.85,8124.0,8.6331,0.03,366,2319,100.0,28.65,17.175
2000-07-19 00:02:39,462.54,536.37,1258.55,1036.36,7.05,9.0,174.79,1915.18,7999.43,0.93,36.33,163.57,2028.07,7864.39,10.8591,0.02,305,1915,84.93,14.18,8.5395
2000-07-20 00:02:39,462.54,535.95,1255.43,1034.71,7.05,9.0,174.32,1915.16,7998.84,0.94,36.37,163.85,2028.07,7861.69,10.8888,0.02,305,1915,84.93,14.27,8.5748
2000-07-21 00:02:39,518.67,642.22,1570.74,1392.08,14.62,21.57,550.73,2387.78,9035.69,1.3,46.92,519.21,2387.82,8121.71,8.4436,0.03,389,2388,100.0,39.01,23.3413
2000-07-22 00:02:39,445.0,549.11,1343.62,1114.56,3.91,5.69,137.27,2211.89,8304.44,1.01,41.46,128.9,2387.98,8074.04,9.3748,0.02,328,2212,100.0,10.67,6.3408
2000-07-23 00:02:39,445.0,549.36,1344.27,1116.39,3.91,5.69,137.86,2211.88,8308.49,1.01,41.71,128.45,2388.0,8072.41,9.3838,0.02,329,2212,100.0,10.6,6.3216
2000-07-24 00:02:39,462.54,536.13,1256.8,1037.37,7.05,9.0,174.56,1915.23,7996.37,0.94,36.34,164.2,2028.23,7864.93,10.8428,0.02,305,1915,84.93,14.32,8.4909
2000-07-25 00:02:39,449.44,555.07,1353.73,1121.23,5.48,7.97,193.41,2222.74,8340.75,1.02,41.38,182.11,2387.82,8058.49,9.3318,0.02,331,2223,100.0,14.96,8.8755
2000-07-26 00:02:39,489.05,604.17,1493.0,1305.49,10.52,15.46,392.3,2318.68,8765.97,1.26,45.07,370.14,2387.83,8116.8,8.5959,0.03,367,2319,100.0,28.57,17.1332
2000-07-27 00:02:39,489.05,604.19,1494.83,1287.26,10.52,15.45,393.03,2318.64,8766.07,1.26,44.93,370.51,2387.87,8126.5,8.589,0.03,369,2319,100.0,28.71,17.1401
2000-07-28 00:02:39,491.19,607.31,1477.28,1228.94,9.35,13.6,331.65,2323.67,8713.62,1.07,43.8,312.82,2387.78,8053.96,9.2249,0.02,362,2324,100.0,24.51,14.728
2000-07-29 00:02:39,445.0,548.19,1343.23,1105.05,3.91,5.69,137.62,2211.86,8304.66,1.01,41.6,129.61,2387.94,8066.95,9.3662,0.02,328,2212,100.0,10.63,6.3772
2000-07-30 00:02:39,462.54,535.99,1259.19,1030.64,7.05,9.0,174.05,1915.17,7994.57,0.93,36.3,163.43,2028.08,7867.54,10.8744,0.02,304,1915,84.93,14.3,8.4954
2000-07-31 00:02:39,445.0,548.86,1338.97,1107.7,3.91,5.69,137.91,2211.86,8306.15,1.01,41.54,129.82,2387.93,8071.79,9.3788,0.02,328,2212,100.0,10.39,6.2939
2000-08-01 00:02:39,489.05,603.94,1495.87,1293.32,10.52,15.45,392.59,2318.68,8759.54,1.25,44.74,369.86,2387.84,8122.42,8.6253,0.03,367,2319,100.0,28.82,17.2052
2000-08-02 00:02:39,518.67,641.73,1576.5,1401.22,14.62,21.57,551.05,2387.4,9036.35,1.3,47.46,518.78,2387.45,8116.6,8.4378,0.03,390,2388,100.0,38.63,23.246
2000-08-03 00:02:39,491.19,606.6,1482.95,1235.17,9.35,13.6,332.57,2323.63,8705.82,1.07,44.04,312.56,2387.8,8047.53,9.2067,0.02,363,2324,100.0,24.52,14.7118
2000-08-04 00:02:39,491.19,607.34,1470.7,1238.12,9.35,13.6,332.53,2323.67,8712.0,1.07,43.89,312.96,2387.79,8048.08,9.1902,0.02,361,2324,100.0,24.22,14.6261
2000-08-05 00:02:39,491.19,606.9,1481.48,1233.94,9.35,13.6,331.75,2323.65,8710.55,1.07,43.95,312.79,2387.83,8056.0,9.2064,0.02,363,2324,100.0,24.44,14.6866
2000-08-06 00:02:39,449.44,554.79,1354.81,1112.26,5.48,7.97,193.09,2222.8,8334.58,1.02,41.39,181.94,2387.89,8056.7,9.3012,0.02,331,2223,100.0,14.89,8.895
2000-08-07 00:02:39,491.19,606.59,1467.71,1240.64,9.35,13.59,332.07,2323.67,8708.66,1.07,43.71,312.55,2387.77,8052.46,9.2226,0.02,363,2324,100.0,24.4,14.6421
2000-08-08 00:02:39,462.54,536.87,1258.56,1040.58,7.05,9.0,173.98,1915.22,7993.77,0.94,36.33,163.19,2028.11,7867.09,10.8692,0.02,306,1915,84.93,14.12,8.6257
2000-08-09 00:02:39,445.0,548.66,1339.62,1107.5,3.91,5.69,137.9,2211.92,8302.31,1.01,41.55,129.46,2388.02,8074.29,9.3783,0.02,328,2212,100.0,10.51,6.2542
2000-08-10 00:02:39,462.54,536.54,1250.37,1041.04,7.05,9.0,174.76,1915.23,7999.17,0.93,36.17,163.99,2028.08,7864.89,10.8837,0.02,306,1915,84.93,14.46,8.5734
2000-08-11 00:02:39,445.0,549.09,1339.34,1114.59,3.91,5.69,137.5,2211.89,8306.57,1.01,41.62,129.5,2387.98,8065.55,9.3446,0.02,327,2212,100.0,10.69,6.3949
2000-08-12 00:02:39,518.67,642.34,1573.36,1392.21,14.62,21.57,550.92,2387.58,9031.87,1.3,47.41,518.23,2387.5,8120.52,8.4285,0.03,389,2388,100.0,38.75,23.233
2000-08-13 00:02:39,449.44,555.32,1353.91,1122.56,5.48,7.97,193.19,2222.77,8337.59,1.02,41.33,181.61,2387.83,8054.88,9.3207,0.02,332,2223,100.0,14.71,8.8582
2000-08-14 00:02:39,489.05,604.34,1492.18,1301.46,10.52,15.46,392.49,2318.68,8759.75,1.26,44.85,369.67,2387.86,8117.2,8.624,0.03,367,2319,100.0,28.61,17.1969
2000-08-15 00:02:39,491.19,606.89,1470.11,1239.73,9.35,13.6,332.46,2323.69,8706.64,1.07,43.9,313.31,2387.71,8055.45,9.2009,0.02,364,2324,100.0,24.32,14.6861
2000-08-16 00:02:39,449.44,555.22,1359.79,1115.35,5.48,7.96,193.18,2222.79,8339.09,1.02,41.47,181.6,2387.86,8052.99,9.3228,0.02,330,2223,100.0,14.89,8.8448
2000-08-17 00:02:39,491.19,606.84,1478.08,1237.82,9.35,13.59,331.86,2323.62,8703.0,1.07,43.85,312.38,2387.75,8045.39,9.2069,0.02,360,2324,100.0,24.4,14.6433
2000-08-18 00:02:39,445.0,549.33,1346.18,1110.63,3.91,5.69,137.81,2211.91,8300.47,1.01,41.57,129.2,2387.96,8067.84,9.3895,0.02,329,2212,100.0,10.69,6.3658
2000-08-19 00:02:39,491.19,606.81,1472.87,1234.89,9.35,13.59,332.36,2323.65,8708.84,1.07,43.87,313.17,2387.78,8053.4,9.2071,0.02,363,2324,100.0,24.39,14.7218
2000-08-20 00:02:39,518.67,641.59,1579.78,1398.35,14.62,21.57,550.89,2387.58,9035.23,1.3,47.42,518.68,2387.53,8115.5,8.4768,0.03,390,2388,100.0,38.83,23.2896
2000-08-21 00:02:39,445.0,548.52,1338.83,1110.65,3.91,5.69,137.4,2211.97,8312.17,1.02,41.42,128.95,2388.02,8071.31,9.3793,0.02,330,2212,100.0,10.73,6.3954
2000-08-22 00:02:39,449.44,555.03,1347.56,1104.71,5.48,7.97,192.75,2222.8,8333.7,1.02,41.53,181.59,2387.87,8055.37,9.3353,0.02,331,2223,100.0,14.78,8.8969
2000-08-23 00:02:39,518.67,642.25,1584.14,1397.22,14.62,21.57,550.29,2387.3,9031.28,1.3,47.21,519.19,2387.32,8122.54,8.4511,0.03,389,2388,100.0,38.86,23.2719
2000-08-24 00:02:39,462.54,536.3,1258.68,1033.54,7.05,9.0,174.43,1915.27,8000.83,0.93,36.3,163.88,2028.07,7862.48,10.8912,0.02,305,1915,84.93,14.33,8.5753
2000-08-25 00:02:39,445.0,549.18,1354.34,1106.08,3.91,5.69,136.97,2211.91,8301.08,1.01,41.6,129.63,2388.01,8071.72,9.388,0.02,330,2212,100.0,10.7,6.4311
2000-08-26 00:02:39,445.0,549.11,1342.44,1106.4,3.91,5.69,137.34,2211.87,8305.0,1.01,41.52,129.06,2387.95,8069.62,9.4006,0.02,327,2212,100.0,10.89,6.3515
2000-08-27 00:02:39,518.67,642.47,1578.52,1396.25,14.62,21.57,550.91,2387.26,9040.68,1.3,47.15,518.69,2387.25,8121.45,8.4309,0.03,390,2388,100.0,38.55,23.2261
2000-08-28 00:02:39,462.54,536.6,1253.5,1034.96,7.05,9.0,174.55,1915.31,8002.25,0.93,36.32,163.99,2028.11,7870.02,10.8778,0.02,304,1915,84.93,14.44,8.5027
2000-08-29 00:02:39,518.67,642.26,1587.58,1395.66,14.62,21.57,550.81,2387.7,9031.15,1.3,47.23,518.29,2387.7,8120.39,8.4393,0.03,391,2388,100.0,38.78,23.2239
2000-08-30 00:02:39,491.19,607.01,1478.18,1235.82,9.35,13.59,331.86,2323.69,8701.31,1.07,44.0,312.85,2387.8,8056.67,9.2187,0.02,364,2324,100.0,24.38,14.6173
2000-08-31 00:02:39,462.54,536.39,1255.05,1025.75,7.05,9.0,174.28,1915.24,8004.66,0.94,36.26,163.61,2028.14,7864.65,10.9109,0.02,306,1915,84.93,14.22,8.4795
2000-09-01 00:02:39,445.0,549.36,1337.95,1113.11,3.91,5.69,137.62,2211.88,8301.57,1.01,41.53,129.35,2388.0,8073.74,9.3718,0.02,329,2212,100.0,10.7,6.3717
2000-09-02 00:02:39,489.05,603.81,1486.53,1292.4,10.52,15.45,392.98,2318.61,8770.08,1.25,44.92,369.92,2387.86,8126.08,8.6392,0.03,367,2319,100.0,28.6,17.1288
2000-09-03 00:02:39,489.05,603.74,1492.46,1299.43,10.52,15.45,393.19,2318.67,8764.32,1.25,45.08,370.09,2387.87,8125.91,8.6507,0.03,367,2319,100.0,28.48,17.1113
2000-09-04 00:02:39,462.54,536.36,1252.83,1036.77,7.05,9.0,174.63,1915.28,7999.76,0.94,36.43,163.5,2028.18,7867.33,10.8577,0.02,308,1915,84.93,14.35,8.4429
2000-09-05 00:02:39,518.67,641.74,1582.12,1393.91,14.62,21.57,552.18,2387.91,9041.75,1.3,47.15,520.09,2387.94,8130.44,8.4096,0.03,391,2388,100.0,38.67,23.452
2000-09-06 00:02:39,491.19,606.9,1467.65,1235.53,9.35,13.6,331.88,2323.64,8708.66,1.07,43.99,312.94,2387.79,8049.27,9.1999,0.02,362,2324,100.0,24.45,14.8091
