Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-05 00:03:31,518.67,642.75,1591.92,1413.46,14.62,21.61,552.61,2388.08,9064.35,1.3,47.56,520.9,2388.12,8146.9,8.468,0.03,393,2388,100.0,38.89,23.2663
2000-08-06 00:03:31,518.67,642.89,1582.65,1404.23,14.62,21.61,553.15,2388.09,9060.66,1.3,47.72,521.7,2388.12,8139.36,8.435,0.03,395,2388,100.0,38.9,23.229
2000-08-07 00:03:31,462.54,536.68,1258.34,1043.32,7.05,9.03,174.94,1915.45,8017.37,0.94,36.91,164.1,2028.3,7876.15,10.9316,0.02,309,1915,84.93,14.22,8.4907
2000-08-08 00:03:31,445.0,549.34,1360.14,1120.78,3.91,5.72,138.7,2211.92,8331.07,1.02,41.89,130.34,2387.99,8090.51,9.3899,0.02,330,2212,100.0,10.49,6.4189
2000-08-09 00:03:31,491.19,608.01,1481.47,1251.0,9.35,13.65,335.17,2323.99,8725.25,1.08,44.51,314.91,2388.11,8068.28,9.2399,0.02,366,2324,100.0,24.4,14.7117
2000-08-10 00:03:31,449.44,555.36,1370.68,1135.7,5.48,8.0,194.99,2222.96,8352.05,1.02,42.12,182.23,2388.09,8072.26,9.3671,0.02,334,2223,100.0,15.04,8.8264
2000-08-11 00:03:31,491.19,607.14,1488.31,1252.7,9.35,13.66,334.63,2324.01,8729.08,1.07,44.58,314.67,2388.15,8068.11,9.2363,0.02,366,2324,100.0,24.39,14.5969
2000-08-12 00:03:31,462.54,537.08,1265.67,1043.33,7.05,9.03,175.9,1915.42,8016.91,0.94,36.69,164.1,2028.29,7879.62,10.9588,0.02,308,1915,84.93,14.24,8.5593
2000-08-13 00:03:31,449.44,555.6,1366.26,1130.73,5.48,8.0,194.54,2222.99,8350.66,1.02,42.1,183.17,2388.1,8069.03,9.328,0.02,335,2223,100.0,14.92,8.8935
2000-08-14 00:03:31,449.44,556.0,1367.39,1130.91,5.48,8.0,194.35,2222.98,8350.56,1.02,42.11,182.86,2388.1,8072.19,9.3365,0.02,335,2223,100.0,14.74,8.8172
2000-08-15 00:03:31,445.0,549.71,1357.11,1128.86,3.91,5.72,138.11,2211.93,8329.85,1.02,42.33,130.55,2388.03,8091.25,9.3893,0.02,332,2212,100.0,10.59,6.3679
2000-08-16 00:03:31,518.67,643.51,1587.49,1411.55,14.62,21.61,553.41,2388.07,9059.02,1.3,47.55,520.69,2388.13,8139.54,8.4612,0.03,394,2388,100.0,38.84,23.2958
2000-08-17 00:03:31,518.67,642.81,1588.62,1407.48,14.62,21.61,553.56,2388.14,9054.31,1.3,47.54,521.6,2388.13,8146.56,8.4491,0.03,395,2388,100.0,38.98,23.3955
2000-08-18 00:03:31,445.0,550.06,1358.27,1130.17,3.91,5.72,138.17,2211.96,8328.09,1.02,42.13,130.2,2388.01,8089.73,9.3836,0.02,332,2212,100.0,10.53,6.3945
2000-08-19 00:03:31,449.44,556.13,1372.32,1132.14,5.48,8.0,193.89,2222.98,8358.18,1.02,41.96,183.14,2388.14,8074.48,9.3246,0.02,333,2223,100.0,14.8,8.9928
2000-08-20 00:03:31,489.05,605.29,1504.88,1310.61,10.52,15.5,393.83,2319.0,8792.91,1.26,45.69,371.04,2388.13,8139.14,8.6444,0.03,371,2319,100.0,28.55,17.0578
2000-08-21 00:03:31,518.67,642.76,1586.88,1416.37,14.62,21.61,553.34,2388.1,9062.52,1.3,47.67,520.95,2388.11,8141.91,8.4328,0.03,393,2388,100.0,38.82,23.2406
2000-08-22 00:03:31,491.19,608.1,1482.47,1255.25,9.35,13.66,334.94,2324.07,8730.89,1.08,44.57,314.49,2388.21,8069.7,9.2177,0.03,367,2324,100.0,24.44,14.5936
2000-08-23 00:03:31,445.0,549.42,1355.96,1126.56,3.91,5.71,138.18,2211.89,8328.88,1.02,42.12,130.31,2388.04,8088.33,9.3847,0.02,330,2212,100.0,10.51,6.2604
2000-08-24 00:03:31,445.0,549.99,1357.91,1129.99,3.91,5.71,139.17,2211.96,8321.77,1.02,42.15,130.78,2387.98,8084.72,9.3909,0.02,332,2212,100.0,10.61,6.2129
2000-08-25 00:03:31,449.44,556.55,1369.75,1139.19,5.48,8.0,194.25,2222.98,8353.03,1.02,42.03,182.69,2388.15,8070.62,9.3407,0.02,334,2223,100.0,14.9,8.8995
2000-08-26 00:03:31,445.0,549.54,1353.49,1129.71,3.91,5.72,139.0,2211.93,8328.12,1.02,42.24,130.7,2387.97,8088.69,9.4408,0.02,333,2212,100.0,10.51,6.2746
2000-08-27 00:03:31,462.54,536.99,1262.29,1048.0,7.05,9.03,175.5,1915.43,8012.15,0.94,36.81,164.88,2028.37,7882.96,10.9355,0.02,307,1915,84.93,14.32,8.5814
2000-08-28 00:03:31,445.0,549.97,1354.21,1133.78,3.91,5.72,138.36,2211.89,8330.54,1.02,42.17,130.2,2387.99,8093.43,9.3769,0.02,332,2212,100.0,10.47,6.2731
2000-08-29 00:03:31,462.54,536.46,1261.88,1051.09,7.05,9.03,175.11,1915.37,8012.25,0.94,36.95,164.7,2028.3,7878.51,10.9085,0.02,308,1915,84.93,14.2,8.5566
2000-08-30 00:03:31,491.19,607.24,1492.04,1256.17,9.35,13.66,334.72,2324.07,8727.62,1.08,44.71,314.65,2388.18,8071.02,9.2236,0.03,366,2324,100.0,24.55,14.5391
2000-08-31 00:03:31,445.0,549.31,1357.52,1129.92,3.91,5.72,138.53,2211.95,8330.5,1.02,42.27,130.56,2388.08,8089.97,9.3391,0.02,333,2212,100.0,10.76,6.2553
2000-09-01 00:03:31,449.44,556.09,1373.2,1134.55,5.48,8.0,193.89,2223.01,8356.69,1.02,41.96,182.39,2388.14,8067.92,9.3846,0.02,335,2223,100.0,14.82,8.9823
2000-09-02 00:03:31,518.67,643.0,1597.23,1407.1,14.62,21.61,553.43,2388.07,9060.02,1.3,47.66,521.43,2388.12,8135.3,8.462,0.03,393,2388,100.0,38.61,23.3219
2000-09-03 00:03:31,491.19,607.6,1485.31,1253.54,9.35,13.66,334.33,2324.03,8732.87,1.08,44.65,315.08,2388.18,8064.53,9.265,0.02,366,2324,100.0,24.4,14.6855
2000-09-04 00:03:31,445.0,550.19,1352.43,1125.75,3.91,5.72,138.34,2211.93,8333.84,1.02,42.29,130.17,2388.04,8091.34,9.3853,0.02,331,2212,100.0,10.42,6.2487
2000-09-05 00:03:31,491.19,607.96,1487.49,1264.24,9.35,13.66,334.32,2324.04,8732.28,1.08,44.64,314.34,2388.18,8063.76,9.2399,0.03,366,2324,100.0,24.41,14.6715
2000-09-06 00:03:31,518.67,643.05,1600.2,1414.77,14.62,21.61,552.51,2388.12,9060.18,1.3,47.78,520.69,2388.15,8139.37,8.4298,0.03,394,2388,100.0,38.79,23.2796
2000-09-07 00:03:31,489.05,604.6,1503.18,1315.5,10.52,15.5,393.71,2318.94,8785.72,1.26,45.75,370.85,2388.21,8130.76,8.6817,0.03,370,2319,100.0,28.26,17.0991
2000-09-08 00:03:31,462.54,536.78,1266.2,1060.97,7.05,9.03,174.88,1915.41,8013.51,0.94,36.97,164.26,2028.31,7875.23,10.9357,0.02,307,1915,84.93,14.31,8.6533
2000-09-09 00:03:31,445.0,549.58,1352.96,1129.62,3.91,5.71,138.55,2211.91,8327.66,1.02,42.35,130.31,2388.04,8084.81,9.4117,0.02,332,2212,100.0,10.4,6.2809
2000-09-10 00:03:31,462.54,536.74,1260.25,1059.79,7.05,9.03,175.53,1915.42,8014.82,0.94,36.97,163.97,2028.34,7884.23,10.9298,0.02,309,1915,84.93,14.1,8.5544
2000-09-11 00:03:31,518.67,642.18,1596.98,1411.67,14.62,21.61,552.5,2388.14,9065.24,1.3,47.66,521.01,2388.12,8138.56,8.4838,0.03,393,2388,100.0,38.9,23.1726
2000-09-12 00:03:31,445.0,549.05,1359.44,1128.79,3.91,5.71,138.14,2211.91,8322.24,1.02,42.32,130.42,2388.01,8088.87,9.4051,0.02,330,2212,100.0,10.38,6.4096
2000-09-13 00:03:31,445.0,549.84,1361.95,1133.14,3.91,5.72,138.74,2211.88,8330.64,1.02,42.18,130.37,2387.98,8083.81,9.365,0.02,333,2212,100.0,10.48,6.2612
2000-09-14 00:03:31,518.67,643.14,1591.97,1416.94,14.62,21.61,552.96,2388.11,9066.97,1.3,47.73,520.87,2388.2,8140.62,8.484,0.03,393,2388,100.0,38.84,23.2975
2000-09-15 00:03:31,491.19,607.7,1487.99,1260.85,9.35,13.66,334.61,2324.08,8729.03,1.08,44.76,314.75,2388.19,8063.13,9.2484,0.02,364,2324,100.0,24.26,14.5967
2000-09-16 00:03:31,491.19,606.9,1494.4,1254.41,9.35,13.66,334.27,2323.98,8726.77,1.07,44.52,313.99,2388.17,8069.12,9.2788,0.02,366,2324,100.0,24.38,14.6601
2000-09-17 00:03:31,489.05,604.79,1504.85,1309.69,10.52,15.5,394.33,2319.07,8775.74,1.26,45.54,371.6,2388.19,8132.32,8.6803,0.03,370,2319,100.0,28.42,17.1494
2000-09-18 00:03:31,491.19,607.57,1488.56,1260.85,9.35,13.66,333.96,2324.04,8727.19,1.07,44.62,314.6,2388.18,8068.41,9.2497,0.02,367,2324,100.0,24.2,14.5994
2000-09-19 00:03:31,518.67,642.92,1596.55,1410.07,14.62,21.61,552.56,2388.14,9067.45,1.3,47.77,520.77,2388.17,8138.58,8.4671,0.03,394,2388,100.0,38.77,23.2665
2000-09-20 00:03:31,491.19,607.55,1489.47,1260.48,9.35,13.66,334.28,2324.04,8729.69,1.08,44.61,314.66,2388.21,8065.45,9.2586,0.02,365,2324,100.0,24.28,14.6032
2000-09-21 00:03:31,445.0,550.15,1355.21,1127.85,3.91,5.72,138.3,2211.92,8331.74,1.02,42.25,130.48,2388.01,8090.74,9.3755,0.02,331,2212,100.0,10.5,6.1683
2000-09-22 00:03:31,462.54,536.85,1266.48,1055.05,7.05,9.03,174.89,1915.38,8016.08,0.94,36.97,164.67,2028.31,7880.67,10.9647,0.02,308,1915,84.93,14.16,8.5151
2000-09-23 00:03:31,518.67,642.68,1587.01,1412.54,14.62,21.61,552.42,2388.13,9066.79,1.3,47.65,521.01,2388.21,8144.59,8.4613,0.03,395,2388,100.0,38.61,23.2762
2000-09-24 00:03:31,491.19,607.73,1485.74,1259.85,9.35,13.66,333.75,2324.04,8734.21,1.08,44.58,313.92,2388.21,8069.17,9.2443,0.03,369,2324,100.0,24.56,14.6858
2000-09-25 00:03:31,489.05,605.17,1501.02,1316.42,10.52,15.5,393.31,2319.02,8791.27,1.26,45.6,371.14,2388.28,8139.1,8.7242,0.03,370,2319,100.0,28.23,17.0021
2000-09-26 00:03:31,491.19,607.79,1485.37,1255.17,9.35,13.66,334.61,2324.08,8730.78,1.08,44.62,314.52,2388.23,8070.07,9.2205,0.02,365,2324,100.0,24.08,14.7224
2000-09-27 00:03:31,491.19,608.49,1492.17,1258.2,9.35,13.66,333.56,2324.05,8736.74,1.07,44.59,314.67,2388.2,8066.87,9.2303,0.02,367,2324,100.0,24.32,14.6542
2000-09-28 00:03:31,445.0,549.91,1356.14,1131.28,3.91,5.72,138.37,2211.97,8330.22,1.02,42.23,130.64,2388.1,8091.54,9.4245,0.02,332,2212,100.0,10.6,6.3442
2000-09-29 00:03:31,445.0,550.47,1353.15,1130.8,3.91,5.72,138.59,2212.0,8334.37,1.02,42.36,130.96,2388.03,8085.27,9.4173,0.02,331,2212,100.0,10.45,6.2896
2000-09-30 00:03:31,445.0,549.76,1361.31,1137.63,3.91,5.72,138.91,2212.0,8330.39,1.02,42.38,130.04,2388.0,8086.62,9.4478,0.02,331,2212,100.0,10.54,6.3081
2000-10-01 00:03:31,449.44,556.54,1370.52,1138.19,5.48,8.0,194.44,2223.01,8361.31,1.02,42.23,182.49,2388.1,8068.12,9.3893,0.02,334,2223,100.0,14.71,8.817
2000-10-02 00:03:31,491.19,608.28,1486.75,1263.27,9.35,13.66,333.45,2324.07,8729.04,1.08,44.82,314.73,2388.24,8067.94,9.3,0.03,367,2324,100.0,24.43,14.6434
2000-10-03 00:03:31,445.0,550.3,1359.95,1132.97,3.91,5.72,138.82,2211.95,8337.65,1.02,42.56,130.23,2388.05,8090.7,9.4039,0.02,332,2212,100.0,10.46,6.2867
2000-10-04 00:03:31,491.19,607.76,1498.09,1260.03,9.35,13.66,333.89,2324.11,8732.79,1.08,44.89,314.34,2388.25,8061.82,9.2659,0.03,367,2324,100.0,24.15,14.6014
2000-10-05 00:03:31,491.19,608.46,1489.93,1262.37,9.35,13.66,333.26,2324.13,8732.44,1.07,44.51,314.79,2388.24,8063.12,9.3172,0.02,367,2324,100.0,24.37,14.6253
2000-10-06 00:03:31,449.44,555.95,1374.76,1131.52,5.48,8.0,194.69,2223.12,8365.09,1.02,42.07,182.55,2388.21,8072.68,9.3926,0.02,336,2223,100.0,14.72,8.8978
2000-10-07 00:03:31,489.05,605.27,1504.89,1321.03,10.52,15.5,393.6,2319.12,8789.3,1.26,45.92,371.18,2388.28,8137.91,8.6868,0.03,371,2319,100.0,28.41,16.9865
2000-10-08 00:03:31,518.67,642.99,1597.93,1423.66,14.62,21.61,551.67,2388.17,9063.67,1.3,47.78,520.1,2388.12,8140.75,8.4745,0.03,395,2388,100.0,38.59,23.2417
2000-10-09 00:03:31,445.0,550.02,1360.85,1130.32,3.91,5.72,138.76,2211.92,8329.1,1.02,42.32,130.65,2388.08,8094.16,9.4423,0.02,333,2212,100.0,10.6,6.3424
2000-10-10 00:03:31,462.54,536.81,1269.62,1064.7,7.05,9.03,175.42,1915.42,8018.94,0.94,37.37,164.64,2028.32,7881.06,10.9712,0.02,309,1915,84.93,14.13,8.4594
2000-10-11 00:03:31,445.0,550.17,1360.36,1136.58,3.91,5.72,138.29,2211.93,8327.84,1.02,42.58,130.45,2388.03,8088.57,9.4161,0.02,335,2212,100.0,10.48,6.4956
2000-10-12 00:03:31,462.54,536.96,1271.44,1057.17,7.05,9.03,175.26,1915.44,8015.56,0.94,37.01,163.86,2028.3,7881.34,10.9689,0.02,308,1915,84.93,14.21,8.5527
2000-10-13 00:03:31,445.0,550.47,1363.88,1137.4,3.91,5.72,138.59,2211.93,8324.18,1.02,42.46,129.88,2388.05,8094.21,9.3739,0.02,329,2212,100.0,10.42,6.381
2000-10-14 00:03:31,449.44,556.55,1371.73,1137.45,5.48,8.0,194.32,2223.08,8360.2,1.02,42.34,182.8,2388.2,8069.34,9.3632,0.02,336,2223,100.0,14.82,8.8839
2000-10-15 00:03:31,449.44,556.26,1366.49,1143.83,5.48,8.0,193.96,2223.09,8359.13,1.02,42.13,182.39,2388.22,8076.62,9.4097,0.02,335,2223,100.0,14.87,8.7989
2000-10-16 00:03:31,518.67,643.38,1602.51,1418.06,14.62,21.61,552.4,2388.17,9072.61,1.3,47.94,520.51,2388.19,8145.94,8.4876,0.03,396,2388,100.0,38.55,23.2564
2000-10-17 00:03:31,518.67,642.76,1595.0,1420.83,14.62,21.61,551.88,2388.16,9079.83,1.3,47.9,520.66,2388.17,8143.46,8.5006,0.03,395,2388,100.0,38.56,23.0727
2000-10-18 00:03:31,445.0,549.65,1360.93,1139.42,3.91,5.72,138.53,2211.99,8339.42,1.02,42.51,130.68,2388.03,8092.57,9.3954,0.02,333,2212,100.0,10.41,6.2655
2000-10-19 00:03:31,445.0,549.65,1361.02,1140.35,3.91,5.72,139.23,2211.97,8333.89,1.02,42.53,129.84,2388.01,8086.92,9.4211,0.02,334,2212,100.0,10.57,6.3992
2000-10-20 00:03:31,518.67,643.32,1592.69,1423.66,14.62,21.61,551.78,2388.19,9071.44,1.3,47.91,520.51,2388.22,8145.63,8.4772,0.03,393,2388,100.0,38.37,23.2174
2000-10-21 00:03:31,462.54,537.39,1273.26,1059.83,7.05,9.03,174.17,1915.48,8017.85,0.94,37.15,163.92,2028.38,7882.16,10.9693,0.02,308,1915,84.93,14.0,8.5291
2000-10-22 00:03:31,462.54,537.93,1268.12,1066.24,7.05,9.03,175.62,1915.39,8014.72,0.94,37.03,164.55,2028.32,7882.56,10.9834,0.02,310,1915,84.93,14.27,8.4721
2000-10-23 00:03:31,445.0,549.69,1359.18,1140.98,3.91,5.72,138.67,2211.96,8331.66,1.02,42.56,129.92,2388.08,8090.57,9.4168,0.02,333,2212,100.0,10.51,6.1185
2000-10-24 00:03:31,491.19,608.32,1496.59,1271.52,9.35,13.66,333.52,2324.15,8741.97,1.08,45.02,314.26,2388.3,8066.15,9.3305,0.03,367,2324,100.0,24.21,14.522
