Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-08 00:01:23,491.19,607.18,1483.32,1240.28,9.35,13.65,335.03,2323.92,8720.35,1.08,44.19,315.62,2388.11,8056.5,9.1845,0.02,363,2324,100.0,24.62,14.6783
2000-05-09 00:01:23,518.67,642.31,1582.46,1392.53,14.62,21.61,553.71,2388.08,9056.4,1.3,47.17,522.02,2388.03,8129.24,8.399,0.03,391,2388,100.0,39.02,23.3913
2000-05-10 00:01:23,445.0,549.27,1355.28,1117.19,3.91,5.72,138.63,2211.81,8315.77,1.02,42.07,130.71,2387.93,8079.54,9.3153,0.02,329,2212,100.0,10.72,6.3692
2000-05-11 00:01:23,518.67,642.55,1583.38,1404.43,14.62,21.61,554.5,2388.08,9053.28,1.3,47.26,522.58,2388.05,8132.33,8.4113,0.03,393,2388,100.0,38.74,23.3335
2000-05-12 00:01:23,445.0,549.2,1347.6,1117.03,3.91,5.71,138.79,2211.81,8316.17,1.02,42.0,130.78,2387.85,8080.56,9.3265,0.02,330,2212,100.0,10.66,6.3783
2000-05-13 00:01:23,489.05,604.68,1493.49,1301.83,10.52,15.49,394.98,2318.89,8766.76,1.26,45.3,371.87,2388.08,8126.78,8.639,0.03,369,2319,100.0,28.56,17.0563
2000-05-14 00:01:23,445.0,549.47,1351.06,1119.48,3.91,5.71,138.85,2211.88,8316.96,1.02,41.87,130.53,2387.89,8079.75,9.358,0.02,331,2212,100.0,10.51,6.4139
2000-05-15 00:01:23,449.44,556.03,1358.46,1124.49,5.48,8.0,193.97,2222.88,8344.18,1.03,41.74,183.23,2388.04,8062.63,9.3032,0.02,334,2223,100.0,14.97,8.88
2000-05-16 00:01:23,445.0,549.62,1351.75,1122.59,3.91,5.71,138.69,2211.82,8313.89,1.02,41.85,130.42,2387.9,8079.49,9.3622,0.02,330,2212,100.0,10.64,6.3403
2000-05-17 00:01:23,518.67,641.8,1589.36,1396.41,14.62,21.61,554.44,2388.05,9053.73,1.3,47.46,521.88,2388.12,8137.28,8.4164,0.03,393,2388,100.0,38.89,23.3466
2000-05-18 00:01:23,449.44,554.95,1360.15,1125.05,5.48,8.0,194.57,2222.83,8342.98,1.02,41.76,183.36,2388.02,8062.59,9.2904,0.02,332,2223,100.0,14.73,8.9174
2000-05-19 00:01:23,449.44,555.34,1363.93,1129.97,5.48,8.0,194.55,2222.93,8342.23,1.02,41.71,183.36,2387.97,8061.69,9.3183,0.02,333,2223,100.0,14.98,8.8209
2000-05-20 00:01:23,491.19,607.05,1477.94,1244.08,9.35,13.65,334.43,2323.93,8722.27,1.07,44.31,315.44,2388.03,8060.53,9.2016,0.02,363,2324,100.0,24.43,14.7186
2000-05-21 00:01:23,462.54,536.79,1259.75,1042.29,7.05,9.02,175.29,1915.25,8000.04,0.94,36.73,164.55,2028.13,7865.08,10.8722,0.02,306,1915,84.93,14.24,8.606
2000-05-22 00:01:23,489.05,604.5,1504.27,1305.14,10.52,15.49,394.56,2318.85,8774.91,1.26,45.35,371.4,2388.13,8127.11,8.6364,0.03,368,2319,100.0,28.52,17.2676
2000-05-23 00:01:23,491.19,606.69,1480.84,1241.5,9.35,13.65,334.87,2323.92,8713.24,1.08,44.37,315.62,2388.04,8059.14,9.2685,0.02,362,2324,100.0,24.56,14.6389
2000-05-24 00:01:23,489.05,604.77,1496.66,1305.66,10.52,15.49,394.82,2318.9,8771.0,1.26,45.42,371.88,2388.08,8128.92,8.6476,0.03,367,2319,100.0,28.65,17.2194
2000-05-25 00:01:23,462.54,536.37,1262.95,1045.22,7.05,9.02,175.7,1915.29,7999.02,0.94,36.63,164.82,2028.13,7868.67,10.8627,0.02,308,1915,84.93,14.13,8.6112
2000-05-26 00:01:23,489.05,604.34,1499.64,1301.42,10.52,15.49,394.82,2318.91,8771.74,1.26,45.21,371.19,2388.12,8130.21,8.6064,0.03,368,2319,100.0,28.66,17.1987
2000-05-27 00:01:23,489.05,604.52,1504.58,1306.77,10.52,15.49,394.84,2318.85,8769.52,1.26,45.15,371.82,2388.1,8123.56,8.6079,0.03,368,2319,100.0,28.52,17.2444
2000-05-28 00:01:23,462.54,536.28,1249.75,1047.55,7.05,9.02,175.93,1915.29,8008.08,0.94,36.6,164.97,2028.2,7873.77,10.884,0.02,307,1915,84.93,14.22,8.5517
2000-05-29 00:01:23,449.44,555.63,1361.35,1120.6,5.48,8.0,194.71,2222.91,8343.11,1.03,41.82,182.99,2387.92,8062.73,9.3131,0.02,333,2223,100.0,15.13,8.9494
2000-05-30 00:01:23,462.54,536.64,1261.37,1047.34,7.05,9.02,175.11,1915.28,8006.99,0.94,36.52,164.94,2028.2,7867.41,10.8686,0.02,305,1915,84.93,14.49,8.6063
2000-05-31 00:01:23,445.0,549.18,1344.62,1121.19,3.91,5.72,138.99,2211.83,8326.77,1.02,41.96,130.36,2387.98,8082.64,9.3549,0.02,331,2212,100.0,10.65,6.364
2000-06-01 00:01:23,491.19,607.48,1486.21,1247.05,9.35,13.65,334.4,2323.93,8715.88,1.08,44.34,315.46,2388.0,8055.34,9.1952,0.02,365,2324,100.0,24.51,14.8609
2000-06-02 00:01:23,445.0,549.41,1342.46,1126.22,3.91,5.71,138.52,2211.74,8313.98,1.02,42.05,131.15,2387.88,8078.54,9.334,0.02,331,2212,100.0,10.65,6.426
2000-06-03 00:01:23,491.19,606.98,1480.74,1243.03,9.35,13.66,335.18,2323.89,8726.72,1.08,44.19,315.2,2388.09,8060.29,9.203,0.02,366,2324,100.0,24.69,14.7643
2000-06-04 00:01:23,491.19,607.61,1484.98,1249.81,9.35,13.66,335.61,2323.91,8717.57,1.08,44.32,315.15,2388.04,8055.51,9.2027,0.02,365,2324,100.0,24.56,14.8096
2000-06-05 00:01:23,462.54,536.54,1251.8,1044.26,7.05,9.02,175.91,1915.25,8013.89,0.94,36.54,164.81,2028.15,7867.88,10.899,0.02,305,1915,84.93,14.48,8.5399
2000-06-06 00:01:23,449.44,554.96,1363.77,1123.73,5.48,8.0,195.37,2222.87,8344.17,1.02,41.85,183.19,2387.98,8060.58,9.3201,0.02,334,2223,100.0,14.88,8.8881
2000-06-07 00:01:23,489.05,604.82,1501.65,1298.58,10.52,15.49,394.47,2318.86,8773.46,1.26,45.33,371.69,2388.06,8128.15,8.6356,0.03,371,2319,100.0,28.7,17.2185
2000-06-08 00:01:23,489.05,604.14,1497.17,1298.33,10.52,15.49,395.13,2318.92,8776.65,1.26,45.08,371.4,2388.05,8130.33,8.6114,0.03,367,2319,100.0,28.81,17.1898
2000-06-09 00:01:23,462.54,536.4,1263.22,1046.86,7.05,9.02,175.26,1915.23,8009.68,0.94,36.53,164.33,2028.17,7869.86,10.8673,0.02,306,1915,84.93,14.43,8.5019
2000-06-10 00:01:23,489.05,604.52,1497.06,1303.95,10.52,15.49,394.54,2318.88,8768.49,1.26,45.4,371.39,2388.07,8124.63,8.659,0.03,369,2319,100.0,28.74,17.1925
2000-06-11 00:01:23,449.44,555.69,1365.88,1126.31,5.48,8.0,194.95,2222.9,8351.56,1.02,41.72,183.13,2387.96,8065.84,9.3349,0.02,333,2223,100.0,14.87,8.9705
2000-06-12 00:01:23,462.54,536.42,1258.51,1046.32,7.05,9.03,175.09,1915.24,8010.2,0.94,36.54,164.95,2028.15,7871.01,10.894,0.02,307,1915,84.93,14.36,8.6563
2000-06-13 00:01:23,445.0,550.01,1348.08,1125.56,3.91,5.72,139.08,2211.76,8314.89,1.02,42.09,130.48,2387.86,8081.78,9.3536,0.02,331,2212,100.0,10.69,6.2256
2000-06-14 00:01:23,489.05,604.71,1502.6,1301.6,10.52,15.49,395.21,2318.84,8770.36,1.26,45.27,372.03,2388.12,8129.66,8.6546,0.03,369,2319,100.0,28.63,17.0803
2000-06-15 00:01:23,445.0,549.38,1346.07,1125.59,3.91,5.71,138.84,2211.87,8317.58,1.02,41.86,130.5,2387.93,8083.07,9.3269,0.02,329,2212,100.0,10.71,6.3762
2000-06-16 00:01:23,449.44,555.21,1365.53,1122.31,5.48,8.0,194.7,2222.82,8346.11,1.02,41.84,183.15,2387.97,8059.71,9.2664,0.02,334,2223,100.0,14.81,8.8562
2000-06-17 00:01:23,445.0,549.66,1355.31,1126.42,3.91,5.72,138.79,2211.78,8322.44,1.02,41.92,130.47,2387.87,8082.47,9.3183,0.02,331,2212,100.0,10.62,6.4864
2000-06-18 00:01:23,462.54,536.58,1260.48,1046.47,7.05,9.02,175.95,1915.24,8000.02,0.94,36.49,165.25,2028.12,7872.25,10.8713,0.02,307,1915,84.93,14.25,8.5868
2000-06-19 00:01:23,518.67,642.0,1580.99,1407.46,14.62,21.61,554.65,2388.07,9046.33,1.3,47.35,521.72,2388.07,8134.04,8.3859,0.03,392,2388,100.0,38.92,23.3943
2000-06-20 00:01:23,445.0,549.61,1351.67,1127.56,3.91,5.71,138.95,2211.83,8312.77,1.02,41.98,130.89,2387.91,8082.4,9.3203,0.02,331,2212,100.0,10.6,6.344
2000-06-21 00:01:23,518.67,642.87,1582.76,1405.92,14.62,21.61,553.11,2388.01,9045.54,1.3,47.41,521.82,2388.07,8129.51,8.3784,0.03,392,2388,100.0,39.08,23.3238
2000-06-22 00:01:23,518.67,642.53,1590.77,1396.66,14.62,21.61,554.2,2388.0,9054.56,1.3,47.37,521.73,2388.06,8133.79,8.4149,0.03,393,2388,100.0,39.03,23.2812
2000-06-23 00:01:23,489.05,604.36,1501.69,1309.32,10.52,15.49,394.93,2318.9,8776.07,1.26,45.25,371.65,2388.12,8125.21,8.644,0.03,370,2319,100.0,28.65,17.2036
2000-06-24 00:01:23,445.0,549.18,1350.96,1119.66,3.91,5.72,139.12,2211.82,8314.99,1.02,42.07,130.97,2387.8,8079.74,9.3769,0.02,330,2212,100.0,10.59,6.3949
2000-06-25 00:01:23,518.67,642.12,1588.85,1398.69,14.62,21.61,553.76,2388.03,9049.94,1.3,47.41,521.55,2388.03,8126.88,8.408,0.03,392,2388,100.0,38.9,23.3752
2000-06-26 00:01:23,462.54,536.62,1257.12,1042.19,7.05,9.02,175.8,1915.28,8011.92,0.94,36.52,164.38,2028.14,7865.61,10.8748,0.02,307,1915,84.93,14.25,8.6909
2000-06-27 00:01:23,491.19,607.52,1477.54,1252.5,9.35,13.66,335.25,2323.94,8717.0,1.08,44.24,314.71,2388.02,8058.36,9.1936,0.02,363,2324,100.0,24.5,14.7275
2000-06-28 00:01:23,489.05,604.44,1501.8,1300.8,10.52,15.49,394.05,2318.9,8771.55,1.26,45.22,372.2,2388.13,8128.98,8.6283,0.03,371,2319,100.0,28.57,17.1433
2000-06-29 00:01:23,491.19,607.34,1478.1,1249.06,9.35,13.66,335.52,2323.98,8721.03,1.08,44.2,315.39,2388.04,8058.51,9.1676,0.02,364,2324,100.0,24.69,14.7169
2000-06-30 00:01:23,462.54,536.44,1263.91,1048.28,7.05,9.02,175.28,1915.26,8004.72,0.94,36.81,164.9,2028.11,7873.67,10.8771,0.02,306,1915,84.93,14.32,8.4922
2000-07-01 00:01:23,491.19,607.43,1482.64,1245.8,9.35,13.65,334.33,2323.96,8719.49,1.08,44.18,315.04,2387.98,8058.81,9.1839,0.02,365,2324,100.0,24.45,14.7398
2000-07-02 00:01:23,491.19,607.18,1484.13,1247.89,9.35,13.66,335.3,2323.9,8718.56,1.08,44.35,314.79,2387.99,8053.88,9.2227,0.02,365,2324,100.0,24.47,14.817
2000-07-03 00:01:23,449.44,555.42,1362.38,1129.47,5.48,8.0,194.56,2222.87,8343.91,1.02,41.87,183.03,2387.88,8064.58,9.3215,0.02,333,2223,100.0,14.82,8.9982
2000-07-04 00:01:23,445.0,549.32,1358.09,1119.1,3.91,5.72,139.66,2211.85,8315.27,1.02,42.0,130.45,2387.89,8080.5,9.3636,0.02,331,2212,100.0,10.49,6.4621
2000-07-05 00:01:23,518.67,642.25,1588.45,1405.2,14.62,21.61,553.48,2388.05,9046.69,1.3,47.22,521.78,2388.08,8127.44,8.4267,0.03,394,2388,100.0,38.95,23.2647
2000-07-06 00:01:23,462.54,536.6,1256.96,1042.57,7.05,9.03,175.73,1915.31,8002.45,0.94,36.71,165.25,2028.15,7874.68,10.8567,0.02,306,1915,84.93,14.45,8.4552
2000-07-07 00:01:23,462.54,536.42,1258.44,1047.63,7.05,9.03,175.34,1915.26,8009.71,0.94,36.55,164.79,2028.16,7861.84,10.8612,0.02,308,1915,84.93,14.38,8.504
2000-07-08 00:01:23,462.54,536.62,1258.53,1046.14,7.05,9.03,176.06,1915.21,8006.36,0.94,36.61,164.86,2028.14,7873.09,10.8603,0.02,308,1915,84.93,14.22,8.635
2000-07-09 00:01:23,518.67,642.56,1591.15,1407.16,14.62,21.61,553.88,2388.06,9046.8,1.3,47.42,521.78,2388.06,8129.51,8.4247,0.03,393,2388,100.0,38.85,23.2179
2000-07-10 00:01:23,518.67,642.49,1585.68,1400.07,14.62,21.61,553.72,2388.11,9053.23,1.3,47.28,522.13,2388.07,8132.42,8.4055,0.03,392,2388,100.0,39.13,23.4118
2000-07-11 00:01:23,489.05,604.38,1491.81,1306.67,10.52,15.49,394.61,2318.96,8777.83,1.26,45.13,371.9,2388.18,8129.69,8.6449,0.03,369,2319,100.0,28.69,17.0934
2000-07-12 00:01:23,449.44,555.25,1361.38,1127.52,5.48,8.0,194.58,2222.88,8347.07,1.02,41.73,183.06,2387.94,8063.27,9.3228,0.02,334,2223,100.0,14.96,8.8229
2000-07-13 00:01:23,462.54,536.72,1261.91,1048.05,7.05,9.02,175.56,1915.32,8003.22,0.94,36.77,163.89,2028.15,7870.81,10.883,0.02,307,1915,84.93,14.37,8.6542
2000-07-14 00:01:23,462.54,536.87,1264.94,1046.07,7.05,9.03,175.73,1915.23,8010.21,0.94,36.54,164.3,2028.15,7868.24,10.8973,0.02,308,1915,84.93,14.33,8.5774
2000-07-15 00:01:23,489.05,604.72,1499.42,1306.22,10.52,15.49,394.36,2318.91,8767.21,1.26,45.4,371.66,2388.11,8123.57,8.6476,0.03,369,2319,100.0,28.47,17.1869
2000-07-16 00:01:23,518.67,642.32,1587.68,1407.16,14.62,21.61,553.92,2388.1,9051.74,1.3,47.39,521.86,2388.06,8131.34,8.4302,0.03,392,2388,100.0,38.98,23.44
2000-07-17 00:01:23,489.05,604.61,1501.69,1307.74,10.52,15.49,394.93,2318.87,8768.28,1.26,45.41,371.93,2388.09,8124.72,8.672,0.03,367,2319,100.0,28.47,17.0974
2000-07-18 00:01:23,489.05,604.89,1500.6,1310.3,10.52,15.49,394.37,2318.95,8777.25,1.26,45.42,371.61,2388.09,8127.55,8.6707,0.03,368,2319,100.0,28.58,17.1831
2000-07-19 00:01:23,445.0,549.66,1355.84,1127.79,3.91,5.71,139.07,2211.74,8319.13,1.02,41.87,130.52,2387.84,8076.32,9.3826,0.02,331,2212,100.0,10.53,6.3819
2000-07-20 00:01:23,445.0,549.06,1352.67,1122.73,3.91,5.71,138.28,2211.76,8313.81,1.02,42.01,130.3,2387.86,8079.01,9.3698,0.02,330,2212,100.0,10.54,6.3735
2000-07-21 00:01:23,491.19,607.48,1478.24,1241.96,9.35,13.66,334.37,2323.95,8709.03,1.08,44.37,314.7,2388.01,8056.03,9.1925,0.02,365,2324,100.0,24.53,14.7602
2000-07-22 00:01:23,491.19,607.56,1481.81,1253.43,9.35,13.66,334.43,2323.86,8717.47,1.08,44.49,315.48,2388.0,8056.0,9.1977,0.02,365,2324,100.0,24.37,14.6828
2000-07-23 00:01:23,491.19,607.25,1483.09,1253.39,9.35,13.65,334.91,2323.94,8710.7,1.08,44.45,314.52,2388.08,8055.13,9.2187,0.02,366,2324,100.0,24.38,14.6369
2000-07-24 00:01:23,489.05,604.83,1496.25,1302.96,10.52,15.49,394.56,2318.89,8773.89,1.26,45.5,372.06,2388.09,8125.82,8.6628,0.03,370,2319,100.0,28.5,17.14
2000-07-25 00:01:23,449.44,556.03,1365.92,1133.17,5.48,8.0,194.16,2222.83,8344.91,1.02,41.88,183.16,2387.93,8060.65,9.3412,0.02,332,2223,100.0,14.85,8.9065
2000-07-26 00:01:23,449.44,555.53,1369.7,1129.62,5.48,8.0,194.62,2222.86,8343.16,1.02,41.8,182.86,2387.88,8060.4,9.3216,0.02,334,2223,100.0,14.8,8.9113
2000-07-27 00:01:23,518.67,642.8,1592.95,1406.48,14.62,21.61,553.97,2388.07,9053.62,1.3,47.44,521.47,2388.13,8129.63,8.3949,0.03,394,2388,100.0,38.77,23.3018
2000-07-28 00:01:23,445.0,548.98,1360.73,1122.07,3.91,5.72,138.43,2211.75,8314.21,1.02,42.1,130.44,2387.81,8077.79,9.3638,0.02,331,2212,100.0,10.65,6.4653
2000-07-29 00:01:23,489.05,604.65,1503.9,1312.12,10.52,15.49,394.43,2318.94,8770.02,1.26,45.29,371.63,2388.12,8123.67,8.6638,0.03,370,2319,100.0,28.62,17.1422
2000-07-30 00:01:23,518.67,642.38,1583.6,1404.42,14.62,21.61,554.0,2388.08,9051.94,1.3,47.28,521.86,2388.11,8128.69,8.4522,0.03,392,2388,100.0,38.9,23.2835
2000-07-31 00:01:23,489.05,604.49,1497.97,1304.66,10.52,15.49,393.74,2318.97,8774.16,1.26,45.49,372.02,2388.13,8121.03,8.6565,0.03,369,2319,100.0,28.51,17.1446
2000-08-01 00:01:23,518.67,642.38,1583.93,1411.17,14.62,21.61,553.62,2388.09,9052.55,1.3,47.34,521.9,2388.14,8130.21,8.4704,0.03,394,2388,100.0,39.04,23.3454
2000-08-02 00:01:23,489.05,604.67,1503.29,1310.07,10.52,15.49,394.98,2318.94,8774.93,1.26,45.42,371.76,2388.07,8128.86,8.6378,0.03,370,2319,100.0,28.57,17.0891
2000-08-03 00:01:23,449.44,555.79,1362.05,1128.66,5.48,8.0,194.76,2222.86,8342.22,1.02,41.9,183.24,2387.94,8067.68,9.2662,0.02,333,2223,100.0,14.98,8.893
2000-08-04 00:01:23,491.19,607.4,1482.52,1247.47,9.35,13.65,334.48,2323.93,8708.65,1.08,44.29,315.48,2388.13,8058.1,9.2088,0.02,365,2324,100.0,24.42,14.655
2000-08-05 00:01:23,445.0,549.8,1353.93,1125.04,3.91,5.71,138.51,2211.72,8314.73,1.02,41.97,130.62,2387.82,8074.27,9.3715,0.02,329,2212,100.0,10.75,6.4647
2000-08-06 00:01:23,462.54,535.94,1253.38,1043.37,7.05,9.03,175.72,1915.26,8005.87,0.94,36.66,164.08,2028.12,7871.16,10.8724,0.02,307,1915,84.93,14.2,8.6694
2000-08-07 00:01:23,445.0,549.96,1349.48,1132.19,3.91,5.72,139.01,2211.78,8310.88,1.02,42.26,130.4,2387.88,8078.66,9.3559,0.02,330,2212,100.0,10.72,6.3744
2000-08-08 00:01:23,445.0,549.35,1354.59,1119.97,3.91,5.72,138.81,2211.79,8310.65,1.02,42.01,130.64,2387.82,8078.05,9.368,0.02,330,2212,100.0,10.72,6.4344
2000-08-09 00:01:23,518.67,642.5,1596.11,1405.75,14.62,21.61,554.05,2388.12,9042.91,1.3,47.42,521.39,2388.12,8129.27,8.438,0.03,392,2388,100.0,39.01,23.352
2000-08-10 00:01:23,462.54,537.14,1265.73,1045.29,7.05,9.03,175.05,1915.2,8005.19,0.94,36.65,164.93,2028.13,7867.83,10.8913,0.02,307,1915,84.93,14.3,8.5838
2000-08-11 00:01:23,491.19,607.5,1482.9,1253.1,9.35,13.66,334.63,2323.9,8717.21,1.08,44.45,315.19,2388.09,8049.51,9.1788,0.02,365,2324,100.0,24.46,14.7258
2000-08-12 00:01:23,445.0,549.83,1353.63,1129.65,3.91,5.71,137.79,2211.73,8322.29,1.02,42.09,130.88,2387.86,8076.13,9.3641,0.02,331,2212,100.0,10.48,6.4052
2000-08-13 00:01:23,445.0,549.37,1349.44,1122.38,3.91,5.71,138.85,2211.72,8317.97,1.02,42.17,130.36,2387.76,8075.04,9.3659,0.02,330,2212,100.0,10.67,6.3267
2000-08-14 00:01:23,445.0,549.38,1350.09,1124.18,3.91,5.71,137.98,2211.74,8314.89,1.02,42.19,130.73,2387.8,8079.3,9.3369,0.02,330,2212,100.0,10.58,6.395
2000-08-15 00:01:23,445.0,549.58,1347.77,1126.75,3.91,5.71,138.52,2211.73,8314.97,1.02,42.03,130.28,2387.83,8076.02,9.4015,0.02,331,2212,100.0,10.79,6.3149
2000-08-16 00:01:23,491.19,607.65,1481.39,1251.49,9.35,13.65,334.72,2323.89,8715.41,1.08,44.43,315.1,2388.09,8057.94,9.2109,0.02,366,2324,100.0,24.5,14.6701
2000-08-17 00:01:23,449.44,556.08,1367.22,1129.89,5.48,8.0,195.08,2222.81,8341.78,1.02,42.05,183.07,2387.91,8066.57,9.3357,0.02,333,2223,100.0,14.77,8.9511
2000-08-18 00:01:23,449.44,555.6,1362.49,1130.91,5.48,8.0,194.64,2222.78,8344.7,1.02,41.99,183.04,2387.88,8058.23,9.3313,0.02,334,2223,100.0,14.76,8.7867
2000-08-19 00:01:23,445.0,549.17,1357.76,1122.79,3.91,5.71,138.57,2211.7,8313.15,1.02,41.94,130.54,2387.83,8080.7,9.3581,0.02,331,2212,100.0,10.6,6.3175
2000-08-20 00:01:23,449.44,555.49,1360.99,1130.67,5.48,8.0,194.3,2222.82,8346.36,1.02,41.99,182.41,2387.92,8058.61,9.3391,0.02,334,2223,100.0,14.93,8.981
2000-08-21 00:01:23,449.44,555.47,1366.78,1128.54,5.48,8.0,194.44,2222.76,8344.22,1.02,42.05,182.86,2387.87,8053.41,9.3103,0.02,334,2223,100.0,14.79,8.9529
2000-08-22 00:01:23,445.0,549.98,1354.03,1121.15,3.91,5.72,138.12,2211.75,8312.26,1.02,42.26,130.71,2387.74,8075.36,9.3849,0.02,332,2212,100.0,10.59,6.3635
2000-08-23 00:01:23,445.0,549.42,1358.49,1135.23,3.91,5.72,137.48,2211.7,8317.8,1.02,42.04,130.65,2387.82,8076.54,9.3575,0.02,331,2212,100.0,10.49,6.3718
2000-08-24 00:01:23,449.44,555.99,1361.0,1126.64,5.48,8.0,194.64,2222.71,8333.4,1.02,42.06,182.99,2387.91,8057.59,9.3248,0.02,333,2223,100.0,14.9,8.9297
2000-08-25 00:01:23,462.54,536.81,1268.78,1047.86,7.05,9.03,174.85,1915.24,8005.59,0.94,36.82,164.6,2028.08,7868.32,10.9134,0.02,306,1915,84.93,14.23,8.4628
2000-08-26 00:01:23,462.54,537.02,1258.35,1055.76,7.05,9.02,175.05,1915.18,8000.47,0.94,36.87,164.85,2028.05,7864.96,10.8942,0.02,308,1915,84.93,14.32,8.5228
2000-08-27 00:01:23,445.0,549.08,1354.44,1128.95,3.91,5.71,138.76,2211.76,8309.53,1.02,42.04,131.1,2387.75,8069.43,9.3996,0.02,332,2212,100.0,10.36,6.3995
2000-08-28 00:01:23,489.05,604.66,1504.41,1319.92,10.52,15.49,393.8,2318.98,8775.19,1.26,45.55,371.35,2388.15,8123.22,8.6529,0.03,370,2319,100.0,28.37,17.198
2000-08-29 00:01:23,462.54,536.73,1271.49,1051.87,7.05,9.02,175.68,1915.17,8007.82,0.94,36.72,164.4,2028.08,7867.81,10.8862,0.02,308,1915,84.93,14.22,8.5547
2000-08-30 00:01:23,518.67,642.43,1584.4,1405.2,14.62,21.61,552.62,2388.13,9045.25,1.3,47.31,521.23,2388.14,8127.99,8.4515,0.03,392,2388,100.0,38.81,23.2351
2000-08-31 00:01:23,462.54,536.61,1265.03,1050.4,7.05,9.02,174.94,1915.19,8004.59,0.94,36.77,164.22,2028.04,7870.64,10.9045,0.02,308,1915,84.93,14.14,8.5187
2000-09-01 00:01:23,491.19,607.62,1487.2,1254.69,9.35,13.66,334.12,2323.97,8705.47,1.07,44.64,314.99,2388.12,8050.22,9.2163,0.02,366,2324,100.0,24.17,14.7277
2000-09-02 00:01:23,518.67,642.79,1588.5,1411.34,14.62,21.61,553.3,2388.15,9045.0,1.3,47.53,521.41,2388.17,8127.8,8.432,0.03,393,2388,100.0,38.82,23.2536
2000-09-03 00:01:23,462.54,536.43,1261.1,1049.69,7.05,9.03,175.44,1915.17,8006.15,0.94,36.7,164.24,2028.08,7866.69,10.8992,0.02,306,1915,84.93,14.33,8.6185
2000-09-04 00:01:23,445.0,549.88,1353.0,1122.54,3.91,5.71,138.35,2211.7,8313.14,1.02,42.29,130.26,2387.71,8075.43,9.4056,0.02,332,2212,100.0,10.6,6.3363
2000-09-05 00:01:23,445.0,549.75,1355.31,1127.01,3.91,5.71,138.65,2211.64,8321.72,1.02,42.31,130.58,2387.67,8074.78,9.4119,0.02,332,2212,100.0,10.56,6.3665
2000-09-06 00:01:23,489.05,604.89,1500.55,1311.13,10.52,15.49,394.09,2318.97,8768.64,1.26,45.53,371.62,2388.16,8120.13,8.6696,0.03,370,2319,100.0,28.48,17.1355
