Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-01 00:02:16,518.67,641.77,1582.9,1391.8,14.62,21.58,551.48,2387.72,9042.84,1.3,47.07,519.26,2387.72,8119.1,8.4132,0.03,390,2388,100.0,39.09,23.2785
2000-07-02 00:02:16,462.54,536.57,1243.28,1032.22,7.05,9.0,173.91,1915.2,7990.69,0.93,36.33,163.2,2028.08,7864.93,10.8928,0.02,305,1915,84.93,14.21,8.5857
2000-07-03 00:02:16,462.54,536.24,1254.24,1034.37,7.05,9.0,173.54,1915.19,7997.59,0.93,36.34,163.5,2028.08,7863.69,10.8895,0.02,305,1915,84.93,14.28,8.5434
2000-07-04 00:02:16,445.0,549.19,1340.82,1109.66,3.91,5.69,137.85,2211.9,8303.83,1.01,41.5,129.68,2387.98,8072.92,9.3624,0.02,330,2212,100.0,10.69,6.4143
2000-07-05 00:02:16,445.0,549.22,1345.62,1110.91,3.91,5.69,136.63,2211.87,8298.69,1.01,41.45,129.46,2387.96,8068.8,9.3751,0.02,327,2212,100.0,10.48,6.4064
2000-07-06 00:02:16,491.19,606.8,1479.67,1238.06,9.35,13.61,332.57,2323.61,8702.8,1.07,43.98,312.52,2387.77,8049.47,9.2197,0.02,363,2324,100.0,24.48,14.6173
2000-07-07 00:02:16,449.44,555.06,1357.71,1111.78,5.48,7.97,193.3,2222.77,8337.05,1.02,41.4,181.78,2387.83,8057.33,9.3099,0.02,331,2223,100.0,14.92,8.8886
2000-07-08 00:02:16,445.0,548.91,1343.27,1115.92,3.91,5.7,138.04,2211.89,8310.73,1.01,41.59,130.09,2388.0,8074.39,9.3659,0.02,329,2212,100.0,10.61,6.3418
2000-07-09 00:02:16,445.0,549.2,1340.94,1112.07,3.91,5.7,137.29,2211.85,8300.45,1.01,41.38,129.47,2387.93,8067.71,9.3821,0.02,328,2212,100.0,10.53,6.3737
2000-07-10 00:02:16,445.0,549.17,1347.25,1116.52,3.91,5.7,138.46,2211.84,8299.94,1.01,41.61,129.34,2387.93,8072.1,9.3654,0.02,327,2212,100.0,10.58,6.3152
2000-07-11 00:02:16,445.0,548.6,1346.93,1112.71,3.91,5.69,137.5,2211.93,8303.09,1.01,41.64,129.35,2387.92,8069.63,9.4022,0.02,329,2212,100.0,10.43,6.2501
2000-07-12 00:02:16,445.0,548.45,1346.26,1103.68,3.91,5.7,137.67,2211.88,8308.08,1.02,41.67,129.4,2387.95,8073.89,9.3792,0.02,328,2212,100.0,10.51,6.2843
2000-07-13 00:02:16,445.0,549.24,1339.71,1104.91,3.91,5.69,137.66,2211.86,8298.87,1.01,41.76,130.11,2387.96,8077.94,9.3946,0.02,327,2212,100.0,10.8,6.2475
2000-07-14 00:02:16,462.54,536.39,1251.33,1037.86,7.05,9.0,174.29,1915.25,7998.33,0.94,36.21,163.63,2028.15,7869.16,10.8615,0.02,305,1915,84.93,14.24,8.5324
2000-07-15 00:02:16,445.0,548.85,1338.46,1112.54,3.91,5.7,137.3,2211.83,8297.4,1.01,41.38,129.7,2387.94,8068.59,9.3775,0.02,328,2212,100.0,10.53,6.322
2000-07-16 00:02:16,518.67,641.94,1579.08,1400.86,14.62,21.58,551.56,2387.53,9039.96,1.3,47.06,519.12,2387.51,8123.32,8.416,0.03,391,2388,100.0,38.79,23.3447
2000-07-17 00:02:16,518.67,641.99,1578.46,1397.34,14.62,21.58,551.5,2387.75,9041.1,1.3,46.98,519.91,2387.75,8132.54,8.4152,0.03,389,2388,100.0,38.84,23.3258
2000-07-18 00:02:16,449.44,554.88,1353.26,1124.91,5.48,7.98,192.92,2222.75,8327.54,1.01,41.57,181.61,2387.84,8061.01,9.3136,0.02,331,2223,100.0,14.71,8.9015
2000-07-19 00:02:16,518.67,641.12,1580.75,1393.75,14.62,21.58,551.09,2387.89,9036.6,1.3,47.37,519.42,2387.9,8121.94,8.399,0.03,389,2388,100.0,38.81,23.266
2000-07-20 00:02:16,445.0,549.18,1342.81,1112.8,3.91,5.7,137.73,2211.87,8304.32,1.01,41.65,129.68,2387.93,8069.57,9.3824,0.02,329,2212,100.0,10.35,6.3571
2000-07-21 00:02:16,491.19,606.94,1469.99,1237.17,9.35,13.61,332.53,2323.65,8703.21,1.07,43.88,312.41,2387.79,8055.31,9.2086,0.02,363,2324,100.0,24.5,14.6504
2000-07-22 00:02:16,449.44,554.88,1349.66,1117.8,5.48,7.98,193.59,2222.74,8332.04,1.02,41.38,181.69,2387.87,8053.62,9.3551,0.02,330,2223,100.0,14.81,8.8209
2000-07-23 00:02:16,491.19,606.81,1467.97,1240.19,9.35,13.61,332.49,2323.67,8705.07,1.07,43.76,312.5,2387.79,8048.26,9.2118,0.02,364,2324,100.0,24.45,14.6359
2000-07-24 00:02:16,491.19,606.55,1465.49,1240.04,9.35,13.61,332.22,2323.64,8702.28,1.07,43.97,313.21,2387.78,8054.7,9.1834,0.02,360,2324,100.0,24.35,14.7221
2000-07-25 00:02:16,489.05,603.66,1483.93,1296.64,10.52,15.47,392.38,2318.65,8767.11,1.26,45.0,370.02,2387.85,8120.49,8.6081,0.03,366,2319,100.0,28.59,17.1605
2000-07-26 00:02:16,445.0,549.11,1350.78,1100.84,3.91,5.7,137.21,2211.86,8298.21,1.01,41.6,129.21,2387.91,8069.43,9.3662,0.02,328,2212,100.0,10.54,6.3519
2000-07-27 00:02:16,445.0,548.85,1336.86,1113.98,3.91,5.7,137.57,2211.89,8306.53,1.01,41.64,129.8,2387.92,8074.77,9.4002,0.02,330,2212,100.0,10.72,6.2225
2000-07-28 00:02:16,462.54,536.73,1259.13,1030.7,7.05,9.0,174.96,1915.22,7996.98,0.93,36.16,163.49,2028.06,7867.4,10.9034,0.02,304,1915,84.93,14.29,8.591
2000-07-29 00:02:16,449.44,555.27,1350.19,1114.49,5.48,7.98,193.21,2222.77,8330.24,1.02,41.48,181.57,2387.9,8052.02,9.34,0.02,332,2223,100.0,14.93,8.8777
2000-07-30 00:02:16,518.67,641.88,1575.37,1396.02,14.62,21.58,550.99,2387.96,9040.44,1.3,47.21,519.08,2387.92,8124.45,8.4455,0.03,389,2388,100.0,38.8,23.3457
2000-07-31 00:02:16,449.44,555.07,1358.08,1112.31,5.48,7.97,192.64,2222.76,8336.67,1.01,41.43,181.38,2387.79,8052.69,9.3317,0.02,331,2223,100.0,14.84,8.86
2000-08-01 00:02:16,462.54,536.4,1258.09,1045.81,7.05,9.0,174.16,1915.22,7995.85,0.94,36.31,164.06,2028.14,7865.83,10.8731,0.02,304,1915,84.93,14.23,8.5529
2000-08-02 00:02:16,445.0,549.35,1344.01,1113.76,3.91,5.7,137.28,2211.9,8306.41,1.01,41.55,129.71,2387.94,8071.63,9.3698,0.02,327,2212,100.0,10.47,6.349
2000-08-03 00:02:16,491.19,606.28,1476.12,1237.69,9.35,13.61,332.23,2323.67,8710.33,1.07,44.04,313.18,2387.82,8049.13,9.1977,0.02,362,2324,100.0,24.33,14.5636
2000-08-04 00:02:16,445.0,548.91,1344.95,1106.53,3.91,5.7,137.97,2211.92,8308.6,1.02,41.74,129.34,2387.93,8075.04,9.3752,0.02,329,2212,100.0,10.48,6.3175
2000-08-05 00:02:16,462.54,535.51,1252.95,1040.16,7.05,9.0,175.23,1915.24,8000.67,0.94,36.24,163.45,2028.13,7861.13,10.9034,0.02,306,1915,84.93,14.16,8.5912
2000-08-06 00:02:16,489.05,603.67,1490.87,1295.36,10.52,15.46,393.09,2318.7,8762.19,1.26,44.89,369.6,2387.82,8116.41,8.6303,0.03,367,2319,100.0,28.64,17.1968
2000-08-07 00:02:16,491.19,607.24,1473.84,1236.69,9.35,13.6,331.7,2323.61,8706.15,1.07,43.83,312.26,2387.76,8050.43,9.2205,0.02,363,2324,100.0,24.36,14.706
2000-08-08 00:02:16,445.0,548.7,1346.34,1116.91,3.91,5.7,137.06,2211.86,8301.85,1.01,41.62,129.96,2387.94,8070.76,9.3351,0.02,329,2212,100.0,10.57,6.394
2000-08-09 00:02:16,445.0,548.49,1337.65,1111.23,3.91,5.69,137.45,2211.91,8291.87,1.01,41.49,129.46,2387.96,8071.76,9.33,0.02,328,2212,100.0,10.45,6.3241
2000-08-10 00:02:16,445.0,549.04,1340.59,1109.69,3.91,5.7,138.38,2211.85,8302.97,1.01,41.69,129.74,2387.97,8074.45,9.3587,0.02,328,2212,100.0,10.71,6.4861
2000-08-11 00:02:16,489.05,604.11,1488.92,1293.69,10.52,15.46,392.71,2318.67,8767.67,1.26,44.92,370.23,2387.87,8120.25,8.6297,0.03,367,2319,100.0,28.6,17.1671
2000-08-12 00:02:16,518.67,642.05,1581.09,1405.54,14.62,21.58,551.05,2387.52,9034.47,1.3,47.31,518.9,2387.53,8118.08,8.4052,0.03,390,2388,100.0,38.76,23.3024
2000-08-13 00:02:16,449.44,554.93,1358.11,1114.83,5.48,7.97,193.55,2222.75,8334.62,1.02,41.38,181.64,2387.84,8057.19,9.2929,0.02,332,2223,100.0,14.85,8.7058
2000-08-14 00:02:16,489.05,604.04,1490.17,1295.81,10.52,15.46,392.67,2318.63,8768.58,1.26,44.93,369.73,2387.83,8123.31,8.6287,0.03,365,2319,100.0,28.58,17.1517
2000-08-15 00:02:16,518.67,641.63,1577.21,1397.51,14.62,21.58,551.38,2387.63,9038.87,1.3,47.2,519.25,2387.57,8116.18,8.4283,0.03,390,2388,100.0,38.78,23.2171
2000-08-16 00:02:16,445.0,549.03,1349.7,1115.34,3.91,5.69,137.9,2211.87,8304.45,1.01,41.7,129.27,2387.91,8069.52,9.3559,0.02,329,2212,100.0,10.44,6.406
2000-08-17 00:02:16,518.67,642.15,1576.93,1394.86,14.62,21.58,550.58,2387.64,9025.15,1.3,47.37,518.72,2387.62,8120.83,8.4107,0.03,389,2388,100.0,38.86,23.3657
2000-08-18 00:02:16,518.67,642.57,1573.91,1402.34,14.62,21.58,550.75,2387.59,9032.94,1.3,47.4,519.36,2387.61,8122.62,8.4221,0.03,390,2388,100.0,38.87,23.2375
2000-08-19 00:02:16,445.0,548.9,1346.26,1118.62,3.91,5.69,137.41,2211.86,8303.42,1.01,41.65,129.84,2387.95,8068.7,9.3714,0.02,328,2212,100.0,10.7,6.3203
2000-08-20 00:02:16,445.0,549.02,1342.27,1111.21,3.91,5.7,137.46,2211.92,8304.25,1.01,41.39,129.87,2387.94,8073.42,9.3857,0.02,328,2212,100.0,10.64,6.3066
2000-08-21 00:02:16,491.19,606.45,1475.98,1235.66,9.35,13.61,332.45,2323.66,8707.64,1.07,43.75,313.41,2387.78,8055.87,9.2113,0.02,363,2324,100.0,24.18,14.7059
2000-08-22 00:02:16,445.0,549.17,1336.63,1110.89,3.91,5.7,137.91,2211.96,8299.11,1.01,41.62,129.46,2387.96,8067.91,9.3751,0.02,330,2212,100.0,10.57,6.4681
2000-08-23 00:02:16,462.54,535.85,1248.54,1032.56,7.05,9.0,174.43,1915.24,7997.12,0.93,36.49,163.47,2028.08,7864.0,10.8864,0.02,305,1915,84.93,14.34,8.5289
2000-08-24 00:02:16,449.44,554.06,1356.91,1119.32,5.48,7.98,193.32,2222.84,8337.96,1.02,41.51,181.75,2387.84,8056.02,9.3068,0.02,332,2223,100.0,14.98,9.0389
2000-08-25 00:02:16,462.54,536.43,1253.4,1042.15,7.05,9.01,174.05,1915.19,7990.86,0.94,36.39,164.31,2028.11,7865.42,10.8696,0.02,306,1915,84.93,14.28,8.602
2000-08-26 00:02:16,449.44,555.03,1350.56,1116.46,5.48,7.97,193.24,2222.79,8336.03,1.02,41.56,181.73,2387.86,8055.2,9.3042,0.02,331,2223,100.0,14.76,8.9511
2000-08-27 00:02:16,489.05,604.19,1482.22,1297.59,10.52,15.46,393.28,2318.66,8765.65,1.26,45.0,370.57,2387.87,8126.01,8.5823,0.03,366,2319,100.0,28.69,17.1981
2000-08-28 00:02:16,489.05,603.91,1490.01,1292.23,10.52,15.46,393.45,2318.69,8764.2,1.26,44.92,370.14,2387.8,8118.81,8.6075,0.03,367,2319,100.0,28.39,17.2123
2000-08-29 00:02:16,489.05,603.77,1491.75,1297.41,10.52,15.46,393.0,2318.62,8762.4,1.26,44.9,370.22,2387.87,8115.43,8.6177,0.03,367,2319,100.0,28.5,17.1614
2000-08-30 00:02:16,462.54,535.58,1254.81,1033.41,7.05,9.0,174.64,1915.25,8005.56,0.94,36.24,163.81,2028.08,7867.41,10.8997,0.02,306,1915,84.93,14.27,8.6402
2000-08-31 00:02:16,449.44,554.87,1359.17,1111.97,5.48,7.97,193.04,2222.79,8335.63,1.02,41.59,182.03,2387.83,8054.78,9.3093,0.02,330,2223,100.0,14.82,8.9703
2000-09-01 00:02:16,462.54,536.62,1250.55,1041.61,7.05,9.0,174.3,1915.21,7998.74,0.93,36.61,163.04,2028.06,7865.02,10.8512,0.02,304,1915,84.93,14.26,8.5937
2000-09-02 00:02:16,449.44,555.48,1358.11,1117.76,5.48,7.97,192.95,2222.73,8333.67,1.02,41.4,181.62,2387.86,8062.49,9.2927,0.02,332,2223,100.0,14.64,8.8747
2000-09-03 00:02:16,445.0,549.22,1338.69,1113.1,3.91,5.69,137.71,2211.87,8313.28,1.01,41.67,129.71,2387.98,8072.36,9.3957,0.02,328,2212,100.0,10.34,6.3291
2000-09-04 00:02:16,491.19,607.14,1476.57,1236.56,9.35,13.61,332.73,2323.69,8699.54,1.07,43.9,314.06,2387.87,8051.46,9.1793,0.02,362,2324,100.0,24.52,14.5857
2000-09-05 00:02:16,445.0,549.18,1346.64,1108.47,3.91,5.7,137.65,2211.91,8302.87,1.02,41.68,129.49,2387.97,8075.86,9.344,0.02,328,2212,100.0,10.65,6.4388
2000-09-06 00:02:16,462.54,536.51,1247.74,1035.65,7.05,9.0,174.46,1915.24,7993.64,0.94,36.28,163.75,2028.16,7865.77,10.8618,0.02,307,1915,84.93,14.26,8.5975
2000-09-07 00:02:16,462.54,536.36,1251.32,1043.81,7.05,9.0,174.24,1915.23,8002.07,0.94,36.27,163.64,2028.12,7869.65,10.9104,0.02,306,1915,84.93,14.37,8.5128
2000-09-08 00:02:16,462.54,536.25,1265.67,1033.96,7.05,9.0,174.72,1915.21,7995.54,0.93,36.31,164.24,2028.17,7864.82,10.8848,0.02,306,1915,84.93,14.28,8.5446
2000-09-09 00:02:16,445.0,549.23,1351.21,1116.32,3.91,5.69,137.92,2211.89,8302.57,1.01,41.34,129.43,2388.01,8069.81,9.3625,0.02,328,2212,100.0,10.69,6.3865
2000-09-10 00:02:16,518.67,641.61,1581.64,1388.64,14.62,21.57,550.99,2387.44,9034.27,1.3,47.23,519.53,2387.4,8123.05,8.4394,0.03,390,2388,100.0,38.86,23.3761
2000-09-11 00:02:16,449.44,554.5,1360.05,1119.4,5.48,7.97,192.8,2222.78,8335.74,1.02,41.33,182.07,2387.84,8057.66,9.3089,0.02,333,2223,100.0,14.74,8.8737
2000-09-12 00:02:16,449.44,554.8,1351.14,1116.41,5.48,7.97,194.18,2222.8,8331.92,1.02,41.46,182.02,2387.85,8061.66,9.3452,0.02,332,2223,100.0,14.74,8.8626
2000-09-13 00:02:16,491.19,606.86,1480.81,1235.77,9.35,13.61,332.43,2323.71,8706.92,1.07,43.92,313.12,2387.8,8055.9,9.2225,0.02,363,2324,100.0,24.36,14.7369
2000-09-14 00:02:16,462.54,536.47,1259.91,1041.84,7.05,9.0,174.87,1915.25,7999.96,0.93,36.32,163.94,2028.13,7867.99,10.8756,0.02,305,1915,84.93,14.19,8.4869
2000-09-15 00:02:16,518.67,642.09,1579.9,1386.47,14.62,21.59,553.01,2387.9,9047.63,1.3,47.01,521.07,2387.92,8137.54,8.4103,0.03,390,2388,100.0,39.11,23.4111
2000-09-16 00:02:16,489.05,603.91,1479.11,1297.76,10.52,15.46,392.91,2318.63,8759.11,1.26,45.09,370.22,2387.79,8119.23,8.598,0.03,367,2319,100.0,28.77,17.0771
2000-09-17 00:02:16,489.05,604.42,1493.15,1292.85,10.52,15.46,393.34,2318.64,8765.5,1.26,44.94,370.69,2387.85,8122.83,8.6116,0.03,366,2319,100.0,28.48,17.0646
2000-09-18 00:02:16,491.19,606.6,1474.2,1236.43,9.35,13.61,332.98,2323.66,8711.81,1.07,43.93,312.66,2387.82,8052.13,9.2276,0.02,362,2324,100.0,24.54,14.6623
2000-09-19 00:02:16,491.19,606.64,1475.94,1242.99,9.35,13.61,332.48,2323.65,8710.64,1.07,44.12,313.22,2387.88,8050.36,9.2094,0.02,362,2324,100.0,24.35,14.6535
2000-09-20 00:02:16,449.44,554.72,1356.96,1121.38,5.48,7.98,193.2,2222.82,8339.56,1.02,41.52,182.18,2387.83,8056.94,9.3175,0.02,333,2223,100.0,15.03,8.8906
2000-09-21 00:02:16,491.19,607.33,1472.96,1241.31,9.35,13.61,332.78,2323.69,8708.6,1.07,43.93,313.14,2387.78,8050.38,9.1859,0.02,364,2324,100.0,24.39,14.68
2000-09-22 00:02:16,462.54,535.98,1249.77,1037.05,7.05,9.0,174.08,1915.29,8003.05,0.94,36.54,163.59,2028.15,7864.36,10.8808,0.02,306,1915,84.93,14.26,8.4875
2000-09-23 00:02:16,491.19,606.92,1479.45,1241.72,9.35,13.61,332.99,2323.67,8707.83,1.07,43.93,312.97,2387.82,8047.65,9.2028,0.02,362,2324,100.0,24.61,14.678
2000-09-24 00:02:16,449.44,555.12,1362.05,1113.31,5.48,7.97,193.71,2222.79,8332.63,1.02,41.48,182.37,2387.88,8061.3,9.2753,0.02,332,2223,100.0,14.92,8.8818
2000-09-25 00:02:16,462.54,535.92,1245.25,1038.58,7.05,9.0,174.17,1915.24,7999.94,0.94,36.4,164.16,2028.11,7867.37,10.9063,0.02,305,1915,84.93,14.05,8.6013
2000-09-26 00:02:16,445.0,548.86,1339.05,1112.81,3.91,5.69,137.34,2211.95,8306.66,1.02,41.66,129.68,2388.03,8075.65,9.3917,0.02,330,2212,100.0,10.62,6.1588
2000-09-27 00:02:16,462.54,536.84,1251.9,1042.02,7.05,9.01,174.95,1915.26,7997.88,0.94,36.16,163.45,2028.08,7869.11,10.8369,0.02,306,1915,84.93,14.18,8.6752
2000-09-28 00:02:16,489.05,604.09,1495.62,1304.27,10.52,15.46,393.55,2318.68,8770.33,1.26,45.09,370.39,2387.85,8122.85,8.607,0.03,367,2319,100.0,28.56,17.2244
2000-09-29 00:02:16,491.19,606.99,1486.73,1234.55,9.35,13.61,332.7,2323.73,8718.54,1.07,43.95,313.73,2387.83,8052.45,9.2014,0.02,361,2324,100.0,24.4,14.7734
2000-09-30 00:02:16,489.05,603.67,1491.45,1294.71,10.52,15.46,393.16,2318.7,8775.29,1.26,44.96,370.9,2387.84,8128.9,8.6121,0.03,368,2319,100.0,28.73,17.1076
2000-10-01 00:02:16,518.67,641.56,1575.41,1393.67,14.62,21.57,552.14,2387.87,9041.96,1.3,47.05,520.35,2387.93,8131.7,8.366,0.03,390,2388,100.0,38.9,23.3443
2000-10-02 00:02:16,462.54,536.18,1256.05,1037.27,7.05,9.0,174.07,1915.23,8000.78,0.93,36.2,163.57,2028.09,7866.0,10.8778,0.02,304,1915,84.93,14.26,8.6525
2000-10-03 00:02:16,491.19,606.72,1474.61,1239.19,9.35,13.61,332.86,2323.72,8713.76,1.07,43.98,313.2,2387.88,8050.71,9.2127,0.02,364,2324,100.0,24.51,14.6297
2000-10-04 00:02:16,449.44,555.03,1358.67,1113.75,5.48,7.97,192.97,2222.82,8337.86,1.02,41.49,182.23,2387.9,8061.79,9.2911,0.02,330,2223,100.0,14.73,8.9137
2000-10-05 00:02:16,449.44,554.33,1355.15,1118.61,5.48,7.97,194.06,2222.81,8342.92,1.02,41.56,182.63,2387.87,8059.63,9.2893,0.02,332,2223,100.0,14.69,8.8256
2000-10-06 00:02:16,449.44,555.05,1364.53,1112.81,5.48,7.97,193.06,2222.79,8332.56,1.02,41.36,181.75,2387.93,8055.41,9.2889,0.02,333,2223,100.0,14.81,8.8728
2000-10-07 00:02:16,445.0,548.73,1342.99,1125.12,3.91,5.69,137.66,2211.94,8309.51,1.02,41.54,129.78,2388.01,8073.29,9.3553,0.02,329,2212,100.0,10.42,6.3333
2000-10-08 00:02:16,449.44,555.54,1360.44,1122.86,5.48,7.97,194.02,2222.8,8335.82,1.02,41.53,182.06,2387.89,8061.55,9.2835,0.02,332,2223,100.0,14.76,8.9731
2000-10-09 00:02:16,491.19,606.46,1473.99,1246.07,9.35,13.61,333.31,2323.74,8714.79,1.07,43.96,313.54,2387.84,8054.6,9.1932,0.02,363,2324,100.0,24.7,14.6662
2000-10-10 00:02:16,489.05,604.51,1488.23,1299.17,10.52,15.46,393.81,2318.67,8772.08,1.26,45.21,370.99,2387.87,8124.1,8.5824,0.03,367,2319,100.0,28.64,17.1602
2000-10-11 00:02:16,518.67,642.17,1579.89,1395.03,14.62,21.58,553.37,2387.95,9046.42,1.3,47.12,521.29,2387.95,8132.02,8.3528,0.03,389,2388,100.0,38.86,23.4032
2000-10-12 00:02:16,445.0,548.72,1347.56,1113.62,3.91,5.69,138.06,2211.91,8311.33,1.02,41.59,129.94,2388.0,8067.24,9.3633,0.02,328,2212,100.0,10.49,6.4351
2000-10-13 00:02:16,462.54,536.51,1252.91,1037.15,7.05,9.0,175.05,1915.32,8002.28,0.94,36.53,164.34,2028.15,7872.48,10.8649,0.02,305,1915,84.93,14.32,8.5749
2000-10-14 00:02:16,445.0,549.47,1347.88,1111.22,3.91,5.7,138.61,2211.97,8309.04,1.02,41.69,130.16,2387.99,8073.53,9.3353,0.02,331,2212,100.0,10.46,6.391
2000-10-15 00:02:16,445.0,550.06,1347.71,1110.53,3.91,5.69,137.36,2211.95,8310.88,1.02,41.73,130.04,2387.98,8085.56,9.3507,0.02,328,2212,100.0,10.34,6.3686
2000-10-16 00:02:16,449.44,554.75,1367.38,1117.45,5.48,7.97,193.66,2222.82,8335.46,1.02,41.62,181.98,2387.94,8056.5,9.3009,0.02,334,2223,100.0,14.96,8.8818
2000-10-17 00:02:16,445.0,548.76,1348.04,1113.94,3.91,5.69,138.52,2211.92,8309.38,1.02,41.85,129.53,2388.13,8079.42,9.3255,0.02,328,2212,100.0,10.68,6.3143
2000-10-18 00:02:16,491.19,607.04,1477.44,1242.83,9.35,13.61,333.36,2323.77,8714.85,1.07,44.07,314.21,2387.89,8054.04,9.1814,0.02,363,2324,100.0,24.48,14.7524
2000-10-19 00:02:16,491.19,606.54,1475.48,1232.7,9.35,13.6,332.83,2323.71,8714.81,1.07,44.03,313.28,2387.9,8053.84,9.2151,0.02,363,2324,100.0,24.34,14.6604
2000-10-20 00:02:16,445.0,549.14,1350.54,1106.86,3.91,5.69,138.23,2211.9,8312.48,1.02,41.66,129.79,2388.0,8075.58,9.3663,0.02,329,2212,100.0,10.71,6.4086
2000-10-21 00:02:16,462.54,536.38,1261.7,1036.15,7.05,9.0,175.89,1915.31,8011.15,0.94,36.3,164.49,2028.21,7868.61,10.8557,0.02,305,1915,84.93,14.14,8.6323
2000-10-22 00:02:16,445.0,549.23,1345.13,1115.96,3.91,5.7,138.65,2211.93,8319.62,1.02,41.7,130.07,2388.05,8076.04,9.3201,0.02,329,2212,100.0,10.62,6.4586
2000-10-23 00:02:16,462.54,536.55,1257.67,1040.41,7.05,9.0,175.59,1915.33,7996.78,0.94,36.42,164.3,2028.22,7867.88,10.8797,0.02,306,1915,84.93,14.32,8.6699
2000-10-24 00:02:16,489.05,604.93,1493.58,1298.34,10.52,15.46,394.08,2318.7,8772.92,1.26,45.2,371.1,2387.89,8127.55,8.6327,0.03,368,2319,100.0,28.61,17.1358
2000-10-25 00:02:16,445.0,549.56,1349.42,1107.28,3.91,5.7,137.92,2211.99,8310.9,1.02,41.73,129.81,2388.03,8084.7,9.3514,0.02,328,2212,100.0,10.57,6.2276
2000-10-26 00:02:16,489.05,604.03,1487.68,1299.89,10.52,15.46,394.45,2318.72,8779.33,1.26,45.06,371.14,2387.91,8131.35,8.6116,0.03,368,2319,100.0,28.71,17.1467
2000-10-27 00:02:16,489.05,604.18,1499.86,1299.61,10.52,15.46,393.88,2318.74,8778.36,1.26,45.09,370.94,2387.9,8128.55,8.6247,0.03,368,2319,100.0,28.73,17.163
2000-10-28 00:02:16,489.05,604.12,1490.76,1299.16,10.52,15.46,394.28,2318.69,8773.68,1.26,45.2,371.55,2387.99,8127.23,8.615,0.03,367,2319,100.0,28.48,17.2423
2000-10-29 00:02:16,491.19,606.97,1477.63,1246.67,9.35,13.61,333.27,2323.79,8715.17,1.07,44.05,314.4,2387.86,8062.09,9.194,0.02,363,2324,100.0,24.61,14.8046
2000-10-30 00:02:16,445.0,549.05,1343.69,1121.32,3.91,5.7,138.1,2211.97,8314.67,1.02,41.72,130.18,2388.0,8085.05,9.3369,0.02,330,2212,100.0,10.77,6.3771
2000-10-31 00:02:16,489.05,604.24,1498.28,1299.05,10.52,15.46,394.88,2318.76,8778.76,1.26,44.99,371.81,2387.95,8132.09,8.5908,0.03,368,2319,100.0,28.66,17.1883
