Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-18 00:02:21,449.44,555.94,1370.95,1141.37,5.48,8.0,194.19,2222.89,8347.59,1.02,42.0,182.99,2387.97,8063.3,9.3699,0.02,335,2223,100.0,14.94,8.9719
2000-06-19 00:02:21,491.19,607.43,1483.12,1256.55,9.35,13.65,334.26,2324.0,8719.68,1.08,44.47,314.86,2388.12,8057.3,9.2349,0.02,365,2324,100.0,24.48,14.7552
2000-06-20 00:02:21,462.54,536.93,1259.41,1053.65,7.05,9.02,174.96,1915.29,8005.24,0.94,37.0,164.43,2028.12,7870.78,10.916,0.02,307,1915,84.93,14.32,8.6732
2000-06-21 00:02:21,445.0,549.36,1349.64,1130.28,3.91,5.72,138.56,2211.77,8323.45,1.02,42.33,130.53,2387.85,8074.59,9.3709,0.02,331,2212,100.0,10.6,6.2334
2000-06-22 00:02:21,449.44,556.0,1366.6,1137.93,5.48,8.0,194.14,2222.87,8343.7,1.02,41.95,183.07,2387.98,8067.15,9.3526,0.02,334,2223,100.0,14.82,8.9166
2000-06-23 00:02:21,489.05,604.48,1499.02,1309.51,10.52,15.5,393.46,2318.95,8780.14,1.26,45.53,371.73,2388.18,8124.32,8.681,0.03,372,2319,100.0,28.55,17.0639
2000-06-24 00:02:21,462.54,536.94,1269.71,1049.43,7.05,9.03,175.18,1915.31,8004.91,0.94,36.89,164.32,2028.19,7871.25,10.9095,0.02,308,1915,84.93,14.3,8.5884
2000-06-25 00:02:21,489.05,605.0,1510.97,1309.59,10.52,15.49,394.97,2318.95,8772.47,1.26,45.69,371.55,2388.17,8126.47,8.6871,0.03,370,2319,100.0,28.58,17.2243
2000-06-26 00:02:21,445.0,549.49,1349.58,1130.33,3.91,5.71,138.44,2211.8,8323.01,1.02,42.04,130.56,2387.92,8078.08,9.3892,0.02,331,2212,100.0,10.72,6.3769
2000-06-27 00:02:21,491.19,606.82,1484.46,1257.25,9.35,13.65,334.26,2324.0,8719.54,1.08,44.54,314.3,2388.17,8061.9,9.2401,0.02,365,2324,100.0,24.35,14.6538
2000-06-28 00:02:21,449.44,555.17,1361.7,1132.61,5.48,8.0,194.77,2222.87,8342.09,1.02,42.1,182.64,2387.92,8062.35,9.3031,0.02,334,2223,100.0,14.72,8.7288
2000-06-29 00:02:21,462.54,536.95,1261.43,1049.63,7.05,9.03,175.69,1915.28,8009.01,0.94,36.76,164.48,2028.16,7874.35,10.9097,0.02,308,1915,84.93,14.18,8.6305
2000-06-30 00:02:21,491.19,607.85,1484.23,1247.74,9.35,13.66,334.47,2323.98,8719.99,1.08,44.35,314.54,2388.18,8058.08,9.2461,0.02,366,2324,100.0,24.49,14.6525
2000-07-01 00:02:21,449.44,555.5,1370.12,1144.35,5.48,8.0,193.67,2222.91,8346.85,1.02,42.26,182.51,2387.93,8060.53,9.3344,0.02,334,2223,100.0,14.83,8.8945
2000-07-02 00:02:21,489.05,604.92,1501.44,1313.2,10.52,15.49,394.7,2319.01,8775.89,1.26,45.4,371.31,2388.2,8121.76,8.6893,0.03,369,2319,100.0,28.43,17.2327
2000-07-03 00:02:21,489.05,605.01,1505.59,1322.91,10.52,15.5,394.49,2319.02,8773.03,1.26,45.62,371.63,2388.13,8123.82,8.6639,0.03,371,2319,100.0,28.69,17.0698
2000-07-04 00:02:21,449.44,556.01,1375.55,1136.47,5.48,8.0,193.69,2222.92,8352.25,1.02,41.95,183.14,2387.98,8061.54,9.305,0.02,333,2223,100.0,14.89,8.9088
2000-07-05 00:02:21,489.05,604.76,1505.98,1309.34,10.52,15.5,394.22,2318.91,8772.31,1.26,45.49,371.7,2388.16,8124.61,8.6741,0.03,371,2319,100.0,28.36,17.0268
2000-07-06 00:02:21,491.19,607.9,1486.02,1254.55,9.35,13.66,334.2,2323.96,8714.31,1.07,44.63,315.07,2388.09,8056.46,9.2856,0.02,366,2324,100.0,24.51,14.6876
2000-07-07 00:02:21,445.0,549.52,1364.79,1127.92,3.91,5.71,138.54,2211.8,8311.02,1.02,42.24,129.84,2387.86,8083.2,9.372,0.02,332,2212,100.0,10.73,6.3533
2000-07-08 00:02:21,491.19,608.01,1481.23,1258.92,9.35,13.66,334.35,2323.93,8719.27,1.08,44.57,314.65,2388.14,8053.64,9.2318,0.02,367,2324,100.0,24.54,14.7115
2000-07-09 00:02:21,489.05,604.22,1502.28,1315.93,10.52,15.5,394.05,2318.98,8772.09,1.26,45.52,371.42,2388.16,8126.84,8.6558,0.03,370,2319,100.0,28.57,17.067
2000-07-10 00:02:21,462.54,537.08,1255.63,1048.76,7.05,9.03,175.32,1915.28,8005.42,0.94,36.72,165.04,2028.19,7873.98,10.9505,0.02,307,1915,84.93,14.27,8.537
2000-07-11 00:02:21,445.0,549.56,1357.76,1131.54,3.91,5.72,138.38,2211.84,8318.68,1.02,42.36,129.77,2387.91,8082.59,9.4307,0.02,330,2212,100.0,10.54,6.2909
2000-07-12 00:02:21,489.05,605.06,1507.71,1306.27,10.52,15.49,394.65,2319.0,8786.51,1.26,45.45,371.46,2388.21,8126.27,8.6985,0.03,368,2319,100.0,28.68,17.0547
2000-07-13 00:02:21,491.19,608.12,1482.16,1259.47,9.35,13.66,334.33,2324.0,8727.56,1.08,44.44,314.84,2388.11,8056.38,9.2343,0.02,366,2324,100.0,24.36,14.6322
2000-07-14 00:02:21,462.54,537.1,1266.87,1050.59,7.05,9.03,174.92,1915.3,8003.4,0.94,36.8,164.22,2028.21,7873.53,10.9038,0.02,308,1915,84.93,14.29,8.5919
2000-07-15 00:02:21,445.0,549.45,1354.67,1129.42,3.91,5.72,138.46,2211.83,8320.45,1.02,42.3,130.34,2387.88,8081.75,9.3658,0.02,332,2212,100.0,10.46,6.342
2000-07-16 00:02:21,449.44,555.85,1365.27,1136.04,5.48,8.0,194.29,2222.89,8352.96,1.02,41.99,182.63,2388.03,8060.25,9.3685,0.02,334,2223,100.0,14.86,8.9071
2000-07-17 00:02:21,462.54,536.98,1265.62,1049.37,7.05,9.03,175.48,1915.25,8010.98,0.94,36.72,164.82,2028.17,7869.47,10.9256,0.02,307,1915,84.93,14.34,8.6293
2000-07-18 00:02:21,449.44,555.84,1368.4,1129.18,5.48,8.0,194.39,2222.89,8354.22,1.02,41.95,183.02,2387.96,8063.14,9.3402,0.02,334,2223,100.0,14.81,8.8739
2000-07-19 00:02:21,518.67,642.74,1591.63,1402.61,14.62,21.61,552.54,2388.13,9057.5,1.3,47.74,521.11,2388.15,8138.19,8.4315,0.03,393,2388,100.0,38.83,23.191
2000-07-20 00:02:21,462.54,536.5,1260.53,1050.46,7.05,9.02,175.65,1915.28,8007.32,0.94,36.96,164.4,2028.2,7869.13,10.8946,0.02,309,1915,84.93,14.25,8.5737
2000-07-21 00:02:21,489.05,605.29,1508.55,1311.67,10.52,15.49,394.28,2318.98,8780.0,1.26,45.67,370.89,2388.16,8122.96,8.6795,0.03,370,2319,100.0,28.62,17.0943
2000-07-22 00:02:21,518.67,642.74,1587.12,1409.64,14.62,21.61,553.37,2388.12,9056.63,1.3,47.68,521.22,2388.1,8133.35,8.4254,0.03,394,2388,100.0,38.95,23.1327
2000-07-23 00:02:21,518.67,643.0,1593.92,1411.58,14.62,21.61,552.62,2388.14,9055.38,1.3,47.53,521.53,2388.09,8125.99,8.4265,0.03,392,2388,100.0,39.01,23.3449
2000-07-24 00:02:21,489.05,604.94,1504.08,1313.31,10.52,15.49,394.39,2319.0,8783.64,1.26,45.51,370.8,2388.14,8124.52,8.7017,0.03,370,2319,100.0,28.64,17.1693
2000-07-25 00:02:21,489.05,604.55,1503.7,1316.61,10.52,15.49,393.94,2318.98,8787.35,1.26,45.42,371.1,2388.15,8126.87,8.6499,0.03,369,2319,100.0,28.68,17.0151
2000-07-26 00:02:21,449.44,555.72,1366.35,1128.43,5.48,8.0,194.64,2222.91,8343.98,1.02,42.12,182.56,2387.98,8067.86,9.3434,0.02,334,2223,100.0,14.81,8.8036
2000-07-27 00:02:21,489.05,605.4,1496.44,1307.88,10.52,15.5,394.69,2318.96,8778.22,1.26,45.5,370.88,2388.19,8129.82,8.7136,0.03,370,2319,100.0,28.51,17.1706
2000-07-28 00:02:21,462.54,536.4,1266.47,1052.35,7.05,9.03,175.55,1915.2,8002.51,0.94,36.55,164.34,2028.12,7867.85,10.9173,0.02,309,1915,84.93,14.29,8.5735
2000-07-29 00:02:21,462.54,536.11,1266.47,1051.65,7.05,9.03,175.3,1915.31,8005.4,0.94,36.86,164.45,2028.19,7877.82,10.9223,0.02,306,1915,84.93,14.02,8.6127
2000-07-30 00:02:21,518.67,642.78,1596.44,1408.61,14.62,21.61,553.71,2388.05,9055.08,1.3,47.66,521.18,2388.09,8138.49,8.473,0.03,394,2388,100.0,38.69,23.2375
2000-07-31 00:02:21,518.67,642.63,1581.84,1411.18,14.62,21.61,552.92,2388.16,9066.74,1.3,47.57,521.55,2388.11,8129.4,8.4616,0.03,394,2388,100.0,38.78,23.2901
2000-08-01 00:02:21,518.67,643.1,1590.56,1409.95,14.62,21.61,552.91,2388.16,9049.24,1.3,47.63,521.32,2388.1,8133.4,8.4762,0.03,392,2388,100.0,38.68,23.2927
2000-08-02 00:02:21,449.44,556.55,1368.63,1131.1,5.48,8.0,194.16,2222.84,8337.82,1.02,42.01,182.55,2387.93,8066.96,9.338,0.02,334,2223,100.0,14.85,8.8836
2000-08-03 00:02:21,489.05,605.03,1502.24,1305.75,10.52,15.49,394.04,2319.04,8779.14,1.26,45.59,371.48,2388.2,8130.02,8.6337,0.03,369,2319,100.0,28.55,17.1169
2000-08-04 00:02:21,462.54,536.8,1261.98,1056.37,7.05,9.03,175.23,1915.29,8010.09,0.94,36.79,164.77,2028.16,7865.87,10.8863,0.02,306,1915,84.93,14.28,8.5667
2000-08-05 00:02:21,489.05,605.44,1514.14,1309.83,10.52,15.5,394.44,2318.95,8782.57,1.26,45.45,371.36,2388.19,8128.03,8.6804,0.03,371,2319,100.0,28.56,17.1629
2000-08-06 00:02:21,445.0,549.77,1358.45,1133.23,3.91,5.72,138.71,2211.77,8328.59,1.02,42.4,131.0,2387.86,8083.92,9.4073,0.02,333,2212,100.0,10.6,6.3605
2000-08-07 00:02:21,445.0,549.89,1355.95,1128.78,3.91,5.72,138.34,2211.8,8318.19,1.02,42.29,130.88,2387.91,8078.09,9.3964,0.02,331,2212,100.0,10.46,6.3843
2000-08-08 00:02:21,462.54,536.65,1262.97,1052.57,7.05,9.03,175.22,1915.31,8006.03,0.94,36.66,164.82,2028.18,7875.58,10.9325,0.02,308,1915,84.93,14.22,8.5152
2000-08-09 00:02:21,491.19,607.73,1477.88,1255.1,9.35,13.66,334.3,2324.0,8720.12,1.07,44.59,314.35,2388.16,8057.36,9.255,0.02,365,2324,100.0,24.26,14.5735
2000-08-10 00:02:21,445.0,550.07,1353.06,1125.97,3.91,5.71,137.79,2211.85,8322.68,1.02,42.32,130.13,2387.88,8084.77,9.4132,0.02,332,2212,100.0,10.55,6.2802
2000-08-11 00:02:21,449.44,556.41,1364.64,1129.55,5.48,8.0,194.45,2222.87,8357.01,1.02,42.14,183.48,2387.99,8070.2,9.3369,0.02,333,2223,100.0,14.88,8.805
2000-08-12 00:02:21,489.05,605.17,1513.22,1311.54,10.52,15.49,394.29,2318.99,8783.47,1.26,45.48,371.75,2388.15,8126.32,8.6724,0.03,370,2319,100.0,28.37,17.1518
2000-08-13 00:02:21,445.0,549.52,1360.35,1131.08,3.91,5.71,137.8,2211.82,8327.27,1.02,42.3,130.38,2387.89,8082.09,9.4428,0.02,331,2212,100.0,10.51,6.3095
2000-08-14 00:02:21,445.0,549.73,1351.32,1131.45,3.91,5.72,138.67,2211.81,8321.73,1.02,42.28,130.67,2387.88,8077.86,9.402,0.02,331,2212,100.0,10.48,6.3671
2000-08-15 00:02:21,491.19,607.36,1490.74,1254.19,9.35,13.66,333.57,2324.03,8730.28,1.08,44.59,315.01,2388.14,8052.55,9.232,0.02,366,2324,100.0,24.46,14.6631
2000-08-16 00:02:21,445.0,549.83,1357.14,1130.56,3.91,5.71,138.92,2211.82,8327.83,1.02,42.18,130.86,2387.83,8073.33,9.3634,0.02,332,2212,100.0,10.71,6.3528
2000-08-17 00:02:21,491.19,607.23,1488.51,1254.07,9.35,13.66,334.3,2323.98,8723.75,1.07,44.51,314.68,2388.15,8055.19,9.2389,0.02,367,2324,100.0,24.36,14.741
2000-08-18 00:02:21,445.0,549.91,1349.89,1127.39,3.91,5.71,138.8,2211.81,8326.84,1.02,42.24,130.41,2387.9,8085.95,9.4174,0.02,333,2212,100.0,10.53,6.5003
2000-08-19 00:02:21,491.19,607.65,1486.82,1264.58,9.35,13.66,333.93,2324.02,8726.82,1.08,44.47,314.76,2388.13,8056.61,9.2711,0.02,365,2324,100.0,24.41,14.561
2000-08-20 00:02:21,445.0,549.9,1351.37,1127.58,3.91,5.72,139.35,2211.8,8321.17,1.02,42.17,130.58,2387.89,8083.75,9.3804,0.02,330,2212,100.0,10.67,6.3613
2000-08-21 00:02:21,445.0,550.18,1354.18,1131.92,3.91,5.72,138.93,2211.87,8320.95,1.02,42.09,130.51,2387.87,8078.81,9.3745,0.02,331,2212,100.0,10.71,6.3095
2000-08-22 00:02:21,489.05,605.6,1496.89,1313.58,10.52,15.5,394.56,2319.01,8766.66,1.26,45.56,371.09,2388.24,8131.13,8.713,0.03,370,2319,100.0,28.46,16.9947
2000-08-23 00:02:21,491.19,607.81,1481.77,1255.73,9.35,13.66,334.08,2324.02,8724.58,1.08,44.47,314.23,2388.06,8059.42,9.2689,0.02,366,2324,100.0,24.35,14.5776
2000-08-24 00:02:21,445.0,549.86,1354.96,1136.04,3.91,5.72,139.33,2211.84,8315.17,1.02,42.27,130.56,2387.89,8078.82,9.3829,0.02,331,2212,100.0,10.41,6.3517
2000-08-25 00:02:21,445.0,550.26,1365.64,1131.61,3.91,5.72,138.49,2211.79,8313.55,1.02,42.35,130.55,2387.86,8079.74,9.3658,0.02,332,2212,100.0,10.4,6.3548
2000-08-26 00:02:21,449.44,555.68,1372.83,1128.94,5.48,8.0,194.59,2222.95,8359.51,1.02,42.15,182.79,2388.01,8064.86,9.3682,0.02,337,2223,100.0,14.65,8.7961
2000-08-27 00:02:21,518.67,643.41,1590.01,1418.44,14.62,21.61,552.97,2388.17,9055.59,1.3,47.56,521.54,2388.17,8130.78,8.4696,0.03,395,2388,100.0,38.69,23.2008
2000-08-28 00:02:21,518.67,642.78,1591.37,1412.75,14.62,21.61,553.27,2388.16,9059.35,1.3,47.47,521.01,2388.18,8135.05,8.4688,0.03,393,2388,100.0,38.67,23.2901
2000-08-29 00:02:21,445.0,549.85,1357.97,1127.57,3.91,5.72,138.34,2211.77,8324.77,1.02,42.38,130.19,2387.84,8080.22,9.3959,0.02,333,2212,100.0,10.43,6.4428
2000-08-30 00:02:21,449.44,555.76,1360.81,1129.45,5.48,8.0,194.65,2222.88,8349.5,1.02,42.11,182.55,2387.98,8068.56,9.3219,0.02,335,2223,100.0,14.96,8.9279
2000-08-31 00:02:21,518.67,643.08,1593.14,1418.66,14.62,21.61,552.55,2388.17,9058.78,1.3,47.58,520.69,2388.14,8138.51,8.4386,0.03,394,2388,100.0,38.51,23.2029
2000-09-01 00:02:21,518.67,643.09,1588.6,1414.05,14.62,21.61,553.1,2388.13,9053.39,1.3,47.67,521.2,2388.15,8135.68,8.4425,0.03,392,2388,100.0,39.0,23.2183
2000-09-02 00:02:21,489.05,605.38,1504.96,1315.43,10.52,15.49,394.4,2318.96,8779.12,1.26,45.48,371.4,2388.17,8126.59,8.6601,0.03,371,2319,100.0,28.43,17.0365
2000-09-03 00:02:21,445.0,549.62,1348.49,1132.87,3.91,5.71,139.21,2211.79,8316.55,1.02,42.26,130.41,2387.89,8079.93,9.3538,0.02,331,2212,100.0,10.59,6.3753
2000-09-04 00:02:21,445.0,550.21,1357.56,1129.87,3.91,5.72,137.9,2211.76,8323.38,1.02,42.33,130.72,2387.89,8082.34,9.3912,0.02,330,2212,100.0,10.29,6.2456
2000-09-05 00:02:21,489.05,605.41,1505.08,1306.93,10.52,15.5,393.66,2318.97,8779.64,1.26,45.64,371.37,2388.2,8122.11,8.6668,0.03,370,2319,100.0,28.49,17.1534
2000-09-06 00:02:21,489.05,604.93,1496.81,1323.06,10.52,15.5,394.58,2319.0,8779.07,1.26,45.57,371.05,2388.21,8127.44,8.6465,0.03,368,2319,100.0,28.5,17.0537
2000-09-07 00:02:21,445.0,550.09,1356.99,1133.97,3.91,5.71,138.79,2211.84,8315.53,1.02,42.15,130.49,2387.94,8080.42,9.3824,0.02,333,2212,100.0,10.35,6.3049
2000-09-08 00:02:21,445.0,549.79,1353.43,1129.94,3.91,5.71,138.6,2211.79,8318.49,1.02,42.14,130.51,2387.89,8079.36,9.3809,0.02,332,2212,100.0,10.68,6.3894
2000-09-09 00:02:21,489.05,604.93,1503.65,1316.97,10.52,15.49,394.32,2319.04,8778.85,1.26,45.45,371.29,2388.2,8129.08,8.663,0.03,370,2319,100.0,28.52,17.0181
2000-09-10 00:02:21,462.54,536.09,1253.28,1052.47,7.05,9.03,174.5,1915.31,8002.48,0.94,36.92,164.42,2028.1,7868.73,10.9536,0.02,308,1915,84.93,14.07,8.5302
2000-09-11 00:02:21,518.67,642.86,1588.05,1417.66,14.62,21.61,552.69,2388.17,9059.29,1.3,47.62,520.96,2388.14,8136.43,8.4619,0.03,393,2388,100.0,38.61,23.2071
2000-09-12 00:02:21,491.19,607.66,1487.45,1260.67,9.35,13.66,333.76,2324.0,8727.95,1.08,44.76,314.8,2388.19,8061.94,9.2303,0.03,365,2324,100.0,24.44,14.6424
2000-09-13 00:02:21,462.54,537.17,1273.23,1059.86,7.05,9.03,175.21,1915.31,8015.24,0.94,36.84,164.45,2028.16,7869.61,10.9311,0.02,307,1915,84.93,14.17,8.4341
2000-09-14 00:02:21,449.44,555.67,1371.04,1138.0,5.48,8.0,194.14,2222.9,8353.27,1.02,42.14,183.29,2387.99,8066.36,9.3509,0.02,335,2223,100.0,14.74,8.9721
2000-09-15 00:02:21,462.54,537.02,1262.88,1053.49,7.05,9.03,174.98,1915.33,8017.46,0.94,36.8,164.41,2028.27,7877.65,10.9431,0.02,308,1915,84.93,14.31,8.5496
2000-09-16 00:02:21,445.0,549.27,1357.44,1136.26,3.91,5.72,138.42,2211.86,8318.56,1.02,42.44,130.44,2387.85,8078.88,9.3998,0.02,333,2212,100.0,10.3,6.3683
2000-09-17 00:02:21,491.19,607.95,1483.2,1260.25,9.35,13.66,333.7,2324.06,8723.69,1.08,44.8,314.76,2388.17,8062.93,9.2455,0.02,365,2324,100.0,24.52,14.6515
2000-09-18 00:02:21,489.05,605.47,1505.56,1313.17,10.52,15.5,394.05,2319.05,8777.47,1.26,45.81,371.08,2388.19,8128.22,8.6847,0.03,371,2319,100.0,28.51,17.0627
2000-09-19 00:02:21,518.67,643.16,1593.83,1411.31,14.62,21.61,552.78,2388.15,9053.08,1.3,47.71,521.19,2388.19,8128.54,8.4451,0.03,394,2388,100.0,38.76,23.234
2000-09-20 00:02:21,491.19,607.92,1493.3,1259.26,9.35,13.66,334.53,2324.0,8724.94,1.07,44.69,314.59,2388.18,8059.4,9.2862,0.02,365,2324,100.0,24.39,14.6001
2000-09-21 00:02:21,445.0,550.22,1354.47,1128.06,3.91,5.72,137.95,2211.82,8321.15,1.02,42.41,130.89,2387.89,8080.85,9.4213,0.02,331,2212,100.0,10.65,6.3567
2000-09-22 00:02:21,518.67,643.01,1599.27,1413.22,14.62,21.61,553.23,2388.13,9057.75,1.3,47.44,520.78,2388.14,8135.54,8.4539,0.03,394,2388,100.0,38.75,23.2547
2000-09-23 00:02:21,518.67,643.19,1597.3,1416.94,14.62,21.61,552.4,2388.16,9053.56,1.3,47.64,520.97,2388.16,8133.07,8.4417,0.03,393,2388,100.0,38.71,23.2661
2000-09-24 00:02:21,518.67,643.44,1591.48,1414.67,14.62,21.61,552.77,2388.17,9061.9,1.3,47.94,520.65,2388.18,8134.39,8.5111,0.03,394,2388,100.0,38.62,23.2105
2000-09-25 00:02:21,449.44,555.85,1367.27,1139.49,5.48,8.0,194.47,2222.96,8347.91,1.02,42.1,182.64,2388.15,8069.43,9.3457,0.02,336,2223,100.0,14.68,8.9238
2000-09-26 00:02:21,518.67,642.67,1584.74,1420.4,14.62,21.61,553.25,2388.13,9057.43,1.3,47.79,521.19,2388.18,8133.42,8.4743,0.03,394,2388,100.0,38.84,23.1475
2000-09-27 00:02:21,489.05,604.71,1500.62,1319.39,10.52,15.5,394.53,2319.0,8781.07,1.26,45.82,370.4,2388.25,8125.95,8.686,0.03,370,2319,100.0,28.53,17.0363
2000-09-28 00:02:21,462.54,537.18,1255.51,1055.71,7.05,9.03,175.04,1915.27,8012.11,0.94,36.95,164.42,2028.21,7866.34,10.9353,0.02,308,1915,84.93,14.2,8.496
2000-09-29 00:02:21,518.67,643.04,1596.14,1418.62,14.62,21.61,552.97,2388.21,9058.16,1.3,47.91,520.77,2388.16,8134.23,8.4643,0.03,395,2388,100.0,38.54,23.0503
2000-09-30 00:02:21,489.05,605.31,1491.47,1315.97,10.52,15.5,394.03,2319.06,8777.78,1.26,45.59,370.99,2388.27,8125.4,8.6997,0.03,371,2319,100.0,28.54,17.161
2000-10-01 00:02:21,445.0,549.71,1363.26,1135.55,3.91,5.72,139.1,2211.82,8322.57,1.02,42.18,130.65,2387.88,8082.15,9.4158,0.02,333,2212,100.0,10.7,6.3976
2000-10-02 00:02:21,462.54,536.93,1268.03,1054.0,7.05,9.03,176.13,1915.33,8014.85,0.94,36.95,164.42,2028.21,7874.88,10.9635,0.02,310,1915,84.93,14.18,8.5741
2000-10-03 00:02:21,518.67,643.03,1595.22,1422.59,14.62,21.61,551.81,2388.14,9062.27,1.3,47.84,520.7,2388.18,8139.94,8.4792,0.03,394,2388,100.0,38.82,23.2291
2000-10-04 00:02:21,445.0,550.04,1351.56,1133.0,3.91,5.72,138.49,2211.81,8326.45,1.02,42.37,130.02,2387.9,8082.84,9.3969,0.02,333,2212,100.0,10.6,6.3976
2000-10-05 00:02:21,462.54,536.5,1265.02,1053.89,7.05,9.03,175.52,1915.35,8008.73,0.94,37.04,164.95,2028.23,7871.21,10.8592,0.02,306,1915,84.93,14.37,8.5284
2000-10-06 00:02:21,518.67,643.18,1594.4,1413.13,14.62,21.61,552.2,2388.15,9055.73,1.3,47.72,520.52,2388.19,8135.15,8.4667,0.03,396,2388,100.0,38.67,23.1459
2000-10-07 00:02:21,518.67,642.72,1594.4,1413.88,14.62,21.61,552.56,2388.13,9052.63,1.3,47.82,520.96,2388.15,8133.06,8.4603,0.03,393,2388,100.0,38.83,23.2859
2000-10-08 00:02:21,445.0,550.2,1359.65,1135.52,3.91,5.72,138.1,2211.84,8328.55,1.02,42.31,129.97,2387.94,8089.43,9.4037,0.02,332,2212,100.0,10.63,6.3511
2000-10-09 00:02:21,462.54,536.81,1268.34,1052.09,7.05,9.03,175.91,1915.26,8014.14,0.94,37.07,164.34,2028.22,7873.48,10.9254,0.02,309,1915,84.93,14.0,8.4283
