Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-06 00:02:08,518.67,642.56,1589.1,1398.29,14.62,21.61,556.6,2388.09,9071.51,1.3,47.28,525.18,2388.09,8146.26,8.341,0.03,392,2388,100.0,39.3,23.479
2000-07-07 00:02:08,445.0,549.5,1349.61,1119.52,3.91,5.71,139.81,2211.99,8333.51,1.03,42.04,131.96,2388.1,8103.1,9.2969,0.02,331,2212,100.0,10.64,6.4635
2000-07-08 00:02:08,445.0,549.66,1346.66,1124.3,3.91,5.71,140.02,2212.05,8334.55,1.03,41.76,131.36,2388.08,8095.52,9.2504,0.02,331,2212,100.0,10.65,6.4339
2000-07-09 00:02:08,462.54,536.96,1259.69,1040.11,7.05,9.02,176.01,1915.4,8006.86,0.94,36.53,165.65,2028.38,7874.68,10.7742,0.02,306,1915,84.93,14.32,8.6066
2000-07-10 00:02:08,449.44,555.74,1359.59,1121.88,5.48,8.0,196.73,2223.09,8362.69,1.03,41.69,184.69,2388.18,8077.1,9.1935,0.02,333,2223,100.0,14.97,9.071
2000-07-11 00:02:08,462.54,536.78,1260.15,1045.08,7.05,9.02,176.6,1915.47,8020.88,0.94,36.46,165.71,2028.33,7875.13,10.77,0.02,305,1915,84.93,14.67,8.5998
2000-07-12 00:02:08,489.05,604.44,1497.69,1313.67,10.52,15.49,397.53,2318.95,8789.06,1.26,45.25,374.6,2388.2,8134.63,8.5597,0.03,367,2319,100.0,28.94,17.2884
2000-07-13 00:02:08,491.19,607.13,1479.03,1238.57,9.35,13.65,337.77,2324.05,8733.63,1.08,44.37,317.18,2388.23,8073.14,9.135,0.02,363,2324,100.0,24.69,14.7856
2000-07-14 00:02:08,518.67,642.27,1578.7,1405.64,14.62,21.61,557.06,2388.08,9067.12,1.3,47.41,525.38,2388.02,8148.94,8.3711,0.03,392,2388,100.0,39.08,23.5235
2000-07-15 00:02:08,445.0,549.03,1350.65,1118.75,3.91,5.71,139.8,2212.01,8327.59,1.03,41.97,131.25,2388.04,8092.05,9.2561,0.02,331,2212,100.0,10.75,6.3839
2000-07-16 00:02:08,518.67,642.42,1585.36,1406.48,14.62,21.61,557.65,2388.06,9059.27,1.3,47.25,525.12,2388.09,8151.1,8.3442,0.03,394,2388,100.0,39.22,23.5577
2000-07-17 00:02:08,491.19,606.91,1483.13,1250.96,9.35,13.65,336.75,2324.02,8728.69,1.08,44.45,317.27,2388.19,8069.24,9.1389,0.02,366,2324,100.0,24.78,14.9022
2000-07-18 00:02:08,518.67,642.59,1588.32,1399.49,14.62,21.61,557.16,2388.14,9064.76,1.3,47.37,525.34,2388.11,8147.34,8.368,0.03,391,2388,100.0,39.31,23.5765
2000-07-19 00:02:08,449.44,555.58,1356.97,1120.7,5.48,8.0,195.73,2223.09,8360.61,1.03,41.84,184.39,2388.19,8074.89,9.2722,0.02,331,2223,100.0,14.91,9.0321
2000-07-20 00:02:08,491.19,607.61,1480.65,1247.88,9.35,13.66,336.99,2324.08,8734.03,1.08,44.12,316.93,2388.22,8074.52,9.1463,0.02,365,2324,100.0,24.64,14.9312
2000-07-21 00:02:08,518.67,642.56,1587.37,1398.83,14.62,21.61,557.62,2388.08,9064.79,1.3,47.18,525.08,2388.12,8146.51,8.356,0.03,393,2388,100.0,39.39,23.553
2000-07-22 00:02:08,449.44,555.62,1357.59,1122.93,5.48,8.0,196.29,2223.11,8358.82,1.03,41.8,184.58,2388.18,8080.82,9.2437,0.02,334,2223,100.0,14.97,9.0362
2000-07-23 00:02:08,491.19,606.84,1483.04,1252.54,9.35,13.65,337.62,2324.03,8728.01,1.08,44.25,316.96,2388.15,8064.28,9.147,0.02,365,2324,100.0,24.53,14.8099
2000-07-24 00:02:08,462.54,537.3,1262.7,1039.66,7.05,9.03,176.95,1915.47,8016.12,0.94,36.49,166.09,2028.34,7880.0,10.8044,0.02,307,1915,84.93,14.49,8.6434
2000-07-25 00:02:08,491.19,607.13,1485.45,1256.94,9.35,13.65,337.74,2324.05,8731.41,1.08,44.06,317.3,2388.16,8067.77,9.1455,0.02,363,2324,100.0,24.62,14.802
2000-07-26 00:02:08,489.05,604.61,1499.4,1302.22,10.52,15.49,397.08,2318.95,8787.15,1.26,45.2,373.45,2388.17,8143.03,8.5647,0.03,370,2319,100.0,28.7,17.3131
2000-07-27 00:02:08,518.67,642.46,1587.28,1399.24,14.62,21.61,557.51,2388.08,9069.75,1.3,47.36,525.52,2388.12,8148.11,8.3463,0.03,392,2388,100.0,39.03,23.5564
2000-07-28 00:02:08,491.19,607.29,1483.7,1250.44,9.35,13.65,337.42,2324.06,8728.13,1.08,44.32,317.17,2388.18,8068.88,9.1433,0.02,365,2324,100.0,24.43,14.682
2000-07-29 00:02:08,449.44,555.27,1369.86,1129.38,5.48,8.0,196.74,2223.12,8357.47,1.03,41.84,184.67,2388.19,8082.21,9.2373,0.02,333,2223,100.0,14.95,8.9347
2000-07-30 00:02:08,462.54,536.55,1264.57,1048.55,7.05,9.02,177.03,1915.43,8010.26,0.94,36.39,165.63,2028.34,7875.41,10.8087,0.02,307,1915,84.93,14.35,8.6704
2000-07-31 00:02:08,445.0,548.92,1346.47,1116.6,3.91,5.72,139.76,2212.08,8335.04,1.03,41.89,131.41,2388.11,8097.63,9.2678,0.02,331,2212,100.0,10.83,6.3896
2000-08-01 00:02:08,491.19,607.13,1483.18,1251.05,9.35,13.65,337.23,2324.08,8726.74,1.08,44.19,317.28,2388.18,8066.84,9.1084,0.02,363,2324,100.0,24.9,14.7117
2000-08-02 00:02:08,462.54,536.71,1263.27,1045.18,7.05,9.02,177.19,1915.41,8014.18,0.94,36.46,165.75,2028.29,7879.05,10.7958,0.02,306,1915,84.93,14.35,8.5041
2000-08-03 00:02:08,489.05,604.72,1500.55,1299.88,10.52,15.49,398.19,2318.96,8786.84,1.26,45.29,374.35,2388.13,8142.86,8.5401,0.03,368,2319,100.0,28.74,17.325
2000-08-04 00:02:08,445.0,549.03,1357.39,1126.76,3.91,5.72,140.06,2212.02,8332.28,1.03,42.04,131.63,2388.12,8097.91,9.2646,0.02,330,2212,100.0,10.65,6.4378
2000-08-05 00:02:08,449.44,555.08,1361.87,1125.32,5.48,8.0,195.98,2223.04,8357.83,1.03,41.65,184.11,2388.24,8077.96,9.2363,0.02,334,2223,100.0,15.15,9.0455
2000-08-06 00:02:08,445.0,549.61,1350.74,1115.89,3.91,5.71,140.28,2212.0,8329.81,1.03,41.93,131.7,2388.08,8090.44,9.2716,0.02,331,2212,100.0,10.71,6.3983
2000-08-07 00:02:08,462.54,536.55,1258.47,1047.83,7.05,9.02,176.32,1915.41,8011.03,0.94,36.66,165.51,2028.34,7880.89,10.8154,0.02,305,1915,84.93,14.59,8.6853
2000-08-08 00:02:08,445.0,549.41,1352.84,1124.31,3.91,5.71,138.76,2212.02,8328.16,1.03,41.91,131.67,2388.13,8090.81,9.2972,0.02,329,2212,100.0,10.77,6.4431
2000-08-09 00:02:08,489.05,604.63,1502.04,1304.96,10.52,15.49,397.71,2319.01,8783.99,1.26,45.37,374.46,2388.21,8142.01,8.5713,0.03,370,2319,100.0,28.52,17.27
2000-08-10 00:02:08,445.0,548.99,1350.04,1125.09,3.91,5.71,140.21,2212.04,8342.52,1.03,41.82,131.61,2388.11,8097.89,9.2794,0.02,330,2212,100.0,10.62,6.3554
2000-08-11 00:02:08,449.44,555.35,1365.7,1126.24,5.48,8.0,196.04,2223.13,8358.43,1.03,41.68,184.41,2388.18,8083.0,9.1936,0.02,334,2223,100.0,15.04,9.014
2000-08-12 00:02:08,445.0,548.88,1354.91,1121.69,3.91,5.71,140.26,2212.02,8332.27,1.03,41.94,132.27,2388.08,8095.58,9.2729,0.02,330,2212,100.0,10.67,6.3493
2000-08-13 00:02:08,445.0,549.32,1358.54,1126.17,3.91,5.71,139.43,2211.98,8331.15,1.03,41.88,131.44,2388.1,8092.8,9.3169,0.02,332,2212,100.0,10.59,6.3315
2000-08-14 00:02:08,491.19,607.45,1474.18,1241.17,9.35,13.65,337.26,2324.0,8735.39,1.08,44.4,317.6,2388.19,8074.88,9.1638,0.02,365,2324,100.0,24.8,14.89
2000-08-15 00:02:08,462.54,536.34,1251.51,1045.99,7.05,9.02,176.79,1915.43,8025.03,0.94,36.59,165.39,2028.34,7876.16,10.804,0.02,307,1915,84.93,14.51,8.6392
2000-08-16 00:02:08,491.19,607.48,1482.0,1246.92,9.35,13.65,337.45,2324.08,8730.69,1.08,44.25,317.3,2388.21,8073.11,9.1278,0.02,365,2324,100.0,24.7,14.8649
2000-08-17 00:02:08,491.19,607.18,1480.39,1245.25,9.35,13.65,337.07,2324.04,8733.04,1.08,44.27,316.99,2388.18,8078.44,9.1486,0.02,365,2324,100.0,24.79,14.7434
2000-08-18 00:02:08,491.19,607.31,1476.99,1240.43,9.35,13.65,336.67,2324.04,8736.6,1.08,44.35,317.38,2388.19,8075.72,9.1567,0.02,364,2324,100.0,24.79,14.8208
2000-08-19 00:02:08,518.67,642.5,1589.55,1400.72,14.62,21.61,558.25,2388.1,9067.14,1.3,47.35,525.59,2388.12,8148.38,8.3372,0.03,392,2388,100.0,39.14,23.485
2000-08-20 00:02:08,445.0,548.86,1345.41,1123.79,3.91,5.71,139.34,2212.07,8336.54,1.03,41.85,132.1,2388.12,8096.14,9.2133,0.02,330,2212,100.0,10.8,6.3592
2000-08-21 00:02:08,489.05,603.89,1505.5,1307.12,10.52,15.49,397.6,2318.96,8792.65,1.26,45.42,374.14,2388.19,8140.33,8.6243,0.03,368,2319,100.0,28.8,17.2941
2000-08-22 00:02:08,445.0,549.43,1351.09,1117.51,3.91,5.71,139.94,2212.01,8329.92,1.03,41.81,131.73,2388.09,8097.93,9.2947,0.02,330,2212,100.0,10.66,6.4624
2000-08-23 00:02:08,489.05,604.46,1501.38,1305.81,10.52,15.49,397.47,2318.94,8794.06,1.26,45.32,373.72,2388.11,8138.87,8.5725,0.03,369,2319,100.0,28.78,17.1916
2000-08-24 00:02:08,445.0,549.81,1360.47,1118.98,3.91,5.71,139.22,2212.03,8325.73,1.03,41.91,131.52,2388.1,8100.6,9.2596,0.02,329,2212,100.0,10.64,6.4808
2000-08-25 00:02:08,491.19,607.06,1475.35,1252.29,9.35,13.65,336.68,2324.05,8723.16,1.08,44.41,317.26,2388.23,8070.96,9.1326,0.02,363,2324,100.0,24.71,14.8371
2000-08-26 00:02:08,445.0,549.57,1347.88,1124.56,3.91,5.71,139.82,2212.03,8337.87,1.03,41.97,131.71,2388.08,8092.14,9.3016,0.02,330,2212,100.0,10.78,6.4621
2000-08-27 00:02:08,462.54,536.55,1250.91,1046.34,7.05,9.02,176.6,1915.39,8012.7,0.94,36.39,165.98,2028.32,7876.47,10.8037,0.02,307,1915,84.93,14.44,8.695
2000-08-28 00:02:08,462.54,536.23,1257.56,1048.98,7.05,9.02,176.29,1915.45,8013.87,0.94,36.52,165.61,2028.32,7877.14,10.8234,0.02,306,1915,84.93,14.53,8.5552
2000-08-29 00:02:08,491.19,607.16,1477.77,1245.71,9.35,13.65,337.3,2324.13,8732.43,1.08,44.34,317.5,2388.22,8075.34,9.1101,0.02,364,2324,100.0,24.62,14.8405
2000-08-30 00:02:08,489.05,604.45,1500.4,1299.55,10.52,15.49,397.73,2318.95,8784.46,1.26,45.25,373.72,2388.13,8142.81,8.5805,0.03,368,2319,100.0,28.64,17.3459
2000-08-31 00:02:08,445.0,549.57,1353.15,1119.75,3.91,5.71,139.24,2212.03,8334.77,1.03,42.01,131.56,2388.1,8094.0,9.2365,0.02,330,2212,100.0,10.72,6.3633
2000-09-01 00:02:08,462.54,536.29,1263.96,1047.19,7.05,9.02,175.67,1915.51,8014.27,0.94,36.67,165.47,2028.33,7880.83,10.8189,0.02,307,1915,84.93,14.18,8.5532
2000-09-02 00:02:08,449.44,555.83,1365.12,1125.71,5.48,8.0,196.58,2223.1,8362.1,1.03,41.95,184.67,2388.17,8078.46,9.2043,0.02,334,2223,100.0,14.88,8.9262
2000-09-03 00:02:08,449.44,555.03,1364.88,1133.22,5.48,8.0,195.64,2223.04,8360.18,1.03,41.66,184.79,2388.23,8073.06,9.2752,0.02,332,2223,100.0,14.96,9.0127
2000-09-04 00:02:08,518.67,642.58,1589.34,1403.54,14.62,21.6,557.41,2388.1,9064.84,1.3,47.12,525.44,2388.09,8142.85,8.3248,0.03,392,2388,100.0,39.26,23.6406
2000-09-05 00:02:08,489.05,604.34,1493.8,1295.99,10.52,15.49,397.15,2318.99,8786.66,1.26,45.19,373.86,2388.16,8141.51,8.5393,0.03,369,2319,100.0,28.61,17.1498
2000-09-06 00:02:08,462.54,536.58,1256.15,1050.73,7.05,9.02,176.1,1915.45,8012.34,0.94,36.53,165.94,2028.3,7881.28,10.781,0.02,305,1915,84.93,14.25,8.7752
2000-09-07 00:02:08,449.44,555.59,1363.33,1125.59,5.48,7.99,196.02,2223.08,8365.81,1.03,41.76,184.16,2388.16,8080.96,9.2409,0.02,335,2223,100.0,14.95,9.1492
2000-09-08 00:02:08,491.19,607.1,1479.82,1246.34,9.35,13.65,336.61,2324.09,8725.61,1.08,44.33,317.45,2388.21,8071.57,9.1312,0.02,366,2324,100.0,24.56,14.862
2000-09-09 00:02:08,489.05,603.69,1500.83,1306.96,10.52,15.49,396.97,2318.96,8790.5,1.26,45.37,374.17,2388.19,8138.24,8.6186,0.03,369,2319,100.0,28.89,17.1667
2000-09-10 00:02:08,445.0,549.45,1349.21,1126.87,3.91,5.71,139.86,2212.01,8328.96,1.03,42.08,131.55,2388.11,8097.32,9.2742,0.02,330,2212,100.0,10.65,6.4985
2000-09-11 00:02:08,462.54,537.31,1256.95,1048.15,7.05,9.02,176.52,1915.45,8018.18,0.94,36.46,165.84,2028.35,7879.98,10.7758,0.02,306,1915,84.93,14.48,8.7296
2000-09-12 00:02:08,449.44,555.42,1360.83,1123.43,5.48,8.0,195.77,2223.07,8363.53,1.03,41.89,184.7,2388.22,8079.63,9.2229,0.02,333,2223,100.0,15.06,9.0688
2000-09-13 00:02:08,489.05,604.27,1501.83,1303.72,10.52,15.49,397.67,2318.97,8789.71,1.26,45.35,374.2,2388.19,8142.65,8.573,0.03,369,2319,100.0,28.76,17.2996
2000-09-14 00:02:08,445.0,549.16,1357.52,1129.04,3.91,5.71,139.62,2212.05,8326.74,1.03,42.03,131.93,2388.1,8096.68,9.326,0.02,329,2212,100.0,10.78,6.3593
2000-09-15 00:02:08,445.0,549.53,1349.46,1122.29,3.91,5.71,139.31,2212.05,8326.28,1.03,41.89,131.73,2388.1,8101.2,9.2692,0.02,332,2212,100.0,10.69,6.3995
2000-09-16 00:02:08,491.19,607.12,1489.39,1239.73,9.35,13.65,336.5,2324.07,8732.17,1.08,44.18,317.2,2388.17,8069.47,9.1095,0.02,364,2324,100.0,24.59,14.7905
2000-09-17 00:02:08,491.19,607.34,1478.09,1251.08,9.35,13.65,337.87,2324.12,8740.39,1.08,44.29,317.29,2388.19,8071.01,9.1385,0.02,364,2324,100.0,24.58,14.8247
2000-09-18 00:02:08,445.0,549.14,1348.81,1119.73,3.91,5.71,139.6,2212.09,8330.09,1.03,42.01,132.27,2388.1,8100.0,9.2951,0.02,330,2212,100.0,10.78,6.3761
2000-09-19 00:02:08,491.19,607.43,1489.27,1241.34,9.35,13.65,337.77,2324.09,8742.69,1.08,44.26,317.74,2388.21,8072.96,9.1537,0.02,364,2324,100.0,24.74,14.7709
2000-09-20 00:02:08,518.67,643.17,1589.78,1403.83,14.62,21.61,558.44,2388.13,9072.91,1.3,47.36,525.97,2388.09,8151.76,8.3666,0.03,393,2388,100.0,39.23,23.5739
2000-09-21 00:02:08,518.67,643.09,1594.87,1402.72,14.62,21.61,558.02,2388.08,9073.18,1.3,47.41,525.58,2388.11,8150.6,8.3531,0.03,394,2388,100.0,39.13,23.6472
2000-09-22 00:02:08,462.54,536.33,1256.3,1036.8,7.05,9.02,176.72,1915.45,8013.76,0.94,36.45,165.62,2028.32,7879.52,10.8041,0.02,306,1915,84.93,14.46,8.5996
2000-09-23 00:02:08,491.19,606.89,1482.76,1252.15,9.35,13.65,336.93,2324.08,8727.83,1.08,44.2,317.28,2388.2,8071.78,9.1526,0.02,365,2324,100.0,24.73,14.9201
2000-09-24 00:02:08,489.05,604.95,1495.65,1306.57,10.52,15.49,397.82,2318.98,8783.49,1.26,45.4,373.94,2388.17,8141.89,8.5288,0.03,369,2319,100.0,28.88,17.3027
2000-09-25 00:02:08,491.19,607.2,1485.8,1241.82,9.35,13.65,337.11,2324.02,8729.34,1.08,44.27,317.36,2388.12,8071.85,9.1828,0.02,364,2324,100.0,24.76,14.8722
2000-09-26 00:02:08,491.19,607.39,1484.46,1249.21,9.35,13.65,337.24,2324.01,8735.19,1.08,44.2,317.41,2388.18,8071.41,9.1148,0.02,366,2324,100.0,24.6,14.8617
2000-09-27 00:02:08,449.44,555.33,1362.9,1122.14,5.48,8.0,195.75,2223.08,8356.73,1.03,41.89,184.88,2388.24,8074.08,9.2408,0.02,333,2223,100.0,14.97,8.9592
2000-09-28 00:02:08,491.19,607.26,1491.94,1252.49,9.35,13.65,337.43,2324.1,8734.4,1.08,44.16,317.75,2388.3,8071.71,9.1347,0.02,365,2324,100.0,24.81,14.8529
2000-09-29 00:02:08,491.19,606.81,1495.32,1253.81,9.35,13.65,337.02,2324.06,8735.68,1.08,44.29,317.41,2388.22,8077.05,9.1608,0.02,365,2324,100.0,24.7,14.8607
2000-09-30 00:02:08,489.05,604.56,1500.5,1299.6,10.52,15.49,397.43,2319.04,8787.08,1.26,45.32,374.43,2388.19,8138.9,8.5921,0.03,368,2319,100.0,28.89,17.2917
2000-10-01 00:02:08,445.0,549.19,1347.64,1124.29,3.91,5.71,139.44,2212.0,8333.4,1.03,42.02,131.91,2388.16,8089.96,9.2311,0.02,329,2212,100.0,10.66,6.3328
2000-10-02 00:02:08,449.44,554.99,1362.4,1133.7,5.48,8.0,195.61,2223.07,8363.53,1.03,41.83,185.01,2388.2,8074.53,9.2286,0.02,333,2223,100.0,15.09,8.9989
2000-10-03 00:02:08,449.44,555.72,1357.72,1121.06,5.48,8.0,196.2,2223.1,8363.74,1.03,41.96,184.56,2388.22,8082.53,9.2239,0.02,333,2223,100.0,14.95,9.0299
2000-10-04 00:02:08,449.44,555.69,1363.4,1117.46,5.48,8.0,196.11,2223.14,8351.78,1.03,41.92,184.75,2388.2,8080.5,9.2142,0.02,334,2223,100.0,15.05,8.9803
2000-10-05 00:02:08,462.54,536.53,1260.44,1037.74,7.05,9.02,176.79,1915.48,8016.85,0.94,36.64,165.59,2028.36,7884.9,10.8114,0.02,306,1915,84.93,14.38,8.568
2000-10-06 00:02:08,491.19,606.73,1479.16,1252.26,9.35,13.65,338.22,2324.06,8739.72,1.08,44.25,317.57,2388.3,8072.57,9.1364,0.02,364,2324,100.0,24.58,14.7748
2000-10-07 00:02:08,489.05,604.44,1493.61,1307.74,10.52,15.49,398.33,2319.04,8790.63,1.26,45.09,373.77,2388.16,8137.83,8.571,0.03,369,2319,100.0,28.76,17.4156
2000-10-08 00:02:08,449.44,555.51,1372.79,1125.61,5.48,8.0,196.57,2223.11,8359.82,1.03,42.0,184.88,2388.26,8076.96,9.2227,0.02,332,2223,100.0,14.85,8.9192
2000-10-09 00:02:08,491.19,607.22,1481.53,1245.95,9.35,13.65,336.83,2324.11,8727.79,1.08,44.18,317.6,2388.2,8071.25,9.1663,0.02,364,2324,100.0,24.67,14.8356
2000-10-10 00:02:08,489.05,604.78,1498.92,1303.25,10.52,15.49,397.63,2318.99,8786.62,1.26,45.22,374.62,2388.17,8135.6,8.5894,0.03,368,2319,100.0,28.62,17.196
2000-10-11 00:02:08,491.19,606.7,1484.07,1253.6,9.35,13.65,337.23,2324.1,8736.66,1.08,44.26,317.74,2388.14,8069.22,9.1174,0.02,366,2324,100.0,24.8,14.7924
2000-10-12 00:02:08,449.44,555.7,1363.2,1129.64,5.48,8.0,196.56,2223.14,8361.14,1.03,41.91,184.61,2388.27,8085.76,9.2273,0.02,334,2223,100.0,15.04,9.0794
2000-10-13 00:02:08,518.67,642.67,1584.14,1399.47,14.62,21.6,558.91,2388.1,9068.19,1.3,47.46,526.08,2388.11,8142.69,8.4047,0.03,392,2388,100.0,39.02,23.4523
2000-10-14 00:02:08,445.0,549.33,1349.4,1118.17,3.91,5.71,139.39,2212.07,8336.23,1.03,41.88,131.3,2388.08,8090.83,9.2805,0.02,330,2212,100.0,10.62,6.4046
2000-10-15 00:02:08,445.0,549.21,1349.07,1118.79,3.91,5.71,139.76,2212.03,8331.98,1.03,41.92,131.96,2388.11,8094.24,9.2666,0.02,328,2212,100.0,10.49,6.4365
2000-10-16 00:02:08,449.44,555.43,1367.75,1123.95,5.48,8.0,195.95,2223.04,8362.82,1.03,41.69,184.7,2388.19,8081.18,9.2381,0.02,333,2223,100.0,15.19,8.9823
2000-10-17 00:02:08,491.19,607.33,1484.23,1247.64,9.35,13.65,337.47,2324.02,8735.25,1.08,44.25,317.76,2388.2,8072.1,9.1248,0.02,363,2324,100.0,24.66,14.7716
2000-10-18 00:02:08,462.54,536.5,1257.18,1042.4,7.05,9.02,177.92,1915.45,8015.8,0.94,36.55,166.02,2028.36,7879.75,10.8368,0.02,307,1915,84.93,14.32,8.5343
2000-10-19 00:02:08,518.67,642.37,1589.81,1399.95,14.62,21.6,557.54,2388.12,9065.72,1.3,47.37,526.19,2388.11,8145.15,8.342,0.03,394,2388,100.0,39.01,23.5366
2000-10-20 00:02:08,462.54,536.89,1256.83,1042.79,7.05,9.02,176.06,1915.41,8020.73,0.94,36.44,165.75,2028.41,7873.43,10.7662,0.02,306,1915,84.93,14.28,8.6669
2000-10-21 00:02:08,445.0,549.22,1350.18,1122.84,3.91,5.71,139.52,2212.09,8336.2,1.03,42.04,131.8,2388.16,8102.27,9.3024,0.02,330,2212,100.0,10.81,6.371
2000-10-22 00:02:08,445.0,548.62,1349.17,1120.08,3.91,5.71,140.59,2212.03,8340.66,1.03,42.06,131.58,2388.18,8096.63,9.2631,0.02,332,2212,100.0,10.65,6.3487
2000-10-23 00:02:08,518.67,642.26,1587.58,1396.96,14.62,21.6,558.33,2388.12,9070.44,1.3,47.43,525.39,2388.11,8145.02,8.3722,0.03,393,2388,100.0,39.09,23.6026
2000-10-24 00:02:08,449.44,555.37,1370.32,1127.42,5.48,8.0,195.34,2223.1,8360.61,1.03,41.94,184.61,2388.23,8083.48,9.2166,0.02,333,2223,100.0,15.1,8.9712
2000-10-25 00:02:08,491.19,607.11,1481.48,1243.21,9.35,13.65,338.13,2324.11,8741.43,1.08,44.2,318.21,2388.24,8075.03,9.1469,0.02,364,2324,100.0,24.56,14.8777
2000-10-26 00:02:08,445.0,549.39,1359.36,1127.89,3.91,5.71,139.6,2212.07,8339.22,1.03,41.93,132.04,2388.14,8097.3,9.2302,0.02,332,2212,100.0,10.88,6.4263
2000-10-27 00:02:08,518.67,641.93,1592.59,1401.6,14.62,21.61,558.63,2388.14,9066.45,1.31,47.47,526.34,2388.1,8147.87,8.3509,0.03,392,2388,100.0,39.26,23.5899
2000-10-28 00:02:08,489.05,604.81,1492.75,1298.89,10.52,15.49,397.92,2319.05,8791.93,1.27,45.47,374.38,2388.25,8142.87,8.5713,0.03,370,2319,100.0,28.94,17.2245
2000-10-29 00:02:08,462.54,535.59,1258.54,1045.65,7.05,9.02,176.54,1915.49,8016.57,0.94,36.71,165.56,2028.4,7882.65,10.8063,0.02,308,1915,84.93,14.19,8.6655
2000-10-30 00:02:08,518.67,642.43,1594.97,1403.93,14.62,21.6,558.15,2388.1,9062.03,1.3,47.44,525.81,2388.14,8148.43,8.324,0.03,392,2388,100.0,39.19,23.4604
2000-10-31 00:02:08,491.19,607.79,1489.98,1243.04,9.35,13.65,337.94,2324.13,8730.89,1.08,44.26,317.98,2388.3,8070.6,9.1395,0.02,365,2324,100.0,24.89,14.8017
2000-11-01 00:02:08,445.0,549.06,1360.65,1122.85,3.91,5.71,139.43,2212.08,8330.57,1.03,42.04,132.02,2388.14,8096.53,9.2405,0.02,330,2212,100.0,10.79,6.4038
2000-11-02 00:02:08,518.67,642.19,1590.54,1404.2,14.62,21.61,558.28,2388.13,9070.26,1.3,47.27,526.0,2388.14,8149.04,8.3825,0.03,392,2388,100.0,39.18,23.4036
2000-11-03 00:02:08,489.05,604.33,1497.17,1305.78,10.52,15.49,397.98,2319.04,8791.53,1.26,45.41,374.75,2388.23,8136.99,8.5629,0.03,368,2319,100.0,28.72,17.2291
2000-11-04 00:02:08,445.0,549.92,1353.97,1130.32,3.91,5.71,139.85,2212.07,8339.55,1.03,42.12,131.79,2388.14,8101.16,9.2587,0.02,329,2212,100.0,10.65,6.4158
2000-11-05 00:02:08,462.54,536.32,1257.87,1043.44,7.05,9.02,176.95,1915.47,8018.99,0.94,36.78,165.81,2028.37,7879.91,10.7436,0.02,306,1915,84.93,14.34,8.5662
