Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-21 00:02:45,462.54,536.29,1261.29,1044.24,7.05,9.03,175.74,1915.48,8021.22,0.94,36.42,164.7,2028.44,7885.09,10.8559,0.02,307,1915,84.93,14.32,8.5743
2000-05-22 00:02:45,449.44,555.53,1360.05,1125.88,5.48,8.0,194.58,2223.15,8363.56,1.02,41.92,182.98,2388.21,8078.65,9.3258,0.02,334,2223,100.0,14.81,8.909
2000-05-23 00:02:45,491.19,607.25,1483.78,1236.5,9.35,13.65,335.23,2324.0,8733.77,1.08,44.16,315.78,2388.16,8071.48,9.1791,0.02,364,2324,100.0,24.48,14.7511
2000-05-24 00:02:45,491.19,607.29,1474.2,1245.71,9.35,13.66,334.95,2323.99,8723.39,1.08,44.05,315.71,2388.1,8072.92,9.1767,0.02,364,2324,100.0,24.71,14.6608
2000-05-25 00:02:45,491.19,607.2,1482.39,1247.26,9.35,13.65,334.4,2323.99,8732.01,1.08,44.12,315.85,2388.13,8067.62,9.1923,0.02,364,2324,100.0,24.4,14.7614
2000-05-26 00:02:45,445.0,549.93,1354.3,1122.32,3.91,5.72,138.75,2212.14,8334.02,1.02,42.08,130.99,2388.21,8102.11,9.2927,0.02,331,2212,100.0,10.72,6.3713
2000-05-27 00:02:45,489.05,605.1,1493.9,1309.95,10.52,15.49,394.54,2318.84,8792.42,1.26,45.37,371.8,2388.01,8143.14,8.61,0.03,367,2319,100.0,28.69,17.1415
2000-05-28 00:02:45,445.0,548.87,1353.59,1117.85,3.91,5.71,138.78,2212.16,8336.57,1.02,41.91,130.6,2388.34,8095.1,9.3582,0.02,331,2212,100.0,10.61,6.3263
2000-05-29 00:02:45,449.44,555.31,1360.49,1126.05,5.48,8.0,194.74,2223.19,8356.5,1.02,41.76,183.27,2388.29,8079.56,9.2654,0.02,334,2223,100.0,14.87,8.8355
2000-05-30 00:02:45,491.19,607.66,1484.52,1239.42,9.35,13.65,335.07,2323.96,8736.75,1.08,44.11,315.54,2388.11,8075.05,9.2202,0.02,365,2324,100.0,24.59,14.7208
2000-05-31 00:02:45,518.67,642.06,1589.42,1402.78,14.62,21.61,554.24,2388.02,9064.88,1.3,47.18,521.92,2388.02,8144.67,8.4077,0.03,391,2388,100.0,39.08,23.458
2000-06-01 00:02:45,445.0,549.74,1352.5,1123.86,3.91,5.72,138.88,2212.17,8336.66,1.02,41.84,130.67,2388.26,8098.49,9.3093,0.02,330,2212,100.0,10.67,6.3717
2000-06-02 00:02:45,449.44,555.63,1368.85,1122.29,5.48,8.0,193.98,2223.11,8358.49,1.02,41.82,183.17,2388.23,8082.29,9.2749,0.02,332,2223,100.0,15.02,8.9066
2000-06-03 00:02:45,491.19,607.56,1481.49,1251.71,9.35,13.65,334.7,2323.99,8738.36,1.08,43.96,315.82,2388.06,8073.35,9.1813,0.02,363,2324,100.0,24.61,14.8126
2000-06-04 00:02:45,462.54,536.76,1254.62,1040.6,7.05,9.03,175.49,1915.56,8015.28,0.94,36.71,164.53,2028.41,7886.53,10.8918,0.02,307,1915,84.93,14.34,8.5683
2000-06-05 00:02:45,491.19,607.06,1477.29,1248.53,9.35,13.65,335.46,2324.0,8734.69,1.08,44.25,315.52,2388.1,8071.33,9.1765,0.02,364,2324,100.0,24.55,14.6959
2000-06-06 00:02:45,449.44,554.72,1363.3,1119.9,5.48,8.0,194.11,2223.17,8356.31,1.02,41.8,183.83,2388.22,8078.7,9.2731,0.02,334,2223,100.0,14.93,8.8137
2000-06-07 00:02:45,445.0,548.82,1353.65,1119.18,3.91,5.71,138.28,2212.14,8325.89,1.02,41.78,130.7,2388.19,8095.44,9.3517,0.02,331,2212,100.0,10.61,6.4753
2000-06-08 00:02:45,449.44,556.28,1362.93,1128.28,5.48,8.0,194.41,2223.08,8365.49,1.02,41.63,183.28,2388.13,8075.29,9.3328,0.02,334,2223,100.0,15.01,8.9658
2000-06-09 00:02:45,445.0,549.36,1350.98,1123.17,3.91,5.72,139.08,2212.15,8332.06,1.02,41.95,130.67,2388.26,8095.8,9.3159,0.02,331,2212,100.0,10.62,6.3117
2000-06-10 00:02:45,518.67,642.18,1585.29,1393.08,14.62,21.61,554.4,2388.06,9063.3,1.3,47.26,522.87,2388.07,8148.68,8.4225,0.03,392,2388,100.0,38.98,23.341
2000-06-11 00:02:45,449.44,555.24,1369.46,1117.66,5.48,8.0,194.65,2223.14,8357.17,1.02,41.61,183.21,2388.26,8080.76,9.2938,0.02,332,2223,100.0,14.87,8.9841
2000-06-12 00:02:45,462.54,537.11,1261.9,1039.67,7.05,9.03,176.6,1915.52,8013.51,0.94,36.48,164.62,2028.42,7883.11,10.8779,0.02,307,1915,84.93,14.49,8.6591
2000-06-13 00:02:45,491.19,606.96,1484.21,1243.37,9.35,13.65,334.96,2323.95,8729.21,1.07,44.2,315.11,2388.12,8071.34,9.1962,0.02,364,2324,100.0,24.46,14.482
2000-06-14 00:02:45,518.67,641.87,1593.26,1395.1,14.62,21.61,554.48,2387.97,9072.82,1.3,47.21,521.87,2388.02,8148.8,8.4033,0.03,393,2388,100.0,38.87,23.3698
2000-06-15 00:02:45,489.05,604.09,1495.56,1298.62,10.52,15.49,394.59,2318.8,8796.8,1.26,45.35,372.24,2388.09,8146.05,8.6184,0.03,370,2319,100.0,28.57,17.2132
2000-06-16 00:02:45,445.0,549.47,1347.4,1117.89,3.91,5.72,138.65,2212.06,8328.07,1.02,41.84,130.92,2388.19,8100.02,9.3487,0.02,330,2212,100.0,10.7,6.3454
2000-06-17 00:02:45,518.67,642.17,1587.04,1393.67,14.62,21.61,554.83,2387.95,9071.75,1.3,47.46,522.13,2388.08,8150.63,8.3982,0.03,392,2388,100.0,39.13,23.3922
2000-06-18 00:02:45,489.05,604.47,1500.51,1300.25,10.52,15.49,394.64,2318.9,8792.24,1.26,45.07,371.99,2388.08,8145.61,8.6121,0.03,368,2319,100.0,28.8,17.2043
2000-06-19 00:02:45,445.0,548.83,1352.17,1120.25,3.91,5.72,138.73,2212.16,8329.22,1.02,41.99,130.91,2388.25,8098.39,9.347,0.02,330,2212,100.0,10.63,6.4041
2000-06-20 00:02:45,445.0,548.82,1349.82,1117.07,3.91,5.71,138.99,2212.12,8326.57,1.02,41.89,130.82,2388.23,8099.56,9.2887,0.02,329,2212,100.0,10.78,6.354
2000-06-21 00:02:45,462.54,536.3,1255.57,1043.33,7.05,9.02,175.59,1915.53,8014.37,0.94,36.57,164.79,2028.44,7886.56,10.9163,0.02,307,1915,84.93,14.38,8.63
2000-06-22 00:02:45,445.0,549.52,1352.01,1118.57,3.91,5.72,139.0,2212.11,8335.47,1.02,41.85,130.45,2388.24,8096.27,9.3431,0.02,329,2212,100.0,10.53,6.3253
2000-06-23 00:02:45,518.67,642.8,1584.5,1400.23,14.62,21.61,554.07,2388.02,9067.91,1.3,47.32,521.83,2387.98,8146.0,8.3973,0.03,392,2388,100.0,39.23,23.4004
2000-06-24 00:02:45,489.05,605.1,1497.25,1303.04,10.52,15.49,394.82,2318.81,8790.57,1.26,45.28,371.92,2388.03,8145.53,8.6156,0.03,369,2319,100.0,28.74,17.2064
2000-06-25 00:02:45,445.0,549.31,1359.88,1127.87,3.91,5.72,139.03,2212.13,8329.54,1.02,41.85,130.67,2388.23,8097.13,9.3288,0.02,330,2212,100.0,10.59,6.3696
2000-06-26 00:02:45,449.44,555.35,1361.71,1122.9,5.48,8.0,194.5,2223.13,8363.83,1.02,41.85,183.09,2388.24,8081.46,9.2998,0.02,333,2223,100.0,15.0,8.9999
2000-06-27 00:02:45,449.44,555.37,1364.02,1126.73,5.48,8.0,194.88,2223.14,8360.67,1.02,41.62,183.19,2388.27,8077.39,9.3234,0.02,334,2223,100.0,14.84,8.9194
2000-06-28 00:02:45,449.44,555.03,1363.67,1124.66,5.48,8.0,194.86,2223.14,8357.92,1.02,41.66,182.76,2388.23,8078.28,9.2737,0.02,332,2223,100.0,15.01,8.9349
2000-06-29 00:02:45,462.54,537.01,1258.43,1047.21,7.05,9.03,176.26,1915.55,8021.96,0.94,36.64,164.53,2028.49,7889.6,10.8882,0.02,304,1915,84.93,14.15,8.6516
2000-06-30 00:02:45,489.05,604.18,1495.98,1298.93,10.52,15.49,395.16,2318.85,8791.0,1.26,45.19,371.95,2388.0,8144.42,8.6304,0.03,368,2319,100.0,28.79,17.0975
2000-07-01 00:02:45,445.0,549.17,1352.8,1125.48,3.91,5.72,138.86,2212.16,8344.63,1.02,41.89,130.7,2388.27,8098.0,9.3049,0.02,330,2212,100.0,10.69,6.3765
2000-07-02 00:02:45,518.67,641.97,1588.98,1398.57,14.62,21.61,554.12,2388.05,9057.36,1.3,47.29,521.86,2388.04,8147.84,8.409,0.03,392,2388,100.0,39.1,23.4023
2000-07-03 00:02:45,462.54,536.61,1259.23,1045.72,7.05,9.02,175.83,1915.59,8017.74,0.94,36.68,165.01,2028.45,7885.73,10.8696,0.02,306,1915,84.93,14.26,8.4298
2000-07-04 00:02:45,449.44,555.66,1362.22,1129.66,5.48,8.0,194.78,2223.16,8360.83,1.02,41.94,182.97,2388.25,8076.06,9.3518,0.02,334,2223,100.0,14.95,9.03
2000-07-05 00:02:45,445.0,549.37,1347.23,1114.62,3.91,5.71,139.21,2212.09,8329.97,1.02,41.92,130.77,2388.23,8095.97,9.3414,0.02,331,2212,100.0,10.67,6.4023
2000-07-06 00:02:45,491.19,607.45,1486.89,1240.03,9.35,13.65,335.16,2324.0,8739.06,1.08,44.31,315.43,2388.13,8074.58,9.2264,0.02,366,2324,100.0,24.47,14.7782
2000-07-07 00:02:45,491.19,606.69,1482.21,1240.25,9.35,13.65,335.28,2324.05,8735.53,1.08,44.18,314.81,2388.1,8077.89,9.1876,0.02,364,2324,100.0,24.64,14.6666
2000-07-08 00:02:45,491.19,607.15,1484.29,1243.35,9.35,13.65,334.74,2323.98,8732.57,1.08,44.15,314.83,2388.1,8071.84,9.1595,0.02,366,2324,100.0,24.51,14.7721
2000-07-09 00:02:45,518.67,642.04,1579.51,1401.59,14.62,21.61,553.88,2388.02,9072.67,1.3,47.41,522.44,2388.11,8146.7,8.4096,0.03,392,2388,100.0,39.08,23.4668
2000-07-10 00:02:45,491.19,607.44,1485.31,1247.53,9.35,13.65,334.58,2324.07,8734.51,1.07,44.3,315.61,2388.18,8073.82,9.1907,0.02,365,2324,100.0,24.52,14.7253
2000-07-11 00:02:45,518.67,641.83,1576.27,1398.57,14.62,21.61,554.1,2387.99,9063.54,1.3,47.25,522.39,2388.0,8149.21,8.409,0.03,391,2388,100.0,39.07,23.4099
2000-07-12 00:02:45,449.44,555.3,1355.88,1126.29,5.48,8.0,195.05,2223.17,8356.98,1.02,41.84,183.29,2388.22,8075.25,9.3103,0.02,334,2223,100.0,14.85,8.8828
2000-07-13 00:02:45,518.67,642.53,1590.83,1397.15,14.62,21.61,553.27,2388.1,9069.93,1.3,47.23,522.22,2387.96,8149.16,8.4282,0.03,393,2388,100.0,39.02,23.4533
2000-07-14 00:02:45,518.67,642.28,1593.35,1398.71,14.62,21.61,554.69,2388.04,9064.85,1.3,47.37,521.79,2388.07,8144.33,8.3809,0.03,390,2388,100.0,39.03,23.2932
2000-07-15 00:02:45,445.0,549.83,1350.16,1118.75,3.91,5.71,138.86,2212.15,8327.87,1.02,41.87,131.24,2388.16,8093.99,9.3003,0.02,329,2212,100.0,10.63,6.3713
2000-07-16 00:02:45,518.67,642.71,1584.52,1394.39,14.62,21.61,553.47,2388.02,9067.61,1.3,47.39,522.05,2387.99,8152.66,8.4486,0.03,391,2388,100.0,38.99,23.3853
2000-07-17 00:02:45,449.44,555.22,1363.01,1124.77,5.48,8.0,194.22,2223.15,8357.04,1.03,41.86,183.57,2388.25,8074.28,9.2868,0.02,333,2223,100.0,14.97,8.9248
2000-07-18 00:02:45,449.44,555.46,1357.74,1127.23,5.48,8.0,195.07,2223.17,8354.21,1.02,41.64,183.32,2388.27,8082.46,9.289,0.02,333,2223,100.0,14.85,8.925
2000-07-19 00:02:45,489.05,604.52,1501.94,1305.71,10.52,15.49,394.88,2318.86,8792.45,1.26,45.5,371.37,2388.08,8137.88,8.6104,0.03,368,2319,100.0,28.71,17.133
2000-07-20 00:02:45,489.05,604.67,1502.03,1311.41,10.52,15.49,395.07,2318.85,8787.36,1.26,45.19,371.45,2388.08,8149.26,8.5968,0.03,369,2319,100.0,28.74,17.0844
2000-07-21 00:02:45,489.05,605.04,1492.64,1307.31,10.52,15.49,394.99,2318.84,8788.84,1.26,45.18,372.11,2388.06,8147.94,8.6594,0.03,369,2319,100.0,28.62,17.2227
2000-07-22 00:02:45,491.19,607.37,1477.39,1247.78,9.35,13.65,334.92,2323.99,8727.97,1.08,44.25,315.19,2388.1,8069.66,9.1838,0.02,364,2324,100.0,24.51,14.8154
2000-07-23 00:02:45,491.19,607.58,1481.16,1243.73,9.35,13.65,334.61,2323.98,8735.04,1.08,44.13,315.58,2388.13,8070.9,9.1933,0.02,363,2324,100.0,24.57,14.6487
2000-07-24 00:02:45,489.05,604.45,1503.02,1304.11,10.52,15.49,395.22,2318.87,8784.99,1.26,45.07,372.1,2388.07,8139.57,8.6262,0.03,368,2319,100.0,28.63,17.0713
2000-07-25 00:02:45,518.67,643.09,1584.56,1403.79,14.62,21.61,554.16,2388.06,9068.64,1.3,47.38,521.82,2388.02,8149.01,8.4383,0.03,392,2388,100.0,38.94,23.2676
2000-07-26 00:02:45,462.54,536.37,1255.73,1050.67,7.05,9.02,175.91,1915.54,8016.02,0.94,36.5,164.43,2028.46,7889.13,10.8887,0.02,306,1915,84.93,14.08,8.4964
2000-07-27 00:02:45,489.05,604.67,1495.65,1299.53,10.52,15.49,395.13,2318.82,8791.87,1.26,45.28,372.17,2388.08,8141.72,8.6381,0.03,370,2319,100.0,28.81,17.207
2000-07-28 00:02:45,445.0,550.02,1356.57,1126.44,3.91,5.71,139.31,2212.19,8330.25,1.02,41.94,130.28,2388.27,8097.68,9.3368,0.02,330,2212,100.0,10.73,6.362
2000-07-29 00:02:45,491.19,607.76,1480.29,1245.26,9.35,13.66,335.1,2324.01,8732.56,1.08,44.41,315.45,2388.1,8076.45,9.2052,0.02,365,2324,100.0,24.52,14.6659
2000-07-30 00:02:45,445.0,549.64,1352.03,1123.4,3.91,5.72,138.74,2212.07,8330.81,1.02,41.77,130.74,2388.28,8093.28,9.3371,0.02,329,2212,100.0,10.62,6.4526
2000-07-31 00:02:45,445.0,549.4,1349.43,1114.52,3.91,5.71,138.25,2212.17,8334.62,1.02,41.92,130.76,2388.27,8094.15,9.3479,0.02,331,2212,100.0,10.57,6.437
2000-08-01 00:02:45,462.54,537.41,1255.25,1045.54,7.05,9.03,175.67,1915.57,8013.29,0.94,36.57,164.39,2028.43,7881.51,10.8713,0.02,305,1915,84.93,14.33,8.5146
2000-08-02 00:02:45,489.05,604.55,1501.43,1297.16,10.52,15.49,394.63,2318.86,8786.49,1.26,45.21,371.85,2388.07,8143.04,8.6396,0.03,369,2319,100.0,28.85,17.278
2000-08-03 00:02:45,449.44,556.23,1365.62,1126.36,5.48,8.0,194.92,2223.12,8365.98,1.02,41.76,182.92,2388.18,8075.14,9.3012,0.02,332,2223,100.0,14.97,8.9944
2000-08-04 00:02:45,449.44,555.63,1360.43,1125.65,5.48,8.0,194.1,2223.14,8355.58,1.02,41.82,183.77,2388.2,8076.22,9.3102,0.02,333,2223,100.0,15.09,8.9917
2000-08-05 00:02:45,445.0,548.96,1353.86,1121.89,3.91,5.71,139.53,2212.11,8328.75,1.02,41.94,130.81,2388.21,8094.73,9.3543,0.02,330,2212,100.0,10.65,6.3823
2000-08-06 00:02:45,449.44,555.7,1369.12,1129.8,5.48,8.0,194.54,2223.17,8366.1,1.02,41.66,183.22,2388.23,8074.71,9.3606,0.02,334,2223,100.0,14.97,8.9591
2000-08-07 00:02:45,518.67,642.58,1585.11,1403.23,14.62,21.61,554.76,2388.01,9070.0,1.3,47.19,521.74,2387.98,8146.37,8.4018,0.03,393,2388,100.0,39.07,23.4248
2000-08-08 00:02:45,462.54,536.61,1264.73,1040.9,7.05,9.03,175.28,1915.52,8026.04,0.94,36.63,164.81,2028.38,7884.35,10.86,0.02,306,1915,84.93,14.32,8.5762
2000-08-09 00:02:45,489.05,605.01,1508.81,1302.05,10.52,15.49,394.88,2318.88,8797.98,1.26,45.23,371.98,2388.05,8136.5,8.6245,0.03,369,2319,100.0,28.78,17.1562
2000-08-10 00:02:45,462.54,536.06,1267.08,1043.53,7.05,9.02,175.99,1915.49,8015.51,0.94,36.74,164.7,2028.38,7877.38,10.9189,0.02,307,1915,84.93,14.31,8.4734
2000-08-11 00:02:45,489.05,604.54,1500.34,1300.89,10.52,15.49,395.35,2318.87,8787.43,1.26,45.25,371.78,2388.11,8141.96,8.6045,0.03,369,2319,100.0,28.67,17.1738
2000-08-12 00:02:45,518.67,642.0,1584.18,1399.36,14.62,21.61,554.56,2387.97,9071.48,1.3,47.47,522.43,2387.99,8151.59,8.3965,0.03,391,2388,100.0,38.84,23.4099
2000-08-13 00:02:45,445.0,549.32,1351.91,1117.21,3.91,5.71,138.95,2212.09,8334.37,1.02,41.93,131.13,2388.19,8094.44,9.3101,0.02,329,2212,100.0,10.7,6.3285
2000-08-14 00:02:45,489.05,604.66,1504.21,1306.98,10.52,15.49,394.95,2318.9,8788.87,1.26,45.37,371.91,2388.04,8142.48,8.6389,0.03,370,2319,100.0,28.65,17.1954
2000-08-15 00:02:45,518.67,642.76,1589.03,1398.68,14.62,21.61,554.08,2388.02,9066.72,1.3,47.39,522.08,2388.07,8153.58,8.4278,0.03,394,2388,100.0,39.06,23.3975
2000-08-16 00:02:45,518.67,642.45,1589.45,1399.09,14.62,21.61,553.96,2388.02,9069.99,1.3,47.05,522.4,2388.04,8144.59,8.3876,0.03,393,2388,100.0,38.9,23.2899
2000-08-17 00:02:45,462.54,536.51,1267.69,1042.97,7.05,9.03,176.47,1915.49,8017.68,0.94,36.6,165.04,2028.38,7883.42,10.8935,0.02,307,1915,84.93,14.36,8.6019
2000-08-18 00:02:45,462.54,536.17,1262.7,1043.83,7.05,9.03,175.42,1915.51,8016.94,0.94,36.51,164.68,2028.44,7884.5,10.8762,0.02,307,1915,84.93,14.37,8.5138
2000-08-19 00:02:45,449.44,555.86,1360.63,1130.56,5.48,8.0,194.93,2223.15,8356.77,1.03,41.66,182.96,2388.12,8075.67,9.3096,0.02,333,2223,100.0,14.84,8.9243
2000-08-20 00:02:45,462.54,536.52,1252.25,1046.84,7.05,9.02,176.08,1915.47,8017.85,0.94,36.69,164.46,2028.42,7881.5,10.8999,0.02,308,1915,84.93,14.28,8.6218
2000-08-21 00:02:45,489.05,604.82,1495.72,1298.75,10.52,15.49,394.57,2318.86,8794.53,1.26,45.12,371.73,2388.11,8141.27,8.681,0.03,368,2319,100.0,28.78,17.1683
2000-08-22 00:02:45,462.54,536.66,1257.04,1046.89,7.05,9.03,175.87,1915.56,8020.16,0.94,36.64,164.85,2028.41,7879.42,10.8947,0.02,306,1915,84.93,14.07,8.5435
2000-08-23 00:02:45,445.0,549.31,1351.1,1121.22,3.91,5.72,139.01,2212.18,8330.2,1.02,41.9,130.57,2388.28,8100.14,9.3619,0.02,331,2212,100.0,10.67,6.3624
2000-08-24 00:02:45,445.0,549.46,1348.52,1120.98,3.91,5.71,139.23,2212.11,8330.11,1.02,41.98,131.15,2388.17,8089.45,9.3257,0.02,330,2212,100.0,10.7,6.3465
2000-08-25 00:02:45,449.44,555.19,1363.98,1120.44,5.48,8.0,195.03,2223.08,8358.04,1.02,41.91,182.95,2388.27,8074.5,9.312,0.02,335,2223,100.0,14.83,8.9461
2000-08-26 00:02:45,491.19,607.05,1483.82,1253.34,9.35,13.66,335.46,2324.0,8737.01,1.08,44.34,315.28,2388.13,8069.45,9.2437,0.02,364,2324,100.0,24.59,14.5895
2000-08-27 00:02:45,445.0,549.91,1350.58,1124.69,3.91,5.72,138.25,2212.04,8335.9,1.02,41.99,130.73,2388.16,8092.88,9.3761,0.02,331,2212,100.0,10.77,6.4189
2000-08-28 00:02:45,449.44,555.59,1364.28,1124.97,5.48,8.0,194.2,2223.15,8361.13,1.02,41.82,183.3,2388.23,8085.35,9.3078,0.02,334,2223,100.0,14.81,8.9867
2000-08-29 00:02:45,489.05,604.64,1496.38,1310.42,10.52,15.49,394.86,2318.83,8786.9,1.26,45.31,372.13,2388.08,8140.52,8.6039,0.03,369,2319,100.0,28.63,17.1339
2000-08-30 00:02:45,449.44,555.69,1359.83,1129.08,5.48,8.0,195.08,2223.12,8356.83,1.02,41.93,182.78,2388.22,8075.44,9.3088,0.02,334,2223,100.0,14.94,8.8358
2000-08-31 00:02:45,462.54,536.56,1257.64,1054.87,7.05,9.03,175.16,1915.45,8011.81,0.94,36.74,164.78,2028.36,7879.21,10.8988,0.02,309,1915,84.93,14.23,8.6532
2000-09-01 00:02:45,491.19,607.42,1479.93,1247.67,9.35,13.65,334.67,2324.07,8732.9,1.08,44.22,315.13,2388.15,8068.42,9.2142,0.02,364,2324,100.0,24.43,14.6669
2000-09-02 00:02:45,518.67,642.0,1588.19,1397.4,14.62,21.61,554.37,2388.08,9067.56,1.3,47.4,521.82,2388.04,8145.94,8.378,0.03,391,2388,100.0,38.93,23.381
2000-09-03 00:02:45,462.54,536.42,1259.85,1041.64,7.05,9.03,175.81,1915.51,8019.12,0.94,36.73,164.38,2028.37,7879.74,10.9245,0.02,307,1915,84.93,14.45,8.6608
2000-09-04 00:02:45,462.54,536.74,1257.63,1041.41,7.05,9.03,175.68,1915.5,8019.16,0.94,36.69,164.92,2028.39,7881.21,10.8782,0.02,309,1915,84.93,14.28,8.5804
2000-09-05 00:02:45,445.0,549.68,1348.34,1124.84,3.91,5.72,138.5,2212.08,8340.22,1.02,42.08,130.96,2388.28,8095.65,9.3689,0.02,330,2212,100.0,10.55,6.3927
2000-09-06 00:02:45,449.44,555.62,1361.09,1128.93,5.48,8.0,194.55,2223.07,8357.74,1.02,41.92,183.1,2388.22,8078.71,9.3026,0.02,334,2223,100.0,14.89,8.8819
2000-09-07 00:02:45,445.0,549.67,1362.54,1124.1,3.91,5.72,138.77,2212.07,8336.26,1.02,42.11,130.34,2388.17,8095.02,9.3504,0.02,332,2212,100.0,10.49,6.3745
2000-09-08 00:02:45,491.19,607.15,1486.26,1247.0,9.35,13.65,335.39,2323.99,8739.02,1.08,44.37,314.83,2388.12,8068.37,9.2401,0.02,365,2324,100.0,24.47,14.6874
2000-09-09 00:02:45,445.0,549.44,1353.86,1126.02,3.91,5.71,138.77,2212.07,8334.35,1.02,41.88,130.7,2388.24,8092.26,9.3763,0.02,330,2212,100.0,10.67,6.441
2000-09-10 00:02:45,518.67,642.33,1588.25,1403.22,14.62,21.61,553.77,2388.0,9067.44,1.3,47.51,522.35,2388.06,8148.13,8.4261,0.03,393,2388,100.0,38.93,23.3846
2000-09-11 00:02:45,449.44,555.79,1363.86,1125.87,5.48,8.0,194.53,2223.14,8358.39,1.02,41.8,183.22,2388.25,8076.45,9.3174,0.02,335,2223,100.0,14.9,8.8553
2000-09-12 00:02:45,449.44,555.14,1362.47,1127.15,5.48,8.0,195.34,2223.07,8364.71,1.02,41.82,183.21,2388.23,8079.77,9.2948,0.02,334,2223,100.0,14.89,9.0423
2000-09-13 00:02:45,462.54,536.6,1253.29,1048.08,7.05,9.03,175.73,1915.55,8019.94,0.94,36.59,164.43,2028.42,7875.37,10.9102,0.02,308,1915,84.93,14.35,8.662
2000-09-14 00:02:45,462.54,536.92,1260.8,1051.65,7.05,9.03,175.59,1915.45,8019.82,0.94,36.77,164.9,2028.4,7886.57,10.8859,0.02,307,1915,84.93,14.36,8.6644
