Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-15 00:01:34,462.54,536.48,1259.95,1034.42,7.05,9.02,175.95,1915.33,8008.46,0.94,36.33,164.68,2028.27,7871.1,10.8202,0.02,307,1915,84.93,14.24,8.6297
2000-07-16 00:01:34,462.54,536.14,1254.81,1031.06,7.05,9.02,175.01,1915.33,8007.25,0.94,36.35,165.2,2028.17,7872.56,10.8669,0.02,306,1915,84.93,14.42,8.6985
2000-07-17 00:01:34,462.54,536.83,1259.9,1040.02,7.05,9.01,175.7,1915.32,8010.73,0.94,36.47,164.77,2028.2,7871.01,10.8459,0.02,306,1915,84.93,14.32,8.5317
2000-07-18 00:01:34,491.19,606.83,1476.78,1250.22,9.35,13.65,335.32,2323.86,8722.4,1.08,43.9,315.61,2387.99,8060.75,9.1708,0.02,365,2324,100.0,24.55,14.7929
2000-07-19 00:01:34,445.0,549.01,1351.97,1119.69,3.91,5.71,139.69,2211.92,8317.44,1.02,41.75,130.78,2388.03,8080.4,9.3468,0.02,330,2212,100.0,10.74,6.3327
2000-07-20 00:01:34,462.54,536.46,1259.49,1036.51,7.05,9.02,176.09,1915.3,8003.21,0.94,36.38,164.52,2028.23,7869.02,10.8439,0.02,306,1915,84.93,14.25,8.6384
2000-07-21 00:01:34,449.44,554.97,1365.95,1121.45,5.48,7.99,195.12,2222.94,8349.55,1.02,41.51,183.67,2388.0,8065.58,9.2623,0.02,332,2223,100.0,14.97,8.9024
2000-07-22 00:01:34,489.05,604.45,1494.42,1292.58,10.52,15.48,394.56,2318.75,8768.62,1.26,45.16,371.68,2387.94,8135.18,8.5967,0.03,370,2319,100.0,28.81,17.2502
2000-07-23 00:01:34,491.19,606.68,1481.78,1239.86,9.35,13.64,334.59,2323.81,8719.49,1.08,44.0,315.08,2388.0,8059.42,9.1898,0.02,363,2324,100.0,24.54,14.7855
2000-07-24 00:01:34,445.0,549.01,1349.16,1112.29,3.91,5.71,138.31,2211.93,8318.64,1.02,41.75,130.78,2388.01,8077.96,9.2901,0.02,329,2212,100.0,10.65,6.432
2000-07-25 00:01:34,491.19,607.13,1473.93,1245.65,9.35,13.65,334.87,2323.91,8720.07,1.08,44.15,315.5,2387.98,8062.72,9.1557,0.02,362,2324,100.0,24.66,14.7812
2000-07-26 00:01:34,462.54,536.32,1259.7,1041.87,7.05,9.02,175.96,1915.33,8000.28,0.94,36.34,164.28,2028.2,7871.63,10.8306,0.02,307,1915,84.93,14.43,8.7309
2000-07-27 00:01:34,489.05,604.54,1495.12,1303.27,10.52,15.48,394.56,2318.81,8773.37,1.26,45.05,372.01,2388.03,8127.3,8.6004,0.03,365,2319,100.0,28.6,17.1374
2000-07-28 00:01:34,489.05,604.59,1492.18,1295.89,10.52,15.48,395.31,2318.77,8772.19,1.26,45.28,371.62,2387.98,8128.13,8.604,0.03,369,2319,100.0,28.68,17.2554
2000-07-29 00:01:34,449.44,555.18,1361.12,1125.28,5.48,7.99,194.48,2222.92,8348.55,1.02,41.71,183.68,2387.94,8071.68,9.2875,0.02,333,2223,100.0,15.07,8.9179
2000-07-30 00:01:34,518.67,641.69,1580.58,1398.78,14.62,21.6,554.88,2387.99,9058.01,1.3,47.12,522.23,2388.03,8138.89,8.3738,0.03,392,2388,100.0,38.97,23.4959
2000-07-31 00:01:34,445.0,549.09,1348.23,1118.11,3.91,5.71,138.5,2211.97,8314.65,1.02,41.76,129.75,2387.96,8078.99,9.3612,0.02,330,2212,100.0,10.77,6.5035
2000-08-01 00:01:34,491.19,606.89,1478.28,1248.09,9.35,13.65,335.82,2323.87,8722.89,1.08,44.1,315.38,2388.04,8064.32,9.2041,0.02,362,2324,100.0,24.56,14.8358
2000-08-02 00:01:34,491.19,606.46,1481.12,1235.67,9.35,13.64,335.8,2323.86,8716.78,1.08,44.14,315.15,2387.96,8052.92,9.1456,0.02,364,2324,100.0,24.53,14.7198
2000-08-03 00:01:34,462.54,536.77,1256.75,1035.65,7.05,9.02,176.31,1915.34,8002.96,0.94,36.61,164.2,2028.25,7874.25,10.8462,0.02,307,1915,84.93,14.29,8.5527
2000-08-04 00:01:34,518.67,641.46,1577.14,1396.35,14.62,21.6,554.68,2388.02,9049.13,1.3,47.16,523.02,2387.99,8137.44,8.387,0.03,391,2388,100.0,38.91,23.4685
2000-08-05 00:01:34,518.67,642.3,1584.06,1397.96,14.62,21.6,554.59,2388.01,9057.59,1.3,47.13,522.39,2387.97,8136.5,8.3928,0.03,390,2388,100.0,39.06,23.3384
2000-08-06 00:01:34,518.67,641.61,1581.86,1394.12,14.62,21.6,554.05,2387.93,9050.83,1.3,47.24,522.62,2387.99,8134.77,8.3797,0.03,390,2388,100.0,38.75,23.4038
2000-08-07 00:01:34,462.54,536.37,1254.84,1039.1,7.05,9.02,176.07,1915.34,8002.4,0.94,36.53,164.93,2028.21,7872.32,10.8348,0.02,305,1915,84.93,14.15,8.5053
2000-08-08 00:01:34,491.19,606.79,1474.3,1242.24,9.35,13.64,335.21,2323.86,8718.94,1.08,44.26,315.24,2388.0,8056.9,9.1609,0.02,363,2324,100.0,24.48,14.7446
2000-08-09 00:01:34,449.44,555.23,1356.16,1113.39,5.48,7.99,194.08,2222.82,8339.88,1.02,41.4,182.63,2387.98,8063.94,9.2752,0.02,333,2223,100.0,14.91,8.8428
2000-08-10 00:01:34,518.67,642.03,1589.25,1399.19,14.62,21.6,555.08,2387.99,9055.42,1.3,47.04,522.5,2388.03,8137.01,8.3903,0.03,394,2388,100.0,39.16,23.4287
2000-08-11 00:01:34,445.0,549.35,1347.58,1122.64,3.91,5.71,138.59,2211.95,8316.14,1.02,41.8,130.63,2388.02,8079.48,9.3317,0.02,329,2212,100.0,10.54,6.412
2000-08-12 00:01:34,462.54,536.74,1258.88,1040.06,7.05,9.02,175.16,1915.38,8004.97,0.94,36.36,164.58,2028.25,7871.15,10.8605,0.02,307,1915,84.93,14.54,8.6614
2000-08-13 00:01:34,518.67,642.26,1588.61,1393.54,14.62,21.6,555.21,2388.02,9055.59,1.3,47.12,522.9,2388.02,8135.36,8.4286,0.03,391,2388,100.0,39.23,23.446
2000-08-14 00:01:34,518.67,642.75,1581.17,1393.78,14.62,21.6,555.61,2388.0,9057.91,1.3,47.1,522.2,2388.03,8132.0,8.3791,0.03,393,2388,100.0,39.07,23.4393
2000-08-15 00:01:34,449.44,555.42,1359.45,1119.7,5.48,7.99,195.55,2222.89,8348.8,1.02,41.43,183.47,2388.01,8069.12,9.2878,0.02,331,2223,100.0,14.9,8.9446
2000-08-16 00:01:34,491.19,606.73,1482.03,1243.07,9.35,13.64,335.5,2323.87,8721.06,1.08,44.12,316.0,2387.96,8059.24,9.1582,0.02,364,2324,100.0,24.72,14.7152
2000-08-17 00:01:34,489.05,603.99,1494.05,1298.56,10.52,15.48,395.3,2318.78,8774.96,1.26,45.19,372.2,2388.02,8129.35,8.5852,0.03,368,2319,100.0,28.77,17.3106
2000-08-18 00:01:34,518.67,641.38,1581.33,1399.81,14.62,21.6,554.9,2387.99,9052.18,1.3,47.14,522.85,2388.01,8137.42,8.3742,0.03,393,2388,100.0,38.88,23.5062
2000-08-19 00:01:34,462.54,536.95,1251.02,1043.75,7.05,9.01,175.1,1915.32,8009.27,0.94,36.24,164.3,2028.21,7871.76,10.8487,0.02,307,1915,84.93,14.41,8.6151
2000-08-20 00:01:34,445.0,549.49,1346.14,1114.12,3.91,5.71,138.71,2211.94,8314.53,1.02,41.55,131.03,2388.01,8080.72,9.3164,0.02,330,2212,100.0,10.62,6.345
2000-08-21 00:01:34,462.54,535.95,1256.89,1048.23,7.05,9.02,175.3,1915.32,8001.59,0.94,36.39,165.13,2028.19,7872.09,10.8374,0.02,305,1915,84.93,14.38,8.5515
2000-08-22 00:01:34,445.0,549.2,1349.44,1113.8,3.91,5.71,139.42,2211.93,8321.02,1.02,41.72,131.04,2388.04,8088.3,9.3225,0.02,330,2212,100.0,10.56,6.4169
2000-08-23 00:01:34,518.67,642.15,1587.94,1400.58,14.62,21.6,555.29,2387.96,9053.15,1.3,47.02,523.51,2388.0,8142.78,8.3784,0.03,391,2388,100.0,39.14,23.3997
2000-08-24 00:01:34,445.0,548.46,1344.83,1114.24,3.91,5.71,138.23,2211.91,8316.56,1.02,41.81,130.69,2388.0,8087.89,9.3049,0.02,329,2212,100.0,10.5,6.2964
2000-08-25 00:01:34,491.19,606.38,1479.36,1242.19,9.35,13.64,334.87,2323.85,8722.88,1.08,43.97,315.46,2388.01,8061.4,9.1839,0.02,364,2324,100.0,24.58,14.7912
2000-08-26 00:01:34,449.44,555.23,1361.9,1124.91,5.48,7.99,194.62,2223.0,8345.73,1.02,41.54,184.08,2388.07,8068.9,9.2747,0.02,331,2223,100.0,15.1,8.8781
2000-08-27 00:01:34,449.44,555.3,1359.88,1117.1,5.48,7.99,195.26,2222.92,8352.52,1.02,41.5,183.73,2388.04,8060.41,9.2661,0.02,331,2223,100.0,15.03,8.9502
2000-08-28 00:01:34,462.54,536.36,1256.1,1041.81,7.05,9.02,175.18,1915.3,8005.31,0.94,36.39,165.11,2028.23,7874.96,10.8231,0.02,306,1915,84.93,14.12,8.6313
2000-08-29 00:01:34,462.54,536.78,1257.45,1041.89,7.05,9.02,176.53,1915.36,8012.07,0.94,36.49,165.04,2028.22,7878.49,10.8484,0.02,307,1915,84.93,14.46,8.5479
2000-08-30 00:01:34,462.54,536.38,1258.87,1040.73,7.05,9.02,175.38,1915.34,8005.34,0.94,36.63,165.25,2028.27,7873.11,10.8405,0.02,305,1915,84.93,14.41,8.6334
2000-08-31 00:01:34,518.67,642.07,1587.64,1394.57,14.62,21.6,555.83,2388.03,9050.44,1.3,47.23,523.52,2387.96,8136.28,8.3664,0.03,391,2388,100.0,39.2,23.4077
2000-09-01 00:01:34,489.05,604.38,1494.7,1301.29,10.52,15.48,395.17,2318.78,8766.98,1.26,45.0,371.59,2388.01,8127.56,8.6421,0.03,367,2319,100.0,28.62,17.2294
2000-09-02 00:01:34,445.0,548.76,1345.96,1120.62,3.91,5.71,139.03,2211.96,8324.37,1.02,41.77,131.11,2388.07,8081.88,9.3193,0.02,329,2212,100.0,10.58,6.387
2000-09-03 00:01:34,445.0,548.79,1348.81,1119.46,3.91,5.71,138.57,2211.88,8316.76,1.02,41.8,130.77,2388.02,8088.88,9.3025,0.02,328,2212,100.0,10.66,6.3328
2000-09-04 00:01:34,489.05,604.24,1500.06,1301.89,10.52,15.48,395.72,2318.81,8773.57,1.26,45.21,372.87,2388.08,8137.4,8.5755,0.03,367,2319,100.0,28.64,17.1502
2000-09-05 00:01:34,489.05,604.46,1492.93,1303.7,10.52,15.48,395.62,2318.79,8780.47,1.26,45.06,371.79,2387.99,8124.0,8.6103,0.03,368,2319,100.0,28.73,17.2115
2000-09-06 00:01:34,489.05,604.19,1486.95,1302.13,10.52,15.48,395.03,2318.83,8772.52,1.26,45.03,371.93,2388.0,8130.0,8.5881,0.03,368,2319,100.0,28.64,17.2734
2000-09-07 00:01:34,445.0,549.03,1350.99,1117.39,3.91,5.71,138.01,2211.93,8321.81,1.02,41.76,130.9,2387.97,8082.99,9.3186,0.02,329,2212,100.0,10.58,6.3266
2000-09-08 00:01:34,518.67,642.64,1580.14,1401.06,14.62,21.6,555.3,2387.99,9054.3,1.3,46.95,522.98,2387.98,8136.11,8.3593,0.03,393,2388,100.0,38.95,23.4015
2000-09-09 00:01:34,489.05,604.21,1496.13,1293.48,10.52,15.48,395.42,2318.87,8774.88,1.26,45.13,372.58,2388.02,8133.85,8.5737,0.03,367,2319,100.0,28.79,17.1778
2000-09-10 00:01:34,445.0,549.15,1347.88,1116.85,3.91,5.71,138.91,2211.97,8312.14,1.02,41.85,131.36,2388.08,8086.16,9.3147,0.02,330,2212,100.0,10.63,6.3749
2000-09-11 00:01:34,462.54,536.69,1256.28,1041.82,7.05,9.02,176.09,1915.3,8007.8,0.94,36.35,164.73,2028.3,7873.75,10.7966,0.02,306,1915,84.93,14.32,8.6418
2000-09-12 00:01:34,449.44,555.38,1355.15,1119.82,5.48,8.0,194.63,2222.96,8340.98,1.02,41.54,183.7,2388.01,8065.58,9.2559,0.02,333,2223,100.0,15.07,8.8474
2000-09-13 00:01:34,518.67,642.14,1587.47,1399.86,14.62,21.6,555.6,2388.08,9058.28,1.3,47.1,523.75,2388.04,8136.35,8.3764,0.03,390,2388,100.0,39.2,23.5044
2000-09-14 00:01:34,491.19,606.79,1484.86,1239.64,9.35,13.64,335.54,2323.87,8723.57,1.08,44.18,315.24,2388.01,8059.52,9.1482,0.02,363,2324,100.0,24.75,14.6755
2000-09-15 00:01:34,491.19,606.93,1479.71,1243.02,9.35,13.65,335.53,2323.95,8707.24,1.08,44.25,315.68,2388.04,8068.48,9.1458,0.02,363,2324,100.0,24.47,14.8874
2000-09-16 00:01:34,449.44,555.28,1359.79,1117.37,5.48,7.99,195.15,2222.98,8349.18,1.02,41.6,183.38,2388.03,8068.36,9.2746,0.02,333,2223,100.0,14.96,8.9878
2000-09-17 00:01:34,449.44,555.26,1357.65,1126.25,5.48,7.99,193.64,2222.87,8345.26,1.02,41.77,182.93,2388.0,8065.56,9.28,0.02,331,2223,100.0,14.95,8.9111
2000-09-18 00:01:34,491.19,606.9,1481.21,1247.59,9.35,13.65,335.88,2323.84,8726.93,1.08,44.03,315.46,2388.1,8063.44,9.127,0.02,364,2324,100.0,24.77,14.8018
2000-09-19 00:01:34,491.19,606.78,1473.35,1240.66,9.35,13.64,336.47,2323.91,8724.3,1.08,44.09,315.7,2388.05,8061.69,9.1633,0.02,365,2324,100.0,24.56,14.7489
2000-09-20 00:01:34,445.0,548.91,1342.76,1125.55,3.91,5.71,138.25,2211.91,8314.68,1.02,41.81,130.37,2388.04,8085.31,9.3397,0.02,330,2212,100.0,10.66,6.3386
2000-09-21 00:01:34,489.05,604.43,1494.64,1301.67,10.52,15.48,395.79,2318.83,8779.42,1.26,45.14,372.26,2388.01,8134.6,8.5748,0.03,367,2319,100.0,28.71,17.2198
2000-09-22 00:01:34,491.19,606.75,1477.58,1245.73,9.35,13.64,335.9,2323.9,8728.45,1.08,44.01,315.57,2388.05,8060.57,9.1629,0.02,364,2324,100.0,24.65,14.844
2000-09-23 00:01:34,449.44,555.51,1359.39,1117.06,5.48,7.99,195.48,2222.98,8349.12,1.03,41.67,183.81,2388.04,8069.44,9.2642,0.02,334,2223,100.0,14.89,8.9868
2000-09-24 00:01:34,518.67,642.23,1585.27,1400.46,14.62,21.6,555.47,2388.01,9055.9,1.3,47.36,523.15,2388.01,8138.82,8.3628,0.03,391,2388,100.0,39.23,23.4065
2000-09-25 00:01:34,518.67,642.0,1580.59,1399.62,14.62,21.6,554.98,2387.97,9054.67,1.3,47.34,523.59,2388.01,8136.88,8.3971,0.03,391,2388,100.0,39.29,23.4881
2000-09-26 00:01:34,518.67,642.05,1582.66,1394.33,14.62,21.6,555.72,2387.98,9048.67,1.3,47.14,523.23,2388.03,8133.65,8.3653,0.03,391,2388,100.0,38.97,23.4515
2000-09-27 00:01:34,462.54,536.36,1257.6,1038.54,7.05,9.02,175.45,1915.33,8005.16,0.94,36.32,164.85,2028.22,7875.56,10.8724,0.02,305,1915,84.93,14.41,8.7606
2000-09-28 00:01:34,518.67,642.16,1586.9,1382.94,14.62,21.6,556.02,2387.98,9057.52,1.3,47.03,523.57,2388.04,8139.6,8.3493,0.03,392,2388,100.0,39.19,23.485
2000-09-29 00:01:34,445.0,549.08,1343.36,1114.57,3.91,5.71,138.98,2212.0,8310.24,1.02,41.8,130.33,2388.04,8085.8,9.2876,0.02,330,2212,100.0,10.81,6.4125
2000-09-30 00:01:34,445.0,549.11,1342.72,1115.55,3.91,5.71,138.99,2211.97,8318.21,1.03,41.91,131.36,2388.07,8090.45,9.3229,0.02,329,2212,100.0,10.77,6.3025
2000-10-01 00:01:34,445.0,549.01,1346.42,1126.5,3.91,5.71,138.74,2211.94,8320.45,1.02,41.76,131.25,2388.05,8090.57,9.3241,0.02,330,2212,100.0,10.63,6.3598
2000-10-02 00:01:34,518.67,642.22,1587.9,1390.66,14.62,21.6,555.78,2388.03,9055.08,1.3,47.27,523.05,2388.01,8141.55,8.356,0.03,393,2388,100.0,39.03,23.5135
2000-10-03 00:01:34,491.19,607.18,1473.07,1240.48,9.35,13.65,335.3,2323.95,8722.95,1.08,44.3,316.3,2388.03,8059.17,9.166,0.02,366,2324,100.0,24.6,14.8154
2000-10-04 00:01:34,491.19,607.3,1475.77,1239.85,9.35,13.64,335.57,2323.95,8712.19,1.08,44.12,316.25,2388.04,8060.44,9.1342,0.02,364,2324,100.0,24.43,14.7344
2000-10-05 00:01:34,462.54,536.89,1253.04,1040.17,7.05,9.01,175.97,1915.39,8017.01,0.94,36.38,164.53,2028.28,7871.44,10.8638,0.02,305,1915,84.93,14.29,8.6106
2000-10-06 00:01:34,491.19,606.6,1474.62,1240.74,9.35,13.64,336.17,2323.89,8720.19,1.08,44.27,315.56,2388.1,8060.63,9.1307,0.02,363,2324,100.0,24.46,14.7906
2000-10-07 00:01:34,489.05,604.04,1507.56,1299.57,10.52,15.48,396.19,2318.88,8777.33,1.26,45.03,372.19,2388.04,8130.54,8.6055,0.03,368,2319,100.0,28.74,17.2154
2000-10-08 00:01:34,491.19,606.94,1474.9,1245.37,9.35,13.64,334.81,2323.93,8724.37,1.08,44.28,316.05,2388.05,8063.31,9.1806,0.02,364,2324,100.0,24.46,14.7639
2000-10-09 00:01:34,445.0,549.55,1342.57,1119.85,3.91,5.71,139.26,2211.97,8321.99,1.02,41.68,130.96,2388.0,8084.44,9.328,0.02,330,2212,100.0,10.57,6.3173
2000-10-10 00:01:34,491.19,606.79,1478.18,1249.21,9.35,13.65,335.8,2323.93,8721.86,1.08,44.16,316.14,2388.04,8066.52,9.1833,0.02,364,2324,100.0,24.71,14.8431
2000-10-11 00:01:34,489.05,604.13,1491.35,1297.23,10.52,15.48,396.66,2318.83,8775.91,1.26,45.1,372.17,2388.07,8129.64,8.5693,0.03,367,2319,100.0,28.56,17.1736
2000-10-12 00:01:34,489.05,604.33,1496.64,1298.66,10.52,15.48,395.09,2318.89,8775.38,1.26,45.2,372.79,2388.07,8132.91,8.5982,0.03,366,2319,100.0,28.78,17.2161
2000-10-13 00:01:34,445.0,549.41,1351.26,1117.71,3.91,5.71,138.41,2212.0,8328.46,1.02,41.78,130.58,2388.06,8084.67,9.3176,0.02,330,2212,100.0,10.55,6.3215
2000-10-14 00:01:34,462.54,536.63,1259.69,1038.9,7.05,9.02,176.04,1915.35,8006.97,0.94,36.44,164.25,2028.3,7880.18,10.8381,0.02,305,1915,84.93,14.46,8.7141
2000-10-15 00:01:34,489.05,604.89,1497.07,1304.79,10.52,15.48,395.44,2318.81,8782.93,1.26,45.02,372.47,2388.05,8137.71,8.6118,0.03,368,2319,100.0,28.76,17.2293
2000-10-16 00:01:34,449.44,554.9,1359.38,1119.24,5.48,7.99,195.29,2222.96,8345.09,1.02,41.63,183.13,2388.07,8068.91,9.2656,0.02,331,2223,100.0,14.97,8.8784
2000-10-17 00:01:34,449.44,555.15,1365.89,1125.89,5.48,7.99,195.09,2222.93,8349.7,1.02,41.74,183.58,2388.08,8069.91,9.27,0.02,332,2223,100.0,14.88,8.8733
2000-10-18 00:01:34,518.67,642.34,1578.93,1398.63,14.62,21.6,556.06,2388.07,9056.28,1.3,47.21,523.78,2388.03,8142.19,8.3876,0.03,391,2388,100.0,39.15,23.5743
2000-10-19 00:01:34,491.19,607.12,1486.22,1244.84,9.35,13.64,335.6,2323.89,8725.05,1.08,44.26,316.28,2388.07,8066.75,9.1765,0.02,364,2324,100.0,24.58,14.7474
2000-10-20 00:01:34,491.19,607.01,1475.65,1242.47,9.35,13.64,334.42,2323.9,8716.44,1.08,44.27,315.31,2388.04,8060.03,9.1729,0.02,364,2324,100.0,24.76,14.7559
2000-10-21 00:01:34,491.19,606.99,1480.56,1243.25,9.35,13.64,334.98,2323.95,8722.2,1.08,44.25,316.07,2388.12,8065.98,9.144,0.02,364,2324,100.0,24.78,14.7149
2000-10-22 00:01:34,518.67,642.31,1589.28,1395.77,14.62,21.6,554.92,2388.01,9059.2,1.3,47.15,522.88,2388.04,8137.51,8.4004,0.03,392,2388,100.0,39.14,23.4032
2000-10-23 00:01:34,445.0,549.18,1351.96,1112.57,3.91,5.71,138.94,2212.05,8317.79,1.03,41.91,131.08,2388.09,8092.69,9.2845,0.02,330,2212,100.0,10.51,6.4312
2000-10-24 00:01:34,445.0,549.0,1354.75,1111.58,3.91,5.71,139.5,2211.93,8325.81,1.02,41.86,130.56,2388.04,8087.75,9.2894,0.02,329,2212,100.0,10.73,6.4128
2000-10-25 00:01:34,449.44,555.2,1360.73,1117.57,5.48,7.99,195.77,2222.95,8347.18,1.03,41.69,183.12,2388.04,8068.73,9.2569,0.02,332,2223,100.0,14.88,8.9179
2000-10-26 00:01:34,491.19,607.15,1484.04,1245.28,9.35,13.64,336.1,2323.91,8726.88,1.08,44.16,316.4,2388.1,8057.48,9.174,0.02,363,2324,100.0,24.59,14.7525
2000-10-27 00:01:34,445.0,549.3,1346.66,1118.96,3.91,5.71,139.36,2211.97,8323.89,1.02,41.95,131.17,2388.08,8088.5,9.2943,0.02,330,2212,100.0,10.81,6.4463
2000-10-28 00:01:34,518.67,641.57,1582.59,1396.31,14.62,21.6,556.24,2388.07,9053.85,1.3,47.25,523.93,2388.03,8139.79,8.362,0.03,392,2388,100.0,39.1,23.589
2000-10-29 00:01:34,462.54,536.57,1254.29,1038.75,7.05,9.02,175.61,1915.34,8010.93,0.94,36.59,165.26,2028.25,7876.98,10.8285,0.02,306,1915,84.93,14.61,8.6374
2000-10-30 00:01:34,491.19,607.18,1480.52,1238.6,9.35,13.64,335.74,2323.91,8719.82,1.08,44.04,316.16,2388.09,8063.53,9.1377,0.02,364,2324,100.0,24.68,14.6776
2000-10-31 00:01:34,445.0,548.79,1349.52,1121.62,3.91,5.71,138.59,2211.95,8322.47,1.02,41.7,130.47,2388.05,8087.82,9.2935,0.02,329,2212,100.0,10.61,6.3126
2000-11-01 00:01:34,518.67,641.39,1585.43,1402.93,14.62,21.6,556.02,2388.05,9054.91,1.3,47.22,524.21,2388.07,8138.15,8.3724,0.03,392,2388,100.0,39.09,23.4342
2000-11-02 00:01:34,462.54,536.43,1266.96,1041.43,7.05,9.02,176.27,1915.36,8004.82,0.94,36.63,165.48,2028.29,7870.6,10.8368,0.02,308,1915,84.93,14.22,8.5908
2000-11-03 00:01:34,449.44,555.55,1362.27,1118.9,5.48,7.99,195.96,2222.97,8350.28,1.02,41.69,184.33,2388.08,8072.86,9.2387,0.02,333,2223,100.0,15.09,8.9696
2000-11-04 00:01:34,489.05,604.46,1497.22,1296.77,10.52,15.48,396.62,2318.91,8779.69,1.26,45.24,372.82,2388.05,8132.94,8.6003,0.03,367,2319,100.0,28.64,17.1325
2000-11-05 00:01:34,449.44,555.51,1364.22,1129.56,5.48,8.0,195.16,2223.05,8357.32,1.03,41.67,184.74,2388.09,8071.93,9.2544,0.02,334,2223,100.0,14.99,9.1154
2000-11-06 00:01:34,445.0,549.4,1344.81,1121.04,3.91,5.71,138.46,2211.94,8326.85,1.02,41.91,130.46,2388.04,8082.81,9.3379,0.02,329,2212,100.0,10.71,6.3559
2000-11-07 00:01:34,462.54,536.78,1262.86,1038.59,7.05,9.02,176.73,1915.39,8012.87,0.94,36.31,165.3,2028.24,7870.08,10.8257,0.02,305,1915,84.93,14.45,8.5698
2000-11-08 00:01:34,462.54,536.4,1257.5,1040.96,7.05,9.02,176.53,1915.41,8010.06,0.94,36.65,165.24,2028.31,7883.18,10.8251,0.02,306,1915,84.93,14.46,8.6514
2000-11-09 00:01:34,518.67,642.38,1581.42,1400.93,14.62,21.6,556.57,2388.06,9056.12,1.31,47.18,524.14,2388.08,8143.73,8.3638,0.03,392,2388,100.0,38.96,23.5299
2000-11-10 00:01:34,449.44,555.15,1361.91,1118.09,5.48,7.99,195.72,2222.98,8342.96,1.02,41.77,184.14,2388.1,8071.97,9.2548,0.02,332,2223,100.0,14.86,8.9548
