Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-06 00:03:44,489.05,604.43,1494.48,1296.7,10.52,15.47,395.07,2318.81,8767.09,1.26,45.09,372.41,2388.06,8133.28,8.583,0.03,367,2319,100.0,28.78,17.2461
2000-11-07 00:03:44,489.05,604.8,1494.59,1301.32,10.52,15.47,395.66,2318.86,8782.26,1.26,45.27,372.79,2388.09,8139.3,8.6051,0.03,370,2319,100.0,28.64,17.3266
2000-11-08 00:03:44,445.0,549.41,1350.02,1115.73,3.91,5.7,138.99,2211.99,8320.1,1.02,41.83,130.34,2388.11,8086.12,9.3184,0.02,329,2212,100.0,10.6,6.4174
2000-11-09 00:03:44,445.0,548.68,1343.64,1118.37,3.91,5.7,138.55,2212.01,8314.65,1.02,41.78,130.33,2388.07,8088.92,9.2752,0.02,329,2212,100.0,10.63,6.3052
2000-11-10 00:03:44,489.05,604.34,1492.88,1300.69,10.52,15.46,394.87,2318.76,8776.79,1.26,45.14,371.93,2387.93,8128.18,8.5895,0.03,368,2319,100.0,28.77,17.2148
2000-11-11 00:03:44,449.44,555.18,1358.97,1119.17,5.48,7.97,194.63,2222.93,8351.45,1.02,41.52,183.27,2387.98,8071.57,9.2819,0.02,333,2223,100.0,14.85,9.0428
2000-11-12 00:03:44,449.44,554.84,1355.67,1114.89,5.48,7.97,194.01,2223.01,8340.6,1.02,41.62,183.3,2388.06,8063.32,9.2426,0.02,331,2223,100.0,14.96,8.9578
2000-11-13 00:03:44,491.19,606.49,1478.44,1242.97,9.35,13.61,334.62,2323.9,8729.22,1.08,44.11,314.94,2387.99,8064.71,9.149,0.02,365,2324,100.0,24.59,14.6384
2000-11-14 00:03:44,491.19,606.85,1477.42,1237.78,9.35,13.61,334.5,2323.85,8724.58,1.08,44.14,315.48,2388.01,8067.2,9.1504,0.02,364,2324,100.0,24.5,14.8159
2000-11-15 00:03:44,445.0,549.57,1348.65,1119.76,3.91,5.7,138.41,2211.98,8319.15,1.02,41.87,130.8,2388.11,8087.08,9.2972,0.02,332,2212,100.0,10.72,6.3746
2000-11-16 00:03:44,462.54,536.4,1256.98,1041.94,7.05,9.01,175.95,1915.36,8006.25,0.94,36.53,165.32,2028.29,7871.65,10.8322,0.02,307,1915,84.93,14.4,8.6902
2000-11-17 00:03:44,518.67,642.17,1584.96,1397.33,14.62,21.59,555.04,2388.01,9053.8,1.3,47.17,523.41,2388.04,8142.87,8.3834,0.03,393,2388,100.0,38.92,23.4515
2000-11-18 00:03:44,445.0,549.39,1342.62,1119.03,3.91,5.7,138.23,2212.04,8311.23,1.02,41.76,130.28,2388.04,8081.85,9.2903,0.02,328,2212,100.0,10.62,6.3918
2000-11-19 00:03:44,491.19,606.97,1482.19,1245.8,9.35,13.61,334.35,2323.87,8721.66,1.08,44.25,314.88,2387.98,8066.93,9.1459,0.02,364,2324,100.0,24.59,14.8344
2000-11-20 00:03:44,462.54,536.47,1261.52,1036.4,7.05,9.01,176.11,1915.37,8013.64,0.94,36.6,165.01,2028.26,7873.41,10.8194,0.02,305,1915,84.93,14.28,8.5931
2000-11-21 00:03:44,518.67,642.01,1588.86,1400.23,14.62,21.59,555.27,2388.0,9058.66,1.3,47.17,523.05,2387.99,8143.02,8.3482,0.03,392,2388,100.0,39.14,23.4237
2000-11-22 00:03:44,445.0,549.52,1352.69,1119.83,3.91,5.7,139.25,2212.01,8317.88,1.02,41.79,130.89,2388.07,8086.37,9.3274,0.02,329,2212,100.0,10.61,6.3887
2000-11-23 00:03:44,445.0,548.73,1346.78,1118.91,3.91,5.7,139.19,2212.0,8317.31,1.02,41.88,130.83,2388.08,8089.53,9.3151,0.02,329,2212,100.0,10.56,6.3709
2000-11-24 00:03:44,491.19,606.61,1481.86,1243.43,9.35,13.62,334.86,2323.89,8722.96,1.08,44.08,315.65,2388.01,8063.03,9.1379,0.02,362,2324,100.0,24.55,14.7486
2000-11-25 00:03:44,462.54,536.34,1260.09,1046.5,7.05,9.0,175.58,1915.34,8009.12,0.94,36.51,164.44,2028.26,7874.19,10.8257,0.02,306,1915,84.93,14.44,8.7111
2000-11-26 00:03:44,491.19,606.93,1481.47,1242.3,9.35,13.61,335.29,2323.87,8731.53,1.08,44.31,315.33,2387.96,8069.18,9.1757,0.02,364,2324,100.0,24.56,14.8573
2000-11-27 00:03:44,462.54,536.74,1252.24,1041.2,7.05,9.01,175.64,1915.39,8011.11,0.94,36.56,165.34,2028.3,7876.98,10.7891,0.02,304,1915,84.93,14.26,8.6832
2000-11-28 00:03:44,445.0,549.25,1342.95,1122.03,3.91,5.7,139.63,2212.04,8326.0,1.02,41.73,130.76,2388.14,8084.31,9.3103,0.02,329,2212,100.0,10.54,6.2682
2000-11-29 00:03:44,489.05,604.13,1503.23,1298.58,10.52,15.47,395.31,2318.85,8778.66,1.26,45.27,373.0,2388.04,8139.18,8.6066,0.03,367,2319,100.0,28.74,17.1625
2000-11-30 00:03:44,445.0,549.4,1346.95,1123.28,3.91,5.7,139.1,2211.98,8321.51,1.02,41.99,130.54,2388.12,8085.09,9.3197,0.02,329,2212,100.0,10.52,6.3689
2000-12-01 00:03:44,491.19,607.02,1479.46,1240.57,9.35,13.62,335.37,2323.9,8729.69,1.08,44.14,315.6,2388.03,8060.09,9.1909,0.02,364,2324,100.0,24.63,14.8305
2000-12-02 00:03:44,445.0,549.19,1347.42,1116.4,3.91,5.7,139.27,2212.02,8328.34,1.02,41.87,130.62,2388.14,8095.2,9.2733,0.02,329,2212,100.0,10.65,6.3218
2000-12-03 00:03:44,518.67,642.55,1585.9,1392.85,14.62,21.58,555.48,2388.08,9058.15,1.3,47.33,523.78,2388.02,8145.21,8.3781,0.03,392,2388,100.0,39.15,23.411
2000-12-04 00:03:44,449.44,554.83,1362.29,1119.42,5.48,7.98,193.3,2222.99,8348.69,1.02,41.65,183.55,2388.14,8071.97,9.2382,0.02,332,2223,100.0,14.94,8.864
2000-12-05 00:03:44,489.05,604.51,1495.92,1304.39,10.52,15.47,395.51,2318.87,8787.41,1.26,45.37,373.27,2388.05,8137.62,8.5878,0.03,367,2319,100.0,28.76,17.2909
2000-12-06 00:03:44,462.54,536.3,1256.95,1050.11,7.05,9.01,175.23,1915.37,8012.98,0.94,36.51,164.44,2028.3,7873.21,10.8101,0.02,307,1915,84.93,14.38,8.6123
2000-12-07 00:03:44,518.67,642.27,1580.96,1401.2,14.62,21.58,555.69,2388.09,9059.8,1.3,47.06,523.55,2388.04,8139.47,8.3495,0.03,392,2388,100.0,39.05,23.4478
2000-12-08 00:03:44,445.0,549.15,1345.73,1116.81,3.91,5.7,139.08,2212.04,8319.68,1.02,41.92,130.79,2388.19,8086.79,9.3033,0.02,328,2212,100.0,10.67,6.4378
2000-12-09 00:03:44,445.0,549.32,1351.65,1113.32,3.91,5.7,138.89,2212.03,8322.85,1.02,41.92,131.26,2388.13,8088.4,9.2655,0.02,329,2212,100.0,10.56,6.4104
2000-12-10 00:03:44,462.54,536.94,1254.65,1041.31,7.05,9.0,176.21,1915.38,8012.87,0.94,36.58,164.87,2028.27,7875.9,10.8329,0.02,306,1915,84.93,14.44,8.6078
2000-12-11 00:03:44,518.67,641.95,1591.48,1397.02,14.62,21.58,556.88,2388.04,9059.72,1.3,47.2,524.16,2388.12,8142.81,8.3458,0.03,393,2388,100.0,39.21,23.5204
2000-12-12 00:03:44,449.44,555.09,1369.92,1124.47,5.48,7.97,195.56,2223.02,8353.73,1.02,41.67,183.82,2388.09,8066.28,9.3027,0.02,333,2223,100.0,14.81,8.8682
2000-12-13 00:03:44,445.0,549.29,1344.58,1118.49,3.91,5.7,138.98,2212.02,8329.81,1.02,41.73,130.98,2388.11,8087.62,9.3125,0.02,328,2212,100.0,10.59,6.4621
2000-12-14 00:03:44,518.67,641.91,1584.39,1394.62,14.62,21.58,555.76,2388.04,9054.09,1.3,47.28,524.22,2388.05,8137.07,8.3554,0.03,392,2388,100.0,39.05,23.3599
2000-12-15 00:03:44,445.0,549.36,1352.74,1120.38,3.91,5.7,139.0,2212.05,8327.82,1.03,41.71,131.3,2388.17,8093.17,9.304,0.02,330,2212,100.0,10.66,6.4589
2000-12-16 00:03:44,445.0,549.13,1345.45,1117.64,3.91,5.69,139.17,2212.01,8328.32,1.02,41.82,130.48,2388.1,8084.94,9.2726,0.02,329,2212,100.0,10.64,6.4564
2000-12-17 00:03:44,491.19,607.59,1477.89,1240.16,9.35,13.61,335.8,2323.97,8726.82,1.08,44.29,315.7,2388.09,8070.52,9.161,0.02,363,2324,100.0,24.62,14.7137
2000-12-18 00:03:44,491.19,607.58,1481.01,1244.73,9.35,13.62,335.39,2324.02,8726.99,1.08,44.42,316.15,2388.08,8071.26,9.1458,0.02,363,2324,100.0,24.56,14.7401
2000-12-19 00:03:44,445.0,548.83,1343.32,1124.36,3.91,5.7,139.07,2212.0,8327.85,1.02,41.85,130.8,2388.14,8091.02,9.2988,0.02,330,2212,100.0,10.71,6.3468
2000-12-20 00:03:44,445.0,548.79,1349.25,1123.06,3.91,5.7,139.56,2212.05,8326.8,1.02,41.88,130.47,2388.07,8095.41,9.3118,0.02,329,2212,100.0,10.55,6.4564
2000-12-21 00:03:44,449.44,554.93,1358.32,1126.47,5.48,7.98,195.33,2223.04,8349.78,1.02,41.71,183.28,2388.09,8072.49,9.2493,0.02,333,2223,100.0,15.05,9.0011
2000-12-22 00:03:44,518.67,642.51,1581.33,1403.05,14.62,21.58,556.75,2388.04,9066.21,1.3,47.43,524.35,2388.05,8143.41,8.381,0.03,393,2388,100.0,39.34,23.5635
2000-12-23 00:03:44,445.0,549.01,1347.09,1120.41,3.91,5.7,139.19,2212.09,8325.64,1.02,42.03,131.06,2388.15,8089.57,9.304,0.02,329,2212,100.0,10.7,6.3789
2000-12-24 00:03:44,449.44,555.48,1359.77,1132.28,5.48,7.98,194.8,2223.06,8355.71,1.03,41.75,183.39,2388.18,8076.92,9.2516,0.02,333,2223,100.0,14.78,8.9862
2000-12-25 00:03:44,491.19,607.68,1486.68,1245.03,9.35,13.61,336.02,2324.0,8728.42,1.08,44.18,316.33,2388.1,8066.56,9.1293,0.02,364,2324,100.0,24.62,14.7679
2000-12-26 00:03:44,445.0,548.83,1347.16,1119.11,3.91,5.7,140.0,2212.05,8326.79,1.03,41.85,131.24,2388.21,8089.94,9.3022,0.02,330,2212,100.0,10.55,6.4117
2000-12-27 00:03:44,489.05,604.78,1498.07,1304.34,10.52,15.46,396.37,2318.95,8790.13,1.26,45.14,373.27,2388.1,8135.51,8.5591,0.03,369,2319,100.0,28.82,17.2267
2000-12-28 00:03:44,445.0,549.04,1349.29,1121.2,3.91,5.7,138.71,2212.04,8331.35,1.02,41.94,131.0,2388.18,8087.77,9.2455,0.02,329,2212,100.0,10.62,6.277
2000-12-29 00:03:44,518.67,642.08,1584.72,1397.76,14.62,21.58,557.0,2388.07,9065.43,1.3,47.31,524.98,2388.07,8148.54,8.3433,0.03,393,2388,100.0,39.22,23.5348
2000-12-30 00:03:44,489.05,604.68,1500.41,1306.44,10.52,15.47,396.59,2318.95,8784.52,1.26,45.15,373.64,2388.09,8139.27,8.5671,0.03,369,2319,100.0,28.78,17.2133
2000-12-31 00:03:44,445.0,549.6,1348.18,1121.7,3.91,5.7,139.09,2212.06,8334.89,1.03,42.03,130.83,2388.11,8096.68,9.2949,0.02,331,2212,100.0,10.81,6.4194
2001-01-01 00:03:44,449.44,555.29,1362.05,1127.82,5.48,7.98,195.17,2223.07,8361.11,1.03,41.88,183.25,2388.18,8075.01,9.2628,0.02,333,2223,100.0,15.04,9.013
2001-01-02 00:03:44,491.19,606.63,1476.86,1253.1,9.35,13.61,336.15,2324.02,8724.2,1.08,44.13,316.23,2388.13,8071.91,9.1117,0.02,364,2324,100.0,24.69,14.7026
2001-01-03 00:03:44,445.0,549.03,1349.06,1124.76,3.91,5.7,139.39,2212.09,8330.23,1.02,42.01,131.02,2388.19,8095.66,9.2656,0.02,330,2212,100.0,10.62,6.3471
2001-01-04 00:03:44,491.19,606.96,1480.94,1251.99,9.35,13.61,335.34,2323.94,8733.56,1.08,44.4,316.29,2388.09,8069.6,9.1232,0.02,366,2324,100.0,24.5,14.8094
2001-01-05 00:03:44,449.44,554.82,1360.37,1116.34,5.48,7.98,195.0,2223.13,8355.35,1.03,41.74,183.96,2388.16,8078.95,9.2207,0.02,334,2223,100.0,15.08,8.918
2001-01-06 00:03:44,489.05,604.25,1493.64,1308.83,10.52,15.47,396.77,2318.91,8796.63,1.26,45.33,374.22,2388.15,8140.82,8.5775,0.03,369,2319,100.0,28.75,17.3192
2001-01-07 00:03:44,489.05,604.74,1502.15,1303.12,10.52,15.47,397.4,2318.96,8801.48,1.26,45.3,374.36,2388.15,8148.77,8.5692,0.03,369,2319,100.0,28.74,17.3738
2001-01-08 00:03:44,449.44,554.58,1361.61,1130.2,5.48,7.97,195.75,2223.07,8359.29,1.03,41.68,183.92,2388.22,8082.97,9.2255,0.02,334,2223,100.0,14.96,9.0368
2001-01-09 00:03:44,445.0,549.31,1354.73,1123.98,3.91,5.7,139.68,2212.08,8335.65,1.03,41.87,131.91,2388.16,8099.91,9.2428,0.02,331,2212,100.0,10.74,6.3796
2001-01-10 00:03:44,518.67,642.52,1589.86,1411.92,14.62,21.58,558.21,2388.12,9071.68,1.3,47.26,525.72,2388.1,8148.77,8.3403,0.03,393,2388,100.0,39.25,23.564
2001-01-11 00:03:44,489.05,604.54,1493.07,1307.14,10.52,15.47,397.49,2318.98,8784.07,1.26,45.27,374.07,2388.15,8140.71,8.5213,0.03,369,2319,100.0,28.78,17.1432
2001-01-12 00:03:44,445.0,549.31,1350.5,1127.6,3.91,5.7,140.45,2212.08,8334.71,1.03,42.13,131.23,2388.17,8092.96,9.2566,0.02,331,2212,100.0,10.66,6.5024
2001-01-13 00:03:44,462.54,536.64,1253.65,1046.49,7.05,9.0,176.04,1915.49,8014.12,0.94,36.64,165.49,2028.34,7878.95,10.799,0.02,308,1915,84.93,14.28,8.7463
2001-01-14 00:03:44,491.19,607.04,1483.86,1247.65,9.35,13.62,336.77,2324.05,8733.44,1.08,44.31,317.19,2388.19,8072.25,9.1467,0.02,364,2324,100.0,24.86,14.7777
2001-01-15 00:03:44,518.67,642.76,1587.57,1405.08,14.62,21.58,558.75,2388.12,9075.87,1.3,47.6,525.72,2388.16,8154.44,8.3277,0.03,394,2388,100.0,39.08,23.5223
2001-01-16 00:03:44,489.05,604.19,1498.62,1307.11,10.52,15.47,397.78,2319.02,8787.58,1.26,45.4,374.82,2388.23,8145.17,8.5674,0.03,369,2319,100.0,28.83,17.3672
2001-01-17 00:03:44,491.19,606.95,1474.8,1260.37,9.35,13.62,337.33,2324.12,8734.72,1.08,44.37,317.08,2388.17,8073.85,9.1523,0.02,363,2324,100.0,24.84,14.8842
2001-01-18 00:03:44,462.54,536.73,1260.6,1039.77,7.05,9.0,176.98,1915.48,8010.32,0.94,36.52,165.8,2028.33,7877.66,10.7822,0.02,306,1915,84.93,14.54,8.6947
2001-01-19 00:03:44,445.0,548.99,1346.05,1121.73,3.91,5.69,139.7,2212.16,8338.32,1.03,42.0,131.52,2388.15,8098.5,9.2647,0.02,331,2212,100.0,10.83,6.3842
2001-01-20 00:03:44,449.44,555.62,1363.85,1133.31,5.48,7.97,195.74,2223.19,8359.95,1.03,41.97,184.62,2388.28,8081.27,9.2074,0.02,334,2223,100.0,15.0,8.9745
2001-01-21 00:03:44,518.67,642.65,1589.92,1405.42,14.62,21.59,559.0,2388.17,9072.38,1.31,47.72,526.5,2388.12,8155.11,8.2944,0.03,393,2388,100.0,39.37,23.5712
2001-01-22 00:03:44,489.05,604.74,1502.68,1312.73,10.52,15.47,398.17,2318.97,8798.61,1.26,45.39,374.98,2388.25,8141.63,8.536,0.03,371,2319,100.0,28.91,17.3068
2001-01-23 00:03:44,491.19,607.22,1482.32,1244.75,9.35,13.62,336.73,2324.14,8738.02,1.08,44.29,317.73,2388.21,8072.41,9.0659,0.02,364,2324,100.0,24.78,14.8262
2001-01-24 00:03:44,491.19,607.09,1484.46,1244.9,9.35,13.61,337.42,2324.13,8736.29,1.08,44.55,317.08,2388.27,8076.53,9.0834,0.02,365,2324,100.0,24.65,14.8573
2001-01-25 00:03:44,489.05,605.11,1492.67,1308.25,10.52,15.46,398.05,2319.0,8798.99,1.26,45.37,374.67,2388.24,8147.83,8.5806,0.03,368,2319,100.0,28.57,17.2137
2001-01-26 00:03:44,518.67,642.65,1589.02,1399.37,14.62,21.58,559.31,2388.14,9073.04,1.31,47.38,526.76,2388.16,8156.09,8.3138,0.03,393,2388,100.0,39.28,23.5892
2001-01-27 00:03:44,445.0,549.66,1352.33,1122.78,3.91,5.7,139.6,2212.14,8340.1,1.03,42.1,131.94,2388.27,8102.47,9.224,0.02,330,2212,100.0,10.57,6.1664
2001-01-28 00:03:44,518.67,642.76,1589.56,1410.82,14.62,21.59,559.26,2388.16,9084.63,1.3,47.74,527.43,2388.19,8150.77,8.3234,0.03,394,2388,100.0,39.1,23.4336
2001-01-29 00:03:44,462.54,536.58,1262.78,1056.74,7.05,9.01,177.99,1915.56,8024.55,0.94,36.78,165.93,2028.46,7887.98,10.747,0.02,306,1915,84.93,14.42,8.7476
2001-01-30 00:03:44,518.67,642.45,1588.89,1405.34,14.62,21.59,560.33,2388.22,9088.89,1.31,47.45,528.19,2388.13,8156.69,8.316,0.03,393,2388,100.0,39.16,23.5695
2001-01-31 00:03:44,491.19,607.27,1481.0,1248.0,9.35,13.62,337.79,2324.21,8747.44,1.08,44.45,318.5,2388.31,8079.82,9.0969,0.02,366,2324,100.0,24.78,14.8525
2001-02-01 00:03:44,462.54,536.81,1255.86,1037.34,7.05,9.0,177.9,1915.49,8019.5,0.94,36.65,165.94,2028.5,7880.23,10.7568,0.02,308,1915,84.93,14.48,8.6487
2001-02-02 00:03:44,518.67,642.07,1592.2,1412.0,14.62,21.59,560.56,2388.17,9077.49,1.31,47.63,527.74,2388.24,8160.61,8.3267,0.03,393,2388,100.0,39.25,23.4941
2001-02-03 00:03:44,489.05,605.24,1504.24,1313.25,10.52,15.47,399.4,2319.14,8803.14,1.27,45.46,375.39,2388.31,8151.01,8.5351,0.03,369,2319,100.0,29.11,17.2768
2001-02-04 00:03:44,445.0,549.39,1352.19,1128.08,3.91,5.7,140.75,2212.24,8345.9,1.03,42.23,132.17,2388.3,8107.96,9.2054,0.02,332,2212,100.0,10.77,6.4913
2001-02-05 00:03:44,449.44,555.21,1364.45,1127.55,5.48,7.98,196.94,2223.32,8377.18,1.03,42.08,185.55,2388.38,8086.72,9.1861,0.02,336,2223,100.0,14.86,8.9162
2001-02-06 00:03:44,518.67,642.89,1587.5,1401.64,14.62,21.58,560.39,2388.28,9088.99,1.31,47.46,528.11,2388.23,8164.59,8.3115,0.03,393,2388,100.0,39.45,23.5689
2001-02-07 00:03:44,518.67,642.65,1590.94,1409.31,14.62,21.58,559.89,2388.19,9082.35,1.31,47.66,528.77,2388.22,8158.59,8.274,0.03,394,2388,100.0,39.53,23.564
2001-02-08 00:03:44,462.54,537.16,1262.83,1049.06,7.05,9.01,177.78,1915.62,8036.83,0.94,36.78,166.58,2028.54,7889.45,10.74,0.02,307,1915,84.93,14.34,8.5882
2001-02-09 00:03:44,518.67,642.64,1592.99,1413.34,14.62,21.59,561.62,2388.24,9079.72,1.31,47.41,528.99,2388.21,8165.78,8.285,0.03,394,2388,100.0,39.36,23.5986
2001-02-10 00:03:44,518.67,642.21,1598.25,1415.71,14.62,21.58,562.04,2388.27,9083.15,1.31,47.49,529.49,2388.21,8164.95,8.2813,0.03,392,2388,100.0,39.27,23.6033
2001-02-11 00:03:44,489.05,604.18,1509.04,1312.52,10.52,15.47,399.83,2319.23,8808.17,1.27,45.68,377.08,2388.47,8153.77,8.5224,0.03,370,2319,100.0,28.91,17.2995
2001-02-12 00:03:44,491.19,607.25,1487.14,1256.05,9.35,13.62,338.9,2324.33,8756.25,1.09,44.48,318.85,2388.42,8090.35,9.0817,0.02,366,2324,100.0,24.72,14.8687
2001-02-13 00:03:44,462.54,536.46,1265.13,1046.14,7.05,9.0,178.15,1915.62,8030.02,0.94,36.8,166.38,2028.51,7886.09,10.7378,0.02,307,1915,84.93,14.64,8.7244
2001-02-14 00:03:44,518.67,642.68,1588.06,1398.62,14.62,21.58,561.68,2388.29,9092.17,1.31,47.83,529.11,2388.21,8164.72,8.2935,0.03,393,2388,100.0,39.35,23.6218
2001-02-15 00:03:44,445.0,548.73,1357.14,1137.24,3.91,5.7,140.54,2212.28,8355.45,1.04,42.17,132.49,2388.37,8115.83,9.2185,0.02,334,2212,100.0,10.91,6.4554
2001-02-16 00:03:44,491.19,607.75,1488.35,1254.53,9.35,13.61,339.54,2324.27,8749.29,1.09,44.64,318.83,2388.41,8088.53,9.0814,0.02,366,2324,100.0,24.77,14.8551
2001-02-17 00:03:44,449.44,555.7,1369.41,1135.31,5.48,7.98,196.73,2223.37,8378.29,1.04,42.23,185.9,2388.48,8095.29,9.1356,0.02,335,2223,100.0,15.05,9.0459
2001-02-18 00:03:44,518.67,642.94,1590.88,1411.6,14.62,21.59,563.4,2388.29,9090.29,1.31,47.59,530.0,2388.27,8169.93,8.3066,0.03,393,2388,100.0,39.39,23.6081
2001-02-19 00:03:44,489.05,604.88,1505.05,1316.84,10.52,15.47,400.65,2319.28,8813.85,1.27,45.55,377.18,2388.53,8164.08,8.4866,0.03,370,2319,100.0,29.11,17.4065
2001-02-20 00:03:44,518.67,642.67,1601.9,1412.61,14.62,21.58,563.27,2388.34,9091.69,1.31,47.77,530.69,2388.32,8173.38,8.2727,0.03,394,2388,100.0,39.47,23.6721
2001-02-21 00:03:44,462.54,536.8,1265.71,1049.13,7.05,9.01,178.47,1915.66,8025.93,0.94,36.87,166.44,2028.56,7891.63,10.7366,0.02,307,1915,84.93,14.48,8.7732
2001-02-22 00:03:44,445.0,549.56,1362.81,1137.4,3.91,5.7,140.46,2212.32,8356.22,1.04,42.55,133.4,2388.45,8121.42,9.1346,0.02,332,2212,100.0,10.73,6.4134
2001-02-23 00:03:44,491.19,607.64,1495.76,1255.39,9.35,13.62,340.04,2324.4,8762.93,1.09,44.6,320.39,2388.51,8096.87,9.0212,0.03,365,2324,100.0,24.8,14.918
2001-02-24 00:03:44,449.44,556.42,1368.35,1133.33,5.48,7.98,197.51,2223.43,8379.25,1.04,42.16,186.91,2388.59,8105.92,9.1343,0.02,337,2223,100.0,15.15,8.9078
2001-02-25 00:03:44,449.44,555.79,1376.12,1136.67,5.48,7.98,198.64,2223.42,8386.66,1.04,42.33,187.11,2388.65,8101.27,9.1329,0.02,336,2223,100.0,15.07,9.1217
2001-02-26 00:03:44,445.0,549.13,1356.67,1128.1,3.91,5.7,141.17,2212.36,8364.2,1.04,42.47,132.98,2388.48,8123.48,9.104,0.02,332,2212,100.0,10.93,6.3896
2001-02-27 00:03:44,449.44,555.35,1373.29,1133.65,5.48,7.97,198.0,2223.45,8388.78,1.04,42.17,186.36,2388.56,8102.81,9.1547,0.02,337,2223,100.0,15.03,9.0186
2001-02-28 00:03:44,445.0,549.21,1356.08,1134.76,3.91,5.69,140.3,2212.35,8361.95,1.04,42.33,133.5,2388.47,8120.9,9.1349,0.02,334,2212,100.0,10.63,6.5094
2001-03-01 00:03:44,518.67,642.63,1602.0,1421.76,14.62,21.59,565.18,2388.4,9108.1,1.31,47.8,532.43,2388.43,8184.08,8.2383,0.03,394,2388,100.0,39.58,23.7018
2001-03-02 00:03:44,491.19,607.23,1494.58,1261.96,9.35,13.62,340.93,2324.52,8766.83,1.09,44.72,322.01,2388.64,8099.29,9.0359,0.03,367,2324,100.0,24.88,14.96
2001-03-03 00:03:44,445.0,549.8,1360.84,1134.09,3.91,5.7,142.1,2212.39,8370.54,1.04,42.51,133.27,2388.55,8124.32,9.1491,0.02,333,2212,100.0,10.72,6.4485
2001-03-04 00:03:44,445.0,549.15,1370.13,1133.85,3.91,5.69,141.85,2212.36,8369.23,1.04,42.54,133.61,2388.55,8127.04,9.191,0.02,332,2212,100.0,10.83,6.4465
2001-03-05 00:03:44,518.67,643.3,1596.35,1417.4,14.62,21.58,565.6,2388.42,9097.85,1.31,47.91,533.03,2388.43,8181.89,8.298,0.03,397,2388,100.0,39.5,23.6474
2001-03-06 00:03:44,489.05,605.36,1512.87,1323.54,10.52,15.47,402.52,2319.4,8823.94,1.27,45.83,378.95,2388.65,8170.98,8.468,0.03,373,2319,100.0,28.99,17.4212
2001-03-07 00:03:44,491.19,607.29,1491.24,1264.43,9.35,13.61,341.62,2324.58,8770.95,1.09,44.88,321.11,2388.73,8101.52,9.056,0.03,367,2324,100.0,24.81,14.8574
2001-03-08 00:03:44,489.05,605.09,1510.17,1326.56,10.52,15.47,403.15,2319.49,8830.47,1.27,45.77,380.15,2388.72,8170.48,8.4725,0.03,371,2319,100.0,28.98,17.3279
2001-03-09 00:03:44,445.0,549.28,1359.16,1137.49,3.91,5.7,143.05,2212.47,8369.61,1.04,42.59,134.12,2388.49,8134.64,9.1311,0.02,334,2212,100.0,10.79,6.4974
2001-03-10 00:03:44,489.05,604.8,1512.29,1316.41,10.52,15.47,403.56,2319.55,8833.69,1.27,45.98,380.31,2388.72,8180.01,8.4768,0.03,373,2319,100.0,29.01,17.5085
2001-03-11 00:03:44,445.0,550.07,1369.84,1139.8,3.91,5.7,142.47,2212.41,8370.04,1.05,42.72,133.66,2388.54,8132.7,9.1366,0.02,332,2212,100.0,10.82,6.4796
2001-03-12 00:03:44,489.05,605.67,1509.78,1326.32,10.52,15.47,403.86,2319.54,8831.07,1.27,45.88,380.64,2388.74,8171.6,8.4819,0.03,374,2319,100.0,29.0,17.5296
2001-03-13 00:03:44,489.05,605.59,1515.63,1330.93,10.52,15.47,404.41,2319.55,8840.45,1.27,45.96,380.97,2388.83,8183.68,8.4377,0.03,373,2319,100.0,29.18,17.4235
2001-03-14 00:03:44,445.0,549.78,1365.95,1140.37,3.91,5.7,143.55,2212.41,8384.08,1.05,42.58,134.24,2388.58,8138.13,9.1002,0.02,334,2212,100.0,11.02,6.4479
2001-03-15 00:03:44,462.54,537.22,1264.79,1048.95,7.05,9.0,179.48,1915.88,8047.28,0.94,37.19,168.43,2028.77,7909.86,10.6706,0.02,310,1915,84.93,14.56,8.7933
2001-03-16 00:03:44,449.44,555.7,1373.56,1148.82,5.48,7.98,199.7,2223.69,8406.58,1.05,42.5,188.17,2388.91,8120.88,9.0415,0.02,338,2223,100.0,15.12,9.1217
2001-03-17 00:03:44,449.44,556.09,1374.71,1153.15,5.48,7.97,200.15,2223.73,8409.93,1.05,42.47,188.66,2388.9,8121.82,9.0526,0.02,337,2223,100.0,15.11,9.0305
2001-03-18 00:03:44,445.0,550.03,1364.93,1144.04,3.91,5.7,142.86,2212.53,8379.39,1.05,42.81,134.99,2388.62,8144.55,9.1105,0.02,335,2212,100.0,10.93,6.3923
