Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-04 00:02:04,462.54,536.7,1263.79,1053.43,7.05,9.03,175.05,1915.28,8002.75,0.94,36.82,164.99,2028.15,7872.11,10.8661,0.02,308,1915,84.93,14.39,8.6521
2000-07-05 00:02:04,462.54,536.83,1258.78,1042.38,7.05,9.03,175.45,1915.24,8005.93,0.94,36.91,164.78,2028.12,7868.4,10.8326,0.02,307,1915,84.93,14.28,8.6162
2000-07-06 00:02:04,445.0,549.67,1355.69,1124.63,3.91,5.71,138.2,2211.79,8314.85,1.02,41.93,130.59,2387.87,8078.0,9.3993,0.02,332,2212,100.0,10.48,6.3074
2000-07-07 00:02:04,462.54,537.0,1256.34,1045.6,7.05,9.02,174.75,1915.13,8000.82,0.94,36.71,164.91,2028.1,7870.7,10.8825,0.02,307,1915,84.93,14.29,8.556
2000-07-08 00:02:04,518.67,642.13,1587.21,1404.74,14.62,21.61,553.44,2388.05,9045.21,1.3,47.47,521.28,2388.1,8135.2,8.4173,0.03,393,2388,100.0,38.75,23.3884
2000-07-09 00:02:04,449.44,556.1,1373.03,1124.47,5.48,8.0,194.92,2222.83,8338.91,1.02,41.82,183.75,2387.93,8057.42,9.3415,0.02,333,2223,100.0,14.88,8.9668
2000-07-10 00:02:04,445.0,549.29,1351.63,1121.67,3.91,5.72,138.84,2211.72,8315.48,1.02,42.13,130.28,2387.86,8074.47,9.3589,0.02,332,2212,100.0,10.56,6.3051
2000-07-11 00:02:04,491.19,607.42,1488.85,1256.24,9.35,13.65,335.05,2323.94,8714.59,1.08,44.35,314.64,2388.08,8054.53,9.2194,0.02,363,2324,100.0,24.45,14.7222
2000-07-12 00:02:04,445.0,549.74,1356.6,1122.82,3.91,5.71,139.19,2211.76,8316.38,1.02,42.21,131.04,2387.76,8074.9,9.3706,0.02,331,2212,100.0,10.59,6.3511
2000-07-13 00:02:04,445.0,549.22,1342.87,1117.04,3.91,5.72,138.31,2211.83,8313.77,1.02,42.06,130.05,2387.83,8078.31,9.379,0.02,330,2212,100.0,10.69,6.389
2000-07-14 00:02:04,449.44,555.56,1372.0,1134.9,5.48,8.0,194.1,2222.81,8348.74,1.02,41.87,183.18,2387.92,8060.59,9.3314,0.02,332,2223,100.0,14.69,9.0214
2000-07-15 00:02:04,445.0,549.58,1349.83,1124.96,3.91,5.72,138.58,2211.82,8313.51,1.02,42.09,130.26,2387.8,8078.9,9.4173,0.02,331,2212,100.0,10.46,6.2861
2000-07-16 00:02:04,445.0,549.68,1354.46,1122.15,3.91,5.72,138.62,2211.79,8310.16,1.02,41.97,130.71,2387.88,8076.87,9.3803,0.02,331,2212,100.0,10.61,6.3228
2000-07-17 00:02:04,518.67,642.85,1587.73,1400.29,14.62,21.61,553.63,2388.1,9053.52,1.3,47.38,521.99,2388.08,8130.28,8.4427,0.03,392,2388,100.0,38.99,23.2917
2000-07-18 00:02:04,491.19,607.46,1484.26,1249.23,9.35,13.66,334.93,2323.94,8720.75,1.07,44.44,314.86,2388.13,8053.33,9.2352,0.02,365,2324,100.0,24.31,14.7587
2000-07-19 00:02:04,462.54,536.63,1262.41,1051.05,7.05,9.03,174.87,1915.17,8011.66,0.94,36.86,164.93,2028.14,7866.42,10.9114,0.02,307,1915,84.93,14.26,8.5436
2000-07-20 00:02:04,449.44,555.44,1356.33,1126.61,5.48,8.0,194.99,2222.84,8347.43,1.03,41.77,182.43,2387.91,8065.74,9.357,0.02,332,2223,100.0,14.81,8.9518
2000-07-21 00:02:04,449.44,555.85,1364.55,1129.35,5.48,8.0,194.38,2222.94,8349.12,1.02,41.91,183.23,2387.94,8062.74,9.3374,0.02,333,2223,100.0,14.95,8.8589
2000-07-22 00:02:04,462.54,537.26,1259.91,1052.74,7.05,9.02,175.07,1915.26,8009.42,0.94,36.93,164.82,2028.14,7870.94,10.8573,0.02,307,1915,84.93,14.24,8.504
2000-07-23 00:02:04,445.0,549.62,1350.58,1121.35,3.91,5.72,138.81,2211.81,8318.14,1.02,42.21,131.06,2387.91,8082.91,9.3637,0.02,331,2212,100.0,10.54,6.3545
2000-07-24 00:02:04,489.05,604.18,1505.96,1313.78,10.52,15.49,395.03,2318.93,8773.7,1.26,45.35,371.42,2388.1,8123.86,8.6446,0.03,369,2319,100.0,28.75,17.0932
2000-07-25 00:02:04,449.44,555.62,1369.85,1129.37,5.48,8.0,194.28,2222.9,8349.35,1.02,41.83,183.12,2388.0,8057.65,9.338,0.02,334,2223,100.0,14.75,8.954
2000-07-26 00:02:04,445.0,549.62,1351.45,1127.82,3.91,5.71,138.91,2211.77,8312.82,1.02,42.2,130.93,2387.84,8075.57,9.3661,0.02,329,2212,100.0,10.48,6.4322
2000-07-27 00:02:04,445.0,549.61,1355.63,1130.01,3.91,5.72,138.76,2211.71,8314.99,1.02,42.29,130.24,2387.79,8074.28,9.3971,0.02,330,2212,100.0,10.52,6.3003
2000-07-28 00:02:04,445.0,549.47,1354.85,1128.59,3.91,5.72,139.47,2211.74,8312.32,1.02,42.06,130.9,2387.83,8077.53,9.3802,0.02,332,2212,100.0,10.48,6.2829
2000-07-29 00:02:04,449.44,555.92,1367.96,1129.62,5.48,8.0,194.8,2222.81,8352.58,1.02,41.83,183.51,2387.88,8067.57,9.3361,0.02,335,2223,100.0,14.86,8.8201
2000-07-30 00:02:04,491.19,607.57,1482.01,1245.53,9.35,13.66,334.77,2323.95,8713.69,1.08,44.47,315.0,2388.16,8054.02,9.2126,0.02,365,2324,100.0,24.44,14.5366
2000-07-31 00:02:04,518.67,642.3,1584.51,1407.03,14.62,21.61,553.47,2388.08,9046.47,1.3,47.63,521.69,2388.13,8133.81,8.4824,0.03,393,2388,100.0,38.79,23.2538
2000-08-01 00:02:04,462.54,536.81,1263.15,1048.35,7.05,9.02,176.26,1915.18,8002.92,0.94,36.7,164.81,2028.11,7870.34,10.8893,0.02,305,1915,84.93,14.4,8.6166
2000-08-02 00:02:04,518.67,642.51,1590.51,1407.04,14.62,21.61,553.99,2388.11,9046.38,1.3,47.42,521.44,2388.1,8130.55,8.4173,0.03,392,2388,100.0,38.89,23.2958
2000-08-03 00:02:04,462.54,536.14,1260.16,1047.41,7.05,9.03,175.55,1915.2,7999.71,0.94,36.73,164.44,2028.11,7871.29,10.8793,0.02,309,1915,84.93,14.23,8.5769
2000-08-04 00:02:04,445.0,549.1,1349.09,1130.21,3.91,5.71,138.06,2211.78,8309.05,1.02,42.14,129.89,2387.82,8082.37,9.3359,0.02,332,2212,100.0,10.77,6.3588
2000-08-05 00:02:04,445.0,549.61,1350.99,1129.04,3.91,5.71,138.56,2211.75,8313.09,1.02,42.11,130.34,2387.88,8085.63,9.3635,0.02,329,2212,100.0,10.63,6.4366
2000-08-06 00:02:04,449.44,555.8,1362.45,1126.17,5.48,8.0,194.15,2222.8,8343.29,1.02,41.8,183.24,2387.94,8063.31,9.332,0.02,333,2223,100.0,14.81,9.0544
2000-08-07 00:02:04,462.54,536.89,1261.3,1049.9,7.05,9.03,174.74,1915.18,8004.05,0.94,36.74,165.1,2028.11,7868.03,10.918,0.02,308,1915,84.93,14.41,8.4802
2000-08-08 00:02:04,449.44,555.86,1357.62,1127.01,5.48,8.0,194.02,2222.8,8341.48,1.02,42.03,182.73,2387.89,8060.08,9.3296,0.02,334,2223,100.0,14.88,8.7893
2000-08-09 00:02:04,445.0,549.49,1352.98,1130.02,3.91,5.72,138.02,2211.69,8310.96,1.02,42.27,130.86,2387.8,8081.19,9.3708,0.02,332,2212,100.0,10.56,6.3334
2000-08-10 00:02:04,449.44,555.97,1364.07,1132.39,5.48,8.0,194.69,2222.86,8345.24,1.02,41.96,183.02,2387.95,8060.38,9.316,0.02,335,2223,100.0,14.73,8.9276
2000-08-11 00:02:04,445.0,549.61,1356.33,1130.27,3.91,5.71,138.82,2211.82,8310.45,1.02,42.27,130.4,2387.86,8076.64,9.3559,0.02,331,2212,100.0,10.52,6.4196
2000-08-12 00:02:04,445.0,549.34,1355.81,1122.17,3.91,5.72,138.6,2211.75,8312.69,1.02,42.27,130.62,2387.82,8078.85,9.3653,0.02,329,2212,100.0,10.51,6.3389
2000-08-13 00:02:04,491.19,607.88,1488.82,1258.83,9.35,13.65,334.8,2323.99,8727.35,1.08,44.37,314.64,2388.07,8060.17,9.2614,0.02,365,2324,100.0,24.53,14.6809
2000-08-14 00:02:04,445.0,549.51,1362.27,1127.02,3.91,5.71,137.92,2211.73,8319.15,1.02,41.9,130.37,2387.83,8075.38,9.3723,0.02,330,2212,100.0,10.66,6.2263
2000-08-15 00:02:04,518.67,642.31,1586.98,1408.35,14.62,21.61,553.03,2388.1,9043.51,1.3,47.54,521.78,2388.12,8128.9,8.441,0.03,393,2388,100.0,38.74,23.3552
2000-08-16 00:02:04,489.05,604.57,1504.48,1318.01,10.52,15.49,394.05,2318.9,8774.39,1.26,45.5,372.17,2388.14,8118.54,8.6465,0.03,369,2319,100.0,28.66,17.0754
2000-08-17 00:02:04,489.05,604.58,1500.02,1307.49,10.52,15.5,394.06,2318.97,8769.42,1.26,45.37,371.42,2388.16,8122.67,8.6695,0.03,369,2319,100.0,28.5,17.2102
2000-08-18 00:02:04,462.54,536.95,1252.5,1049.57,7.05,9.02,174.6,1915.24,8008.62,0.94,36.83,164.5,2028.12,7873.73,10.918,0.02,306,1915,84.93,14.39,8.6514
2000-08-19 00:02:04,491.19,607.23,1488.26,1257.12,9.35,13.66,334.74,2323.91,8721.01,1.08,44.41,315.07,2388.12,8056.39,9.2157,0.02,364,2324,100.0,24.46,14.688
2000-08-20 00:02:04,518.67,642.64,1591.94,1404.33,14.62,21.61,552.65,2388.05,9051.75,1.3,47.54,521.9,2388.13,8132.66,8.4435,0.03,393,2388,100.0,38.78,23.3242
2000-08-21 00:02:04,491.19,607.46,1482.9,1250.03,9.35,13.66,334.39,2323.97,8718.17,1.08,44.53,314.68,2388.06,8057.98,9.2356,0.02,365,2324,100.0,24.48,14.6763
2000-08-22 00:02:04,445.0,549.37,1355.82,1122.97,3.91,5.71,138.84,2211.74,8311.93,1.02,42.29,130.18,2387.79,8081.5,9.3583,0.02,331,2212,100.0,10.67,6.4246
2000-08-23 00:02:04,462.54,537.41,1268.66,1052.25,7.05,9.02,175.23,1915.28,8009.02,0.94,36.73,164.47,2028.15,7868.87,10.9177,0.02,308,1915,84.93,14.39,8.5326
2000-08-24 00:02:04,491.19,607.87,1486.1,1255.41,9.35,13.66,334.48,2323.97,8717.44,1.08,44.48,314.44,2388.08,8054.92,9.237,0.02,365,2324,100.0,24.49,14.6417
2000-08-25 00:02:04,445.0,549.45,1356.75,1131.08,3.91,5.72,138.33,2211.76,8318.15,1.02,41.99,130.42,2387.83,8077.35,9.396,0.02,331,2212,100.0,10.63,6.3338
2000-08-26 00:02:04,445.0,549.37,1352.9,1127.39,3.91,5.72,138.15,2211.74,8315.76,1.02,42.27,130.51,2387.84,8079.27,9.3883,0.02,331,2212,100.0,10.71,6.3742
2000-08-27 00:02:04,489.05,604.62,1500.48,1308.41,10.52,15.49,394.88,2318.96,8773.5,1.26,45.39,371.7,2388.16,8126.53,8.6687,0.03,370,2319,100.0,28.51,17.1703
2000-08-28 00:02:04,489.05,605.26,1501.57,1312.55,10.52,15.5,394.13,2318.98,8774.18,1.26,45.39,371.44,2388.14,8124.34,8.6738,0.03,369,2319,100.0,28.72,17.1659
2000-08-29 00:02:04,491.19,608.05,1482.16,1260.74,9.35,13.66,334.54,2323.95,8718.22,1.08,44.44,314.6,2388.09,8060.77,9.2192,0.02,366,2324,100.0,24.4,14.7518
2000-08-30 00:02:04,449.44,556.1,1362.9,1134.25,5.48,8.0,193.59,2222.88,8341.66,1.02,42.05,182.72,2387.91,8060.74,9.3183,0.02,335,2223,100.0,14.59,8.9771
2000-08-31 00:02:04,445.0,549.95,1354.29,1126.4,3.91,5.71,139.14,2211.75,8315.57,1.02,42.03,130.75,2387.79,8080.54,9.396,0.02,331,2212,100.0,10.51,6.4212
2000-09-01 00:02:04,462.54,536.31,1256.21,1055.18,7.05,9.03,175.93,1915.27,8013.76,0.94,36.77,164.51,2028.1,7869.22,10.9001,0.02,307,1915,84.93,14.23,8.521
2000-09-02 00:02:04,445.0,549.69,1351.04,1124.46,3.91,5.72,138.59,2211.77,8311.62,1.02,42.34,131.02,2387.83,8080.06,9.3822,0.02,331,2212,100.0,10.68,6.3186
2000-09-03 00:02:04,449.44,555.72,1364.22,1134.21,5.48,8.0,194.45,2222.89,8345.24,1.02,41.95,183.12,2387.91,8059.32,9.3473,0.02,335,2223,100.0,14.9,8.8221
2000-09-04 00:02:04,518.67,642.92,1591.68,1409.19,14.62,21.61,553.75,2388.09,9048.05,1.3,47.51,521.71,2388.1,8134.07,8.4765,0.03,391,2388,100.0,38.78,23.2518
2000-09-05 00:02:04,462.54,536.56,1263.43,1052.56,7.05,9.02,175.9,1915.23,8006.79,0.94,36.76,164.77,2028.13,7865.9,10.8773,0.02,306,1915,84.93,14.24,8.6215
2000-09-06 00:02:04,462.54,536.8,1264.13,1059.18,7.05,9.03,175.35,1915.24,8006.77,0.94,36.95,164.61,2028.13,7872.46,10.8994,0.02,306,1915,84.93,14.19,8.5174
2000-09-07 00:02:04,518.67,642.51,1592.89,1411.76,14.62,21.61,552.83,2388.15,9049.21,1.3,47.66,521.49,2388.14,8134.11,8.4671,0.03,393,2388,100.0,38.95,23.364
2000-09-08 00:02:04,491.19,608.31,1479.38,1255.03,9.35,13.66,334.34,2323.97,8719.95,1.07,44.49,315.21,2388.08,8055.87,9.2434,0.02,366,2324,100.0,24.47,14.689
2000-09-09 00:02:04,489.05,604.69,1505.89,1315.52,10.52,15.49,393.96,2318.97,8781.4,1.26,45.48,371.31,2388.16,8126.55,8.6685,0.03,369,2319,100.0,28.45,17.0842
2000-09-10 00:02:04,491.19,607.87,1475.48,1255.12,9.35,13.66,334.82,2324.01,8713.17,1.08,44.36,315.04,2388.12,8058.54,9.1883,0.02,365,2324,100.0,24.42,14.7188
2000-09-11 00:02:04,445.0,549.84,1353.65,1125.73,3.91,5.71,138.29,2211.77,8314.29,1.02,42.05,130.36,2387.87,8084.56,9.3719,0.02,331,2212,100.0,10.4,6.349
2000-09-12 00:02:04,518.67,642.97,1587.9,1408.59,14.62,21.61,552.64,2388.09,9051.4,1.3,47.49,521.18,2388.12,8130.45,8.4351,0.03,395,2388,100.0,38.87,23.2918
2000-09-13 00:02:04,518.67,642.59,1588.25,1410.26,14.62,21.61,553.37,2388.13,9052.1,1.3,47.62,521.25,2388.1,8133.53,8.461,0.03,393,2388,100.0,38.69,23.2715
2000-09-14 00:02:04,518.67,642.7,1593.45,1413.0,14.62,21.61,553.36,2388.07,9051.12,1.3,47.56,521.09,2388.13,8137.93,8.4233,0.03,392,2388,100.0,38.95,23.3384
2000-09-15 00:02:04,462.54,536.54,1265.13,1053.52,7.05,9.03,175.12,1915.21,8008.93,0.94,36.8,164.28,2028.13,7868.1,10.9221,0.02,308,1915,84.93,14.24,8.5304
2000-09-16 00:02:04,462.54,537.03,1270.12,1053.09,7.05,9.03,175.61,1915.26,8006.7,0.94,36.88,164.62,2028.11,7870.25,10.9042,0.02,308,1915,84.93,14.18,8.5437
2000-09-17 00:02:04,449.44,555.66,1357.42,1131.16,5.48,8.0,194.38,2222.86,8348.69,1.02,41.98,182.44,2387.92,8066.22,9.3043,0.02,333,2223,100.0,14.82,8.8807
2000-09-18 00:02:04,518.67,642.29,1594.64,1420.02,14.62,21.61,552.68,2388.18,9054.53,1.3,47.65,521.79,2388.11,8131.96,8.4485,0.03,393,2388,100.0,38.88,23.275
2000-09-19 00:02:04,445.0,549.69,1359.24,1134.87,3.91,5.71,139.09,2211.79,8317.84,1.02,42.14,130.65,2387.81,8081.74,9.3529,0.02,333,2212,100.0,10.61,6.403
2000-09-20 00:02:04,518.67,642.93,1585.91,1411.59,14.62,21.61,553.64,2388.12,9049.17,1.3,47.47,521.04,2388.12,8136.93,8.4401,0.03,394,2388,100.0,38.76,23.2935
2000-09-21 00:02:04,462.54,537.1,1268.12,1054.34,7.05,9.02,175.44,1915.24,8012.22,0.94,36.75,164.69,2028.17,7873.09,10.9033,0.02,308,1915,84.93,14.15,8.6129
2000-09-22 00:02:04,449.44,556.23,1364.95,1133.5,5.48,8.0,193.98,2222.91,8346.6,1.02,42.13,183.03,2387.91,8054.21,9.34,0.02,336,2223,100.0,14.74,8.8267
2000-09-23 00:02:04,462.54,537.23,1271.27,1050.61,7.05,9.03,174.64,1915.22,8006.01,0.94,37.04,164.5,2028.07,7868.05,10.9268,0.02,307,1915,84.93,14.26,8.4864
2000-09-24 00:02:04,462.54,536.84,1269.54,1060.18,7.05,9.03,175.57,1915.2,8005.69,0.94,36.87,164.5,2028.1,7877.93,10.8981,0.02,308,1915,84.93,14.4,8.568
2000-09-25 00:02:04,462.54,536.84,1265.03,1059.09,7.05,9.03,175.0,1915.25,8011.06,0.94,36.92,164.64,2028.11,7869.29,10.9339,0.02,308,1915,84.93,14.26,8.4629
2000-09-26 00:02:04,445.0,550.22,1365.01,1123.08,3.91,5.72,139.21,2211.73,8323.57,1.02,42.25,130.48,2387.79,8082.87,9.3754,0.02,331,2212,100.0,10.51,6.3087
2000-09-27 00:02:04,491.19,607.86,1487.26,1249.01,9.35,13.66,334.81,2324.04,8719.7,1.08,44.58,314.72,2388.11,8052.12,9.2217,0.02,366,2324,100.0,24.55,14.5838
2000-09-28 00:02:04,445.0,549.42,1351.74,1133.87,3.91,5.72,138.44,2211.83,8321.71,1.02,42.35,130.88,2387.82,8074.14,9.3921,0.02,330,2212,100.0,10.51,6.3625
2000-09-29 00:02:04,491.19,607.74,1486.44,1256.66,9.35,13.66,334.63,2323.96,8715.56,1.08,44.45,315.01,2388.14,8054.66,9.2719,0.02,366,2324,100.0,24.48,14.5625
2000-09-30 00:02:04,518.67,642.87,1590.7,1416.0,14.62,21.61,553.58,2388.17,9059.23,1.3,47.53,521.32,2388.09,8131.8,8.4401,0.03,394,2388,100.0,38.89,23.2759
2000-10-01 00:02:04,491.19,608.09,1487.94,1261.34,9.35,13.66,334.36,2323.97,8720.33,1.08,44.65,314.9,2388.11,8057.42,9.2253,0.02,365,2324,100.0,24.27,14.5019
2000-10-02 00:02:04,518.67,642.56,1589.03,1414.4,14.62,21.61,553.08,2388.19,9047.22,1.3,47.81,521.01,2388.17,8127.98,8.4474,0.03,394,2388,100.0,38.77,23.1777
2000-10-03 00:02:04,445.0,549.81,1349.43,1127.89,3.91,5.72,138.83,2211.78,8321.53,1.02,42.11,130.86,2387.87,8080.56,9.388,0.02,332,2212,100.0,10.55,6.2478
2000-10-04 00:02:04,489.05,604.69,1500.86,1312.28,10.52,15.5,393.87,2319.0,8781.96,1.26,45.72,370.69,2388.24,8127.4,8.6856,0.03,369,2319,100.0,28.48,17.0641
2000-10-05 00:02:04,445.0,550.03,1350.28,1127.23,3.91,5.71,139.29,2211.81,8322.08,1.02,42.38,130.29,2387.8,8083.16,9.4161,0.02,332,2212,100.0,10.56,6.3011
2000-10-06 00:02:04,518.67,642.93,1592.39,1413.68,14.62,21.61,552.51,2388.13,9054.0,1.3,47.73,520.64,2388.12,8133.08,8.4973,0.03,393,2388,100.0,38.75,23.2603
2000-10-07 00:02:04,445.0,550.13,1361.27,1133.23,3.91,5.72,138.84,2211.77,8316.16,1.02,42.15,130.08,2387.79,8078.73,9.3964,0.02,331,2212,100.0,10.45,6.2896
2000-10-08 00:02:04,518.67,642.87,1588.68,1421.41,14.62,21.61,552.77,2388.16,9054.93,1.3,47.72,520.94,2388.19,8138.19,8.4836,0.03,394,2388,100.0,38.54,23.3165
2000-10-09 00:02:04,462.54,537.39,1267.25,1061.6,7.05,9.03,176.16,1915.26,8008.19,0.94,36.85,164.86,2028.18,7869.74,10.9371,0.02,309,1915,84.93,14.15,8.498
2000-10-10 00:02:04,445.0,549.93,1357.86,1130.64,3.91,5.71,138.5,2211.74,8318.7,1.02,42.27,130.28,2387.76,8074.94,9.3842,0.02,331,2212,100.0,10.57,6.3881
2000-10-11 00:02:04,449.44,555.79,1358.98,1134.27,5.48,8.0,194.2,2222.9,8341.97,1.02,42.13,183.04,2387.92,8058.6,9.3732,0.02,333,2223,100.0,14.66,8.8739
2000-10-12 00:02:04,462.54,537.22,1272.74,1052.29,7.05,9.03,175.34,1915.23,8006.97,0.94,36.79,164.51,2028.09,7872.61,10.9206,0.02,308,1915,84.93,14.21,8.508
2000-10-13 00:02:04,462.54,537.28,1261.2,1058.56,7.05,9.03,175.84,1915.29,8003.22,0.94,36.87,164.19,2028.2,7871.8,10.9418,0.02,309,1915,84.93,14.27,8.5147
2000-10-14 00:02:04,518.67,642.78,1592.09,1412.02,14.62,21.61,552.44,2388.2,9054.55,1.3,47.88,521.29,2388.17,8127.58,8.4237,0.03,392,2388,100.0,38.59,23.2135
2000-10-15 00:02:04,491.19,607.28,1480.36,1262.59,9.35,13.66,334.05,2324.0,8719.4,1.08,44.64,314.84,2388.15,8054.85,9.2405,0.03,365,2324,100.0,24.33,14.5846
2000-10-16 00:02:04,518.67,643.09,1590.39,1416.18,14.62,21.61,552.61,2388.15,9045.84,1.3,47.86,520.97,2388.12,8134.04,8.4462,0.03,394,2388,100.0,38.72,23.2012
2000-10-17 00:02:04,489.05,605.32,1499.16,1315.64,10.52,15.5,393.5,2319.04,8769.27,1.26,45.78,370.88,2388.27,8126.08,8.7056,0.03,370,2319,100.0,28.38,17.0926
2000-10-18 00:02:04,462.54,537.47,1273.83,1053.75,7.05,9.03,175.44,1915.27,8008.94,0.94,36.93,164.82,2028.11,7878.05,10.9652,0.02,309,1915,84.93,14.21,8.5167
2000-10-19 00:02:04,462.54,536.68,1265.52,1054.78,7.05,9.02,174.79,1915.26,8007.53,0.94,36.55,164.55,2028.19,7871.45,10.9611,0.02,307,1915,84.93,14.15,8.5421
2000-10-20 00:02:04,491.19,608.19,1487.02,1256.09,9.35,13.66,333.85,2324.0,8726.7,1.08,44.64,314.23,2388.17,8056.45,9.2644,0.02,365,2324,100.0,24.39,14.7253
2000-10-21 00:02:04,445.0,549.74,1364.65,1133.01,3.91,5.71,138.59,2211.81,8327.2,1.02,42.45,129.77,2387.82,8083.47,9.4046,0.02,332,2212,100.0,10.65,6.3481
2000-10-22 00:02:04,489.05,605.26,1506.81,1323.61,10.52,15.49,393.43,2319.05,8778.87,1.26,45.82,371.52,2388.28,8122.77,8.699,0.03,370,2319,100.0,28.5,17.0125
2000-10-23 00:02:04,445.0,549.88,1362.55,1139.64,3.91,5.71,138.25,2211.79,8313.97,1.02,42.39,130.21,2387.8,8079.82,9.381,0.02,330,2212,100.0,10.5,6.4031
2000-10-24 00:02:04,445.0,549.79,1357.29,1139.08,3.91,5.71,138.17,2211.82,8318.58,1.02,42.47,130.6,2387.83,8076.19,9.3812,0.02,332,2212,100.0,10.46,6.3532
