Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-20 00:01:12,445.0,550.39,1353.95,1128.69,3.91,5.72,138.36,2211.78,8308.31,1.02,42.15,130.54,2387.79,8073.26,9.373,0.02,331,2212,100.0,10.59,6.2437
2000-06-21 00:01:12,491.19,607.66,1483.3,1249.96,9.35,13.65,334.73,2324.02,8719.57,1.08,44.46,314.43,2388.16,8056.13,9.2471,0.02,366,2324,100.0,24.43,14.6755
2000-06-22 00:01:12,518.67,643.08,1591.07,1409.42,14.62,21.61,552.94,2388.16,9049.96,1.3,47.74,521.34,2388.16,8128.89,8.4516,0.03,394,2388,100.0,38.77,23.2748
2000-06-23 00:01:12,462.54,536.6,1259.86,1053.22,7.05,9.03,175.38,1915.27,8007.69,0.94,36.93,164.59,2028.09,7870.93,10.9317,0.02,307,1915,84.93,14.44,8.5887
2000-06-24 00:01:12,518.67,642.76,1589.55,1410.65,14.62,21.61,553.72,2388.17,9056.71,1.3,47.55,521.78,2388.1,8127.51,8.425,0.03,392,2388,100.0,38.61,23.2903
2000-06-25 00:01:12,489.05,604.86,1504.55,1314.2,10.52,15.49,394.03,2319.0,8777.22,1.26,45.59,371.14,2388.21,8122.12,8.6694,0.03,369,2319,100.0,28.57,17.1057
2000-06-26 00:01:12,491.19,607.21,1481.13,1251.46,9.35,13.66,334.37,2323.97,8721.66,1.07,44.39,315.05,2388.14,8054.44,9.2345,0.02,363,2324,100.0,24.45,14.6587
2000-06-27 00:01:12,449.44,555.52,1371.76,1127.96,5.48,8.0,193.88,2222.86,8347.7,1.02,41.94,182.99,2387.88,8056.93,9.3423,0.02,335,2223,100.0,14.83,8.7855
2000-06-28 00:01:12,462.54,536.8,1262.21,1055.88,7.05,9.02,175.8,1915.26,7996.82,0.94,36.83,165.02,2028.08,7865.16,10.925,0.02,307,1915,84.93,14.2,8.5621
2000-06-29 00:01:12,518.67,642.61,1592.6,1409.25,14.62,21.61,553.17,2388.18,9052.63,1.3,47.54,521.14,2388.15,8126.59,8.4385,0.03,394,2388,100.0,38.77,23.2797
2000-06-30 00:01:12,462.54,536.54,1261.94,1048.29,7.05,9.03,174.89,1915.28,8009.55,0.94,36.88,164.96,2028.19,7865.95,10.8815,0.02,307,1915,84.93,14.32,8.5713
2000-07-01 00:01:12,491.19,607.46,1492.22,1251.47,9.35,13.65,335.39,2324.01,8720.85,1.08,44.63,314.57,2388.1,8054.54,9.245,0.03,368,2324,100.0,24.35,14.7693
2000-07-02 00:01:12,449.44,556.29,1367.41,1131.82,5.48,8.0,194.71,2222.88,8338.67,1.02,42.04,182.63,2387.95,8062.95,9.3116,0.02,337,2223,100.0,14.69,8.788
2000-07-03 00:01:12,489.05,605.17,1509.85,1313.25,10.52,15.49,394.37,2318.94,8771.2,1.26,45.48,371.37,2388.22,8121.2,8.6654,0.03,370,2319,100.0,28.47,17.1412
2000-07-04 00:01:12,491.19,607.92,1480.51,1250.3,9.35,13.66,334.87,2323.93,8714.81,1.08,44.58,314.24,2388.12,8059.71,9.2661,0.02,364,2324,100.0,24.35,14.7412
2000-07-05 00:01:12,449.44,555.58,1375.27,1133.63,5.48,8.0,194.36,2222.86,8344.61,1.02,42.3,183.36,2387.94,8060.59,9.3324,0.02,333,2223,100.0,14.73,8.9316
2000-07-06 00:01:12,445.0,549.69,1357.99,1129.58,3.91,5.71,139.5,2211.8,8318.2,1.02,42.37,130.52,2387.8,8079.75,9.3505,0.02,331,2212,100.0,10.54,6.3519
2000-07-07 00:01:12,445.0,549.12,1358.6,1129.78,3.91,5.72,138.19,2211.73,8314.03,1.02,42.19,130.89,2387.75,8074.93,9.3864,0.02,332,2212,100.0,10.85,6.4535
2000-07-08 00:01:12,462.54,537.14,1269.4,1055.18,7.05,9.03,175.59,1915.17,8003.41,0.94,36.69,164.71,2028.1,7874.7,10.9031,0.02,307,1915,84.93,14.23,8.4829
2000-07-09 00:01:12,449.44,555.88,1371.49,1135.79,5.48,8.0,194.19,2222.84,8350.19,1.02,42.02,182.43,2387.9,8061.66,9.3386,0.02,334,2223,100.0,14.81,8.849
2000-07-10 00:01:12,445.0,549.65,1357.46,1122.64,3.91,5.72,138.45,2211.76,8320.01,1.02,42.15,129.7,2387.84,8077.17,9.384,0.02,331,2212,100.0,10.58,6.3512
2000-07-11 00:01:12,449.44,555.93,1368.66,1128.95,5.48,8.0,194.09,2222.83,8341.36,1.02,42.01,183.02,2387.97,8064.3,9.3824,0.02,334,2223,100.0,14.74,8.9775
2000-07-12 00:01:12,449.44,555.62,1368.25,1132.12,5.48,8.0,194.5,2222.88,8347.73,1.02,42.07,182.79,2387.95,8065.79,9.3619,0.02,334,2223,100.0,14.88,8.7902
2000-07-13 00:01:12,445.0,549.72,1351.84,1124.25,3.91,5.71,138.05,2211.77,8319.24,1.02,42.27,130.45,2387.78,8080.49,9.3919,0.02,332,2212,100.0,10.65,6.2943
2000-07-14 00:01:12,462.54,536.77,1259.25,1056.46,7.05,9.02,174.69,1915.24,8003.08,0.94,36.85,164.45,2028.13,7868.16,10.9149,0.02,310,1915,84.93,14.14,8.5416
2000-07-15 00:01:12,445.0,550.21,1352.83,1136.11,3.91,5.72,138.32,2211.76,8315.38,1.02,42.42,129.95,2387.78,8077.52,9.3889,0.02,331,2212,100.0,10.63,6.4134
2000-07-16 00:01:12,445.0,549.78,1360.19,1128.5,3.91,5.72,138.46,2211.69,8315.13,1.02,42.31,130.74,2387.82,8078.49,9.4004,0.02,332,2212,100.0,10.61,6.2155
2000-07-17 00:01:12,445.0,549.5,1358.94,1133.08,3.91,5.71,137.86,2211.72,8313.28,1.02,42.17,130.52,2387.81,8074.41,9.3994,0.02,331,2212,100.0,10.53,6.3178
2000-07-18 00:01:12,489.05,605.47,1506.84,1310.19,10.52,15.49,393.95,2318.99,8774.8,1.26,45.53,371.7,2388.13,8121.31,8.6375,0.03,369,2319,100.0,28.33,17.0772
2000-07-19 00:01:12,491.19,607.97,1486.22,1253.1,9.35,13.66,334.27,2323.97,8718.2,1.08,44.45,314.2,2388.06,8052.74,9.2078,0.02,365,2324,100.0,24.4,14.6431
2000-07-20 00:01:12,449.44,555.75,1361.39,1139.81,5.48,8.0,193.03,2222.85,8343.8,1.02,41.97,183.29,2387.91,8066.3,9.3248,0.02,335,2223,100.0,14.69,8.8675
2000-07-21 00:01:12,449.44,555.9,1371.57,1136.36,5.48,8.0,193.22,2222.83,8345.61,1.02,42.11,182.93,2387.88,8065.06,9.3449,0.02,334,2223,100.0,14.83,8.8994
2000-07-22 00:01:12,445.0,549.76,1366.13,1129.38,3.91,5.71,137.87,2211.74,8309.26,1.02,42.24,130.51,2387.83,8070.67,9.3858,0.02,330,2212,100.0,10.58,6.3592
2000-07-23 00:01:12,489.05,604.73,1506.09,1307.97,10.52,15.49,394.21,2318.97,8774.4,1.26,45.54,371.37,2388.17,8125.42,8.6541,0.03,369,2319,100.0,28.56,17.1299
2000-07-24 00:01:12,462.54,536.63,1270.43,1052.47,7.05,9.03,175.57,1915.2,8008.24,0.94,36.81,164.26,2028.14,7868.42,10.8985,0.02,308,1915,84.93,14.3,8.5219
2000-07-25 00:01:12,445.0,549.53,1357.37,1128.3,3.91,5.71,138.37,2211.74,8311.85,1.02,42.16,130.4,2387.83,8077.87,9.3574,0.02,332,2212,100.0,10.6,6.2889
2000-07-26 00:01:12,491.19,607.77,1492.77,1258.37,9.35,13.66,334.92,2323.99,8724.96,1.08,44.43,315.29,2388.15,8059.13,9.2151,0.02,365,2324,100.0,24.57,14.6872
2000-07-27 00:01:12,491.19,607.85,1485.86,1256.32,9.35,13.66,333.99,2323.99,8721.95,1.08,44.47,314.68,2388.13,8059.56,9.2669,0.03,368,2324,100.0,24.55,14.5998
2000-07-28 00:01:12,462.54,536.94,1263.08,1056.01,7.05,9.03,174.74,1915.26,8013.39,0.94,37.03,164.38,2028.16,7874.41,10.8976,0.02,309,1915,84.93,14.28,8.5042
2000-07-29 00:01:12,462.54,536.88,1258.51,1055.45,7.05,9.03,175.65,1915.25,8007.74,0.94,36.78,164.08,2028.15,7868.58,10.9318,0.02,308,1915,84.93,14.29,8.5363
2000-07-30 00:01:12,449.44,555.54,1366.76,1133.64,5.48,8.0,193.91,2222.79,8344.0,1.02,42.01,182.47,2387.89,8061.35,9.3277,0.02,333,2223,100.0,14.8,8.9122
2000-07-31 00:01:12,449.44,556.07,1367.53,1127.2,5.48,8.0,194.68,2222.88,8347.28,1.02,41.97,182.99,2388.03,8059.66,9.321,0.02,336,2223,100.0,14.94,8.9153
2000-08-01 00:01:12,518.67,643.2,1597.69,1408.69,14.62,21.61,553.29,2388.15,9048.5,1.3,47.54,521.26,2388.14,8135.86,8.4641,0.03,391,2388,100.0,38.86,23.3558
2000-08-02 00:01:12,445.0,549.91,1351.21,1134.06,3.91,5.72,139.09,2211.73,8318.83,1.02,42.12,130.27,2387.77,8083.14,9.3932,0.02,331,2212,100.0,10.48,6.2891
2000-08-03 00:01:12,491.19,607.32,1487.05,1259.41,9.35,13.66,334.95,2323.94,8708.95,1.08,44.47,314.97,2388.09,8055.78,9.2258,0.03,366,2324,100.0,24.52,14.6579
2000-08-04 00:01:12,462.54,537.05,1264.55,1054.09,7.05,9.03,174.67,1915.21,8001.74,0.94,36.83,164.64,2028.14,7867.33,10.9213,0.02,307,1915,84.93,14.21,8.563
2000-08-05 00:01:12,489.05,605.26,1505.4,1313.27,10.52,15.49,394.12,2319.02,8769.28,1.26,45.5,371.22,2388.21,8128.79,8.6767,0.03,370,2319,100.0,28.33,17.0881
2000-08-06 00:01:12,445.0,549.92,1356.91,1128.0,3.91,5.71,138.58,2211.71,8317.95,1.02,42.34,129.92,2387.77,8070.42,9.3559,0.02,332,2212,100.0,10.49,6.4244
2000-08-07 00:01:12,489.05,604.39,1507.82,1313.13,10.52,15.49,393.85,2318.97,8773.44,1.26,45.47,371.33,2388.22,8121.49,8.6686,0.03,370,2319,100.0,28.46,17.0849
2000-08-08 00:01:12,518.67,643.08,1591.88,1412.4,14.62,21.61,552.94,2388.13,9053.54,1.3,47.67,521.67,2388.07,8124.73,8.4352,0.03,394,2388,100.0,38.71,23.2452
2000-08-09 00:01:12,491.19,607.73,1489.36,1261.05,9.35,13.66,334.03,2324.02,8723.85,1.08,44.63,314.92,2388.1,8055.16,9.2643,0.02,368,2324,100.0,24.54,14.4686
2000-08-10 00:01:12,449.44,556.05,1373.77,1136.91,5.48,8.0,194.3,2222.8,8352.73,1.02,41.93,182.54,2388.01,8064.3,9.3693,0.02,333,2223,100.0,14.95,8.826
2000-08-11 00:01:12,489.05,604.78,1500.06,1307.44,10.52,15.5,394.39,2318.95,8777.83,1.26,45.63,371.63,2388.15,8129.22,8.6625,0.03,371,2319,100.0,28.57,17.0454
2000-08-12 00:01:12,491.19,607.27,1485.6,1255.07,9.35,13.66,334.5,2323.99,8716.52,1.08,44.6,315.18,2388.11,8058.87,9.257,0.03,366,2324,100.0,24.56,14.605
2000-08-13 00:01:12,462.54,536.63,1265.68,1051.36,7.05,9.03,174.91,1915.22,8010.0,0.94,37.13,164.93,2028.15,7870.31,10.9198,0.02,308,1915,84.93,14.13,8.6089
2000-08-14 00:01:12,491.19,607.43,1487.88,1250.47,9.35,13.66,334.4,2323.99,8717.53,1.07,44.34,314.35,2388.12,8056.98,9.2585,0.02,366,2324,100.0,24.41,14.5647
2000-08-15 00:01:12,449.44,555.82,1367.21,1131.81,5.48,8.0,194.71,2222.89,8347.87,1.02,42.16,182.77,2387.92,8058.43,9.3475,0.02,334,2223,100.0,14.74,8.821
2000-08-16 00:01:12,462.54,536.77,1262.33,1054.9,7.05,9.02,175.98,1915.24,8012.29,0.94,36.96,164.55,2028.1,7869.75,10.9212,0.02,307,1915,84.93,14.38,8.5215
2000-08-17 00:01:12,449.44,555.79,1364.33,1127.28,5.48,8.0,194.14,2222.86,8351.24,1.02,42.12,182.97,2387.97,8060.33,9.3391,0.02,334,2223,100.0,14.79,8.8784
2000-08-18 00:01:12,491.19,607.17,1480.69,1251.99,9.35,13.66,333.55,2324.01,8716.57,1.07,44.53,314.73,2388.07,8052.73,9.2757,0.02,366,2324,100.0,24.32,14.5897
2000-08-19 00:01:12,449.44,556.01,1369.93,1135.61,5.48,8.0,194.19,2222.88,8345.6,1.02,42.05,182.6,2387.93,8056.57,9.3696,0.02,333,2223,100.0,14.93,8.8606
2000-08-20 00:01:12,445.0,549.42,1349.41,1129.79,3.91,5.71,138.47,2211.78,8314.81,1.02,42.32,130.72,2387.8,8085.41,9.4151,0.02,331,2212,100.0,10.61,6.4575
2000-08-21 00:01:12,518.67,643.15,1597.36,1416.27,14.62,21.61,553.66,2388.16,9056.37,1.3,47.65,521.12,2388.11,8124.73,8.4611,0.03,394,2388,100.0,38.76,23.2329
2000-08-22 00:01:12,518.67,642.64,1593.06,1411.11,14.62,21.61,552.38,2388.16,9054.32,1.3,47.54,521.22,2388.16,8126.85,8.481,0.03,393,2388,100.0,38.63,23.2525
2000-08-23 00:01:12,491.19,607.57,1489.21,1256.98,9.35,13.66,334.56,2323.98,8718.93,1.08,44.51,314.98,2388.09,8057.83,9.2419,0.02,365,2324,100.0,24.27,14.5541
2000-08-24 00:01:12,518.67,643.1,1594.97,1407.45,14.62,21.61,552.75,2388.14,9047.52,1.3,47.83,520.89,2388.2,8130.11,8.4543,0.03,395,2388,100.0,38.82,23.1649
2000-08-25 00:01:12,518.67,642.87,1580.23,1411.02,14.62,21.61,552.42,2388.19,9050.55,1.3,47.59,521.01,2388.08,8134.95,8.4428,0.03,393,2388,100.0,38.91,23.3109
2000-08-26 00:01:12,445.0,549.39,1351.1,1126.97,3.91,5.71,139.36,2211.81,8319.6,1.02,42.14,130.13,2387.84,8076.72,9.3726,0.02,331,2212,100.0,10.71,6.2349
2000-08-27 00:01:12,491.19,607.47,1491.99,1250.29,9.35,13.66,334.67,2323.99,8719.69,1.08,44.42,314.83,2388.13,8057.23,9.2783,0.02,367,2324,100.0,24.39,14.7813
2000-08-28 00:01:12,491.19,607.27,1483.49,1253.3,9.35,13.66,334.48,2324.0,8720.05,1.08,44.64,314.52,2388.08,8053.03,9.2295,0.02,367,2324,100.0,24.67,14.6501
2000-08-29 00:01:12,449.44,555.48,1365.89,1135.75,5.48,8.0,194.29,2222.87,8345.36,1.02,42.11,183.02,2387.9,8062.85,9.3505,0.02,334,2223,100.0,14.93,8.9635
2000-08-30 00:01:12,489.05,605.01,1504.22,1317.86,10.52,15.5,394.13,2319.01,8774.95,1.26,45.7,371.08,2388.23,8126.1,8.6985,0.03,371,2319,100.0,28.38,17.1208
2000-08-31 00:01:12,449.44,555.29,1362.81,1136.4,5.48,8.0,194.78,2222.81,8336.69,1.02,42.28,182.94,2387.92,8059.04,9.3423,0.02,334,2223,100.0,14.9,8.9155
2000-09-01 00:01:12,445.0,549.71,1357.91,1130.14,3.91,5.72,138.11,2211.74,8320.38,1.02,41.94,130.46,2387.77,8080.31,9.4054,0.02,331,2212,100.0,10.55,6.2869
2000-09-02 00:01:12,491.19,608.01,1480.82,1251.9,9.35,13.66,333.37,2324.04,8721.79,1.08,44.52,314.8,2388.12,8057.71,9.2915,0.02,367,2324,100.0,24.59,14.7373
2000-09-03 00:01:12,462.54,537.05,1268.68,1055.29,7.05,9.02,175.68,1915.26,8011.19,0.94,36.98,164.73,2028.15,7871.42,10.9605,0.02,308,1915,84.93,14.23,8.4832
2000-09-04 00:01:12,445.0,550.0,1360.49,1129.85,3.91,5.72,138.72,2211.75,8312.25,1.02,42.28,130.4,2387.81,8075.9,9.412,0.02,332,2212,100.0,10.73,6.3552
2000-09-05 00:01:12,445.0,549.91,1352.62,1127.32,3.91,5.72,138.61,2211.77,8316.35,1.02,42.46,130.07,2387.78,8076.8,9.3601,0.02,333,2212,100.0,10.58,6.2794
2000-09-06 00:01:12,491.19,607.24,1493.16,1255.33,9.35,13.66,334.27,2324.03,8727.17,1.07,44.56,314.83,2388.18,8052.31,9.2674,0.02,365,2324,100.0,24.35,14.6444
2000-09-07 00:01:12,445.0,549.96,1355.09,1128.07,3.91,5.72,139.01,2211.69,8316.78,1.02,42.33,130.62,2387.81,8075.48,9.3983,0.02,332,2212,100.0,10.56,6.2886
2000-09-08 00:01:12,449.44,555.51,1371.33,1137.46,5.48,8.0,194.04,2222.87,8351.98,1.02,42.14,182.78,2387.98,8059.78,9.3727,0.02,334,2223,100.0,14.84,8.8775
2000-09-09 00:01:12,462.54,536.78,1255.05,1048.34,7.05,9.03,176.29,1915.25,8009.51,0.94,36.68,164.45,2028.09,7873.9,10.9464,0.02,308,1915,84.93,14.31,8.5493
2000-09-10 00:01:12,491.19,608.41,1492.55,1257.27,9.35,13.66,334.01,2323.98,8724.76,1.08,44.68,314.5,2388.12,8053.32,9.2723,0.03,366,2324,100.0,24.35,14.7251
2000-09-11 00:01:12,445.0,550.46,1356.4,1127.21,3.91,5.71,137.81,2211.67,8314.34,1.02,42.31,129.88,2387.79,8076.76,9.3989,0.02,331,2212,100.0,10.55,6.3407
2000-09-12 00:01:12,462.54,537.4,1269.43,1052.72,7.05,9.03,175.28,1915.23,8009.71,0.93,36.95,165.15,2028.12,7868.17,10.8956,0.02,308,1915,84.93,14.15,8.5044
2000-09-13 00:01:12,462.54,536.51,1269.2,1056.03,7.05,9.03,175.24,1915.25,8008.46,0.94,36.79,164.68,2028.17,7872.6,10.9614,0.02,309,1915,84.93,14.33,8.5888
2000-09-14 00:01:12,518.67,643.3,1597.82,1413.1,14.62,21.61,552.69,2388.11,9050.88,1.3,47.69,521.81,2388.16,8136.09,8.439,0.03,393,2388,100.0,38.69,23.2816
2000-09-15 00:01:12,462.54,536.63,1259.21,1055.57,7.05,9.03,175.01,1915.19,8002.86,0.94,36.93,164.67,2028.11,7874.09,10.9505,0.02,308,1915,84.93,14.34,8.4909
2000-09-16 00:01:12,489.05,605.72,1508.21,1317.52,10.52,15.5,394.06,2319.07,8774.01,1.26,45.74,371.34,2388.2,8124.86,8.7058,0.03,370,2319,100.0,28.39,17.062
2000-09-17 00:01:12,445.0,549.38,1354.47,1134.1,3.91,5.72,138.22,2211.72,8309.99,1.02,42.35,130.13,2387.81,8077.32,9.3966,0.02,332,2212,100.0,10.67,6.3544
2000-09-18 00:01:12,445.0,550.21,1361.02,1128.53,3.91,5.71,138.6,2211.77,8324.67,1.02,42.39,130.91,2387.81,8076.3,9.4033,0.02,330,2212,100.0,10.56,6.3728
2000-09-19 00:01:12,518.67,643.35,1597.43,1414.21,14.62,21.61,552.86,2388.17,9058.38,1.3,47.8,520.92,2388.18,8129.69,8.4675,0.03,394,2388,100.0,38.72,23.1486
2000-09-20 00:01:12,449.44,555.78,1371.07,1138.99,5.48,8.0,195.05,2222.85,8345.6,1.02,41.97,182.58,2387.91,8058.94,9.3721,0.02,333,2223,100.0,14.77,8.8762
2000-09-21 00:01:12,462.54,536.96,1262.83,1057.24,7.05,9.03,175.44,1915.23,8007.54,0.94,36.96,164.65,2028.1,7870.87,10.9543,0.02,308,1915,84.93,14.25,8.4481
2000-09-22 00:01:12,489.05,604.53,1496.95,1317.86,10.52,15.5,393.88,2319.01,8782.38,1.26,45.61,370.77,2388.24,8125.16,8.7115,0.03,369,2319,100.0,28.31,17.0817
2000-09-23 00:01:12,489.05,605.09,1504.45,1311.68,10.52,15.49,393.67,2319.05,8771.51,1.26,45.62,371.13,2388.22,8121.46,8.6586,0.03,370,2319,100.0,28.5,17.1318
2000-09-24 00:01:12,445.0,550.01,1355.33,1135.43,3.91,5.71,139.15,2211.76,8318.46,1.02,42.4,130.54,2387.76,8077.98,9.4049,0.02,333,2212,100.0,10.59,6.241
2000-09-25 00:01:12,491.19,607.95,1493.6,1260.97,9.35,13.66,333.63,2324.02,8718.02,1.07,44.71,314.63,2388.18,8055.36,9.2884,0.03,366,2324,100.0,24.15,14.6825
2000-09-26 00:01:12,518.67,643.09,1597.97,1416.54,14.62,21.61,552.96,2388.2,9049.27,1.3,47.85,521.21,2388.15,8129.8,8.4873,0.03,395,2388,100.0,38.7,23.2067
2000-09-27 00:01:12,518.67,643.06,1597.58,1422.7,14.62,21.61,552.67,2388.14,9051.98,1.3,47.86,520.38,2388.19,8130.88,8.5118,0.03,395,2388,100.0,38.65,23.2701
2000-09-28 00:01:12,462.54,537.03,1266.98,1064.09,7.05,9.03,175.12,1915.21,8013.53,0.94,37.17,164.46,2028.12,7867.95,10.9391,0.02,308,1915,84.93,14.37,8.6366
2000-09-29 00:01:12,491.19,607.82,1485.54,1259.18,9.35,13.66,334.26,2324.03,8718.44,1.07,44.66,314.35,2388.14,8053.58,9.2764,0.03,366,2324,100.0,24.34,14.5506
2000-09-30 00:01:12,491.19,608.26,1488.45,1259.3,9.35,13.66,334.18,2324.03,8721.29,1.08,44.7,314.41,2388.09,8057.93,9.2871,0.02,367,2324,100.0,24.47,14.575
