Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-18 00:02:42,445.0,549.18,1354.75,1130.21,3.91,5.72,139.51,2212.07,8329.36,1.02,41.93,130.77,2388.17,8090.07,9.3655,0.02,330,2212,100.0,10.58,6.4591
2000-05-19 00:02:42,445.0,549.62,1347.35,1120.57,3.91,5.72,138.44,2212.09,8332.47,1.02,41.92,130.51,2388.15,8091.7,9.3437,0.02,332,2212,100.0,10.56,6.3307
2000-05-20 00:02:42,518.67,642.47,1588.58,1404.42,14.62,21.61,553.6,2388.05,9057.37,1.3,47.31,522.09,2388.07,8143.64,8.4481,0.03,391,2388,100.0,38.93,23.3547
2000-05-21 00:02:42,462.54,536.5,1255.75,1041.85,7.05,9.02,175.58,1915.44,8015.52,0.94,36.58,164.36,2028.35,7880.59,10.8666,0.02,307,1915,84.93,14.23,8.5433
2000-05-22 00:02:42,491.19,607.0,1480.65,1250.73,9.35,13.66,334.41,2323.91,8735.77,1.08,44.23,315.42,2388.12,8067.02,9.2117,0.02,363,2324,100.0,24.62,14.7268
2000-05-23 00:02:42,449.44,555.63,1361.44,1126.54,5.48,8.0,195.06,2223.11,8351.14,1.02,41.74,183.31,2388.15,8072.69,9.3046,0.02,334,2223,100.0,14.87,8.9371
2000-05-24 00:02:42,449.44,555.75,1364.38,1130.2,5.48,8.0,194.24,2223.04,8347.96,1.02,41.8,182.9,2388.17,8069.78,9.2786,0.02,335,2223,100.0,15.12,9.0138
2000-05-25 00:02:42,518.67,642.36,1584.23,1398.15,14.62,21.61,554.17,2388.05,9070.33,1.3,47.34,521.84,2388.05,8151.0,8.3945,0.03,393,2388,100.0,39.06,23.2734
2000-05-26 00:02:42,445.0,549.08,1354.32,1126.53,3.91,5.72,138.32,2212.05,8332.09,1.02,41.87,130.6,2388.12,8092.93,9.3428,0.02,330,2212,100.0,10.61,6.336
2000-05-27 00:02:42,489.05,605.07,1500.63,1305.97,10.52,15.49,394.13,2318.82,8784.79,1.26,45.3,372.15,2388.12,8136.71,8.6345,0.03,369,2319,100.0,28.61,17.0801
2000-05-28 00:02:42,518.67,642.58,1584.63,1402.89,14.62,21.61,553.9,2387.99,9064.48,1.3,47.44,522.03,2388.08,8147.7,8.407,0.03,394,2388,100.0,39.13,23.3678
2000-05-29 00:02:42,491.19,607.23,1486.49,1252.36,9.35,13.66,334.69,2323.96,8735.03,1.08,44.37,315.21,2388.13,8063.99,9.1912,0.02,365,2324,100.0,24.57,14.7408
2000-05-30 00:02:42,491.19,607.17,1479.08,1250.98,9.35,13.65,335.45,2324.0,8723.2,1.08,44.26,315.31,2388.13,8071.23,9.1958,0.02,366,2324,100.0,24.48,14.7982
2000-05-31 00:02:42,489.05,604.86,1501.91,1311.02,10.52,15.49,394.79,2318.88,8781.61,1.26,45.35,372.06,2388.07,8137.35,8.6321,0.03,368,2319,100.0,28.68,17.117
2000-06-01 00:02:42,449.44,555.67,1362.68,1125.83,5.48,8.0,195.05,2223.06,8356.53,1.02,41.81,183.07,2388.24,8072.38,9.3031,0.02,332,2223,100.0,14.81,9.0597
2000-06-02 00:02:42,462.54,536.31,1255.14,1043.11,7.05,9.02,175.64,1915.48,8018.82,0.94,36.72,164.6,2028.33,7884.63,10.8744,0.02,308,1915,84.93,14.21,8.5919
2000-06-03 00:02:42,445.0,548.99,1351.91,1115.45,3.91,5.71,138.79,2212.04,8326.59,1.02,42.17,130.71,2388.16,8092.23,9.342,0.02,331,2212,100.0,10.78,6.2544
2000-06-04 00:02:42,445.0,549.25,1351.93,1121.92,3.91,5.71,138.4,2212.06,8330.24,1.02,41.96,130.43,2388.11,8096.67,9.3322,0.02,329,2212,100.0,10.54,6.4366
2000-06-05 00:02:42,491.19,607.55,1481.22,1248.55,9.35,13.65,334.84,2324.01,8730.36,1.08,44.2,315.71,2388.07,8069.21,9.2498,0.02,364,2324,100.0,24.51,14.6977
2000-06-06 00:02:42,449.44,555.56,1362.64,1122.49,5.48,8.0,194.63,2223.13,8356.69,1.02,41.79,182.69,2388.17,8075.79,9.3336,0.02,334,2223,100.0,14.84,8.9974
2000-06-07 00:02:42,449.44,556.0,1356.33,1125.89,5.48,8.0,195.27,2223.07,8364.54,1.02,42.07,183.52,2388.2,8072.66,9.3267,0.02,334,2223,100.0,14.85,8.9328
2000-06-08 00:02:42,445.0,549.24,1350.68,1130.67,3.91,5.71,138.87,2212.05,8325.01,1.02,41.77,130.73,2388.16,8091.33,9.3562,0.02,330,2212,100.0,10.72,6.3578
2000-06-09 00:02:42,518.67,642.67,1583.2,1406.33,14.62,21.6,553.42,2388.04,9059.97,1.3,47.24,521.07,2388.0,8144.36,8.4465,0.03,394,2388,100.0,38.82,23.3431
2000-06-10 00:02:42,462.54,536.62,1259.85,1046.13,7.05,9.03,174.63,1915.53,8021.33,0.94,36.53,164.62,2028.38,7886.26,10.9038,0.02,307,1915,84.93,14.43,8.5995
2000-06-11 00:02:42,518.67,641.91,1592.14,1401.38,14.62,21.61,554.41,2388.04,9063.18,1.3,47.36,522.05,2388.08,8145.27,8.4281,0.03,391,2388,100.0,39.16,23.4205
2000-06-12 00:02:42,491.19,607.45,1482.13,1250.83,9.35,13.65,334.95,2324.03,8728.89,1.08,44.29,315.06,2388.12,8072.63,9.225,0.02,365,2324,100.0,24.37,14.7578
2000-06-13 00:02:42,445.0,549.32,1348.55,1130.95,3.91,5.72,138.85,2212.09,8328.22,1.02,42.19,130.68,2388.12,8090.24,9.3829,0.02,330,2212,100.0,10.64,6.1879
2000-06-14 00:02:42,491.19,607.34,1485.7,1245.74,9.35,13.65,334.97,2324.0,8735.31,1.08,44.32,314.92,2388.12,8068.53,9.2141,0.02,363,2324,100.0,24.47,14.7222
2000-06-15 00:02:42,445.0,549.43,1356.35,1121.29,3.91,5.71,138.34,2212.05,8324.16,1.02,41.97,130.4,2388.15,8094.32,9.3151,0.02,330,2212,100.0,10.45,6.2892
2000-06-16 00:02:42,491.19,606.78,1488.02,1250.55,9.35,13.65,334.47,2323.99,8733.77,1.08,44.33,315.21,2388.09,8069.08,9.2215,0.02,364,2324,100.0,24.63,14.716
2000-06-17 00:02:42,489.05,604.61,1499.26,1304.67,10.52,15.49,394.58,2318.89,8786.62,1.26,45.31,371.74,2388.06,8142.85,8.6474,0.03,369,2319,100.0,28.46,17.102
2000-06-18 00:02:42,449.44,555.96,1362.08,1121.39,5.48,8.0,194.64,2223.12,8359.26,1.02,42.03,183.66,2388.19,8075.91,9.323,0.02,334,2223,100.0,14.81,8.8679
2000-06-19 00:02:42,491.19,607.54,1485.21,1246.18,9.35,13.65,335.31,2323.95,8730.42,1.08,44.31,315.07,2388.09,8067.43,9.2394,0.02,365,2324,100.0,24.48,14.6885
2000-06-20 00:02:42,449.44,556.0,1367.73,1120.98,5.48,8.0,194.33,2223.05,8356.4,1.02,41.88,183.47,2388.21,8071.31,9.3427,0.02,334,2223,100.0,14.83,8.8584
2000-06-21 00:02:42,449.44,555.46,1370.7,1126.84,5.48,8.0,195.58,2223.11,8354.93,1.02,41.91,182.53,2388.23,8077.52,9.29,0.02,334,2223,100.0,14.94,8.8992
2000-06-22 00:02:42,491.19,607.64,1482.17,1247.01,9.35,13.65,334.33,2323.99,8730.49,1.07,44.3,314.89,2388.13,8070.07,9.2192,0.02,366,2324,100.0,24.39,14.7504
2000-06-23 00:02:42,462.54,537.08,1262.14,1043.03,7.05,9.02,175.88,1915.45,8012.61,0.94,36.73,164.78,2028.38,7882.5,10.8895,0.02,306,1915,84.93,14.2,8.5754
2000-06-24 00:02:42,445.0,549.33,1353.14,1124.88,3.91,5.71,138.86,2212.04,8321.62,1.02,42.06,130.47,2388.14,8095.36,9.3414,0.02,329,2212,100.0,10.55,6.3609
2000-06-25 00:02:42,445.0,549.97,1350.36,1127.1,3.91,5.72,139.84,2212.08,8331.06,1.02,42.11,131.14,2388.19,8092.7,9.3703,0.02,330,2212,100.0,10.71,6.402
2000-06-26 00:02:42,462.54,536.45,1260.16,1047.93,7.05,9.03,175.73,1915.5,8023.22,0.94,36.74,164.94,2028.44,7883.29,10.8941,0.02,308,1915,84.93,14.11,8.707
2000-06-27 00:02:42,489.05,603.99,1499.12,1301.71,10.52,15.49,394.84,2318.92,8790.0,1.26,45.3,371.69,2388.09,8141.19,8.6632,0.03,369,2319,100.0,28.62,17.1843
2000-06-28 00:02:42,489.05,604.63,1497.26,1306.04,10.52,15.49,394.46,2318.94,8784.96,1.26,45.5,372.12,2388.16,8140.46,8.6315,0.03,370,2319,100.0,28.78,17.151
2000-06-29 00:02:42,462.54,536.42,1261.55,1052.27,7.05,9.03,176.31,1915.46,8021.78,0.94,36.6,164.92,2028.34,7879.84,10.9076,0.02,306,1915,84.93,14.26,8.6367
2000-06-30 00:02:42,462.54,537.31,1259.27,1044.6,7.05,9.03,175.33,1915.46,8018.52,0.94,36.73,164.66,2028.32,7881.11,10.9215,0.02,307,1915,84.93,13.93,8.5508
2000-07-01 00:02:42,449.44,555.88,1366.48,1125.44,5.48,8.0,195.15,2223.09,8355.17,1.02,41.89,182.79,2388.2,8079.52,9.3206,0.02,333,2223,100.0,14.98,8.8383
2000-07-02 00:02:42,449.44,555.46,1365.07,1132.26,5.48,8.0,194.25,2223.11,8359.25,1.02,41.81,183.18,2388.17,8076.64,9.3095,0.02,334,2223,100.0,14.91,9.0186
2000-07-03 00:02:42,462.54,536.66,1259.59,1043.46,7.05,9.03,175.75,1915.51,8014.26,0.94,36.63,165.23,2028.5,7877.36,10.9014,0.02,305,1915,84.93,14.25,8.5494
2000-07-04 00:02:42,462.54,536.92,1260.87,1047.69,7.05,9.03,175.32,1915.52,8019.75,0.94,36.72,164.69,2028.39,7885.79,10.9052,0.02,307,1915,84.93,14.24,8.6391
2000-07-05 00:02:42,491.19,607.39,1490.2,1247.13,9.35,13.66,334.68,2323.97,8738.54,1.08,44.37,314.46,2388.11,8076.16,9.2017,0.02,365,2324,100.0,24.43,14.6851
2000-07-06 00:02:42,449.44,555.07,1359.75,1120.87,5.48,8.0,194.97,2223.07,8352.25,1.02,41.8,182.8,2388.27,8079.04,9.317,0.02,335,2223,100.0,14.97,8.9042
2000-07-07 00:02:42,462.54,536.59,1265.42,1045.72,7.05,9.03,176.08,1915.45,8013.2,0.94,36.72,164.69,2028.43,7875.44,10.9155,0.02,308,1915,84.93,14.28,8.636
2000-07-08 00:02:42,462.54,536.41,1261.5,1048.84,7.05,9.03,175.65,1915.48,8012.53,0.94,36.94,164.04,2028.36,7882.18,10.8749,0.02,306,1915,84.93,14.25,8.6271
2000-07-09 00:02:42,491.19,607.45,1481.53,1259.14,9.35,13.66,334.96,2323.99,8725.63,1.08,44.4,315.55,2388.16,8065.98,9.2073,0.02,365,2324,100.0,24.53,14.6828
2000-07-10 00:02:42,449.44,556.21,1362.72,1126.24,5.48,8.0,194.73,2223.06,8351.95,1.02,41.82,183.6,2388.18,8073.08,9.3529,0.02,333,2223,100.0,14.85,9.0495
2000-07-11 00:02:42,518.67,642.38,1597.2,1407.28,14.62,21.6,554.4,2388.09,9058.19,1.3,47.4,521.71,2388.02,8144.08,8.4207,0.03,392,2388,100.0,38.91,23.3448
2000-07-12 00:02:42,445.0,549.22,1347.44,1127.48,3.91,5.72,138.07,2212.05,8330.43,1.02,41.98,130.43,2388.13,8089.73,9.3374,0.02,329,2212,100.0,10.58,6.3158
2000-07-13 00:02:42,491.19,606.66,1480.5,1250.92,9.35,13.65,334.8,2323.98,8732.4,1.08,44.22,314.95,2388.11,8062.63,9.2114,0.02,364,2324,100.0,24.38,14.7131
2000-07-14 00:02:42,489.05,604.97,1502.42,1302.07,10.52,15.49,394.41,2318.93,8792.91,1.26,45.37,371.87,2388.15,8136.56,8.6218,0.03,369,2319,100.0,28.7,17.107
2000-07-15 00:02:42,489.05,604.47,1499.95,1303.98,10.52,15.49,394.17,2318.96,8784.47,1.26,45.41,371.39,2388.11,8138.02,8.633,0.03,369,2319,100.0,28.6,17.0757
2000-07-16 00:02:42,491.19,607.24,1486.87,1237.28,9.35,13.66,334.92,2324.0,8735.89,1.07,44.39,315.04,2388.15,8071.77,9.2215,0.02,366,2324,100.0,24.47,14.6172
2000-07-17 00:02:42,449.44,555.44,1365.21,1126.11,5.48,8.0,194.29,2223.16,8356.9,1.02,42.01,182.71,2388.2,8075.03,9.3072,0.02,333,2223,100.0,14.83,8.9403
2000-07-18 00:02:42,518.67,642.41,1589.89,1406.33,14.62,21.61,553.53,2388.13,9061.75,1.3,47.43,521.76,2388.05,8145.05,8.3911,0.03,393,2388,100.0,38.74,23.2381
2000-07-19 00:02:42,462.54,537.09,1261.61,1047.58,7.05,9.03,175.37,1915.51,8018.26,0.94,36.53,164.03,2028.38,7881.67,10.8976,0.02,307,1915,84.93,14.13,8.5057
2000-07-20 00:02:42,489.05,604.41,1504.72,1314.1,10.52,15.49,394.85,2318.91,8790.4,1.26,45.35,371.55,2388.1,8142.96,8.6813,0.03,369,2319,100.0,28.56,17.1482
2000-07-21 00:02:42,518.67,642.67,1592.23,1405.07,14.62,21.61,553.77,2388.05,9073.78,1.3,47.58,522.17,2388.0,8147.37,8.4571,0.03,392,2388,100.0,38.92,23.3567
2000-07-22 00:02:42,489.05,604.22,1497.54,1308.41,10.52,15.5,394.65,2318.96,8782.62,1.26,45.48,371.7,2388.15,8133.64,8.6679,0.03,370,2319,100.0,28.5,17.0877
2000-07-23 00:02:42,445.0,549.38,1353.69,1121.31,3.91,5.72,138.93,2212.09,8330.92,1.02,41.99,130.56,2388.2,8095.25,9.3865,0.02,330,2212,100.0,10.7,6.4314
2000-07-24 00:02:42,518.67,643.43,1591.5,1407.48,14.62,21.61,553.4,2388.05,9070.58,1.3,47.41,521.88,2388.1,8149.95,8.4198,0.03,393,2388,100.0,38.73,23.2314
2000-07-25 00:02:42,445.0,549.77,1352.91,1123.53,3.91,5.71,138.24,2212.08,8332.6,1.02,42.05,131.3,2388.18,8091.19,9.325,0.02,331,2212,100.0,10.56,6.3921
2000-07-26 00:02:42,445.0,549.84,1356.48,1119.22,3.91,5.71,139.01,2212.08,8326.72,1.02,42.0,131.16,2388.13,8099.97,9.367,0.02,330,2212,100.0,10.48,6.447
2000-07-27 00:02:42,491.19,607.22,1478.45,1243.76,9.35,13.65,335.35,2324.05,8736.47,1.08,44.31,314.89,2388.18,8068.32,9.2295,0.02,365,2324,100.0,24.51,14.6897
2000-07-28 00:02:42,449.44,555.98,1360.03,1127.25,5.48,8.0,194.78,2223.09,8370.47,1.02,41.8,182.86,2388.24,8074.14,9.3367,0.02,335,2223,100.0,14.8,8.9338
2000-07-29 00:02:42,449.44,555.59,1370.54,1134.01,5.48,8.0,194.46,2223.15,8365.05,1.02,41.99,182.98,2388.26,8080.92,9.2854,0.02,334,2223,100.0,14.76,8.9047
2000-07-30 00:02:42,489.05,605.03,1495.95,1312.09,10.52,15.49,394.45,2318.94,8792.68,1.26,45.48,371.42,2388.13,8135.0,8.6609,0.03,371,2319,100.0,28.56,17.1904
2000-07-31 00:02:42,445.0,549.74,1348.82,1124.71,3.91,5.72,138.87,2212.08,8329.63,1.02,42.13,130.68,2388.13,8095.17,9.3722,0.02,330,2212,100.0,10.65,6.2983
2000-08-01 00:02:42,445.0,549.34,1364.01,1124.99,3.91,5.72,138.21,2212.08,8328.22,1.02,42.2,130.4,2388.2,8093.8,9.3643,0.02,330,2212,100.0,10.5,6.3917
2000-08-02 00:02:42,489.05,605.38,1502.7,1310.71,10.52,15.49,394.37,2318.95,8793.71,1.26,45.51,371.65,2388.13,8131.73,8.6437,0.03,369,2319,100.0,28.63,17.0832
2000-08-03 00:02:42,491.19,606.98,1483.09,1256.0,9.35,13.66,334.44,2324.04,8731.12,1.08,44.4,313.62,2388.24,8069.73,9.2163,0.02,366,2324,100.0,24.49,14.7372
2000-08-04 00:02:42,491.19,607.14,1483.47,1252.46,9.35,13.66,334.22,2324.06,8734.29,1.08,44.56,315.28,2388.15,8074.0,9.2058,0.02,367,2324,100.0,24.54,14.6028
2000-08-05 00:02:42,491.19,607.33,1491.01,1250.25,9.35,13.66,334.09,2324.06,8739.82,1.07,44.51,314.82,2388.16,8069.88,9.2466,0.02,366,2324,100.0,24.52,14.6503
2000-08-06 00:02:42,449.44,556.13,1365.29,1130.22,5.48,8.0,195.01,2223.13,8362.46,1.02,41.84,183.43,2388.2,8075.69,9.3395,0.02,334,2223,100.0,14.8,8.9156
2000-08-07 00:02:42,518.67,642.65,1595.96,1411.08,14.62,21.61,553.53,2388.04,9066.37,1.3,47.39,521.68,2388.11,8147.24,8.447,0.03,393,2388,100.0,38.91,23.3063
2000-08-08 00:02:42,489.05,604.93,1508.6,1315.75,10.52,15.49,394.33,2318.95,8797.63,1.26,45.39,371.16,2388.12,8138.76,8.6173,0.03,370,2319,100.0,28.57,17.1867
2000-08-09 00:02:42,445.0,549.23,1356.68,1131.54,3.91,5.71,138.43,2212.14,8334.1,1.02,42.2,130.84,2388.2,8091.34,9.3842,0.02,331,2212,100.0,10.59,6.3933
2000-08-10 00:02:42,491.19,607.08,1486.76,1246.68,9.35,13.66,334.12,2324.02,8732.92,1.07,44.28,314.68,2388.22,8077.93,9.1828,0.02,366,2324,100.0,24.48,14.6773
2000-08-11 00:02:42,518.67,642.44,1595.61,1410.23,14.62,21.61,552.89,2388.14,9069.26,1.3,47.47,521.75,2388.05,8152.3,8.4365,0.03,393,2388,100.0,39.0,23.2835
2000-08-12 00:02:42,491.19,607.32,1486.86,1257.51,9.35,13.66,334.8,2324.02,8740.84,1.07,44.46,314.72,2388.17,8066.69,9.2452,0.02,365,2324,100.0,24.38,14.7627
2000-08-13 00:02:42,491.19,607.76,1484.07,1255.91,9.35,13.66,333.76,2324.07,8742.69,1.08,44.41,314.97,2388.18,8073.26,9.2322,0.02,365,2324,100.0,24.53,14.6923
2000-08-14 00:02:42,489.05,605.31,1500.93,1316.67,10.52,15.49,394.98,2318.94,8795.77,1.26,45.45,371.66,2388.22,8140.26,8.6452,0.03,370,2319,100.0,28.67,17.1396
2000-08-15 00:02:42,445.0,549.84,1361.06,1132.37,3.91,5.72,139.25,2212.09,8333.43,1.02,42.11,130.43,2388.19,8096.06,9.354,0.02,330,2212,100.0,10.6,6.3759
2000-08-16 00:02:42,462.54,536.89,1260.77,1048.19,7.05,9.02,175.31,1915.49,8021.94,0.94,36.82,164.33,2028.43,7879.8,10.9017,0.02,307,1915,84.93,14.39,8.5288
2000-08-17 00:02:42,518.67,642.93,1590.59,1404.53,14.62,21.61,553.64,2388.13,9068.82,1.3,47.64,521.32,2388.06,8146.67,8.4741,0.03,393,2388,100.0,38.6,23.2098
2000-08-18 00:02:42,462.54,536.44,1261.31,1051.12,7.05,9.03,175.54,1915.59,8019.58,0.94,36.69,164.53,2028.43,7881.65,10.9263,0.02,306,1915,84.93,14.26,8.6066
2000-08-19 00:02:42,489.05,604.79,1499.73,1313.31,10.52,15.49,393.37,2318.97,8797.48,1.26,45.7,371.22,2388.14,8146.94,8.6733,0.03,369,2319,100.0,28.53,17.0714
2000-08-20 00:02:42,462.54,536.85,1267.61,1054.85,7.05,9.03,175.22,1915.54,8021.92,0.94,36.83,164.91,2028.4,7883.97,10.9607,0.02,307,1915,84.93,14.37,8.5512
2000-08-21 00:02:42,445.0,549.78,1348.6,1140.12,3.91,5.72,138.82,2212.11,8336.99,1.02,42.32,130.34,2388.17,8101.61,9.3573,0.02,331,2212,100.0,10.6,6.3856
2000-08-22 00:02:42,518.67,642.58,1589.1,1410.87,14.62,21.61,552.77,2388.1,9076.74,1.3,47.63,521.53,2388.08,8151.74,8.4739,0.03,393,2388,100.0,38.86,23.2143
2000-08-23 00:02:42,462.54,536.9,1262.96,1050.62,7.05,9.03,176.04,1915.58,8023.46,0.94,37.04,164.02,2028.47,7886.79,10.9057,0.02,306,1915,84.93,14.19,8.6419
2000-08-24 00:02:42,518.67,642.61,1591.96,1409.26,14.62,21.61,553.17,2388.05,9070.08,1.3,47.44,521.63,2388.07,8148.24,8.4556,0.03,393,2388,100.0,38.77,23.3451
2000-08-25 00:02:42,445.0,550.23,1357.36,1127.32,3.91,5.72,138.19,2212.13,8331.05,1.02,42.16,130.36,2388.23,8100.74,9.3787,0.02,332,2212,100.0,10.63,6.3698
2000-08-26 00:02:42,449.44,555.79,1368.13,1128.41,5.48,8.0,194.58,2223.18,8363.94,1.02,42.29,182.89,2388.33,8078.62,9.3308,0.02,334,2223,100.0,14.75,8.8347
2000-08-27 00:02:42,489.05,605.07,1506.31,1316.85,10.52,15.5,394.64,2319.02,8793.47,1.26,45.61,371.32,2388.16,8141.65,8.6978,0.03,370,2319,100.0,28.38,17.0985
