Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-04-28 00:01:59,449.44,555.15,1363.06,1120.32,5.48,8.0,195.09,2223.04,8345.94,1.02,41.7,183.09,2388.04,8078.51,9.2769,0.02,332,2223,100.0,14.87,9.039
2000-04-29 00:01:59,462.54,537.1,1258.28,1038.61,7.05,9.03,176.17,1915.38,8006.62,0.94,36.64,164.88,2028.28,7879.64,10.8068,0.02,305,1915,84.93,14.21,8.5274
2000-04-30 00:01:59,445.0,549.34,1347.86,1115.62,3.91,5.72,139.34,2212.02,8323.52,1.02,41.77,131.09,2388.1,8091.95,9.3119,0.02,329,2212,100.0,10.59,6.447
2000-05-01 00:01:59,449.44,555.34,1357.63,1122.22,5.48,8.0,195.63,2222.96,8347.92,1.02,41.89,183.73,2388.08,8070.93,9.2733,0.02,332,2223,100.0,15.09,8.9435
2000-05-02 00:01:59,449.44,555.13,1356.48,1122.51,5.48,8.0,195.03,2223.03,8351.9,1.03,41.84,183.56,2388.07,8070.61,9.2785,0.02,332,2223,100.0,14.86,8.8841
2000-05-03 00:01:59,518.67,642.33,1583.84,1399.11,14.62,21.61,555.35,2388.01,9066.91,1.3,47.28,522.25,2387.96,8147.23,8.3813,0.03,392,2388,100.0,39.18,23.4033
2000-05-04 00:01:59,449.44,555.33,1363.43,1114.18,5.48,8.0,194.65,2223.06,8352.15,1.02,41.7,182.92,2388.1,8074.0,9.2909,0.02,332,2223,100.0,15.0,8.9312
2000-05-05 00:01:59,518.67,642.34,1581.0,1395.55,14.62,21.61,554.71,2388.0,9052.8,1.3,47.1,522.07,2388.02,8145.4,8.3696,0.03,393,2388,100.0,39.11,23.3559
2000-05-06 00:01:59,518.67,641.88,1585.26,1397.3,14.62,21.61,554.78,2388.02,9064.98,1.3,47.1,522.45,2388.0,8150.83,8.3756,0.03,392,2388,100.0,38.97,23.3622
2000-05-07 00:01:59,445.0,548.84,1343.29,1126.97,3.91,5.71,138.79,2212.05,8321.04,1.02,41.9,130.48,2388.05,8091.81,9.3432,0.02,328,2212,100.0,10.8,6.3734
2000-05-08 00:01:59,462.54,536.93,1253.11,1045.43,7.05,9.03,175.54,1915.42,8011.73,0.94,36.52,164.59,2028.27,7876.46,10.8393,0.02,306,1915,84.93,14.39,8.6134
2000-05-09 00:01:59,489.05,604.02,1497.27,1299.23,10.52,15.49,395.25,2318.81,8777.7,1.26,45.16,372.52,2388.05,8136.56,8.5861,0.03,368,2319,100.0,28.48,17.113
2000-05-10 00:01:59,445.0,549.08,1343.27,1120.59,3.91,5.71,138.92,2212.05,8333.77,1.02,41.81,130.65,2388.09,8088.3,9.3362,0.02,329,2212,100.0,10.62,6.4112
2000-05-11 00:01:59,449.44,555.78,1364.27,1122.18,5.48,8.0,194.15,2223.02,8346.45,1.02,41.69,183.25,2388.12,8070.62,9.2486,0.02,332,2223,100.0,15.01,8.899
2000-05-12 00:01:59,449.44,555.83,1359.34,1123.8,5.48,8.0,194.85,2223.03,8349.56,1.03,41.69,183.03,2388.13,8067.13,9.2502,0.02,333,2223,100.0,14.91,8.9018
2000-05-13 00:01:59,491.19,606.92,1477.67,1238.94,9.35,13.65,335.65,2323.96,8723.75,1.08,44.22,314.99,2388.05,8064.15,9.1976,0.02,364,2324,100.0,24.56,14.8174
2000-05-14 00:01:59,491.19,607.18,1481.64,1248.67,9.35,13.65,335.35,2323.96,8724.5,1.08,44.1,315.42,2388.03,8062.79,9.2104,0.02,365,2324,100.0,24.45,14.7229
2000-05-15 00:01:59,445.0,549.38,1357.27,1120.55,3.91,5.72,138.79,2212.06,8324.22,1.02,41.75,130.74,2388.01,8089.01,9.3128,0.02,330,2212,100.0,10.75,6.3454
2000-05-16 00:01:59,445.0,548.7,1350.42,1121.94,3.91,5.71,138.81,2212.04,8326.21,1.02,41.71,130.54,2388.17,8084.24,9.3042,0.02,329,2212,100.0,10.75,6.3385
2000-05-17 00:01:59,518.67,642.44,1582.59,1404.76,14.62,21.61,554.29,2388.03,9060.78,1.3,47.02,522.82,2387.97,8143.83,8.4385,0.03,391,2388,100.0,38.97,23.3984
2000-05-18 00:01:59,445.0,549.06,1351.01,1119.28,3.91,5.71,138.85,2212.03,8327.09,1.02,41.89,131.07,2388.1,8083.45,9.3501,0.02,331,2212,100.0,10.42,6.3581
2000-05-19 00:01:59,491.19,606.9,1470.6,1240.02,9.35,13.66,334.99,2323.93,8725.43,1.08,44.24,315.79,2388.04,8060.76,9.1989,0.02,364,2324,100.0,24.56,14.855
2000-05-20 00:01:59,445.0,549.46,1348.11,1118.87,3.91,5.72,138.14,2212.05,8323.51,1.02,41.93,130.77,2388.08,8090.74,9.3129,0.02,330,2212,100.0,10.51,6.4784
2000-05-21 00:01:59,489.05,604.54,1494.0,1298.65,10.52,15.49,395.29,2318.84,8782.93,1.26,45.24,372.26,2388.01,8143.76,8.5978,0.03,368,2319,100.0,28.78,17.2397
2000-05-22 00:01:59,445.0,549.51,1346.94,1121.65,3.91,5.72,138.9,2212.01,8317.85,1.02,41.81,130.07,2388.07,8087.13,9.3091,0.02,331,2212,100.0,10.63,6.257
2000-05-23 00:01:59,489.05,604.61,1496.63,1301.29,10.52,15.49,395.04,2318.85,8778.55,1.26,45.04,371.75,2388.02,8133.64,8.6067,0.03,368,2319,100.0,28.88,17.3069
2000-05-24 00:01:59,445.0,548.92,1346.48,1112.11,3.91,5.71,139.15,2211.99,8318.07,1.02,41.83,130.53,2388.1,8087.44,9.2935,0.02,329,2212,100.0,10.66,6.3865
2000-05-25 00:01:59,491.19,607.24,1475.0,1235.48,9.35,13.65,335.48,2323.96,8718.6,1.08,44.02,315.69,2388.04,8067.7,9.2024,0.02,364,2324,100.0,24.68,14.6661
2000-05-26 00:01:59,518.67,642.31,1583.28,1406.94,14.62,21.61,554.38,2388.02,9052.69,1.3,47.37,522.51,2387.96,8143.28,8.3894,0.03,391,2388,100.0,38.99,23.4079
2000-05-27 00:01:59,445.0,549.72,1351.44,1118.89,3.91,5.71,138.15,2212.0,8327.63,1.02,41.95,131.57,2388.12,8087.22,9.3544,0.02,328,2212,100.0,10.84,6.3958
2000-05-28 00:01:59,489.05,604.49,1501.3,1301.37,10.52,15.49,395.47,2318.86,8789.3,1.26,45.26,372.53,2388.05,8137.89,8.6251,0.03,368,2319,100.0,28.87,17.2294
2000-05-29 00:01:59,489.05,604.74,1490.14,1301.63,10.52,15.49,395.11,2318.86,8780.29,1.26,45.25,372.14,2388.04,8132.53,8.5715,0.03,370,2319,100.0,28.62,17.2236
2000-05-30 00:01:59,445.0,549.07,1347.23,1119.08,3.91,5.72,138.92,2212.02,8320.65,1.02,41.87,130.65,2388.09,8086.1,9.3269,0.02,330,2212,100.0,10.6,6.4053
2000-05-31 00:01:59,445.0,549.01,1347.79,1117.88,3.91,5.71,138.92,2212.0,8317.49,1.02,42.01,130.43,2388.16,8093.15,9.362,0.02,329,2212,100.0,10.67,6.4211
2000-06-01 00:01:59,491.19,607.63,1473.88,1241.91,9.35,13.65,334.66,2324.0,8719.27,1.08,44.26,315.44,2388.02,8063.76,9.1718,0.02,365,2324,100.0,24.48,14.8
2000-06-02 00:01:59,449.44,555.12,1359.83,1123.4,5.48,8.0,195.13,2223.01,8355.1,1.02,41.7,183.06,2388.12,8073.66,9.2911,0.02,333,2223,100.0,14.89,8.8872
2000-06-03 00:01:59,518.67,642.21,1585.56,1400.35,14.62,21.61,554.04,2388.0,9048.46,1.3,47.29,522.28,2388.08,8136.77,8.4404,0.03,394,2388,100.0,39.14,23.4026
2000-06-04 00:01:59,491.19,606.86,1478.61,1242.12,9.35,13.65,334.77,2323.97,8729.11,1.08,44.08,315.62,2388.06,8068.15,9.2084,0.02,363,2324,100.0,24.42,14.7359
2000-06-05 00:01:59,518.67,642.16,1580.78,1396.56,14.62,21.61,554.41,2387.99,9050.88,1.3,47.4,522.28,2388.07,8140.35,8.4007,0.03,391,2388,100.0,38.86,23.4225
2000-06-06 00:01:59,449.44,555.98,1359.0,1121.8,5.48,8.0,194.65,2223.09,8357.33,1.02,41.65,183.3,2388.12,8074.6,9.2661,0.02,335,2223,100.0,14.83,8.9581
2000-06-07 00:01:59,518.67,642.14,1587.92,1399.83,14.62,21.61,554.22,2388.03,9061.0,1.3,47.16,522.15,2388.03,8141.66,8.4242,0.03,392,2388,100.0,39.05,23.3981
2000-06-08 00:01:59,489.05,604.87,1496.13,1302.53,10.52,15.49,394.49,2318.84,8782.96,1.26,45.41,371.73,2388.04,8139.94,8.6843,0.03,368,2319,100.0,28.78,17.1473
2000-06-09 00:01:59,449.44,555.25,1366.13,1121.03,5.48,8.0,194.76,2223.06,8351.55,1.03,41.58,183.18,2388.12,8072.04,9.292,0.02,334,2223,100.0,14.92,8.8705
2000-06-10 00:01:59,491.19,606.69,1477.43,1247.08,9.35,13.65,335.04,2323.93,8732.56,1.08,44.2,315.4,2388.08,8066.38,9.1864,0.02,365,2324,100.0,24.39,14.7871
2000-06-11 00:01:59,518.67,642.11,1590.61,1398.05,14.62,21.61,553.99,2388.07,9054.21,1.3,47.25,522.41,2388.02,8138.83,8.4016,0.03,392,2388,100.0,38.96,23.5154
2000-06-12 00:01:59,491.19,607.43,1481.52,1242.43,9.35,13.65,334.6,2323.86,8719.91,1.08,44.19,314.92,2388.07,8068.24,9.2161,0.02,365,2324,100.0,24.56,14.5677
2000-06-13 00:01:59,462.54,536.37,1259.26,1042.59,7.05,9.03,175.04,1915.38,8013.7,0.94,36.62,164.7,2028.3,7874.19,10.8621,0.02,308,1915,84.93,14.26,8.5629
2000-06-14 00:01:59,489.05,604.28,1496.0,1305.08,10.52,15.49,394.93,2318.9,8786.98,1.26,45.38,372.1,2388.03,8132.28,8.6168,0.03,369,2319,100.0,28.61,17.1136
2000-06-15 00:01:59,489.05,604.41,1497.6,1300.44,10.52,15.49,394.68,2318.85,8775.55,1.26,45.22,371.98,2388.01,8133.38,8.6065,0.03,370,2319,100.0,28.61,17.2855
2000-06-16 00:01:59,518.67,642.59,1587.22,1398.83,14.62,21.6,553.54,2387.97,9060.8,1.3,47.29,522.32,2387.98,8147.9,8.3907,0.03,392,2388,100.0,38.87,23.3016
2000-06-17 00:01:59,491.19,606.72,1484.29,1247.43,9.35,13.65,334.81,2323.93,8730.42,1.08,44.26,315.34,2388.1,8069.56,9.1813,0.02,364,2324,100.0,24.53,14.7889
2000-06-18 00:01:59,445.0,549.16,1356.53,1120.43,3.91,5.72,138.83,2212.09,8327.95,1.02,41.9,130.91,2388.17,8089.9,9.3156,0.02,331,2212,100.0,10.73,6.4025
2000-06-19 00:01:59,462.54,536.8,1264.17,1040.22,7.05,9.03,176.3,1915.42,8008.41,0.94,36.32,164.4,2028.32,7873.4,10.8594,0.02,305,1915,84.93,14.53,8.6076
2000-06-20 00:01:59,449.44,555.56,1358.3,1132.35,5.48,8.0,194.56,2223.01,8350.61,1.02,41.76,182.98,2388.16,8074.96,9.2977,0.02,333,2223,100.0,14.98,8.9486
2000-06-21 00:01:59,449.44,555.1,1361.09,1135.19,5.48,8.0,195.18,2223.04,8356.61,1.02,41.8,183.71,2388.18,8075.59,9.3047,0.02,334,2223,100.0,14.93,8.866
2000-06-22 00:01:59,449.44,555.34,1359.52,1119.61,5.48,8.0,194.77,2223.04,8361.35,1.02,41.74,183.15,2388.11,8077.02,9.3108,0.02,334,2223,100.0,14.91,8.8268
2000-06-23 00:01:59,489.05,604.67,1493.04,1305.59,10.52,15.49,394.2,2318.9,8787.24,1.26,45.3,371.71,2388.03,8137.04,8.6233,0.03,370,2319,100.0,28.73,17.1558
2000-06-24 00:01:59,462.54,536.17,1262.88,1044.31,7.05,9.03,175.37,1915.45,8017.75,0.94,36.52,164.59,2028.32,7875.18,10.8749,0.02,306,1915,84.93,14.17,8.6255
2000-06-25 00:01:59,491.19,607.11,1481.42,1243.82,9.35,13.65,334.31,2324.01,8729.06,1.08,44.23,315.2,2388.04,8069.96,9.1964,0.02,364,2324,100.0,24.62,14.7903
2000-06-26 00:01:59,445.0,549.54,1350.89,1120.87,3.91,5.72,138.87,2212.01,8331.35,1.02,41.84,130.85,2388.08,8092.48,9.3477,0.02,330,2212,100.0,10.67,6.4446
2000-06-27 00:01:59,462.54,536.74,1255.64,1039.35,7.05,9.03,176.07,1915.37,8010.98,0.94,36.58,164.85,2028.31,7878.45,10.8421,0.02,307,1915,84.93,14.34,8.5025
2000-06-28 00:01:59,445.0,549.65,1347.15,1125.6,3.91,5.72,138.9,2212.08,8324.85,1.02,42.06,130.6,2388.12,8090.07,9.3567,0.02,330,2212,100.0,10.67,6.3397
2000-06-29 00:01:59,445.0,549.74,1343.19,1119.58,3.91,5.71,137.97,2212.09,8321.16,1.02,41.82,130.57,2388.17,8085.95,9.3267,0.02,329,2212,100.0,10.64,6.4274
2000-06-30 00:01:59,462.54,537.11,1257.43,1042.31,7.05,9.03,174.68,1915.48,8005.85,0.94,36.64,164.33,2028.34,7880.53,10.8543,0.02,305,1915,84.93,14.29,8.7059
2000-07-01 00:01:59,445.0,549.76,1349.37,1121.7,3.91,5.71,139.17,2212.02,8320.78,1.02,42.12,131.34,2388.13,8091.4,9.3828,0.02,330,2212,100.0,10.5,6.3393
2000-07-02 00:01:59,445.0,549.19,1350.92,1122.3,3.91,5.72,139.02,2211.99,8325.79,1.02,41.87,130.56,2388.1,8089.39,9.3278,0.02,330,2212,100.0,10.65,6.4312
2000-07-03 00:01:59,489.05,604.94,1497.17,1304.33,10.52,15.49,395.01,2318.83,8785.23,1.26,45.09,371.84,2388.06,8141.05,8.641,0.03,369,2319,100.0,28.6,17.1797
2000-07-04 00:01:59,445.0,549.81,1352.92,1119.33,3.91,5.72,139.36,2212.09,8326.59,1.02,42.1,130.75,2388.18,8091.82,9.3176,0.02,331,2212,100.0,10.64,6.4742
2000-07-05 00:01:59,449.44,555.39,1362.98,1125.52,5.48,8.0,194.97,2223.06,8353.83,1.02,41.92,183.09,2388.12,8070.76,9.31,0.02,332,2223,100.0,14.85,8.9914
2000-07-06 00:01:59,489.05,604.54,1494.15,1297.46,10.52,15.49,394.34,2318.81,8796.41,1.26,45.19,372.26,2388.08,8137.93,8.6077,0.03,367,2319,100.0,28.66,17.1526
2000-07-07 00:01:59,445.0,549.35,1348.01,1125.56,3.91,5.72,138.85,2212.08,8328.29,1.02,42.13,131.62,2388.14,8096.51,9.3567,0.02,331,2212,100.0,10.66,6.4965
2000-07-08 00:01:59,445.0,549.33,1351.39,1126.77,3.91,5.71,138.55,2212.08,8324.88,1.02,41.76,131.03,2388.14,8087.69,9.3605,0.02,329,2212,100.0,10.3,6.3974
2000-07-09 00:01:59,449.44,555.87,1355.42,1118.68,5.48,8.0,194.39,2223.07,8352.33,1.02,41.83,183.2,2388.14,8070.7,9.3059,0.02,333,2223,100.0,14.9,8.7661
2000-07-10 00:01:59,462.54,536.27,1263.55,1038.02,7.05,9.02,175.88,1915.48,8012.8,0.94,36.76,165.03,2028.36,7883.05,10.8991,0.02,305,1915,84.93,14.45,8.6722
2000-07-11 00:01:59,491.19,607.42,1475.03,1250.48,9.35,13.65,335.06,2323.99,8728.44,1.08,44.27,315.07,2388.08,8064.85,9.1853,0.02,364,2324,100.0,24.5,14.6924
2000-07-12 00:01:59,489.05,604.71,1496.82,1302.45,10.52,15.49,394.68,2318.86,8782.74,1.26,45.39,372.24,2388.02,8136.2,8.63,0.03,369,2319,100.0,28.58,17.1409
2000-07-13 00:01:59,445.0,549.4,1349.78,1124.51,3.91,5.72,138.75,2212.05,8334.12,1.02,42.08,130.81,2388.13,8092.01,9.3264,0.02,329,2212,100.0,10.59,6.3925
2000-07-14 00:01:59,489.05,604.92,1496.62,1303.71,10.52,15.5,395.2,2318.9,8781.69,1.26,45.31,372.22,2388.11,8133.72,8.6422,0.03,367,2319,100.0,28.65,17.2793
2000-07-15 00:01:59,445.0,549.22,1360.48,1117.84,3.91,5.71,139.09,2212.05,8327.88,1.02,42.0,130.59,2388.11,8091.17,9.361,0.02,330,2212,100.0,10.62,6.4122
2000-07-16 00:01:59,491.19,607.14,1478.44,1247.18,9.35,13.65,334.93,2323.99,8735.47,1.08,44.23,315.17,2388.08,8070.75,9.1969,0.02,365,2324,100.0,24.58,14.6731
2000-07-17 00:01:59,518.67,641.93,1583.21,1402.78,14.62,21.61,554.08,2388.03,9065.14,1.3,47.3,522.5,2388.03,8142.49,8.4237,0.03,391,2388,100.0,38.94,23.3449
2000-07-18 00:01:59,462.54,537.09,1252.67,1046.08,7.05,9.02,175.78,1915.45,8018.92,0.94,36.73,164.0,2028.34,7876.81,10.8699,0.02,308,1915,84.93,14.29,8.6646
2000-07-19 00:01:59,445.0,549.99,1350.04,1127.39,3.91,5.71,137.8,2212.11,8334.77,1.02,42.08,130.52,2388.19,8094.44,9.3278,0.02,331,2212,100.0,10.5,6.2979
2000-07-20 00:01:59,445.0,549.24,1350.61,1119.56,3.91,5.72,138.73,2212.08,8335.65,1.02,42.11,130.51,2388.19,8094.73,9.3554,0.02,332,2212,100.0,10.7,6.4466
2000-07-21 00:01:59,491.19,607.23,1483.65,1253.17,9.35,13.66,334.97,2323.99,8726.72,1.08,44.22,315.07,2388.11,8069.23,9.1556,0.02,367,2324,100.0,24.61,14.7292
2000-07-22 00:01:59,449.44,555.8,1368.98,1132.66,5.48,8.0,194.18,2223.04,8356.39,1.02,41.83,182.97,2388.23,8080.02,9.3323,0.02,333,2223,100.0,14.8,8.8903
2000-07-23 00:01:59,445.0,549.37,1350.36,1118.82,3.91,5.72,138.58,2212.1,8330.68,1.02,41.86,130.81,2388.21,8097.96,9.3321,0.02,329,2212,100.0,10.59,6.3347
2000-07-24 00:01:59,445.0,549.27,1352.13,1121.29,3.91,5.71,139.28,2212.1,8325.56,1.02,42.05,130.33,2388.18,8095.86,9.3292,0.02,330,2212,100.0,10.71,6.4043
2000-07-25 00:01:59,518.67,642.61,1587.26,1403.39,14.62,21.61,554.14,2388.05,9073.17,1.3,47.53,521.93,2388.07,8151.03,8.4094,0.03,391,2388,100.0,38.85,23.3005
2000-07-26 00:01:59,491.19,607.32,1480.54,1249.36,9.35,13.66,335.17,2323.97,8734.29,1.08,44.26,314.81,2388.12,8070.73,9.2329,0.02,365,2324,100.0,24.59,14.6063
2000-07-27 00:01:59,445.0,549.75,1350.78,1125.89,3.91,5.71,139.09,2212.1,8329.32,1.02,42.07,130.75,2388.23,8093.4,9.3616,0.02,332,2212,100.0,10.65,6.3153
2000-07-28 00:01:59,445.0,549.79,1357.52,1125.21,3.91,5.71,138.18,2212.14,8340.06,1.02,42.0,130.62,2388.18,8095.88,9.4,0.02,331,2212,100.0,10.73,6.3901
2000-07-29 00:01:59,491.19,607.04,1479.4,1249.47,9.35,13.66,335.13,2323.98,8735.22,1.08,44.26,315.1,2388.15,8069.95,9.2093,0.02,365,2324,100.0,24.52,14.7531
2000-07-30 00:01:59,491.19,607.33,1489.91,1250.75,9.35,13.66,334.76,2324.01,8736.55,1.08,44.34,315.09,2388.2,8066.79,9.1817,0.02,365,2324,100.0,24.46,14.7257
2000-07-31 00:01:59,489.05,604.42,1493.06,1308.15,10.52,15.49,394.8,2318.96,8792.16,1.26,45.22,371.77,2388.11,8142.97,8.6498,0.03,370,2319,100.0,28.73,17.0416
2000-08-01 00:01:59,445.0,549.97,1354.78,1127.45,3.91,5.71,138.56,2212.13,8335.87,1.02,42.2,130.58,2388.19,8098.63,9.3647,0.02,331,2212,100.0,10.54,6.2925
2000-08-02 00:01:59,462.54,537.0,1255.13,1042.58,7.05,9.03,175.69,1915.57,8020.09,0.94,36.59,164.48,2028.41,7876.25,10.9182,0.02,308,1915,84.93,14.33,8.6082
2000-08-03 00:01:59,449.44,555.87,1362.52,1128.86,5.48,8.0,193.91,2223.22,8364.88,1.02,41.94,183.66,2388.2,8080.68,9.2957,0.02,334,2223,100.0,14.8,9.0386
2000-08-04 00:01:59,449.44,555.85,1360.03,1126.32,5.48,8.0,194.45,2223.17,8362.36,1.02,41.69,183.93,2388.21,8083.07,9.2969,0.02,334,2223,100.0,14.84,8.9601
2000-08-05 00:01:59,518.67,643.31,1590.78,1403.07,14.62,21.61,553.97,2388.06,9062.59,1.3,47.88,522.37,2388.02,8144.01,8.4326,0.03,393,2388,100.0,38.84,23.3156
2000-08-06 00:01:59,518.67,642.67,1581.54,1405.73,14.62,21.61,553.84,2388.06,9068.01,1.3,47.48,521.15,2388.08,8147.4,8.4473,0.03,392,2388,100.0,38.89,23.3438
2000-08-07 00:01:59,445.0,549.61,1357.54,1131.75,3.91,5.72,138.52,2212.16,8339.23,1.02,42.12,131.12,2388.26,8096.48,9.3741,0.02,331,2212,100.0,10.54,6.3125
2000-08-08 00:01:59,491.19,607.65,1482.26,1249.22,9.35,13.66,334.64,2324.05,8739.4,1.08,44.33,315.1,2388.19,8075.36,9.2196,0.02,366,2324,100.0,24.47,14.6821
2000-08-09 00:01:59,462.54,537.01,1256.09,1045.64,7.05,9.03,175.57,1915.48,8013.38,0.94,36.47,165.18,2028.4,7886.3,10.9136,0.02,306,1915,84.93,14.55,8.5935
2000-08-10 00:01:59,518.67,642.04,1587.95,1400.38,14.62,21.61,553.7,2388.05,9070.75,1.3,47.29,522.18,2388.03,8152.18,8.424,0.03,392,2388,100.0,38.83,23.3121
2000-08-11 00:01:59,462.54,537.02,1266.63,1049.17,7.05,9.03,174.73,1915.52,8022.29,0.94,36.79,164.6,2028.44,7885.55,10.8977,0.02,307,1915,84.93,14.36,8.5128
2000-08-12 00:01:59,518.67,643.3,1581.19,1407.1,14.62,21.61,553.28,2388.04,9068.93,1.3,47.44,521.2,2388.04,8150.81,8.403,0.03,394,2388,100.0,38.82,23.2417
2000-08-13 00:01:59,449.44,555.62,1359.41,1129.57,5.48,8.0,193.97,2223.17,8361.45,1.02,41.9,183.26,2388.28,8080.64,9.3074,0.02,335,2223,100.0,14.77,8.832
2000-08-14 00:01:59,489.05,604.86,1503.02,1308.06,10.52,15.49,394.65,2318.99,8792.7,1.26,45.48,371.54,2388.12,8142.66,8.6872,0.03,369,2319,100.0,28.53,17.1117
2000-08-15 00:01:59,449.44,555.63,1371.18,1134.47,5.48,8.0,193.67,2223.18,8369.0,1.02,41.92,183.22,2388.3,8080.83,9.3096,0.02,335,2223,100.0,14.9,8.9884
2000-08-16 00:01:59,445.0,549.98,1348.13,1125.2,3.91,5.71,138.74,2212.17,8340.19,1.02,42.12,130.83,2388.29,8102.57,9.3555,0.02,330,2212,100.0,10.59,6.4017
2000-08-17 00:01:59,518.67,642.67,1598.16,1410.24,14.62,21.61,553.5,2388.09,9075.38,1.3,47.6,521.32,2388.04,8151.97,8.452,0.03,393,2388,100.0,38.8,23.3291
2000-08-18 00:01:59,445.0,549.83,1351.23,1131.23,3.91,5.72,139.04,2212.18,8336.6,1.02,42.21,130.41,2388.35,8102.58,9.3689,0.02,331,2212,100.0,10.53,6.5052
2000-08-19 00:01:59,462.54,537.03,1263.67,1051.16,7.05,9.03,175.32,1915.58,8029.9,0.94,36.84,164.28,2028.57,7885.03,10.9389,0.02,308,1915,84.93,14.21,8.5528
2000-08-20 00:01:59,445.0,549.55,1358.3,1129.18,3.91,5.72,138.06,2212.15,8344.01,1.02,42.08,130.68,2388.22,8101.33,9.3601,0.02,332,2212,100.0,10.77,6.3647
2000-08-21 00:01:59,445.0,549.56,1348.11,1123.63,3.91,5.72,138.59,2212.21,8344.74,1.02,42.29,130.84,2388.3,8100.61,9.3788,0.02,332,2212,100.0,10.59,6.3911
2000-08-22 00:01:59,489.05,605.07,1499.76,1318.04,10.52,15.49,394.01,2318.93,8792.86,1.26,45.73,370.91,2388.19,8145.78,8.6978,0.03,370,2319,100.0,28.55,17.1404
2000-08-23 00:01:59,449.44,555.8,1363.85,1134.03,5.48,8.0,194.36,2223.26,8372.07,1.02,42.13,183.31,2388.27,8083.52,9.3348,0.02,333,2223,100.0,14.67,8.8625
2000-08-24 00:01:59,462.54,537.53,1260.82,1047.0,7.05,9.03,175.46,1915.59,8026.48,0.94,36.89,164.39,2028.48,7890.29,10.9134,0.02,307,1915,84.93,14.31,8.5551
2000-08-25 00:01:59,491.19,607.53,1485.94,1254.78,9.35,13.66,334.57,2324.1,8736.1,1.08,44.33,314.35,2388.18,8078.49,9.2135,0.02,366,2324,100.0,24.35,14.6135
2000-08-26 00:01:59,491.19,607.32,1481.26,1257.27,9.35,13.66,334.6,2324.1,8740.9,1.08,44.51,314.71,2388.24,8077.31,9.2411,0.02,365,2324,100.0,24.52,14.7566
2000-08-27 00:01:59,518.67,643.31,1593.39,1405.69,14.62,21.61,553.2,2388.08,9082.05,1.3,47.48,521.36,2388.07,8148.55,8.4622,0.03,395,2388,100.0,38.73,23.2486
