Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-20 00:03:52,491.19,607.97,1485.57,1253.42,9.35,13.66,334.26,2324.02,8730.07,1.08,44.3,315.09,2388.13,8070.0,9.2233,0.02,366,2324,100.0,24.51,14.6365
2000-08-21 00:03:52,445.0,549.74,1354.5,1131.59,3.91,5.72,138.67,2211.91,8322.39,1.02,42.17,130.6,2387.99,8085.02,9.3837,0.02,333,2212,100.0,10.59,6.2663
2000-08-22 00:03:52,445.0,549.95,1356.46,1131.28,3.91,5.72,138.5,2211.94,8330.01,1.02,42.35,130.31,2388.0,8083.33,9.4203,0.02,331,2212,100.0,10.58,6.3437
2000-08-23 00:03:52,449.44,555.76,1363.72,1134.29,5.48,8.0,194.38,2223.04,8357.17,1.02,41.96,182.36,2388.11,8071.56,9.3225,0.02,334,2223,100.0,14.93,8.8345
2000-08-24 00:03:52,489.05,605.07,1503.51,1317.08,10.52,15.49,394.67,2318.97,8779.58,1.26,45.67,371.48,2388.18,8132.53,8.7199,0.03,371,2319,100.0,28.42,17.0034
2000-08-25 00:03:52,491.19,607.31,1487.72,1246.91,9.35,13.66,334.48,2324.01,8729.41,1.08,44.53,315.07,2388.18,8068.36,9.2258,0.02,365,2324,100.0,24.61,14.6201
2000-08-26 00:03:52,445.0,549.72,1353.82,1129.34,3.91,5.72,138.88,2211.98,8332.79,1.02,42.28,129.6,2388.02,8087.37,9.3908,0.02,331,2212,100.0,10.64,6.3347
2000-08-27 00:03:52,462.54,536.95,1268.73,1049.09,7.05,9.03,175.48,1915.5,8021.34,0.94,36.9,164.39,2028.33,7879.61,10.8961,0.02,308,1915,84.93,14.2,8.6388
2000-08-28 00:03:52,518.67,642.96,1586.37,1410.51,14.62,21.61,553.09,2388.12,9060.14,1.3,47.48,521.28,2388.14,8140.3,8.3999,0.03,392,2388,100.0,38.73,23.2954
2000-08-29 00:03:52,489.05,605.08,1500.25,1316.77,10.52,15.49,394.13,2318.97,8787.04,1.26,45.6,371.29,2388.2,8137.25,8.6636,0.03,370,2319,100.0,28.64,17.1286
2000-08-30 00:03:52,462.54,537.07,1268.54,1049.73,7.05,9.03,175.8,1915.44,8016.72,0.94,36.76,164.76,2028.37,7884.99,10.9484,0.02,307,1915,84.93,14.2,8.5319
2000-08-31 00:03:52,462.54,537.58,1264.58,1057.74,7.05,9.03,175.26,1915.42,8014.74,0.94,36.78,164.95,2028.34,7873.98,10.898,0.02,305,1915,84.93,14.1,8.5646
2000-09-01 00:03:52,489.05,604.69,1508.95,1317.16,10.52,15.5,394.0,2318.97,8783.73,1.26,45.47,371.05,2388.23,8139.25,8.7005,0.03,371,2319,100.0,28.37,17.1543
2000-09-02 00:03:52,491.19,607.65,1481.7,1263.27,9.35,13.66,334.15,2324.08,8736.04,1.08,44.6,315.13,2388.21,8065.54,9.2368,0.02,364,2324,100.0,24.42,14.7035
2000-09-03 00:03:52,518.67,642.83,1594.39,1411.45,14.62,21.61,552.87,2388.1,9058.96,1.3,47.53,521.27,2388.1,8140.53,8.4709,0.03,394,2388,100.0,38.54,23.2128
2000-09-04 00:03:52,491.19,608.29,1481.76,1256.89,9.35,13.66,334.72,2324.04,8733.15,1.08,44.49,314.97,2388.17,8070.47,9.2489,0.02,366,2324,100.0,24.51,14.6495
2000-09-05 00:03:52,489.05,605.13,1504.33,1315.37,10.52,15.49,393.95,2318.95,8792.93,1.26,45.83,371.1,2388.2,8136.88,8.6655,0.03,370,2319,100.0,28.48,17.0265
2000-09-06 00:03:52,462.54,536.64,1261.13,1055.71,7.05,9.03,175.47,1915.45,8018.9,0.94,36.86,164.21,2028.39,7881.46,10.9357,0.02,307,1915,84.93,14.15,8.5414
2000-09-07 00:03:52,491.19,607.69,1489.39,1256.42,9.35,13.66,334.33,2324.03,8729.34,1.08,44.46,314.67,2388.21,8067.07,9.2238,0.02,368,2324,100.0,24.35,14.6785
2000-09-08 00:03:52,518.67,642.86,1588.09,1410.58,14.62,21.61,552.26,2388.12,9074.36,1.3,47.59,520.96,2388.13,8143.38,8.4571,0.03,393,2388,100.0,38.66,23.3248
2000-09-09 00:03:52,491.19,607.66,1494.89,1250.41,9.35,13.66,334.53,2324.02,8733.23,1.07,44.64,314.94,2388.19,8062.26,9.2468,0.02,366,2324,100.0,24.49,14.7432
2000-09-10 00:03:52,449.44,555.62,1368.82,1128.69,5.48,8.0,194.01,2223.11,8361.01,1.02,42.12,182.88,2388.16,8075.5,9.3708,0.02,335,2223,100.0,14.85,8.8597
2000-09-11 00:03:52,491.19,606.99,1493.13,1252.86,9.35,13.66,333.77,2324.02,8732.02,1.07,44.4,314.7,2388.17,8068.25,9.261,0.02,366,2324,100.0,24.47,14.7128
2000-09-12 00:03:52,445.0,549.69,1360.43,1134.98,3.91,5.72,138.3,2211.94,8331.9,1.02,42.25,130.19,2388.05,8087.59,9.3822,0.02,332,2212,100.0,10.66,6.3749
2000-09-13 00:03:52,491.19,608.07,1492.91,1251.14,9.35,13.66,335.18,2324.11,8728.4,1.08,44.48,315.46,2388.18,8067.87,9.2702,0.02,366,2324,100.0,24.53,14.7491
2000-09-14 00:03:52,489.05,605.28,1498.98,1315.29,10.52,15.49,393.99,2319.01,8787.9,1.26,45.68,371.6,2388.21,8138.72,8.7031,0.03,371,2319,100.0,28.53,17.0499
2000-09-15 00:03:52,489.05,604.58,1504.97,1311.14,10.52,15.5,393.95,2318.99,8792.91,1.26,45.62,370.65,2388.17,8140.41,8.6752,0.03,371,2319,100.0,28.46,16.9437
2000-09-16 00:03:52,462.54,536.64,1265.45,1049.68,7.05,9.03,175.47,1915.5,8022.3,0.94,36.97,164.37,2028.46,7888.01,10.9256,0.02,310,1915,84.93,14.21,8.4541
2000-09-17 00:03:52,449.44,556.02,1370.78,1135.0,5.48,8.0,194.44,2223.14,8363.88,1.02,42.08,183.0,2388.21,8073.53,9.3472,0.02,335,2223,100.0,14.86,8.8529
2000-09-18 00:03:52,445.0,549.91,1355.21,1125.49,3.91,5.71,138.43,2212.05,8330.92,1.02,42.35,130.64,2388.05,8088.97,9.3769,0.02,332,2212,100.0,10.38,6.3601
2000-09-19 00:03:52,489.05,605.27,1504.89,1320.23,10.52,15.49,394.89,2318.98,8794.78,1.26,45.53,371.21,2388.2,8144.28,8.6534,0.03,371,2319,100.0,28.52,17.0653
2000-09-20 00:03:52,445.0,549.9,1351.82,1127.42,3.91,5.72,138.59,2212.05,8328.89,1.02,42.33,130.51,2388.1,8090.45,9.398,0.02,331,2212,100.0,10.69,6.3366
2000-09-21 00:03:52,449.44,556.36,1365.07,1137.57,5.48,8.0,194.58,2223.14,8361.13,1.02,42.01,183.05,2388.26,8078.52,9.3432,0.02,337,2223,100.0,14.65,8.8373
2000-09-22 00:03:52,462.54,536.82,1264.33,1050.56,7.05,9.03,175.83,1915.49,8011.96,0.94,37.05,164.58,2028.45,7880.23,10.93,0.02,309,1915,84.93,14.23,8.5873
2000-09-23 00:03:52,462.54,536.85,1261.8,1055.14,7.05,9.03,174.9,1915.5,8022.48,0.94,36.9,164.43,2028.44,7888.14,10.9578,0.02,309,1915,84.93,14.2,8.5499
2000-09-24 00:03:52,445.0,550.37,1361.46,1134.8,3.91,5.72,138.68,2212.1,8333.87,1.02,42.21,130.36,2388.24,8099.02,9.387,0.02,332,2212,100.0,10.63,6.3326
2000-09-25 00:03:52,518.67,642.48,1592.89,1417.78,14.62,21.61,552.53,2388.15,9076.89,1.3,47.79,520.9,2388.14,8147.09,8.4738,0.03,391,2388,100.0,38.73,23.1998
2000-09-26 00:03:52,462.54,536.87,1264.55,1055.47,7.05,9.03,175.66,1915.53,8021.92,0.94,36.9,164.48,2028.43,7882.67,10.9476,0.02,307,1915,84.93,14.06,8.6025
2000-09-27 00:03:52,489.05,604.91,1508.59,1320.27,10.52,15.49,394.6,2319.01,8801.1,1.26,45.78,371.33,2388.22,8132.31,8.711,0.03,370,2319,100.0,28.43,17.1356
2000-09-28 00:03:52,462.54,537.25,1264.98,1056.85,7.05,9.03,175.78,1915.57,8023.77,0.94,36.83,164.87,2028.49,7886.56,10.9325,0.02,307,1915,84.93,14.04,8.5297
2000-09-29 00:03:52,518.67,642.58,1592.38,1415.42,14.62,21.61,553.19,2388.14,9075.32,1.3,47.78,521.36,2388.1,8149.89,8.4515,0.03,395,2388,100.0,38.74,23.2361
2000-09-30 00:03:52,518.67,642.47,1592.71,1412.38,14.62,21.61,553.51,2388.05,9068.15,1.3,47.69,520.59,2388.1,8151.81,8.4417,0.03,393,2388,100.0,38.66,23.1679
2000-10-01 00:03:52,445.0,549.98,1360.84,1131.52,3.91,5.72,139.46,2212.17,8343.2,1.02,42.28,130.98,2388.25,8101.82,9.3826,0.02,333,2212,100.0,10.64,6.3936
2000-10-02 00:03:52,445.0,549.84,1355.91,1132.96,3.91,5.72,138.43,2212.13,8336.87,1.02,42.25,130.49,2388.23,8094.93,9.4206,0.02,331,2212,100.0,10.64,6.2583
2000-10-03 00:03:52,489.05,605.7,1500.81,1312.96,10.52,15.5,394.11,2319.0,8796.21,1.26,45.73,371.13,2388.19,8141.96,8.7221,0.03,371,2319,100.0,28.33,16.9545
2000-10-04 00:03:52,449.44,555.79,1369.28,1132.13,5.48,8.0,193.49,2223.22,8366.63,1.02,42.25,182.98,2388.26,8077.53,9.388,0.02,336,2223,100.0,14.75,8.8468
2000-10-05 00:03:52,491.19,608.12,1492.28,1259.04,9.35,13.66,334.59,2324.06,8741.16,1.08,44.45,315.09,2388.24,8079.15,9.2223,0.02,368,2324,100.0,24.34,14.7069
2000-10-06 00:03:52,489.05,605.08,1502.79,1323.44,10.52,15.5,394.06,2319.05,8800.82,1.26,45.63,371.29,2388.22,8146.53,8.6942,0.03,371,2319,100.0,28.49,17.1125
2000-10-07 00:03:52,445.0,550.25,1359.88,1131.05,3.91,5.72,137.99,2212.17,8335.49,1.02,42.27,130.82,2388.27,8103.38,9.3777,0.02,333,2212,100.0,10.47,6.3082
2000-10-08 00:03:52,489.05,605.09,1506.13,1315.76,10.52,15.5,393.58,2319.03,8799.62,1.26,45.61,371.24,2388.21,8143.16,8.7214,0.03,371,2319,100.0,28.5,17.1945
2000-10-09 00:03:52,462.54,536.8,1260.24,1058.0,7.05,9.03,174.77,1915.59,8024.8,0.94,37.18,164.16,2028.5,7887.53,10.9629,0.02,308,1915,84.93,14.19,8.5368
2000-10-10 00:03:52,462.54,536.95,1270.76,1055.77,7.05,9.03,175.04,1915.58,8027.63,0.94,36.89,163.91,2028.52,7886.06,10.9519,0.02,308,1915,84.93,14.14,8.5647
2000-10-11 00:03:52,489.05,604.77,1508.37,1321.41,10.52,15.5,393.45,2319.04,8796.38,1.26,45.67,371.09,2388.28,8148.99,8.7052,0.03,372,2319,100.0,28.51,16.9932
2000-10-12 00:03:52,449.44,556.05,1371.95,1128.27,5.48,8.0,194.26,2223.26,8378.45,1.02,42.13,182.84,2388.4,8083.1,9.3664,0.02,335,2223,100.0,14.64,8.9869
2000-10-13 00:03:52,462.54,536.94,1267.57,1052.25,7.05,9.03,175.14,1915.66,8032.45,0.94,37.01,164.94,2028.54,7891.85,10.9728,0.02,307,1915,84.93,14.32,8.5539
2000-10-14 00:03:52,489.05,605.76,1498.24,1323.04,10.52,15.5,394.03,2319.04,8800.48,1.26,45.74,371.01,2388.24,8149.41,8.6881,0.03,371,2319,100.0,28.31,17.0715
2000-10-15 00:03:52,489.05,604.95,1506.83,1321.71,10.52,15.5,394.14,2319.12,8803.89,1.26,45.72,370.44,2388.23,8151.35,8.7207,0.03,371,2319,100.0,28.46,17.0909
2000-10-16 00:03:52,491.19,608.36,1482.97,1254.3,9.35,13.66,333.86,2324.15,8743.73,1.07,44.57,314.66,2388.33,8072.1,9.2837,0.02,367,2324,100.0,24.25,14.6288
2000-10-17 00:03:52,445.0,549.92,1362.59,1138.01,3.91,5.72,138.94,2212.19,8344.86,1.02,42.46,130.7,2388.31,8105.83,9.4215,0.02,333,2212,100.0,10.5,6.2932
2000-10-18 00:03:52,489.05,605.29,1508.63,1314.95,10.52,15.5,393.89,2319.02,8809.44,1.26,45.65,371.27,2388.2,8147.43,8.6985,0.03,371,2319,100.0,28.46,16.9532
2000-10-19 00:03:52,518.67,642.97,1596.0,1420.72,14.62,21.61,552.2,2388.17,9084.18,1.3,47.74,521.0,2388.21,8156.06,8.4632,0.03,395,2388,100.0,38.73,23.2597
2000-10-20 00:03:52,491.19,607.5,1487.17,1261.64,9.35,13.66,334.47,2324.18,8751.38,1.08,44.49,314.2,2388.39,8080.22,9.2998,0.02,366,2324,100.0,24.24,14.6615
2000-10-21 00:03:52,445.0,549.92,1364.21,1131.13,3.91,5.72,138.63,2212.32,8345.9,1.02,42.4,130.36,2388.45,8103.89,9.4031,0.02,332,2212,100.0,10.55,6.2355
2000-10-22 00:03:52,445.0,549.91,1356.54,1134.74,3.91,5.72,138.57,2212.29,8347.16,1.02,42.41,130.97,2388.35,8110.05,9.3903,0.02,332,2212,100.0,10.49,6.2951
2000-10-23 00:03:52,518.67,643.16,1595.73,1414.82,14.62,21.61,552.83,2388.16,9090.64,1.3,47.9,520.88,2388.1,8163.18,8.4586,0.03,395,2388,100.0,38.74,23.0618
2000-10-24 00:03:52,489.05,605.19,1511.61,1321.4,10.52,15.5,393.62,2319.02,8804.61,1.26,45.84,370.9,2388.27,8147.97,8.7176,0.03,371,2319,100.0,28.34,17.0071
2000-10-25 00:03:52,518.67,643.14,1592.2,1419.13,14.62,21.61,552.93,2388.11,9086.99,1.3,48.02,520.59,2388.17,8159.38,8.4882,0.03,394,2388,100.0,38.44,23.2424
2000-10-26 00:03:52,491.19,607.83,1493.93,1259.14,9.35,13.66,333.69,2324.23,8751.6,1.07,44.64,314.25,2388.37,8083.27,9.2385,0.03,369,2324,100.0,24.22,14.5788
2000-10-27 00:03:52,445.0,549.99,1362.82,1135.72,3.91,5.72,137.9,2212.31,8348.92,1.02,42.58,130.45,2388.41,8114.26,9.3839,0.02,334,2212,100.0,10.52,6.357
2000-10-28 00:03:52,518.67,643.04,1598.64,1416.43,14.62,21.61,552.4,2388.14,9090.35,1.3,47.75,520.85,2388.16,8163.05,8.5014,0.03,394,2388,100.0,38.5,23.0875
2000-10-29 00:03:52,491.19,608.27,1492.15,1264.93,9.35,13.66,334.37,2324.21,8745.79,1.07,44.75,314.17,2388.32,8092.08,9.2893,0.03,366,2324,100.0,24.3,14.5949
2000-10-30 00:03:52,462.54,537.54,1265.69,1058.97,7.05,9.03,175.99,1915.81,8039.64,0.94,37.09,164.2,2028.66,7896.77,10.9888,0.02,309,1915,84.93,14.22,8.5626
2000-10-31 00:03:52,489.05,605.47,1510.66,1320.4,10.52,15.5,393.63,2319.11,8819.06,1.26,45.73,371.15,2388.31,8157.99,8.7201,0.03,373,2319,100.0,28.41,16.9614
2000-11-01 00:03:52,449.44,555.97,1369.51,1135.65,5.48,8.01,194.48,2223.46,8383.99,1.02,42.26,182.6,2388.64,8100.53,9.3641,0.02,334,2223,100.0,14.8,8.8428
2000-11-02 00:03:52,445.0,549.68,1358.39,1132.66,3.91,5.72,138.87,2212.45,8352.41,1.02,42.45,130.58,2388.54,8119.8,9.3814,0.02,334,2212,100.0,10.52,6.2429
2000-11-03 00:03:52,489.05,605.4,1508.32,1324.53,10.52,15.5,393.74,2319.07,8817.25,1.26,45.79,370.72,2388.36,8159.84,8.7229,0.03,371,2319,100.0,28.36,17.1652
2000-11-04 00:03:52,489.05,606.0,1504.82,1318.07,10.52,15.5,393.71,2319.07,8817.43,1.26,45.86,371.22,2388.31,8162.32,8.7073,0.03,372,2319,100.0,28.25,17.0858
2000-11-05 00:03:52,445.0,550.54,1358.94,1141.92,3.91,5.72,137.8,2212.41,8355.42,1.02,42.39,130.1,2388.56,8110.83,9.3679,0.02,334,2212,100.0,10.51,6.2811
2000-11-06 00:03:52,449.44,556.21,1379.15,1137.09,5.48,8.0,194.91,2223.53,8382.32,1.02,42.24,182.65,2388.69,8097.95,9.3731,0.02,336,2223,100.0,14.64,8.8938
2000-11-07 00:03:52,489.05,605.7,1513.23,1324.29,10.52,15.5,393.86,2319.08,8821.07,1.26,46.07,370.7,2388.31,8164.55,8.7335,0.03,372,2319,100.0,28.3,16.9557
2000-11-08 00:03:52,462.54,537.38,1266.39,1060.5,7.05,9.03,174.44,1915.85,8044.34,0.94,37.11,163.98,2028.81,7905.08,10.9861,0.02,307,1915,84.93,14.16,8.5566
2000-11-09 00:03:52,491.19,608.4,1497.68,1259.55,9.35,13.66,333.43,2324.28,8763.5,1.08,44.88,313.77,2388.46,8098.85,9.3025,0.03,367,2324,100.0,24.21,14.5555
2000-11-10 00:03:52,462.54,537.19,1269.24,1058.49,7.05,9.03,175.03,1915.93,8055.07,0.94,37.17,164.16,2028.86,7903.56,10.9637,0.02,309,1915,84.93,14.2,8.3632
2000-11-11 00:03:52,491.19,608.03,1490.58,1267.29,9.35,13.66,334.06,2324.3,8773.61,1.07,44.7,314.66,2388.47,8094.59,9.3201,0.02,367,2324,100.0,24.3,14.5945
2000-11-12 00:03:52,518.67,643.59,1595.58,1423.0,14.62,21.61,552.02,2388.11,9101.64,1.3,48.0,520.09,2388.12,8180.33,8.52,0.03,395,2388,100.0,38.71,23.0264
2000-11-13 00:03:52,489.05,605.61,1508.4,1329.51,10.52,15.5,392.63,2319.1,8828.62,1.26,46.02,370.79,2388.27,8166.82,8.7053,0.03,372,2319,100.0,28.15,17.0545
2000-11-14 00:03:52,445.0,550.47,1359.68,1134.78,3.91,5.72,138.82,2212.58,8364.47,1.02,42.53,130.76,2388.7,8125.44,9.4121,0.02,335,2212,100.0,10.39,6.4387
2000-11-15 00:03:52,491.19,608.26,1493.78,1263.78,9.35,13.66,333.62,2324.26,8769.16,1.07,44.76,314.92,2388.45,8101.07,9.296,0.03,368,2324,100.0,24.43,14.5535
2000-11-16 00:03:52,462.54,537.04,1268.14,1061.38,7.05,9.03,175.0,1915.99,8046.04,0.94,37.02,164.37,2028.94,7910.97,10.9956,0.02,307,1915,84.93,14.16,8.444
2000-11-17 00:03:52,489.05,604.97,1508.08,1331.13,10.52,15.5,393.31,2319.1,8830.82,1.26,46.08,370.52,2388.28,8169.13,8.7059,0.03,373,2319,100.0,28.36,16.9799
2000-11-18 00:03:52,462.54,536.84,1266.4,1054.28,7.05,9.03,175.51,1916.01,8055.01,0.94,37.1,164.92,2028.9,7914.94,11.0348,0.02,308,1915,84.93,14.18,8.5815
2000-11-19 00:03:52,489.05,605.85,1508.08,1326.33,10.52,15.5,394.46,2319.11,8833.33,1.26,46.03,370.18,2388.31,8172.61,8.7354,0.03,373,2319,100.0,28.27,16.9165
2000-11-20 00:03:52,449.44,556.29,1377.13,1148.44,5.48,8.01,193.89,2223.75,8400.22,1.02,42.33,183.5,2388.95,8112.53,9.4195,0.02,336,2223,100.0,14.78,8.9204
2000-11-21 00:03:52,445.0,550.39,1365.85,1143.7,3.91,5.72,138.27,2212.67,8374.76,1.03,42.57,130.55,2388.86,8133.17,9.432,0.02,333,2212,100.0,10.39,6.3482
2000-11-22 00:03:52,462.54,537.35,1269.36,1068.64,7.05,9.03,174.88,1916.06,8055.78,0.94,37.14,164.13,2029.0,7913.2,11.0163,0.02,309,1915,84.93,14.33,8.5719
2000-11-23 00:03:52,445.0,550.47,1361.67,1141.1,3.91,5.72,138.98,2212.74,8377.86,1.02,42.44,130.71,2388.87,8134.32,9.4356,0.02,333,2212,100.0,10.65,6.3825
2000-11-24 00:03:52,449.44,556.66,1381.21,1141.09,5.48,8.0,193.47,2223.85,8407.93,1.02,42.56,182.75,2389.05,8115.1,9.3882,0.02,337,2223,100.0,14.78,8.9328
2000-11-25 00:03:52,445.0,550.64,1359.73,1139.4,3.91,5.72,138.22,2212.7,8381.59,1.03,42.37,129.84,2388.87,8132.72,9.4514,0.02,333,2212,100.0,10.62,6.4274
2000-11-26 00:03:52,518.67,643.63,1598.8,1427.15,14.62,21.61,551.34,2388.15,9113.59,1.3,47.99,520.25,2388.19,8184.47,8.531,0.03,396,2388,100.0,38.58,23.1686
2000-11-27 00:03:52,445.0,550.29,1362.5,1144.37,3.91,5.72,138.65,2212.77,8385.54,1.02,42.62,130.34,2388.91,8135.33,9.4517,0.02,334,2212,100.0,10.34,6.2398
2000-11-28 00:03:52,445.0,550.94,1363.84,1141.55,3.91,5.72,138.54,2212.79,8387.68,1.02,42.56,130.73,2388.94,8136.51,9.4349,0.02,334,2212,100.0,10.59,6.3539
2000-11-29 00:03:52,449.44,556.96,1378.61,1149.2,5.48,8.01,194.36,2223.97,8417.64,1.02,42.36,182.6,2389.14,8123.89,9.4454,0.02,338,2223,100.0,14.82,8.7818
2000-11-30 00:03:52,518.67,643.98,1598.54,1430.75,14.62,21.61,551.9,2388.2,9124.28,1.3,48.18,520.12,2388.17,8194.1,8.5061,0.03,397,2388,100.0,38.41,22.9882
2000-12-01 00:03:52,462.54,537.46,1272.13,1060.04,7.05,9.03,174.58,1916.33,8062.7,0.94,37.27,164.14,2029.28,7918.76,11.0256,0.02,311,1915,84.93,14.25,8.4437
2000-12-02 00:03:52,489.05,605.43,1511.35,1333.91,10.52,15.5,393.29,2319.18,8843.31,1.26,46.03,370.34,2388.36,8192.11,8.7305,0.03,372,2319,100.0,28.42,16.9826
2000-12-03 00:03:52,462.54,537.43,1272.67,1064.41,7.05,9.03,174.92,1916.38,8064.38,0.94,37.17,164.26,2029.33,7928.51,11.0537,0.02,310,1915,84.93,14.25,8.5346
2000-12-04 00:03:52,445.0,550.67,1369.88,1146.74,3.91,5.72,138.58,2212.94,8393.09,1.03,42.61,130.26,2389.09,8147.76,9.4536,0.02,335,2212,100.0,10.56,6.2813
