Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-16 00:04:12,445.0,549.65,1350.45,1119.39,3.91,5.71,139.72,2211.83,8313.14,1.02,41.97,131.22,2387.88,8076.73,9.3656,0.02,331,2212,100.0,10.67,6.3887
2000-05-17 00:04:12,489.05,604.64,1495.99,1299.73,10.52,15.49,394.58,2318.87,8780.62,1.26,45.3,371.98,2388.08,8128.65,8.6611,0.03,369,2319,100.0,28.57,17.1929
2000-05-18 00:04:12,491.19,607.54,1481.61,1250.21,9.35,13.65,334.54,2323.88,8711.03,1.07,44.29,315.63,2388.05,8055.71,9.2302,0.02,363,2324,100.0,24.44,14.7028
2000-05-19 00:04:12,489.05,604.48,1498.84,1302.52,10.52,15.49,395.27,2318.92,8768.21,1.26,45.15,372.17,2388.14,8124.92,8.6458,0.03,369,2319,100.0,28.67,17.1491
2000-05-20 00:04:12,518.67,642.29,1588.41,1395.3,14.62,21.61,554.1,2388.0,9046.59,1.3,47.3,521.57,2388.07,8129.54,8.4155,0.03,392,2388,100.0,38.84,23.2377
2000-05-21 00:04:12,445.0,549.59,1358.47,1118.39,3.91,5.71,139.19,2211.83,8311.02,1.02,41.92,130.56,2387.89,8076.82,9.369,0.02,330,2212,100.0,10.63,6.289
2000-05-22 00:04:12,449.44,555.23,1360.75,1125.78,5.48,8.0,194.18,2222.86,8347.63,1.02,41.8,184.06,2387.97,8055.07,9.3097,0.02,336,2223,100.0,14.88,8.9176
2000-05-23 00:04:12,518.67,642.65,1579.71,1400.46,14.62,21.61,553.54,2388.06,9050.02,1.3,47.58,522.08,2388.03,8135.7,8.4052,0.03,393,2388,100.0,38.93,23.3601
2000-05-24 00:04:12,518.67,642.34,1590.61,1404.55,14.62,21.61,554.11,2388.06,9045.45,1.3,47.22,521.48,2388.09,8134.37,8.4036,0.03,391,2388,100.0,38.99,23.274
2000-05-25 00:04:12,518.67,642.1,1587.75,1401.86,14.62,21.61,553.87,2388.07,9053.57,1.3,47.35,522.05,2388.06,8127.54,8.3986,0.03,393,2388,100.0,38.88,23.319
2000-05-26 00:04:12,489.05,604.62,1500.76,1307.95,10.52,15.49,394.35,2318.89,8777.22,1.26,45.22,371.74,2388.1,8128.03,8.6315,0.03,370,2319,100.0,28.66,17.1782
2000-05-27 00:04:12,445.0,549.28,1343.67,1125.9,3.91,5.71,138.55,2211.84,8314.12,1.02,41.85,130.58,2387.87,8082.55,9.3358,0.02,330,2212,100.0,10.74,6.3059
2000-05-28 00:04:12,445.0,549.2,1354.45,1122.8,3.91,5.71,139.15,2211.88,8318.93,1.02,41.86,130.66,2387.9,8087.27,9.3296,0.02,330,2212,100.0,10.55,6.4002
2000-05-29 00:04:12,489.05,604.96,1498.7,1300.12,10.52,15.49,394.81,2318.89,8769.9,1.26,45.41,371.91,2388.1,8124.7,8.5943,0.03,369,2319,100.0,28.67,17.1044
2000-05-30 00:04:12,445.0,549.6,1346.16,1117.82,3.91,5.71,138.26,2211.82,8310.43,1.02,41.88,130.21,2387.9,8079.43,9.3375,0.02,331,2212,100.0,10.85,6.2884
2000-05-31 00:04:12,449.44,555.84,1361.69,1134.48,5.48,8.0,194.41,2222.87,8339.41,1.02,41.83,182.91,2387.94,8063.93,9.3067,0.02,335,2223,100.0,14.72,8.9923
2000-06-01 00:04:12,489.05,605.01,1499.08,1298.91,10.52,15.5,394.41,2318.88,8775.77,1.26,45.25,371.86,2388.07,8123.72,8.66,0.03,368,2319,100.0,28.49,17.2733
2000-06-02 00:04:12,518.67,642.5,1584.99,1409.32,14.62,21.61,553.9,2388.1,9045.66,1.3,47.39,521.64,2388.08,8128.75,8.4464,0.03,393,2388,100.0,38.94,23.3591
2000-06-03 00:04:12,518.67,642.65,1585.23,1396.4,14.62,21.61,554.67,2388.04,9043.87,1.3,47.3,522.41,2388.08,8134.38,8.4084,0.03,391,2388,100.0,38.85,23.2913
2000-06-04 00:04:12,449.44,555.57,1360.13,1127.75,5.48,8.0,194.61,2222.88,8342.83,1.02,41.87,182.82,2387.97,8063.96,9.307,0.02,333,2223,100.0,14.87,8.8225
2000-06-05 00:04:12,445.0,549.0,1349.98,1119.19,3.91,5.71,138.6,2211.8,8318.05,1.02,42.04,130.68,2387.93,8083.21,9.3398,0.02,329,2212,100.0,10.64,6.3897
2000-06-06 00:04:12,449.44,555.57,1371.51,1120.5,5.48,8.0,194.87,2222.87,8343.52,1.02,41.88,183.41,2387.99,8067.25,9.2609,0.02,334,2223,100.0,14.92,8.8899
2000-06-07 00:04:12,445.0,549.5,1353.99,1123.51,3.91,5.72,138.48,2211.81,8321.16,1.02,42.09,130.59,2387.86,8076.34,9.3817,0.02,331,2212,100.0,10.69,6.4723
2000-06-08 00:04:12,489.05,605.13,1497.35,1301.94,10.52,15.49,394.66,2318.88,8773.42,1.26,45.2,371.49,2388.1,8133.22,8.6565,0.03,369,2319,100.0,28.52,17.1135
2000-06-09 00:04:12,445.0,549.45,1352.38,1120.6,3.91,5.72,138.9,2211.84,8320.47,1.02,42.01,130.43,2387.92,8079.5,9.3595,0.02,329,2212,100.0,10.8,6.3235
2000-06-10 00:04:12,449.44,555.56,1362.35,1125.5,5.48,8.0,194.01,2222.83,8340.52,1.03,41.73,183.25,2387.91,8062.16,9.3119,0.02,334,2223,100.0,14.96,9.0169
2000-06-11 00:04:12,491.19,607.32,1478.56,1247.91,9.35,13.65,334.88,2323.89,8719.97,1.08,44.32,314.68,2388.08,8062.6,9.23,0.02,364,2324,100.0,24.48,14.7179
2000-06-12 00:04:12,462.54,536.36,1253.52,1053.04,7.05,9.03,174.87,1915.3,8007.59,0.94,36.77,164.55,2028.13,7869.43,10.8346,0.02,306,1915,84.93,14.24,8.5562
2000-06-13 00:04:12,449.44,554.96,1363.3,1123.93,5.48,8.0,195.39,2222.93,8340.5,1.02,41.85,183.28,2388.03,8063.24,9.3387,0.02,333,2223,100.0,14.84,8.865
2000-06-14 00:04:12,445.0,549.42,1353.73,1125.1,3.91,5.71,138.55,2211.83,8317.62,1.02,42.19,130.52,2387.91,8073.48,9.4046,0.02,329,2212,100.0,10.53,6.3477
2000-06-15 00:04:12,518.67,642.23,1589.99,1409.86,14.62,21.61,553.61,2388.09,9056.85,1.3,47.31,522.4,2388.04,8134.69,8.4052,0.03,392,2388,100.0,38.93,23.4223
2000-06-16 00:04:12,491.19,607.6,1482.85,1246.71,9.35,13.65,334.44,2323.89,8717.39,1.08,44.41,315.09,2388.07,8060.1,9.2078,0.02,366,2324,100.0,24.6,14.6325
2000-06-17 00:04:12,489.05,605.04,1499.45,1307.05,10.52,15.49,394.03,2318.93,8772.84,1.26,45.36,371.47,2388.08,8121.44,8.6697,0.03,370,2319,100.0,28.75,17.1751
2000-06-18 00:04:12,491.19,607.26,1480.99,1250.34,9.35,13.66,334.43,2323.93,8717.56,1.08,44.31,315.25,2388.06,8062.06,9.1796,0.02,365,2324,100.0,24.4,14.6552
2000-06-19 00:04:12,445.0,549.49,1346.15,1123.64,3.91,5.72,139.07,2211.82,8315.36,1.02,42.04,130.12,2387.87,8084.78,9.3224,0.02,329,2212,100.0,10.44,6.3374
2000-06-20 00:04:12,449.44,555.78,1360.13,1125.57,5.48,8.0,194.45,2222.86,8338.61,1.02,42.08,183.24,2387.97,8062.23,9.2738,0.02,333,2223,100.0,14.78,8.8217
2000-06-21 00:04:12,449.44,555.77,1361.78,1123.35,5.48,8.0,194.33,2222.88,8346.68,1.02,41.69,183.54,2387.9,8062.5,9.2959,0.02,333,2223,100.0,14.8,8.9583
2000-06-22 00:04:12,491.19,607.86,1484.08,1246.37,9.35,13.66,334.55,2323.87,8714.07,1.08,44.41,315.17,2388.08,8057.95,9.2087,0.02,366,2324,100.0,24.54,14.7208
2000-06-23 00:04:12,518.67,643.02,1589.06,1403.08,14.62,21.61,553.03,2388.06,9056.5,1.3,47.34,521.69,2388.08,8130.62,8.3938,0.03,392,2388,100.0,38.89,23.3855
2000-06-24 00:04:12,489.05,604.6,1496.99,1303.69,10.52,15.49,394.15,2318.92,8774.7,1.26,45.32,371.89,2388.14,8119.72,8.6832,0.03,368,2319,100.0,28.49,17.071
2000-06-25 00:04:12,449.44,555.95,1363.94,1130.41,5.48,8.0,195.12,2222.86,8341.06,1.02,41.88,182.87,2387.95,8067.3,9.3058,0.02,333,2223,100.0,14.7,8.736
2000-06-26 00:04:12,449.44,555.54,1366.96,1129.25,5.48,8.0,194.88,2222.81,8347.35,1.02,41.82,183.37,2387.96,8058.33,9.3007,0.02,333,2223,100.0,14.7,8.895
2000-06-27 00:04:12,518.67,642.73,1590.32,1408.91,14.62,21.61,554.18,2388.08,9051.09,1.3,47.44,521.91,2388.1,8140.3,8.42,0.03,393,2388,100.0,38.83,23.3189
2000-06-28 00:04:12,491.19,606.82,1481.76,1248.45,9.35,13.65,334.36,2323.95,8722.7,1.07,44.33,315.2,2388.12,8060.12,9.2042,0.02,366,2324,100.0,24.42,14.6689
2000-06-29 00:04:12,449.44,555.67,1369.08,1129.42,5.48,8.0,194.04,2222.89,8346.27,1.02,41.93,183.08,2388.02,8068.14,9.3246,0.02,334,2223,100.0,14.75,8.8811
2000-06-30 00:04:12,449.44,554.93,1372.11,1129.04,5.48,8.0,194.17,2222.89,8351.67,1.02,42.1,182.96,2388.02,8067.13,9.3062,0.02,333,2223,100.0,14.81,9.0561
2000-07-01 00:04:12,491.19,607.51,1479.63,1249.97,9.35,13.66,334.89,2323.88,8719.77,1.08,44.45,315.15,2388.05,8059.38,9.2317,0.02,363,2324,100.0,24.44,14.6815
2000-07-02 00:04:12,518.67,642.63,1586.74,1414.21,14.62,21.61,554.18,2388.15,9048.32,1.3,47.21,521.63,2388.04,8133.32,8.4393,0.03,392,2388,100.0,38.97,23.433
2000-07-03 00:04:12,449.44,555.34,1357.84,1122.96,5.48,8.0,194.23,2222.93,8353.83,1.02,41.83,183.32,2388.02,8063.98,9.2864,0.02,333,2223,100.0,14.92,8.9483
2000-07-04 00:04:12,518.67,642.77,1593.67,1408.83,14.62,21.61,554.4,2388.16,9048.95,1.3,47.47,521.64,2388.15,8136.91,8.4046,0.03,392,2388,100.0,38.76,23.3223
2000-07-05 00:04:12,449.44,555.93,1364.56,1124.77,5.48,8.0,194.96,2222.92,8344.03,1.02,41.92,182.95,2388.01,8064.69,9.339,0.02,334,2223,100.0,14.99,9.0477
2000-07-06 00:04:12,449.44,555.42,1363.1,1123.7,5.48,8.0,194.49,2222.84,8346.5,1.02,41.9,183.65,2387.95,8061.0,9.3173,0.02,335,2223,100.0,14.96,8.9626
2000-07-07 00:04:12,449.44,555.59,1364.12,1130.48,5.48,8.0,194.55,2222.86,8347.95,1.02,41.98,183.21,2387.91,8067.36,9.321,0.02,334,2223,100.0,14.75,8.9185
2000-07-08 00:04:12,462.54,536.38,1257.9,1047.51,7.05,9.03,175.57,1915.27,8010.43,0.94,36.65,164.44,2028.21,7874.36,10.909,0.02,307,1915,84.93,14.16,8.6236
2000-07-09 00:04:12,491.19,607.71,1477.94,1248.43,9.35,13.65,335.21,2323.96,8712.81,1.08,44.47,315.41,2388.07,8063.02,9.2352,0.02,365,2324,100.0,24.48,14.7615
2000-07-10 00:04:12,445.0,549.58,1358.52,1120.04,3.91,5.72,138.5,2211.78,8319.26,1.02,41.89,130.65,2387.87,8081.61,9.3534,0.02,331,2212,100.0,10.53,6.4101
2000-07-11 00:04:12,462.54,536.7,1268.93,1049.92,7.05,9.03,175.43,1915.29,7998.71,0.94,36.84,164.67,2028.16,7871.45,10.8823,0.02,307,1915,84.93,14.44,8.6675
2000-07-12 00:04:12,491.19,607.82,1481.85,1253.66,9.35,13.65,335.14,2323.97,8711.9,1.08,44.55,314.65,2388.1,8061.43,9.2313,0.02,365,2324,100.0,24.4,14.7868
2000-07-13 00:04:12,462.54,537.03,1268.68,1046.48,7.05,9.03,174.76,1915.23,8007.45,0.94,36.62,164.89,2028.12,7870.25,10.8754,0.02,308,1915,84.93,14.42,8.6829
2000-07-14 00:04:12,462.54,536.71,1254.52,1045.68,7.05,9.02,175.72,1915.25,8001.3,0.94,36.91,164.53,2028.11,7870.55,10.8903,0.02,306,1915,84.93,14.41,8.6702
2000-07-15 00:04:12,445.0,549.37,1357.76,1130.08,3.91,5.72,138.55,2211.78,8316.74,1.02,42.15,130.53,2387.88,8073.59,9.3456,0.02,331,2212,100.0,10.55,6.2676
2000-07-16 00:04:12,462.54,536.85,1258.32,1048.82,7.05,9.03,175.38,1915.24,8008.33,0.94,36.77,164.32,2028.15,7865.71,10.9213,0.02,307,1915,84.93,14.24,8.5735
2000-07-17 00:04:12,491.19,607.5,1480.0,1253.54,9.35,13.66,334.8,2323.89,8721.96,1.08,44.26,315.41,2388.05,8056.36,9.2386,0.02,365,2324,100.0,24.52,14.689
2000-07-18 00:04:12,449.44,555.66,1365.78,1127.6,5.48,8.0,194.16,2222.86,8347.82,1.02,41.87,182.6,2387.93,8061.66,9.3086,0.02,335,2223,100.0,14.79,8.801
2000-07-19 00:04:12,491.19,606.8,1484.95,1250.04,9.35,13.66,334.63,2323.88,8715.43,1.08,44.38,315.61,2388.08,8058.3,9.2257,0.02,363,2324,100.0,24.61,14.6867
2000-07-20 00:04:12,445.0,549.86,1353.27,1126.92,3.91,5.71,138.61,2211.75,8313.88,1.02,42.26,130.53,2387.83,8076.97,9.3816,0.02,330,2212,100.0,10.66,6.393
2000-07-21 00:04:12,518.67,642.41,1588.04,1407.82,14.62,21.61,553.31,2388.13,9049.04,1.3,47.52,521.67,2388.15,8135.42,8.4661,0.03,393,2388,100.0,38.81,23.2765
2000-07-22 00:04:12,449.44,556.11,1364.25,1126.18,5.48,8.0,194.16,2222.8,8343.41,1.02,41.94,182.99,2387.96,8058.62,9.3375,0.02,335,2223,100.0,15.02,8.9366
2000-07-23 00:04:12,489.05,604.97,1511.16,1316.28,10.52,15.49,394.66,2318.96,8767.14,1.26,45.65,371.14,2388.18,8124.04,8.692,0.03,369,2319,100.0,28.55,17.0972
2000-07-24 00:04:12,445.0,549.45,1354.38,1138.73,3.91,5.71,138.61,2211.74,8325.8,1.02,42.02,130.47,2387.83,8078.03,9.3835,0.02,331,2212,100.0,10.54,6.3516
2000-07-25 00:04:12,462.54,537.6,1259.93,1040.89,7.05,9.02,174.82,1915.2,8006.57,0.94,36.95,164.44,2028.09,7867.77,10.9182,0.02,309,1915,84.93,14.26,8.4979
2000-07-26 00:04:12,445.0,549.21,1348.79,1132.81,3.91,5.71,139.02,2211.73,8315.79,1.02,41.92,130.57,2387.8,8079.08,9.3981,0.02,331,2212,100.0,10.56,6.3929
2000-07-27 00:04:12,445.0,549.58,1355.57,1128.77,3.91,5.71,138.37,2211.71,8310.82,1.02,42.07,130.74,2387.78,8079.75,9.3889,0.02,332,2212,100.0,10.54,6.357
2000-07-28 00:04:12,491.19,607.61,1484.37,1245.24,9.35,13.65,334.23,2323.93,8718.55,1.08,44.39,313.9,2388.11,8054.09,9.2085,0.03,365,2324,100.0,24.37,14.5799
2000-07-29 00:04:12,489.05,605.09,1498.67,1306.12,10.52,15.49,394.35,2318.94,8771.56,1.26,45.38,371.22,2388.14,8126.42,8.6378,0.03,368,2319,100.0,28.46,17.0526
2000-07-30 00:04:12,445.0,549.33,1350.73,1127.71,3.91,5.72,138.3,2211.77,8320.38,1.02,42.28,130.25,2387.84,8079.86,9.3766,0.02,332,2212,100.0,10.6,6.3794
2000-07-31 00:04:12,445.0,549.51,1350.82,1124.93,3.91,5.71,138.81,2211.74,8311.35,1.02,42.21,129.47,2387.79,8073.13,9.3722,0.02,330,2212,100.0,10.61,6.3474
2000-08-01 00:04:12,449.44,556.2,1370.9,1130.14,5.48,8.0,193.8,2222.78,8344.07,1.02,41.96,182.78,2387.86,8058.55,9.3457,0.02,335,2223,100.0,14.6,8.888
2000-08-02 00:04:12,449.44,556.13,1370.59,1134.9,5.48,8.0,194.91,2222.77,8339.85,1.02,42.33,182.97,2387.89,8058.35,9.3235,0.02,336,2223,100.0,14.76,8.8343
2000-08-03 00:04:12,462.54,537.05,1265.69,1051.55,7.05,9.02,175.81,1915.19,8003.02,0.94,37.05,164.65,2028.11,7873.64,10.9237,0.02,307,1915,84.93,14.21,8.5599
2000-08-04 00:04:12,518.67,643.25,1589.9,1410.75,14.62,21.61,552.89,2388.13,9048.85,1.3,47.6,521.14,2388.13,8130.06,8.4547,0.03,393,2388,100.0,38.74,23.2592
2000-08-05 00:04:12,489.05,604.7,1507.92,1310.74,10.52,15.5,394.1,2319.0,8764.29,1.26,45.6,371.7,2388.2,8120.88,8.6753,0.03,369,2319,100.0,28.46,17.0673
2000-08-06 00:04:12,518.67,642.44,1588.42,1410.19,14.62,21.61,553.17,2388.2,9051.45,1.3,47.66,521.27,2388.1,8127.73,8.4388,0.03,393,2388,100.0,38.81,23.2499
2000-08-07 00:04:12,445.0,550.06,1356.88,1134.61,3.91,5.71,138.06,2211.65,8313.27,1.02,42.09,130.44,2387.67,8073.5,9.41,0.02,333,2212,100.0,10.64,6.291
2000-08-08 00:04:12,445.0,549.72,1349.09,1127.24,3.91,5.71,138.29,2211.65,8313.73,1.02,42.22,130.31,2387.65,8072.16,9.4007,0.02,332,2212,100.0,10.55,6.3411
2000-08-09 00:04:12,491.19,608.03,1486.57,1258.92,9.35,13.66,334.87,2323.94,8722.08,1.08,44.41,313.93,2388.12,8055.7,9.248,0.03,365,2324,100.0,24.4,14.6099
2000-08-10 00:04:12,445.0,550.08,1354.79,1135.4,3.91,5.71,138.48,2211.64,8309.82,1.02,42.27,130.06,2387.7,8071.53,9.3933,0.02,333,2212,100.0,10.61,6.4041
2000-08-11 00:04:12,489.05,605.36,1510.55,1312.96,10.52,15.49,393.94,2319.04,8763.75,1.26,45.48,371.4,2388.19,8120.26,8.6609,0.03,371,2319,100.0,28.45,17.0151
2000-08-12 00:04:12,489.05,605.19,1508.71,1323.87,10.52,15.5,394.15,2319.01,8759.31,1.26,45.7,370.9,2388.28,8120.44,8.675,0.03,371,2319,100.0,28.46,17.2009
2000-08-13 00:04:12,518.67,643.04,1589.95,1410.56,14.62,21.61,552.63,2388.2,9043.54,1.3,47.77,521.02,2388.16,8127.84,8.479,0.03,394,2388,100.0,38.68,23.2327
2000-08-14 00:04:12,462.54,536.78,1263.08,1052.25,7.05,9.03,175.47,1915.18,8001.46,0.94,36.95,164.48,2028.04,7865.88,10.9301,0.02,307,1915,84.93,14.26,8.6081
2000-08-15 00:04:12,462.54,537.38,1266.05,1058.39,7.05,9.02,175.38,1915.16,8007.42,0.93,36.75,164.57,2028.06,7867.59,10.9338,0.02,307,1915,84.93,14.35,8.5175
2000-08-16 00:04:12,518.67,642.74,1588.0,1413.9,14.62,21.61,552.8,2388.16,9040.26,1.3,47.62,520.64,2388.17,8126.72,8.4365,0.03,393,2388,100.0,38.57,23.1085
2000-08-17 00:04:12,449.44,556.59,1368.88,1136.73,5.48,8.0,194.41,2222.74,8340.07,1.02,42.31,183.09,2387.86,8050.31,9.3812,0.02,334,2223,100.0,14.83,8.82
2000-08-18 00:04:12,445.0,550.1,1356.57,1132.52,3.91,5.72,138.34,2211.59,8306.13,1.02,42.59,130.77,2387.57,8070.42,9.3946,0.02,331,2212,100.0,10.53,6.3259
2000-08-19 00:04:12,445.0,550.17,1363.77,1134.31,3.91,5.71,138.37,2211.64,8311.4,1.02,42.42,129.96,2387.67,8066.55,9.4369,0.02,333,2212,100.0,10.61,6.468
2000-08-20 00:04:12,445.0,549.73,1361.46,1133.0,3.91,5.72,138.1,2211.56,8305.72,1.02,42.44,130.63,2387.61,8066.68,9.4634,0.02,333,2212,100.0,10.65,6.2726
2000-08-21 00:04:12,449.44,555.95,1372.41,1136.52,5.48,8.0,193.72,2222.73,8339.6,1.02,42.29,182.4,2387.82,8056.18,9.37,0.02,336,2223,100.0,14.82,8.8688
2000-08-22 00:04:12,491.19,607.63,1485.03,1260.65,9.35,13.66,334.85,2323.95,8712.57,1.08,44.84,314.37,2388.08,8049.57,9.2164,0.03,367,2324,100.0,24.19,14.6558
2000-08-23 00:04:12,462.54,536.91,1266.6,1060.64,7.05,9.03,175.4,1915.15,8004.36,0.94,37.08,164.38,2027.98,7864.01,10.979,0.02,307,1915,84.93,14.14,8.491
2000-08-24 00:04:12,491.19,607.99,1494.25,1259.54,9.35,13.66,334.19,2324.02,8719.54,1.08,44.82,314.57,2388.12,8052.35,9.2591,0.03,366,2324,100.0,24.5,14.5987
2000-08-25 00:04:12,518.67,643.08,1600.09,1412.18,14.62,21.61,552.87,2388.22,9042.21,1.3,47.79,520.55,2388.23,8118.48,8.4769,0.03,394,2388,100.0,38.69,23.2844
2000-08-26 00:04:12,489.05,605.59,1505.67,1323.19,10.52,15.5,393.24,2319.06,8755.41,1.26,45.91,371.0,2388.26,8107.58,8.7271,0.03,372,2319,100.0,28.3,16.9916
2000-08-27 00:04:12,518.67,643.09,1600.35,1420.72,14.62,21.61,552.62,2388.17,9039.4,1.3,47.94,520.21,2388.19,8120.88,8.4746,0.03,394,2388,100.0,38.72,23.1766
2000-08-28 00:04:12,449.44,556.39,1371.93,1137.81,5.48,8.0,193.72,2222.6,8341.98,1.02,42.34,182.2,2387.73,8051.54,9.3908,0.02,336,2223,100.0,14.75,8.903
2000-08-29 00:04:12,449.44,556.56,1370.97,1141.94,5.48,8.0,193.44,2222.63,8329.84,1.02,42.49,182.69,2387.68,8053.52,9.354,0.02,333,2223,100.0,14.75,8.892
2000-08-30 00:04:12,491.19,608.05,1489.66,1270.09,9.35,13.66,333.09,2324.02,8714.79,1.07,45.05,313.91,2388.16,8043.91,9.2919,0.03,369,2324,100.0,24.3,14.584
2000-08-31 00:04:12,449.44,556.37,1370.6,1142.59,5.48,8.0,193.51,2222.56,8328.66,1.02,42.35,182.44,2387.65,8045.51,9.3949,0.02,336,2223,100.0,14.62,8.8754
2000-09-01 00:04:12,489.05,605.39,1510.15,1320.04,10.52,15.5,394.35,2319.12,8764.77,1.26,45.83,370.33,2388.3,8110.9,8.7495,0.03,373,2319,100.0,28.47,16.9866
2000-09-02 00:04:12,489.05,605.51,1514.11,1324.32,10.52,15.5,393.28,2319.15,8761.93,1.26,45.79,370.58,2388.34,8109.0,8.7342,0.03,371,2319,100.0,28.33,17.0761
2000-09-03 00:04:12,489.05,605.27,1506.96,1330.63,10.52,15.5,394.08,2319.15,8757.86,1.26,45.92,370.41,2388.35,8106.76,8.7576,0.03,372,2319,100.0,28.25,17.0171
2000-09-04 00:04:12,489.05,605.78,1511.9,1319.08,10.52,15.5,393.19,2319.11,8763.16,1.26,45.88,370.19,2388.37,8109.86,8.7365,0.03,372,2319,100.0,28.37,16.9165
2000-09-05 00:04:12,445.0,550.37,1357.13,1140.02,3.91,5.72,138.35,2211.44,8301.82,1.02,42.47,130.5,2387.43,8062.66,9.4506,0.02,333,2212,100.0,10.42,6.2586
2000-09-06 00:04:12,449.44,556.16,1375.67,1137.29,5.48,8.0,193.32,2222.58,8337.72,1.02,42.52,182.12,2387.66,8043.52,9.4149,0.02,337,2223,100.0,14.73,8.8161
2000-09-07 00:04:12,445.0,549.81,1356.55,1142.98,3.91,5.72,138.19,2211.37,8302.26,1.02,42.75,129.89,2387.42,8060.35,9.468,0.02,335,2212,100.0,10.59,6.2685
2000-09-08 00:04:12,518.67,643.74,1604.34,1428.46,14.62,21.61,551.46,2388.3,9033.55,1.3,48.28,519.49,2388.33,8112.05,8.4915,0.03,396,2388,100.0,38.55,23.086
2000-09-09 00:04:12,518.67,643.61,1601.61,1430.8,14.62,21.61,551.45,2388.31,9033.77,1.3,48.0,519.27,2388.35,8112.82,8.5438,0.03,396,2388,100.0,38.73,23.0401
2000-09-10 00:04:12,489.05,605.61,1515.14,1328.75,10.52,15.5,392.58,2319.22,8758.26,1.26,46.3,370.57,2388.41,8102.51,8.7379,0.03,375,2319,100.0,28.3,16.9614
