Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-08 00:00:21,489.05,604.19,1495.45,1294.68,10.52,15.49,395.5,2318.89,8786.57,1.26,45.09,371.71,2388.06,8144.68,8.6356,0.03,368,2319,100.0,28.72,17.1552
2000-08-09 00:00:21,489.05,604.9,1496.65,1301.72,10.52,15.49,394.88,2318.89,8780.93,1.26,45.25,372.02,2388.04,8138.77,8.6486,0.03,369,2319,100.0,28.9,17.1798
2000-08-10 00:00:21,462.54,536.76,1256.75,1042.28,7.05,9.03,175.3,1915.53,8010.39,0.94,36.53,165.06,2028.45,7885.24,10.8622,0.02,308,1915,84.93,14.37,8.6396
2000-08-11 00:00:21,491.19,607.38,1485.05,1245.28,9.35,13.65,335.39,2323.96,8730.67,1.08,44.17,315.68,2388.12,8063.84,9.1712,0.02,364,2324,100.0,24.83,14.7295
2000-08-12 00:00:21,518.67,642.23,1582.91,1400.47,14.62,21.61,554.49,2388.07,9064.5,1.3,47.3,522.4,2388.05,8143.92,8.4185,0.03,392,2388,100.0,39.05,23.3787
2000-08-13 00:00:21,491.19,607.04,1481.78,1251.35,9.35,13.65,334.48,2323.97,8728.12,1.08,44.32,314.75,2388.09,8062.28,9.23,0.02,365,2324,100.0,24.58,14.7055
2000-08-14 00:00:21,445.0,549.38,1348.21,1122.66,3.91,5.71,138.48,2212.11,8331.96,1.02,41.74,130.81,2388.15,8091.26,9.3593,0.02,330,2212,100.0,10.68,6.3987
2000-08-15 00:00:21,462.54,537.09,1261.25,1047.1,7.05,9.03,175.36,1915.48,8021.28,0.94,36.54,164.57,2028.4,7882.94,10.8832,0.02,305,1915,84.93,14.31,8.5529
2000-08-16 00:00:21,491.19,606.79,1488.65,1245.56,9.35,13.65,334.63,2323.92,8733.41,1.07,44.13,315.38,2388.11,8068.24,9.1888,0.02,364,2324,100.0,24.71,14.8592
2000-08-17 00:00:21,445.0,549.55,1349.38,1124.42,3.91,5.72,139.14,2212.09,8321.85,1.02,41.72,130.22,2388.16,8090.87,9.3638,0.02,329,2212,100.0,10.76,6.4611
2000-08-18 00:00:21,445.0,549.83,1349.87,1117.7,3.91,5.71,139.33,2212.1,8331.87,1.02,41.9,131.18,2388.21,8096.08,9.3271,0.02,331,2212,100.0,10.52,6.481
2000-08-19 00:00:21,489.05,604.5,1486.88,1303.62,10.52,15.49,395.46,2318.84,8789.43,1.26,45.26,371.95,2388.09,8137.91,8.604,0.03,367,2319,100.0,28.78,17.188
2000-08-20 00:00:21,489.05,604.68,1500.22,1314.17,10.52,15.49,395.97,2318.82,8787.45,1.26,45.21,371.84,2388.0,8140.56,8.6295,0.03,369,2319,100.0,28.76,17.2162
2000-08-21 00:00:21,491.19,607.73,1487.23,1246.12,9.35,13.65,335.67,2323.93,8726.13,1.08,44.05,315.66,2388.08,8068.54,9.1692,0.02,365,2324,100.0,24.75,14.727
2000-08-22 00:00:21,449.44,555.65,1365.71,1125.88,5.48,8.0,195.44,2223.18,8359.15,1.02,41.76,183.2,2388.3,8078.44,9.3286,0.02,332,2223,100.0,14.89,8.8982
2000-08-23 00:00:21,445.0,548.94,1357.47,1115.93,3.91,5.72,139.58,2212.09,8339.47,1.02,41.75,130.87,2388.2,8093.55,9.3615,0.02,331,2212,100.0,10.61,6.3016
2000-08-24 00:00:21,462.54,536.74,1261.26,1039.35,7.05,9.03,175.21,1915.47,8020.56,0.94,36.62,164.38,2028.4,7880.15,10.8841,0.02,305,1915,84.93,14.23,8.6049
2000-08-25 00:00:21,445.0,549.36,1344.49,1120.8,3.91,5.72,138.15,2212.11,8331.01,1.02,41.86,130.9,2388.19,8090.01,9.3281,0.02,330,2212,100.0,10.51,6.3511
2000-08-26 00:00:21,449.44,555.32,1359.36,1126.09,5.48,8.0,194.98,2223.08,8358.94,1.02,41.84,182.68,2388.25,8080.88,9.2891,0.02,334,2223,100.0,15.11,8.9253
2000-08-27 00:00:21,518.67,642.25,1589.31,1398.56,14.62,21.61,553.63,2388.03,9065.93,1.3,47.21,522.68,2388.04,8146.8,8.4055,0.03,392,2388,100.0,38.94,23.3959
2000-08-28 00:00:21,462.54,536.78,1260.88,1042.2,7.05,9.03,175.55,1915.47,8015.33,0.94,36.7,164.6,2028.36,7879.95,10.8712,0.02,306,1915,84.93,14.19,8.5772
2000-08-29 00:00:21,462.54,536.77,1256.71,1037.69,7.05,9.03,175.81,1915.5,8013.03,0.94,36.67,165.09,2028.39,7881.28,10.899,0.02,307,1915,84.93,14.47,8.6681
2000-08-30 00:00:21,518.67,641.8,1585.9,1398.66,14.62,21.61,553.87,2388.02,9070.38,1.3,47.06,521.74,2387.96,8148.38,8.4101,0.03,393,2388,100.0,38.9,23.4218
2000-08-31 00:00:21,491.19,607.37,1481.87,1237.09,9.35,13.65,335.78,2323.92,8732.03,1.08,44.31,315.26,2388.08,8070.77,9.2204,0.02,364,2324,100.0,24.26,14.7096
2000-09-01 00:00:21,489.05,604.88,1500.39,1301.23,10.52,15.49,395.33,2318.83,8788.83,1.26,45.27,371.62,2388.06,8141.44,8.6082,0.03,370,2319,100.0,28.85,17.1161
2000-09-02 00:00:21,491.19,607.27,1473.96,1245.12,9.35,13.66,335.64,2323.98,8731.79,1.08,44.09,315.29,2388.13,8070.56,9.18,0.02,365,2324,100.0,24.45,14.7278
2000-09-03 00:00:21,445.0,549.37,1352.41,1124.15,3.91,5.72,139.4,2212.13,8335.68,1.02,41.96,130.84,2388.21,8100.1,9.358,0.02,331,2212,100.0,10.49,6.2946
2000-09-04 00:00:21,518.67,642.24,1590.97,1403.75,14.62,21.61,554.01,2388.08,9065.38,1.3,47.11,522.17,2388.03,8151.51,8.4383,0.03,393,2388,100.0,38.93,23.3165
2000-09-05 00:00:21,518.67,642.18,1581.23,1406.85,14.62,21.61,555.13,2388.03,9064.46,1.3,47.23,522.23,2388.02,8146.8,8.3835,0.03,393,2388,100.0,38.95,23.3019
2000-09-06 00:00:21,518.67,642.11,1583.19,1410.62,14.62,21.61,554.42,2388.0,9065.92,1.3,47.51,521.82,2388.02,8144.78,8.4233,0.03,392,2388,100.0,38.79,23.3793
2000-09-07 00:00:21,462.54,536.48,1264.46,1042.42,7.05,9.02,175.77,1915.49,8019.87,0.94,36.56,164.56,2028.41,7884.47,10.8789,0.02,306,1915,84.93,14.37,8.5314
2000-09-08 00:00:21,462.54,537.21,1252.21,1042.82,7.05,9.03,175.5,1915.54,8007.78,0.94,36.59,164.24,2028.43,7884.48,10.8927,0.02,307,1915,84.93,14.3,8.6626
2000-09-09 00:00:21,449.44,555.9,1359.18,1125.96,5.48,8.0,195.11,2223.13,8361.94,1.02,41.85,182.79,2388.24,8076.42,9.2853,0.02,334,2223,100.0,14.86,8.964
2000-09-10 00:00:21,518.67,642.18,1587.12,1397.41,14.62,21.61,554.41,2388.0,9062.46,1.3,47.33,521.92,2388.04,8149.21,8.4377,0.03,391,2388,100.0,38.79,23.3347
2000-09-11 00:00:21,445.0,550.24,1348.19,1125.29,3.91,5.71,138.66,2212.15,8330.62,1.02,41.95,130.97,2388.22,8102.96,9.3598,0.02,330,2212,100.0,10.6,6.3191
2000-09-12 00:00:21,518.67,641.94,1585.87,1398.5,14.62,21.61,554.37,2388.03,9069.54,1.3,47.24,522.13,2388.03,8148.11,8.3807,0.03,394,2388,100.0,38.95,23.4078
2000-09-13 00:00:21,462.54,536.5,1259.05,1042.6,7.05,9.03,175.46,1915.52,8013.0,0.94,36.59,164.67,2028.44,7881.04,10.8825,0.02,307,1915,84.93,14.24,8.5744
2000-09-14 00:00:21,449.44,555.96,1361.64,1130.95,5.48,8.0,194.52,2223.11,8362.62,1.02,41.76,183.37,2388.25,8078.34,9.303,0.02,332,2223,100.0,14.79,8.9064
2000-09-15 00:00:21,462.54,536.79,1254.99,1041.52,7.05,9.03,174.95,1915.57,8020.85,0.94,36.58,164.32,2028.46,7883.7,10.9111,0.02,307,1915,84.93,14.61,8.3653
2000-09-16 00:00:21,462.54,536.96,1260.67,1044.96,7.05,9.03,175.8,1915.45,8008.08,0.94,36.69,164.76,2028.45,7878.39,10.9068,0.02,306,1915,84.93,14.08,8.5993
2000-09-17 00:00:21,462.54,536.87,1261.21,1049.75,7.05,9.03,176.04,1915.53,8010.2,0.94,36.62,164.72,2028.39,7883.02,10.9024,0.02,308,1915,84.93,14.29,8.6384
2000-09-18 00:00:21,445.0,549.53,1353.08,1116.48,3.91,5.72,138.91,2212.09,8337.07,1.02,41.87,131.08,2388.25,8094.74,9.3724,0.02,330,2212,100.0,10.59,6.3412
2000-09-19 00:00:21,491.19,606.96,1471.02,1240.59,9.35,13.66,335.11,2324.01,8725.14,1.08,44.22,315.58,2388.11,8072.37,9.2224,0.02,365,2324,100.0,24.52,14.7179
2000-09-20 00:00:21,445.0,549.74,1346.3,1125.0,3.91,5.72,138.88,2212.12,8338.54,1.02,42.03,130.88,2388.25,8100.24,9.361,0.02,330,2212,100.0,10.66,6.2822
2000-09-21 00:00:21,491.19,607.14,1485.61,1241.84,9.35,13.65,334.94,2323.95,8734.18,1.08,44.26,315.07,2388.11,8073.82,9.2361,0.02,364,2324,100.0,24.48,14.8489
2000-09-22 00:00:21,518.67,642.65,1588.22,1405.01,14.62,21.61,552.78,2388.05,9074.15,1.3,47.39,521.78,2388.03,8151.76,8.4317,0.03,393,2388,100.0,38.83,23.4075
2000-09-23 00:00:21,491.19,606.98,1486.67,1244.59,9.35,13.66,335.0,2324.01,8734.85,1.08,44.26,314.81,2388.12,8075.16,9.241,0.02,364,2324,100.0,24.62,14.7124
2000-09-24 00:00:21,518.67,642.16,1592.83,1403.88,14.62,21.61,553.82,2388.08,9072.34,1.3,47.41,521.52,2388.0,8156.7,8.4446,0.03,392,2388,100.0,38.92,23.2917
2000-09-25 00:00:21,445.0,549.75,1357.23,1131.84,3.91,5.71,139.12,2212.15,8340.72,1.02,41.97,130.81,2388.33,8099.39,9.3423,0.02,331,2212,100.0,10.63,6.3838
2000-09-26 00:00:21,489.05,605.02,1496.56,1312.65,10.52,15.49,395.17,2318.91,8797.6,1.26,45.42,371.56,2388.19,8144.83,8.6191,0.03,370,2319,100.0,28.63,17.1762
2000-09-27 00:00:21,445.0,549.36,1351.83,1127.2,3.91,5.72,139.24,2212.17,8332.58,1.02,41.99,130.27,2388.27,8095.92,9.3773,0.02,330,2212,100.0,10.71,6.4051
2000-09-28 00:00:21,518.67,642.66,1589.34,1399.88,14.62,21.61,553.56,2388.07,9066.26,1.3,47.34,522.26,2388.07,8152.37,8.4383,0.03,393,2388,100.0,38.88,23.3925
2000-09-29 00:00:21,445.0,549.3,1352.41,1124.16,3.91,5.72,138.97,2212.14,8340.58,1.02,42.02,130.57,2388.19,8100.72,9.3499,0.02,330,2212,100.0,10.8,6.315
2000-09-30 00:00:21,518.67,642.43,1582.56,1404.85,14.62,21.61,553.72,2388.05,9070.31,1.3,47.52,521.77,2388.05,8155.08,8.4099,0.03,392,2388,100.0,38.93,23.3371
2000-10-01 00:00:21,462.54,536.58,1261.44,1056.19,7.05,9.03,176.3,1915.59,8024.28,0.94,36.6,164.36,2028.52,7879.74,10.9077,0.02,307,1915,84.93,14.35,8.5267
2000-10-02 00:00:21,445.0,549.26,1353.95,1124.5,3.91,5.72,139.29,2212.16,8330.34,1.02,41.94,130.68,2388.23,8097.46,9.3532,0.02,332,2212,100.0,10.72,6.2311
2000-10-03 00:00:21,449.44,555.38,1366.53,1124.21,5.48,8.0,194.48,2223.16,8361.69,1.03,41.88,183.15,2388.26,8078.09,9.3259,0.02,336,2223,100.0,14.99,8.8818
2000-10-04 00:00:21,462.54,536.2,1264.27,1048.62,7.05,9.03,175.36,1915.53,8019.48,0.94,36.67,164.49,2028.47,7885.68,10.9336,0.02,307,1915,84.93,14.45,8.6647
2000-10-05 00:00:21,462.54,536.73,1271.6,1047.24,7.05,9.03,175.3,1915.6,8016.68,0.94,36.83,164.59,2028.44,7887.51,10.9402,0.02,308,1915,84.93,14.23,8.5994
2000-10-06 00:00:21,518.67,642.55,1585.25,1408.02,14.62,21.61,553.75,2388.05,9068.26,1.3,47.59,521.9,2388.09,8155.04,8.444,0.03,394,2388,100.0,39.0,23.3796
2000-10-07 00:00:21,491.19,607.34,1484.02,1248.6,9.35,13.66,334.1,2324.01,8732.44,1.08,44.31,315.12,2388.2,8072.0,9.284,0.02,364,2324,100.0,24.38,14.696
2000-10-08 00:00:21,518.67,642.31,1587.63,1407.3,14.62,21.61,553.01,2388.09,9075.24,1.3,47.49,521.56,2388.05,8147.04,8.4214,0.03,394,2388,100.0,38.74,23.3928
2000-10-09 00:00:21,489.05,605.09,1500.52,1311.95,10.52,15.49,394.34,2318.95,8792.56,1.26,45.41,371.53,2388.1,8146.47,8.6616,0.03,369,2319,100.0,28.34,17.2291
2000-10-10 00:00:21,462.54,536.54,1265.11,1049.77,7.05,9.03,176.24,1915.61,8017.79,0.94,36.82,164.14,2028.5,7887.89,10.9227,0.02,307,1915,84.93,14.19,8.6578
2000-10-11 00:00:21,462.54,537.06,1263.88,1047.07,7.05,9.03,175.08,1915.58,8023.33,0.94,36.62,164.77,2028.47,7882.25,10.9309,0.02,305,1915,84.93,14.2,8.5773
2000-10-12 00:00:21,491.19,607.25,1483.2,1249.36,9.35,13.66,334.52,2324.05,8741.34,1.08,44.25,315.47,2388.18,8083.16,9.2245,0.02,365,2324,100.0,24.41,14.7888
2000-10-13 00:00:21,445.0,550.15,1355.72,1132.49,3.91,5.72,139.32,2212.19,8337.91,1.02,42.16,130.59,2388.31,8106.84,9.3684,0.02,331,2212,100.0,10.47,6.2753
2000-10-14 00:00:21,489.05,605.45,1504.85,1309.9,10.52,15.49,394.58,2318.96,8796.83,1.26,45.61,372.18,2388.11,8145.29,8.6646,0.03,369,2319,100.0,28.65,17.1126
2000-10-15 00:00:21,445.0,549.33,1355.89,1132.42,3.91,5.72,138.96,2212.15,8338.95,1.02,41.99,131.03,2388.3,8099.74,9.3891,0.02,330,2212,100.0,10.42,6.3463
2000-10-16 00:00:21,445.0,549.74,1355.01,1129.02,3.91,5.71,139.08,2212.2,8342.77,1.02,42.12,130.42,2388.32,8100.33,9.3142,0.02,331,2212,100.0,10.47,6.4044
