Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-28 00:02:46,489.05,605.22,1500.57,1324.07,10.52,15.5,393.58,2319.04,8775.66,1.26,45.71,370.77,2388.31,8127.34,8.7243,0.03,371,2319,100.0,28.47,17.1996
2000-08-29 00:02:46,445.0,549.84,1358.85,1134.7,3.91,5.71,137.79,2211.7,8320.25,1.02,42.42,130.6,2387.78,8078.87,9.3993,0.02,331,2212,100.0,10.5,6.3472
2000-08-30 00:02:46,491.19,608.07,1490.71,1266.75,9.35,13.66,333.41,2324.04,8712.69,1.08,44.64,314.34,2388.18,8053.66,9.2985,0.03,364,2324,100.0,24.28,14.6314
2000-08-31 00:02:46,491.19,607.49,1487.2,1258.02,9.35,13.66,333.78,2324.04,8719.04,1.07,44.48,314.1,2388.14,8058.06,9.2879,0.03,367,2324,100.0,24.39,14.6115
2000-09-01 00:02:46,449.44,556.04,1363.22,1140.31,5.48,8.0,194.44,2222.81,8338.04,1.02,42.1,182.86,2387.95,8060.11,9.3721,0.02,336,2223,100.0,14.84,8.8557
2000-09-02 00:02:46,462.54,536.97,1259.65,1053.07,7.05,9.03,175.62,1915.22,8005.02,0.94,37.25,164.39,2028.08,7871.13,10.9357,0.02,308,1915,84.93,14.3,8.6519
2000-09-03 00:02:46,462.54,536.82,1261.14,1054.68,7.05,9.03,174.27,1915.21,8003.43,0.94,36.91,164.93,2028.03,7871.08,10.9469,0.02,308,1915,84.93,14.31,8.5851
2000-09-04 00:02:46,445.0,549.57,1355.57,1133.78,3.91,5.71,138.44,2211.69,8315.35,1.02,42.36,130.09,2387.77,8075.76,9.4244,0.02,333,2212,100.0,10.74,6.2739
2000-09-05 00:02:46,491.19,607.62,1488.16,1264.48,9.35,13.66,334.16,2324.05,8713.6,1.07,44.7,314.35,2388.14,8055.08,9.2823,0.02,366,2324,100.0,24.43,14.633
2000-09-06 00:02:46,489.05,605.12,1502.97,1319.93,10.52,15.5,394.21,2319.07,8776.19,1.26,45.62,371.26,2388.31,8120.14,8.672,0.03,369,2319,100.0,28.4,16.9143
2000-09-07 00:02:46,449.44,555.96,1369.34,1139.65,5.48,8.0,193.61,2222.84,8350.47,1.02,42.43,182.47,2387.92,8064.4,9.3581,0.02,336,2223,100.0,14.73,8.8731
2000-09-08 00:02:46,489.05,605.23,1503.41,1319.71,10.52,15.5,393.78,2319.04,8780.48,1.26,45.67,370.7,2388.22,8117.79,8.7224,0.03,369,2319,100.0,28.49,17.1285
2000-09-09 00:02:46,489.05,605.32,1499.44,1320.05,10.52,15.5,393.63,2319.06,8781.88,1.26,45.73,371.02,2388.26,8124.83,8.6765,0.03,372,2319,100.0,28.46,17.1241
2000-09-10 00:02:46,449.44,556.29,1368.26,1140.26,5.48,8.0,193.45,2222.82,8347.13,1.02,42.0,182.53,2387.94,8065.19,9.3688,0.02,335,2223,100.0,14.78,8.8766
2000-09-11 00:02:46,445.0,549.9,1351.0,1139.52,3.91,5.71,137.9,2211.76,8314.67,1.02,42.22,130.04,2387.78,8078.03,9.4063,0.02,331,2212,100.0,10.69,6.3376
2000-09-12 00:02:46,491.19,607.56,1493.24,1265.73,9.35,13.66,333.55,2324.01,8724.11,1.08,44.91,314.35,2388.19,8053.3,9.2891,0.03,368,2324,100.0,24.3,14.5859
2000-09-13 00:02:46,489.05,605.38,1510.04,1321.25,10.52,15.5,393.42,2319.02,8778.99,1.26,45.86,371.21,2388.28,8120.26,8.7323,0.03,371,2319,100.0,28.44,17.1303
2000-09-14 00:02:46,445.0,549.76,1356.74,1133.93,3.91,5.71,137.97,2211.68,8312.03,1.02,42.39,129.9,2387.73,8071.38,9.44,0.02,331,2212,100.0,10.69,6.3367
2000-09-15 00:02:46,489.05,605.34,1502.93,1318.96,10.52,15.5,393.47,2319.08,8770.6,1.26,45.95,370.88,2388.33,8123.08,8.6968,0.03,371,2319,100.0,28.37,17.1206
2000-09-16 00:02:46,489.05,605.25,1499.15,1319.08,10.52,15.5,393.28,2319.05,8778.45,1.26,45.7,370.53,2388.31,8117.71,8.7008,0.03,371,2319,100.0,28.55,17.01
2000-09-17 00:02:46,462.54,537.03,1268.34,1060.02,7.05,9.03,174.94,1915.16,8007.05,0.94,36.96,164.63,2027.95,7871.56,10.9455,0.02,308,1915,84.93,14.15,8.549
2000-09-18 00:02:46,491.19,608.42,1483.44,1254.97,9.35,13.66,333.83,2324.01,8717.35,1.08,44.8,314.61,2388.12,8055.42,9.26,0.02,367,2324,100.0,24.32,14.5942
2000-09-19 00:02:46,518.67,642.67,1595.54,1420.82,14.62,21.61,551.32,2388.23,9055.56,1.3,47.85,521.17,2388.2,8133.61,8.4924,0.03,395,2388,100.0,38.62,23.1931
2000-09-20 00:02:46,445.0,550.14,1357.28,1134.86,3.91,5.71,137.7,2211.68,8313.64,1.02,42.53,130.52,2387.75,8072.39,9.4513,0.02,332,2212,100.0,10.56,6.3992
2000-09-21 00:02:46,445.0,549.93,1363.74,1133.48,3.91,5.72,138.46,2211.77,8312.83,1.02,42.55,130.64,2387.75,8077.7,9.4096,0.02,332,2212,100.0,10.5,6.3699
2000-09-22 00:02:46,449.44,556.17,1366.95,1147.74,5.48,8.0,193.84,2222.81,8349.12,1.02,42.48,182.26,2387.86,8059.9,9.3974,0.02,337,2223,100.0,14.7,8.901
2000-09-23 00:02:46,518.67,643.0,1590.61,1423.4,14.62,21.61,552.78,2388.17,9045.28,1.3,47.85,520.68,2388.2,8129.45,8.4509,0.03,394,2388,100.0,38.74,23.1039
2000-09-24 00:02:46,462.54,536.77,1265.37,1060.79,7.05,9.02,175.41,1915.17,8009.03,0.94,37.07,164.22,2028.14,7871.49,10.9619,0.02,308,1915,84.93,14.13,8.5263
2000-09-25 00:02:46,462.54,537.5,1262.28,1057.85,7.05,9.03,175.35,1915.2,8002.84,0.94,37.14,164.49,2028.05,7860.96,10.9607,0.02,310,1915,84.93,14.17,8.5087
2000-09-26 00:02:46,462.54,537.26,1266.83,1063.74,7.05,9.03,175.05,1915.2,8020.05,0.94,37.18,164.37,2028.1,7866.62,10.9401,0.02,309,1915,84.93,14.25,8.4917
2000-09-27 00:02:46,489.05,605.8,1515.19,1317.08,10.52,15.5,393.47,2319.07,8770.23,1.26,45.86,370.85,2388.33,8117.73,8.7461,0.03,372,2319,100.0,28.35,17.0111
2000-09-28 00:02:46,491.19,608.06,1497.95,1262.4,9.35,13.66,333.97,2323.98,8719.16,1.07,44.71,313.83,2388.19,8053.86,9.2636,0.03,367,2324,100.0,24.3,14.593
2000-09-29 00:02:46,449.44,556.35,1375.34,1147.11,5.48,8.0,193.93,2222.8,8349.96,1.02,42.27,182.24,2387.95,8062.27,9.4145,0.02,337,2223,100.0,14.78,8.8758
2000-09-30 00:02:46,518.67,642.85,1602.11,1422.53,14.62,21.61,553.09,2388.21,9051.1,1.3,47.8,519.85,2388.24,8130.7,8.4632,0.03,395,2388,100.0,38.69,23.1961
2000-10-01 00:02:46,445.0,550.49,1364.34,1135.38,3.91,5.72,138.63,2211.66,8319.12,1.02,42.58,130.32,2387.73,8080.01,9.4326,0.02,333,2212,100.0,10.67,6.3472
2000-10-02 00:02:46,462.54,537.08,1270.94,1056.22,7.05,9.03,174.68,1915.25,8009.18,0.94,37.08,164.45,2028.07,7871.27,10.9811,0.02,307,1915,84.93,14.24,8.4709
2000-10-03 00:02:46,445.0,550.12,1366.18,1130.03,3.91,5.71,138.84,2211.66,8314.53,1.02,42.53,130.44,2387.63,8070.88,9.4783,0.02,331,2212,100.0,10.46,6.2269
2000-10-04 00:02:46,449.44,556.36,1381.26,1144.66,5.48,8.0,193.97,2222.78,8349.37,1.02,42.4,182.55,2387.83,8058.85,9.3837,0.02,336,2223,100.0,14.69,8.8697
2000-10-05 00:02:46,445.0,550.38,1360.66,1135.69,3.91,5.72,137.88,2211.65,8316.11,1.02,42.4,130.66,2387.69,8074.96,9.4278,0.02,332,2212,100.0,10.53,6.3145
2000-10-06 00:02:46,491.19,608.04,1502.7,1265.35,9.35,13.66,334.25,2324.04,8724.37,1.08,44.8,314.13,2388.22,8048.63,9.2624,0.03,367,2324,100.0,24.39,14.5745
2000-10-07 00:02:46,518.67,643.29,1604.81,1423.17,14.62,21.61,551.53,2388.21,9049.41,1.3,47.93,520.15,2388.21,8122.49,8.5064,0.03,393,2388,100.0,38.87,23.1335
2000-10-08 00:02:46,518.67,643.31,1597.37,1419.36,14.62,21.61,551.69,2388.23,9052.7,1.3,47.92,520.72,2388.21,8121.97,8.4898,0.03,396,2388,100.0,38.75,23.1602
2000-10-09 00:02:46,489.05,605.66,1507.11,1326.22,10.52,15.5,393.17,2319.12,8778.86,1.26,45.83,370.46,2388.32,8119.96,8.6872,0.03,372,2319,100.0,28.41,16.9925
2000-10-10 00:02:46,445.0,549.97,1350.4,1139.82,3.91,5.72,137.84,2211.53,8316.07,1.02,42.53,130.0,2387.71,8071.9,9.4254,0.02,333,2212,100.0,10.49,6.3441
2000-10-11 00:02:46,462.54,537.29,1265.81,1060.87,7.05,9.03,175.75,1915.25,8001.58,0.94,37.19,164.7,2028.06,7866.38,10.9529,0.02,308,1915,84.93,14.09,8.4897
2000-10-12 00:02:46,489.05,605.27,1506.38,1323.54,10.52,15.5,394.22,2319.09,8773.47,1.26,46.02,370.58,2388.25,8114.95,8.713,0.03,371,2319,100.0,28.44,17.0087
2000-10-13 00:02:46,491.19,608.08,1495.8,1263.82,9.35,13.66,334.46,2324.04,8722.81,1.07,44.92,314.1,2388.25,8052.68,9.2598,0.03,368,2324,100.0,24.38,14.628
2000-10-14 00:02:46,489.05,605.45,1514.84,1323.32,10.52,15.5,392.5,2319.13,8775.48,1.26,45.76,370.23,2388.28,8118.95,8.7216,0.03,373,2319,100.0,28.27,17.1257
2000-10-15 00:02:46,449.44,556.61,1372.57,1147.11,5.48,8.0,193.27,2222.8,8344.06,1.02,42.41,182.38,2387.89,8057.65,9.4166,0.02,337,2223,100.0,14.67,8.8944
2000-10-16 00:02:46,491.19,608.37,1490.56,1268.14,9.35,13.66,333.52,2324.06,8722.44,1.07,45.02,314.11,2388.16,8053.86,9.3023,0.03,367,2324,100.0,24.24,14.5966
2000-10-17 00:02:46,445.0,550.77,1368.57,1140.98,3.91,5.72,138.22,2211.53,8310.23,1.02,42.49,129.95,2387.6,8070.93,9.4435,0.02,334,2212,100.0,10.48,6.2314
2000-10-18 00:02:46,445.0,549.71,1364.75,1137.57,3.91,5.72,138.55,2211.61,8321.24,1.02,42.6,130.07,2387.65,8076.58,9.4774,0.02,332,2212,100.0,10.46,6.2905
2000-10-19 00:02:46,445.0,550.2,1363.95,1145.87,3.91,5.72,138.29,2211.6,8320.77,1.02,42.72,130.22,2387.64,8070.39,9.4274,0.02,333,2212,100.0,10.55,6.2778
2000-10-20 00:02:46,462.54,537.34,1274.7,1058.73,7.05,9.03,175.55,1915.18,8005.84,0.94,37.33,164.06,2028.04,7870.66,11.0216,0.02,310,1915,84.93,13.98,8.5108
2000-10-21 00:02:46,491.19,608.37,1493.28,1263.26,9.35,13.66,333.43,2324.06,8714.31,1.07,44.89,314.43,2388.27,8051.26,9.3,0.03,368,2324,100.0,24.37,14.5748
2000-10-22 00:02:46,449.44,555.61,1379.45,1147.46,5.48,8.0,194.15,2222.81,8341.38,1.02,42.42,182.6,2387.82,8057.02,9.4059,0.02,336,2223,100.0,14.69,8.8457
2000-10-23 00:02:46,445.0,550.71,1363.14,1137.12,3.91,5.71,138.07,2211.54,8313.18,1.02,42.69,130.17,2387.6,8068.74,9.4813,0.02,335,2212,100.0,10.39,6.2636
2000-10-24 00:02:46,489.05,605.82,1509.91,1334.92,10.52,15.5,393.35,2319.13,8772.41,1.26,46.09,370.46,2388.4,8119.28,8.7461,0.03,373,2319,100.0,28.27,16.9811
2000-10-25 00:02:46,445.0,550.29,1356.29,1146.44,3.91,5.72,137.67,2211.65,8316.84,1.02,42.75,129.97,2387.61,8071.01,9.4701,0.02,335,2212,100.0,10.72,6.2146
2000-10-26 00:02:46,489.05,605.79,1514.62,1325.82,10.52,15.5,393.06,2319.17,8771.86,1.26,45.81,370.2,2388.37,8115.74,8.7081,0.03,372,2319,100.0,28.38,16.9934
2000-10-27 00:02:46,445.0,550.68,1359.47,1139.84,3.91,5.72,138.18,2211.52,8315.07,1.02,42.55,130.08,2387.6,8068.17,9.4717,0.02,333,2212,100.0,10.65,6.3748
2000-10-28 00:02:46,518.67,643.56,1597.23,1424.97,14.62,21.61,551.18,2388.29,9051.54,1.3,48.2,519.61,2388.24,8129.68,8.5099,0.03,397,2388,100.0,38.47,23.0857
2000-10-29 00:02:46,445.0,550.45,1355.24,1144.15,3.91,5.72,138.17,2211.57,8317.88,1.02,42.72,130.49,2387.71,8067.82,9.4757,0.02,333,2212,100.0,10.36,6.282
2000-10-30 00:02:46,445.0,550.07,1358.61,1139.84,3.91,5.72,138.44,2211.56,8308.78,1.02,42.53,129.77,2387.56,8070.63,9.4622,0.02,334,2212,100.0,10.44,6.3356
2000-10-31 00:02:46,445.0,550.21,1363.95,1141.13,3.91,5.71,138.41,2211.51,8311.65,1.02,42.6,129.7,2387.57,8069.35,9.4826,0.02,334,2212,100.0,10.62,6.2784
2000-11-01 00:02:46,518.67,643.89,1599.51,1431.88,14.62,21.61,552.01,2388.24,9052.67,1.3,48.26,519.25,2388.27,8123.4,8.562,0.03,397,2388,100.0,38.4,23.0808
2000-11-02 00:02:46,445.0,550.07,1365.46,1147.65,3.91,5.71,138.24,2211.48,8308.41,1.02,42.72,130.28,2387.56,8071.95,9.4834,0.02,333,2212,100.0,10.53,6.2866
2000-11-03 00:02:46,462.54,537.23,1272.33,1071.45,7.05,9.03,175.25,1915.04,8015.52,0.94,37.22,164.45,2028.0,7868.17,10.9954,0.02,310,1915,84.93,14.06,8.5102
2000-11-04 00:02:46,445.0,550.74,1361.58,1145.17,3.91,5.72,137.76,2211.53,8314.65,1.02,42.73,130.62,2387.6,8069.12,9.4547,0.02,333,2212,100.0,10.62,6.3042
