Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-12 00:02:09,445.0,549.23,1359.37,1115.4,3.91,5.72,138.91,2212.1,8317.45,1.02,41.91,130.56,2388.11,8090.45,9.3351,0.02,330,2212,100.0,10.55,6.4096
2000-06-13 00:02:09,491.19,606.97,1479.04,1250.64,9.35,13.66,334.4,2323.92,8723.04,1.08,44.21,315.57,2388.09,8072.03,9.1478,0.02,364,2324,100.0,24.45,14.7525
2000-06-14 00:02:09,491.19,607.21,1482.61,1249.05,9.35,13.65,334.54,2323.91,8726.74,1.08,44.29,315.69,2388.09,8068.68,9.1946,0.02,364,2324,100.0,24.75,14.7001
2000-06-15 00:02:09,518.67,641.66,1586.09,1399.76,14.62,21.61,554.67,2388.04,9065.35,1.3,47.34,522.44,2388.06,8142.42,8.4228,0.03,391,2388,100.0,39.1,23.3588
2000-06-16 00:02:09,445.0,549.47,1348.96,1115.86,3.91,5.71,138.85,2212.08,8328.82,1.02,41.86,130.27,2388.15,8090.08,9.3107,0.02,330,2212,100.0,10.52,6.3437
2000-06-17 00:02:09,445.0,549.15,1355.9,1124.6,3.91,5.72,138.53,2212.0,8335.28,1.02,41.85,130.86,2388.14,8092.48,9.3402,0.02,331,2212,100.0,10.61,6.4203
2000-06-18 00:02:09,449.44,555.59,1363.54,1129.63,5.48,8.0,195.08,2223.04,8349.43,1.02,41.72,183.21,2388.13,8079.79,9.2983,0.02,333,2223,100.0,14.76,8.9167
2000-06-19 00:02:09,518.67,642.13,1584.93,1396.81,14.62,21.61,553.87,2388.07,9058.83,1.3,47.32,522.27,2388.01,8142.85,8.4119,0.03,391,2388,100.0,38.97,23.465
2000-06-20 00:02:09,462.54,537.05,1261.67,1041.67,7.05,9.03,176.01,1915.39,8011.63,0.94,36.38,164.78,2028.33,7879.45,10.8861,0.02,305,1915,84.93,14.17,8.6036
2000-06-21 00:02:09,445.0,549.45,1345.49,1116.11,3.91,5.72,139.61,2212.06,8329.63,1.02,41.91,130.55,2388.1,8091.45,9.3525,0.02,329,2212,100.0,10.5,6.4294
2000-06-22 00:02:09,489.05,604.54,1492.88,1301.08,10.52,15.49,395.12,2318.87,8784.92,1.26,45.15,372.15,2388.08,8132.76,8.6319,0.03,369,2319,100.0,28.69,17.3244
2000-06-23 00:02:09,462.54,536.67,1254.4,1043.02,7.05,9.03,175.99,1915.47,8016.33,0.94,36.61,164.59,2028.32,7881.93,10.8731,0.02,306,1915,84.93,14.22,8.5464
2000-06-24 00:02:09,449.44,554.92,1358.98,1127.55,5.48,8.0,195.21,2222.99,8364.26,1.02,41.88,183.2,2388.14,8068.12,9.3025,0.02,334,2223,100.0,14.91,8.9001
2000-06-25 00:02:09,445.0,549.22,1343.55,1119.79,3.91,5.71,139.02,2212.01,8321.07,1.02,41.86,130.71,2388.07,8087.85,9.3512,0.02,329,2212,100.0,10.94,6.3842
2000-06-26 00:02:09,462.54,536.71,1255.87,1041.66,7.05,9.03,175.71,1915.49,8011.56,0.94,36.75,164.58,2028.34,7875.47,10.8944,0.02,306,1915,84.93,14.3,8.6767
2000-06-27 00:02:09,445.0,549.39,1354.08,1118.15,3.91,5.71,139.49,2212.03,8328.55,1.02,41.93,130.84,2388.17,8090.66,9.3606,0.02,332,2212,100.0,10.6,6.3905
2000-06-28 00:02:09,449.44,555.35,1365.07,1125.13,5.48,8.0,194.17,2223.1,8357.18,1.02,41.76,183.69,2388.17,8072.61,9.286,0.02,333,2223,100.0,15.14,8.9203
2000-06-29 00:02:09,489.05,604.79,1502.38,1310.33,10.52,15.49,394.72,2318.85,8778.38,1.26,45.36,371.91,2388.05,8137.53,8.6072,0.03,366,2319,100.0,28.49,17.1164
2000-06-30 00:02:09,489.05,604.79,1502.11,1299.47,10.52,15.49,395.38,2318.86,8776.28,1.26,45.21,372.03,2388.04,8136.0,8.6176,0.03,369,2319,100.0,28.56,17.1729
2000-07-01 00:02:09,489.05,604.51,1499.6,1305.17,10.52,15.49,395.31,2318.87,8778.33,1.26,45.23,372.08,2388.07,8135.4,8.6383,0.03,368,2319,100.0,28.7,17.1562
2000-07-02 00:02:09,445.0,549.43,1348.18,1124.4,3.91,5.71,138.86,2212.07,8325.98,1.02,41.82,131.46,2388.15,8091.3,9.3266,0.02,331,2212,100.0,10.68,6.2476
2000-07-03 00:02:09,491.19,606.75,1477.94,1249.03,9.35,13.65,334.59,2323.92,8726.14,1.08,44.01,315.46,2388.01,8069.15,9.2062,0.02,364,2324,100.0,24.53,14.8104
2000-07-04 00:02:09,518.67,641.92,1584.9,1390.78,14.62,21.61,553.31,2387.97,9063.98,1.3,47.28,521.65,2388.03,8147.8,8.4246,0.03,390,2388,100.0,39.04,23.3428
2000-07-05 00:02:09,462.54,536.94,1250.16,1042.91,7.05,9.03,175.62,1915.46,8015.72,0.94,36.66,164.46,2028.35,7873.63,10.8716,0.02,307,1915,84.93,14.44,8.5523
2000-07-06 00:02:09,462.54,536.14,1253.4,1042.33,7.05,9.03,175.77,1915.4,8008.45,0.94,36.58,164.87,2028.33,7879.69,10.8747,0.02,306,1915,84.93,14.39,8.6538
2000-07-07 00:02:09,491.19,607.02,1478.13,1247.65,9.35,13.65,335.24,2323.94,8726.41,1.08,44.01,315.72,2388.14,8064.02,9.2169,0.02,365,2324,100.0,24.61,14.794
2000-07-08 00:02:09,489.05,604.23,1489.85,1300.28,10.52,15.49,395.37,2318.86,8782.14,1.26,45.26,371.76,2388.05,8131.39,8.5994,0.03,369,2319,100.0,28.65,17.1475
2000-07-09 00:02:09,445.0,550.09,1345.98,1120.8,3.91,5.71,139.29,2212.07,8325.21,1.02,41.83,130.85,2388.16,8082.59,9.346,0.02,329,2212,100.0,10.57,6.4722
2000-07-10 00:02:09,445.0,548.95,1344.97,1117.15,3.91,5.71,139.22,2212.04,8324.25,1.02,41.87,130.58,2388.11,8091.54,9.3396,0.02,328,2212,100.0,10.75,6.3897
2000-07-11 00:02:09,491.19,606.92,1478.45,1245.5,9.35,13.65,335.45,2323.93,8729.08,1.08,44.18,315.33,2388.09,8067.77,9.2153,0.02,364,2324,100.0,24.54,14.7215
2000-07-12 00:02:09,462.54,536.2,1263.34,1044.61,7.05,9.02,176.13,1915.47,8015.87,0.94,36.65,164.89,2028.25,7880.17,10.8433,0.02,306,1915,84.93,14.42,8.7037
2000-07-13 00:02:09,491.19,607.19,1479.54,1241.71,9.35,13.65,335.14,2323.97,8727.48,1.08,44.24,315.03,2388.1,8069.57,9.1935,0.02,364,2324,100.0,24.6,14.729
2000-07-14 00:02:09,518.67,642.07,1581.96,1404.44,14.62,21.61,554.01,2388.04,9054.17,1.3,47.27,522.22,2388.01,8144.53,8.4081,0.03,391,2388,100.0,39.0,23.4913
2000-07-15 00:02:09,462.54,536.61,1265.45,1044.24,7.05,9.03,175.94,1915.38,8015.58,0.94,36.68,164.95,2028.31,7877.26,10.8824,0.02,307,1915,84.93,14.41,8.5897
2000-07-16 00:02:09,489.05,604.58,1493.46,1304.46,10.52,15.49,394.52,2318.85,8782.44,1.26,45.17,371.22,2388.0,8135.96,8.6139,0.03,368,2319,100.0,28.93,17.1502
2000-07-17 00:02:09,449.44,554.99,1360.76,1128.14,5.48,8.0,195.29,2223.06,8354.47,1.02,41.81,183.52,2388.11,8073.79,9.2756,0.02,331,2223,100.0,14.96,9.0818
2000-07-18 00:02:09,518.67,641.79,1586.94,1402.03,14.62,21.61,554.28,2388.0,9059.02,1.3,47.24,522.32,2388.01,8139.96,8.4089,0.03,392,2388,100.0,38.96,23.3931
2000-07-19 00:02:09,462.54,536.88,1260.2,1046.57,7.05,9.02,175.77,1915.41,8018.88,0.94,36.53,164.62,2028.27,7877.92,10.9057,0.02,306,1915,84.93,14.3,8.6695
2000-07-20 00:02:09,445.0,549.65,1344.32,1121.21,3.91,5.71,138.82,2212.07,8323.23,1.02,41.96,131.06,2388.13,8091.28,9.3213,0.02,329,2212,100.0,10.62,6.3278
2000-07-21 00:02:09,518.67,642.38,1585.19,1401.31,14.62,21.61,553.97,2387.99,9058.66,1.3,47.32,522.3,2388.01,8141.64,8.4086,0.03,392,2388,100.0,39.1,23.4039
2000-07-22 00:02:09,489.05,604.28,1499.09,1302.5,10.52,15.49,394.05,2318.87,8783.21,1.26,45.26,371.93,2388.1,8134.9,8.6455,0.03,368,2319,100.0,28.57,17.2982
2000-07-23 00:02:09,491.19,607.01,1482.87,1247.54,9.35,13.65,334.86,2323.93,8723.55,1.08,44.17,315.26,2388.1,8065.05,9.2399,0.02,363,2324,100.0,24.61,14.804
2000-07-24 00:02:09,445.0,549.15,1354.85,1125.11,3.91,5.71,138.54,2212.13,8325.59,1.02,41.77,130.39,2388.21,8095.91,9.287,0.02,330,2212,100.0,10.61,6.402
2000-07-25 00:02:09,445.0,549.68,1347.17,1125.01,3.91,5.71,139.09,2212.01,8328.77,1.02,41.9,130.65,2388.11,8088.2,9.31,0.02,331,2212,100.0,10.74,6.2026
2000-07-26 00:02:09,449.44,555.15,1359.94,1124.63,5.48,8.0,194.71,2223.02,8358.41,1.02,41.63,182.97,2388.14,8069.05,9.2864,0.02,334,2223,100.0,14.87,8.9064
2000-07-27 00:02:09,449.44,555.5,1361.77,1125.87,5.48,8.0,194.14,2223.05,8353.23,1.02,41.69,183.04,2388.13,8071.17,9.2857,0.02,333,2223,100.0,14.77,8.9689
2000-07-28 00:02:09,518.67,642.49,1585.91,1405.54,14.62,21.61,554.24,2388.02,9065.44,1.3,47.39,522.09,2388.03,8137.72,8.404,0.03,392,2388,100.0,38.82,23.344
2000-07-29 00:02:09,445.0,549.1,1349.09,1119.76,3.91,5.71,138.63,2212.09,8325.23,1.02,41.96,130.81,2388.09,8090.49,9.3367,0.02,329,2212,100.0,10.72,6.4193
2000-07-30 00:02:09,462.54,536.65,1263.81,1042.47,7.05,9.03,176.27,1915.43,8010.04,0.94,36.53,164.74,2028.33,7875.99,10.8825,0.02,307,1915,84.93,14.13,8.5948
2000-07-31 00:02:09,449.44,555.55,1358.66,1121.8,5.48,8.0,195.52,2223.08,8356.0,1.02,41.88,183.45,2388.12,8074.86,9.3071,0.02,333,2223,100.0,14.85,8.907
2000-08-01 00:02:09,489.05,604.64,1493.31,1300.37,10.52,15.49,394.73,2318.88,8783.07,1.26,45.29,371.86,2388.04,8138.37,8.6542,0.03,367,2319,100.0,28.8,17.0373
2000-08-02 00:02:09,518.67,641.79,1592.25,1398.97,14.62,21.61,553.89,2388.01,9062.31,1.3,47.21,522.37,2388.01,8142.3,8.3826,0.03,393,2388,100.0,38.98,23.4821
2000-08-03 00:02:09,449.44,555.9,1367.03,1123.8,5.48,8.0,195.09,2223.06,8355.72,1.02,41.95,183.08,2388.08,8075.45,9.288,0.02,334,2223,100.0,14.84,8.8916
2000-08-04 00:02:09,491.19,607.16,1481.82,1242.24,9.35,13.65,334.84,2323.91,8721.6,1.08,44.21,315.03,2388.11,8062.45,9.1868,0.02,364,2324,100.0,24.61,14.7102
2000-08-05 00:02:09,518.67,642.42,1588.41,1397.3,14.62,21.61,555.15,2388.07,9057.91,1.3,47.18,522.18,2388.03,8148.04,8.3947,0.03,392,2388,100.0,38.9,23.3829
2000-08-06 00:02:09,445.0,548.9,1349.95,1125.05,3.91,5.71,139.51,2211.97,8324.25,1.02,41.86,131.02,2388.13,8088.4,9.3161,0.02,330,2212,100.0,10.69,6.4606
2000-08-07 00:02:09,445.0,549.41,1354.96,1124.79,3.91,5.72,138.83,2212.08,8327.11,1.02,42.02,130.96,2388.17,8089.64,9.3384,0.02,331,2212,100.0,10.53,6.3884
2000-08-08 00:02:09,491.19,607.36,1487.48,1236.59,9.35,13.65,334.68,2323.96,8733.73,1.08,44.2,314.81,2388.04,8069.08,9.2052,0.02,363,2324,100.0,24.64,14.9756
2000-08-09 00:02:09,491.19,607.43,1473.2,1244.32,9.35,13.65,334.63,2323.97,8727.51,1.08,44.18,315.73,2388.09,8073.17,9.2028,0.02,365,2324,100.0,24.49,14.6426
2000-08-10 00:02:09,489.05,604.51,1501.72,1298.51,10.52,15.49,394.5,2318.87,8787.37,1.26,45.24,371.75,2388.04,8136.75,8.62,0.03,369,2319,100.0,28.59,17.1991
2000-08-11 00:02:09,518.67,642.04,1585.94,1397.52,14.62,21.61,554.11,2388.06,9058.34,1.3,47.42,522.04,2388.0,8148.81,8.442,0.03,392,2388,100.0,38.97,23.3792
2000-08-12 00:02:09,449.44,554.99,1361.29,1122.86,5.48,8.0,194.6,2223.07,8361.09,1.02,41.8,183.01,2388.15,8075.66,9.3097,0.02,333,2223,100.0,14.98,8.8538
2000-08-13 00:02:09,491.19,607.09,1481.59,1248.05,9.35,13.66,334.26,2323.97,8736.22,1.08,44.28,315.11,2388.13,8068.66,9.1882,0.02,365,2324,100.0,24.39,14.7647
2000-08-14 00:02:09,491.19,607.04,1487.48,1246.2,9.35,13.65,334.72,2324.01,8729.8,1.08,44.19,315.47,2388.1,8066.49,9.1567,0.02,363,2324,100.0,24.51,14.6545
2000-08-15 00:02:09,462.54,536.42,1264.49,1049.24,7.05,9.03,175.34,1915.41,8014.18,0.94,36.59,164.48,2028.27,7879.24,10.9245,0.02,307,1915,84.93,14.25,8.5548
2000-08-16 00:02:09,518.67,642.68,1586.22,1402.72,14.62,21.61,554.12,2388.04,9055.95,1.3,47.16,522.19,2388.06,8144.41,8.4041,0.03,392,2388,100.0,38.98,23.3796
2000-08-17 00:02:09,449.44,555.92,1364.74,1120.98,5.48,8.0,194.53,2223.06,8354.92,1.02,41.88,183.73,2388.14,8071.17,9.3353,0.02,334,2223,100.0,14.77,8.8773
2000-08-18 00:02:09,445.0,549.35,1350.63,1118.14,3.91,5.71,139.4,2211.97,8321.36,1.02,41.73,130.88,2388.12,8086.68,9.3853,0.02,330,2212,100.0,10.55,6.3689
2000-08-19 00:02:09,445.0,549.25,1347.01,1126.65,3.91,5.72,139.4,2212.04,8321.18,1.02,41.96,131.1,2388.12,8089.0,9.3632,0.02,329,2212,100.0,10.6,6.4377
2000-08-20 00:02:09,518.67,642.43,1586.0,1408.72,14.62,21.61,554.54,2388.08,9058.71,1.3,47.3,521.8,2388.06,8140.12,8.4441,0.03,393,2388,100.0,38.97,23.3718
2000-08-21 00:02:09,449.44,555.58,1365.79,1128.97,5.48,8.0,194.91,2223.1,8354.8,1.02,41.87,183.0,2388.2,8076.87,9.3102,0.02,331,2223,100.0,14.83,8.9656
2000-08-22 00:02:09,445.0,549.08,1358.08,1126.64,3.91,5.72,138.79,2212.04,8330.89,1.02,41.98,130.65,2388.1,8089.94,9.3732,0.02,330,2212,100.0,10.6,6.3982
2000-08-23 00:02:09,445.0,549.33,1346.08,1126.38,3.91,5.71,138.75,2211.97,8326.46,1.02,41.94,130.67,2388.09,8088.73,9.341,0.02,330,2212,100.0,10.46,6.3295
2000-08-24 00:02:09,449.44,555.79,1364.66,1130.72,5.48,8.0,194.61,2223.07,8353.46,1.02,41.76,183.26,2388.13,8067.79,9.2865,0.02,335,2223,100.0,14.9,8.9732
2000-08-25 00:02:09,491.19,607.38,1483.31,1245.32,9.35,13.66,334.57,2323.97,8725.78,1.08,44.35,315.41,2388.1,8062.69,9.1983,0.02,365,2324,100.0,24.55,14.6258
2000-08-26 00:02:09,445.0,549.71,1351.99,1122.78,3.91,5.71,138.36,2211.97,8324.91,1.02,41.88,130.16,2388.15,8085.39,9.351,0.02,331,2212,100.0,10.57,6.3912
2000-08-27 00:02:09,445.0,549.24,1348.98,1121.33,3.91,5.72,139.02,2212.04,8325.94,1.02,41.86,131.07,2388.06,8090.46,9.3847,0.02,331,2212,100.0,10.49,6.4429
2000-08-28 00:02:09,445.0,549.09,1357.54,1114.1,3.91,5.71,138.58,2211.97,8331.33,1.02,41.95,130.46,2388.03,8086.47,9.3753,0.02,330,2212,100.0,10.59,6.4127
2000-08-29 00:02:09,462.54,536.32,1258.58,1042.22,7.05,9.03,175.64,1915.4,8017.25,0.94,36.75,165.1,2028.31,7876.91,10.8785,0.02,307,1915,84.93,14.35,8.5866
2000-08-30 00:02:09,462.54,536.97,1259.4,1045.83,7.05,9.02,175.14,1915.41,8012.57,0.94,36.91,164.99,2028.34,7879.8,10.9025,0.02,306,1915,84.93,14.18,8.483
2000-08-31 00:02:09,491.19,607.63,1481.83,1254.97,9.35,13.66,335.02,2324.03,8726.78,1.08,44.37,315.24,2388.11,8062.55,9.1929,0.02,366,2324,100.0,24.41,14.6524
2000-09-01 00:02:09,489.05,604.31,1502.76,1309.12,10.52,15.49,394.67,2318.87,8788.08,1.26,45.36,371.75,2388.11,8135.32,8.6374,0.03,368,2319,100.0,28.58,17.0124
2000-09-02 00:02:09,449.44,555.25,1367.13,1127.93,5.48,8.0,194.31,2223.08,8348.51,1.02,41.75,183.04,2388.17,8074.99,9.3292,0.02,334,2223,100.0,14.95,8.9212
2000-09-03 00:02:09,491.19,607.2,1483.71,1248.22,9.35,13.66,334.54,2323.97,8725.71,1.08,44.19,315.25,2388.1,8064.89,9.2022,0.02,365,2324,100.0,24.46,14.7156
2000-09-04 00:02:09,445.0,549.63,1347.59,1119.44,3.91,5.72,139.38,2212.03,8327.47,1.02,41.88,130.73,2388.1,8090.99,9.3684,0.02,330,2212,100.0,10.81,6.2649
2000-09-05 00:02:09,491.19,607.36,1479.21,1249.23,9.35,13.66,334.76,2323.97,8727.14,1.08,44.35,315.2,2388.11,8069.03,9.1834,0.02,364,2324,100.0,24.4,14.7683
2000-09-06 00:02:09,462.54,536.67,1258.31,1046.05,7.05,9.03,174.5,1915.34,8016.81,0.94,36.62,164.75,2028.34,7879.36,10.8809,0.02,308,1915,84.93,14.28,8.4941
2000-09-07 00:02:09,462.54,537.06,1257.36,1041.08,7.05,9.02,175.67,1915.43,8021.79,0.94,36.7,164.58,2028.37,7876.88,10.9025,0.02,306,1915,84.93,14.28,8.5622
2000-09-08 00:02:09,489.05,604.31,1497.48,1304.69,10.52,15.49,394.46,2318.92,8784.38,1.26,45.21,371.49,2388.11,8138.08,8.6481,0.03,369,2319,100.0,28.58,17.1382
2000-09-09 00:02:09,489.05,604.6,1500.58,1303.3,10.52,15.49,394.83,2318.91,8784.93,1.26,45.35,371.51,2388.16,8137.93,8.6493,0.03,368,2319,100.0,28.62,17.1849
2000-09-10 00:02:09,489.05,604.77,1495.59,1306.98,10.52,15.49,394.71,2318.94,8779.27,1.26,45.24,371.64,2388.08,8132.67,8.6874,0.03,370,2319,100.0,28.74,17.0913
2000-09-11 00:02:09,449.44,555.45,1360.99,1124.61,5.48,8.0,194.64,2223.03,8350.26,1.02,41.84,183.33,2388.14,8066.43,9.3048,0.02,333,2223,100.0,14.91,8.8384
2000-09-12 00:02:09,491.19,607.25,1486.28,1248.98,9.35,13.66,334.26,2323.98,8726.55,1.08,44.38,315.2,2388.08,8062.73,9.221,0.02,365,2324,100.0,24.31,14.6823
2000-09-13 00:02:09,462.54,536.72,1265.6,1047.41,7.05,9.03,176.08,1915.43,8010.67,0.94,36.57,164.22,2028.27,7872.92,10.9044,0.02,307,1915,84.93,14.3,8.6209
2000-09-14 00:02:09,445.0,549.32,1352.7,1129.0,3.91,5.72,138.46,2211.99,8328.83,1.02,42.04,130.19,2388.1,8089.41,9.3707,0.02,331,2212,100.0,10.7,6.4596
2000-09-15 00:02:09,449.44,555.69,1366.24,1135.72,5.48,8.0,194.4,2222.95,8354.13,1.03,41.85,182.88,2388.08,8071.65,9.3566,0.02,334,2223,100.0,15.09,8.8575
2000-09-16 00:02:09,445.0,549.83,1353.18,1123.64,3.91,5.71,138.31,2211.96,8324.69,1.02,42.02,130.98,2388.04,8087.65,9.3442,0.02,331,2212,100.0,10.7,6.3034
2000-09-17 00:02:09,449.44,555.8,1365.49,1135.09,5.48,8.0,194.5,2223.04,8349.14,1.02,41.97,182.5,2388.14,8069.91,9.3209,0.02,334,2223,100.0,14.97,8.995
2000-09-18 00:02:09,445.0,549.92,1354.02,1118.42,3.91,5.72,139.52,2211.95,8322.87,1.02,41.94,131.34,2388.01,8091.2,9.3634,0.02,331,2212,100.0,10.61,6.3272
2000-09-19 00:02:09,462.54,536.95,1262.52,1053.26,7.05,9.03,175.4,1915.35,8013.77,0.94,36.71,164.88,2028.3,7875.04,10.8656,0.02,307,1915,84.93,14.41,8.647
2000-09-20 00:02:09,518.67,642.73,1584.9,1405.06,14.62,21.61,552.86,2388.06,9066.11,1.3,47.29,521.16,2388.05,8145.2,8.4368,0.03,392,2388,100.0,38.93,23.2732
2000-09-21 00:02:09,445.0,550.05,1353.58,1128.3,3.91,5.71,138.43,2211.95,8330.76,1.02,42.09,130.42,2388.03,8095.02,9.4008,0.02,330,2212,100.0,10.51,6.2796
2000-09-22 00:02:09,445.0,549.25,1355.29,1131.16,3.91,5.72,139.24,2211.97,8323.63,1.02,42.09,130.2,2388.05,8085.41,9.3638,0.02,332,2212,100.0,10.63,6.3621
2000-09-23 00:02:09,491.19,607.69,1483.67,1252.24,9.35,13.66,335.05,2324.02,8728.43,1.08,44.36,314.21,2388.11,8058.85,9.2217,0.02,365,2324,100.0,24.38,14.8255
2000-09-24 00:02:09,489.05,604.37,1507.15,1313.46,10.52,15.49,394.33,2318.96,8776.35,1.26,45.27,371.57,2388.2,8131.22,8.6717,0.03,370,2319,100.0,28.52,17.2025
2000-09-25 00:02:09,491.19,608.03,1480.68,1255.76,9.35,13.66,334.73,2324.02,8731.24,1.08,44.25,315.02,2388.11,8062.91,9.2417,0.02,366,2324,100.0,24.48,14.6652
