Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-13 00:03:32,491.19,607.31,1482.73,1241.47,9.35,13.65,334.95,2323.84,8717.71,1.08,44.27,315.27,2388.0,8057.67,9.2001,0.02,366,2324,100.0,24.62,14.7294
2000-06-14 00:03:32,518.67,641.97,1587.82,1401.71,14.62,21.61,554.07,2388.15,9053.36,1.3,47.21,522.49,2388.09,8134.86,8.4005,0.03,391,2388,100.0,38.86,23.4254
2000-06-15 00:03:32,491.19,607.31,1478.25,1243.92,9.35,13.65,335.77,2323.84,8722.03,1.08,44.29,315.1,2388.03,8055.97,9.2115,0.02,365,2324,100.0,24.63,14.7501
2000-06-16 00:03:32,491.19,607.04,1479.63,1243.0,9.35,13.65,334.85,2323.92,8710.47,1.08,44.4,314.76,2388.01,8053.6,9.1923,0.02,364,2324,100.0,24.41,14.7654
2000-06-17 00:03:32,445.0,549.08,1351.55,1125.58,3.91,5.71,138.46,2211.89,8315.13,1.02,41.87,131.05,2387.94,8083.29,9.3415,0.02,329,2212,100.0,10.77,6.3797
2000-06-18 00:03:32,489.05,604.79,1499.08,1299.5,10.52,15.49,394.93,2318.89,8774.74,1.26,45.21,372.3,2388.04,8125.03,8.643,0.03,367,2319,100.0,28.63,17.217
2000-06-19 00:03:32,462.54,536.31,1256.42,1049.63,7.05,9.03,174.97,1915.27,8009.98,0.94,36.67,164.61,2028.17,7866.67,10.8819,0.02,306,1915,84.93,14.29,8.5628
2000-06-20 00:03:32,445.0,549.61,1347.78,1120.91,3.91,5.72,138.87,2211.83,8312.56,1.02,41.92,130.31,2387.91,8080.28,9.3394,0.02,330,2212,100.0,10.52,6.4235
2000-06-21 00:03:32,449.44,555.3,1366.6,1121.21,5.48,8.0,194.12,2222.86,8345.16,1.02,41.69,182.91,2387.91,8066.76,9.2778,0.02,333,2223,100.0,14.81,8.814
2000-06-22 00:03:32,445.0,549.11,1353.86,1115.39,3.91,5.71,138.82,2211.86,8314.8,1.02,41.83,131.23,2387.93,8085.52,9.3444,0.02,330,2212,100.0,10.71,6.4316
2000-06-23 00:03:32,462.54,536.53,1262.74,1044.31,7.05,9.02,175.59,1915.28,8010.89,0.94,36.55,165.0,2028.14,7868.81,10.8618,0.02,307,1915,84.93,14.4,8.6743
2000-06-24 00:03:32,489.05,604.32,1503.71,1307.37,10.52,15.49,394.73,2318.86,8771.04,1.26,45.39,371.88,2388.12,8125.72,8.6333,0.03,368,2319,100.0,28.63,17.1549
2000-06-25 00:03:32,445.0,549.6,1352.98,1121.78,3.91,5.71,138.82,2211.82,8318.04,1.02,42.03,130.69,2387.96,8081.63,9.324,0.02,330,2212,100.0,10.58,6.4318
2000-06-26 00:03:32,518.67,642.15,1582.52,1391.32,14.62,21.61,554.59,2388.0,9055.24,1.3,47.3,522.48,2388.06,8136.52,8.3847,0.03,390,2388,100.0,39.05,23.3843
2000-06-27 00:03:32,518.67,642.5,1588.2,1399.11,14.62,21.61,554.55,2388.05,9054.24,1.3,47.27,522.12,2388.04,8132.42,8.3941,0.03,393,2388,100.0,39.0,23.4471
2000-06-28 00:03:32,518.67,642.28,1589.19,1398.02,14.62,21.61,554.15,2388.04,9048.32,1.3,47.21,521.9,2387.99,8135.03,8.3885,0.03,391,2388,100.0,38.9,23.3733
2000-06-29 00:03:32,449.44,555.71,1365.33,1124.1,5.48,8.0,194.97,2222.9,8347.98,1.02,41.69,183.22,2388.02,8071.16,9.2616,0.02,333,2223,100.0,14.83,8.8199
2000-06-30 00:03:32,449.44,555.7,1360.92,1127.41,5.48,8.0,194.62,2222.84,8345.59,1.02,41.67,183.27,2387.93,8062.43,9.2844,0.02,334,2223,100.0,14.89,9.0959
2000-07-01 00:03:32,491.19,607.55,1480.69,1242.7,9.35,13.66,335.33,2323.89,8721.09,1.08,44.35,314.96,2388.0,8059.22,9.1782,0.02,362,2324,100.0,24.59,14.7392
2000-07-02 00:03:32,445.0,549.45,1349.42,1131.85,3.91,5.71,138.95,2211.78,8316.82,1.02,42.01,130.04,2387.85,8077.69,9.3555,0.02,331,2212,100.0,10.64,6.4089
2000-07-03 00:03:32,445.0,549.27,1353.5,1117.74,3.91,5.71,138.86,2211.79,8311.21,1.02,41.87,130.69,2387.92,8076.13,9.3309,0.02,332,2212,100.0,10.65,6.3365
2000-07-04 00:03:32,449.44,555.88,1365.2,1125.29,5.48,8.0,195.07,2222.88,8345.19,1.02,41.93,183.4,2387.92,8060.53,9.2813,0.02,334,2223,100.0,15.0,8.989
2000-07-05 00:03:32,489.05,603.97,1491.48,1307.57,10.52,15.49,395.15,2318.84,8776.87,1.26,45.09,371.49,2388.04,8126.7,8.6444,0.03,367,2319,100.0,28.53,17.1886
2000-07-06 00:03:32,518.67,642.4,1585.69,1396.29,14.62,21.61,553.88,2388.01,9045.26,1.3,47.21,521.72,2388.04,8137.62,8.3944,0.03,394,2388,100.0,38.97,23.4757
2000-07-07 00:03:32,445.0,549.29,1353.58,1125.97,3.91,5.71,139.34,2211.83,8318.64,1.02,41.91,130.41,2387.94,8081.76,9.3716,0.02,331,2212,100.0,10.7,6.3695
2000-07-08 00:03:32,491.19,607.41,1481.12,1248.67,9.35,13.65,334.53,2323.87,8717.47,1.08,44.21,314.82,2388.05,8060.1,9.225,0.02,364,2324,100.0,24.63,14.718
2000-07-09 00:03:32,489.05,604.93,1495.13,1304.75,10.52,15.49,394.88,2318.85,8777.53,1.26,45.16,371.76,2388.04,8126.34,8.6277,0.03,369,2319,100.0,28.62,17.0979
2000-07-10 00:03:32,445.0,549.59,1346.92,1119.04,3.91,5.71,139.11,2211.8,8311.64,1.02,41.91,130.82,2387.87,8080.85,9.3452,0.02,331,2212,100.0,10.69,6.3082
2000-07-11 00:03:32,449.44,555.46,1357.33,1123.86,5.48,8.0,194.43,2222.89,8345.45,1.02,41.73,183.33,2388.0,8061.12,9.2956,0.02,333,2223,100.0,14.74,9.0761
2000-07-12 00:03:32,449.44,555.05,1357.93,1128.86,5.48,8.0,194.83,2222.74,8343.53,1.02,41.77,183.21,2387.84,8062.42,9.2994,0.02,334,2223,100.0,14.82,8.8361
2000-07-13 00:03:32,445.0,549.8,1343.5,1126.8,3.91,5.71,138.51,2211.76,8309.26,1.02,42.22,130.32,2387.87,8076.04,9.36,0.02,330,2212,100.0,10.8,6.4049
2000-07-14 00:03:32,462.54,537.04,1262.25,1049.11,7.05,9.02,175.73,1915.31,8014.49,0.94,36.51,164.98,2028.13,7872.54,10.8512,0.02,305,1915,84.93,14.43,8.5384
2000-07-15 00:03:32,489.05,604.75,1496.22,1305.19,10.52,15.49,394.6,2318.86,8775.82,1.26,45.25,371.37,2388.13,8122.37,8.6257,0.03,369,2319,100.0,28.64,17.0437
2000-07-16 00:03:32,462.54,536.66,1264.05,1041.98,7.05,9.03,175.04,1915.3,8009.83,0.94,36.55,165.25,2028.14,7868.37,10.9386,0.02,307,1915,84.93,14.2,8.5352
2000-07-17 00:03:32,518.67,641.83,1593.35,1401.84,14.62,21.61,554.37,2388.0,9047.99,1.3,47.25,521.89,2388.08,8131.77,8.4246,0.03,392,2388,100.0,38.95,23.368
2000-07-18 00:03:32,518.67,642.28,1585.93,1401.35,14.62,21.61,553.33,2388.07,9051.49,1.3,47.3,522.05,2388.1,8134.49,8.3767,0.03,393,2388,100.0,38.97,23.3865
2000-07-19 00:03:32,489.05,604.43,1490.85,1305.5,10.52,15.49,394.62,2318.88,8772.46,1.26,45.16,371.76,2388.11,8130.16,8.6605,0.03,368,2319,100.0,28.61,17.257
2000-07-20 00:03:32,489.05,604.44,1505.42,1296.33,10.52,15.49,394.5,2318.9,8767.23,1.26,45.36,372.06,2388.13,8124.81,8.681,0.03,370,2319,100.0,28.49,17.1995
2000-07-21 00:03:32,491.19,607.4,1479.44,1247.49,9.35,13.65,334.89,2323.88,8719.76,1.08,44.1,315.52,2388.05,8054.89,9.1931,0.02,365,2324,100.0,24.61,14.7208
2000-07-22 00:03:32,445.0,549.65,1356.38,1122.92,3.91,5.71,139.16,2211.76,8312.32,1.02,41.86,130.47,2387.84,8081.36,9.3595,0.02,332,2212,100.0,10.54,6.3976
2000-07-23 00:03:32,462.54,536.43,1259.41,1046.41,7.05,9.03,175.53,1915.23,8003.79,0.94,36.64,165.0,2028.12,7868.12,10.8676,0.02,306,1915,84.93,14.34,8.5362
2000-07-24 00:03:32,489.05,605.25,1503.7,1306.28,10.52,15.49,394.99,2318.88,8767.61,1.26,45.36,372.07,2388.06,8130.16,8.6681,0.03,367,2319,100.0,28.6,17.1415
2000-07-25 00:03:32,445.0,549.48,1355.5,1119.18,3.91,5.71,139.17,2211.78,8313.56,1.02,42.03,130.3,2387.88,8072.25,9.368,0.02,330,2212,100.0,10.63,6.3512
2000-07-26 00:03:32,518.67,642.84,1586.23,1401.99,14.62,21.61,554.49,2388.09,9050.11,1.3,47.26,521.42,2388.07,8124.43,8.4254,0.03,393,2388,100.0,38.86,23.3773
2000-07-27 00:03:32,491.19,607.07,1482.86,1240.8,9.35,13.65,334.87,2323.86,8720.15,1.08,44.33,315.59,2388.04,8049.27,9.2196,0.02,364,2324,100.0,24.4,14.7189
2000-07-28 00:03:32,462.54,536.43,1268.66,1051.95,7.05,9.02,175.63,1915.26,8009.68,0.94,36.51,164.79,2028.16,7871.19,10.8335,0.02,306,1915,84.93,14.5,8.6547
2000-07-29 00:03:32,489.05,604.73,1497.77,1298.74,10.52,15.49,394.44,2318.92,8776.48,1.26,45.37,371.35,2388.09,8123.34,8.652,0.03,369,2319,100.0,28.59,17.1445
2000-07-30 00:03:32,518.67,642.2,1579.79,1401.27,14.62,21.61,554.03,2388.07,9045.0,1.3,47.39,521.17,2388.11,8134.61,8.4049,0.03,393,2388,100.0,38.95,23.3284
2000-07-31 00:03:32,445.0,549.87,1354.8,1127.17,3.91,5.71,137.98,2211.76,8307.39,1.02,42.21,130.61,2387.86,8077.44,9.403,0.02,331,2212,100.0,10.57,6.3485
2000-08-01 00:03:32,518.67,642.84,1590.43,1408.35,14.62,21.61,553.76,2388.09,9044.6,1.3,47.47,521.13,2388.1,8132.56,8.4454,0.03,393,2388,100.0,39.02,23.3496
2000-08-02 00:03:32,445.0,549.72,1347.55,1122.98,3.91,5.71,139.48,2211.73,8313.6,1.02,41.94,130.4,2387.83,8078.91,9.3489,0.02,330,2212,100.0,10.67,6.373
2000-08-03 00:03:32,462.54,536.63,1259.35,1053.2,7.05,9.03,175.2,1915.22,8005.96,0.94,36.46,164.63,2028.19,7870.29,10.8782,0.02,307,1915,84.93,14.54,8.6115
2000-08-04 00:03:32,462.54,537.33,1254.43,1047.54,7.05,9.02,175.13,1915.22,8006.58,0.94,36.82,164.8,2028.14,7869.35,10.8695,0.02,306,1915,84.93,14.25,8.4763
2000-08-05 00:03:32,445.0,549.44,1358.26,1122.25,3.91,5.71,137.86,2211.8,8314.42,1.02,42.02,130.57,2387.89,8077.45,9.3621,0.02,329,2212,100.0,10.59,6.3717
2000-08-06 00:03:32,491.19,607.47,1481.92,1252.38,9.35,13.65,334.98,2323.9,8716.53,1.08,44.41,315.14,2388.07,8050.29,9.1953,0.02,366,2324,100.0,24.43,14.7331
2000-08-07 00:03:32,518.67,642.52,1587.61,1411.32,14.62,21.61,553.31,2388.09,9049.53,1.3,47.32,521.16,2388.09,8128.5,8.4423,0.03,392,2388,100.0,38.92,23.3774
2000-08-08 00:03:32,489.05,604.51,1505.11,1303.92,10.52,15.49,394.54,2318.91,8768.5,1.26,45.44,372.23,2388.07,8125.88,8.6901,0.03,367,2319,100.0,28.55,17.0822
2000-08-09 00:03:32,445.0,549.36,1353.11,1122.24,3.91,5.71,139.27,2211.77,8304.51,1.02,41.99,130.58,2387.85,8076.04,9.3532,0.02,331,2212,100.0,10.52,6.3771
2000-08-10 00:03:32,445.0,549.24,1341.48,1123.6,3.91,5.72,138.97,2211.7,8312.81,1.02,41.94,131.09,2387.77,8072.41,9.3898,0.02,331,2212,100.0,10.65,6.4018
2000-08-11 00:03:32,445.0,549.57,1358.24,1126.82,3.91,5.71,138.36,2211.78,8311.81,1.02,42.2,130.86,2387.87,8079.61,9.342,0.02,330,2212,100.0,10.58,6.3833
2000-08-12 00:03:32,518.67,642.56,1585.57,1404.44,14.62,21.61,553.31,2388.13,9047.24,1.3,47.54,521.96,2388.07,8130.23,8.4289,0.03,394,2388,100.0,39.08,23.4015
2000-08-13 00:03:32,491.19,607.31,1487.03,1250.63,9.35,13.66,334.73,2323.91,8711.44,1.08,44.31,314.36,2388.12,8052.93,9.2163,0.02,363,2324,100.0,24.64,14.7005
2000-08-14 00:03:32,449.44,555.52,1362.26,1127.77,5.48,8.0,193.97,2222.89,8348.9,1.02,41.83,183.15,2387.94,8057.84,9.341,0.02,334,2223,100.0,14.85,9.0038
2000-08-15 00:03:32,518.67,642.24,1584.42,1405.04,14.62,21.61,553.47,2388.01,9047.85,1.3,47.41,522.1,2388.09,8125.49,8.4361,0.03,393,2388,100.0,38.79,23.3485
2000-08-16 00:03:32,445.0,550.38,1346.58,1124.14,3.91,5.72,138.35,2211.76,8313.97,1.02,41.9,130.76,2387.84,8076.64,9.3356,0.02,331,2212,100.0,10.32,6.252
2000-08-17 00:03:32,445.0,549.62,1351.71,1127.52,3.91,5.71,138.83,2211.75,8309.78,1.02,42.07,130.2,2387.82,8078.35,9.3576,0.02,331,2212,100.0,10.87,6.4017
2000-08-18 00:03:32,445.0,548.96,1348.64,1122.37,3.91,5.71,138.6,2211.78,8313.8,1.02,42.17,130.51,2387.8,8077.18,9.3973,0.02,331,2212,100.0,10.67,6.3805
2000-08-19 00:03:32,449.44,555.49,1365.48,1130.22,5.48,8.0,194.56,2222.79,8339.38,1.02,42.03,182.7,2387.87,8065.76,9.335,0.02,334,2223,100.0,14.84,8.78
2000-08-20 00:03:32,449.44,555.16,1362.66,1123.76,5.48,8.0,194.75,2222.84,8339.71,1.02,41.82,183.34,2387.96,8059.27,9.3018,0.02,334,2223,100.0,14.78,8.8719
2000-08-21 00:03:32,445.0,550.05,1357.21,1122.77,3.91,5.71,139.29,2211.75,8312.78,1.02,41.88,131.1,2387.84,8071.91,9.3702,0.02,329,2212,100.0,10.48,6.4458
2000-08-22 00:03:32,445.0,549.65,1348.02,1129.25,3.91,5.72,139.03,2211.75,8313.13,1.02,41.99,130.31,2387.77,8073.98,9.3821,0.02,330,2212,100.0,10.63,6.4024
2000-08-23 00:03:32,489.05,604.87,1493.63,1314.26,10.52,15.5,394.66,2319.0,8766.7,1.26,45.38,371.52,2388.15,8123.43,8.6959,0.03,369,2319,100.0,28.56,17.1326
2000-08-24 00:03:32,449.44,555.79,1363.54,1127.2,5.48,8.0,194.43,2222.9,8345.92,1.02,41.99,183.18,2387.88,8063.43,9.3645,0.02,333,2223,100.0,14.89,8.9781
2000-08-25 00:03:32,491.19,607.73,1487.18,1256.19,9.35,13.65,333.89,2323.92,8717.6,1.08,44.41,314.89,2388.03,8052.31,9.2362,0.02,365,2324,100.0,24.44,14.5635
2000-08-26 00:03:32,449.44,555.4,1364.89,1138.5,5.48,8.0,195.1,2222.81,8345.72,1.02,41.94,182.55,2387.92,8059.68,9.3068,0.02,334,2223,100.0,14.83,8.9265
2000-08-27 00:03:32,462.54,536.44,1259.17,1052.73,7.05,9.03,175.53,1915.17,8007.24,0.94,36.66,164.42,2028.07,7867.32,10.891,0.02,307,1915,84.93,14.34,8.6049
2000-08-28 00:03:32,491.19,606.84,1480.44,1248.85,9.35,13.66,334.72,2323.94,8716.8,1.08,44.32,314.48,2388.05,8054.99,9.2229,0.02,364,2324,100.0,24.59,14.6804
2000-08-29 00:03:32,491.19,607.49,1484.32,1258.0,9.35,13.65,334.38,2323.95,8720.74,1.08,44.43,314.65,2388.05,8051.78,9.2427,0.02,366,2324,100.0,24.39,14.6466
2000-08-30 00:03:32,449.44,555.66,1358.84,1135.43,5.48,8.0,195.09,2222.78,8339.17,1.02,41.87,183.28,2387.89,8060.51,9.3636,0.02,334,2223,100.0,14.88,8.9217
2000-08-31 00:03:32,462.54,537.0,1256.27,1045.82,7.05,9.03,175.18,1915.14,8012.73,0.94,36.71,164.5,2028.1,7873.38,10.8741,0.02,308,1915,84.93,14.27,8.5597
2000-09-01 00:03:32,491.19,607.73,1482.6,1259.69,9.35,13.66,334.39,2323.97,8713.93,1.08,44.22,314.77,2388.11,8051.65,9.1987,0.02,365,2324,100.0,24.29,14.7131
2000-09-02 00:03:32,449.44,555.49,1366.85,1128.32,5.48,8.0,194.26,2222.74,8338.16,1.02,42.0,183.04,2387.84,8052.63,9.362,0.02,333,2223,100.0,14.8,8.9037
2000-09-03 00:03:32,491.19,607.4,1483.71,1262.92,9.35,13.66,334.59,2324.0,8720.92,1.08,44.55,314.83,2388.07,8046.54,9.2414,0.02,366,2324,100.0,24.5,14.6705
2000-09-04 00:03:32,449.44,555.4,1364.83,1132.24,5.48,8.0,194.88,2222.8,8339.61,1.02,41.97,183.33,2387.84,8061.57,9.3275,0.02,334,2223,100.0,14.77,8.8581
2000-09-05 00:03:32,445.0,549.85,1354.27,1133.88,3.91,5.72,137.85,2211.63,8308.23,1.02,42.14,130.58,2387.74,8074.58,9.3832,0.02,331,2212,100.0,10.41,6.3604
2000-09-06 00:03:32,445.0,549.73,1357.12,1122.84,3.91,5.71,138.79,2211.72,8314.04,1.02,41.97,130.56,2387.76,8071.36,9.3463,0.02,331,2212,100.0,10.56,6.3496
2000-09-07 00:03:32,518.67,642.68,1596.0,1409.32,14.62,21.61,553.67,2388.16,9045.02,1.3,47.68,521.75,2388.16,8128.09,8.4742,0.03,394,2388,100.0,38.77,23.2787
2000-09-08 00:03:32,445.0,549.92,1355.65,1133.41,3.91,5.71,138.25,2211.63,8307.15,1.02,42.06,130.39,2387.76,8073.53,9.4118,0.02,330,2212,100.0,10.66,6.3644
2000-09-09 00:03:32,462.54,537.03,1270.35,1053.74,7.05,9.03,175.48,1915.16,8004.7,0.94,36.99,164.31,2028.05,7861.17,10.9435,0.02,306,1915,84.93,14.12,8.5243
2000-09-10 00:03:32,445.0,549.67,1355.21,1126.99,3.91,5.72,138.88,2211.62,8312.14,1.02,42.46,130.28,2387.66,8072.79,9.4122,0.02,332,2212,100.0,10.52,6.3722
2000-09-11 00:03:32,445.0,550.12,1347.28,1125.25,3.91,5.72,138.12,2211.74,8313.19,1.02,42.2,130.66,2387.71,8073.1,9.4032,0.02,332,2212,100.0,10.35,6.4682
2000-09-12 00:03:32,445.0,549.96,1351.71,1127.1,3.91,5.72,138.41,2211.61,8313.57,1.02,42.31,130.9,2387.68,8074.88,9.3868,0.02,332,2212,100.0,10.6,6.3377
2000-09-13 00:03:32,489.05,605.29,1504.56,1317.47,10.52,15.5,394.17,2319.04,8772.16,1.26,45.7,371.25,2388.23,8121.58,8.6626,0.03,368,2319,100.0,28.51,17.0808
2000-09-14 00:03:32,518.67,643.15,1590.14,1411.89,14.62,21.61,552.34,2388.11,9044.55,1.3,47.88,520.76,2388.14,8121.6,8.4581,0.03,394,2388,100.0,38.97,23.1873
2000-09-15 00:03:32,449.44,556.24,1372.05,1134.2,5.48,8.0,194.11,2222.77,8338.26,1.02,42.06,182.93,2387.85,8056.3,9.3648,0.02,336,2223,100.0,14.76,8.9799
2000-09-16 00:03:32,449.44,556.34,1367.86,1135.68,5.48,8.0,194.41,2222.73,8339.5,1.02,42.26,183.27,2387.79,8051.2,9.3842,0.02,336,2223,100.0,14.71,8.8738
2000-09-17 00:03:32,445.0,549.56,1351.59,1125.64,3.91,5.72,138.46,2211.6,8312.78,1.02,42.3,130.93,2387.65,8072.69,9.4074,0.02,332,2212,100.0,10.51,6.4036
2000-09-18 00:03:32,518.67,643.08,1590.88,1417.35,14.62,21.61,553.02,2388.14,9037.31,1.3,47.76,520.77,2388.14,8125.65,8.4747,0.03,393,2388,100.0,38.9,23.2914
2000-09-19 00:03:32,462.54,536.63,1264.08,1053.52,7.05,9.03,175.2,1915.12,8003.17,0.94,37.04,164.59,2028.04,7868.51,10.9195,0.02,307,1915,84.93,14.23,8.3548
2000-09-20 00:03:32,491.19,608.37,1486.88,1254.19,9.35,13.66,334.08,2324.02,8707.6,1.07,44.85,314.5,2388.12,8051.74,9.2332,0.03,366,2324,100.0,24.48,14.65
2000-09-21 00:03:32,489.05,605.32,1501.45,1315.52,10.52,15.49,394.34,2318.99,8768.63,1.26,45.95,370.75,2388.25,8118.55,8.6878,0.03,370,2319,100.0,28.33,16.9782
2000-09-22 00:03:32,518.67,643.5,1601.08,1420.17,14.62,21.61,551.54,2388.19,9047.81,1.3,47.93,520.75,2388.2,8117.33,8.4722,0.03,395,2388,100.0,38.7,23.1121
2000-09-23 00:03:32,518.67,643.24,1596.02,1419.66,14.62,21.61,551.86,2388.19,9047.33,1.3,47.83,521.01,2388.18,8118.64,8.483,0.03,393,2388,100.0,38.76,23.2046
2000-09-24 00:03:32,518.67,642.78,1598.0,1415.71,14.62,21.61,552.63,2388.25,9042.03,1.3,47.56,520.86,2388.22,8122.9,8.4877,0.03,395,2388,100.0,38.49,23.2779
2000-09-25 00:03:32,518.67,643.3,1588.8,1413.21,14.62,21.61,552.37,2388.22,9038.46,1.3,47.84,520.25,2388.24,8120.37,8.4729,0.03,392,2388,100.0,38.87,23.2217
2000-09-26 00:03:32,462.54,537.33,1268.2,1057.57,7.05,9.03,175.05,1915.06,8001.47,0.94,37.16,164.81,2027.98,7854.62,10.9681,0.02,307,1915,84.93,14.14,8.5289
2000-09-27 00:03:32,445.0,550.31,1363.16,1137.83,3.91,5.71,138.81,2211.44,8309.62,1.02,42.42,130.5,2387.47,8066.63,9.4305,0.02,334,2212,100.0,10.5,6.251
2000-09-28 00:03:32,445.0,550.15,1360.44,1137.04,3.91,5.72,138.25,2211.47,8300.83,1.02,42.56,129.85,2387.5,8069.29,9.4476,0.02,331,2212,100.0,10.49,6.2832
2000-09-29 00:03:32,449.44,555.78,1369.21,1139.36,5.48,8.0,194.18,2222.64,8329.32,1.02,42.26,182.33,2387.76,8049.3,9.3993,0.02,335,2223,100.0,14.76,8.8702
2000-09-30 00:03:32,489.05,605.19,1509.91,1325.66,10.52,15.5,394.11,2319.1,8769.54,1.26,45.68,370.61,2388.28,8116.69,8.7081,0.03,371,2319,100.0,28.45,17.1189
