Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-16 00:00:44,445.0,549.81,1346.9,1122.67,3.91,5.72,138.97,2212.2,8335.55,1.02,41.83,130.54,2388.29,8102.96,9.3352,0.02,329,2212,100.0,10.61,6.4702
2000-05-17 00:00:44,489.05,604.13,1492.59,1297.18,10.52,15.49,394.97,2318.8,8791.94,1.26,44.96,372.23,2388.04,8145.91,8.5909,0.03,367,2319,100.0,28.7,17.3501
2000-05-18 00:00:44,449.44,555.01,1361.58,1126.81,5.48,8.0,195.07,2223.23,8354.93,1.02,41.63,183.4,2388.31,8083.24,9.2705,0.02,332,2223,100.0,14.84,8.8646
2000-05-19 00:00:44,489.05,604.36,1495.1,1295.94,10.52,15.49,395.08,2318.81,8796.62,1.26,45.06,372.17,2388.05,8148.55,8.6205,0.03,367,2319,100.0,28.57,17.143
2000-05-20 00:00:44,449.44,555.59,1361.13,1117.85,5.48,8.0,195.13,2223.18,8358.73,1.03,41.68,183.2,2388.26,8078.49,9.3074,0.02,332,2223,100.0,14.8,8.9507
2000-05-21 00:00:44,445.0,549.08,1343.22,1119.77,3.91,5.71,138.61,2212.23,8336.71,1.02,41.78,130.6,2388.3,8102.88,9.3529,0.02,330,2212,100.0,10.68,6.3853
2000-05-22 00:00:44,449.44,555.26,1366.73,1121.48,5.48,8.0,195.14,2223.2,8358.76,1.03,41.73,183.36,2388.36,8076.76,9.2863,0.02,334,2223,100.0,14.93,8.92
2000-05-23 00:00:44,489.05,604.18,1494.35,1300.46,10.52,15.49,394.09,2318.82,8787.26,1.26,45.14,372.03,2388.01,8144.11,8.5964,0.03,369,2319,100.0,28.86,17.1859
2000-05-24 00:00:44,491.19,607.07,1477.36,1250.43,9.35,13.65,334.81,2323.96,8738.95,1.08,44.1,315.63,2388.1,8072.25,9.1683,0.02,364,2324,100.0,24.58,14.6883
2000-05-25 00:00:44,518.67,642.21,1576.11,1390.15,14.62,21.61,553.88,2388.01,9067.0,1.3,47.15,522.94,2387.98,8152.42,8.3991,0.03,392,2388,100.0,38.97,23.5248
2000-05-26 00:00:44,518.67,642.27,1587.33,1391.84,14.62,21.61,553.91,2388.0,9068.43,1.3,47.1,522.36,2388.01,8151.39,8.371,0.03,391,2388,100.0,39.06,23.3522
2000-05-27 00:00:44,462.54,536.83,1254.31,1044.87,7.05,9.03,175.46,1915.56,8018.72,0.94,36.61,164.59,2028.44,7881.93,10.8891,0.02,306,1915,84.93,14.28,8.5914
2000-05-28 00:00:44,518.67,642.14,1588.14,1397.23,14.62,21.61,554.77,2387.98,9070.23,1.3,47.16,522.18,2387.94,8151.93,8.4185,0.03,391,2388,100.0,39.19,23.3971
2000-05-29 00:00:44,518.67,641.83,1579.88,1398.08,14.62,21.61,555.15,2387.93,9071.73,1.3,47.1,522.71,2387.93,8156.95,8.3696,0.03,391,2388,100.0,38.99,23.3646
2000-05-30 00:00:44,462.54,536.84,1260.26,1044.98,7.05,9.03,175.59,1915.58,8020.0,0.94,36.52,164.51,2028.52,7887.96,10.7952,0.02,307,1915,84.93,14.26,8.5814
2000-05-31 00:00:44,491.19,606.75,1477.73,1243.09,9.35,13.65,334.84,2323.98,8736.63,1.08,43.95,315.19,2388.04,8074.65,9.1656,0.02,364,2324,100.0,24.62,14.6954
2000-06-01 00:00:44,489.05,604.41,1498.33,1304.86,10.52,15.49,395.23,2318.8,8792.86,1.26,45.1,372.25,2388.08,8147.87,8.6279,0.03,368,2319,100.0,28.72,17.1061
2000-06-02 00:00:44,445.0,549.72,1348.45,1120.95,3.91,5.72,138.77,2212.22,8331.02,1.02,41.74,130.9,2388.39,8099.11,9.3411,0.02,331,2212,100.0,10.65,6.2787
2000-06-03 00:00:44,449.44,555.44,1358.68,1117.32,5.48,8.0,194.02,2223.21,8368.9,1.02,41.53,183.23,2388.35,8087.86,9.2875,0.02,332,2223,100.0,14.83,8.9724
2000-06-04 00:00:44,445.0,549.49,1348.05,1110.67,3.91,5.72,139.17,2212.22,8330.36,1.02,41.73,131.01,2388.32,8098.13,9.2946,0.02,332,2212,100.0,10.73,6.3281
2000-06-05 00:00:44,518.67,642.44,1581.09,1398.72,14.62,21.61,554.26,2387.95,9076.33,1.3,47.2,522.05,2388.0,8152.19,8.3664,0.03,390,2388,100.0,38.89,23.438
2000-06-06 00:00:44,462.54,536.46,1256.18,1041.36,7.05,9.03,176.32,1915.53,8018.29,0.94,36.49,164.87,2028.41,7882.65,10.8443,0.02,305,1915,84.93,14.35,8.6565
2000-06-07 00:00:44,445.0,548.87,1351.0,1113.09,3.91,5.72,138.66,2212.23,8332.35,1.02,41.72,131.08,2388.35,8096.97,9.3279,0.02,330,2212,100.0,10.71,6.3486
2000-06-08 00:00:44,491.19,607.35,1471.81,1240.51,9.35,13.65,335.31,2323.91,8735.82,1.08,44.08,315.57,2388.12,8077.2,9.2013,0.02,363,2324,100.0,24.42,14.647
2000-06-09 00:00:44,462.54,536.89,1260.94,1042.81,7.05,9.02,175.08,1915.59,8017.32,0.94,36.61,164.68,2028.52,7886.61,10.8485,0.02,306,1915,84.93,14.61,8.5841
2000-06-10 00:00:44,489.05,604.66,1492.84,1304.08,10.52,15.49,395.53,2318.84,8791.73,1.26,45.17,372.15,2388.01,8143.88,8.6089,0.03,367,2319,100.0,28.71,17.2654
2000-06-11 00:00:44,462.54,536.94,1255.87,1045.36,7.05,9.03,175.27,1915.6,8025.56,0.94,36.49,164.49,2028.51,7889.83,10.8883,0.02,306,1915,84.93,14.32,8.6324
2000-06-12 00:00:44,449.44,555.25,1367.68,1118.67,5.48,8.0,194.76,2223.16,8366.82,1.02,41.51,183.36,2388.35,8079.85,9.2611,0.02,335,2223,100.0,14.92,9.0108
2000-06-13 00:00:44,449.44,555.39,1352.09,1125.1,5.48,8.0,194.6,2223.21,8363.81,1.02,41.76,183.97,2388.35,8083.47,9.2682,0.02,332,2223,100.0,14.7,8.9261
2000-06-14 00:00:44,518.67,642.13,1585.63,1396.35,14.62,21.61,554.69,2388.0,9068.96,1.3,47.15,522.06,2387.98,8152.57,8.3775,0.03,391,2388,100.0,38.96,23.4071
2000-06-15 00:00:44,518.67,642.67,1581.35,1395.21,14.62,21.61,554.7,2387.98,9073.98,1.3,47.24,522.38,2387.98,8148.71,8.4185,0.03,391,2388,100.0,39.05,23.3326
2000-06-16 00:00:44,518.67,641.85,1587.6,1398.01,14.62,21.61,554.25,2388.02,9064.47,1.3,47.18,522.14,2388.0,8150.59,8.3995,0.03,392,2388,100.0,38.97,23.4044
2000-06-17 00:00:44,445.0,549.82,1350.35,1110.44,3.91,5.71,138.42,2212.19,8338.1,1.02,41.86,130.79,2388.36,8107.16,9.3128,0.02,329,2212,100.0,10.65,6.3258
2000-06-18 00:00:44,489.05,604.32,1495.99,1297.5,10.52,15.49,395.32,2318.83,8791.59,1.26,45.12,372.14,2388.0,8149.67,8.6021,0.03,369,2319,100.0,28.66,17.1725
2000-06-19 00:00:44,449.44,555.48,1365.49,1122.37,5.48,8.0,194.27,2223.17,8356.46,1.03,41.71,183.25,2388.34,8082.39,9.2806,0.02,333,2223,100.0,14.98,9.0449
2000-06-20 00:00:44,445.0,549.14,1350.6,1125.34,3.91,5.72,138.68,2212.22,8334.34,1.02,41.6,130.29,2388.33,8102.33,9.2995,0.02,330,2212,100.0,10.47,6.4286
2000-06-21 00:00:44,449.44,555.45,1361.33,1123.87,5.48,8.0,195.72,2223.26,8365.63,1.02,41.57,183.6,2388.32,8081.69,9.2377,0.02,331,2223,100.0,14.77,8.8729
2000-06-22 00:00:44,449.44,555.39,1362.74,1127.23,5.48,8.0,195.27,2223.2,8363.77,1.02,41.76,183.51,2388.36,8086.31,9.2945,0.02,332,2223,100.0,14.78,8.9548
2000-06-23 00:00:44,489.05,603.98,1498.37,1296.91,10.52,15.49,395.84,2318.85,8792.93,1.26,45.23,372.56,2388.01,8149.93,8.6282,0.03,368,2319,100.0,28.65,17.2103
2000-06-24 00:00:44,489.05,604.6,1500.26,1305.17,10.52,15.49,394.87,2318.87,8798.03,1.26,45.34,372.19,2388.03,8146.1,8.6017,0.03,368,2319,100.0,28.84,17.2679
2000-06-25 00:00:44,489.05,604.33,1500.6,1294.53,10.52,15.49,394.79,2318.84,8787.99,1.26,45.0,372.19,2388.06,8145.46,8.6211,0.03,369,2319,100.0,28.62,17.1674
2000-06-26 00:00:44,518.67,642.07,1599.24,1401.0,14.62,21.61,553.79,2388.07,9067.54,1.3,47.27,522.14,2388.01,8150.94,8.3773,0.03,393,2388,100.0,39.02,23.3012
2000-06-27 00:00:44,491.19,606.91,1478.74,1247.64,9.35,13.65,335.02,2324.03,8737.41,1.08,44.13,315.53,2388.12,8076.41,9.2193,0.02,362,2324,100.0,24.52,14.7694
2000-06-28 00:00:44,462.54,536.66,1259.97,1041.7,7.05,9.03,175.68,1915.61,8030.01,0.94,36.47,164.82,2028.45,7883.32,10.8509,0.02,307,1915,84.93,14.33,8.6153
2000-06-29 00:00:44,489.05,604.19,1496.15,1301.89,10.52,15.49,395.16,2318.83,8790.28,1.26,45.13,372.14,2387.99,8140.91,8.5907,0.03,369,2319,100.0,28.54,17.1994
2000-06-30 00:00:44,518.67,642.47,1582.27,1407.04,14.62,21.61,554.42,2387.96,9071.27,1.3,47.26,522.75,2387.97,8151.03,8.3954,0.03,392,2388,100.0,38.94,23.5287
2000-07-01 00:00:44,445.0,549.52,1347.15,1115.14,3.91,5.71,138.42,2212.21,8329.27,1.02,41.93,131.03,2388.33,8094.92,9.3429,0.02,329,2212,100.0,10.69,6.4443
2000-07-02 00:00:44,489.05,604.36,1503.33,1302.57,10.52,15.49,395.15,2318.87,8795.22,1.26,45.25,371.65,2388.03,8143.21,8.6281,0.03,367,2319,100.0,28.67,17.0836
2000-07-03 00:00:44,489.05,604.5,1496.59,1297.95,10.52,15.49,394.83,2318.8,8797.24,1.26,45.13,371.72,2388.03,8147.02,8.6244,0.03,367,2319,100.0,28.65,17.1976
2000-07-04 00:00:44,462.54,536.77,1257.87,1043.93,7.05,9.02,175.74,1915.64,8022.93,0.94,36.49,164.81,2028.46,7883.5,10.8458,0.02,305,1915,84.93,14.39,8.6235
2000-07-05 00:00:44,449.44,555.43,1366.27,1119.89,5.48,8.0,195.06,2223.21,8360.11,1.02,41.64,183.4,2388.28,8077.98,9.2689,0.02,332,2223,100.0,14.97,9.0063
2000-07-06 00:00:44,445.0,549.89,1349.82,1116.98,3.91,5.71,139.21,2212.18,8330.68,1.02,41.93,131.07,2388.34,8098.99,9.3532,0.02,331,2212,100.0,10.62,6.3964
2000-07-07 00:00:44,518.67,642.07,1587.55,1403.68,14.62,21.61,554.12,2388.02,9075.43,1.3,46.96,522.62,2387.98,8152.53,8.3828,0.03,393,2388,100.0,38.92,23.4006
2000-07-08 00:00:44,518.67,642.17,1590.94,1401.11,14.62,21.6,554.25,2388.01,9074.94,1.3,47.31,522.46,2387.98,8150.43,8.389,0.03,392,2388,100.0,39.05,23.3734
2000-07-09 00:00:44,489.05,604.21,1499.82,1297.98,10.52,15.49,395.52,2318.82,8789.72,1.26,45.2,371.47,2388.02,8145.82,8.6288,0.03,368,2319,100.0,28.55,17.1962
2000-07-10 00:00:44,445.0,549.51,1340.97,1122.83,3.91,5.72,139.55,2212.21,8342.79,1.02,41.72,131.16,2388.34,8100.61,9.3225,0.02,330,2212,100.0,10.51,6.4031
2000-07-11 00:00:44,518.67,642.25,1588.31,1401.38,14.62,21.6,554.99,2387.99,9063.93,1.3,47.19,522.52,2388.0,8149.86,8.4218,0.03,390,2388,100.0,39.1,23.459
2000-07-12 00:00:44,491.19,607.72,1482.02,1250.23,9.35,13.65,334.81,2324.0,8732.23,1.08,44.14,315.21,2388.07,8075.75,9.2013,0.02,364,2324,100.0,24.59,14.7268
2000-07-13 00:00:44,445.0,549.05,1353.54,1117.41,3.91,5.72,138.59,2212.28,8338.62,1.02,41.84,130.17,2388.35,8105.63,9.351,0.02,329,2212,100.0,10.65,6.4235
2000-07-14 00:00:44,518.67,642.7,1580.43,1396.96,14.62,21.61,554.87,2387.96,9067.55,1.3,47.09,522.65,2387.99,8155.67,8.3873,0.03,392,2388,100.0,38.88,23.3969
2000-07-15 00:00:44,491.19,606.65,1483.54,1239.49,9.35,13.66,335.68,2323.99,8736.35,1.08,44.16,315.35,2388.19,8077.55,9.1816,0.02,364,2324,100.0,24.57,14.685
2000-07-16 00:00:44,462.54,536.55,1257.56,1043.1,7.05,9.02,175.21,1915.52,8020.54,0.94,36.58,164.85,2028.51,7888.35,10.9019,0.02,304,1915,84.93,14.31,8.5642
2000-07-17 00:00:44,445.0,549.41,1353.12,1127.18,3.91,5.72,138.77,2212.21,8332.77,1.02,42.01,130.48,2388.31,8096.71,9.3184,0.02,329,2212,100.0,10.61,6.3349
2000-07-18 00:00:44,489.05,604.69,1489.74,1301.88,10.52,15.49,394.86,2318.88,8793.32,1.26,45.37,372.03,2387.97,8146.95,8.6063,0.03,367,2319,100.0,28.68,17.2246
2000-07-19 00:00:44,449.44,555.23,1356.18,1128.84,5.48,8.0,194.86,2223.21,8364.26,1.02,41.83,183.07,2388.38,8080.57,9.3129,0.02,332,2223,100.0,14.8,8.9931
2000-07-20 00:00:44,489.05,604.3,1500.09,1297.14,10.52,15.49,395.39,2318.87,8799.1,1.26,45.28,372.15,2388.03,8146.98,8.6039,0.03,367,2319,100.0,28.62,17.1731
2000-07-21 00:00:44,491.19,607.32,1480.75,1245.31,9.35,13.65,334.81,2323.99,8740.37,1.08,44.19,315.56,2388.14,8071.21,9.2119,0.02,364,2324,100.0,24.75,14.7312
2000-07-22 00:00:44,518.67,642.05,1581.48,1393.73,14.62,21.61,554.09,2388.01,9078.13,1.3,47.34,522.42,2388.0,8158.78,8.4041,0.03,393,2388,100.0,38.91,23.3579
2000-07-23 00:00:44,445.0,548.95,1351.8,1115.7,3.91,5.72,138.91,2212.19,8338.58,1.02,41.77,130.57,2388.3,8097.88,9.318,0.02,330,2212,100.0,10.65,6.4045
2000-07-24 00:00:44,462.54,536.11,1253.48,1043.36,7.05,9.03,175.25,1915.63,8016.82,0.94,36.47,165.17,2028.53,7893.4,10.8714,0.02,305,1915,84.93,14.41,8.5121
2000-07-25 00:00:44,445.0,549.53,1347.74,1115.52,3.91,5.72,138.81,2212.2,8341.76,1.02,41.76,130.84,2388.29,8097.83,9.3264,0.02,329,2212,100.0,10.5,6.4079
2000-07-26 00:00:44,445.0,549.56,1354.23,1128.54,3.91,5.72,139.04,2212.17,8335.87,1.02,42.03,130.47,2388.31,8101.38,9.3342,0.02,329,2212,100.0,10.58,6.2587
2000-07-27 00:00:44,491.19,606.95,1472.37,1244.49,9.35,13.65,334.66,2324.0,8738.9,1.08,44.33,315.6,2388.15,8074.16,9.1641,0.02,365,2324,100.0,24.54,14.7877
2000-07-28 00:00:44,518.67,642.07,1581.98,1400.09,14.62,21.61,554.41,2388.04,9076.63,1.3,47.25,522.41,2388.04,8153.14,8.4136,0.03,392,2388,100.0,38.89,23.3603
2000-07-29 00:00:44,462.54,536.71,1260.55,1045.71,7.05,9.03,175.88,1915.59,8023.62,0.94,36.77,164.99,2028.47,7886.5,10.9171,0.02,307,1915,84.93,14.39,8.7247
2000-07-30 00:00:44,445.0,549.58,1350.69,1120.74,3.91,5.72,138.46,2212.31,8344.48,1.02,41.75,130.45,2388.34,8101.97,9.3222,0.02,330,2212,100.0,10.54,6.3581
2000-07-31 00:00:44,445.0,549.41,1348.25,1119.69,3.91,5.72,138.89,2212.19,8339.23,1.02,41.76,130.57,2388.36,8096.45,9.3324,0.02,330,2212,100.0,10.7,6.3212
2000-08-01 00:00:44,449.44,554.97,1361.97,1127.81,5.48,8.0,194.24,2223.31,8371.36,1.02,41.7,183.21,2388.38,8085.94,9.3127,0.02,333,2223,100.0,14.97,8.9773
2000-08-02 00:00:44,518.67,642.29,1586.72,1403.75,14.62,21.61,554.94,2387.98,9078.49,1.3,47.27,522.17,2387.91,8152.01,8.3703,0.03,391,2388,100.0,39.1,23.4925
2000-08-03 00:00:44,445.0,549.43,1352.54,1121.89,3.91,5.71,139.14,2212.27,8334.85,1.02,41.75,130.45,2388.34,8099.64,9.3355,0.02,331,2212,100.0,10.6,6.353
2000-08-04 00:00:44,445.0,549.04,1351.47,1117.63,3.91,5.72,138.95,2212.29,8335.99,1.02,41.72,130.52,2388.34,8102.24,9.3271,0.02,329,2212,100.0,10.51,6.2898
2000-08-05 00:00:44,518.67,642.59,1591.0,1399.66,14.62,21.61,553.69,2387.98,9080.73,1.3,47.34,522.79,2388.02,8154.92,8.421,0.03,391,2388,100.0,38.78,23.4826
2000-08-06 00:00:44,491.19,607.32,1482.36,1240.16,9.35,13.66,335.51,2324.03,8744.57,1.08,44.13,315.76,2388.16,8074.15,9.1599,0.02,364,2324,100.0,24.39,14.7629
2000-08-07 00:00:44,449.44,555.92,1361.48,1127.79,5.48,8.0,194.65,2223.26,8361.73,1.02,41.67,183.33,2388.32,8080.79,9.2768,0.02,332,2223,100.0,14.83,8.913
2000-08-08 00:00:44,518.67,642.07,1593.52,1401.54,14.62,21.61,554.09,2388.08,9068.94,1.3,47.33,522.26,2388.04,8153.41,8.4178,0.03,393,2388,100.0,39.12,23.3748
2000-08-09 00:00:44,449.44,555.53,1363.54,1128.14,5.48,8.0,193.99,2223.22,8366.24,1.02,41.65,183.48,2388.33,8080.65,9.309,0.02,333,2223,100.0,14.76,8.8842
2000-08-10 00:00:44,449.44,555.4,1359.04,1121.62,5.48,8.0,195.02,2223.23,8366.18,1.02,41.79,182.58,2388.37,8083.57,9.2979,0.02,334,2223,100.0,14.79,9.0174
2000-08-11 00:00:44,445.0,549.73,1354.76,1120.94,3.91,5.72,138.82,2212.31,8335.71,1.02,41.92,131.19,2388.4,8096.83,9.3516,0.02,332,2212,100.0,10.67,6.427
2000-08-12 00:00:44,445.0,549.6,1352.52,1115.8,3.91,5.72,139.12,2212.29,8345.21,1.02,41.87,130.87,2388.37,8103.06,9.3382,0.02,329,2212,100.0,10.57,6.3938
2000-08-13 00:00:44,489.05,604.62,1495.8,1299.87,10.52,15.49,394.41,2318.85,8792.99,1.26,45.38,371.81,2388.03,8150.64,8.6484,0.03,369,2319,100.0,28.68,17.0529
2000-08-14 00:00:44,491.19,607.48,1488.03,1247.23,9.35,13.65,334.78,2324.05,8732.29,1.08,44.12,315.44,2388.22,8075.78,9.2222,0.02,363,2324,100.0,24.6,14.6284
2000-08-15 00:00:44,445.0,549.22,1347.04,1119.6,3.91,5.72,139.04,2212.27,8337.91,1.02,41.9,130.83,2388.34,8103.19,9.3132,0.02,331,2212,100.0,10.81,6.3926
2000-08-16 00:00:44,445.0,549.54,1353.73,1123.21,3.91,5.72,139.42,2212.24,8338.81,1.02,41.95,130.16,2388.27,8098.17,9.3454,0.02,330,2212,100.0,10.52,6.3363
2000-08-17 00:00:44,445.0,549.39,1354.65,1118.31,3.91,5.72,138.57,2212.31,8341.04,1.02,41.98,130.77,2388.3,8100.49,9.3322,0.02,329,2212,100.0,10.53,6.3493
2000-08-18 00:00:44,445.0,549.46,1354.23,1122.02,3.91,5.71,139.66,2212.26,8340.53,1.02,41.78,130.92,2388.29,8101.46,9.3427,0.02,332,2212,100.0,10.53,6.4872
2000-08-19 00:00:44,489.05,605.07,1498.76,1301.74,10.52,15.49,395.33,2318.83,8798.04,1.26,45.28,371.99,2388.09,8146.43,8.6305,0.03,369,2319,100.0,28.47,17.1597
2000-08-20 00:00:44,445.0,549.63,1348.42,1126.33,3.91,5.72,139.2,2212.26,8335.13,1.02,41.87,130.91,2388.31,8106.51,9.3691,0.02,329,2212,100.0,10.54,6.3107
2000-08-21 00:00:44,518.67,641.93,1586.65,1405.44,14.62,21.61,554.12,2388.03,9079.55,1.3,47.36,522.34,2388.02,8151.47,8.4067,0.03,393,2388,100.0,38.81,23.4111
2000-08-22 00:00:44,445.0,549.31,1346.83,1119.97,3.91,5.72,139.21,2212.24,8340.8,1.02,41.94,130.64,2388.36,8100.52,9.3404,0.02,331,2212,100.0,10.55,6.3145
2000-08-23 00:00:44,462.54,537.09,1256.23,1047.32,7.05,9.03,175.6,1915.64,8020.44,0.94,36.45,164.53,2028.57,7891.16,10.8613,0.02,307,1915,84.93,14.18,8.633
2000-08-24 00:00:44,445.0,549.6,1359.09,1125.69,3.91,5.72,138.92,2212.26,8332.79,1.02,42.15,130.84,2388.35,8098.98,9.3513,0.02,332,2212,100.0,10.71,6.3091
2000-08-25 00:00:44,462.54,536.5,1258.93,1040.93,7.05,9.02,175.69,1915.64,8024.95,0.94,36.81,164.8,2028.53,7889.25,10.8371,0.02,306,1915,84.93,14.42,8.6732
2000-08-26 00:00:44,449.44,555.65,1367.73,1128.18,5.48,8.0,194.82,2223.24,8370.53,1.02,41.82,183.35,2388.32,8083.3,9.3137,0.02,335,2223,100.0,14.81,8.9625
2000-08-27 00:00:44,491.19,607.29,1485.88,1250.37,9.35,13.66,335.27,2324.03,8734.36,1.08,44.25,315.1,2388.19,8074.43,9.2156,0.02,364,2324,100.0,24.59,14.7873
2000-08-28 00:00:44,462.54,536.1,1259.96,1045.82,7.05,9.03,175.31,1915.64,8030.56,0.94,36.71,164.61,2028.57,7884.08,10.8637,0.02,307,1915,84.93,14.28,8.6521
2000-08-29 00:00:44,489.05,604.65,1496.33,1302.33,10.52,15.49,394.39,2318.85,8791.61,1.26,45.38,371.94,2388.11,8144.19,8.6345,0.03,369,2319,100.0,28.55,17.1092
2000-08-30 00:00:44,449.44,555.51,1371.66,1122.89,5.48,8.0,193.89,2223.29,8370.69,1.02,41.98,183.77,2388.45,8085.75,9.2645,0.02,332,2223,100.0,14.87,8.8525
2000-08-31 00:00:44,449.44,555.67,1359.98,1121.56,5.48,8.0,193.85,2223.25,8370.47,1.02,41.82,183.28,2388.39,8092.56,9.3189,0.02,334,2223,100.0,14.89,8.8978
2000-09-01 00:00:44,449.44,555.13,1371.44,1130.77,5.48,8.0,194.06,2223.3,8373.53,1.02,41.75,183.06,2388.43,8083.64,9.3124,0.02,334,2223,100.0,14.87,8.8251
2000-09-02 00:00:44,449.44,555.24,1368.49,1132.26,5.48,8.0,194.79,2223.27,8367.49,1.02,41.9,183.17,2388.38,8084.84,9.3263,0.02,335,2223,100.0,14.87,8.9826
2000-09-03 00:00:44,445.0,549.14,1359.56,1125.04,3.91,5.72,138.56,2212.27,8341.57,1.02,42.05,130.72,2388.36,8102.36,9.3476,0.02,333,2212,100.0,10.59,6.3715
2000-09-04 00:00:44,491.19,606.98,1480.89,1245.63,9.35,13.66,335.58,2324.0,8742.61,1.08,44.32,315.08,2388.14,8080.93,9.1785,0.02,365,2324,100.0,24.3,14.8316
2000-09-05 00:00:44,518.67,642.47,1589.15,1395.6,14.62,21.61,554.43,2388.06,9081.02,1.3,47.43,521.73,2388.03,8153.73,8.4301,0.03,394,2388,100.0,39.08,23.2693
2000-09-06 00:00:44,445.0,549.61,1358.89,1125.87,3.91,5.72,137.85,2212.21,8335.84,1.02,41.87,130.71,2388.32,8105.67,9.3126,0.02,331,2212,100.0,10.59,6.395
2000-09-07 00:00:44,491.19,607.24,1475.0,1246.06,9.35,13.66,334.24,2324.01,8737.7,1.07,44.25,315.28,2388.2,8077.87,9.2181,0.02,365,2324,100.0,24.37,14.7575
2000-09-08 00:00:44,491.19,607.32,1482.2,1252.73,9.35,13.66,335.73,2324.04,8737.43,1.08,44.23,315.23,2388.18,8079.33,9.2129,0.02,367,2324,100.0,24.58,14.693
2000-09-09 00:00:44,449.44,555.79,1361.1,1129.91,5.48,8.0,194.54,2223.21,8369.11,1.02,41.95,182.91,2388.41,8084.48,9.3264,0.02,333,2223,100.0,14.96,8.9817
2000-09-10 00:00:44,445.0,549.8,1354.44,1129.48,3.91,5.72,138.89,2212.27,8341.11,1.02,42.23,130.5,2388.37,8098.92,9.323,0.02,332,2212,100.0,10.61,6.3341
2000-09-11 00:00:44,445.0,549.51,1355.0,1126.61,3.91,5.72,138.85,2212.3,8346.38,1.02,42.07,130.95,2388.33,8097.78,9.3035,0.02,330,2212,100.0,10.51,6.4587
2000-09-12 00:00:44,462.54,536.74,1256.89,1045.4,7.05,9.03,175.49,1915.63,8023.22,0.94,37.01,164.64,2028.54,7888.7,10.9011,0.02,308,1915,84.93,14.33,8.6015
2000-09-13 00:00:44,491.19,607.46,1480.44,1248.97,9.35,13.66,334.78,2324.09,8742.07,1.08,44.25,314.88,2388.19,8070.35,9.2331,0.02,366,2324,100.0,24.51,14.5624
2000-09-14 00:00:44,491.19,607.72,1485.25,1250.52,9.35,13.65,334.82,2324.06,8741.67,1.08,44.32,314.82,2388.22,8077.79,9.2484,0.02,366,2324,100.0,24.56,14.7167
2000-09-15 00:00:44,462.54,537.35,1265.94,1054.08,7.05,9.03,176.17,1915.65,8019.97,0.94,36.64,164.74,2028.53,7887.43,10.8734,0.02,307,1915,84.93,14.41,8.5141
