Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-01 00:02:54,518.67,642.91,1588.46,1411.66,14.62,21.61,552.77,2388.16,9074.42,1.3,47.81,521.03,2388.15,8142.07,8.4835,0.03,393,2388,100.0,38.79,23.2606
2000-10-02 00:02:54,491.19,607.83,1485.35,1254.66,9.35,13.66,334.32,2324.06,8731.55,1.08,44.63,315.1,2388.2,8067.1,9.2761,0.02,367,2324,100.0,24.34,14.659
2000-10-03 00:02:54,445.0,549.51,1365.42,1133.71,3.91,5.71,138.33,2211.97,8329.94,1.02,42.36,130.16,2388.05,8088.94,9.4091,0.02,330,2212,100.0,10.62,6.2928
2000-10-04 00:02:54,462.54,536.63,1267.38,1056.89,7.05,9.03,175.63,1915.44,8022.76,0.94,36.96,164.71,2028.33,7880.46,10.9451,0.02,309,1915,84.93,14.32,8.3925
2000-10-05 00:02:54,445.0,550.04,1349.21,1130.84,3.91,5.71,138.61,2212.09,8330.6,1.02,42.38,130.51,2388.06,8088.26,9.3989,0.02,333,2212,100.0,10.6,6.3324
2000-10-06 00:02:54,445.0,550.11,1355.57,1131.61,3.91,5.71,138.18,2212.05,8332.75,1.02,42.36,130.31,2388.11,8094.72,9.3898,0.02,330,2212,100.0,10.4,6.3175
2000-10-07 00:02:54,518.67,643.02,1593.66,1420.92,14.62,21.61,553.03,2388.08,9070.24,1.3,47.66,521.06,2388.1,8147.63,8.4784,0.03,394,2388,100.0,38.76,23.2665
2000-10-08 00:02:54,449.44,555.96,1367.26,1143.92,5.48,8.0,194.03,2223.13,8374.34,1.02,42.17,182.71,2388.26,8076.13,9.3707,0.02,336,2223,100.0,14.85,8.7997
2000-10-09 00:02:54,491.19,608.13,1487.37,1256.89,9.35,13.66,333.5,2324.11,8728.35,1.08,44.47,314.55,2388.31,8071.16,9.2498,0.02,367,2324,100.0,24.41,14.595
2000-10-10 00:02:54,462.54,537.31,1268.22,1057.88,7.05,9.03,174.92,1915.49,8022.98,0.94,36.97,164.51,2028.42,7884.49,10.9729,0.02,307,1915,84.93,14.15,8.5645
2000-10-11 00:02:54,462.54,536.46,1268.28,1054.89,7.05,9.03,175.32,1915.53,8023.39,0.94,36.99,164.28,2028.37,7885.6,10.9464,0.02,308,1915,84.93,14.33,8.4259
2000-10-12 00:02:54,489.05,605.04,1510.52,1322.5,10.52,15.5,393.82,2319.02,8791.55,1.26,45.6,370.77,2388.2,8141.7,8.6904,0.03,371,2319,100.0,28.58,17.0301
2000-10-13 00:02:54,445.0,550.16,1355.73,1132.23,3.91,5.72,137.94,2212.14,8338.35,1.02,42.24,131.11,2388.23,8099.63,9.3865,0.02,331,2212,100.0,10.65,6.3616
2000-10-14 00:02:54,445.0,549.55,1357.26,1133.4,3.91,5.72,138.41,2212.16,8343.09,1.02,42.22,130.43,2388.2,8100.39,9.4104,0.02,333,2212,100.0,10.69,6.3881
2000-10-15 00:02:54,491.19,608.42,1492.66,1260.33,9.35,13.66,333.58,2324.07,8741.64,1.08,44.86,314.53,2388.32,8073.03,9.2722,0.02,366,2324,100.0,24.53,14.6109
2000-10-16 00:02:54,489.05,605.37,1502.83,1316.62,10.52,15.5,393.99,2319.0,8798.95,1.26,45.74,370.65,2388.23,8144.69,8.6614,0.03,371,2319,100.0,28.53,17.0478
2000-10-17 00:02:54,445.0,549.67,1363.7,1133.61,3.91,5.72,138.09,2212.14,8330.22,1.02,42.41,130.83,2388.24,8106.73,9.4209,0.02,332,2212,100.0,10.67,6.3814
2000-10-18 00:02:54,518.67,643.29,1593.01,1416.35,14.62,21.61,552.76,2388.15,9073.68,1.3,48.01,521.02,2388.19,8153.85,8.4809,0.03,395,2388,100.0,38.61,23.1607
2000-10-19 00:02:54,445.0,550.38,1361.19,1133.07,3.91,5.72,139.47,2212.21,8343.91,1.02,42.45,130.25,2388.26,8104.73,9.4219,0.02,332,2212,100.0,10.55,6.315
2000-10-20 00:02:54,449.44,556.28,1372.16,1141.14,5.48,8.0,194.64,2223.24,8372.47,1.02,42.18,183.17,2388.4,8084.62,9.3596,0.02,336,2223,100.0,14.84,8.9811
2000-10-21 00:02:54,445.0,550.02,1359.45,1132.08,3.91,5.72,138.36,2212.18,8341.7,1.02,42.59,129.91,2388.26,8098.38,9.4183,0.02,332,2212,100.0,10.55,6.3012
2000-10-22 00:02:54,445.0,549.94,1362.35,1140.1,3.91,5.72,138.89,2212.28,8345.24,1.02,42.41,130.26,2388.34,8104.12,9.3889,0.02,333,2212,100.0,10.47,6.2574
2000-10-23 00:02:54,491.19,607.93,1496.04,1263.18,9.35,13.66,333.99,2324.18,8747.9,1.08,44.71,314.46,2388.31,8079.53,9.256,0.02,366,2324,100.0,24.32,14.5001
2000-10-24 00:02:54,445.0,550.24,1356.29,1131.07,3.91,5.72,138.72,2212.31,8349.86,1.02,42.35,130.6,2388.35,8106.15,9.4117,0.02,332,2212,100.0,10.45,6.2985
2000-10-25 00:02:54,445.0,550.26,1361.91,1133.95,3.91,5.71,138.02,2212.25,8353.17,1.02,42.27,130.47,2388.37,8103.42,9.4115,0.02,331,2212,100.0,10.73,6.2557
2000-10-26 00:02:54,491.19,608.25,1495.72,1259.2,9.35,13.66,333.65,2324.18,8751.0,1.08,44.69,314.21,2388.28,8077.13,9.2632,0.02,366,2324,100.0,24.28,14.5675
2000-10-27 00:02:54,489.05,605.06,1502.6,1320.99,10.52,15.5,392.91,2319.05,8815.79,1.26,45.83,370.87,2388.28,8153.0,8.712,0.03,372,2319,100.0,28.38,16.9808
2000-10-28 00:02:54,445.0,550.42,1356.32,1135.6,3.91,5.72,138.36,2212.33,8348.43,1.02,42.44,130.51,2388.46,8108.96,9.4079,0.02,333,2212,100.0,10.45,6.2635
2000-10-29 00:02:54,491.19,608.5,1488.19,1265.37,9.35,13.66,334.42,2324.22,8760.46,1.07,44.63,314.34,2388.33,8083.06,9.2462,0.02,366,2324,100.0,24.35,14.6156
2000-10-30 00:02:54,491.19,608.06,1488.52,1266.45,9.35,13.66,333.49,2324.24,8755.58,1.08,44.74,314.83,2388.35,8089.24,9.2537,0.03,368,2324,100.0,24.27,14.6681
2000-10-31 00:02:54,518.67,642.63,1596.28,1420.4,14.62,21.61,552.62,2388.16,9095.7,1.3,47.77,520.48,2388.15,8160.6,8.4761,0.03,396,2388,100.0,38.63,23.3172
2000-11-01 00:02:54,462.54,536.89,1267.89,1068.5,7.05,9.03,175.22,1915.88,8041.68,0.94,37.02,164.0,2028.75,7901.33,11.0063,0.02,310,1915,84.93,14.31,8.5127
2000-11-02 00:02:54,445.0,549.59,1360.07,1134.15,3.91,5.72,138.32,2212.4,8353.53,1.02,42.46,130.65,2388.56,8117.75,9.3919,0.02,332,2212,100.0,10.52,6.3584
2000-11-03 00:02:54,489.05,605.29,1509.09,1316.7,10.52,15.5,393.87,2319.06,8819.28,1.26,45.86,370.67,2388.23,8156.78,8.7024,0.03,371,2319,100.0,28.36,17.013
2000-11-04 00:02:54,518.67,643.44,1597.0,1421.59,14.62,21.61,552.86,2388.15,9096.25,1.3,47.93,520.81,2388.15,8165.71,8.5071,0.03,394,2388,100.0,38.45,23.2136
2000-11-05 00:02:54,449.44,556.36,1376.63,1141.83,5.48,8.0,194.23,2223.58,8384.57,1.02,42.24,182.54,2388.74,8097.96,9.3851,0.02,335,2223,100.0,14.89,8.8477
2000-11-06 00:02:54,491.19,608.12,1487.69,1263.2,9.35,13.66,333.42,2324.32,8772.88,1.07,44.8,314.43,2388.4,8091.78,9.3069,0.03,367,2324,100.0,24.34,14.5804
2000-11-07 00:02:54,491.19,608.02,1491.2,1256.84,9.35,13.66,333.61,2324.31,8768.05,1.07,44.71,314.53,2388.4,8095.98,9.3151,0.03,368,2324,100.0,24.34,14.5857
2000-11-08 00:02:54,445.0,549.99,1364.51,1147.09,3.91,5.72,138.71,2212.55,8373.72,1.02,42.39,130.2,2388.71,8129.85,9.3844,0.02,333,2212,100.0,10.52,6.3354
2000-11-09 00:02:54,491.19,608.44,1498.98,1258.9,9.35,13.66,334.18,2324.31,8773.41,1.07,44.83,314.47,2388.45,8094.11,9.2715,0.03,368,2324,100.0,24.2,14.5308
2000-11-10 00:02:54,489.05,605.49,1511.29,1322.85,10.52,15.5,394.22,2319.11,8821.3,1.26,45.9,370.77,2388.3,8173.55,8.7232,0.03,372,2319,100.0,28.45,17.0118
2000-11-11 00:02:54,462.54,536.65,1269.61,1057.14,7.05,9.03,174.78,1916.06,8049.12,0.94,37.18,164.08,2028.95,7911.52,10.9853,0.02,308,1915,84.93,14.17,8.4586
2000-11-12 00:02:54,445.0,549.99,1361.58,1139.21,3.91,5.72,138.26,2212.63,8369.29,1.02,42.39,130.66,2388.78,8125.6,9.4266,0.02,333,2212,100.0,10.57,6.2217
2000-11-13 00:02:54,518.67,642.52,1595.66,1422.33,14.62,21.61,552.39,2388.1,9108.91,1.3,48.0,520.12,2388.11,8179.79,8.5203,0.03,396,2388,100.0,38.6,23.1502
2000-11-14 00:02:54,462.54,537.05,1273.47,1059.11,7.05,9.03,175.0,1916.1,8053.19,0.94,37.0,164.24,2029.02,7912.27,11.0075,0.02,310,1915,84.93,14.08,8.6104
2000-11-15 00:02:54,518.67,643.44,1593.93,1430.82,14.62,21.61,552.47,2388.1,9112.16,1.3,47.94,519.99,2388.15,8183.9,8.5039,0.03,395,2388,100.0,38.54,23.0667
2000-11-16 00:02:54,491.19,608.23,1491.58,1263.55,9.35,13.66,333.97,2324.43,8790.27,1.07,44.96,314.32,2388.5,8109.9,9.3083,0.03,367,2324,100.0,24.39,14.5538
2000-11-17 00:02:54,518.67,643.25,1604.35,1423.34,14.62,21.61,552.23,2388.16,9118.95,1.3,47.96,520.51,2388.23,8187.57,8.4998,0.03,394,2388,100.0,38.61,23.1541
2000-11-18 00:02:54,445.0,550.52,1364.04,1135.92,3.91,5.72,138.51,2212.8,8382.92,1.02,42.55,130.46,2388.91,8138.45,9.419,0.02,334,2212,100.0,10.52,6.3203
2000-11-19 00:02:54,449.44,556.57,1372.82,1151.25,5.48,8.01,194.42,2223.97,8412.0,1.02,42.33,183.15,2389.13,8126.48,9.4173,0.02,336,2223,100.0,14.81,8.7336
2000-11-20 00:02:54,445.0,550.62,1364.8,1146.27,3.91,5.72,138.44,2212.83,8386.87,1.03,42.55,130.63,2389.0,8139.76,9.4109,0.02,334,2212,100.0,10.43,6.3147
2000-11-21 00:02:54,489.05,605.71,1519.81,1328.43,10.52,15.5,393.21,2319.1,8845.65,1.26,45.91,370.91,2388.35,8186.58,8.7228,0.03,372,2319,100.0,28.22,17.0032
2000-11-22 00:02:54,449.44,556.31,1380.8,1147.73,5.48,8.01,194.46,2224.02,8419.21,1.02,42.35,182.66,2389.19,8121.5,9.4314,0.02,336,2223,100.0,14.78,8.874
2000-11-23 00:02:54,445.0,550.2,1364.17,1148.02,3.91,5.72,138.96,2212.91,8392.76,1.02,42.53,130.1,2389.11,8146.87,9.4095,0.02,333,2212,100.0,10.5,6.2898
2000-11-24 00:02:54,462.54,537.41,1271.13,1062.48,7.05,9.03,174.69,1916.38,8067.96,0.94,37.22,164.65,2029.31,7923.2,10.994,0.02,308,1915,84.93,14.25,8.5035
2000-11-25 00:02:54,449.44,556.71,1386.55,1143.59,5.48,8.01,193.65,2224.22,8435.98,1.02,42.52,182.12,2389.31,8137.14,9.38,0.02,338,2223,100.0,14.61,8.8109
2000-11-26 00:02:54,449.44,556.8,1378.11,1147.39,5.48,8.01,193.43,2224.25,8423.3,1.02,42.3,182.44,2389.4,8134.1,9.422,0.02,337,2223,100.0,14.76,8.8303
2000-11-27 00:02:54,445.0,550.3,1366.27,1148.8,3.91,5.72,138.27,2213.04,8402.11,1.03,42.57,130.59,2389.21,8147.88,9.4429,0.02,334,2212,100.0,10.42,6.2487
