Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-28 00:00:36,445.0,549.17,1349.2,1127.7,3.91,5.72,139.17,2211.8,8313.44,1.02,42.13,130.68,2387.86,8075.78,9.3966,0.02,331,2212,100.0,10.56,6.4808
2000-06-29 00:00:36,445.0,549.54,1355.33,1131.19,3.91,5.71,138.5,2211.83,8323.99,1.02,42.16,130.61,2387.91,8073.1,9.3762,0.02,330,2212,100.0,10.73,6.3743
2000-06-30 00:00:36,449.44,555.65,1369.7,1130.69,5.48,8.0,195.3,2222.81,8347.87,1.02,41.89,183.66,2387.92,8066.28,9.3023,0.02,333,2223,100.0,14.87,8.8909
2000-07-01 00:00:36,518.67,642.0,1586.01,1416.73,14.62,21.61,553.0,2388.07,9053.08,1.3,47.41,521.24,2388.06,8131.11,8.4509,0.03,393,2388,100.0,39.05,23.3371
2000-07-02 00:00:36,518.67,642.37,1593.21,1406.95,14.62,21.61,554.01,2388.12,9056.9,1.3,47.58,521.93,2388.01,8135.07,8.4317,0.03,393,2388,100.0,38.81,23.2599
2000-07-03 00:00:36,449.44,555.49,1365.31,1131.91,5.48,8.0,193.87,2222.8,8342.43,1.02,41.63,183.33,2387.96,8061.01,9.3054,0.02,333,2223,100.0,14.76,8.9142
2000-07-04 00:00:36,518.67,642.83,1584.65,1405.02,14.62,21.61,553.5,2388.11,9057.37,1.3,47.44,521.36,2388.02,8132.5,8.4303,0.03,392,2388,100.0,38.86,23.3703
2000-07-05 00:00:36,462.54,536.77,1268.8,1042.3,7.05,9.03,176.7,1915.36,8005.46,0.94,36.59,164.42,2028.21,7872.14,10.8914,0.02,306,1915,84.93,14.4,8.5819
2000-07-06 00:00:36,445.0,549.44,1356.64,1129.33,3.91,5.72,139.01,2211.79,8320.21,1.02,42.08,130.83,2387.89,8084.11,9.3944,0.02,331,2212,100.0,10.55,6.4118
2000-07-07 00:00:36,489.05,604.78,1505.54,1310.26,10.52,15.49,395.01,2318.97,8775.72,1.26,45.28,371.63,2388.08,8129.03,8.677,0.03,368,2319,100.0,28.52,17.1013
2000-07-08 00:00:36,445.0,549.69,1364.52,1126.69,3.91,5.72,139.35,2211.79,8315.41,1.02,42.09,130.82,2387.86,8080.59,9.3705,0.02,332,2212,100.0,10.62,6.3383
2000-07-09 00:00:36,449.44,555.9,1362.08,1120.08,5.48,8.0,194.34,2222.89,8342.78,1.02,41.85,182.78,2387.93,8063.51,9.297,0.02,335,2223,100.0,14.74,9.0208
2000-07-10 00:00:36,445.0,550.33,1354.3,1124.08,3.91,5.72,138.0,2211.83,8306.76,1.02,42.21,130.31,2387.84,8076.73,9.3898,0.02,330,2212,100.0,10.84,6.3108
2000-07-11 00:00:36,489.05,605.03,1501.5,1312.71,10.52,15.49,394.37,2318.93,8780.49,1.26,45.5,371.94,2388.13,8133.32,8.6372,0.03,369,2319,100.0,28.52,17.064
2000-07-12 00:00:36,518.67,642.78,1594.2,1399.16,14.62,21.61,553.15,2388.03,9049.76,1.3,47.39,521.46,2388.09,8134.85,8.4198,0.03,393,2388,100.0,38.83,23.4268
2000-07-13 00:00:36,518.67,642.6,1586.08,1407.84,14.62,21.61,553.85,2388.06,9045.01,1.3,47.45,521.76,2388.12,8128.12,8.416,0.03,394,2388,100.0,38.88,23.2504
2000-07-14 00:00:36,445.0,549.42,1350.35,1125.31,3.91,5.71,138.87,2211.78,8314.13,1.02,42.28,130.73,2387.81,8076.39,9.3614,0.02,330,2212,100.0,10.69,6.3817
2000-07-15 00:00:36,449.44,555.99,1367.28,1133.96,5.48,8.0,194.49,2222.88,8341.07,1.02,41.73,183.73,2387.97,8061.86,9.298,0.02,335,2223,100.0,14.84,8.9454
2000-07-16 00:00:36,449.44,555.76,1358.46,1131.1,5.48,8.0,194.29,2222.86,8355.23,1.03,41.67,183.13,2388.02,8063.65,9.3342,0.02,335,2223,100.0,14.85,8.83
2000-07-17 00:00:36,445.0,549.48,1351.29,1120.64,3.91,5.71,138.84,2211.72,8310.34,1.02,42.0,130.54,2387.79,8085.37,9.3374,0.02,331,2212,100.0,10.47,6.3809
2000-07-18 00:00:36,445.0,550.17,1352.66,1125.43,3.91,5.71,138.63,2211.76,8319.47,1.02,42.18,130.65,2387.83,8079.74,9.3869,0.02,330,2212,100.0,10.59,6.4145
2000-07-19 00:00:36,449.44,555.71,1359.32,1133.19,5.48,8.0,194.58,2222.93,8351.42,1.02,41.79,182.86,2388.01,8065.55,9.3044,0.02,334,2223,100.0,14.66,8.8984
2000-07-20 00:00:36,445.0,549.98,1349.72,1126.52,3.91,5.71,138.66,2211.77,8318.27,1.02,42.12,130.72,2387.81,8077.65,9.3948,0.02,330,2212,100.0,10.65,6.3037
2000-07-21 00:00:36,491.19,607.16,1485.26,1251.08,9.35,13.66,334.42,2323.96,8717.14,1.08,44.4,315.15,2388.11,8056.97,9.1851,0.02,364,2324,100.0,24.54,14.6333
2000-07-22 00:00:36,518.67,642.42,1589.91,1407.88,14.62,21.61,553.66,2388.09,9046.59,1.3,47.37,521.22,2388.08,8134.37,8.4126,0.03,394,2388,100.0,38.89,23.383
2000-07-23 00:00:36,489.05,605.06,1503.09,1310.58,10.52,15.49,395.1,2318.94,8772.32,1.26,45.38,371.56,2388.14,8133.48,8.6101,0.03,370,2319,100.0,28.71,17.0876
2000-07-24 00:00:36,449.44,556.03,1362.95,1121.66,5.48,8.0,193.96,2222.78,8337.49,1.02,41.82,182.78,2387.93,8059.06,9.3081,0.02,335,2223,100.0,14.74,8.9553
2000-07-25 00:00:36,445.0,550.11,1353.84,1121.31,3.91,5.72,137.97,2211.69,8311.32,1.02,42.18,130.43,2387.81,8078.47,9.3886,0.02,332,2212,100.0,10.53,6.4749
2000-07-26 00:00:36,489.05,604.81,1506.47,1307.16,10.52,15.49,394.45,2318.96,8775.94,1.26,45.38,371.28,2388.14,8128.63,8.6526,0.03,369,2319,100.0,28.63,17.1155
2000-07-27 00:00:36,445.0,549.65,1352.36,1125.24,3.91,5.71,138.95,2211.8,8317.94,1.02,42.11,130.41,2387.85,8078.33,9.4005,0.02,330,2212,100.0,10.66,6.3454
2000-07-28 00:00:36,449.44,555.22,1364.88,1129.99,5.48,8.0,194.7,2222.86,8346.59,1.02,42.06,182.71,2388.0,8063.87,9.2835,0.02,334,2223,100.0,14.82,8.8492
2000-07-29 00:00:36,491.19,606.94,1482.21,1249.1,9.35,13.65,334.6,2323.91,8716.47,1.08,44.31,315.38,2388.07,8056.37,9.2016,0.02,365,2324,100.0,24.37,14.6211
2000-07-30 00:00:36,518.67,642.79,1588.7,1408.28,14.62,21.61,553.85,2388.05,9045.05,1.3,47.38,520.95,2388.12,8127.97,8.4699,0.03,393,2388,100.0,38.81,23.3641
2000-07-31 00:00:36,489.05,604.77,1496.97,1309.86,10.52,15.49,394.15,2318.96,8773.1,1.26,45.33,371.46,2388.2,8126.59,8.6523,0.03,368,2319,100.0,28.56,17.2425
2000-08-01 00:00:36,462.54,536.72,1266.16,1050.61,7.05,9.03,175.79,1915.23,8009.04,0.94,36.72,164.39,2028.12,7866.37,10.8906,0.02,308,1915,84.93,14.18,8.6363
2000-08-02 00:00:36,491.19,607.23,1487.4,1251.95,9.35,13.66,333.72,2323.96,8719.55,1.08,44.21,314.55,2388.1,8058.81,9.1871,0.02,365,2324,100.0,24.39,14.6385
2000-08-03 00:00:36,445.0,549.41,1361.54,1124.19,3.91,5.71,138.27,2211.81,8316.52,1.02,42.3,130.4,2387.86,8074.65,9.3695,0.02,330,2212,100.0,10.61,6.3318
2000-08-04 00:00:36,518.67,642.51,1589.12,1405.24,14.62,21.61,552.94,2388.05,9053.04,1.3,47.49,521.09,2388.11,8131.82,8.4642,0.03,393,2388,100.0,38.74,23.3077
2000-08-05 00:00:36,491.19,607.19,1481.3,1248.87,9.35,13.66,334.8,2323.98,8721.61,1.08,44.33,314.84,2388.05,8054.86,9.217,0.02,364,2324,100.0,24.43,14.7095
2000-08-06 00:00:36,449.44,556.27,1370.9,1125.61,5.48,8.0,194.59,2222.89,8345.14,1.02,41.78,183.05,2387.92,8060.15,9.2952,0.02,333,2223,100.0,14.99,8.8625
2000-08-07 00:00:36,518.67,642.03,1592.07,1405.68,14.62,21.61,554.09,2388.08,9055.12,1.3,47.6,522.01,2388.07,8129.15,8.4165,0.03,392,2388,100.0,38.87,23.3129
2000-08-08 00:00:36,489.05,604.37,1502.02,1311.6,10.52,15.49,394.36,2318.94,8770.39,1.26,45.34,371.95,2388.15,8125.29,8.6711,0.03,369,2319,100.0,28.54,17.2026
2000-08-09 00:00:36,445.0,549.71,1353.41,1128.07,3.91,5.72,138.92,2211.81,8313.66,1.02,42.11,130.6,2387.83,8079.52,9.3412,0.02,329,2212,100.0,10.57,6.3182
2000-08-10 00:00:36,449.44,555.77,1362.29,1128.09,5.48,8.0,195.16,2222.78,8342.38,1.02,41.95,183.04,2387.9,8064.61,9.3173,0.02,336,2223,100.0,14.87,8.9356
2000-08-11 00:00:36,445.0,549.12,1345.55,1128.16,3.91,5.72,138.97,2211.75,8320.0,1.02,42.01,130.61,2387.86,8081.95,9.4069,0.02,331,2212,100.0,10.58,6.3276
2000-08-12 00:00:36,445.0,549.87,1357.54,1141.57,3.91,5.71,138.73,2211.85,8316.74,1.02,42.15,130.28,2387.86,8077.73,9.3801,0.02,331,2212,100.0,10.52,6.4017
2000-08-13 00:00:36,449.44,555.73,1361.2,1133.05,5.48,8.0,194.71,2222.89,8345.55,1.02,42.06,182.79,2387.92,8066.71,9.3045,0.02,334,2223,100.0,15.06,8.9756
2000-08-14 00:00:36,518.67,642.6,1588.96,1403.72,14.62,21.61,553.22,2388.05,9052.16,1.3,47.56,521.57,2388.07,8131.18,8.4041,0.03,393,2388,100.0,38.86,23.3345
2000-08-15 00:00:36,445.0,549.36,1352.49,1125.16,3.91,5.72,138.6,2211.78,8317.21,1.02,42.08,130.26,2387.87,8077.58,9.3803,0.02,331,2212,100.0,10.63,6.3635
2000-08-16 00:00:36,449.44,556.08,1360.79,1133.04,5.48,8.0,194.7,2222.83,8346.8,1.02,42.0,182.82,2387.95,8066.77,9.3515,0.02,332,2223,100.0,14.81,8.9392
2000-08-17 00:00:36,445.0,549.67,1352.62,1127.45,3.91,5.72,138.9,2211.71,8313.15,1.02,41.99,130.54,2387.76,8077.21,9.3758,0.02,331,2212,100.0,10.5,6.3743
2000-08-18 00:00:36,462.54,537.14,1256.99,1044.48,7.05,9.03,175.12,1915.22,8012.55,0.94,36.87,164.97,2028.1,7865.67,10.8822,0.02,306,1915,84.93,14.31,8.6092
2000-08-19 00:00:36,445.0,549.93,1342.73,1132.47,3.91,5.72,138.24,2211.77,8316.81,1.02,42.17,130.4,2387.83,8077.81,9.3499,0.02,331,2212,100.0,10.42,6.3532
2000-08-20 00:00:36,462.54,536.94,1259.94,1051.39,7.05,9.03,175.32,1915.27,8008.38,0.94,36.78,164.32,2028.16,7869.2,10.8715,0.02,307,1915,84.93,14.39,8.5638
2000-08-21 00:00:36,518.67,642.57,1589.46,1407.57,14.62,21.61,553.25,2388.11,9051.68,1.3,47.43,521.5,2388.08,8128.83,8.452,0.03,394,2388,100.0,38.77,23.3181
2000-08-22 00:00:36,462.54,537.04,1256.53,1045.73,7.05,9.03,175.8,1915.23,8001.39,0.94,36.82,164.39,2028.12,7868.86,10.9151,0.02,308,1915,84.93,14.34,8.5087
2000-08-23 00:00:36,491.19,607.26,1486.92,1250.8,9.35,13.66,334.46,2323.99,8717.52,1.08,44.39,314.83,2388.1,8060.81,9.2356,0.02,367,2324,100.0,24.42,14.6931
2000-08-24 00:00:36,445.0,549.43,1346.57,1120.39,3.91,5.72,138.43,2211.69,8313.89,1.02,42.04,130.32,2387.82,8077.95,9.3728,0.02,330,2212,100.0,10.72,6.4159
2000-08-25 00:00:36,462.54,536.81,1272.12,1050.49,7.05,9.03,175.22,1915.27,8005.84,0.94,36.93,164.55,2028.12,7869.15,10.8752,0.02,307,1915,84.93,14.27,8.6535
2000-08-26 00:00:36,445.0,549.81,1344.37,1125.63,3.91,5.71,138.41,2211.77,8316.96,1.02,42.19,130.75,2387.78,8079.9,9.3843,0.02,333,2212,100.0,10.64,6.2277
2000-08-27 00:00:36,462.54,536.98,1261.16,1043.88,7.05,9.02,176.59,1915.17,8007.16,0.94,36.81,164.3,2028.13,7868.7,10.8875,0.02,305,1915,84.93,14.1,8.5007
2000-08-28 00:00:36,491.19,607.71,1475.23,1256.14,9.35,13.66,334.81,2323.96,8712.86,1.08,44.41,314.97,2388.08,8054.66,9.2183,0.02,364,2324,100.0,24.23,14.6512
2000-08-29 00:00:36,445.0,549.59,1354.22,1122.86,3.91,5.71,138.78,2211.73,8315.41,1.02,42.12,130.37,2387.85,8079.35,9.3593,0.02,333,2212,100.0,10.84,6.4025
2000-08-30 00:00:36,445.0,548.92,1354.82,1125.62,3.91,5.71,139.01,2211.79,8313.89,1.02,42.14,130.65,2387.88,8076.3,9.3803,0.02,332,2212,100.0,10.49,6.2985
2000-08-31 00:00:36,518.67,642.45,1589.95,1401.82,14.62,21.61,553.12,2388.12,9054.88,1.3,47.61,520.73,2388.1,8134.25,8.4481,0.03,394,2388,100.0,38.8,23.2194
2000-09-01 00:00:36,518.67,642.59,1591.15,1398.19,14.62,21.61,553.09,2388.12,9052.08,1.3,47.61,520.87,2388.12,8132.3,8.4243,0.03,392,2388,100.0,38.74,23.1949
2000-09-02 00:00:36,491.19,607.31,1494.07,1262.21,9.35,13.65,334.35,2323.98,8718.43,1.08,44.34,315.14,2388.08,8053.44,9.2471,0.02,365,2324,100.0,24.48,14.6956
2000-09-03 00:00:36,445.0,549.77,1350.82,1129.09,3.91,5.71,138.61,2211.73,8309.41,1.02,42.04,130.69,2387.84,8085.66,9.3795,0.02,331,2212,100.0,10.54,6.3741
2000-09-04 00:00:36,491.19,607.18,1483.6,1249.11,9.35,13.66,334.26,2323.97,8718.76,1.08,44.54,314.58,2388.11,8056.96,9.2468,0.02,366,2324,100.0,24.66,14.72
2000-09-05 00:00:36,491.19,607.66,1483.83,1248.48,9.35,13.66,333.85,2323.93,8719.0,1.08,44.53,314.6,2388.11,8055.85,9.2357,0.02,366,2324,100.0,24.58,14.6652
2000-09-06 00:00:36,449.44,555.71,1360.69,1118.65,5.48,8.0,194.05,2222.83,8352.16,1.02,42.1,182.86,2387.93,8057.82,9.3479,0.02,333,2223,100.0,15.0,8.9542
2000-09-07 00:00:36,445.0,549.98,1354.29,1129.46,3.91,5.71,138.84,2211.82,8311.13,1.02,42.11,130.68,2387.82,8080.23,9.3753,0.02,333,2212,100.0,10.6,6.2278
2000-09-08 00:00:36,462.54,537.2,1264.34,1051.37,7.05,9.03,175.05,1915.24,8004.86,0.94,36.73,164.6,2028.15,7867.81,10.9153,0.02,308,1915,84.93,14.24,8.4441
2000-09-09 00:00:36,489.05,605.16,1503.49,1308.08,10.52,15.49,394.41,2318.96,8773.71,1.26,45.55,371.75,2388.15,8124.33,8.6844,0.03,370,2319,100.0,28.53,17.1438
2000-09-10 00:00:36,445.0,549.92,1358.28,1124.59,3.91,5.71,138.17,2211.72,8316.4,1.02,42.28,130.82,2387.83,8078.7,9.4078,0.02,330,2212,100.0,10.56,6.3736
2000-09-11 00:00:36,445.0,549.7,1354.47,1125.63,3.91,5.71,138.83,2211.72,8303.31,1.02,42.14,130.44,2387.79,8076.26,9.3661,0.02,330,2212,100.0,10.64,6.3924
2000-09-12 00:00:36,491.19,607.6,1477.49,1250.13,9.35,13.66,334.72,2323.95,8717.71,1.08,44.38,315.24,2388.06,8058.83,9.2051,0.02,365,2324,100.0,24.37,14.766
2000-09-13 00:00:36,518.67,642.63,1596.65,1414.33,14.62,21.61,553.31,2388.18,9045.81,1.3,47.72,521.39,2388.12,8128.23,8.4347,0.03,394,2388,100.0,38.86,23.3605
2000-09-14 00:00:36,462.54,536.56,1256.45,1057.72,7.05,9.03,175.02,1915.21,8002.9,0.94,36.87,164.92,2028.13,7865.83,10.9162,0.02,308,1915,84.93,14.46,8.5267
2000-09-15 00:00:36,491.19,607.75,1489.44,1252.81,9.35,13.65,333.82,2323.95,8728.71,1.08,44.34,314.76,2388.08,8058.03,9.2331,0.02,363,2324,100.0,24.54,14.6988
2000-09-16 00:00:36,491.19,607.32,1479.2,1253.31,9.35,13.66,334.94,2323.97,8723.21,1.08,44.34,314.39,2388.09,8058.23,9.1947,0.02,365,2324,100.0,24.61,14.6543
2000-09-17 00:00:36,491.19,606.92,1485.47,1254.34,9.35,13.66,334.14,2323.99,8715.46,1.08,44.52,314.56,2388.06,8054.26,9.2334,0.02,365,2324,100.0,24.34,14.7914
2000-09-18 00:00:36,518.67,643.19,1593.71,1406.31,14.62,21.61,553.6,2388.2,9053.91,1.3,47.52,521.49,2388.1,8131.68,8.4532,0.03,393,2388,100.0,38.69,23.266
2000-09-19 00:00:36,491.19,607.84,1480.49,1262.81,9.35,13.66,333.79,2323.95,8717.58,1.08,44.45,315.22,2388.08,8052.3,9.2032,0.02,365,2324,100.0,24.73,14.6363
2000-09-20 00:00:36,445.0,549.69,1352.05,1121.46,3.91,5.72,138.25,2211.82,8317.49,1.02,42.2,130.54,2387.76,8078.85,9.3561,0.02,331,2212,100.0,10.56,6.4476
2000-09-21 00:00:36,462.54,536.77,1264.48,1042.29,7.05,9.03,175.24,1915.21,8008.37,0.94,36.84,164.48,2028.08,7868.81,10.9212,0.02,308,1915,84.93,14.26,8.5731
2000-09-22 00:00:36,489.05,604.63,1500.93,1317.21,10.52,15.49,394.77,2318.98,8775.19,1.26,45.5,371.15,2388.19,8119.94,8.6506,0.03,371,2319,100.0,28.58,17.231
2000-09-23 00:00:36,449.44,556.09,1367.05,1135.98,5.48,8.0,194.02,2222.86,8340.63,1.02,41.96,183.27,2387.85,8054.1,9.3294,0.02,335,2223,100.0,14.86,8.8322
2000-09-24 00:00:36,445.0,549.95,1354.13,1122.72,3.91,5.71,138.56,2211.75,8319.88,1.02,42.26,129.89,2387.75,8076.78,9.3708,0.02,331,2212,100.0,10.56,6.2554
2000-09-25 00:00:36,489.05,604.77,1505.06,1307.4,10.52,15.49,393.71,2318.95,8773.81,1.26,45.51,371.54,2388.19,8118.83,8.6777,0.03,369,2319,100.0,28.63,17.0543
2000-09-26 00:00:36,449.44,555.99,1366.88,1126.02,5.48,8.0,194.13,2222.77,8342.7,1.02,41.83,183.02,2387.88,8057.26,9.3638,0.02,332,2223,100.0,14.79,8.9457
2000-09-27 00:00:36,489.05,605.57,1499.23,1314.65,10.52,15.49,394.32,2318.99,8771.72,1.26,45.48,371.6,2388.15,8116.2,8.6768,0.03,369,2319,100.0,28.3,17.197
2000-09-28 00:00:36,489.05,605.05,1499.46,1311.06,10.52,15.49,393.94,2318.99,8770.19,1.26,45.47,371.28,2388.2,8124.16,8.6694,0.03,368,2319,100.0,28.46,17.0995
2000-09-29 00:00:36,489.05,604.78,1499.27,1312.54,10.52,15.49,393.83,2318.96,8774.23,1.26,45.67,371.55,2388.2,8123.85,8.6926,0.03,370,2319,100.0,28.35,17.1303
2000-09-30 00:00:36,445.0,550.33,1353.67,1127.55,3.91,5.71,138.79,2211.74,8308.62,1.02,42.25,130.1,2387.82,8075.39,9.3878,0.02,331,2212,100.0,10.5,6.3369
2000-10-01 00:00:36,445.0,549.5,1357.36,1129.43,3.91,5.72,138.28,2211.78,8323.62,1.02,42.17,130.85,2387.81,8073.95,9.3757,0.02,331,2212,100.0,10.58,6.4072
2000-10-02 00:00:36,445.0,549.39,1360.1,1128.09,3.91,5.71,138.68,2211.68,8304.73,1.02,42.12,130.82,2387.71,8078.05,9.4162,0.02,331,2212,100.0,10.54,6.3693
2000-10-03 00:00:36,518.67,642.85,1587.41,1407.77,14.62,21.61,553.72,2388.11,9056.19,1.3,47.75,521.33,2388.11,8129.58,8.4233,0.03,394,2388,100.0,38.96,23.302
2000-10-04 00:00:36,445.0,549.93,1348.2,1129.71,3.91,5.72,138.61,2211.7,8312.42,1.02,42.25,130.49,2387.8,8078.45,9.385,0.02,330,2212,100.0,10.68,6.4177
2000-10-05 00:00:36,445.0,549.45,1355.47,1123.77,3.91,5.71,138.49,2211.75,8311.65,1.02,42.15,130.29,2387.8,8079.2,9.395,0.02,330,2212,100.0,10.53,6.2622
2000-10-06 00:00:36,445.0,549.98,1352.39,1128.14,3.91,5.72,138.44,2211.71,8317.17,1.02,42.16,130.1,2387.79,8079.66,9.389,0.02,331,2212,100.0,10.8,6.4679
2000-10-07 00:00:36,449.44,555.41,1365.74,1131.16,5.48,8.0,194.33,2222.79,8348.09,1.02,41.9,183.43,2387.84,8056.59,9.3364,0.02,334,2223,100.0,14.72,8.8417
2000-10-08 00:00:36,489.05,604.98,1501.53,1309.75,10.52,15.49,394.7,2319.0,8765.32,1.26,45.59,371.0,2388.22,8118.03,8.6481,0.03,370,2319,100.0,28.36,17.1063
2000-10-09 00:00:36,449.44,556.55,1364.45,1135.85,5.48,8.0,193.47,2222.75,8349.2,1.02,42.04,182.89,2387.87,8060.42,9.3393,0.02,335,2223,100.0,14.65,8.8258
2000-10-10 00:00:36,489.05,604.84,1500.62,1317.14,10.52,15.5,393.78,2318.98,8761.8,1.26,45.66,371.41,2388.19,8118.89,8.6718,0.03,369,2319,100.0,28.49,17.0758
2000-10-11 00:00:36,462.54,536.73,1270.48,1056.14,7.05,9.03,175.03,1915.23,8004.64,0.94,36.91,165.17,2028.02,7866.7,10.9304,0.02,307,1915,84.93,14.14,8.5576
2000-10-12 00:00:36,449.44,556.23,1372.73,1131.14,5.48,8.0,193.79,2222.77,8337.17,1.02,42.02,182.87,2387.89,8060.22,9.3481,0.02,334,2223,100.0,14.98,8.7714
2000-10-13 00:00:36,449.44,556.0,1366.52,1135.7,5.48,8.0,194.76,2222.83,8339.73,1.02,42.18,181.92,2387.9,8061.28,9.3499,0.02,335,2223,100.0,14.81,8.9106
2000-10-14 00:00:36,462.54,536.79,1267.76,1056.46,7.05,9.03,175.15,1915.26,8002.75,0.94,36.86,164.31,2028.1,7870.68,10.9292,0.02,307,1915,84.93,14.31,8.5272
2000-10-15 00:00:36,462.54,537.47,1265.4,1061.25,7.05,9.03,175.51,1915.18,8004.91,0.94,36.85,164.55,2028.12,7873.77,10.9339,0.02,307,1915,84.93,14.11,8.5343
2000-10-16 00:00:36,491.19,608.12,1489.71,1255.85,9.35,13.66,334.06,2323.96,8716.92,1.08,44.64,314.76,2388.13,8052.14,9.2763,0.02,366,2324,100.0,24.53,14.6384
