Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-17 00:00:48,449.44,555.9,1371.1,1131.75,5.48,8.0,194.41,2223.06,8357.49,1.02,41.86,182.89,2388.08,8075.5,9.3053,0.02,334,2223,100.0,14.79,8.9151
2000-10-18 00:00:48,462.54,537.3,1261.26,1047.76,7.05,9.03,176.0,1915.44,8014.64,0.94,36.68,164.79,2028.35,7875.96,10.8543,0.02,308,1915,84.93,14.34,8.5463
2000-10-19 00:00:48,491.19,607.63,1489.71,1253.02,9.35,13.66,334.89,2323.97,8733.6,1.08,44.52,314.52,2388.11,8067.58,9.2174,0.02,365,2324,100.0,24.46,14.6855
2000-10-20 00:00:48,489.05,604.68,1501.08,1303.64,10.52,15.49,394.24,2318.99,8776.36,1.26,45.32,371.29,2388.1,8136.43,8.6448,0.03,370,2319,100.0,28.59,17.1438
2000-10-21 00:00:48,518.67,642.49,1593.0,1411.89,14.62,21.61,553.68,2388.1,9059.01,1.3,47.52,521.18,2388.02,8144.46,8.4177,0.03,393,2388,100.0,38.8,23.337
2000-10-22 00:00:48,489.05,604.82,1502.89,1310.92,10.52,15.49,394.4,2318.92,8786.6,1.26,45.38,371.81,2388.11,8136.74,8.653,0.03,370,2319,100.0,28.4,17.0807
2000-10-23 00:00:48,445.0,549.47,1351.69,1118.18,3.91,5.72,138.82,2211.99,8322.88,1.02,42.05,130.1,2388.08,8087.91,9.3656,0.02,330,2212,100.0,10.51,6.2961
2000-10-24 00:00:48,449.44,555.5,1370.56,1131.42,5.48,8.0,194.71,2223.03,8368.14,1.02,41.89,182.85,2388.2,8071.16,9.3307,0.02,333,2223,100.0,14.83,8.8869
2000-10-25 00:00:48,462.54,537.23,1262.1,1047.04,7.05,9.02,175.26,1915.49,8010.87,0.94,36.66,165.01,2028.36,7880.27,10.8696,0.02,306,1915,84.93,14.24,8.5072
2000-10-26 00:00:48,449.44,555.53,1365.11,1131.7,5.48,8.0,194.78,2223.07,8360.35,1.02,41.99,183.31,2388.17,8072.57,9.3419,0.02,332,2223,100.0,14.73,8.9358
2000-10-27 00:00:48,445.0,549.98,1354.52,1131.43,3.91,5.71,139.18,2212.07,8324.81,1.02,42.08,130.65,2388.15,8092.13,9.3441,0.02,332,2212,100.0,10.68,6.439
2000-10-28 00:00:48,518.67,642.29,1591.05,1413.56,14.62,21.61,553.59,2388.12,9065.74,1.3,47.4,521.68,2388.1,8147.07,8.457,0.03,391,2388,100.0,38.87,23.2418
2000-10-29 00:00:48,445.0,549.29,1350.7,1121.71,3.91,5.71,138.63,2212.04,8326.07,1.02,42.16,130.34,2388.11,8094.96,9.3625,0.02,331,2212,100.0,10.51,6.3541
2000-10-30 00:00:48,445.0,549.58,1361.12,1126.29,3.91,5.72,138.63,2212.05,8334.89,1.02,42.09,130.48,2388.16,8089.83,9.3419,0.02,332,2212,100.0,10.67,6.2867
2000-10-31 00:00:48,462.54,536.77,1261.8,1048.21,7.05,9.03,175.97,1915.5,8014.32,0.94,36.58,164.89,2028.36,7888.18,10.901,0.02,308,1915,84.93,14.3,8.5972
2000-11-01 00:00:48,445.0,549.63,1355.21,1123.22,3.91,5.72,138.62,2212.0,8326.35,1.02,42.36,130.95,2388.14,8088.23,9.3426,0.02,332,2212,100.0,10.49,6.3574
2000-11-02 00:00:48,518.67,642.18,1594.01,1408.03,14.62,21.61,553.49,2388.12,9066.46,1.3,47.56,521.85,2388.08,8144.88,8.4303,0.03,392,2388,100.0,38.91,23.3221
2000-11-03 00:00:48,462.54,536.87,1263.86,1044.52,7.05,9.03,174.86,1915.45,8018.05,0.94,36.8,164.44,2028.4,7878.38,10.905,0.02,307,1915,84.93,14.45,8.5054
2000-11-04 00:00:48,445.0,549.66,1353.8,1124.04,3.91,5.72,139.32,2212.07,8337.73,1.02,42.14,130.58,2388.14,8091.96,9.3431,0.02,332,2212,100.0,10.52,6.2644
2000-11-05 00:00:48,462.54,536.43,1262.58,1047.38,7.05,9.03,175.02,1915.52,8017.17,0.94,36.66,164.3,2028.42,7886.59,10.9195,0.02,307,1915,84.93,14.41,8.5879
2000-11-06 00:00:48,445.0,549.93,1355.62,1125.71,3.91,5.71,138.54,2212.07,8331.29,1.02,41.99,131.02,2388.11,8093.32,9.3424,0.02,330,2212,100.0,10.44,6.3832
2000-11-07 00:00:48,449.44,555.95,1365.01,1136.42,5.48,8.0,194.72,2223.1,8353.16,1.02,42.02,183.36,2388.24,8080.68,9.3452,0.02,336,2223,100.0,14.73,8.895
2000-11-08 00:00:48,491.19,607.61,1485.09,1257.77,9.35,13.66,334.18,2324.07,8743.87,1.08,44.34,314.7,2388.19,8068.27,9.2559,0.02,365,2324,100.0,24.66,14.6587
2000-11-09 00:00:48,462.54,537.02,1263.77,1043.04,7.05,9.03,175.21,1915.51,8026.93,0.94,36.81,164.47,2028.5,7879.09,10.9072,0.02,306,1915,84.93,14.2,8.6124
2000-11-10 00:00:48,445.0,549.61,1353.69,1125.53,3.91,5.72,138.96,2212.1,8339.14,1.02,41.97,130.33,2388.27,8100.96,9.3788,0.02,329,2212,100.0,10.56,6.4807
2000-11-11 00:00:48,489.05,604.39,1500.55,1307.34,10.52,15.49,394.7,2318.95,8796.32,1.26,45.58,370.71,2388.19,8147.37,8.6378,0.03,370,2319,100.0,28.62,17.1649
2000-11-12 00:00:48,449.44,556.1,1359.3,1128.97,5.48,8.0,195.36,2223.15,8369.77,1.02,41.89,182.99,2388.26,8077.96,9.3352,0.02,333,2223,100.0,14.73,8.8289
2000-11-13 00:00:48,445.0,549.47,1355.57,1126.33,3.91,5.72,139.26,2212.16,8336.55,1.02,42.1,130.93,2388.21,8098.07,9.3697,0.02,330,2212,100.0,10.64,6.4199
2000-11-14 00:00:48,491.19,607.64,1487.77,1251.11,9.35,13.66,334.33,2324.12,8745.95,1.08,44.29,315.11,2388.2,8078.82,9.2352,0.02,367,2324,100.0,24.51,14.6419
2000-11-15 00:00:48,449.44,556.12,1366.44,1125.87,5.48,8.0,194.62,2223.19,8357.16,1.02,42.06,183.36,2388.32,8084.11,9.2999,0.02,335,2223,100.0,15.0,8.8623
2000-11-16 00:00:48,518.67,642.71,1588.86,1404.24,14.62,21.61,553.99,2388.09,9075.97,1.3,47.5,521.56,2388.02,8155.94,8.4546,0.03,392,2388,100.0,38.8,23.3306
2000-11-17 00:00:48,462.54,537.22,1266.64,1047.54,7.05,9.03,175.01,1915.63,8016.35,0.94,36.83,164.71,2028.54,7891.08,10.9099,0.02,308,1915,84.93,14.32,8.4896
2000-11-18 00:00:48,445.0,549.9,1357.5,1134.44,3.91,5.72,138.6,2212.18,8341.93,1.02,42.13,131.09,2388.29,8099.0,9.3335,0.02,332,2212,100.0,10.61,6.2771
2000-11-19 00:00:48,491.19,608.17,1484.28,1249.78,9.35,13.66,334.78,2324.1,8731.57,1.08,44.36,314.97,2388.23,8076.01,9.1964,0.02,364,2324,100.0,24.43,14.7474
2000-11-20 00:00:48,491.19,608.2,1492.74,1254.55,9.35,13.66,334.25,2324.13,8742.37,1.08,44.42,314.47,2388.19,8076.22,9.249,0.02,366,2324,100.0,24.37,14.7596
2000-11-21 00:00:48,445.0,549.84,1353.43,1132.25,3.91,5.72,138.31,2212.17,8343.7,1.02,42.1,130.5,2388.26,8100.16,9.3672,0.02,331,2212,100.0,10.47,6.4328
2000-11-22 00:00:48,462.54,536.23,1265.95,1051.66,7.05,9.03,175.67,1915.62,8022.94,0.94,37.02,164.8,2028.57,7888.0,10.908,0.02,307,1915,84.93,14.33,8.6035
2000-11-23 00:00:48,449.44,556.11,1367.78,1127.95,5.48,8.0,194.11,2223.34,8365.31,1.03,41.99,183.43,2388.4,8084.53,9.3186,0.02,335,2223,100.0,15.01,8.8562
2000-11-24 00:00:48,449.44,555.9,1363.53,1124.85,5.48,8.0,194.42,2223.34,8372.64,1.02,42.02,183.06,2388.5,8085.02,9.3559,0.02,335,2223,100.0,14.8,8.7913
2000-11-25 00:00:48,491.19,607.36,1486.18,1259.8,9.35,13.65,334.5,2324.08,8744.87,1.08,44.51,315.39,2388.31,8080.54,9.221,0.02,364,2324,100.0,24.47,14.7531
2000-11-26 00:00:48,518.67,642.5,1593.95,1410.58,14.62,21.61,553.86,2388.05,9076.16,1.3,47.56,521.67,2388.08,8157.69,8.4764,0.03,393,2388,100.0,38.8,23.3572
2000-11-27 00:00:48,445.0,549.82,1349.59,1132.04,3.91,5.72,138.52,2212.24,8342.13,1.02,42.36,130.87,2388.34,8106.1,9.3802,0.02,332,2212,100.0,10.47,6.3005
2000-11-28 00:00:48,449.44,555.64,1357.47,1129.76,5.48,8.0,193.96,2223.33,8375.61,1.02,41.92,183.44,2388.52,8091.56,9.325,0.02,333,2223,100.0,14.83,9.0038
2000-11-29 00:00:48,445.0,549.26,1364.3,1129.67,3.91,5.72,138.71,2212.3,8345.14,1.02,42.27,130.3,2388.44,8106.16,9.354,0.02,334,2212,100.0,10.64,6.3738
2000-11-30 00:00:48,491.19,608.09,1490.35,1251.57,9.35,13.66,334.0,2324.11,8749.94,1.08,44.49,314.94,2388.25,8088.04,9.2447,0.02,365,2324,100.0,24.38,14.6347
2000-12-01 00:00:48,462.54,537.08,1257.44,1052.56,7.05,9.03,175.26,1915.76,8035.11,0.94,36.98,164.32,2028.7,7888.7,10.9181,0.02,309,1915,84.93,14.23,8.5237
2000-12-02 00:00:48,491.19,607.84,1481.62,1255.9,9.35,13.65,335.12,2324.1,8746.31,1.08,44.61,314.75,2388.31,8084.11,9.2666,0.02,366,2324,100.0,24.34,14.757
2000-12-03 00:00:48,489.05,604.67,1504.02,1311.53,10.52,15.5,393.39,2318.94,8806.25,1.26,45.52,371.24,2388.21,8155.26,8.6372,0.03,368,2319,100.0,28.36,17.0145
2000-12-04 00:00:48,445.0,549.96,1350.46,1120.28,3.91,5.72,138.66,2212.36,8352.19,1.02,42.09,130.34,2388.43,8108.94,9.3706,0.02,332,2212,100.0,10.57,6.3178
2000-12-05 00:00:48,489.05,605.12,1509.29,1316.61,10.52,15.49,393.9,2318.96,8813.88,1.26,45.36,371.39,2388.16,8157.66,8.6807,0.03,370,2319,100.0,28.62,17.1158
2000-12-06 00:00:48,445.0,550.03,1357.91,1131.41,3.91,5.72,139.33,2212.42,8351.19,1.02,42.07,130.5,2388.51,8115.45,9.3766,0.02,331,2212,100.0,10.71,6.3093
2000-12-07 00:00:48,445.0,549.85,1359.64,1135.9,3.91,5.72,138.7,2212.4,8358.19,1.02,42.12,130.62,2388.54,8114.86,9.3767,0.02,332,2212,100.0,10.7,6.3224
2000-12-08 00:00:48,445.0,550.09,1351.03,1128.37,3.91,5.72,138.38,2212.43,8351.82,1.02,42.29,130.24,2388.55,8113.04,9.3585,0.02,332,2212,100.0,10.76,6.2164
2000-12-09 00:00:48,462.54,537.65,1269.8,1061.86,7.05,9.03,175.41,1915.8,8039.49,0.94,36.88,164.81,2028.73,7893.89,10.942,0.02,308,1915,84.93,14.12,8.5358
2000-12-10 00:00:48,491.19,608.12,1494.79,1252.02,9.35,13.66,334.34,2324.25,8759.14,1.08,44.46,315.09,2388.35,8095.7,9.2629,0.02,366,2324,100.0,24.51,14.5675
2000-12-11 00:00:48,462.54,537.24,1267.06,1054.8,7.05,9.03,175.33,1915.9,8041.93,0.94,36.82,164.83,2028.76,7902.48,10.9155,0.02,306,1915,84.93,14.17,8.5856
2000-12-12 00:00:48,518.67,642.83,1586.5,1411.1,14.62,21.61,552.67,2388.05,9091.92,1.3,47.68,521.02,2388.04,8169.14,8.4484,0.03,395,2388,100.0,38.82,23.2334
2000-12-13 00:00:48,449.44,556.0,1372.18,1134.4,5.48,8.0,194.96,2223.52,8387.12,1.02,41.96,182.74,2388.62,8101.93,9.3281,0.02,336,2223,100.0,14.95,8.9394
2000-12-14 00:00:48,449.44,556.04,1363.12,1136.2,5.48,8.0,194.61,2223.56,8384.26,1.02,42.21,183.18,2388.62,8103.21,9.3595,0.02,335,2223,100.0,14.81,8.8956
2000-12-15 00:00:48,491.19,607.2,1489.29,1252.74,9.35,13.66,334.49,2324.26,8762.79,1.07,44.5,314.69,2388.38,8091.55,9.2389,0.02,365,2324,100.0,24.6,14.6951
2000-12-16 00:00:48,462.54,536.75,1263.19,1053.74,7.05,9.03,175.42,1915.93,8041.98,0.94,36.96,165.21,2028.86,7903.23,10.9478,0.02,308,1915,84.93,14.11,8.5228
2000-12-17 00:00:48,489.05,605.36,1502.27,1316.5,10.52,15.49,394.16,2318.97,8819.38,1.26,45.66,371.51,2388.19,8168.26,8.6888,0.03,369,2319,100.0,28.24,17.1474
2000-12-18 00:00:48,518.67,642.6,1594.33,1414.56,14.62,21.61,552.65,2388.03,9101.95,1.3,47.61,521.18,2388.06,8175.62,8.4651,0.03,393,2388,100.0,38.76,23.2735
2000-12-19 00:00:48,489.05,604.83,1507.4,1313.01,10.52,15.5,394.23,2318.99,8821.23,1.26,45.55,371.54,2388.15,8166.73,8.6273,0.03,371,2319,100.0,28.31,17.147
2000-12-20 00:00:48,489.05,605.05,1504.68,1318.69,10.52,15.49,393.24,2319.01,8820.41,1.26,45.75,371.43,2388.25,8169.6,8.6854,0.03,371,2319,100.0,28.45,17.0053
2000-12-21 00:00:48,489.05,604.96,1506.97,1315.89,10.52,15.5,393.94,2319.04,8827.11,1.26,45.7,370.72,2388.21,8169.03,8.6957,0.03,371,2319,100.0,28.37,17.0694
2000-12-22 00:00:48,518.67,642.68,1597.94,1408.47,14.62,21.61,552.64,2388.13,9104.06,1.3,47.71,521.16,2388.08,8181.03,8.5084,0.03,394,2388,100.0,38.85,23.2386
2000-12-23 00:00:48,518.67,642.82,1595.28,1420.78,14.62,21.61,553.1,2388.09,9118.48,1.3,47.64,521.04,2388.05,8183.9,8.4843,0.03,394,2388,100.0,38.67,23.2847
2000-12-24 00:00:48,489.05,605.76,1508.42,1311.86,10.52,15.49,394.14,2319.01,8831.41,1.26,45.51,370.99,2388.25,8172.31,8.6678,0.03,370,2319,100.0,28.42,17.1438
2000-12-25 00:00:48,449.44,555.93,1364.19,1141.27,5.48,8.0,194.16,2223.79,8402.42,1.02,42.02,182.83,2388.9,8110.45,9.3591,0.02,333,2223,100.0,14.77,8.87
2000-12-26 00:00:48,462.54,537.41,1267.58,1053.85,7.05,9.03,175.51,1916.14,8051.46,0.94,36.87,164.4,2029.04,7915.81,10.9451,0.02,308,1915,84.93,14.42,8.5916
2000-12-27 00:00:48,462.54,537.15,1265.78,1055.88,7.05,9.03,174.75,1916.12,8053.88,0.94,37.04,164.47,2029.09,7912.46,10.9539,0.02,309,1915,84.93,14.2,8.5476
2000-12-28 00:00:48,518.67,643.47,1593.09,1423.21,14.62,21.61,552.65,2388.14,9116.36,1.3,47.82,520.29,2388.08,8185.25,8.496,0.03,395,2388,100.0,38.78,23.3163
2000-12-29 00:00:48,445.0,550.24,1359.62,1139.24,3.91,5.72,138.19,2212.8,8380.23,1.03,42.18,130.47,2388.99,8140.36,9.3695,0.02,333,2212,100.0,10.58,6.2961
2000-12-30 00:00:48,491.19,607.62,1495.26,1254.63,9.35,13.66,333.72,2324.43,8776.09,1.07,44.72,314.15,2388.47,8110.28,9.2659,0.03,367,2324,100.0,24.42,14.6454
2000-12-31 00:00:48,445.0,549.72,1355.13,1137.42,3.91,5.72,139.05,2212.83,8376.26,1.03,42.15,130.8,2389.01,8141.01,9.4104,0.02,332,2212,100.0,10.54,6.3643
2001-01-01 00:00:48,445.0,549.95,1358.46,1136.84,3.91,5.72,137.6,2212.84,8382.11,1.02,42.31,130.58,2389.0,8140.06,9.3793,0.02,332,2212,100.0,10.61,6.2465
2001-01-02 00:00:48,518.67,643.51,1595.01,1415.45,14.62,21.61,552.89,2388.12,9118.98,1.3,47.81,520.84,2388.06,8191.09,8.4648,0.03,395,2388,100.0,38.62,23.1994
2001-01-03 00:00:48,462.54,537.14,1265.59,1055.07,7.05,9.03,175.04,1916.31,8068.31,0.94,36.96,164.76,2029.24,7919.6,10.9734,0.02,308,1915,84.93,14.06,8.5026
2001-01-04 00:00:48,489.05,605.56,1511.06,1322.08,10.52,15.5,393.18,2319.07,8850.74,1.26,45.57,371.27,2388.32,8186.72,8.6753,0.03,372,2319,100.0,28.35,16.9988
2001-01-05 00:00:48,491.19,608.5,1490.5,1272.05,9.35,13.66,334.55,2324.39,8798.87,1.08,44.71,314.49,2388.65,8119.99,9.2801,0.02,367,2324,100.0,24.22,14.6114
2001-01-06 00:00:48,489.05,605.54,1512.72,1316.97,10.52,15.5,394.24,2319.06,8853.0,1.26,45.73,370.85,2388.27,8192.22,8.7162,0.03,371,2319,100.0,28.34,17.0915
2001-01-07 00:00:48,518.67,643.14,1597.47,1417.07,14.62,21.61,552.32,2388.11,9127.82,1.3,47.68,521.04,2388.16,8200.95,8.4872,0.03,394,2388,100.0,38.58,23.2016
2001-01-08 00:00:48,518.67,643.46,1592.7,1418.6,14.62,21.61,552.12,2388.16,9130.56,1.3,47.76,520.86,2388.07,8198.69,8.5076,0.03,394,2388,100.0,38.54,23.0591
2001-01-09 00:00:48,518.67,643.42,1603.06,1412.07,14.62,21.61,552.72,2388.08,9131.47,1.3,47.74,520.75,2388.12,8199.96,8.4664,0.03,395,2388,100.0,38.79,23.1699
2001-01-10 00:00:48,445.0,550.01,1368.52,1136.77,3.91,5.72,138.87,2213.14,8401.75,1.03,42.38,130.59,2389.3,8158.96,9.3704,0.02,333,2212,100.0,10.51,6.3442
2001-01-11 00:00:48,518.67,643.19,1601.01,1416.38,14.62,21.61,552.99,2388.12,9137.16,1.3,47.94,520.61,2388.05,8206.17,8.4805,0.03,393,2388,100.0,38.61,23.1854
2001-01-12 00:00:48,491.19,608.42,1487.99,1258.84,9.35,13.66,334.04,2324.54,8792.09,1.08,44.77,314.75,2388.68,8127.48,9.3064,0.03,368,2324,100.0,24.31,14.5595
2001-01-13 00:00:48,445.0,550.7,1359.07,1142.29,3.91,5.72,138.4,2213.12,8407.69,1.03,42.46,130.82,2389.31,8156.34,9.412,0.02,332,2212,100.0,10.31,6.2744
2001-01-14 00:00:48,489.05,605.35,1507.08,1315.67,10.52,15.5,393.38,2319.05,8864.4,1.26,45.76,370.48,2388.3,8209.08,8.7193,0.03,372,2319,100.0,28.33,16.9468
2001-01-15 00:00:48,449.44,556.23,1374.42,1143.65,5.48,8.01,193.93,2224.33,8434.05,1.02,42.25,183.29,2389.46,8140.65,9.3927,0.02,337,2223,100.0,14.76,8.927
2001-01-16 00:00:48,462.54,537.16,1260.87,1062.13,7.05,9.03,175.23,1916.67,8079.16,0.94,36.87,164.44,2029.61,7941.59,11.0005,0.02,309,1915,84.93,14.08,8.6345
2001-01-17 00:00:48,489.05,605.41,1513.76,1318.19,10.52,15.5,393.34,2319.13,8867.24,1.26,46.08,371.05,2388.39,8204.44,8.7114,0.03,372,2319,100.0,28.42,17.0578
2001-01-18 00:00:48,518.67,643.11,1587.38,1427.69,14.62,21.61,552.8,2388.13,9151.05,1.3,47.89,520.03,2388.07,8219.49,8.4917,0.03,396,2388,100.0,38.65,23.1702
2001-01-19 00:00:48,462.54,537.44,1263.7,1055.11,7.05,9.03,174.68,1916.71,8086.37,0.94,37.0,164.36,2029.7,7946.24,10.9917,0.02,309,1915,84.93,14.2,8.5127
2001-01-20 00:00:48,518.67,643.54,1609.68,1423.55,14.62,21.61,552.81,2388.08,9163.38,1.3,47.9,520.97,2388.12,8221.92,8.4939,0.03,398,2388,100.0,38.62,23.0798
2001-01-21 00:00:48,445.0,550.38,1362.29,1145.07,3.91,5.72,138.96,2213.41,8421.54,1.03,42.65,130.33,2389.63,8173.98,9.3943,0.02,333,2212,100.0,10.51,6.4102
2001-01-22 00:00:48,462.54,537.56,1270.89,1061.56,7.05,9.03,174.62,1916.86,8094.76,0.94,37.21,164.06,2029.85,7948.08,11.0088,0.02,310,1915,84.93,14.08,8.4059
2001-01-23 00:00:48,489.05,606.22,1514.47,1327.62,10.52,15.5,393.42,2319.17,8880.44,1.26,46.03,370.98,2388.38,8221.77,8.7396,0.03,372,2319,100.0,28.2,16.9964
2001-01-24 00:00:48,462.54,537.78,1268.4,1063.4,7.05,9.03,175.02,1916.96,8094.25,0.94,37.09,164.27,2029.83,7955.85,10.986,0.02,309,1915,84.93,14.24,8.48
2001-01-25 00:00:48,462.54,537.77,1266.04,1061.34,7.05,9.03,175.13,1916.93,8097.69,0.94,37.32,164.08,2029.92,7957.63,11.031,0.02,311,1915,84.93,14.3,8.4068
2001-01-26 00:00:48,491.19,608.01,1497.74,1261.83,9.35,13.66,333.02,2324.82,8833.56,1.07,44.68,314.63,2388.92,8159.72,9.3025,0.03,368,2324,100.0,24.23,14.6145
2001-01-27 00:00:48,518.67,643.67,1606.39,1423.5,14.62,21.61,551.65,2388.12,9177.83,1.3,48.09,520.3,2388.16,8236.83,8.4927,0.03,398,2388,100.0,38.28,23.1758
2001-01-28 00:00:48,445.0,551.16,1372.28,1146.17,3.91,5.72,139.18,2213.69,8429.25,1.03,42.63,130.8,2389.86,8185.3,9.3575,0.02,334,2212,100.0,10.47,6.2797
