Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-28 00:01:20,518.67,642.45,1585.85,1395.32,14.62,21.61,554.23,2388.03,9065.39,1.3,47.46,521.79,2387.95,8143.6,8.3982,0.03,391,2388,100.0,38.93,23.3385
2000-05-29 00:01:20,445.0,549.35,1358.68,1132.06,3.91,5.72,138.4,2212.07,8332.68,1.02,42.0,130.56,2388.12,8092.4,9.3576,0.02,330,2212,100.0,10.74,6.3129
2000-05-30 00:01:20,491.19,607.11,1490.3,1255.42,9.35,13.66,335.02,2324.0,8731.28,1.08,44.31,315.54,2388.11,8069.39,9.233,0.02,365,2324,100.0,24.56,14.8369
2000-05-31 00:01:20,518.67,642.21,1592.97,1408.04,14.62,21.61,553.59,2388.02,9063.14,1.3,47.5,521.62,2388.04,8143.89,8.421,0.03,390,2388,100.0,38.94,23.3355
2000-06-01 00:01:20,449.44,555.45,1364.66,1123.06,5.48,8.0,194.74,2223.1,8358.22,1.02,42.17,182.7,2388.14,8075.13,9.3021,0.02,333,2223,100.0,14.74,8.9311
2000-06-02 00:01:20,462.54,536.55,1254.2,1050.47,7.05,9.03,174.93,1915.44,8026.92,0.94,36.57,164.63,2028.33,7881.94,10.8679,0.02,307,1915,84.93,14.23,8.4965
2000-06-03 00:01:20,489.05,604.28,1505.77,1306.05,10.52,15.49,394.49,2318.91,8789.81,1.26,45.38,371.74,2388.1,8141.06,8.6457,0.03,371,2319,100.0,28.65,17.1188
2000-06-04 00:01:20,518.67,642.45,1589.18,1407.63,14.62,21.61,553.76,2388.0,9067.64,1.3,47.46,522.47,2388.04,8143.34,8.4304,0.03,392,2388,100.0,38.86,23.2826
2000-06-05 00:01:20,491.19,607.23,1484.05,1246.1,9.35,13.65,334.37,2324.04,8732.32,1.08,44.37,315.04,2388.1,8072.21,9.213,0.02,364,2324,100.0,24.5,14.6699
2000-06-06 00:01:20,491.19,607.72,1489.99,1252.84,9.35,13.65,335.17,2323.98,8722.28,1.08,44.45,315.14,2388.11,8065.95,9.2164,0.02,364,2324,100.0,24.42,14.7067
2000-06-07 00:01:20,445.0,549.66,1349.67,1128.16,3.91,5.71,138.35,2212.03,8323.94,1.02,41.89,130.46,2388.14,8096.91,9.3462,0.02,331,2212,100.0,10.61,6.3381
2000-06-08 00:01:20,491.19,607.21,1483.64,1245.59,9.35,13.65,334.78,2324.02,8734.89,1.08,44.25,315.13,2388.18,8069.55,9.1895,0.02,364,2324,100.0,24.46,14.6765
2000-06-09 00:01:20,462.54,536.61,1259.26,1048.55,7.05,9.03,174.9,1915.46,8020.38,0.94,36.6,164.68,2028.34,7883.44,10.8917,0.02,307,1915,84.93,14.37,8.6302
2000-06-10 00:01:20,489.05,604.79,1497.89,1308.8,10.52,15.49,394.75,2318.93,8789.24,1.26,45.44,371.89,2388.09,8138.8,8.6543,0.03,371,2319,100.0,28.63,17.1521
2000-06-11 00:01:20,445.0,549.31,1353.8,1138.0,3.91,5.72,139.56,2212.06,8331.54,1.02,41.97,130.8,2388.1,8094.01,9.3162,0.02,330,2212,100.0,10.65,6.3029
2000-06-12 00:01:20,518.67,642.03,1587.14,1403.77,14.62,21.61,553.33,2388.02,9067.93,1.3,47.51,521.64,2387.99,8144.01,8.4258,0.03,392,2388,100.0,38.89,23.409
2000-06-13 00:01:20,489.05,604.52,1506.41,1307.28,10.52,15.49,394.77,2318.85,8788.45,1.26,45.5,371.81,2388.09,8139.35,8.6234,0.03,370,2319,100.0,28.44,17.1807
2000-06-14 00:01:20,489.05,604.35,1495.75,1307.33,10.52,15.49,394.91,2318.89,8788.02,1.26,45.3,371.93,2388.14,8134.99,8.6484,0.03,370,2319,100.0,28.64,17.0703
2000-06-15 00:01:20,449.44,555.45,1365.98,1128.86,5.48,8.0,193.9,2223.02,8355.36,1.02,41.94,183.08,2388.15,8073.94,9.3244,0.02,333,2223,100.0,14.71,8.9964
2000-06-16 00:01:20,491.19,607.05,1485.5,1245.28,9.35,13.66,335.05,2323.98,8734.21,1.08,44.24,314.61,2388.12,8063.09,9.1966,0.02,364,2324,100.0,24.51,14.7684
2000-06-17 00:01:20,445.0,549.94,1352.21,1124.95,3.91,5.71,138.61,2212.05,8331.19,1.02,42.01,130.7,2388.15,8090.61,9.3924,0.02,331,2212,100.0,10.7,6.3434
2000-06-18 00:01:20,491.19,607.47,1483.59,1245.59,9.35,13.65,334.79,2323.97,8735.74,1.08,44.25,315.01,2388.19,8069.63,9.2223,0.02,365,2324,100.0,24.41,14.7342
2000-06-19 00:01:20,491.19,607.3,1476.35,1249.93,9.35,13.65,335.02,2323.99,8725.61,1.08,44.53,315.21,2388.16,8065.13,9.1891,0.02,365,2324,100.0,24.49,14.6428
2000-06-20 00:01:20,518.67,642.77,1585.06,1398.43,14.62,21.61,554.14,2388.04,9067.33,1.3,47.26,522.03,2388.03,8148.59,8.4251,0.03,394,2388,100.0,38.9,23.3599
2000-06-21 00:01:20,518.67,642.12,1588.57,1405.01,14.62,21.61,553.38,2388.0,9068.57,1.3,47.3,521.71,2388.05,8140.07,8.4096,0.03,393,2388,100.0,38.85,23.3254
2000-06-22 00:01:20,462.54,537.09,1261.28,1059.7,7.05,9.03,176.59,1915.37,8013.44,0.94,36.77,165.28,2028.3,7881.28,10.8694,0.02,305,1915,84.93,14.35,8.6787
2000-06-23 00:01:20,462.54,536.48,1266.38,1050.67,7.05,9.03,175.24,1915.47,8021.31,0.94,36.68,164.28,2028.39,7874.25,10.9107,0.02,308,1915,84.93,14.41,8.68
2000-06-24 00:01:20,449.44,555.47,1361.44,1128.04,5.48,8.0,195.12,2223.07,8359.32,1.02,41.84,183.04,2388.22,8070.79,9.3112,0.02,334,2223,100.0,14.93,8.97
2000-06-25 00:01:20,449.44,555.57,1360.21,1122.85,5.48,8.0,194.26,2223.08,8364.87,1.02,42.04,183.44,2388.12,8073.42,9.3121,0.02,334,2223,100.0,14.82,8.877
2000-06-26 00:01:20,449.44,555.84,1365.21,1124.21,5.48,8.0,194.77,2223.05,8363.76,1.02,41.99,183.14,2388.16,8069.21,9.3005,0.02,331,2223,100.0,14.98,9.0672
2000-06-27 00:01:20,491.19,607.54,1487.91,1250.97,9.35,13.66,335.58,2324.01,8727.37,1.08,44.14,314.81,2388.12,8063.89,9.2291,0.02,364,2324,100.0,24.51,14.7629
2000-06-28 00:01:20,518.67,641.81,1588.72,1398.76,14.62,21.61,554.08,2388.01,9058.82,1.3,47.37,521.97,2388.08,8146.03,8.4468,0.03,392,2388,100.0,38.93,23.2149
2000-06-29 00:01:20,449.44,555.6,1362.82,1132.02,5.48,8.0,194.9,2223.13,8357.8,1.02,41.88,183.5,2388.17,8074.5,9.276,0.02,335,2223,100.0,14.8,8.954
2000-06-30 00:01:20,462.54,536.79,1268.18,1048.42,7.05,9.03,175.69,1915.44,8017.01,0.94,36.64,164.71,2028.39,7876.23,10.9189,0.02,307,1915,84.93,14.17,8.547
2000-07-01 00:01:20,449.44,555.87,1370.71,1132.16,5.48,8.0,195.36,2223.08,8359.28,1.02,41.92,183.18,2388.14,8070.83,9.3397,0.02,334,2223,100.0,14.99,8.9719
2000-07-02 00:01:20,449.44,556.01,1368.73,1131.16,5.48,8.0,195.17,2223.05,8358.45,1.02,41.96,182.94,2388.16,8077.6,9.2837,0.02,334,2223,100.0,14.74,8.8998
2000-07-03 00:01:20,491.19,607.34,1484.82,1247.52,9.35,13.65,335.1,2323.98,8726.7,1.08,44.38,315.31,2388.13,8074.77,9.2303,0.02,365,2324,100.0,24.65,14.6432
2000-07-04 00:01:20,445.0,549.49,1351.93,1127.57,3.91,5.72,139.12,2212.05,8333.77,1.02,42.11,131.14,2388.12,8092.82,9.3542,0.02,331,2212,100.0,10.57,6.3209
2000-07-05 00:01:20,462.54,536.62,1257.07,1049.7,7.05,9.03,175.58,1915.48,8013.8,0.94,36.94,164.55,2028.35,7881.0,10.928,0.02,308,1915,84.93,14.44,8.6429
2000-07-06 00:01:20,445.0,549.65,1356.79,1128.82,3.91,5.72,139.68,2212.06,8321.48,1.02,41.98,130.82,2388.12,8093.01,9.3592,0.02,331,2212,100.0,10.63,6.3718
2000-07-07 00:01:20,491.19,607.32,1481.32,1253.27,9.35,13.65,334.16,2324.0,8734.93,1.08,44.2,314.88,2388.08,8065.92,9.2078,0.02,365,2324,100.0,24.47,14.7076
2000-07-08 00:01:20,462.54,536.44,1269.06,1048.41,7.05,9.02,176.02,1915.49,8020.31,0.94,36.62,164.74,2028.36,7877.93,10.9151,0.02,307,1915,84.93,14.26,8.7076
2000-07-09 00:01:20,518.67,642.17,1588.21,1410.11,14.62,21.61,554.0,2388.05,9067.24,1.3,47.49,522.04,2388.07,8143.8,8.4501,0.03,393,2388,100.0,38.88,23.3334
2000-07-10 00:01:20,462.54,536.71,1262.45,1046.54,7.05,9.03,174.6,1915.43,8018.12,0.94,36.63,164.45,2028.32,7877.94,10.9095,0.02,306,1915,84.93,14.3,8.544
2000-07-11 00:01:20,489.05,605.12,1507.74,1305.88,10.52,15.49,394.41,2318.95,8791.97,1.26,45.29,371.01,2388.14,8135.85,8.6577,0.03,369,2319,100.0,28.6,17.0766
2000-07-12 00:01:20,449.44,556.03,1367.84,1126.22,5.48,8.0,193.81,2223.1,8353.51,1.02,41.78,183.05,2388.16,8073.12,9.3189,0.02,332,2223,100.0,14.9,8.9217
2000-07-13 00:01:20,445.0,549.88,1355.32,1123.64,3.91,5.72,139.71,2212.04,8330.52,1.02,42.11,130.75,2388.11,8085.64,9.4056,0.02,331,2212,100.0,10.46,6.2568
2000-07-14 00:01:20,489.05,604.68,1504.74,1313.34,10.52,15.49,394.38,2318.91,8787.87,1.26,45.47,371.42,2388.13,8134.4,8.6384,0.03,369,2319,100.0,28.56,17.1049
2000-07-15 00:01:20,491.19,607.74,1476.68,1256.09,9.35,13.65,335.22,2324.01,8727.41,1.08,44.48,314.97,2388.15,8065.99,9.2041,0.02,366,2324,100.0,24.51,14.6066
2000-07-16 00:01:20,445.0,549.48,1351.69,1127.85,3.91,5.72,138.68,2212.03,8329.28,1.02,42.18,130.64,2388.1,8093.72,9.3665,0.02,330,2212,100.0,10.8,6.4018
2000-07-17 00:01:20,462.54,536.24,1258.62,1045.96,7.05,9.03,175.54,1915.49,8015.07,0.94,36.76,164.31,2028.36,7877.75,10.8978,0.02,308,1915,84.93,14.32,8.7103
2000-07-18 00:01:20,518.67,642.15,1590.16,1400.4,14.62,21.61,553.47,2388.05,9058.4,1.3,47.53,521.75,2388.1,8155.43,8.409,0.03,393,2388,100.0,38.95,23.4156
2000-07-19 00:01:20,489.05,605.07,1496.72,1305.01,10.52,15.49,394.82,2318.89,8783.18,1.26,45.51,371.77,2388.14,8133.81,8.648,0.03,368,2319,100.0,28.61,17.1057
2000-07-20 00:01:20,462.54,536.85,1269.25,1047.28,7.05,9.03,175.5,1915.48,8016.48,0.94,36.84,164.23,2028.4,7878.56,10.8897,0.02,307,1915,84.93,14.28,8.5645
2000-07-21 00:01:20,445.0,550.09,1354.11,1130.09,3.91,5.72,138.39,2212.05,8327.95,1.02,42.03,130.59,2388.12,8095.0,9.3753,0.02,330,2212,100.0,10.73,6.3267
2000-07-22 00:01:20,491.19,607.23,1474.31,1246.58,9.35,13.66,334.59,2324.01,8733.86,1.08,44.46,314.36,2388.11,8061.64,9.2071,0.02,366,2324,100.0,24.43,14.6605
2000-07-23 00:01:20,445.0,549.84,1359.54,1125.94,3.91,5.71,138.11,2211.99,8333.62,1.02,41.97,130.12,2388.11,8092.55,9.3679,0.02,331,2212,100.0,10.69,6.3312
2000-07-24 00:01:20,489.05,604.68,1503.69,1313.51,10.52,15.49,394.72,2318.87,8791.67,1.26,45.38,371.69,2388.09,8140.37,8.6568,0.03,371,2319,100.0,28.67,17.0939
2000-07-25 00:01:20,449.44,555.81,1374.68,1130.81,5.48,8.0,194.54,2223.11,8361.27,1.02,41.78,182.91,2388.17,8081.43,9.354,0.02,334,2223,100.0,14.84,8.8264
2000-07-26 00:01:20,491.19,608.05,1483.9,1247.64,9.35,13.66,335.07,2324.03,8734.1,1.08,44.44,314.99,2388.1,8065.29,9.1947,0.02,364,2324,100.0,24.4,14.6885
2000-07-27 00:01:20,489.05,604.55,1497.16,1310.55,10.52,15.49,394.44,2318.93,8792.28,1.26,45.5,371.71,2388.11,8141.38,8.6308,0.03,370,2319,100.0,28.54,17.2018
2000-07-28 00:01:20,445.0,549.77,1353.82,1128.68,3.91,5.72,138.43,2212.01,8329.87,1.02,42.14,130.39,2388.04,8091.87,9.382,0.02,332,2212,100.0,10.73,6.4257
2000-07-29 00:01:20,445.0,549.59,1348.88,1123.44,3.91,5.72,138.93,2212.1,8328.1,1.02,42.03,131.31,2388.14,8095.94,9.3419,0.02,330,2212,100.0,10.48,6.2943
2000-07-30 00:01:20,491.19,607.22,1484.76,1249.38,9.35,13.66,334.93,2323.96,8726.22,1.08,44.45,314.99,2388.13,8067.98,9.213,0.02,366,2324,100.0,24.56,14.7036
2000-07-31 00:01:20,449.44,555.51,1367.07,1129.9,5.48,8.0,195.07,2223.07,8355.86,1.03,41.95,183.24,2388.07,8068.67,9.3453,0.02,334,2223,100.0,15.01,8.7295
2000-08-01 00:01:20,462.54,537.15,1255.25,1057.48,7.05,9.03,175.27,1915.46,8016.72,0.94,36.78,164.77,2028.36,7878.11,10.9085,0.02,307,1915,84.93,14.28,8.6394
2000-08-02 00:01:20,462.54,537.09,1255.43,1044.0,7.05,9.03,175.3,1915.47,8007.59,0.94,36.68,163.97,2028.35,7881.98,10.8969,0.02,307,1915,84.93,14.01,8.6045
2000-08-03 00:01:20,462.54,536.54,1258.8,1041.58,7.05,9.03,176.21,1915.43,8018.0,0.94,36.55,164.31,2028.36,7885.7,10.8896,0.02,307,1915,84.93,14.32,8.6894
2000-08-04 00:01:20,445.0,549.66,1352.13,1130.24,3.91,5.72,138.33,2212.01,8325.45,1.02,42.16,129.7,2388.1,8090.63,9.3802,0.02,331,2212,100.0,10.5,6.471
2000-08-05 00:01:20,462.54,537.03,1260.44,1058.3,7.05,9.03,175.35,1915.46,8019.49,0.94,36.75,164.35,2028.33,7882.05,10.9338,0.02,307,1915,84.93,14.19,8.5124
2000-08-06 00:01:20,518.67,642.7,1597.51,1409.06,14.62,21.61,553.34,2388.09,9061.96,1.3,47.63,521.31,2388.12,8139.74,8.4153,0.03,394,2388,100.0,38.74,23.2962
2000-08-07 00:01:20,489.05,604.72,1504.51,1317.5,10.52,15.49,395.02,2318.9,8785.3,1.26,45.36,372.0,2388.1,8138.08,8.6833,0.03,370,2319,100.0,28.62,17.1697
2000-08-08 00:01:20,449.44,556.02,1368.97,1126.57,5.48,8.0,194.53,2223.09,8361.24,1.02,41.83,183.4,2388.22,8078.66,9.3168,0.02,334,2223,100.0,14.84,8.8424
2000-08-09 00:01:20,462.54,537.21,1264.67,1046.9,7.05,9.03,175.48,1915.44,8014.19,0.94,36.77,164.08,2028.32,7879.19,10.9109,0.02,306,1915,84.93,14.5,8.6272
2000-08-10 00:01:20,518.67,642.33,1590.85,1407.08,14.62,21.61,552.83,2388.06,9062.67,1.3,47.49,521.39,2388.03,8142.87,8.4348,0.03,392,2388,100.0,38.87,23.3831
2000-08-11 00:01:20,491.19,607.63,1484.62,1250.41,9.35,13.66,334.71,2324.03,8734.34,1.08,44.48,315.12,2388.11,8075.18,9.2274,0.03,365,2324,100.0,24.33,14.7228
2000-08-12 00:01:20,449.44,556.1,1363.98,1130.83,5.48,8.0,194.68,2223.02,8360.86,1.02,42.04,183.16,2388.15,8073.92,9.3321,0.02,334,2223,100.0,14.82,8.8744
2000-08-13 00:01:20,489.05,604.47,1501.91,1309.08,10.52,15.49,394.93,2318.91,8787.66,1.26,45.36,371.46,2388.09,8140.66,8.6237,0.03,370,2319,100.0,28.69,17.21
2000-08-14 00:01:20,489.05,603.95,1499.13,1310.84,10.52,15.49,394.47,2318.89,8786.17,1.26,45.54,371.44,2388.12,8132.92,8.609,0.03,368,2319,100.0,28.48,17.061
2000-08-15 00:01:20,489.05,604.55,1501.92,1310.35,10.52,15.49,394.48,2318.89,8781.22,1.26,45.59,371.94,2388.19,8141.36,8.6649,0.03,369,2319,100.0,28.72,17.2106
2000-08-16 00:01:20,491.19,607.32,1487.71,1250.59,9.35,13.66,334.03,2324.03,8733.13,1.08,44.44,314.79,2388.16,8062.08,9.2345,0.02,366,2324,100.0,24.33,14.6362
2000-08-17 00:01:20,449.44,555.25,1365.37,1132.66,5.48,8.0,194.46,2223.08,8354.39,1.02,41.86,183.43,2388.11,8073.45,9.319,0.02,332,2223,100.0,14.79,8.8569
2000-08-18 00:01:20,449.44,555.8,1372.36,1136.12,5.48,8.0,194.62,2223.02,8366.38,1.02,41.9,183.33,2388.16,8078.18,9.3475,0.02,336,2223,100.0,14.79,8.8742
2000-08-19 00:01:20,449.44,556.01,1369.94,1129.21,5.48,8.0,194.26,2223.02,8360.66,1.02,41.84,182.74,2388.1,8068.95,9.3507,0.02,333,2223,100.0,14.88,8.9207
2000-08-20 00:01:20,445.0,549.82,1356.36,1129.56,3.91,5.71,139.06,2212.05,8324.57,1.02,42.12,130.75,2388.07,8089.85,9.3971,0.02,332,2212,100.0,10.74,6.4357
2000-08-21 00:01:20,491.19,607.83,1489.16,1246.38,9.35,13.66,335.31,2323.96,8731.82,1.08,44.47,315.1,2388.19,8065.03,9.2346,0.02,366,2324,100.0,24.33,14.6038
2000-08-22 00:01:20,449.44,555.59,1366.27,1126.09,5.48,8.0,194.43,2223.04,8368.73,1.02,42.12,183.18,2388.21,8069.12,9.3678,0.02,335,2223,100.0,14.86,8.9147
2000-08-23 00:01:20,489.05,604.33,1505.18,1313.61,10.52,15.5,394.36,2318.91,8784.89,1.26,45.4,371.38,2388.12,8135.07,8.6871,0.03,369,2319,100.0,28.36,17.237
2000-08-24 00:01:20,462.54,536.85,1263.43,1044.46,7.05,9.03,175.44,1915.44,8012.36,0.94,36.83,164.62,2028.33,7879.99,10.9149,0.02,307,1915,84.93,14.34,8.595
2000-08-25 00:01:20,462.54,536.92,1260.17,1055.72,7.05,9.03,175.42,1915.41,8014.39,0.94,36.79,164.67,2028.32,7881.12,10.8894,0.02,307,1915,84.93,14.41,8.62
2000-08-26 00:01:20,449.44,555.99,1365.19,1127.71,5.48,8.0,194.09,2223.04,8355.67,1.02,41.94,182.67,2388.16,8075.57,9.285,0.02,335,2223,100.0,14.88,8.8463
2000-08-27 00:01:20,518.67,642.36,1586.05,1405.02,14.62,21.61,553.59,2388.13,9063.74,1.3,47.67,521.3,2388.08,8144.59,8.4548,0.03,393,2388,100.0,38.64,23.1723
2000-08-28 00:01:20,489.05,604.59,1499.76,1309.1,10.52,15.49,393.82,2318.89,8795.69,1.26,45.44,371.6,2388.13,8132.34,8.6251,0.03,369,2319,100.0,28.58,17.1718
2000-08-29 00:01:20,518.67,642.68,1589.45,1410.27,14.62,21.61,552.35,2388.05,9068.08,1.3,47.73,521.02,2388.1,8138.17,8.4644,0.03,393,2388,100.0,38.88,23.3407
2000-08-30 00:01:20,491.19,607.62,1488.58,1254.67,9.35,13.66,333.53,2323.98,8734.43,1.08,44.18,314.29,2388.12,8056.89,9.2301,0.02,365,2324,100.0,24.36,14.6179
2000-08-31 00:01:20,491.19,607.55,1485.6,1248.49,9.35,13.66,334.79,2324.01,8723.2,1.08,44.35,314.53,2388.13,8068.21,9.2711,0.02,365,2324,100.0,24.46,14.6525
2000-09-01 00:01:20,445.0,549.55,1355.23,1121.58,3.91,5.72,138.37,2211.95,8330.25,1.02,42.26,130.39,2388.09,8087.62,9.363,0.02,332,2212,100.0,10.53,6.2977
2000-09-02 00:01:20,445.0,549.45,1356.42,1133.64,3.91,5.71,138.31,2211.97,8326.63,1.02,42.07,130.79,2388.1,8094.39,9.3873,0.02,334,2212,100.0,10.73,6.2788
2000-09-03 00:01:20,449.44,555.53,1366.4,1139.34,5.48,8.0,194.81,2223.06,8352.66,1.02,41.99,183.24,2388.16,8076.84,9.3025,0.02,335,2223,100.0,14.9,8.8488
2000-09-04 00:01:20,449.44,556.02,1362.99,1135.71,5.48,8.0,194.32,2223.02,8355.22,1.02,42.11,183.01,2388.18,8072.16,9.3299,0.02,335,2223,100.0,15.05,8.81
2000-09-05 00:01:20,449.44,555.74,1364.8,1128.8,5.48,8.0,194.56,2223.05,8366.27,1.02,42.07,183.15,2388.12,8072.74,9.3333,0.02,334,2223,100.0,14.95,8.8
2000-09-06 00:01:20,445.0,549.5,1354.61,1122.5,3.91,5.71,138.17,2212.01,8331.25,1.02,42.11,130.31,2388.11,8087.41,9.3894,0.02,330,2212,100.0,10.67,6.3439
2000-09-07 00:01:20,489.05,605.01,1498.08,1318.11,10.52,15.5,394.06,2318.99,8784.63,1.26,45.49,371.82,2388.18,8138.44,8.6962,0.03,370,2319,100.0,28.55,17.0184
2000-09-08 00:01:20,462.54,537.05,1274.88,1053.55,7.05,9.03,175.34,1915.39,8014.86,0.94,36.91,164.29,2028.31,7875.29,10.887,0.02,306,1915,84.93,14.14,8.5695
2000-09-09 00:01:20,449.44,555.8,1359.11,1129.05,5.48,8.0,194.74,2223.07,8355.32,1.02,41.88,183.11,2388.14,8067.59,9.3516,0.02,334,2223,100.0,14.81,8.8328
2000-09-10 00:01:20,445.0,549.47,1359.83,1126.71,3.91,5.71,138.59,2211.99,8334.88,1.02,42.15,130.01,2388.1,8087.2,9.3397,0.02,332,2212,100.0,10.62,6.3853
2000-09-11 00:01:20,518.67,642.81,1587.68,1411.79,14.62,21.61,553.31,2388.16,9063.97,1.3,47.43,521.06,2388.09,8137.15,8.4108,0.03,394,2388,100.0,38.95,23.2993
2000-09-12 00:01:20,491.19,607.64,1488.12,1260.3,9.35,13.66,334.38,2324.03,8726.56,1.08,44.42,314.38,2388.15,8062.43,9.2419,0.02,366,2324,100.0,24.39,14.5745
2000-09-13 00:01:20,445.0,549.95,1355.84,1128.94,3.91,5.72,138.86,2212.02,8325.37,1.02,42.13,130.58,2388.07,8095.33,9.3689,0.02,332,2212,100.0,10.64,6.3966
2000-09-14 00:01:20,518.67,642.82,1584.96,1409.84,14.62,21.61,553.87,2388.09,9064.78,1.3,47.6,521.0,2388.09,8140.78,8.4557,0.03,393,2388,100.0,38.87,23.3617
2000-09-15 00:01:20,518.67,642.6,1588.72,1411.54,14.62,21.61,553.03,2388.04,9062.8,1.3,47.69,521.46,2388.13,8143.11,8.4564,0.03,393,2388,100.0,38.79,23.4376
