Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-20 00:03:39,462.54,536.9,1261.01,1062.62,7.05,9.03,175.12,1915.3,8017.49,0.94,37.0,164.26,2028.2,7879.42,10.9622,0.02,307,1915,84.93,14.03,8.521
2000-08-21 00:03:39,462.54,537.08,1269.39,1060.83,7.05,9.03,175.05,1915.3,8014.24,0.94,37.05,164.52,2028.21,7869.26,10.9752,0.02,309,1915,84.93,14.15,8.4382
2000-08-22 00:03:39,518.67,643.49,1596.13,1423.9,14.62,21.61,552.65,2388.21,9059.02,1.3,47.76,520.69,2388.25,8130.8,8.4798,0.03,394,2388,100.0,38.69,23.3493
2000-08-23 00:03:39,445.0,550.4,1359.06,1133.6,3.91,5.72,138.57,2211.78,8322.73,1.02,42.44,130.67,2387.85,8089.33,9.4277,0.02,332,2212,100.0,10.48,6.3376
2000-08-24 00:03:39,489.05,605.45,1509.24,1325.43,10.52,15.5,393.17,2319.09,8776.02,1.26,45.91,370.36,2388.3,8124.59,8.7182,0.03,372,2319,100.0,28.28,17.0577
2000-08-25 00:03:39,449.44,555.74,1363.86,1141.39,5.48,8.0,193.98,2222.88,8352.25,1.02,42.34,182.23,2388.02,8062.23,9.3464,0.02,335,2223,100.0,14.71,8.7898
2000-08-26 00:03:39,462.54,537.16,1269.1,1053.81,7.05,9.03,175.19,1915.26,8013.08,0.94,37.15,164.16,2028.17,7872.74,10.9615,0.02,308,1915,84.93,14.16,8.514
2000-08-27 00:03:39,445.0,550.63,1366.38,1131.89,3.91,5.72,138.68,2211.65,8319.44,1.02,42.58,130.4,2387.73,8077.5,9.446,0.02,333,2212,100.0,10.51,6.3899
2000-08-28 00:03:39,489.05,605.46,1512.38,1336.79,10.52,15.5,393.42,2319.13,8781.21,1.26,45.9,370.88,2388.36,8124.37,8.7081,0.03,370,2319,100.0,28.32,17.0104
2000-08-29 00:03:39,449.44,556.41,1380.36,1143.03,5.48,8.0,194.47,2222.94,8355.99,1.02,42.51,182.38,2388.02,8071.57,9.368,0.02,335,2223,100.0,14.71,8.7479
2000-08-30 00:03:39,518.67,643.87,1603.03,1431.19,14.62,21.61,551.72,2388.22,9046.01,1.3,48.09,520.38,2388.24,8139.62,8.5019,0.03,395,2388,100.0,38.5,23.0958
2000-08-31 00:03:39,449.44,556.11,1370.71,1144.94,5.48,8.0,193.93,2222.82,8350.07,1.02,42.44,182.73,2388.0,8062.88,9.4057,0.02,336,2223,100.0,14.74,8.8376
2000-09-01 00:03:39,462.54,537.71,1266.68,1060.56,7.05,9.03,174.96,1915.21,8008.24,0.94,37.27,164.19,2028.18,7874.35,10.9937,0.02,307,1915,84.93,14.04,8.3781
2000-09-02 00:03:39,462.54,537.19,1267.08,1063.76,7.05,9.03,175.11,1915.22,8018.73,0.94,37.19,163.76,2028.13,7868.62,11.0246,0.02,309,1915,84.93,14.21,8.53
2000-09-03 00:03:39,489.05,605.41,1503.99,1330.91,10.52,15.5,393.25,2319.15,8779.32,1.26,45.78,370.84,2388.43,8123.76,8.7298,0.03,370,2319,100.0,28.26,17.0187
2000-09-04 00:03:39,445.0,550.06,1361.66,1136.86,3.91,5.72,138.04,2211.67,8325.47,1.02,42.55,130.28,2387.7,8077.17,9.4529,0.02,332,2212,100.0,10.48,6.1637
2000-09-05 00:03:39,491.19,607.94,1495.78,1263.59,9.35,13.66,333.67,2324.07,8728.59,1.08,44.83,314.08,2388.22,8057.31,9.3214,0.03,368,2324,100.0,24.38,14.5896
2000-09-06 00:03:39,491.19,608.59,1493.42,1264.25,9.35,13.66,333.47,2324.1,8728.69,1.07,44.93,313.73,2388.24,8054.99,9.3355,0.03,369,2324,100.0,24.45,14.6105
2000-09-07 00:03:39,518.67,643.91,1603.95,1425.55,14.62,21.61,552.29,2388.28,9048.27,1.3,48.16,520.14,2388.3,8126.62,8.5384,0.03,397,2388,100.0,38.48,23.0258
2000-09-08 00:03:39,491.19,607.8,1499.83,1278.52,9.35,13.66,333.16,2324.14,8723.04,1.08,44.86,313.63,2388.27,8054.8,9.3132,0.03,368,2324,100.0,24.29,14.4252
2000-09-09 00:03:39,445.0,550.22,1369.7,1146.76,3.91,5.72,137.63,2211.56,8320.27,1.02,42.68,130.45,2387.62,8080.88,9.4447,0.02,336,2212,100.0,10.53,6.3094
