Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-09 00:00:15,445.0,549.25,1348.91,1121.61,3.91,5.72,138.99,2211.99,8327.49,1.02,41.9,130.67,2388.06,8088.05,9.3528,0.02,330,2212,100.0,10.57,6.4679
2000-05-10 00:00:15,518.67,642.59,1587.34,1402.58,14.62,21.61,554.99,2388.0,9058.82,1.3,47.36,522.67,2387.94,8138.05,8.4424,0.03,392,2388,100.0,39.08,23.4304
2000-05-11 00:00:15,518.67,641.65,1583.5,1401.22,14.62,21.61,555.11,2388.0,9056.12,1.3,47.33,522.55,2388.03,8136.91,8.4228,0.03,392,2388,100.0,38.92,23.4561
2000-05-12 00:00:15,491.19,606.78,1478.15,1248.2,9.35,13.65,335.01,2323.83,8719.5,1.08,44.07,315.36,2388.07,8061.35,9.208,0.02,363,2324,100.0,24.52,14.7986
2000-05-13 00:00:15,462.54,536.54,1259.9,1045.21,7.05,9.02,175.04,1915.41,8010.33,0.94,36.25,164.77,2028.31,7876.22,10.8575,0.02,304,1915,84.93,14.47,8.6215
2000-05-14 00:00:15,491.19,606.78,1473.55,1238.81,9.35,13.65,334.84,2323.96,8718.31,1.08,44.09,315.63,2388.07,8059.13,9.1909,0.02,363,2324,100.0,24.73,14.8142
2000-05-15 00:00:15,489.05,603.21,1497.38,1298.91,10.52,15.49,395.03,2318.85,8783.79,1.26,44.95,372.37,2388.05,8134.18,8.576,0.03,368,2319,100.0,28.73,17.2571
2000-05-16 00:00:15,462.54,536.09,1259.02,1049.63,7.05,9.02,175.39,1915.37,8010.65,0.94,36.5,165.46,2028.3,7879.12,10.8337,0.02,305,1915,84.93,14.39,8.6166
2000-05-17 00:00:15,462.54,536.94,1257.77,1051.25,7.05,9.02,176.25,1915.42,8008.69,0.94,36.65,165.15,2028.24,7873.25,10.8311,0.02,307,1915,84.93,14.26,8.6662
2000-05-18 00:00:15,445.0,549.44,1349.9,1117.32,3.91,5.71,138.73,2212.0,8327.96,1.02,41.87,130.76,2388.06,8084.25,9.3498,0.02,329,2212,100.0,10.68,6.4485
2000-05-19 00:00:15,518.67,642.02,1578.62,1394.71,14.62,21.61,554.27,2388.02,9060.07,1.3,47.13,522.31,2388.03,8140.8,8.4156,0.03,392,2388,100.0,39.03,23.5044
2000-05-20 00:00:15,449.44,555.0,1361.13,1125.4,5.48,8.0,195.14,2222.99,8358.21,1.02,41.84,183.72,2388.06,8070.89,9.2798,0.02,332,2223,100.0,14.85,8.9825
2000-05-21 00:00:15,489.05,604.56,1493.71,1302.5,10.52,15.49,394.48,2318.79,8782.58,1.26,45.01,372.38,2387.99,8135.82,8.6549,0.03,369,2319,100.0,28.76,17.1936
2000-05-22 00:00:15,489.05,604.57,1504.69,1301.1,10.52,15.49,395.42,2318.85,8775.72,1.26,45.15,372.24,2388.05,8128.84,8.5879,0.03,368,2319,100.0,28.66,17.2189
2000-05-23 00:00:15,445.0,549.3,1354.5,1114.32,3.91,5.72,138.9,2212.0,8321.4,1.02,41.97,131.03,2388.07,8086.66,9.3265,0.02,330,2212,100.0,10.79,6.2791
2000-05-24 00:00:15,449.44,555.35,1365.12,1116.91,5.48,8.0,194.85,2222.94,8351.56,1.02,41.83,183.85,2388.05,8076.5,9.2818,0.02,332,2223,100.0,14.91,8.8797
2000-05-25 00:00:15,518.67,642.53,1583.12,1389.41,14.62,21.6,554.69,2388.01,9059.78,1.3,47.21,521.9,2387.98,8141.13,8.3964,0.03,390,2388,100.0,38.98,23.4273
2000-05-26 00:00:15,491.19,607.13,1482.77,1245.74,9.35,13.65,335.26,2323.95,8719.35,1.08,44.13,315.39,2388.04,8061.36,9.1785,0.02,364,2324,100.0,24.66,14.7597
2000-05-27 00:00:15,489.05,604.35,1496.16,1301.11,10.52,15.49,395.51,2318.84,8782.44,1.26,45.01,371.59,2388.02,8133.43,8.6443,0.03,369,2319,100.0,28.72,17.308
2000-05-28 00:00:15,462.54,536.23,1263.0,1050.91,7.05,9.02,175.74,1915.39,8014.23,0.94,36.61,164.47,2028.3,7875.41,10.8483,0.02,307,1915,84.93,14.38,8.5554
2000-05-29 00:00:15,445.0,548.53,1355.1,1118.14,3.91,5.72,139.23,2212.09,8323.27,1.02,41.67,131.0,2388.12,8086.49,9.3319,0.02,330,2212,100.0,10.65,6.28
2000-05-30 00:00:15,445.0,549.06,1349.09,1115.73,3.91,5.71,139.01,2211.98,8316.49,1.02,41.89,131.33,2388.04,8088.11,9.2964,0.02,330,2212,100.0,10.69,6.3949
2000-05-31 00:00:15,491.19,606.85,1485.6,1236.25,9.35,13.65,335.81,2323.94,8727.15,1.08,44.17,315.44,2388.02,8068.3,9.1918,0.02,365,2324,100.0,24.66,14.8348
2000-06-01 00:00:15,518.67,642.15,1590.08,1390.15,14.62,21.61,553.44,2388.01,9053.72,1.3,47.26,522.36,2388.04,8141.01,8.3798,0.03,391,2388,100.0,39.02,23.3665
2000-06-02 00:00:15,491.19,607.03,1477.83,1236.81,9.35,13.65,334.45,2323.91,8720.85,1.08,44.15,315.64,2388.06,8059.65,9.1417,0.02,364,2324,100.0,24.64,14.6965
2000-06-03 00:00:15,518.67,642.45,1583.11,1395.22,14.62,21.6,554.82,2388.04,9060.35,1.3,47.12,522.52,2387.99,8140.3,8.4036,0.03,393,2388,100.0,39.0,23.3749
2000-06-04 00:00:15,445.0,549.13,1347.31,1125.33,3.91,5.72,138.76,2212.01,8327.79,1.02,41.79,130.64,2388.13,8096.14,9.3205,0.02,331,2212,100.0,10.78,6.4024
2000-06-05 00:00:15,449.44,555.71,1360.24,1115.88,5.48,8.0,195.11,2222.98,8343.49,1.02,41.83,182.76,2388.03,8068.33,9.2946,0.02,335,2223,100.0,14.94,8.9211
2000-06-06 00:00:15,445.0,549.33,1351.1,1113.13,3.91,5.71,139.1,2212.03,8321.31,1.02,41.79,131.45,2388.04,8082.73,9.3539,0.02,330,2212,100.0,10.68,6.3777
2000-06-07 00:00:15,491.19,607.2,1479.28,1240.6,9.35,13.65,335.54,2323.89,8723.38,1.08,44.13,315.7,2388.11,8067.25,9.2,0.02,363,2324,100.0,24.5,14.6479
2000-06-08 00:00:15,462.54,536.85,1258.55,1043.69,7.05,9.03,175.67,1915.42,8011.13,0.94,36.38,164.54,2028.3,7878.63,10.8501,0.02,306,1915,84.93,14.34,8.6104
2000-06-09 00:00:15,489.05,604.55,1497.83,1305.83,10.52,15.49,394.68,2318.86,8779.83,1.26,45.18,371.69,2388.04,8135.99,8.6373,0.03,369,2319,100.0,28.77,17.2067
2000-06-10 00:00:15,449.44,555.49,1362.55,1123.7,5.48,8.0,194.87,2222.99,8352.9,1.02,41.81,183.19,2388.11,8070.95,9.2867,0.02,333,2223,100.0,14.9,8.9706
2000-06-11 00:00:15,491.19,606.76,1477.58,1242.42,9.35,13.66,334.19,2323.97,8721.75,1.08,44.1,314.98,2388.05,8067.78,9.1979,0.02,365,2324,100.0,24.73,14.7157
2000-06-12 00:00:15,445.0,549.52,1348.19,1113.84,3.91,5.71,139.25,2212.02,8319.39,1.02,41.74,130.51,2388.08,8086.66,9.3278,0.02,330,2212,100.0,10.69,6.3741
2000-06-13 00:00:15,462.54,536.66,1257.53,1044.85,7.05,9.03,175.79,1915.46,8010.6,0.94,36.39,163.94,2028.31,7880.82,10.8632,0.02,307,1915,84.93,14.25,8.5013
2000-06-14 00:00:15,445.0,548.89,1352.85,1108.53,3.91,5.72,138.56,2212.01,8317.11,1.02,41.72,131.01,2388.08,8088.48,9.3134,0.02,330,2212,100.0,10.63,6.3493
2000-06-15 00:00:15,489.05,604.38,1498.67,1303.95,10.52,15.49,395.13,2318.87,8786.73,1.26,45.14,372.36,2388.01,8129.91,8.6302,0.03,368,2319,100.0,28.66,17.2227
2000-06-16 00:00:15,518.67,641.78,1588.52,1394.1,14.62,21.61,554.29,2387.93,9058.06,1.3,47.17,522.27,2388.03,8144.57,8.4101,0.03,392,2388,100.0,39.02,23.3808
2000-06-17 00:00:15,518.67,642.25,1589.01,1392.99,14.62,21.6,553.93,2388.06,9055.1,1.3,47.25,521.82,2387.99,8140.05,8.3822,0.03,392,2388,100.0,39.13,23.4093
2000-06-18 00:00:15,491.19,607.49,1477.49,1246.96,9.35,13.65,335.21,2323.92,8728.07,1.08,43.96,315.22,2388.02,8064.4,9.1835,0.02,362,2324,100.0,24.7,14.7404
2000-06-19 00:00:15,518.67,641.81,1587.25,1406.26,14.62,21.6,554.44,2387.98,9054.63,1.3,47.25,521.68,2388.04,8140.53,8.3625,0.03,392,2388,100.0,39.1,23.4294
2000-06-20 00:00:15,491.19,607.49,1476.89,1243.89,9.35,13.66,335.12,2323.9,8723.12,1.08,44.26,315.11,2388.08,8062.66,9.1707,0.02,364,2324,100.0,24.38,14.7654
2000-06-21 00:00:15,449.44,555.29,1361.51,1123.88,5.48,8.0,195.02,2222.99,8349.65,1.02,41.7,183.32,2388.12,8069.41,9.2928,0.02,332,2223,100.0,14.62,9.018
2000-06-22 00:00:15,518.67,642.67,1585.24,1401.5,14.62,21.61,554.14,2388.03,9062.66,1.3,47.09,522.12,2387.99,8144.97,8.4196,0.03,392,2388,100.0,39.06,23.4353
2000-06-23 00:00:15,445.0,549.65,1347.98,1111.16,3.91,5.72,138.77,2212.01,8321.43,1.02,41.86,130.81,2388.06,8088.1,9.3554,0.02,329,2212,100.0,10.57,6.3384
2000-06-24 00:00:15,491.19,606.98,1478.3,1242.67,9.35,13.65,334.9,2323.95,8719.5,1.08,44.06,315.27,2388.06,8066.02,9.1851,0.02,366,2324,100.0,24.64,14.7512
2000-06-25 00:00:15,445.0,549.68,1354.95,1108.37,3.91,5.71,138.58,2211.99,8325.28,1.02,41.91,131.01,2388.1,8092.4,9.3657,0.02,329,2212,100.0,10.48,6.4247
2000-06-26 00:00:15,445.0,549.48,1350.56,1112.48,3.91,5.72,138.79,2212.03,8321.01,1.02,41.94,130.39,2388.08,8091.55,9.3058,0.02,328,2212,100.0,10.62,6.2868
2000-06-27 00:00:15,445.0,549.06,1346.98,1119.45,3.91,5.71,139.4,2212.03,8326.89,1.02,41.79,131.29,2388.11,8089.32,9.3565,0.02,330,2212,100.0,10.7,6.3682
2000-06-28 00:00:15,462.54,536.59,1260.16,1045.11,7.05,9.03,176.06,1915.36,8016.99,0.94,36.35,164.76,2028.25,7875.4,10.8414,0.02,306,1915,84.93,14.31,8.6051
2000-06-29 00:00:15,462.54,536.3,1258.58,1037.1,7.05,9.03,175.71,1915.4,8006.71,0.94,36.69,165.13,2028.31,7876.86,10.8366,0.02,306,1915,84.93,14.39,8.5446
2000-06-30 00:00:15,449.44,554.95,1366.99,1124.49,5.48,8.0,194.7,2223.04,8351.93,1.02,41.66,183.34,2388.09,8071.45,9.2443,0.02,332,2223,100.0,14.83,8.8448
2000-07-01 00:00:15,462.54,536.55,1261.83,1044.7,7.05,9.03,175.43,1915.45,8014.61,0.94,36.51,164.46,2028.27,7880.23,10.8679,0.02,306,1915,84.93,14.33,8.5948
2000-07-02 00:00:15,445.0,549.27,1348.76,1115.48,3.91,5.71,138.48,2212.04,8323.31,1.02,41.71,130.67,2388.11,8085.86,9.3093,0.02,328,2212,100.0,10.67,6.4047
2000-07-03 00:00:15,445.0,549.23,1351.34,1122.07,3.91,5.72,138.89,2212.0,8328.03,1.02,41.86,130.74,2388.12,8089.15,9.349,0.02,329,2212,100.0,10.67,6.3629
2000-07-04 00:00:15,445.0,549.04,1345.25,1120.26,3.91,5.71,139.24,2212.02,8324.23,1.02,41.83,130.55,2388.07,8089.31,9.3662,0.02,328,2212,100.0,10.7,6.4774
2000-07-05 00:00:15,445.0,549.85,1353.4,1122.16,3.91,5.71,138.88,2212.0,8326.86,1.02,41.89,131.0,2388.08,8085.62,9.3501,0.02,329,2212,100.0,10.4,6.4952
2000-07-06 00:00:15,518.67,642.75,1581.98,1392.97,14.62,21.61,554.47,2388.01,9064.7,1.3,47.17,521.67,2388.0,8145.34,8.4007,0.03,391,2388,100.0,39.09,23.3972
2000-07-07 00:00:15,449.44,554.89,1367.18,1128.43,5.48,8.0,194.74,2223.02,8350.05,1.02,41.71,182.69,2388.16,8073.71,9.3177,0.02,333,2223,100.0,14.92,8.9731
2000-07-08 00:00:15,491.19,606.94,1481.79,1241.47,9.35,13.65,334.88,2323.93,8725.88,1.07,44.25,315.92,2388.05,8063.91,9.1894,0.02,363,2324,100.0,24.65,14.7972
2000-07-09 00:00:15,449.44,555.56,1367.8,1121.99,5.48,8.0,195.31,2223.03,8352.28,1.02,41.75,183.29,2388.11,8068.38,9.2973,0.02,331,2223,100.0,15.0,9.0503
2000-07-10 00:00:15,449.44,555.76,1361.68,1124.29,5.48,8.0,194.64,2223.07,8355.62,1.02,41.88,182.99,2388.14,8068.02,9.2715,0.02,334,2223,100.0,14.97,8.9342
2000-07-11 00:00:15,462.54,536.42,1259.84,1042.18,7.05,9.03,175.59,1915.39,8012.77,0.94,36.45,165.06,2028.32,7876.64,10.8739,0.02,307,1915,84.93,14.43,8.6038
2000-07-12 00:00:15,489.05,604.85,1494.06,1299.33,10.52,15.49,394.85,2318.85,8776.58,1.26,45.14,372.01,2388.01,8134.74,8.6287,0.03,368,2319,100.0,28.72,17.1942
2000-07-13 00:00:15,449.44,555.51,1358.87,1119.02,5.48,8.0,195.3,2223.0,8354.46,1.02,41.73,183.26,2388.12,8070.96,9.2761,0.02,335,2223,100.0,14.77,8.9292
2000-07-14 00:00:15,445.0,548.88,1348.81,1116.76,3.91,5.72,138.3,2211.99,8331.31,1.02,41.91,130.63,2388.1,8093.37,9.362,0.02,331,2212,100.0,10.6,6.391
2000-07-15 00:00:15,462.54,536.76,1265.49,1039.1,7.05,9.03,176.29,1915.4,8008.55,0.94,36.77,164.55,2028.3,7878.0,10.892,0.02,308,1915,84.93,14.31,8.6927
2000-07-16 00:00:15,491.19,606.72,1477.9,1244.67,9.35,13.65,334.94,2323.94,8728.75,1.08,44.21,315.09,2388.06,8065.72,9.2069,0.02,367,2324,100.0,24.6,14.7024
2000-07-17 00:00:15,449.44,555.34,1362.48,1126.03,5.48,8.0,194.85,2223.04,8351.44,1.02,41.83,183.65,2388.13,8072.92,9.2849,0.02,332,2223,100.0,14.8,8.9031
2000-07-18 00:00:15,462.54,536.08,1258.36,1040.34,7.05,9.03,175.42,1915.37,8011.63,0.94,36.84,164.74,2028.32,7879.26,10.8659,0.02,307,1915,84.93,14.27,8.5555
2000-07-19 00:00:15,449.44,555.47,1360.48,1126.29,5.48,8.0,194.27,2223.02,8347.04,1.02,41.71,183.23,2388.18,8069.16,9.2777,0.02,333,2223,100.0,14.87,8.9018
2000-07-20 00:00:15,489.05,604.46,1499.09,1303.75,10.52,15.49,394.24,2318.89,8785.0,1.26,45.24,371.68,2388.05,8132.76,8.6086,0.03,367,2319,100.0,28.64,17.2137
2000-07-21 00:00:15,518.67,642.43,1589.04,1398.2,14.62,21.61,554.08,2388.06,9068.15,1.3,47.02,522.26,2388.01,8147.67,8.3836,0.03,391,2388,100.0,38.99,23.4091
2000-07-22 00:00:15,449.44,555.33,1367.63,1125.74,5.48,8.0,194.97,2223.01,8357.01,1.02,41.81,183.59,2388.11,8076.64,9.2832,0.02,334,2223,100.0,14.9,8.9577
2000-07-23 00:00:15,449.44,555.69,1368.32,1130.11,5.48,8.0,194.7,2223.07,8354.07,1.02,41.72,183.28,2388.12,8073.6,9.2645,0.02,332,2223,100.0,14.87,8.9287
2000-07-24 00:00:15,449.44,555.56,1370.65,1129.91,5.48,8.0,194.67,2223.0,8354.26,1.02,41.71,183.65,2388.1,8066.1,9.2746,0.02,333,2223,100.0,14.74,9.056
2000-07-25 00:00:15,445.0,549.23,1352.51,1116.09,3.91,5.71,138.77,2212.0,8328.12,1.02,41.87,130.97,2388.11,8085.02,9.3132,0.02,329,2212,100.0,10.72,6.4033
2000-07-26 00:00:15,518.67,642.1,1592.65,1394.86,14.62,21.61,554.11,2388.03,9058.05,1.3,47.36,522.55,2387.98,8141.83,8.3982,0.03,393,2388,100.0,38.89,23.4673
2000-07-27 00:00:15,489.05,604.87,1492.92,1305.04,10.52,15.49,394.71,2318.8,8786.43,1.26,45.19,372.0,2388.05,8131.5,8.6082,0.03,368,2319,100.0,28.62,16.9846
2000-07-28 00:00:15,445.0,549.58,1347.21,1126.74,3.91,5.71,138.82,2212.02,8322.17,1.02,41.94,130.52,2388.14,8088.08,9.3267,0.02,329,2212,100.0,10.64,6.2939
2000-07-29 00:00:15,449.44,555.81,1364.55,1127.96,5.48,8.0,194.72,2223.06,8355.52,1.02,41.71,182.7,2388.11,8073.07,9.3139,0.02,333,2223,100.0,14.91,8.8113
2000-07-30 00:00:15,491.19,607.03,1481.3,1241.57,9.35,13.65,334.73,2323.96,8726.34,1.08,44.15,316.05,2388.08,8064.94,9.1789,0.02,364,2324,100.0,24.5,14.7578
2000-07-31 00:00:15,518.67,642.13,1590.83,1397.39,14.62,21.61,554.54,2388.01,9064.8,1.3,47.4,521.85,2388.06,8143.34,8.4205,0.03,393,2388,100.0,39.19,23.3774
2000-08-01 00:00:15,449.44,555.77,1366.78,1125.18,5.48,8.0,195.18,2223.02,8362.88,1.02,41.77,183.35,2388.15,8074.98,9.3011,0.02,332,2223,100.0,14.83,8.9227
2000-08-02 00:00:15,489.05,604.53,1499.6,1305.55,10.52,15.49,394.79,2318.84,8778.36,1.26,45.33,372.03,2388.1,8132.72,8.6695,0.03,369,2319,100.0,28.61,17.2049
2000-08-03 00:00:15,518.67,642.41,1588.7,1397.2,14.62,21.61,554.43,2388.02,9060.05,1.3,47.35,521.72,2388.01,8151.86,8.4291,0.03,391,2388,100.0,38.79,23.3107
2000-08-04 00:00:15,445.0,549.34,1343.71,1126.32,3.91,5.72,138.61,2212.07,8319.74,1.02,41.77,129.93,2388.11,8091.42,9.3594,0.02,329,2212,100.0,10.42,6.3401
2000-08-05 00:00:15,489.05,604.35,1498.84,1305.7,10.52,15.49,395.16,2318.9,8785.63,1.26,45.44,371.86,2388.06,8132.24,8.6474,0.03,367,2319,100.0,28.51,17.1252
2000-08-06 00:00:15,462.54,536.76,1253.6,1042.51,7.05,9.03,176.1,1915.43,8016.97,0.94,36.71,164.41,2028.29,7878.46,10.8702,0.02,306,1915,84.93,14.26,8.5103
2000-08-07 00:00:15,445.0,550.01,1365.14,1122.9,3.91,5.72,139.16,2212.02,8332.23,1.02,41.9,130.45,2388.09,8092.59,9.3395,0.02,331,2212,100.0,10.5,6.3336
2000-08-08 00:00:15,462.54,536.64,1262.25,1048.97,7.05,9.03,175.73,1915.4,8019.13,0.94,36.37,164.53,2028.34,7881.94,10.9033,0.02,307,1915,84.93,14.19,8.5753
2000-08-09 00:00:15,462.54,537.06,1256.22,1036.62,7.05,9.03,175.58,1915.43,8025.28,0.94,36.49,165.11,2028.36,7877.9,10.8935,0.02,306,1915,84.93,14.43,8.5729
2000-08-10 00:00:15,518.67,642.33,1582.9,1406.28,14.62,21.61,553.32,2388.04,9057.51,1.3,47.39,522.26,2387.97,8141.18,8.4045,0.03,390,2388,100.0,38.94,23.3323
2000-08-11 00:00:15,489.05,604.69,1498.67,1304.68,10.52,15.49,395.0,2318.85,8782.87,1.26,45.08,371.58,2388.02,8136.47,8.638,0.03,369,2319,100.0,28.57,17.1695
2000-08-12 00:00:15,518.67,642.54,1584.07,1399.01,14.62,21.61,553.42,2388.03,9060.83,1.3,47.34,522.23,2388.04,8141.85,8.3898,0.03,393,2388,100.0,38.8,23.2277
2000-08-13 00:00:15,491.19,606.57,1487.39,1244.49,9.35,13.65,334.59,2323.98,8731.72,1.07,44.22,314.77,2388.08,8067.41,9.1938,0.02,364,2324,100.0,24.38,14.7062
2000-08-14 00:00:15,518.67,642.19,1584.7,1406.95,14.62,21.61,554.17,2388.0,9059.22,1.3,47.2,522.17,2388.05,8143.84,8.4124,0.03,393,2388,100.0,38.93,23.4252
2000-08-15 00:00:15,445.0,549.7,1357.42,1130.26,3.91,5.72,138.49,2212.09,8321.36,1.02,41.94,130.07,2388.15,8088.93,9.3557,0.02,330,2212,100.0,10.57,6.3915
2000-08-16 00:00:15,491.19,607.26,1482.54,1245.84,9.35,13.65,335.26,2324.03,8738.18,1.07,44.38,315.33,2388.13,8074.18,9.1738,0.02,366,2324,100.0,24.38,14.6354
2000-08-17 00:00:15,491.19,607.42,1476.87,1249.91,9.35,13.66,334.99,2323.99,8732.76,1.08,44.13,315.6,2388.02,8067.17,9.1937,0.02,365,2324,100.0,24.59,14.7854
2000-08-18 00:00:15,489.05,605.08,1500.2,1300.54,10.52,15.49,394.5,2318.85,8778.8,1.26,45.18,371.51,2388.06,8136.08,8.6812,0.03,370,2319,100.0,28.72,17.0691
2000-08-19 00:00:15,445.0,549.82,1353.89,1121.82,3.91,5.71,138.81,2212.07,8335.21,1.02,42.2,130.93,2388.15,8089.01,9.3594,0.02,330,2212,100.0,10.72,6.3329
2000-08-20 00:00:15,491.19,607.33,1480.89,1254.31,9.35,13.65,334.84,2323.96,8728.25,1.08,44.1,315.2,2388.13,8066.29,9.1859,0.02,364,2324,100.0,24.57,14.8055
2000-08-21 00:00:15,445.0,549.78,1353.43,1118.82,3.91,5.71,139.35,2212.09,8326.37,1.02,41.93,130.62,2388.15,8087.97,9.3418,0.02,330,2212,100.0,10.81,6.3005
2000-08-22 00:00:15,449.44,555.76,1367.53,1123.53,5.48,8.0,194.07,2223.09,8360.18,1.02,42.11,183.06,2388.2,8077.36,9.3162,0.02,334,2223,100.0,14.86,8.8746
2000-08-23 00:00:15,489.05,604.67,1497.87,1307.24,10.52,15.49,394.98,2318.9,8786.81,1.26,45.28,371.86,2388.11,8139.72,8.6602,0.03,369,2319,100.0,28.66,17.1636
2000-08-24 00:00:15,445.0,549.31,1359.22,1122.79,3.91,5.72,139.41,2212.01,8334.52,1.02,41.9,130.98,2388.17,8095.86,9.3864,0.02,330,2212,100.0,10.55,6.3824
2000-08-25 00:00:15,491.19,607.06,1482.21,1250.31,9.35,13.66,335.67,2324.02,8734.86,1.08,44.27,315.11,2388.09,8067.81,9.1744,0.02,365,2324,100.0,24.44,14.6933
2000-08-26 00:00:15,491.19,607.63,1479.02,1238.7,9.35,13.65,335.7,2324.0,8729.87,1.08,44.38,314.85,2388.06,8070.07,9.2096,0.02,364,2324,100.0,24.56,14.7529
2000-08-27 00:00:15,449.44,555.44,1359.96,1127.77,5.48,8.0,194.9,2223.11,8359.36,1.02,41.82,183.17,2388.23,8073.9,9.3421,0.02,333,2223,100.0,14.95,8.978
2000-08-28 00:00:15,445.0,549.47,1355.94,1125.22,3.91,5.71,138.98,2212.08,8336.09,1.02,41.96,130.72,2388.19,8094.45,9.3144,0.02,330,2212,100.0,10.52,6.4951
2000-08-29 00:00:15,462.54,536.59,1260.98,1053.25,7.05,9.02,175.85,1915.51,8012.38,0.94,36.65,164.81,2028.43,7885.14,10.8758,0.02,306,1915,84.93,14.53,8.5649
2000-08-30 00:00:15,445.0,549.71,1357.93,1122.61,3.91,5.71,139.31,2212.12,8336.8,1.02,41.92,130.65,2388.19,8093.29,9.3602,0.02,330,2212,100.0,10.56,6.4646
2000-08-31 00:00:15,445.0,550.14,1346.57,1126.58,3.91,5.72,139.22,2212.13,8338.78,1.02,41.9,130.26,2388.21,8092.66,9.3529,0.02,330,2212,100.0,10.75,6.2978
2000-09-01 00:00:15,445.0,549.1,1345.42,1123.0,3.91,5.71,138.4,2212.12,8326.38,1.02,42.15,130.31,2388.17,8094.44,9.341,0.02,332,2212,100.0,10.69,6.4849
2000-09-02 00:00:15,491.19,607.85,1478.32,1245.84,9.35,13.65,335.46,2324.0,8734.02,1.08,44.4,314.93,2388.1,8070.67,9.2166,0.02,366,2324,100.0,24.48,14.5474
2000-09-03 00:00:15,462.54,536.01,1259.37,1038.59,7.05,9.03,175.92,1915.52,8015.73,0.94,36.73,164.51,2028.39,7881.23,10.8639,0.02,307,1915,84.93,14.24,8.5632
2000-09-04 00:00:15,489.05,604.51,1504.37,1306.75,10.52,15.49,395.16,2318.93,8794.85,1.26,45.31,371.48,2388.05,8136.71,8.6635,0.03,370,2319,100.0,28.7,17.1312
2000-09-05 00:00:15,518.67,642.48,1585.93,1408.3,14.62,21.61,553.04,2387.99,9065.77,1.3,47.41,521.95,2388.07,8144.58,8.402,0.03,394,2388,100.0,38.96,23.2943
2000-09-06 00:00:15,491.19,607.36,1477.1,1250.38,9.35,13.65,335.65,2324.02,8735.59,1.08,44.31,315.35,2388.11,8073.15,9.2211,0.02,364,2324,100.0,24.59,14.7589
2000-09-07 00:00:15,462.54,537.0,1265.1,1041.49,7.05,9.03,175.12,1915.52,8019.49,0.94,36.59,165.17,2028.42,7884.89,10.925,0.02,306,1915,84.93,14.25,8.4725
2000-09-08 00:00:15,491.19,607.52,1481.73,1246.46,9.35,13.66,334.26,2323.99,8731.29,1.07,44.2,315.21,2388.15,8072.91,9.2047,0.02,363,2324,100.0,24.56,14.7648
2000-09-09 00:00:15,445.0,549.74,1353.87,1123.76,3.91,5.72,138.98,2212.14,8345.34,1.02,42.06,130.38,2388.23,8100.41,9.3318,0.02,331,2212,100.0,10.58,6.4271
2000-09-10 00:00:15,489.05,604.2,1502.6,1306.81,10.52,15.49,393.94,2318.91,8791.2,1.26,45.49,371.16,2388.1,8142.51,8.6543,0.03,369,2319,100.0,28.67,17.1593
