Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-05 00:02:17,489.05,605.49,1500.72,1310.39,10.52,15.49,394.48,2318.96,8783.18,1.26,45.48,371.2,2388.21,8135.97,8.6559,0.03,371,2319,100.0,28.35,17.0967
2000-06-06 00:02:17,491.19,607.54,1491.79,1249.28,9.35,13.66,334.97,2324.01,8722.26,1.07,44.61,315.25,2388.17,8061.04,9.2463,0.02,365,2324,100.0,24.3,14.6001
2000-06-07 00:02:17,445.0,549.74,1356.25,1132.72,3.91,5.72,138.63,2211.86,8327.19,1.02,42.41,130.75,2388.03,8083.74,9.3511,0.02,333,2212,100.0,10.51,6.3632
2000-06-08 00:02:17,518.67,642.7,1590.92,1414.77,14.62,21.61,553.93,2388.2,9056.94,1.3,47.48,520.71,2388.1,8140.7,8.4728,0.03,395,2388,100.0,38.83,23.2506
2000-06-09 00:02:17,449.44,556.14,1366.78,1130.15,5.48,8.0,193.27,2222.98,8357.11,1.02,42.12,182.81,2388.06,8067.55,9.3199,0.02,334,2223,100.0,14.71,8.9073
2000-06-10 00:02:17,518.67,642.82,1582.28,1407.54,14.62,21.61,553.48,2388.12,9052.4,1.3,47.57,521.6,2388.09,8140.8,8.4292,0.03,394,2388,100.0,38.82,23.4042
2000-06-11 00:02:17,449.44,555.96,1365.1,1130.18,5.48,8.0,194.28,2223.02,8351.45,1.02,42.02,182.69,2388.1,8065.73,9.3439,0.02,335,2223,100.0,14.83,8.9619
2000-06-12 00:02:17,491.19,607.33,1494.37,1256.9,9.35,13.66,334.53,2323.97,8726.77,1.08,44.35,315.11,2388.1,8058.18,9.2427,0.02,365,2324,100.0,24.65,14.6193
2000-06-13 00:02:17,518.67,643.06,1588.48,1413.93,14.62,21.61,552.66,2388.11,9062.2,1.3,47.6,521.25,2388.06,8138.63,8.4558,0.03,393,2388,100.0,38.59,23.2969
2000-06-14 00:02:17,445.0,549.65,1353.12,1131.97,3.91,5.71,138.54,2211.89,8327.42,1.02,42.1,130.41,2388.01,8086.15,9.3555,0.02,332,2212,100.0,10.51,6.4448
2000-06-15 00:02:17,489.05,605.15,1503.24,1313.79,10.52,15.49,394.65,2318.97,8774.73,1.26,45.48,370.79,2388.19,8131.99,8.6698,0.03,370,2319,100.0,28.63,17.2008
2000-06-16 00:02:17,445.0,549.58,1352.01,1134.67,3.91,5.71,138.11,2211.88,8329.16,1.02,42.14,130.24,2387.96,8084.13,9.4082,0.02,332,2212,100.0,10.83,6.3158
2000-06-17 00:02:17,449.44,555.37,1366.89,1131.0,5.48,8.0,194.74,2222.9,8347.22,1.02,42.08,182.46,2388.09,8066.38,9.3611,0.02,334,2223,100.0,14.93,8.8198
2000-06-18 00:02:17,445.0,549.66,1354.49,1133.13,3.91,5.71,138.76,2211.89,8321.06,1.02,42.39,130.77,2387.95,8083.62,9.3552,0.02,330,2212,100.0,10.59,6.3828
2000-06-19 00:02:17,489.05,604.95,1503.77,1307.19,10.52,15.49,394.05,2318.95,8783.06,1.26,45.51,371.04,2388.15,8132.81,8.6652,0.03,371,2319,100.0,28.58,17.1449
2000-06-20 00:02:17,491.19,608.05,1484.96,1253.9,9.35,13.66,334.63,2324.0,8725.76,1.08,44.3,314.96,2388.16,8055.45,9.2604,0.02,367,2324,100.0,24.53,14.5898
2000-06-21 00:02:17,518.67,642.47,1595.39,1401.09,14.62,21.61,553.9,2388.09,9057.65,1.3,47.75,521.22,2388.13,8138.05,8.4574,0.03,396,2388,100.0,38.7,23.3139
2000-06-22 00:02:17,491.19,607.56,1487.5,1251.54,9.35,13.66,334.72,2323.98,8724.58,1.08,44.38,314.98,2388.13,8059.6,9.2305,0.02,366,2324,100.0,24.54,14.6207
2000-06-23 00:02:17,462.54,536.88,1267.06,1056.56,7.05,9.03,175.34,1915.32,8016.02,0.94,36.79,164.88,2028.23,7879.38,10.9134,0.02,308,1915,84.93,14.45,8.5079
2000-06-24 00:02:17,462.54,536.5,1263.18,1051.13,7.05,9.02,175.65,1915.31,8004.47,0.94,36.86,164.71,2028.19,7870.16,10.9174,0.02,306,1915,84.93,14.29,8.4506
2000-06-25 00:02:17,445.0,550.25,1359.94,1127.63,3.91,5.71,138.87,2211.86,8322.04,1.02,42.29,130.28,2387.93,8078.64,9.369,0.02,332,2212,100.0,10.47,6.3472
2000-06-26 00:02:17,518.67,642.7,1592.34,1411.88,14.62,21.61,552.45,2388.13,9056.24,1.3,47.5,521.3,2388.17,8134.61,8.4499,0.03,393,2388,100.0,38.79,23.2504
2000-06-27 00:02:17,462.54,536.88,1268.28,1052.41,7.05,9.03,175.23,1915.4,8008.59,0.94,36.84,164.23,2028.27,7881.63,10.9687,0.02,308,1915,84.93,14.4,8.5366
2000-06-28 00:02:17,445.0,549.34,1354.86,1126.96,3.91,5.72,139.21,2211.9,8324.34,1.02,42.38,130.37,2387.97,8085.49,9.3887,0.02,330,2212,100.0,10.71,6.3657
2000-06-29 00:02:17,489.05,605.46,1496.22,1310.66,10.52,15.5,393.77,2318.99,8778.4,1.26,45.58,371.91,2388.17,8132.6,8.6899,0.03,369,2319,100.0,28.38,17.0781
2000-06-30 00:02:17,518.67,642.45,1589.89,1414.93,14.62,21.61,552.79,2388.15,9059.38,1.3,47.66,521.25,2388.12,8140.01,8.4611,0.03,394,2388,100.0,39.02,23.261
2000-07-01 00:02:17,518.67,642.69,1591.64,1402.99,14.62,21.61,553.82,2388.1,9058.11,1.3,47.6,521.76,2388.12,8134.63,8.4471,0.03,394,2388,100.0,38.64,23.2823
2000-07-02 00:02:17,462.54,537.68,1258.73,1051.63,7.05,9.03,175.03,1915.31,8013.09,0.94,36.93,164.8,2028.27,7873.02,10.9487,0.02,308,1915,84.93,14.16,8.3694
2000-07-03 00:02:17,491.19,607.6,1486.33,1253.95,9.35,13.66,334.1,2324.02,8727.5,1.08,44.57,314.81,2388.15,8063.38,9.2364,0.02,365,2324,100.0,24.45,14.7099
2000-07-04 00:02:17,445.0,550.09,1365.28,1127.32,3.91,5.72,138.84,2211.87,8323.49,1.02,42.28,130.22,2387.88,8080.64,9.3505,0.02,330,2212,100.0,10.62,6.2574
2000-07-05 00:02:17,491.19,607.83,1487.07,1251.08,9.35,13.66,334.97,2324.05,8726.92,1.08,44.56,314.17,2388.17,8061.47,9.2288,0.02,366,2324,100.0,24.58,14.6612
2000-07-06 00:02:17,445.0,549.87,1361.19,1130.54,3.91,5.72,138.64,2211.86,8317.01,1.02,42.28,130.75,2387.91,8083.0,9.3792,0.02,332,2212,100.0,10.6,6.4219
2000-07-07 00:02:17,518.67,642.62,1596.28,1412.83,14.62,21.61,553.32,2388.14,9054.98,1.3,47.67,521.12,2388.19,8133.08,8.4901,0.03,392,2388,100.0,38.75,23.2144
2000-07-08 00:02:17,489.05,604.88,1502.21,1316.8,10.52,15.49,394.0,2318.99,8782.29,1.26,45.41,370.65,2388.25,8129.15,8.6641,0.03,369,2319,100.0,28.5,17.0501
2000-07-09 00:02:17,491.19,608.03,1494.82,1256.84,9.35,13.66,334.57,2324.01,8732.93,1.07,44.55,314.0,2388.15,8061.11,9.2819,0.02,366,2324,100.0,24.44,14.6308
2000-07-10 00:02:17,445.0,549.61,1360.44,1126.6,3.91,5.71,138.42,2211.85,8332.81,1.02,42.42,130.88,2387.93,8080.36,9.4008,0.02,331,2212,100.0,10.63,6.3099
2000-07-11 00:02:17,449.44,555.99,1365.65,1130.99,5.48,8.0,194.09,2222.98,8353.21,1.02,41.93,183.68,2388.02,8065.36,9.3833,0.02,335,2223,100.0,14.87,8.9981
2000-07-12 00:02:17,518.67,642.78,1598.37,1419.3,14.62,21.61,552.87,2388.17,9058.2,1.3,47.65,520.76,2388.16,8135.03,8.4509,0.03,394,2388,100.0,38.83,23.1628
2000-07-13 00:02:17,489.05,604.47,1503.41,1305.31,10.52,15.49,393.76,2319.03,8775.98,1.26,45.64,371.65,2388.22,8130.76,8.6961,0.03,371,2319,100.0,28.46,16.9588
2000-07-14 00:02:17,491.19,607.53,1489.92,1256.4,9.35,13.66,333.6,2324.01,8730.8,1.08,44.58,313.96,2388.17,8066.33,9.2728,0.02,365,2324,100.0,24.43,14.6022
2000-07-15 00:02:17,462.54,536.68,1266.81,1051.68,7.05,9.03,175.43,1915.33,8010.36,0.94,36.83,164.27,2028.21,7873.44,10.9035,0.02,307,1915,84.93,14.29,8.4513
2000-07-16 00:02:17,449.44,556.1,1369.73,1140.35,5.48,8.0,195.02,2222.91,8353.36,1.02,42.06,182.61,2388.05,8070.9,9.3715,0.02,334,2223,100.0,14.71,8.9386
2000-07-17 00:02:17,445.0,549.61,1350.67,1135.61,3.91,5.72,138.9,2211.84,8328.59,1.02,42.4,130.41,2387.97,8085.62,9.3932,0.02,330,2212,100.0,10.68,6.3422
2000-07-18 00:02:17,445.0,549.82,1350.77,1136.46,3.91,5.72,138.63,2211.82,8317.39,1.02,42.22,130.42,2387.96,8082.13,9.4005,0.02,332,2212,100.0,10.36,6.3157
2000-07-19 00:02:17,518.67,642.35,1590.18,1413.16,14.62,21.61,552.07,2388.12,9060.86,1.3,47.67,520.69,2388.15,8135.94,8.4413,0.03,393,2388,100.0,38.85,23.1521
2000-07-20 00:02:17,489.05,604.89,1496.68,1313.17,10.52,15.5,394.11,2318.99,8783.57,1.26,45.6,371.35,2388.24,8131.57,8.7067,0.03,370,2319,100.0,28.44,17.1582
2000-07-21 00:02:17,489.05,604.75,1497.78,1309.15,10.52,15.5,394.03,2318.96,8775.6,1.26,45.74,370.88,2388.22,8130.64,8.6718,0.03,369,2319,100.0,28.42,17.0495
2000-07-22 00:02:17,489.05,604.85,1508.38,1315.71,10.52,15.5,394.4,2318.99,8776.41,1.26,45.59,371.58,2388.19,8127.5,8.6651,0.03,370,2319,100.0,28.44,17.1494
2000-07-23 00:02:17,518.67,643.45,1594.4,1411.92,14.62,21.61,553.02,2388.14,9062.25,1.3,47.68,521.26,2388.16,8137.75,8.4592,0.03,395,2388,100.0,38.66,23.2488
2000-07-24 00:02:17,489.05,604.56,1508.82,1316.92,10.52,15.49,394.49,2318.98,8777.87,1.26,45.59,371.28,2388.23,8126.75,8.6492,0.03,372,2319,100.0,28.33,17.14
2000-07-25 00:02:17,489.05,605.08,1505.45,1319.17,10.52,15.5,394.02,2318.95,8785.51,1.26,45.74,371.86,2388.2,8131.63,8.6678,0.03,371,2319,100.0,28.49,17.07
2000-07-26 00:02:17,449.44,555.78,1369.52,1133.04,5.48,8.0,194.33,2222.92,8347.54,1.02,42.13,182.75,2388.0,8071.23,9.4038,0.02,334,2223,100.0,14.92,8.8752
2000-07-27 00:02:17,445.0,549.62,1357.09,1130.71,3.91,5.72,137.6,2211.81,8327.12,1.02,42.26,130.17,2387.92,8085.6,9.4006,0.02,332,2212,100.0,10.6,6.3456
2000-07-28 00:02:17,518.67,642.59,1598.4,1417.81,14.62,21.61,553.14,2388.19,9057.47,1.3,47.67,520.78,2388.19,8130.15,8.4662,0.03,394,2388,100.0,38.59,23.2154
2000-07-29 00:02:17,462.54,536.84,1264.4,1054.96,7.05,9.03,174.92,1915.37,8012.56,0.94,36.74,164.72,2028.17,7877.72,10.9718,0.02,308,1915,84.93,14.45,8.6152
2000-07-30 00:02:17,462.54,537.13,1259.14,1055.59,7.05,9.03,175.04,1915.37,8009.11,0.94,37.0,164.15,2028.23,7872.95,10.9459,0.02,308,1915,84.93,14.31,8.5885
2000-07-31 00:02:17,445.0,550.43,1354.61,1142.94,3.91,5.71,138.52,2211.79,8325.15,1.02,42.28,130.36,2387.87,8082.84,9.4082,0.02,332,2212,100.0,10.58,6.2848
2000-08-01 00:02:17,445.0,549.51,1360.17,1131.5,3.91,5.71,139.23,2211.84,8322.48,1.02,42.29,129.66,2387.88,8086.78,9.4334,0.02,332,2212,100.0,10.4,6.3135
2000-08-02 00:02:17,462.54,537.07,1267.46,1052.41,7.05,9.03,174.69,1915.36,8013.79,0.94,36.77,164.34,2028.16,7872.29,10.9459,0.02,306,1915,84.93,14.0,8.4525
2000-08-03 00:02:17,489.05,605.04,1505.29,1314.95,10.52,15.5,393.48,2319.04,8780.54,1.26,45.81,371.21,2388.3,8124.87,8.7155,0.03,371,2319,100.0,28.53,17.0519
2000-08-04 00:02:17,462.54,537.4,1270.1,1055.87,7.05,9.03,175.43,1915.35,8008.46,0.94,36.89,164.5,2028.24,7876.23,10.9359,0.02,309,1915,84.93,14.22,8.5091
2000-08-05 00:02:17,489.05,605.46,1506.9,1313.64,10.52,15.5,393.78,2319.03,8777.3,1.26,45.82,370.66,2388.23,8125.38,8.6466,0.03,370,2319,100.0,28.46,17.1062
2000-08-06 00:02:17,518.67,643.39,1594.26,1409.78,14.62,21.61,552.9,2388.15,9058.59,1.3,47.96,521.1,2388.15,8130.79,8.4591,0.03,394,2388,100.0,38.75,23.2238
2000-08-07 00:02:17,518.67,643.43,1595.4,1414.8,14.62,21.61,552.57,2388.19,9053.42,1.3,47.85,521.25,2388.13,8130.86,8.4908,0.03,394,2388,100.0,38.52,23.218
2000-08-08 00:02:17,518.67,642.64,1587.74,1410.57,14.62,21.61,552.22,2388.14,9054.51,1.3,47.75,521.12,2388.17,8130.65,8.4803,0.03,395,2388,100.0,38.83,23.2298
2000-08-09 00:02:17,491.19,608.08,1485.59,1260.77,9.35,13.66,334.12,2323.99,8730.76,1.08,44.52,314.5,2388.2,8056.39,9.2345,0.02,367,2324,100.0,24.24,14.5939
2000-08-10 00:02:17,445.0,550.19,1352.25,1132.65,3.91,5.72,138.46,2211.81,8319.55,1.02,42.43,129.91,2387.88,8075.79,9.3884,0.02,333,2212,100.0,10.6,6.311
2000-08-11 00:02:17,445.0,549.74,1358.53,1133.64,3.91,5.72,138.45,2211.77,8318.23,1.02,42.21,130.55,2387.89,8075.72,9.3735,0.02,332,2212,100.0,10.46,6.3377
2000-08-12 00:02:17,445.0,550.37,1358.45,1123.22,3.91,5.72,138.45,2211.81,8314.6,1.02,42.11,130.68,2387.85,8078.68,9.4279,0.02,331,2212,100.0,10.54,6.3354
2000-08-13 00:02:17,518.67,643.28,1589.17,1414.26,14.62,21.61,552.44,2388.17,9054.26,1.3,47.72,520.37,2388.18,8132.22,8.4994,0.03,393,2388,100.0,38.44,23.2593
2000-08-14 00:02:17,462.54,537.19,1269.9,1065.77,7.05,9.03,175.1,1915.3,8007.95,0.94,36.98,164.23,2028.22,7871.82,10.9221,0.02,307,1915,84.93,14.25,8.6147
2000-08-15 00:02:17,449.44,556.09,1372.41,1139.18,5.48,8.0,193.68,2222.86,8348.2,1.02,42.12,183.6,2388.02,8066.22,9.3567,0.02,336,2223,100.0,14.77,8.8883
2000-08-16 00:02:17,518.67,643.16,1600.79,1406.32,14.62,21.61,552.39,2388.2,9054.71,1.3,47.75,520.68,2388.19,8134.27,8.4898,0.03,395,2388,100.0,38.78,23.2049
2000-08-17 00:02:17,489.05,605.03,1512.14,1316.93,10.52,15.5,393.79,2319.03,8779.28,1.26,45.54,370.56,2388.28,8129.54,8.6792,0.03,371,2319,100.0,28.35,16.9827
2000-08-18 00:02:17,445.0,550.01,1356.4,1131.47,3.91,5.72,138.33,2211.78,8320.54,1.02,42.41,130.09,2387.87,8079.72,9.3867,0.02,332,2212,100.0,10.42,6.2559
2000-08-19 00:02:17,445.0,550.64,1355.35,1136.37,3.91,5.71,138.13,2211.73,8319.69,1.02,42.42,130.38,2387.79,8084.14,9.4096,0.02,331,2212,100.0,10.55,6.3075
2000-08-20 00:02:17,491.19,608.23,1491.02,1263.06,9.35,13.66,334.19,2323.99,8721.72,1.08,44.67,313.99,2388.19,8055.88,9.2532,0.03,366,2324,100.0,24.56,14.6725
2000-08-21 00:02:17,449.44,556.06,1367.5,1134.17,5.48,8.0,194.11,2222.88,8353.76,1.02,42.22,182.69,2387.94,8061.47,9.3736,0.02,336,2223,100.0,14.78,8.8769
2000-08-22 00:02:17,491.19,607.89,1490.42,1263.36,9.35,13.66,333.87,2324.03,8714.33,1.07,44.79,314.67,2388.15,8059.59,9.273,0.03,366,2324,100.0,24.42,14.6029
2000-08-23 00:02:17,445.0,549.55,1361.47,1143.5,3.91,5.71,137.68,2211.77,8322.63,1.02,42.39,130.25,2387.82,8076.73,9.4457,0.02,332,2212,100.0,10.64,6.3119
2000-08-24 00:02:17,449.44,556.42,1373.3,1143.71,5.48,8.0,193.65,2222.88,8346.06,1.02,42.22,182.19,2387.92,8066.93,9.3678,0.02,336,2223,100.0,14.72,8.9711
2000-08-25 00:02:17,445.0,549.7,1363.33,1136.29,3.91,5.71,138.67,2211.79,8323.14,1.02,42.49,129.96,2387.83,8077.58,9.4445,0.02,333,2212,100.0,10.37,6.3612
2000-08-26 00:02:17,491.19,608.56,1490.69,1263.09,9.35,13.66,334.18,2324.04,8722.6,1.08,44.79,314.25,2388.14,8057.83,9.2396,0.03,365,2324,100.0,24.1,14.4556
2000-08-27 00:02:17,491.19,607.94,1495.54,1265.03,9.35,13.66,333.98,2324.06,8720.04,1.08,44.95,314.78,2388.23,8055.75,9.2875,0.03,366,2324,100.0,24.23,14.5847
2000-08-28 00:02:17,445.0,549.63,1362.21,1131.51,3.91,5.72,138.35,2211.8,8312.44,1.02,42.34,130.6,2387.76,8075.67,9.4739,0.02,332,2212,100.0,10.45,6.3764
2000-08-29 00:02:17,449.44,556.01,1368.78,1139.03,5.48,8.0,194.28,2222.87,8349.1,1.02,42.37,182.33,2387.93,8056.21,9.3701,0.02,335,2223,100.0,14.81,8.8581
2000-08-30 00:02:17,445.0,549.98,1359.68,1137.3,3.91,5.71,138.67,2211.69,8316.75,1.02,42.51,130.57,2387.73,8071.89,9.4299,0.02,332,2212,100.0,10.65,6.2482
2000-08-31 00:02:17,449.44,556.33,1364.73,1139.54,5.48,8.0,193.58,2222.84,8354.31,1.02,42.32,182.33,2387.92,8060.47,9.3734,0.02,336,2223,100.0,14.8,8.9254
2000-09-01 00:02:17,489.05,605.04,1509.26,1315.81,10.52,15.5,392.99,2319.09,8773.16,1.26,45.66,371.02,2388.27,8119.06,8.7295,0.03,373,2319,100.0,28.33,16.8968
2000-09-02 00:02:17,445.0,550.03,1360.98,1135.01,3.91,5.71,138.73,2211.71,8312.52,1.02,42.49,130.08,2387.72,8075.51,9.4561,0.02,332,2212,100.0,10.5,6.2983
2000-09-03 00:02:17,518.67,643.49,1597.16,1416.91,14.62,21.61,552.44,2388.26,9048.87,1.3,47.86,520.65,2388.2,8132.38,8.5017,0.03,395,2388,100.0,38.58,23.2287
2000-09-04 00:02:17,462.54,537.39,1273.78,1061.1,7.05,9.03,175.07,1915.2,8004.93,0.94,37.19,164.08,2028.17,7870.2,10.944,0.02,309,1915,84.93,14.06,8.6105
2000-09-05 00:02:17,489.05,605.86,1508.14,1325.96,10.52,15.5,393.25,2319.12,8779.91,1.26,45.89,370.71,2388.32,8128.0,8.7135,0.03,372,2319,100.0,28.34,17.0569
2000-09-06 00:02:17,489.05,605.66,1508.21,1324.19,10.52,15.5,393.23,2319.12,8775.46,1.26,45.88,370.53,2388.37,8115.79,8.7183,0.03,371,2319,100.0,28.32,16.9823
2000-09-07 00:02:17,462.54,537.04,1266.58,1052.2,7.05,9.03,175.3,1915.24,8013.57,0.94,37.17,164.47,2028.08,7867.14,10.9594,0.02,311,1915,84.93,14.12,8.4932
2000-09-08 00:02:17,489.05,605.02,1510.28,1324.76,10.52,15.5,393.45,2319.14,8770.02,1.26,45.95,370.64,2388.31,8119.76,8.7349,0.03,371,2319,100.0,28.33,16.9558
2000-09-09 00:02:17,445.0,550.54,1357.7,1138.38,3.91,5.71,138.17,2211.61,8311.98,1.02,42.58,129.8,2387.64,8073.98,9.4561,0.02,332,2212,100.0,10.57,6.3892
2000-09-10 00:02:17,491.19,608.33,1496.83,1265.57,9.35,13.66,333.6,2324.05,8725.24,1.07,44.84,314.59,2388.23,8053.85,9.2707,0.03,367,2324,100.0,24.2,14.5504
