Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-05 00:02:48,462.54,536.74,1256.98,1047.59,7.05,9.02,175.38,1915.43,8011.84,0.94,36.98,164.54,2028.35,7874.07,10.8434,0.02,306,1915,84.93,14.51,8.6223
2000-06-06 00:02:48,462.54,537.01,1256.38,1043.85,7.05,9.02,175.81,1915.45,8018.09,0.94,36.5,164.57,2028.31,7880.18,10.8931,0.02,307,1915,84.93,14.39,8.6614
2000-06-07 00:02:48,445.0,549.21,1348.17,1118.76,3.91,5.72,139.0,2212.04,8330.54,1.02,41.86,130.45,2388.05,8085.94,9.3163,0.02,330,2212,100.0,10.61,6.5089
2000-06-08 00:02:48,462.54,536.89,1264.32,1048.99,7.05,9.03,175.16,1915.4,8008.89,0.94,36.56,164.58,2028.21,7881.64,10.865,0.02,306,1915,84.93,14.32,8.5817
2000-06-09 00:02:48,445.0,549.47,1344.79,1120.26,3.91,5.72,138.95,2212.02,8330.09,1.02,41.94,130.43,2388.17,8085.45,9.3071,0.02,330,2212,100.0,10.75,6.421
2000-06-10 00:02:48,449.44,554.99,1371.25,1125.32,5.48,8.0,194.73,2223.07,8353.8,1.02,41.66,183.26,2388.12,8068.58,9.2881,0.02,334,2223,100.0,14.86,8.7973
2000-06-11 00:02:48,462.54,536.39,1260.21,1043.99,7.05,9.03,175.47,1915.39,8016.65,0.94,36.5,164.56,2028.34,7881.25,10.862,0.02,308,1915,84.93,14.32,8.5886
2000-06-12 00:02:48,445.0,549.49,1345.16,1120.35,3.91,5.72,139.01,2212.03,8329.59,1.02,41.81,131.03,2388.11,8086.86,9.3794,0.02,330,2212,100.0,10.52,6.3898
2000-06-13 00:02:48,518.67,642.34,1593.9,1395.33,14.62,21.61,554.02,2388.05,9061.24,1.3,47.15,522.17,2388.02,8136.51,8.4193,0.03,391,2388,100.0,38.93,23.3781
2000-06-14 00:02:48,449.44,554.97,1359.67,1117.36,5.48,8.0,194.2,2223.03,8352.27,1.02,41.71,183.36,2388.18,8072.79,9.2914,0.02,333,2223,100.0,14.91,8.9492
2000-06-15 00:02:48,462.54,536.75,1261.32,1041.84,7.05,9.03,175.85,1915.44,8014.23,0.94,36.61,164.92,2028.33,7876.64,10.8827,0.02,306,1915,84.93,14.35,8.6199
2000-06-16 00:02:48,449.44,555.84,1367.97,1123.52,5.48,8.0,194.45,2223.02,8362.72,1.02,41.55,183.12,2388.14,8073.66,9.3139,0.02,334,2223,100.0,15.01,8.9252
2000-06-17 00:02:48,462.54,536.93,1257.6,1044.94,7.05,9.03,175.64,1915.34,8008.94,0.94,36.59,164.52,2028.29,7879.37,10.8651,0.02,306,1915,84.93,14.29,8.5737
2000-06-18 00:02:48,449.44,555.3,1367.9,1116.17,5.48,8.0,194.37,2223.02,8358.12,1.02,41.77,183.38,2388.14,8075.53,9.2778,0.02,332,2223,100.0,14.92,8.9035
2000-06-19 00:02:48,491.19,607.24,1485.85,1250.46,9.35,13.65,335.47,2323.96,8724.26,1.08,44.37,314.89,2388.05,8068.62,9.2228,0.02,363,2324,100.0,24.59,14.6684
2000-06-20 00:02:48,449.44,555.43,1359.6,1124.63,5.48,8.0,194.44,2223.01,8358.47,1.02,41.77,182.92,2388.16,8071.54,9.2963,0.02,333,2223,100.0,15.01,8.9352
2000-06-21 00:02:48,491.19,607.95,1481.2,1248.41,9.35,13.65,334.92,2323.97,8729.93,1.08,44.29,315.18,2388.06,8061.73,9.2103,0.02,365,2324,100.0,24.69,14.6784
2000-06-22 00:02:48,518.67,642.46,1594.0,1394.27,14.62,21.61,554.48,2388.0,9064.1,1.3,47.16,522.21,2388.06,8139.46,8.4012,0.03,391,2388,100.0,38.97,23.2957
2000-06-23 00:02:48,518.67,641.64,1587.95,1398.88,14.62,21.61,554.65,2388.02,9063.97,1.3,47.27,521.76,2388.01,8138.47,8.3795,0.03,390,2388,100.0,39.06,23.4092
2000-06-24 00:02:48,445.0,549.24,1350.48,1118.5,3.91,5.71,138.78,2211.99,8319.08,1.02,41.88,130.31,2388.14,8089.39,9.393,0.02,331,2212,100.0,10.79,6.3238
2000-06-25 00:02:48,462.54,536.84,1255.09,1046.81,7.05,9.03,175.28,1915.42,8020.95,0.94,36.72,164.81,2028.35,7880.9,10.8893,0.02,305,1915,84.93,14.24,8.6124
2000-06-26 00:02:48,445.0,549.54,1350.72,1119.38,3.91,5.71,138.75,2212.0,8329.97,1.02,41.82,130.66,2388.14,8091.91,9.3274,0.02,330,2212,100.0,10.67,6.5462
2000-06-27 00:02:48,462.54,536.98,1258.27,1039.54,7.05,9.03,175.67,1915.39,8003.64,0.94,36.75,164.97,2028.35,7879.78,10.8507,0.02,307,1915,84.93,14.22,8.627
2000-06-28 00:02:48,449.44,555.55,1360.51,1121.18,5.48,8.0,195.23,2222.99,8349.05,1.02,41.68,183.76,2388.09,8070.78,9.305,0.02,334,2223,100.0,14.8,8.9121
2000-06-29 00:02:48,518.67,642.33,1590.29,1398.17,14.62,21.61,554.35,2388.09,9049.48,1.3,47.32,522.42,2387.99,8144.21,8.3919,0.03,392,2388,100.0,38.88,23.4536
2000-06-30 00:02:48,489.05,604.31,1497.97,1310.97,10.52,15.49,395.02,2318.82,8786.36,1.26,45.07,372.03,2388.06,8134.55,8.6528,0.03,370,2319,100.0,28.78,17.2403
2000-07-01 00:02:48,491.19,606.78,1482.68,1247.72,9.35,13.66,335.27,2323.99,8730.58,1.08,44.18,315.25,2388.09,8062.27,9.2194,0.02,363,2324,100.0,24.53,14.7169
2000-07-02 00:02:48,491.19,607.24,1482.35,1246.66,9.35,13.66,335.92,2324.0,8720.95,1.08,44.23,314.91,2388.12,8063.72,9.2006,0.02,364,2324,100.0,24.49,14.7627
2000-07-03 00:02:48,445.0,549.22,1347.79,1123.37,3.91,5.71,139.26,2212.02,8322.58,1.02,41.71,131.11,2388.1,8085.64,9.3567,0.02,331,2212,100.0,10.49,6.3268
2000-07-04 00:02:48,462.54,536.36,1263.49,1047.66,7.05,9.03,176.64,1915.4,8013.22,0.94,36.65,164.61,2028.37,7876.51,10.8617,0.02,306,1915,84.93,14.28,8.6427
2000-07-05 00:02:48,491.19,607.04,1476.05,1246.95,9.35,13.65,335.26,2324.02,8717.5,1.08,44.16,315.0,2388.08,8063.9,9.2263,0.02,363,2324,100.0,24.48,14.7555
2000-07-06 00:02:48,449.44,555.57,1359.25,1129.92,5.48,8.0,194.79,2223.02,8354.52,1.02,41.66,183.71,2388.13,8070.11,9.2949,0.02,333,2223,100.0,14.8,8.8435
2000-07-07 00:02:48,449.44,555.14,1369.75,1128.59,5.48,8.0,195.59,2223.05,8355.68,1.02,41.87,183.55,2388.17,8075.65,9.3005,0.02,331,2223,100.0,14.78,8.9
2000-07-08 00:02:48,491.19,606.72,1480.48,1238.84,9.35,13.66,334.98,2323.97,8730.23,1.08,44.26,314.96,2388.11,8067.47,9.2412,0.02,364,2324,100.0,24.7,14.7056
2000-07-09 00:02:48,462.54,537.11,1260.03,1042.54,7.05,9.02,175.23,1915.45,8014.49,0.94,36.36,164.7,2028.39,7882.75,10.8811,0.02,308,1915,84.93,14.25,8.6272
2000-07-10 00:02:48,445.0,549.66,1357.87,1122.86,3.91,5.71,137.99,2212.04,8328.37,1.02,41.62,131.0,2388.09,8088.22,9.339,0.02,331,2212,100.0,10.57,6.3804
2000-07-11 00:02:48,518.67,642.53,1584.67,1400.83,14.62,21.61,554.04,2388.06,9061.68,1.3,47.15,522.16,2388.05,8148.01,8.3954,0.03,392,2388,100.0,38.94,23.3656
2000-07-12 00:02:48,445.0,549.23,1350.13,1117.04,3.91,5.71,138.95,2212.02,8329.62,1.02,42.0,130.46,2388.1,8089.21,9.34,0.02,331,2212,100.0,10.74,6.3691
2000-07-13 00:02:48,445.0,549.49,1355.71,1125.58,3.91,5.71,138.4,2212.11,8329.48,1.02,41.9,130.73,2388.2,8090.87,9.3558,0.02,332,2212,100.0,10.64,6.3737
2000-07-14 00:02:48,449.44,554.99,1366.01,1123.49,5.48,8.0,194.36,2223.05,8359.18,1.02,41.82,183.12,2388.13,8067.56,9.2929,0.02,334,2223,100.0,15.06,8.9521
2000-07-15 00:02:48,489.05,604.73,1496.45,1300.41,10.52,15.49,394.65,2318.84,8782.44,1.26,45.23,371.46,2388.07,8136.65,8.6091,0.03,369,2319,100.0,28.71,17.0882
2000-07-16 00:02:48,518.67,642.37,1584.93,1399.79,14.62,21.61,553.72,2388.03,9059.62,1.3,47.34,522.05,2388.05,8141.7,8.4481,0.03,394,2388,100.0,39.02,23.3715
2000-07-17 00:02:48,449.44,555.45,1366.61,1131.24,5.48,8.0,194.83,2223.04,8353.47,1.02,41.75,182.79,2388.1,8072.96,9.2931,0.02,334,2223,100.0,14.75,8.8072
2000-07-18 00:02:48,445.0,549.36,1355.46,1118.71,3.91,5.71,138.85,2212.0,8325.01,1.02,41.89,130.5,2388.09,8093.49,9.3557,0.02,330,2212,100.0,10.6,6.3671
2000-07-19 00:02:48,445.0,549.61,1352.4,1116.25,3.91,5.71,139.02,2211.99,8328.19,1.02,41.86,130.44,2388.16,8091.86,9.3459,0.02,330,2212,100.0,10.61,6.3093
2000-07-20 00:02:48,462.54,537.0,1254.51,1046.16,7.05,9.03,175.67,1915.46,8005.73,0.94,36.51,164.26,2028.32,7875.17,10.8647,0.02,307,1915,84.93,14.31,8.6362
2000-07-21 00:02:48,449.44,555.72,1363.46,1127.63,5.48,8.0,195.38,2223.09,8356.12,1.02,41.74,182.96,2388.18,8076.95,9.3083,0.02,334,2223,100.0,14.8,9.0049
2000-07-22 00:02:48,518.67,642.34,1587.06,1404.34,14.62,21.61,554.23,2387.99,9059.2,1.3,47.22,521.88,2388.01,8146.42,8.418,0.03,392,2388,100.0,38.86,23.4063
2000-07-23 00:02:48,489.05,604.87,1493.03,1300.45,10.52,15.49,394.7,2318.89,8790.1,1.26,45.27,371.26,2388.06,8136.6,8.6276,0.03,368,2319,100.0,28.51,17.3158
2000-07-24 00:02:48,489.05,604.68,1496.96,1307.39,10.52,15.49,394.73,2318.86,8784.28,1.26,45.3,371.8,2388.06,8134.49,8.6479,0.03,369,2319,100.0,28.5,17.2249
2000-07-25 00:02:48,491.19,606.99,1476.85,1245.07,9.35,13.65,335.66,2323.95,8727.27,1.08,44.11,315.48,2388.06,8064.45,9.1804,0.02,364,2324,100.0,24.42,14.6495
2000-07-26 00:02:48,449.44,555.52,1357.17,1129.22,5.48,8.0,194.35,2223.07,8355.16,1.02,41.65,184.17,2388.23,8070.01,9.3282,0.02,333,2223,100.0,15.03,8.9989
2000-07-27 00:02:48,518.67,642.3,1593.29,1399.56,14.62,21.61,554.63,2388.03,9060.12,1.3,47.32,521.99,2388.01,8141.86,8.4133,0.03,392,2388,100.0,38.95,23.3245
2000-07-28 00:02:48,489.05,604.22,1501.89,1309.58,10.52,15.49,395.11,2318.88,8785.0,1.26,45.3,372.07,2388.1,8142.76,8.61,0.03,369,2319,100.0,28.56,17.2135
2000-07-29 00:02:48,445.0,549.08,1345.33,1117.87,3.91,5.72,138.4,2212.0,8325.25,1.02,42.07,130.88,2388.09,8084.89,9.3354,0.02,329,2212,100.0,10.65,6.3831
2000-07-30 00:02:48,518.67,642.57,1584.62,1407.91,14.62,21.61,553.96,2388.02,9059.24,1.3,47.39,522.1,2388.0,8153.26,8.3905,0.03,393,2388,100.0,39.11,23.4243
2000-07-31 00:02:48,518.67,642.41,1581.24,1396.76,14.62,21.6,553.72,2388.04,9055.81,1.3,47.28,522.0,2388.02,8142.23,8.4304,0.03,391,2388,100.0,38.94,23.4557
2000-08-01 00:02:48,518.67,641.99,1589.9,1400.72,14.62,21.61,553.69,2388.1,9063.73,1.3,47.34,521.77,2388.1,8144.44,8.4101,0.03,392,2388,100.0,38.9,23.4556
2000-08-02 00:02:48,491.19,606.9,1480.82,1242.13,9.35,13.65,334.76,2324.01,8733.76,1.08,44.27,315.22,2388.1,8067.54,9.2146,0.02,363,2324,100.0,24.77,14.8016
2000-08-03 00:02:48,445.0,549.41,1349.55,1120.87,3.91,5.72,138.89,2212.04,8327.59,1.02,42.03,130.69,2388.11,8089.3,9.3491,0.02,329,2212,100.0,10.63,6.5186
2000-08-04 00:02:48,445.0,548.67,1356.22,1121.48,3.91,5.72,139.37,2212.08,8326.25,1.02,42.01,131.09,2388.11,8087.89,9.321,0.02,329,2212,100.0,10.52,6.2978
2000-08-05 00:02:48,518.67,642.18,1586.41,1404.86,14.62,21.61,554.48,2388.05,9060.82,1.3,47.38,522.07,2388.0,8142.68,8.4558,0.03,392,2388,100.0,39.0,23.3125
2000-08-06 00:02:48,445.0,549.45,1356.94,1119.84,3.91,5.71,139.06,2212.05,8319.03,1.02,41.79,130.81,2388.1,8096.41,9.3812,0.02,328,2212,100.0,10.5,6.397
2000-08-07 00:02:48,518.67,642.33,1577.45,1400.75,14.62,21.61,554.4,2388.04,9064.05,1.3,47.31,521.89,2388.02,8144.6,8.4128,0.03,393,2388,100.0,38.94,23.3382
2000-08-08 00:02:48,445.0,549.22,1349.7,1130.11,3.91,5.71,138.72,2212.05,8326.1,1.02,41.78,130.78,2388.08,8090.18,9.3592,0.02,330,2212,100.0,10.65,6.3288
2000-08-09 00:02:48,518.67,642.43,1588.62,1394.67,14.62,21.61,553.5,2388.01,9060.57,1.3,47.1,522.6,2388.0,8141.46,8.4201,0.03,395,2388,100.0,38.88,23.3449
2000-08-10 00:02:48,491.19,607.16,1482.8,1238.27,9.35,13.65,334.99,2324.02,8730.17,1.08,44.18,315.05,2388.12,8070.43,9.2473,0.02,364,2324,100.0,24.43,14.6599
2000-08-11 00:02:48,462.54,536.72,1264.39,1043.93,7.05,9.03,175.76,1915.48,8018.63,0.94,36.75,164.85,2028.32,7876.6,10.854,0.02,307,1915,84.93,14.34,8.5213
2000-08-12 00:02:48,518.67,642.55,1590.55,1406.05,14.62,21.61,553.57,2388.04,9053.6,1.3,47.47,521.53,2388.09,8140.05,8.4114,0.03,392,2388,100.0,38.92,23.3265
2000-08-13 00:02:48,445.0,549.52,1350.53,1126.49,3.91,5.72,139.46,2211.95,8326.42,1.02,41.9,130.76,2388.13,8093.8,9.3564,0.02,330,2212,100.0,10.54,6.4299
2000-08-14 00:02:48,491.19,606.97,1479.03,1248.42,9.35,13.66,334.8,2323.96,8730.41,1.08,44.2,315.21,2388.12,8066.04,9.2358,0.02,365,2324,100.0,24.54,14.8013
2000-08-15 00:02:48,445.0,549.35,1354.31,1115.55,3.91,5.72,138.43,2211.97,8329.35,1.02,42.12,130.77,2388.1,8088.15,9.3336,0.02,332,2212,100.0,10.5,6.2695
2000-08-16 00:02:48,449.44,555.51,1359.52,1133.21,5.48,8.0,195.08,2223.05,8362.17,1.02,41.97,183.22,2388.16,8074.49,9.3032,0.02,332,2223,100.0,14.81,8.8808
2000-08-17 00:02:48,445.0,549.09,1343.36,1124.83,3.91,5.72,138.52,2212.06,8328.86,1.02,41.88,131.02,2388.05,8092.38,9.3835,0.02,330,2212,100.0,10.67,6.4522
2000-08-18 00:02:48,445.0,549.54,1350.55,1119.35,3.91,5.71,138.94,2211.97,8328.21,1.02,41.97,130.59,2388.11,8086.55,9.3654,0.02,331,2212,100.0,10.56,6.3816
2000-08-19 00:02:48,445.0,549.85,1349.64,1118.7,3.91,5.72,138.96,2211.96,8324.47,1.02,41.93,130.38,2388.07,8096.34,9.3034,0.02,330,2212,100.0,10.49,6.3544
2000-08-20 00:02:48,491.19,607.29,1483.84,1246.6,9.35,13.65,334.75,2323.92,8737.38,1.08,44.06,315.54,2388.08,8065.74,9.2166,0.02,365,2324,100.0,24.53,14.7086
2000-08-21 00:02:48,449.44,555.27,1361.71,1128.36,5.48,8.0,194.32,2223.07,8360.31,1.02,41.9,183.32,2388.14,8071.78,9.3307,0.02,333,2223,100.0,14.84,8.8763
2000-08-22 00:02:48,445.0,549.98,1345.96,1119.97,3.91,5.71,138.87,2212.06,8333.63,1.02,41.95,130.82,2388.1,8093.96,9.3613,0.02,331,2212,100.0,10.47,6.4555
2000-08-23 00:02:48,518.67,642.41,1582.94,1400.03,14.62,21.61,553.61,2388.03,9059.64,1.3,47.39,522.28,2388.12,8139.71,8.4407,0.03,392,2388,100.0,38.88,23.2865
2000-08-24 00:02:48,462.54,536.8,1259.81,1045.28,7.05,9.03,176.46,1915.42,8013.71,0.94,36.72,164.6,2028.35,7877.67,10.9073,0.02,307,1915,84.93,14.03,8.6001
2000-08-25 00:02:48,449.44,555.46,1366.01,1127.66,5.48,8.0,194.78,2223.08,8363.09,1.02,41.81,182.7,2388.22,8069.2,9.2927,0.02,332,2223,100.0,14.81,8.9063
2000-08-26 00:02:48,445.0,549.58,1356.21,1123.19,3.91,5.72,139.35,2212.05,8334.33,1.02,41.78,130.87,2388.1,8091.81,9.388,0.02,330,2212,100.0,10.39,6.2781
2000-08-27 00:02:48,518.67,642.29,1596.32,1406.86,14.62,21.61,553.3,2388.06,9065.17,1.3,47.33,521.72,2388.09,8139.55,8.3983,0.03,393,2388,100.0,38.96,23.326
2000-08-28 00:02:48,445.0,549.44,1346.2,1118.51,3.91,5.71,138.42,2212.07,8326.24,1.02,41.98,130.6,2388.08,8092.0,9.3399,0.02,331,2212,100.0,10.55,6.4254
2000-08-29 00:02:48,445.0,549.62,1347.73,1121.52,3.91,5.72,137.82,2212.06,8328.92,1.02,42.1,130.57,2388.1,8094.43,9.3327,0.02,330,2212,100.0,10.73,6.536
2000-08-30 00:02:48,449.44,554.8,1360.4,1126.61,5.48,8.0,193.94,2223.06,8351.15,1.02,41.81,183.28,2388.13,8074.93,9.3007,0.02,334,2223,100.0,14.89,8.9316
2000-08-31 00:02:48,489.05,604.61,1499.18,1305.78,10.52,15.49,394.44,2318.89,8781.34,1.26,45.44,371.55,2388.1,8133.78,8.6547,0.03,369,2319,100.0,28.41,17.1113
2000-09-01 00:02:48,445.0,549.48,1359.03,1123.39,3.91,5.71,137.99,2211.99,8325.31,1.02,41.92,130.85,2388.12,8089.17,9.3882,0.02,331,2212,100.0,10.56,6.4538
2000-09-02 00:02:48,462.54,536.43,1251.72,1050.36,7.05,9.02,175.23,1915.38,8015.28,0.94,36.6,164.41,2028.34,7879.1,10.8843,0.02,306,1915,84.93,14.26,8.5314
2000-09-03 00:02:48,489.05,604.61,1502.69,1312.55,10.52,15.49,394.41,2318.88,8788.51,1.26,45.4,371.86,2388.13,8131.76,8.6625,0.03,369,2319,100.0,28.62,17.1906
2000-09-04 00:02:48,462.54,537.2,1261.74,1038.78,7.05,9.03,174.63,1915.46,8018.58,0.94,36.77,164.54,2028.36,7878.39,10.9017,0.02,305,1915,84.93,14.43,8.4801
2000-09-05 00:02:48,445.0,549.5,1356.6,1128.26,3.91,5.71,138.64,2212.12,8332.02,1.02,42.06,130.61,2388.12,8093.95,9.394,0.02,330,2212,100.0,10.6,6.199
2000-09-06 00:02:48,491.19,606.91,1488.57,1251.17,9.35,13.66,335.07,2324.03,8731.73,1.08,44.4,315.22,2388.15,8068.55,9.1976,0.02,363,2324,100.0,24.32,14.6832
2000-09-07 00:02:48,445.0,549.1,1351.48,1126.05,3.91,5.72,139.16,2212.01,8327.44,1.02,41.85,130.78,2388.04,8084.19,9.3817,0.02,330,2212,100.0,10.54,6.3319
2000-09-08 00:02:48,445.0,549.04,1358.9,1121.96,3.91,5.71,138.44,2212.03,8327.45,1.02,41.97,130.82,2388.11,8089.56,9.3395,0.02,330,2212,100.0,10.6,6.3083
2000-09-09 00:02:48,489.05,604.59,1499.08,1306.45,10.52,15.49,394.41,2318.91,8784.21,1.26,45.38,371.25,2388.07,8143.48,8.6101,0.03,368,2319,100.0,28.6,17.2232
2000-09-10 00:02:48,489.05,605.04,1499.05,1314.07,10.52,15.49,394.27,2318.91,8785.15,1.26,45.43,371.86,2388.11,8137.26,8.6549,0.03,368,2319,100.0,28.51,17.2643
2000-09-11 00:02:48,449.44,555.8,1356.01,1131.49,5.48,8.0,195.32,2223.14,8360.53,1.02,41.9,183.2,2388.2,8076.77,9.2916,0.02,333,2223,100.0,14.94,8.9082
2000-09-12 00:02:48,489.05,604.77,1505.71,1308.61,10.52,15.49,394.83,2318.93,8785.87,1.26,45.41,371.96,2388.07,8137.3,8.6475,0.03,370,2319,100.0,28.53,17.0264
2000-09-13 00:02:48,489.05,604.87,1498.37,1309.69,10.52,15.5,394.43,2318.87,8789.75,1.26,45.28,371.61,2388.11,8134.59,8.6697,0.03,370,2319,100.0,28.48,17.2101
2000-09-14 00:02:48,518.67,642.41,1593.24,1404.42,14.62,21.61,553.95,2388.1,9057.13,1.3,47.56,521.88,2388.07,8140.24,8.4381,0.03,391,2388,100.0,38.92,23.3377
2000-09-15 00:02:48,489.05,604.33,1499.37,1308.24,10.52,15.49,395.25,2318.87,8797.07,1.26,45.49,371.67,2388.06,8138.84,8.67,0.03,371,2319,100.0,28.59,17.134
2000-09-16 00:02:48,445.0,549.9,1349.98,1123.63,3.91,5.72,138.72,2212.06,8333.7,1.02,42.12,130.51,2388.09,8095.11,9.3538,0.02,332,2212,100.0,10.5,6.2956
2000-09-17 00:02:48,445.0,550.05,1351.79,1122.45,3.91,5.71,138.35,2212.05,8331.06,1.02,42.03,130.77,2388.14,8094.24,9.3602,0.02,333,2212,100.0,10.53,6.392
2000-09-18 00:02:48,489.05,604.63,1499.04,1305.56,10.52,15.49,394.43,2318.82,8787.42,1.26,45.46,371.74,2388.16,8141.73,8.6193,0.03,369,2319,100.0,28.66,17.1455
2000-09-19 00:02:48,489.05,604.4,1499.4,1308.64,10.52,15.49,394.99,2318.93,8785.05,1.26,45.34,371.36,2388.12,8135.35,8.6379,0.03,369,2319,100.0,28.64,17.1678
2000-09-20 00:02:48,489.05,605.26,1501.65,1306.17,10.52,15.49,394.31,2318.88,8793.09,1.26,45.28,371.88,2388.18,8137.85,8.6739,0.03,371,2319,100.0,28.5,17.2005
2000-09-21 00:02:48,449.44,555.48,1365.02,1132.71,5.48,8.0,195.35,2223.11,8359.82,1.02,41.96,183.47,2388.17,8073.2,9.3139,0.02,335,2223,100.0,14.94,8.9778
2000-09-22 00:02:48,489.05,604.58,1503.58,1310.18,10.52,15.49,393.62,2318.93,8784.62,1.26,45.37,371.26,2388.15,8139.03,8.6404,0.03,368,2319,100.0,28.49,17.0761
2000-09-23 00:02:48,518.67,642.33,1585.55,1408.17,14.62,21.61,553.87,2388.05,9063.3,1.3,47.52,521.61,2388.09,8142.78,8.4139,0.03,392,2388,100.0,38.81,23.2757
2000-09-24 00:02:48,489.05,604.9,1503.53,1308.12,10.52,15.49,394.39,2318.9,8787.26,1.26,45.44,371.82,2388.22,8131.35,8.6368,0.03,369,2319,100.0,28.61,17.0614
2000-09-25 00:02:48,445.0,549.29,1351.2,1130.84,3.91,5.71,139.53,2212.09,8334.02,1.02,41.97,130.53,2388.16,8094.63,9.3827,0.02,329,2212,100.0,10.56,6.3115
2000-09-26 00:02:48,518.67,643.06,1588.96,1409.67,14.62,21.61,553.26,2388.03,9069.04,1.3,47.51,521.53,2388.09,8145.85,8.4529,0.03,392,2388,100.0,38.76,23.3816
2000-09-27 00:02:48,449.44,555.77,1366.61,1127.73,5.48,8.0,194.93,2223.07,8355.7,1.02,41.89,183.45,2388.22,8074.74,9.3726,0.02,334,2223,100.0,14.69,9.0049
2000-09-28 00:02:48,462.54,536.99,1268.22,1053.08,7.05,9.03,175.81,1915.5,8018.79,0.94,36.81,164.52,2028.4,7876.43,10.9062,0.02,306,1915,84.93,14.31,8.518
2000-09-29 00:02:48,449.44,556.05,1366.46,1128.0,5.48,8.0,194.28,2223.06,8352.44,1.02,41.94,182.85,2388.14,8072.9,9.3248,0.02,336,2223,100.0,14.83,8.8489
2000-09-30 00:02:48,445.0,549.84,1355.17,1133.03,3.91,5.72,139.22,2212.09,8332.81,1.02,42.08,131.0,2388.15,8096.12,9.3789,0.02,332,2212,100.0,10.51,6.308
